,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
206,1,98.8,0.9,0.0092,98.0,97.9,98.8,0.0,100.9,91.0,96.0,92.35,100.45,102.2,95.38,97.76,98.25,97.75,96.6,97.28,97.75,97.91,UPTREND,SIDEWAYS,SIDEWAYS,55.8157,-0.5408,0.0165,LOW,141.3551,85.6421,0.0,844.0,942.67,2294.0,80995.9,89374.43,217639.68,White Long Day,Tweezer Bottoms,None,-0.009000000000000001,0.0681,0.0092,24960.0,24960.0,29660.0,369665.5,1984569.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.9,92.2,98.25,93.8,99.8,102.1,99.14,97.75,98.33,98.18,98.74,98.31,98.22,98.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4371,0.4263,0.0069,LOW,-15.544,64.3116,-34.7826,4201.0,4886.0,4577.5,412294.5,481835.53,452258.05,White Marubozu,Bullish Harami,None,-0.006999999999999999,0.0,0.0,0.0,0.0,24960.0,29660.0,2231549.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,1,96.0,-2.7,-0.0274,96.0,96.0,96.0,24960.0,100.9,91.0,93.8,91.0,98.8,101.9,95.7,97.86,98.25,97.71,96.13,97.2,97.74,97.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8441,-0.8985,0.0181,LOW,6.7437,64.6465,-42.4242,796.0,1890.67,3980.5,75391.15,177721.9,386475.38,White Marubozu,None,Three White Soldiers,-0.0371,0.0378,-0.0274,24960.0,29660.0,29660.0,369665.5,1984569.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,1,99.0,0.2,0.002,99.0,99.0,99.0,0.0,100.9,91.0,96.0,92.35,100.45,102.2,95.5,97.74,98.25,97.78,96.83,97.34,97.77,97.92,UPTREND,SIDEWAYS,SIDEWAYS,56.3081,-0.3952,0.0155,LOW,145.0014,95.2381,0.0,843.0,745.33,2133.5,80916.9,71033.1,202123.93,White Marubozu,None,None,-0.006999999999999999,0.0703,0.0112,24960.0,24960.0,29660.0,369665.5,1984569.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,1,101.3,0.0,0.0,100.5,100.5,101.3,0.0,103.0,92.2,100.9,97.65,101.95,103.0,101.01,100.81,99.98,99.13,101.05,100.65,100.07,99.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9199,0.2005,0.0092,LOW,1.6488,66.8571,-48.0,27628.0,20038.67,15348.5,2764657.4,2006947.73,1537446.5,White Marubozu,None,None,0.016,0.012,0.0,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,1,100.0,0.0,0.0,100.9,100.0,100.9,0.0,100.9,91.0,99.0,94.15,100.45,102.2,99.39,99.23,98.84,97.73,99.57,99.24,98.85,98.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5524,0.1838,0.0062,LOW,106.3119,70.7257,-47.3684,20657.0,16128.0,16431.5,2060805.7,1608038.7,1635659.83,Black Marubozu,Bearish Engulfing,None,0.003,0.0101,0.0,0.0,0.0,253325.5,769414.0,2486049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,1,101.9,0.0,0.0,101.9,101.9,101.9,0.0,103.0,92.2,100.0,96.0,101.95,103.0,100.98,100.8,99.84,99.1,100.99,100.6,100.02,99.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0121,0.17600000000000002,0.0095,LOW,99.9092,77.1428,-17.1429,29271.0,19829.33,15201.0,2931625.6,1985886.0,1522588.5,White Marubozu,Bullish Harami,None,0.0221,0.018000000000000002,0.018000000000000002,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,1,99.0,0.0,0.0,98.8,98.8,99.0,0.0,100.9,91.0,96.9,92.35,100.45,102.2,95.7,97.73,98.28,97.81,97.03,97.41,97.8,97.93,UPTREND,SIDEWAYS,SIDEWAYS,56.3081,-0.2507,0.0145,LOW,119.8113,100.0,0.0,1149.0,1104.67,1848.5,112510.9,106979.77,175830.68,White Marubozu,None,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,24960.0,29660.0,369665.5,1884619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,1,99.0,-0.85,-0.0085,99.85,99.0,99.85,0.0,100.9,91.0,97.75,94.15,100.38,102.2,99.15,98.89,98.78,97.53,99.15,98.99,98.65,98.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.442,0.0364,0.0102,LOW,8.4833,70.0,-42.2222,12206.0,10770.0,12459.0,1210513.95,1068195.7,1236430.28,Black Marubozu,None,None,-0.006999999999999999,0.0,-0.008,0.0,253325.5,340005.5,779354.0,3425703.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.9,92.2,97.5,93.8,99.8,102.1,98.82,97.8,98.3,98.12,98.57,98.15,98.13,98.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4371,0.5243,0.0079,LOW,18.1125,60.0,-40.0,5995.0,5214.0,4041.0,590691.8,514969.73,399022.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,0.0,24960.0,282985.5,2231549.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,90.0,97.6,94.0,99.75,102.2,98.5,98.53,98.51,97.05,98.73,98.57,98.24,98.04,UPTREND,SIDEWAYS,SIDEWAYS,51.3846,0.1153,0.0132,LOW,40.0,49.6511,-34.7826,10254.0,10292.0,9282.0,1009531.0,1012814.23,911261.05,White Marubozu,Tweezer Bottoms,None,-0.006999999999999999,-0.006999999999999999,0.0143,0.0,409948.5,439348.5,536248.5,5800908.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,1,99.8,3.4,0.0353,96.6,96.5,99.8,0.0,100.0,90.0,96.4,92.0,99.9,102.2,99.14,98.79,98.79,97.45,98.94,98.88,98.57,98.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2616,-0.004,0.0118,LOW,-62.6517,0.0,-5.5556,13398.0,13088.0,12189.5,1327591.2,1297259.8,1209699.45,White Long Day,None,None,0.001,0.0081,0.0081,0.0,253325.5,750931.0,779354.0,3425703.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,1,100.1,-1.8,-0.0177,100.1,100.1,100.1,0.0,103.0,92.2,100.0,94.7,101.9,103.0,100.81,100.61,100.28,99.3,100.74,100.63,100.21,99.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.098,-0.0155,0.0097,LOW,-77.1841,36.8421,-94.7368,3266.0,2414.67,2502.0,330425.7,244117.33,252986.45,White Marubozu,None,None,0.004,-0.001,-0.0177,0.0,-708400.0,-708400.0,-606875.0,-2858554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,1,101.2,1.1,0.011000000000000001,101.1,101.1,101.2,-708400.0,103.0,92.2,100.0,96.0,101.9,103.0,100.97,100.66,100.19,99.22,100.74,100.6,100.12,99.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0097,0.0241,0.0077,LOW,19.6629,25.0,-40.0,1829.0,19240.0,15655.0,184523.6,1925979.33,1568575.1,White Marubozu,None,Three White Soldiers,0.015,0.011000000000000001,0.01,-708400.0,-708400.0,-708400.0,-606875.0,-2858554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,1,99.9,0.2,0.002,99.9,99.7,99.9,0.0,100.9,92.2,98.9,92.5,100.0,102.15,96.88,97.76,98.3,97.9,97.91,97.74,97.94,98.0,UPTREND,SIDEWAYS,SIDEWAYS,58.5459,0.2802,0.0116,LOW,96.0897,97.8495,-1.6129,2087.0,1779.33,1472.0,207353.3,175119.8,144156.23,Dragonfly Doji,Tweezer Bottoms,None,0.002,0.0091,-0.001,0.0,24960.0,29660.0,282985.5,1835869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,1,100.0,-1.0,-0.0099,100.0,100.0,100.0,0.0,103.0,92.2,98.25,93.8,101.0,103.0,100.24,100.46,99.05,98.93,100.45,100.2,99.66,99.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3846,0.0049,0.0082,LOW,-32.4989,81.9209,-40.678000000000004,1992.0,5465.33,8247.5,199334.45,550712.77,823473.28,White Marubozu,None,Three White Soldiers,0.003,-0.0099,-0.0099,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.9,91.0,99.0,94.15,100.45,102.2,99.14,99.0,98.78,97.63,99.29,99.08,98.73,98.38,UPTREND,SIDEWAYS,SIDEWAYS,54.5524,0.0768,0.0081,LOW,102.8939,72.5926,-20.0,17448.0,17412.67,15034.0,1737648.15,1731273.17,1494344.68,White Marubozu,Bullish Harami,Three White Soldiers,0.003,0.0101,0.0101,0.0,0.0,253325.5,774379.0,2486049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.9,92.2,97.52,93.8,99.38,101.9,98.82,97.59,98.41,98.28,98.78,98.44,98.3,98.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5041,0.2306,0.0058,LOW,46.916000000000004,72.2222,-27.7778,23625.0,16272.67,14411.5,2336686.25,1609531.83,1423841.68,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,72760.0,72760.0,102420.0,2304309.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,1,101.3,0.0,0.0,101.3,101.3,101.3,0.0,103.0,92.2,100.9,97.52,101.9,103.0,101.03,100.8,100.0,99.15,101.07,100.68,100.1,99.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9199,0.2064,0.0085,LOW,28.8288,56.5714,-48.0,27436.0,19930.67,15115.0,2745267.3,1996291.0,1513866.45,White Marubozu,Bullish Harami,None,0.016,0.012,0.0,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,1,101.3,-0.6,-0.0059,101.3,101.3,101.4,0.0,103.0,92.2,100.1,96.9,101.95,103.0,101.0,100.83,99.9,99.12,101.02,100.62,100.05,99.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9199,0.1906,0.0093,LOW,34.7985,77.1428,-34.2857,27368.0,19862.67,15228.5,2738534.4,1989258.0,1525390.0,Gravestone Doji,None,None,0.016,0.012,0.012,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,254,99.0,-0.9,-0.009000000000000001,99.0,99.0,99.0,0.0,100.0,90.0,97.6,94.0,99.9,102.2,99.25,98.85,98.85,97.26,99.28,98.92,98.5,98.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9765,0.2684,0.0089,LOW,-19.2308,86.9565,-39.1304,14362.0,11306.0,11857.0,1427217.95,1122833.53,1173380.83,White Marubozu,None,Three White Soldiers,-0.006999999999999999,-0.006999999999999999,-0.0075,0.0,86680.0,511188.5,622928.5,5887588.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,1,102.5,2.5,0.025,101.0,101.0,102.5,0.0,103.0,92.2,99.0,93.8,103.0,103.0,100.55,100.61,99.18,98.98,100.59,100.31,99.78,99.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.8428,0.0416,0.0103,LOW,149.536,69.2308,0.0,3089.0,2903.33,5329.0,312245.6,292215.77,537442.38,White Marubozu,None,None,0.0281,0.025,0.0354,0.0,202000.0,101525.0,75785.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,1,101.3,1.2,0.012,102.0,101.3,102.0,0.0,103.0,92.2,100.0,94.7,102.0,103.0,100.75,100.73,99.7,99.08,100.79,100.49,99.95,99.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5768,0.14400000000000002,0.0106,LOW,74.684,41.9048,-34.2857,29502.0,19890.67,15700.5,2954724.7,1992014.07,1572160.93,Black Marubozu,None,None,0.016,0.012,0.012,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,1,99.9,0.9,0.0091,99.9,99.0,99.9,0.0,100.9,92.2,99.0,96.0,100.0,101.9,98.87,97.59,98.41,98.31,98.89,98.49,98.33,98.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.0321,0.2359,0.006,LOW,146.7525,81.4815,0.0,23213.0,16658.0,14706.0,2296033.25,1647769.83,1453064.88,Dragonfly Doji,None,None,0.002,0.0091,0.0091,0.0,72760.0,72760.0,102420.0,1807809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.9,92.2,97.5,93.8,99.8,102.1,98.82,97.8,98.3,98.12,98.57,98.15,98.13,98.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4371,0.5243,0.0079,LOW,18.1125,60.0,-40.0,5995.0,5214.0,4041.0,590691.8,514969.73,399022.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,0.0,24960.0,282985.5,2231549.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,1,99.0,-2.4,-0.0237,99.0,99.0,99.0,0.0,103.0,92.2,98.25,94.7,101.5,103.0,100.34,100.56,99.07,98.96,100.47,100.24,99.72,99.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7111,0.0507,0.0094,LOW,-136.1593,73.3333,-76.9231,1899.0,2268.0,7352.5,189597.15,227563.03,735441.48,White Marubozu,None,Three White Soldiers,-0.006999999999999999,-0.01,-0.0246,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,1,100.0,0.0,0.0,100.1,100.0,100.1,0.0,100.9,92.2,99.52,96.0,100.5,101.9,99.57,98.88,98.55,98.51,99.73,99.08,98.69,98.41,UPTREND,SIDEWAYS,SIDEWAYS,56.1124,0.4204,0.0048,LOW,51.1441,77.7778,-33.3333,17281.0,15388.67,20258.0,1728205.8,1535177.33,2013222.13,Black Marubozu,Bearish Harami,None,0.003,0.0101,0.0,0.0,0.0,72760.0,150670.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,1,101.0,0.0,0.0,100.0,100.0,101.0,0.0,103.0,92.2,98.25,93.8,101.1,103.0,100.25,100.3,99.01,98.89,100.31,100.1,99.57,99.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5766,-0.0657,0.01,LOW,36.275,0.0,-6.7797,7569.0,10561.33,9018.0,762639.15,1054065.7,901305.13,White Marubozu,None,None,0.013000000000000001,0.0,0.0,202000.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,1,100.5,0.0,0.0,100.7,100.5,100.7,0.0,103.0,92.2,100.3,97.28,103.0,103.0,100.73,99.72,98.74,98.74,100.73,99.79,99.14,98.67,UPTREND,SIDEWAYS,SIDEWAYS,50.269,0.6214,0.009000000000000001,LOW,-12.5971,38.8889,-83.3333,6274.0,7246.0,10794.5,635362.9,729980.67,1083420.1,Black Marubozu,Bearish Engulfing,None,0.008,0.0152,0.002,0.0,0.0,72760.0,97720.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,1,100.1,0.0,0.0,100.1,100.1,100.5,0.0,103.0,92.2,100.0,96.9,101.0,103.0,100.6,100.71,100.36,99.33,100.66,100.61,100.23,99.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9771,-0.0152,0.0086,LOW,-50.3145,21.0527,-94.7368,2017.0,2236.0,1971.5,204338.4,226167.4,199218.5,Gravestone Doji,None,None,0.004,-0.001,0.0,0.0,-708400.0,-708400.0,-606875.0,-2935054.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,1,99.75,1.25,0.0127,99.0,99.0,99.75,0.0,100.0,90.0,97.6,94.15,99.8,102.2,98.57,98.58,98.58,97.1,98.81,98.61,98.28,98.07,UPTREND,SIDEWAYS,SIDEWAYS,54.342,0.1301,0.0125,LOW,77.9031,68.8406,-2.1739,7729.0,10945.33,9295.0,763821.25,1076976.67,915087.68,White Marubozu,None,None,0.0005,0.0005,0.022000000000000002,86680.0,496628.5,521053.5,622928.5,5887588.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,1,97.9,1.0,0.0103,98.7,97.9,98.7,0.0,100.9,91.0,94.7,91.75,98.7,101.9,95.44,97.76,98.24,97.73,96.36,97.21,97.73,97.9,UPTREND,SIDEWAYS,SIDEWAYS,53.6322,-0.6774,0.0173,LOW,112.541,71.5007,-14.2857,718.0,1124.67,3148.5,68453.4,105724.37,303214.23,Black Marubozu,None,None,-0.0181,0.0584,-0.0081,24960.0,24960.0,29660.0,369665.5,1984569.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,1,99.0,-0.9,-0.009000000000000001,99.9,99.0,99.9,99000.0,100.0,90.0,97.05,94.0,99.9,102.2,99.21,98.84,98.82,97.34,99.09,98.89,98.53,98.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7511,0.1307,0.0099,LOW,17.4253,0.0,-31.5789,12061.0,11534.0,9949.0,1197143.5,1145305.03,987494.95,Black Marubozu,Bearish Engulfing,None,-0.006999999999999999,0.0,0.0,253325.5,253325.5,749954.0,876254.0,6140914.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,1,102.5,-0.5,-0.0049,101.0,101.0,102.5,0.0,103.0,92.2,100.3,97.28,103.0,103.0,100.62,99.64,98.72,98.71,100.78,99.73,99.09,98.63,UPTREND,SIDEWAYS,SIDEWAYS,63.3456,0.6224,0.0085,LOW,116.5947,71.6596,-16.6667,9857.0,8838.67,13410.5,993515.2,889165.27,1342201.85,White Marubozu,None,None,0.0281,0.0354,0.0219,0.0,0.0,72760.0,97720.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,90.0,97.6,94.0,99.75,102.2,98.5,98.53,98.51,97.05,98.73,98.57,98.24,98.04,UPTREND,SIDEWAYS,SIDEWAYS,51.3846,0.1153,0.0132,LOW,40.0,49.6511,-34.7826,10254.0,10292.0,9282.0,1009531.0,1012814.23,911261.05,White Marubozu,Tweezer Bottoms,None,-0.006999999999999999,-0.006999999999999999,0.0143,0.0,409948.5,439348.5,536248.5,5800908.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
