,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
223,70,5.44,0.38,0.0751,5.06,5.06,5.44,3672055.0,7.2,4.25,5.04,4.81,5.62,6.02,5.37,5.14,5.39,6.07,5.26,5.26,5.46,5.87,DOWNTREND,UPTREND,DOWNTREND,55.5692,0.0302,0.0369,NEUTRAL,-27.9445,49.766000000000005,-22.2222,3837990.0,3735413.33,3834305.0,19837405.7,19717487.87,20526867.9,White Marubozu,Bullish Engulfing,None,-0.2047,0.0751,0.0462,2358546.0,11913891.0,23707037.0,-34288843.0,79541901.0,0.0,0.0,6.11,0.0,0.36,0.0,2020-07-01
224,72,5.28,-0.11,-0.0204,5.38,5.28,5.39,4307082.0,7.11,4.25,5.1,4.91,5.45,5.66,5.21,5.15,5.12,5.3,5.23,5.17,5.19,5.42,UPTREND,SIDEWAYS,SIDEWAYS,57.2612,0.0438,0.0186,LOW,75.9101,62.0155,-53.4884,2798270.0,2595033.33,2537445.0,14758024.9,13611735.0,13244257.55,Black Long Day,None,None,-0.2281,0.0333,-0.0131,-1059387.0,4016861.0,10880089.0,-101513459.0,-144986927.0,0.0,0.0,6.52,0.0,0.35,0.0,2020-11-13
225,72,5.35,0.0,0.0,5.4,5.31,5.4,-118757.0,7.11,4.25,5.12,4.81,5.43,5.66,5.18,5.13,5.12,5.32,5.19,5.15,5.18,5.42,UPTREND,SIDEWAYS,SIDEWAYS,69.8585,0.0276,0.0191,LOW,203.2617,71.1154,-37.2093,2339750.0,2468813.33,2382740.0,12236030.2,12845179.53,12367366.9,None,None,None,-0.2178,0.047,0.0,4036730.0,2752127.0,10885925.0,-108939812.0,-147018434.0,0.0,0.0,6.6,0.0,0.35,0.0,2020-11-09
226,154,6.45,0.03,0.0047,6.42,6.4,6.5,-233351.0,7.88,6.39,6.41,6.01,6.56,6.87,6.61,6.79,6.76,6.92,6.59,6.7,6.77,6.85,DOWNTREND,SIDEWAYS,SIDEWAYS,37.9195,-0.0755,0.0205,LOW,-133.8583,0.0,-86.1111,598400.0,778200.0,840760.0,3935172.6,5153729.8,5595383.45,None,None,None,-0.057,-0.057,0.0047,-115769.0,-4131455.0,-56187895.0,-24750081.0,-365867733.0,0.0,0.0,3.24,0.0,0.44,0.0,2020-01-27
227,71,5.1,-0.03,-0.0058,5.13,5.04,5.17,424596.0,7.11,4.25,5.07,4.81,5.22,5.49,5.1,5.06,5.15,5.43,5.11,5.1,5.17,5.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5286,0.0115,0.0208,LOW,-17.1908,42.1052,-68.4211,1748390.0,1518720.0,1222065.0,8982381.3,7795627.13,6267390.15,None,None,None,-0.2544,-0.0039,-0.0097,3914681.0,8133798.0,-4618324.0,-123746038.0,-154118126.0,0.0,0.0,6.3,0.0,0.33,0.0,2020-10-16
228,72,5.13,0.02,0.0039,5.14,5.1,5.2,1241459.0,7.11,4.25,5.1,4.9,5.18,5.34,5.13,5.1,5.13,5.35,5.13,5.12,5.17,5.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4127,0.0145,0.0175,LOW,3.7523,41.2698,-57.1429,2293410.0,2402620.0,2154575.0,11815556.2,12360262.53,11081499.95,None,None,None,-0.25,0.0039,0.0039,610207.0,586453.0,6193781.0,-118188608.0,-152252347.0,0.0,0.0,6.33,0.0,0.34,0.0,2020-11-03
229,70,5.5,0.06,0.011000000000000001,5.45,5.45,5.67,599833.0,7.2,4.25,5.06,4.81,5.58,6.02,5.37,5.15,5.38,6.06,5.29,5.27,5.46,5.87,DOWNTREND,UPTREND,DOWNTREND,57.1037,0.0296,0.0369,NEUTRAL,69.2539,62.5908,-19.7674,4210200.0,3624693.33,3823935.0,21923882.2,19100261.6,20473833.45,Inverted Hammer,None,None,-0.1959,0.087,0.0577,3404258.0,11271418.0,23333824.0,-31526752.0,72165957.0,0.0,0.0,6.18,0.0,0.37,0.0,2020-07-02
230,69,5.61,0.05,0.009000000000000001,5.66,5.58,5.72,1227073.0,7.2,4.25,5.45,4.83,5.66,6.02,5.17,5.02,5.56,6.18,5.24,5.22,5.51,5.96,UPTREND,UPTREND,DOWNTREND,68.1974,0.0687,0.0352,NEUTRAL,153.8462,83.5206,-12.3596,3731400.0,3136613.33,2572740.0,19847178.9,16506645.87,13501943.15,None,None,None,-0.1798,0.1615,0.0108,2431590.0,11793146.0,7813219.0,-41279953.0,59093083.0,0.0,0.0,2.82,0.0,0.38,0.0,2020-06-09
231,71,5.06,-0.01,-0.002,5.1,5.06,5.15,793979.0,7.11,4.25,5.04,4.81,5.15,5.34,5.12,5.03,5.14,5.49,5.09,5.09,5.18,5.49,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1155,0.0095,0.0215,LOW,-55.9984,8.6957,-91.3043,798320.0,942226.67,1066700.0,4075781.3,4827095.4,5504767.55,None,None,None,-0.2602,-0.0117,-0.002,3607640.0,-1734423.0,-96976426.0,-131751716.0,-156013179.0,0.0,0.0,6.25,0.0,0.33,0.0,2020-10-07
232,70,5.16,0.04,0.0078,5.12,5.12,5.2,334217.0,7.2,4.25,5.12,4.81,5.29,5.58,5.26,5.24,5.26,5.98,5.27,5.27,5.43,5.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4104,0.0068,0.032,NEUTRAL,-62.7643,13.6612,-83.6066,1024950.0,3198033.33,2533400.0,5501192.4,16760094.67,13263364.4,None,None,None,-0.2456,0.0198,-0.0209,-2680912.0,-4803581.0,5092824.0,12088157.0,-11774636.0,0.0,0.0,5.8,0.0,0.34,0.0,2020-07-17
233,71,5.2,-0.04,-0.0076,5.27,5.2,5.27,-148445.0,7.11,4.25,5.12,4.81,5.34,5.53,5.07,5.07,5.12,5.63,5.1,5.09,5.21,5.55,UPTREND,SIDEWAYS,SIDEWAYS,57.3071,0.0211,0.0272,LOW,109.4718,72.8814,-33.8983,1301180.0,2491020.0,2808700.0,6720090.9,12568243.13,14132734.35,Black Marubozu,None,None,-0.2398,0.0811,0.0,-6971173.0,-95242003.0,-124376762.0,-129627756.0,-165086958.0,0.0,0.0,6.42,0.0,0.34,0.0,2020-09-16
234,70,4.92,-0.01,-0.002,5.0,4.9,5.0,-970180.0,7.11,4.25,4.9,4.7,5.06,5.55,5.18,5.23,5.16,5.91,5.12,5.2,5.36,5.74,DOWNTREND,SIDEWAYS,SIDEWAYS,36.5725,-0.0579,0.0295,LOW,-123.6625,7.9924,-91.3043,1517900.0,1266913.33,1263125.0,7622418.7,6420617.73,6526834.05,Black Long Day,Tweezer Tops,None,-0.2807,-0.0277,-0.016,-3454782.0,-7126804.0,-2209858.0,12127448.0,-31817501.0,0.0,0.0,5.53,0.0,0.33,0.0,2020-07-30
235,72,5.7,-0.08,-0.0138,5.78,5.64,5.79,-3520484.0,6.9,4.25,5.58,5.29,5.78,6.22,5.68,5.4,5.22,5.21,5.64,5.47,5.36,5.47,UPTREND,UPTREND,SIDEWAYS,57.2588,0.1037,0.0282,LOW,30.9598,47.2623,-56.4103,2722940.0,3404566.67,4120280.0,15500237.0,19452297.73,23347492.6,None,None,None,-0.1667,-0.0121,0.0124,-41302088.0,-118297957.0,-195383252.0,-183067142.0,-341700200.0,0.0,0.0,7.31,0.0,0.37,0.0,2020-12-22
236,70,6.59,0.02,0.003,6.57,6.53,6.6,-566393.0,7.88,6.39,6.55,6.01,6.75,7.07,6.72,6.85,6.79,6.97,6.72,6.79,6.83,6.89,DOWNTREND,SIDEWAYS,SIDEWAYS,39.299,-0.0551,0.0203,LOW,-148.8197,10.3405,-83.7838,1083120.0,1844926.67,1643320.0,7255594.3,12355521.07,11016683.9,Hammer,None,None,-0.0365,-0.0365,-0.0309,-6532736.0,-55414069.0,-69398361.0,-21821852.0,-454775218.0,1.99,1.4875,3.31,0.0,0.45,0.0,2020-01-10
237,69,4.79,-0.11,-0.0224,4.9,4.79,4.9,-226950.0,7.6,4.25,4.78,4.5,4.98,5.18,4.89,5.49,6.08,6.45,4.96,5.37,5.83,6.26,SIDEWAYS,DOWNTREND,DOWNTREND,41.7481,-0.1913,0.0522,HIGH,-64.2555,29.901999999999997,-75.0,2594650.0,2383293.33,2197345.0,12696673.8,11698255.33,10775169.6,Black Marubozu,Bearish Harami,None,-0.2997,0.0084,-0.0323,-3742800.0,-54015953.0,-49093172.0,-31224859.0,46297489.0,0.0,0.0,2.41,0.0,0.32,0.0,2020-04-24
238,70,6.58,0.38,0.0613,6.2,6.2,6.58,441613.0,7.88,6.0,6.04,5.76,6.73,6.95,6.47,6.7,6.73,6.87,6.46,6.61,6.72,6.82,DOWNTREND,DOWNTREND,SIDEWAYS,52.9457,-0.1051,0.0263,LOW,-18.2082,44.7243,-17.1429,523380.0,619046.67,594190.0,3321749.0,3995191.4,3857583.6,White Marubozu,None,None,-0.038,0.0822,0.0822,2392515.0,4126644.0,-19462382.0,-35333043.0,-365623418.0,0.0,0.0,3.31,0.0,0.45,0.0,2020-02-05
239,70,4.91,-0.06,-0.0121,5.13,4.88,5.13,-888870.0,7.11,4.25,4.9,4.7,5.2,5.58,5.23,5.24,5.18,5.92,5.16,5.22,5.38,5.76,DOWNTREND,SIDEWAYS,SIDEWAYS,35.6541,-0.0404,0.031,NEUTRAL,-128.067,10.0565,-95.5882,1127950.0,1025800.0,2846390.0,5713646.0,5256310.8,14829494.85,Black Long Day,None,None,-0.2822,-0.0296,-0.018000000000000002,-200584.0,-9249796.0,-558167.0,13416148.0,-29564139.0,0.0,0.0,5.52,0.0,0.33,0.0,2020-07-28
240,70,6.6,-0.1,-0.0149,6.65,6.6,6.7,-2940301.0,7.88,6.39,6.58,6.17,6.87,7.09,6.77,6.86,6.79,6.98,6.77,6.81,6.84,6.9,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1041,-0.0445,0.0216,LOW,-119.3863,34.0909,-88.6364,1347270.0,2060773.33,1839410.0,9037126.4,13823287.07,12400680.95,None,None,None,-0.0351,-0.0351,-0.0294,-5055497.0,-57542411.0,-61437899.0,-19697143.0,-437138308.0,1.99,1.4875,3.32,0.0,0.45,0.0,2020-01-07
