,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
216,187,0.58,0.0,0.0,0.56,0.56,0.58,0.0,0.82,0.51,0.56,0.54,0.59,0.61,0.57,0.58,0.61,0.6,0.58,0.58,0.59,0.6,UPTREND,SIDEWAYS,DOWNTREND,51.5849,-0.0011,0.0405,NEUTRAL,65.5106,86.6667,-20.0,112500.0,93533.33,105350.0,63023.0,52412.67,58725.5,White Marubozu,Bullish Harami,None,0.0175,0.0175,-0.0169,0.0,-29060.0,21800.0,1175830.0,-13135880.0,-0.8,-4.3333,-0.73,0.0,0.94,0.0,2020-01-08
217,188,0.59,0.01,0.0172,0.57,0.57,0.59,0.0,0.82,0.51,0.56,0.54,0.6,0.62,0.59,0.58,0.59,0.6,0.59,0.59,0.59,0.6,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3425,0.0004,0.0485,NEUTRAL,5.4201,64.881,-25.0,288700.0,252866.67,214900.0,160857.0,142109.33,121403.0,White Marubozu,None,Three White Soldiers,0.0351,-0.0167,0.0172,0.0,-61000.0,-61000.0,37520.0,6451090.0,0.0,0.0,-0.74,0.0,0.95,0.0,2020-02-18
218,187,0.53,0.02,0.0392,0.53,0.52,0.53,0.0,0.64,0.27,0.51,0.49,0.54,0.58,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.54,DOWNTREND,UPTREND,SIDEWAYS,48.7371,0.0059,0.0634,HIGH,-67.7467,0.0,-71.4286,354700.0,380266.67,564050.0,186915.0,202009.33,300971.75,Dragonfly Doji,Bullish Harami,None,-0.0702,-0.0185,0.0392,0.0,5300.0,9670.0,9670.0,-418190.0,0.0,0.0,-5.89,0.0,1.23,0.0,2020-12-14
219,187,0.57,0.01,0.0179,0.53,0.53,0.58,0.0,0.64,0.27,0.53,0.48,0.58,0.62,0.53,0.52,0.52,0.54,0.53,0.52,0.52,0.54,UPTREND,SIDEWAYS,SIDEWAYS,62.4452,0.01,0.0689,HIGH,109.9237,81.8714,-11.1111,696800.0,549466.67,500350.0,373768.5,293464.0,263634.5,White Long Day,None,None,0.0,0.1176,0.0179,-7140.0,4370.0,4370.0,3260.0,-293930.0,0.0,0.0,-6.33,0.0,1.33,0.0,2020-11-24
220,184,0.495,0.04,0.0879,0.48,0.48,0.495,0.0,0.82,0.27,0.445,0.415,0.54,0.57,0.4865,0.5195,0.5496,0.591,0.489,0.5133,0.5404,0.5638,UPTREND,DOWNTREND,DOWNTREND,50.0298,-0.0109,0.0911,HIGH,34.3137,59.1398,-29.0323,273300.0,217400.0,292550.0,131573.5,104485.0,141593.75,White Marubozu,None,None,-0.1316,-0.0833,0.0879,0.0,-300.0,-785300.0,-1208660.0,8232989.9995,0.0,0.0,-0.62,0.0,0.8,0.0,2020-05-15
221,186,0.49,-0.005,-0.0101,0.49,0.49,0.49,0.0,0.64,0.27,0.47,0.45,0.5,0.59,0.53,0.52,0.51,0.55,0.52,0.52,0.53,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0944,-0.0036,0.0836,HIGH,-94.5932,36.2745,-64.7059,99400.0,123066.67,108600.0,48331.5,62935.67,55901.25,White Marubozu,None,None,-0.1404,-0.0101,0.0,0.0,-560.0,-1110.0,-410.0,-668620.0,0.0,0.0,-2.13,0.0,1.4,0.0,2020-10-01
222,183,0.59,-0.01,-0.0167,0.6,0.58,0.63,-172760.0,0.82,0.51,0.56,0.54,0.62,0.66,0.58,0.58,0.59,0.6,0.59,0.59,0.59,0.59,UPTREND,SIDEWAYS,SIDEWAYS,51.9508,0.0,0.0564,HIGH,177.0245,86.6667,-40.0,386200.0,299066.67,293700.0,222172.0,171966.0,167997.0,None,None,None,0.0351,0.0,0.0,-200360.0,-362360.0,-423360.0,-418360.0,15843280.0,0.0,0.0,-0.74,0.0,0.95,0.0,2020-03-06
223,185,0.54,0.085,0.1868,0.53,0.53,0.54,0.0,0.77,0.27,0.43,0.42,0.57,0.62,0.51,0.5,0.54,0.58,0.51,0.51,0.53,0.56,DOWNTREND,SIDEWAYS,DOWNTREND,55.2183,0.0006,0.0898,HIGH,92.9119,72.2861,0.0,69600.0,69333.33,122600.0,34990.0,34068.0,63105.0,White Marubozu,None,Three White Soldiers,-0.0526,0.1868,0.08,0.0,-940.0,-11140.0,-986600.0,3266240.0,0.0,0.0,-2.45,0.0,1.32,0.0,2020-07-01
224,187,0.51,0.0,0.0,0.52,0.495,0.52,0.0,0.64,0.27,0.5,0.47,0.53,0.55,0.51,0.52,0.51,0.54,0.51,0.51,0.52,0.53,UPTREND,SIDEWAYS,SIDEWAYS,49.8692,0.0028,0.0586,HIGH,18.7632,49.6297,-53.3333,305900.0,243000.0,193750.0,154691.5,122187.33,97316.5,None,None,None,-0.1053,0.0,-0.0192,0.0,5400.0,5400.0,-1610.0,-348730.0,0.0,0.0,-2.22,0.0,1.46,0.0,2020-11-13
225,187,0.52,0.0,0.0,0.49,0.49,0.52,0.0,0.64,0.27,0.5,0.47,0.55,0.59,0.51,0.52,0.51,0.54,0.51,0.51,0.52,0.54,UPTREND,SIDEWAYS,SIDEWAYS,52.4456,0.0014,0.0591,HIGH,27.1003,77.7778,-33.3333,303900.0,232333.33,195000.0,153500.5,116777.67,97859.75,White Marubozu,Tweezer Bottoms,None,-0.0877,0.0196,0.0,5400.0,5400.0,5400.0,-2670.0,-118570.0,0.0,0.0,-2.26,0.0,1.49,0.0,2020-11-09
226,37,0.59,-0.01,-0.0167,0.58,0.58,0.59,0.0,0.82,0.51,0.58,0.55,0.6,0.62,0.59,0.58,0.6,0.6,0.59,0.59,0.59,0.6,UPTREND,SIDEWAYS,SIDEWAYS,52.031000000000006,0.0047,0.037000000000000005,NEUTRAL,33.7302,53.3333,-50.0,203900.0,163933.33,153600.0,121291.0,96270.67,89580.5,White Marubozu,None,None,0.0351,0.0351,-0.0167,0.0,0.0,-500.0,266620.0,-13941330.0,0.0,0.0,-0.74,0.0,0.95,0.0,2020-01-27
227,186,0.485,0.0,0.0,0.485,0.485,0.485,0.0,0.64,0.27,0.46,0.44,0.52,0.56,0.49700000000000005,0.5174,0.5107,0.5437,0.5011,0.5116,0.5209,0.5392,DOWNTREND,DOWNTREND,SIDEWAYS,45.3411,-0.0096,0.0739,HIGH,-46.4824,36.1111,-70.8333,99500.0,76600.0,97650.0,48513.0,37226.0,47256.75,White Marubozu,Tweezer Bottoms,None,-0.1491,-0.0202,-0.0673,0.0,0.0,-560.0,530.0,285829.9997,0.0,0.0,-2.11,0.0,1.39,0.0,2020-10-16
228,187,0.54,0.03,0.0588,0.51,0.51,0.55,0.0,0.64,0.27,0.49,0.46,0.56,0.59,0.5,0.52,0.51,0.54,0.5,0.51,0.52,0.54,UPTREND,DOWNTREND,SIDEWAYS,58.5567,-0.005,0.0583,HIGH,236.4282,69.5286,-11.1111,289100.0,209600.0,194300.0,145048.0,105110.0,96780.5,White Long Day,None,None,-0.0526,0.0588,0.0588,0.0,0.0,0.0,530.0,-123970.0,0.0,0.0,-2.35,0.0,1.54,0.0,2020-11-03
229,185,0.53,-0.01,-0.0185,0.54,0.48,0.54,0.0,0.77,0.27,0.43,0.42,0.54,0.57,0.52,0.5,0.54,0.58,0.51,0.51,0.53,0.56,DOWNTREND,UPTREND,DOWNTREND,53.467,0.0008,0.09300000000000001,HIGH,28.4725,79.0123,-7.4074,74100.0,70333.33,125900.0,37240.0,34612.67,64766.0,Hanging Man,Bearish Engulfing,None,-0.0702,0.1648,0.06,0.0,-940.0,-11140.0,-986600.0,2999100.0,0.0,0.0,-2.41,0.0,1.29,0.0,2020-07-02
230,184,0.53,0.0,0.0,0.53,0.53,0.53,0.0,0.82,0.27,0.46,0.42,0.54,0.57,0.5,0.52,0.55,0.59,0.51,0.52,0.54,0.56,SIDEWAYS,SIDEWAYS,DOWNTREND,54.2998,-0.0023,0.0814,HIGH,87.7032,95.6989,-6.4516,375800.0,268066.67,227450.0,187573.0,133801.0,112927.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0702,-0.0185,-0.0185,0.0,-10200.0,-785300.0,-1147660.0,3233640.0,0.0,0.0,-0.66,0.0,0.85,0.0,2020-06-09
231,186,0.48,0.01,0.0213,0.485,0.45,0.49,0.0,0.64,0.27,0.45,0.43,0.49,0.59,0.52,0.52,0.51,0.55,0.5,0.52,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3618,-0.0106,0.0827,HIGH,-87.6791,38.0273,-54.5455,124300.0,103400.0,117300.0,59137.5,50168.33,59089.75,None,None,None,-0.1579,-0.0303,0.0667,0.0,0.0,-1110.0,-410.0,-669220.0,0.0,0.0,-2.09,0.0,1.37,0.0,2020-10-07
232,185,0.46,-0.04,-0.08,0.46,0.46,0.48,0.0,0.77,0.27,0.46,0.43,0.52,0.54,0.51,0.5,0.54,0.57,0.51,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,41.1205,0.0002,0.1039,HIGH,-117.6471,65.4321,-59.2593,55000.0,59000.0,68400.0,27130.0,29348.33,33395.75,Gravestone Doji,Bullish Harami,None,-0.193,0.011000000000000001,-0.1154,13800.0,13800.0,12860.0,-772440.0,1012050.0,0.0,0.0,-2.56,0.0,1.39,0.0,2020-07-17
233,186,0.52,-0.02,-0.037000000000000005,0.51,0.5,0.52,0.0,0.66,0.27,0.5,0.45,0.57,0.59,0.55,0.52,0.52,0.56,0.54,0.53,0.53,0.55,SIDEWAYS,UPTREND,SIDEWAYS,46.1361,0.0099,0.0932,HIGH,-91.5885,35.1515,-80.0,129300.0,136466.67,115250.0,68853.0,73143.33,61196.5,None,None,None,-0.0877,-0.0714,-0.037000000000000005,0.0,-560.0,-13270.0,-410.0,-297220.0,0.0,0.0,-2.26,0.0,1.49,0.0,2020-09-16
234,185,0.485,-0.015,-0.03,0.455,0.455,0.5,0.0,0.77,0.27,0.4575,0.43,0.54,0.57,0.5045,0.5022,0.532,0.5697,0.5039,0.5103,0.527,0.5503,DOWNTREND,SIDEWAYS,DOWNTREND,46.3061,-0.0015,0.0996,HIGH,-62.7923,63.5536,-54.1667,37500.0,42133.3333,56550.0,17946.0,20830.0,27997.5,White Long Day,None,None,-0.1491,0.0659,-0.0673,-6260.0,7540.0,6600.0,-778700.0,1005789.9995,0.0,0.0,-2.69,0.0,1.47,0.0,2020-07-30
235,187,0.53,-0.01,-0.0185,0.54,0.52,0.55,0.0,0.64,0.27,0.52,0.5,0.57,0.59,0.55,0.53,0.52,0.53,0.54,0.53,0.53,0.54,DOWNTREND,UPTREND,SIDEWAYS,47.1363,0.0045,0.0656,HIGH,-48.5876,50.0,-66.6667,539500.0,490333.33,464700.0,288415.0,261706.67,248065.0,None,None,None,-0.0702,-0.0185,-0.0364,0.0,-38500.0,-34230.0,-28830.0,-882390.0,0.0,0.0,-5.89,0.0,1.23,0.0,2020-12-22
236,188,0.6,0.01,0.0169,0.59,0.59,0.64,0.0,0.82,0.51,0.57,0.55,0.62,0.66,0.58,0.58,0.6,0.6,0.58,0.58,0.59,0.6,UPTREND,SIDEWAYS,DOWNTREND,59.2654,0.0003,0.043,NEUTRAL,345.1852,80.0,-40.0,199000.0,170733.33,136600.0,116583.0,99224.67,79169.0,Inverted Hammer,None,None,0.0526,0.0526,0.0169,0.0,-29060.0,21800.0,1175830.0,-12895530.0,-0.8,-4.3333,-0.75,0.0,0.97,0.0,2020-01-10
237,184,0.51,0.015,0.0303,0.465,0.465,0.51,0.0,0.82,0.27,0.46,0.32,0.52,0.57,0.49,0.55,0.56,0.6,0.5,0.53,0.56,0.57,DOWNTREND,DOWNTREND,SIDEWAYS,49.9578,-0.0201,0.0972,HIGH,38.2679,50.0,-45.7143,299700.0,210400.0,233450.0,145947.0,103012.33,113839.75,White Marubozu,Bullish Engulfing,None,-0.1053,-0.0556,0.0737,-775100.0,-775100.0,-1137460.0,-1198460.0,9497210.0,0.0,0.0,-0.64,0.0,0.82,0.0,2020-04-24
238,188,0.57,-0.02,-0.0339,0.55,0.55,0.57,0.0,0.82,0.51,0.56,0.54,0.6,0.62,0.59,0.58,0.6,0.6,0.59,0.59,0.59,0.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.5102,0.0042,0.0468,NEUTRAL,-158.5648,37.037,-66.6667,322800.0,316133.33,262500.0,181968.0,182082.0,150704.0,White Marubozu,None,Three White Soldiers,0.0,-0.05,-0.05,0.0,-61000.0,-90060.0,104350.0,-8808520.0,0.0,0.0,-0.71,0.0,0.92,0.0,2020-02-05
239,185,0.485,-0.015,-0.03,0.455,0.455,0.5,0.0,0.77,0.27,0.4575,0.43,0.54,0.57,0.5045,0.5022,0.532,0.5697,0.5039,0.5103,0.527,0.5503,DOWNTREND,SIDEWAYS,DOWNTREND,46.3061,-0.0015,0.0996,HIGH,-62.7923,63.5536,-54.1667,37500.0,42133.3333,56550.0,17946.0,20830.0,27997.5,White Long Day,None,None,-0.1491,0.0659,-0.0673,-6260.0,7540.0,6600.0,-778700.0,1005789.9995,0.0,0.0,-2.69,0.0,1.47,0.0,2020-07-28
240,187,0.58,-0.01,-0.0169,0.56,0.56,0.58,0.0,0.82,0.51,0.56,0.54,0.59,0.61,0.57,0.58,0.61,0.6,0.58,0.58,0.59,0.6,UPTREND,SIDEWAYS,DOWNTREND,51.5849,-0.0016,0.040999999999999995,NEUTRAL,61.6246,93.3333,-20.0,103300.0,90200.0,103900.0,57870.0,50510.67,57950.5,White Marubozu,None,None,0.0175,0.0175,-0.0169,0.0,-29060.0,21800.0,1175830.0,-13135880.0,-0.8,-4.3333,-0.73,0.0,0.94,0.0,2020-01-07
