,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,213,0.415,-0.025,-0.0568,0.41,0.4,0.415,0.0,0.57,0.395,0.4025,0.39,0.44,0.455,0.4245,0.4414,0.4607,0.4674,0.4262,0.4407,0.4529,0.4567,DOWNTREND,DOWNTREND,DOWNTREND,44.5391,-0.0086,0.0355,NEUTRAL,-84.6154,0.0,-62.5,911000.0,657333.3333,559500.0,378320.0,273373.3333,234090.0,Hammer,None,None,-0.11699999999999999,0.0,0.0247,-1981400.0,-2048600.0,-3630200.0,-4849820.0,-6595299.9997,0.01,0.0,41.5,0.0,0.55,0.0,2019-10-22
1,216,0.42,0.02,0.05,0.4,0.395,0.42,-8400.0,0.57,0.39,0.4,0.36,0.43,0.44,0.41,0.42,0.45,0.46,0.41,0.42,0.44,0.45,DOWNTREND,DOWNTREND,DOWNTREND,54.0562,-0.0076,0.031,NEUTRAL,55.6701,45.0,0.0,613000.0,868666.67,668000.0,242320.0,348710.0,268460.0,White Long Day,None,Three White Soldiers,-0.1064,0.0633,0.0633,-8400.0,-2341650.0,-4415450.0,-6107050.0,-9370750.0,0.0,-1.0,0.0,0.0,0.55,0.0,2019-12-03
2,214,0.415,0.015,0.0375,0.395,0.395,0.415,0.0,0.57,0.39,0.39,0.375,0.4275,0.45,0.4115,0.4298,0.4519,0.4636,0.4113,0.4271,0.4427,0.4509,DOWNTREND,DOWNTREND,DOWNTREND,49.9138,-0.0086,0.0373,NEUTRAL,-23.4506,30.0,-50.0,1123000.0,1313333.3333,1018500.0,452045.0,535190.0,415792.5,White Marubozu,None,None,-0.11699999999999999,0.0122,0.0375,-1186000.0,-4272650.0,-4381850.0,-6169100.0,-8937099.9997,0.0,-1.0,0.0,0.0,0.55,0.0,2019-11-20
3,216,0.42,0.0,0.0,0.42,0.42,0.42,0.0,0.57,0.39,0.4,0.38,0.43,0.45,0.41,0.42,0.45,0.46,0.41,0.42,0.44,0.45,SIDEWAYS,DOWNTREND,DOWNTREND,53.7333,-0.0048,0.0294,LOW,123.8095,94.4444,0.0,634000.0,734666.67,878500.0,252205.0,291310.0,352125.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1064,0.0633,0.0,-803400.0,-1989400.0,-5168450.0,-6776050.0,-10032250.0,0.0,-1.0,0.0,0.0,0.55,0.0,2019-12-09
4,211,0.465,0.005,0.0109,0.47,0.465,0.49,0.0,0.57,0.395,0.46,0.435,0.48,0.52,0.45299999999999996,0.4699,0.4787,0.4667,0.4584,0.4655,0.4695,0.4648,UPTREND,DOWNTREND,SIDEWAYS,51.9188,-0.0051,0.0396,NEUTRAL,147.6716,55.2189,-45.4545,1105000.0,780666.6667,673500.0,510315.0,360003.3333,309240.0,Shooting Star,None,None,-0.0106,-0.0106,-0.0106,0.0,-9200.0,-131800.0,-1423970.0,-3614349.9997,0.01,0.0,46.5,0.0,0.61,0.0,2019-09-06
5,211,0.41,-0.01,-0.0238,0.41,0.41,0.41,0.0,0.57,0.395,0.41,0.4,0.43,0.48,0.44,0.45,0.47,0.47,0.43,0.45,0.46,0.46,DOWNTREND,DOWNTREND,SIDEWAYS,31.2571,-0.0086,0.0264,LOW,-138.45,11.6667,-100.0,118000.0,276000.0,483500.0,50460.0,121390.0,220602.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1277,-0.012,-0.0238,-16800.0,-875350.0,-1607600.0,-3022370.0,-4272150.0,0.01,0.0,41.0,0.0,0.54,0.0,2019-10-03
6,216,0.4,0.005,0.0127,0.395,0.395,0.4,0.0,0.57,0.39,0.4,0.38,0.42,0.44,0.41,0.43,0.45,0.46,0.41,0.42,0.44,0.45,DOWNTREND,DOWNTREND,DOWNTREND,45.8217,-0.0082,0.0303,NEUTRAL,-54.1667,15.0,-75.0,556000.0,807333.33,1029000.0,219630.0,324610.0,418827.5,White Marubozu,None,Three White Soldiers,-0.1489,0.0127,0.0127,0.0,-2333250.0,-4381850.0,-6098650.0,-8806150.0,0.0,-1.0,0.0,0.0,0.53,0.0,2019-12-02
7,214,0.395,-0.02,-0.0482,0.395,0.395,0.395,0.0,0.57,0.39,0.3925,0.36,0.415,0.44,0.4108,0.4289,0.4511,0.4632,0.4098,0.4258,0.4417,0.4503,DOWNTREND,DOWNTREND,DOWNTREND,43.4697,-0.0084,0.0401,NEUTRAL,-117.2023,26.6667,-90.0,1143000.0,784000.0,1033500.0,459660.0,315676.6667,421710.0,White Marubozu,Bullish Harami,None,-0.1596,-0.0366,-0.0482,-1186000.0,-2333250.0,-4381850.0,-6103100.0,-8937099.9997,0.0,-1.0,0.0,0.0,0.52,0.0,2019-11-21
8,216,0.425,-0.005,-0.0116,0.425,0.425,0.425,0.0,0.57,0.39,0.3975,0.37,0.44,0.46,0.4148,0.4157,0.4415,0.4585,0.4187,0.4217,0.4342,0.4447,UPTREND,SIDEWAYS,DOWNTREND,51.5976,0.0021,0.0548,HIGH,75.8621,40.4762,-50.0,475000.0,697333.3333,555500.0,206020.0,288860.0,229502.5,White Marubozu,Bullish Harami,None,-0.0957,0.0759,-0.0116,-160100.0,-281950.0,-2615200.0,-6245400.0,-9543449.9997,0.0,-1.0,0.0,0.0,0.56,0.0,2019-12-23
9,211,0.43,-0.01,-0.0227,0.435,0.43,0.435,0.0,0.57,0.395,0.42,0.4,0.45,0.48,0.45,0.46,0.47,0.47,0.45,0.46,0.46,0.46,DOWNTREND,SIDEWAYS,SIDEWAYS,37.3535,-0.0046,0.026000000000000002,LOW,-146.1988,6.0606,-100.0,397000.0,598000.0,740500.0,176595.0,274573.33,340247.5,Black Marubozu,None,None,-0.0851,-0.0851,-0.0227,-350050.0,-1581600.0,-1716800.0,-3005570.0,-4390900.0,0.01,0.0,43.0,0.0,0.57,0.0,2019-09-24
10,216,0.395,0.0,0.0,0.395,0.395,0.395,0.0,0.57,0.39,0.39,0.37,0.415,0.44,0.406,0.4258,0.4487,0.4622,0.4059,0.4223,0.439,0.4487,DOWNTREND,DOWNTREND,DOWNTREND,43.4697,-0.0083,0.0321,NEUTRAL,-87.6656,10.0,-90.0,840000.0,790000.0,1019500.0,334985.0,317700.0,415115.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1596,-0.0366,0.0,0.0,-2333250.0,-4381850.0,-6098650.0,-8937099.9997,0.0,-1.0,0.0,0.0,0.52,0.0,2019-11-29
11,211,0.45,0.0,0.0,0.45,0.45,0.45,-22500.0,0.57,0.395,0.45,0.42,0.46,0.48,0.45,0.47,0.48,0.47,0.46,0.46,0.47,0.46,UPTREND,DOWNTREND,SIDEWAYS,46.5218,-0.0036,0.0316,NEUTRAL,-32.5815,21.8182,-80.0,826000.0,990666.67,776000.0,382710.0,455330.0,356342.5,White Marubozu,Bullish Harami,None,-0.0426,-0.0426,0.0,-1231550.0,-1240750.0,-1437200.0,-2655520.0,-4666850.0,0.01,0.0,45.0,0.0,0.59,0.0,2019-09-16
12,213,0.42,0.0,0.0,0.41,0.41,0.42,0.0,0.57,0.395,0.41,0.4,0.44,0.48,0.43,0.44,0.46,0.47,0.43,0.44,0.45,0.46,DOWNTREND,DOWNTREND,DOWNTREND,43.0938,-0.0095,0.0257,LOW,-60.6061,50.7937,-66.6667,104000.0,122666.67,214500.0,44300.0,52496.67,93805.0,White Marubozu,None,Three White Soldiers,-0.1064,0.012,-0.0455,-92400.0,-109200.0,-1690800.0,-2885670.0,-4655900.0,0.01,0.0,42.0,0.0,0.55,0.0,2019-10-16
13,211,0.45,0.01,0.0227,0.44,0.44,0.45,0.0,0.6,0.395,0.44,0.4,0.47,0.49,0.45,0.47,0.48,0.47,0.46,0.47,0.47,0.47,DOWNTREND,DOWNTREND,SIDEWAYS,46.9501,-0.0088,0.0461,NEUTRAL,-35.5459,37.037,-66.6667,849000.0,614666.67,734000.0,385070.0,278190.0,332587.5,White Marubozu,Tweezer Bottoms,None,-0.0426,-0.011000000000000001,-0.0323,-9200.0,-139650.0,-1219620.0,-1423970.0,-3517950.0,0.01,0.0,45.0,0.0,0.59,0.0,2019-08-28
14,211,0.415,-0.005,-0.0119,0.41,0.41,0.415,0.0,0.57,0.395,0.4125,0.395,0.4325,0.48,0.445,0.4584,0.4691,0.4684,0.4389,0.4525,0.4612,0.4611,DOWNTREND,DOWNTREND,SIDEWAYS,31.1619,-0.0073,0.0264,LOW,-161.3169,0.0,-90.0,213000.0,396000.0,519500.0,92370.0,176700.0,237540.0,White Marubozu,Tweezer Bottoms,None,-0.11699999999999999,-0.11699999999999999,-0.0119,25200.0,-1556400.0,-1565600.0,-2980370.0,-4215899.9997,0.01,0.0,41.5,0.0,0.55,0.0,2019-09-30
15,216,0.395,-0.025,-0.0595,0.395,0.395,0.395,0.0,0.57,0.39,0.3925,0.36,0.42,0.44,0.4045,0.4194,0.4446,0.4602,0.4083,0.4195,0.4353,0.4461,SIDEWAYS,DOWNTREND,DOWNTREND,44.0908,-0.0043,0.0336,NEUTRAL,-73.5977,72.2222,-83.3333,606000.0,706000.0,874500.0,241145.0,280040.0,350402.5,White Marubozu,None,Three White Soldiers,-0.1596,0.0,-0.0595,-795000.0,-1989400.0,-5168450.0,-6776050.0,-10032249.9997,0.0,-1.0,0.0,0.0,0.52,0.0,2019-12-10
16,211,0.45,0.0,0.0,0.45,0.45,0.45,0.0,0.57,0.395,0.44,0.42,0.47,0.52,0.45,0.47,0.48,0.47,0.46,0.47,0.47,0.46,DOWNTREND,DOWNTREND,SIDEWAYS,46.9501,-0.0086,0.0428,NEUTRAL,-3.7879,25.9259,-66.6667,726000.0,601333.33,554500.0,329975.0,272300.0,250437.5,White Marubozu,Bullish Harami,None,-0.0426,-0.011000000000000001,-0.0323,-9200.0,-135200.0,-1219620.0,-1423970.0,-3517950.0,0.01,0.0,45.0,0.0,0.59,0.0,2019-08-29
17,213,0.415,0.025,0.0641,0.4,0.39,0.415,0.0,0.57,0.39,0.39,0.36,0.4275,0.4475,0.4128,0.4329,0.45399999999999996,0.4645,0.4133,0.4298,0.445,0.4523,DOWNTREND,DOWNTREND,DOWNTREND,49.0129,-0.0089,0.0376,NEUTRAL,-54.3319,0.0,-50.0,827000.0,1142000.0,871000.0,335145.0,468720.0,357605.0,None,None,None,-0.11699999999999999,0.0122,0.0122,-1147250.0,-3128650.0,-3545900.0,-4983100.0,-7751099.9997,0.01,0.0,41.5,0.0,0.55,0.0,2019-11-06
18,216,0.46,0.05,0.122,0.42,0.42,0.46,685650.0,0.57,0.39,0.4,0.37,0.48,0.5,0.41,0.42,0.44,0.46,0.41,0.42,0.44,0.45,UPTREND,SIDEWAYS,DOWNTREND,63.5104,-0.0026,0.0362,NEUTRAL,290.718,61.1111,0.0,916000.0,853333.33,1040000.0,379680.0,349070.0,423765.0,White Marubozu,None,None,-0.0213,0.1646,0.0952,685650.0,-1303750.0,-4432400.0,-6090400.0,-9346600.0,0.0,-1.0,0.0,0.0,0.61,0.0,2019-12-12
19,211,0.46,0.0,0.0,0.48,0.46,0.48,0.0,0.57,0.395,0.45,0.44,0.48,0.49,0.45,0.47,0.48,0.47,0.46,0.47,0.47,0.46,SIDEWAYS,DOWNTREND,SIDEWAYS,50.049,-0.0058,0.0381,NEUTRAL,122.6447,59.2593,-44.4444,791000.0,646000.0,521000.0,360570.0,293723.33,236400.0,Black Marubozu,None,Three Black Crows,-0.0213,-0.0213,-0.0213,0.0,-135200.0,-902420.0,-1423970.0,-3524350.0,0.01,0.0,46.0,0.0,0.61,0.0,2019-09-04
20,211,0.46,-0.005,-0.0108,0.465,0.46,0.465,-460950.0,0.57,0.395,0.44,0.42,0.48,0.5,0.45,0.47,0.48,0.47,0.46,0.47,0.47,0.46,UPTREND,DOWNTREND,SIDEWAYS,49.907,-0.0044,0.038,NEUTRAL,55.6542,51.8519,-54.5455,1084000.0,864666.67,737500.0,503900.0,398723.33,338777.5,Black Marubozu,None,None,-0.0213,-0.0213,-0.0108,-460950.0,-470150.0,-610600.0,-1884920.0,-4075300.0,0.01,0.0,46.0,0.0,0.61,0.0,2019-09-09
21,213,0.405,-0.015,-0.0357,0.42,0.405,0.42,-1939400.0,0.57,0.395,0.4,0.385,0.44,0.4775,0.4265,0.4431,0.4621,0.4678,0.4261,0.4418,0.45399999999999996,0.4573,DOWNTREND,DOWNTREND,DOWNTREND,36.9747,-0.0095,0.0273,LOW,-88.321,22.2222,-100.0,911000.0,668000.0,562000.0,378225.0,278120.0,235387.5,Black Marubozu,Bearish Engulfing,None,-0.1383,-0.0241,-0.0795,-2031800.0,-2048600.0,-3630200.0,-4849820.0,-6595299.9997,0.01,0.0,40.5,0.0,0.53,0.0,2019-10-18
22,211,0.445,-0.005,-0.0111,0.445,0.445,0.445,0.0,0.57,0.395,0.44,0.4225,0.455,0.48,0.4525,0.4676,0.4759,0.4677,0.4544,0.4622,0.4672,0.46399999999999997,UPTREND,DOWNTREND,SIDEWAYS,44.4039,-0.0037,0.0304,NEUTRAL,-65.0096,19.0909,-90.0,764000.0,898666.6667,780500.0,353740.0,414916.6667,358280.0,White Marubozu,None,Three White Soldiers,-0.0532,-0.0532,-0.0111,-770600.0,-1240750.0,-1437200.0,-2655520.0,-4552949.9997,0.01,0.0,44.5,0.0,0.59,0.0,2019-09-17
23,210,0.46,0.0,0.0,0.455,0.435,0.46,0.0,0.6,0.395,0.44,0.41,0.47,0.53,0.47,0.47,0.48,0.47,0.47,0.47,0.47,0.47,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9852,-0.0074,0.0506,HIGH,-54.7112,48.5185,-44.4444,338000.0,667200.0,2329800.0,150445.0,307275.0,1175740.0,Hammer,None,None,-0.0213,0.011000000000000001,0.0575,-126000.0,-179650.0,-1414770.0,-1414770.0,-3488350.0,0.01,0.0,46.0,0.0,0.61,0.0,2019-08-15
24,213,0.415,0.015,0.0375,0.395,0.395,0.415,0.0,0.57,0.39,0.39,0.375,0.4275,0.45,0.4115,0.4298,0.4519,0.4636,0.4113,0.4271,0.4427,0.4509,DOWNTREND,DOWNTREND,DOWNTREND,49.9138,-0.0086,0.0373,NEUTRAL,-23.4506,30.0,-50.0,1123000.0,1313333.3333,1018500.0,452045.0,535190.0,415792.5,White Marubozu,None,None,-0.11699999999999999,0.0122,0.0375,-1186000.0,-4272650.0,-4381850.0,-6169100.0,-8937099.9997,0.0,-1.0,0.0,0.0,0.55,0.0,2019-11-13
25,211,0.45,0.005,0.0112,0.445,0.445,0.45,-445500.0,0.57,0.395,0.45,0.42,0.48,0.52,0.45,0.47,0.48,0.47,0.46,0.46,0.47,0.46,UPTREND,DOWNTREND,SIDEWAYS,46.5218,-0.0037,0.034,NEUTRAL,-45.1128,24.2424,-72.7273,822000.0,995333.33,835500.0,380910.0,457310.0,382990.0,White Marubozu,Bullish Engulfing,None,-0.0426,-0.0426,-0.0323,-1209050.0,-1218250.0,-1414700.0,-2633020.0,-4675350.0,0.01,0.0,45.0,0.0,0.59,0.0,2019-09-13
26,214,0.395,0.0,0.0,0.395,0.395,0.395,0.0,0.57,0.39,0.39,0.36,0.415,0.44,0.4095,0.4281,0.4504,0.4628,0.4083,0.4246,0.4408,0.4498,DOWNTREND,DOWNTREND,DOWNTREND,43.4697,-0.0083,0.0372,NEUTRAL,-106.5421,23.3333,-90.0,1164000.0,796000.0,1040000.0,467865.0,320180.0,424102.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1596,-0.0366,-0.0482,-1186000.0,-2333250.0,-4381850.0,-6098650.0,-8937099.9997,0.0,-1.0,0.0,0.0,0.52,0.0,2019-11-26
27,216,0.415,-0.03,-0.0674,0.44,0.4,0.44,0.0,0.57,0.39,0.395,0.375,0.46,0.4775,0.4103,0.4176,0.4432,0.4595,0.4162,0.4214,0.4351,0.4456,UPTREND,SIDEWAYS,DOWNTREND,49.7416,-0.0002,0.0504,HIGH,65.2228,71.4286,-64.2857,931000.0,679333.3333,743500.0,386230.0,280733.3333,302930.0,None,None,None,-0.11699999999999999,0.0506,-0.0978,681550.0,-121850.0,-4394500.0,-6085300.0,-9350699.9997,0.0,-1.0,0.0,0.0,0.55,0.0,2019-12-17
28,213,0.405,-0.01,-0.0241,0.405,0.405,0.43,0.0,0.57,0.395,0.4,0.36,0.4275,0.4475,0.4175,0.4376,0.4576,0.4663,0.4201,0.4358,0.4494,0.4548,SIDEWAYS,DOWNTREND,DOWNTREND,42.8608,-0.0085,0.0408,NEUTRAL,-40.6886,25.0,-87.5,916000.0,630000.0,515500.0,380340.0,261646.6667,214547.5,Gravestone Doji,Tweezer Bottoms,None,-0.1383,-0.0241,-0.0122,0.0,-2073800.0,-3630200.0,-3762000.0,-6595299.9997,0.01,0.0,40.5,0.0,0.53,0.0,2019-10-29
29,211,0.42,-0.005,-0.0118,0.42,0.42,0.42,0.0,0.57,0.395,0.42,0.4,0.44,0.48,0.45,0.46,0.47,0.47,0.44,0.46,0.46,0.46,DOWNTREND,DOWNTREND,SIDEWAYS,33.2304,-0.0058,0.0246,LOW,-180.8786,0.0,-100.0,325000.0,614666.67,526000.0,143310.0,281276.67,240665.0,White Marubozu,None,None,-0.1064,-0.1064,-0.0455,0.0,-1581600.0,-1716800.0,-3005570.0,-4271050.0,0.01,0.0,42.0,0.0,0.55,0.0,2019-09-26
30,213,0.41,0.005,0.0123,0.41,0.41,0.41,0.0,0.57,0.395,0.4,0.37,0.43,0.45,0.42,0.44,0.46,0.47,0.42,0.43,0.45,0.45,DOWNTREND,DOWNTREND,DOWNTREND,44.8967,-0.0085,0.0383,NEUTRAL,-66.6667,25.0,-75.0,883000.0,623333.33,505000.0,365790.0,258846.67,210005.0,White Marubozu,None,Morning Star,-0.1277,-0.012,0.0,0.0,-2031800.0,-3169250.0,-3779850.0,-6603600.0,0.01,0.0,41.0,0.0,0.54,0.0,2019-10-30
31,213,0.42,0.01,0.0244,0.42,0.42,0.42,-50400.0,0.57,0.395,0.41,0.4,0.43,0.46,0.43,0.45,0.47,0.47,0.43,0.45,0.46,0.46,DOWNTREND,DOWNTREND,SIDEWAYS,40.1642,-0.0101,0.0223,LOW,-56.8738,0.0,-75.0,115000.0,161333.33,311500.0,48755.0,69666.67,138590.0,White Marubozu,None,Three White Soldiers,-0.1064,0.012,0.0244,-92400.0,-417250.0,-1658000.0,-3072770.0,-4594900.0,0.01,0.0,42.0,0.0,0.55,0.0,2019-10-10
32,214,0.395,0.0,0.0,0.395,0.395,0.395,0.0,0.57,0.39,0.39,0.36,0.415,0.44,0.4095,0.4281,0.4504,0.4628,0.4083,0.4246,0.4408,0.4498,DOWNTREND,DOWNTREND,DOWNTREND,43.4697,-0.0083,0.0372,NEUTRAL,-106.5421,23.3333,-90.0,1164000.0,796000.0,1040000.0,467865.0,320180.0,424102.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1596,-0.0366,-0.0482,-1186000.0,-2333250.0,-4381850.0,-6098650.0,-8937099.9997,0.0,-1.0,0.0,0.0,0.52,0.0,2019-11-22
33,211,0.45,-0.01,-0.0217,0.46,0.45,0.46,-262100.0,0.57,0.395,0.44,0.42,0.48,0.5,0.45,0.47,0.48,0.47,0.46,0.46,0.47,0.46,UPTREND,DOWNTREND,SIDEWAYS,46.0626,-0.004,0.0376,NEUTRAL,-6.1162,42.4242,-72.7273,708000.0,902000.0,758000.0,329880.0,415596.67,348142.5,Black Marubozu,None,None,-0.0426,-0.0426,-0.0323,-723050.0,-732250.0,-911900.0,-2147020.0,-4189350.0,0.01,0.0,45.0,0.0,0.59,0.0,2019-09-10
34,213,0.39,-0.02,-0.0488,0.41,0.39,0.415,-1147250.0,0.57,0.39,0.38,0.36,0.43,0.45,0.41,0.43,0.46,0.47,0.42,0.43,0.45,0.45,DOWNTREND,DOWNTREND,DOWNTREND,38.5284,-0.0086,0.0402,NEUTRAL,-158.5366,16.6667,-100.0,1502000.0,1046000.0,803000.0,618025.0,431216.67,331162.5,Black Long Day,Bearish Engulfing,None,-0.1702,-0.0488,-0.0488,-1147250.0,-3179050.0,-4013900.0,-4983100.0,-7793100.0,0.01,0.0,39.0,0.0,0.51,0.0,2019-11-04
35,212,0.41,0.0,0.0,0.41,0.41,0.41,0.0,0.57,0.395,0.4,0.39,0.43,0.48,0.44,0.45,0.47,0.47,0.43,0.45,0.46,0.46,DOWNTREND,DOWNTREND,SIDEWAYS,31.2571,-0.0092,0.0245,LOW,-119.7584,0.0,-100.0,117000.0,241333.33,479500.0,49945.0,105873.33,218707.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1277,-0.012,0.0,-16800.0,-834850.0,-1607600.0,-3022370.0,-4614650.0,0.01,0.0,41.0,0.0,0.54,0.0,2019-10-07
36,213,0.415,0.015,0.0375,0.395,0.395,0.415,0.0,0.57,0.39,0.39,0.375,0.4275,0.45,0.4115,0.4298,0.4519,0.4636,0.4113,0.4271,0.4427,0.4509,DOWNTREND,DOWNTREND,DOWNTREND,49.9138,-0.0086,0.0373,NEUTRAL,-23.4506,30.0,-50.0,1123000.0,1313333.3333,1018500.0,452045.0,535190.0,415792.5,White Marubozu,None,None,-0.11699999999999999,0.0122,0.0375,-1186000.0,-4272650.0,-4381850.0,-6169100.0,-8937099.9997,0.0,-1.0,0.0,0.0,0.55,0.0,2019-11-15
37,213,0.415,0.015,0.0375,0.395,0.395,0.415,0.0,0.57,0.39,0.39,0.375,0.4275,0.45,0.4115,0.4298,0.4519,0.4636,0.4113,0.4271,0.4427,0.4509,DOWNTREND,DOWNTREND,DOWNTREND,49.9138,-0.0086,0.0373,NEUTRAL,-23.4506,30.0,-50.0,1123000.0,1313333.3333,1018500.0,452045.0,535190.0,415792.5,White Marubozu,None,None,-0.11699999999999999,0.0122,0.0375,-1186000.0,-4272650.0,-4381850.0,-6169100.0,-8937099.9997,0.0,-1.0,0.0,0.0,0.55,0.0,2019-11-14
38,211,0.46,-0.005,-0.0108,0.465,0.46,0.465,0.0,0.57,0.395,0.45,0.42,0.47,0.49,0.45,0.47,0.48,0.47,0.46,0.47,0.47,0.46,SIDEWAYS,DOWNTREND,SIDEWAYS,50.049,-0.0065,0.0377,NEUTRAL,98.0826,66.6667,-44.4444,769000.0,640000.0,571500.0,350330.0,290666.67,258527.5,Black Marubozu,None,None,-0.0213,-0.0213,-0.0213,0.0,-135200.0,-1219620.0,-1423970.0,-3524350.0,0.01,0.0,46.0,0.0,0.61,0.0,2019-09-03
39,213,0.42,-0.02,-0.0455,0.42,0.42,0.42,-42000.0,0.57,0.395,0.41,0.4,0.44,0.48,0.43,0.45,0.46,0.47,0.43,0.44,0.46,0.46,DOWNTREND,DOWNTREND,SIDEWAYS,43.0938,-0.0097,0.0258,LOW,-49.788999999999994,48.0159,-66.6667,101000.0,119333.33,237500.0,43050.0,51153.33,104177.5,White Marubozu,None,Three White Soldiers,-0.1064,0.012,-0.0455,-92400.0,-109200.0,-1690800.0,-3090770.0,-4655900.0,0.01,0.0,42.0,0.0,0.55,0.0,2019-10-15
40,211,0.445,-0.005,-0.0111,0.45,0.445,0.45,-40500.0,0.57,0.395,0.4425,0.4225,0.4775,0.53,0.4525,0.4688,0.4777,0.4672,0.4566,0.46399999999999997,0.4684,0.4644,UPTREND,DOWNTREND,SIDEWAYS,44.2281,-0.0038,0.0361,NEUTRAL,-50.5952,30.303,-81.8182,727000.0,910666.6667,778500.0,338020.0,419290.0,357302.5,Black Marubozu,None,Three Black Crows,-0.0532,-0.0532,-0.043,-763550.0,-772750.0,-969200.0,-2187520.0,-4229849.9997,0.01,0.0,44.5,0.0,0.59,0.0,2019-09-11
41,213,0.41,0.0,0.0,0.41,0.405,0.41,0.0,0.57,0.395,0.41,0.39,0.43,0.45,0.42,0.44,0.46,0.47,0.42,0.43,0.45,0.45,DOWNTREND,DOWNTREND,DOWNTREND,44.8967,-0.0084,0.0364,NEUTRAL,-76.3889,20.8333,-75.0,1199000.0,840000.0,650000.0,495245.0,347676.67,269147.5,Dragonfly Doji,None,None,-0.1277,-0.012,0.0,0.0,-2031800.0,-2907150.0,-3819050.0,-6625100.0,0.01,0.0,41.0,0.0,0.54,0.0,2019-10-31
42,213,0.41,0.01,0.025,0.41,0.41,0.41,0.0,0.57,0.395,0.4,0.38,0.44,0.48,0.42,0.44,0.46,0.47,0.42,0.44,0.45,0.46,DOWNTREND,DOWNTREND,DOWNTREND,44.1066,-0.0086,0.0351,NEUTRAL,-74.0741,0.0,-75.0,914000.0,634000.0,515500.0,379540.0,263360.0,214742.5,White Marubozu,Bullish Harami,None,-0.1277,-0.012,0.0123,-1939400.0,-2048600.0,-3630200.0,-4849820.0,-6595300.0,0.01,0.0,41.0,0.0,0.54,0.0,2019-10-25
43,211,0.44,0.005,0.0115,0.435,0.435,0.45,0.0,0.6,0.395,0.44,0.4,0.46,0.5,0.46,0.47,0.48,0.47,0.46,0.47,0.47,0.47,DOWNTREND,SIDEWAYS,SIDEWAYS,41.622,-0.009000000000000001,0.0452,NEUTRAL,-72.7418,0.0,-83.3333,391000.0,388000.0,651550.0,173655.0,172453.33,299624.5,Inverted Hammer,None,None,-0.0638,-0.033,-0.0222,0.0,-196450.0,-1414770.0,-1414770.0,-3568150.0,0.01,0.0,44.0,0.0,0.58,0.0,2019-08-22
44,213,0.4,0.0,0.0,0.4,0.395,0.4,-1186000.0,0.57,0.39,0.39,0.37,0.42,0.44,0.41,0.43,0.45,0.46,0.41,0.43,0.44,0.45,DOWNTREND,DOWNTREND,DOWNTREND,44.1475,-0.0089,0.0379,NEUTRAL,-105.2632,30.0,-80.0,1120000.0,1316000.0,1017500.0,450835.0,536343.33,415392.5,Dragonfly Doji,Bullish Harami,None,-0.1489,-0.0244,-0.0244,-2333250.0,-4272650.0,-4381850.0,-6169100.0,-8937100.0,0.01,0.0,40.0,0.0,0.53,0.0,2019-11-08
45,213,0.4,-0.015,-0.0361,0.41,0.4,0.41,0.0,0.57,0.395,0.4,0.37,0.44,0.48,0.42,0.44,0.46,0.47,0.42,0.44,0.45,0.46,DOWNTREND,DOWNTREND,DOWNTREND,40.1717,-0.0086,0.0369,NEUTRAL,-119.4918,45.8333,-100.0,915000.0,636666.67,516500.0,379950.0,264486.67,215205.0,Black Marubozu,None,None,-0.1489,-0.0361,-0.0123,-1939400.0,-2048600.0,-3630200.0,-4849820.0,-6595300.0,0.01,0.0,40.0,0.0,0.53,0.0,2019-10-24
46,211,0.445,0.0,0.0,0.45,0.435,0.45,-350050.0,0.57,0.395,0.44,0.4225,0.45,0.48,0.4518,0.4673,0.4751,0.4678,0.4535,0.4615,0.4668,0.4638,SIDEWAYS,DOWNTREND,SIDEWAYS,44.4039,-0.0038,0.0307,NEUTRAL,-71.9557,16.0606,-81.8182,849000.0,669333.3333,824500.0,390745.0,307670.0,377510.0,Hanging Man,Bearish Engulfing,None,-0.0532,-0.0532,-0.0111,-858550.0,-1581600.0,-1787250.0,-3005570.0,-4902999.9997,0.01,0.0,44.5,0.0,0.59,0.0,2019-09-18
