,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
154,114,480.0,-10.0,-0.0204,480.0,480.0,480.0,0.0,502.0,418.0,471.5,450.2,502.0,517.5,488.97,476.66,472.82,0.0,488.56,481.46,483.42,0.0,UPTREND,SIDEWAYS,SIDEWAYS,47.1871,4.3024,0.02,LOW,-71.5854,55.7189,-70.9677,483.0,412.0,462.5,240158.2,203003.6,228812.2,White Marubozu,None,Three White Soldiers,-0.0204,-0.0204,-0.0204,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,115,530.0,30.0,0.06,530.0,530.0,530.0,0.0,530.0,418.0,495.0,460.0,530.0,530.0,494.15,489.71,472.33,0.0,496.67,488.21,486.56,0.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1448,3.7491,0.016,LOW,295.2119,88.8889,0.0,228.0,328.0,378.0,114076.0,158424.27,184246.2,White Marubozu,None,Three White Soldiers,0.0816,0.0707,0.06,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,116,505.0,0.0,0.0,505.0,505.0,505.0,0.0,530.0,450.2,500.0,460.0,530.0,530.0,495.55,493.13,473.25,0.0,498.83,490.41,487.83,0.0,UPTREND,SIDEWAYS,UPTREND,54.0802,4.637,0.0165,LOW,78.3245,29.0476,-71.4286,504.0,458.67,453.0,252853.0,230042.67,222897.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0306,0.006,0.006,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,113,490.0,-12.0,-0.0239,490.0,490.0,490.0,0.0,502.0,418.0,477.0,450.2,502.0,517.5,489.87,475.29,473.29,0.0,489.4,481.18,483.36,0.0,SIDEWAYS,UPTREND,SIDEWAYS,51.208999999999996,4.7141,0.0211,LOW,-1.1097,92.27799999999999,-23.166,441.0,350.0,420.5,218951.6,172477.6,208272.2,White Marubozu,None,Three White Soldiers,0.0,0.0,-0.0239,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,114,480.0,-10.0,-0.0204,480.0,480.0,480.0,0.0,502.0,418.0,471.5,450.2,502.0,517.5,488.97,476.66,472.82,0.0,488.56,481.46,483.42,0.0,UPTREND,SIDEWAYS,SIDEWAYS,47.1871,4.3024,0.02,LOW,-71.5854,55.7189,-70.9677,483.0,412.0,462.5,240158.2,203003.6,228812.2,White Marubozu,None,Three White Soldiers,-0.0204,-0.0204,-0.0204,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,116,490.2,-14.8,-0.0293,505.0,490.2,505.0,0.0,530.0,450.2,460.0,434.0,505.0,530.0,496.06,492.97,473.36,0.0,498.01,490.41,487.87,0.0,UPTREND,SIDEWAYS,UPTREND,47.3485,4.4701,0.018000000000000002,LOW,-8.8461,19.0476,-100.0,902.0,692.0,651.0,451161.0,346414.67,321591.2,Black Marubozu,Bearish Engulfing,None,0.0004,-0.0235,-0.0293,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,117,500.0,0.0,0.0,500.0,500.0,500.0,0.0,530.0,450.2,490.2,460.0,525.0,530.0,503.56,494.57,475.69,0.0,503.14,494.25,490.15,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.6832,5.2074,0.0193,LOW,-32.7119,45.5611,-75.3769,1117.0,806.0,672.5,560426.0,404027.33,337251.0,White Marubozu,Tweezer Bottoms,None,0.0204,0.02,-0.0476,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,115,530.0,30.0,0.06,530.0,530.0,530.0,0.0,530.0,418.0,495.0,460.0,530.0,530.0,494.15,489.71,472.33,0.0,496.67,488.21,486.56,0.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1448,3.7491,0.016,LOW,295.2119,88.8889,0.0,228.0,328.0,378.0,114076.0,158424.27,184246.2,White Marubozu,None,Three White Soldiers,0.0816,0.0707,0.06,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,114,480.0,-10.0,-0.0204,480.0,480.0,480.0,0.0,502.0,418.0,471.5,450.2,502.0,517.5,488.97,476.66,472.82,0.0,488.56,481.46,483.42,0.0,UPTREND,SIDEWAYS,SIDEWAYS,47.1871,4.3024,0.02,LOW,-71.5854,55.7189,-70.9677,483.0,412.0,462.5,240158.2,203003.6,228812.2,White Marubozu,None,Three White Soldiers,-0.0204,-0.0204,-0.0204,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,116,490.2,-14.8,-0.0293,505.0,490.2,505.0,0.0,530.0,450.2,460.0,434.0,505.0,530.0,496.06,492.97,473.36,0.0,498.01,490.41,487.87,0.0,UPTREND,SIDEWAYS,UPTREND,47.3485,4.4701,0.018000000000000002,LOW,-8.8461,19.0476,-100.0,902.0,692.0,651.0,451161.0,346414.67,321591.2,Black Marubozu,Bearish Engulfing,None,0.0004,-0.0235,-0.0293,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,115,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,116,490.2,-14.8,-0.0293,505.0,490.2,505.0,0.0,530.0,450.2,460.0,434.0,505.0,530.0,496.06,492.97,473.36,0.0,498.01,490.41,487.87,0.0,UPTREND,SIDEWAYS,UPTREND,47.3485,4.4701,0.018000000000000002,LOW,-8.8461,19.0476,-100.0,902.0,692.0,651.0,451161.0,346414.67,321591.2,Black Marubozu,Bearish Engulfing,None,0.0004,-0.0235,-0.0293,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,113,490.0,0.0,0.0,490.0,490.0,490.0,0.0,502.0,418.0,482.2,450.2,502.0,517.5,489.87,476.08,473.09,0.0,489.46,481.52,483.49,0.0,UPTREND,SIDEWAYS,SIDEWAYS,51.208999999999996,4.6247,0.0196,LOW,-1.1097,79.3748,-38.7097,481.0,415.33,463.0,239218.2,204504.27,229097.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,-0.0239,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,116,490.0,7.8,0.0162,490.0,490.0,490.0,0.0,500.0,418.0,471.5,450.2,500.0,516.5,489.37,470.41,474.42,0.0,484.15,477.23,481.79,0.0,DOWNTREND,UPTREND,SIDEWAYS,52.8058,4.8962,0.0243,LOW,3.0745,74.6988,-20.0803,344.0,314.0,276.0,168390.4,154472.27,135801.2,White Marubozu,None,Three White Soldiers,0.0,0.0162,0.0162,9420.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,115,495.0,0.0,0.0,495.0,495.0,495.0,0.0,505.0,418.0,490.0,460.0,505.0,517.5,492.15,487.11,471.63,0.0,492.44,485.96,485.39,0.0,UPTREND,SIDEWAYS,SIDEWAYS,52.5095,3.0811,0.0141,LOW,28.8307,77.7778,-22.2222,279.0,395.33,477.0,139236.0,191330.93,233711.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0102,-0.01,0.0,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,114,505.0,7.0,0.0141,495.0,495.0,505.0,0.0,505.0,418.0,495.0,460.0,515.0,517.5,490.51,482.63,471.14,0.0,490.65,484.19,484.49,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,57.8415,2.3435,0.017,LOW,112.9261,91.2698,0.0,402.0,442.0,441.5,192941.4,214911.6,216079.8,White Marubozu,None,Three White Soldiers,0.0306,0.0202,0.0202,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,113,490.0,0.0,0.0,490.0,490.0,490.0,0.0,502.0,418.0,482.2,450.2,502.0,517.5,489.87,476.08,473.09,0.0,489.46,481.52,483.49,0.0,UPTREND,SIDEWAYS,SIDEWAYS,51.208999999999996,4.6247,0.0196,LOW,-1.1097,79.3748,-38.7097,481.0,415.33,463.0,239218.2,204504.27,229097.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,-0.0239,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,117,550.0,50.0,0.1,550.0,550.0,550.0,0.0,550.0,460.0,500.0,485.0,550.0,550.0,506.51,495.77,477.09,0.0,507.33,496.66,491.53,0.0,UPTREND,SIDEWAYS,SIDEWAYS,65.0386,5.4292,0.0216,LOW,268.9098,49.7487,0.0,921.0,782.67,667.5,462338.0,392557.33,334835.0,White Marubozu,None,Three White Soldiers,0.1224,0.1,0.1,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,116,490.0,7.8,0.0162,490.0,490.0,490.0,0.0,500.0,418.0,471.5,450.2,500.0,516.5,489.37,470.41,474.42,0.0,484.15,477.23,481.79,0.0,DOWNTREND,UPTREND,SIDEWAYS,52.8058,4.8962,0.0243,LOW,3.0745,74.6988,-20.0803,344.0,314.0,276.0,168390.4,154472.27,135801.2,White Marubozu,None,Three White Soldiers,0.0,0.0162,0.0162,9420.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,116,490.0,7.8,0.0162,490.0,490.0,490.0,0.0,500.0,418.0,471.5,450.2,500.0,516.5,489.37,470.41,474.42,0.0,484.15,477.23,481.79,0.0,DOWNTREND,UPTREND,SIDEWAYS,52.8058,4.8962,0.0243,LOW,3.0745,74.6988,-20.0803,344.0,314.0,276.0,168390.4,154472.27,135801.2,White Marubozu,None,Three White Soldiers,0.0,0.0162,0.0162,9420.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,114,480.0,20.0,0.0435,480.0,480.0,480.0,0.0,502.0,418.0,460.0,434.1,490.0,515.0,485.97,477.44,471.95,0.0,485.28,480.6,482.9,0.0,UPTREND,SIDEWAYS,SIDEWAYS,48.3999,2.8067,0.023,LOW,-41.5233,0.0,-52.381,677.0,541.33,510.5,329206.4,262327.87,248798.4,White Marubozu,None,None,-0.0204,-0.0204,0.0435,0.0,9420.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,114,495.0,-5.0,-0.01,495.0,495.0,495.0,0.0,505.0,418.0,480.0,460.0,505.0,517.5,491.65,484.9,471.53,0.0,491.87,485.21,485.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,52.5095,2.8844,0.0164,LOW,34.049,88.8889,-22.2222,210.0,382.67,446.0,104971.0,185084.93,218323.7,White Marubozu,None,Three White Soldiers,0.0102,-0.01,-0.01,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,114,495.0,0.0,0.0,495.0,495.0,495.0,0.0,505.0,418.0,490.0,460.0,505.0,517.5,492.15,487.11,471.63,0.0,492.44,485.96,485.39,0.0,UPTREND,SIDEWAYS,SIDEWAYS,52.5095,3.0811,0.0141,LOW,28.8307,77.7778,-22.2222,279.0,395.33,477.0,139236.0,191330.93,233711.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0102,-0.01,0.0,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,117,500.0,0.0,0.0,500.0,500.0,500.0,0.0,530.0,460.0,490.2,460.0,525.0,530.0,503.76,494.77,476.14,0.0,502.84,494.48,490.35,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.6832,4.9648,0.0179,LOW,-35.1646,24.6231,-75.3769,1019.0,800.67,671.0,511426.0,401394.0,336512.5,White Marubozu,Bullish Harami,None,0.0204,0.0,0.0,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,116,490.2,-14.8,-0.0293,505.0,490.2,505.0,0.0,530.0,450.2,460.0,434.0,505.0,530.0,496.06,492.97,473.36,0.0,498.01,490.41,487.87,0.0,UPTREND,SIDEWAYS,UPTREND,47.3485,4.4701,0.018000000000000002,LOW,-8.8461,19.0476,-100.0,902.0,692.0,651.0,451161.0,346414.67,321591.2,Black Marubozu,Bearish Engulfing,None,0.0004,-0.0235,-0.0293,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,115,490.0,8.0,0.0166,490.0,490.0,490.0,0.0,500.0,418.0,471.5,450.2,499.0,515.0,490.56,468.97,474.92,0.0,483.68,476.48,481.61,0.0,DOWNTREND,UPTREND,SIDEWAYS,52.9096,5.8197,0.0256,LOW,-6.8683,62.5167,-20.0803,442.0,342.67,277.0,217466.2,168530.8,136335.1,White Marubozu,None,Three White Soldiers,0.0538,-0.018000000000000002,0.0166,24210.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,117,500.0,0.0,0.0,500.0,500.0,500.0,0.0,530.0,450.2,490.2,460.0,525.0,530.0,503.56,494.57,475.69,0.0,503.14,494.25,490.15,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.6832,5.2074,0.0193,LOW,-32.7119,45.5611,-75.3769,1117.0,806.0,672.5,560426.0,404027.33,337251.0,White Marubozu,Tweezer Bottoms,None,0.0204,0.02,-0.0476,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,116,490.2,-14.8,-0.0293,505.0,490.2,505.0,0.0,530.0,450.2,460.0,434.0,505.0,530.0,496.06,492.97,473.36,0.0,498.01,490.41,487.87,0.0,UPTREND,SIDEWAYS,UPTREND,47.3485,4.4701,0.018000000000000002,LOW,-8.8461,19.0476,-100.0,902.0,692.0,651.0,451161.0,346414.67,321591.2,Black Marubozu,Bearish Engulfing,None,0.0004,-0.0235,-0.0293,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,116,482.2,-7.8,-0.0159,482.2,482.2,482.2,0.0,500.0,418.0,471.5,450.2,494.5,515.0,489.77,469.61,474.62,0.0,483.54,476.71,481.62,0.0,DOWNTREND,UPTREND,SIDEWAYS,50.2761,5.2871,0.0253,LOW,-64.5259,69.344,-35.743,338.0,310.0,275.0,165460.4,152518.93,135331.2,White Marubozu,None,Three White Soldiers,-0.0159,-0.0159,-0.0159,24210.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,115,530.0,30.0,0.06,530.0,530.0,530.0,0.0,530.0,418.0,495.0,460.0,530.0,530.0,494.15,489.71,472.33,0.0,496.67,488.21,486.56,0.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1448,3.7491,0.016,LOW,295.2119,88.8889,0.0,228.0,328.0,378.0,114076.0,158424.27,184246.2,White Marubozu,None,Three White Soldiers,0.0816,0.0707,0.06,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,116,500.0,10.0,0.0204,500.0,500.0,500.0,0.0,500.0,418.0,482.2,450.2,505.0,517.5,489.42,471.66,474.03,0.0,486.17,478.6,482.31,0.0,DOWNTREND,UPTREND,SIDEWAYS,56.1248,4.5367,0.0219,LOW,86.9956,86.6131,0.0,362.0,443.33,371.0,177330.4,219178.93,183279.2,White Marubozu,None,Three White Soldiers,0.0204,0.0369,0.0204,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,116,490.2,-14.8,-0.0293,505.0,490.2,505.0,0.0,530.0,450.2,460.0,434.0,505.0,530.0,496.06,492.97,473.36,0.0,498.01,490.41,487.87,0.0,UPTREND,SIDEWAYS,UPTREND,47.3485,4.4701,0.018000000000000002,LOW,-8.8461,19.0476,-100.0,902.0,692.0,651.0,451161.0,346414.67,321591.2,Black Marubozu,Bearish Engulfing,None,0.0004,-0.0235,-0.0293,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,117,500.0,0.0,0.0,500.0,500.0,500.0,0.0,530.0,460.0,490.2,460.0,525.0,530.0,503.76,494.77,476.14,0.0,502.84,494.48,490.35,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.6832,4.9648,0.0179,LOW,-35.1646,24.6231,-75.3769,1019.0,800.67,671.0,511426.0,401394.0,336512.5,White Marubozu,Bullish Harami,None,0.0204,0.0,0.0,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,114,498.0,3.0,0.0061,495.0,495.0,498.0,0.0,502.0,418.0,490.0,460.0,502.0,517.5,489.36,481.73,471.14,0.0,489.14,483.34,484.08,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,54.9801,2.0129,0.017,LOW,74.8574,86.5079,-9.5238,385.0,497.33,413.0,182900.4,242217.6,200926.0,White Marubozu,None,Three White Soldiers,0.0163,0.0061,0.0061,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,115,530.0,30.0,0.06,530.0,530.0,530.0,0.0,530.0,418.0,495.0,460.0,530.0,530.0,494.15,489.71,472.33,0.0,496.67,488.21,486.56,0.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1448,3.7491,0.016,LOW,295.2119,88.8889,0.0,228.0,328.0,378.0,114076.0,158424.27,184246.2,White Marubozu,None,Three White Soldiers,0.0816,0.0707,0.06,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,117,517.5,-32.5,-0.0591,517.5,517.5,517.5,0.0,550.0,460.0,500.0,460.0,550.0,550.0,507.49,496.32,477.96,0.0,508.3,497.47,492.04,0.0,UPTREND,SIDEWAYS,SIDEWAYS,53.5905,5.7815,0.0258,LOW,57.7864,56.7584,-54.3478,914.0,751.33,667.5,458840.5,377092.33,334867.25,White Marubozu,None,Three White Soldiers,0.0561,0.035,-0.0591,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,113,490.0,0.0,0.0,490.0,490.0,490.0,0.0,502.0,418.0,482.2,450.2,502.0,517.5,489.87,476.08,473.09,0.0,489.46,481.52,483.49,0.0,UPTREND,SIDEWAYS,SIDEWAYS,51.208999999999996,4.6247,0.0196,LOW,-1.1097,79.3748,-38.7097,481.0,415.33,463.0,239218.2,204504.27,229097.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,-0.0239,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,114,498.0,3.0,0.0061,495.0,495.0,498.0,0.0,502.0,418.0,490.0,460.0,502.0,517.5,489.36,481.73,471.14,0.0,489.14,483.34,484.08,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,54.9801,2.0129,0.017,LOW,74.8574,86.5079,-9.5238,385.0,497.33,413.0,182900.4,242217.6,200926.0,White Marubozu,None,Three White Soldiers,0.0163,0.0061,0.0061,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,117,490.2,-14.8,-0.0293,505.0,490.2,505.0,0.0,530.0,450.2,460.0,434.0,505.0,530.0,496.06,492.97,473.36,0.0,498.01,490.41,487.87,0.0,UPTREND,SIDEWAYS,UPTREND,47.3485,4.4701,0.018000000000000002,LOW,-8.8461,19.0476,-100.0,902.0,692.0,651.0,451161.0,346414.67,321591.2,Black Marubozu,Bearish Engulfing,None,0.0004,-0.0235,-0.0293,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,117,550.0,50.0,0.1,550.0,550.0,550.0,0.0,550.0,460.0,500.0,485.0,550.0,550.0,506.51,495.77,477.09,0.0,507.33,496.66,491.53,0.0,UPTREND,SIDEWAYS,SIDEWAYS,65.0386,5.4292,0.0216,LOW,268.9098,49.7487,0.0,921.0,782.67,667.5,462338.0,392557.33,334835.0,White Marubozu,None,Three White Soldiers,0.1224,0.1,0.1,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
