,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
218,21,4338.51,19.78,0.0046,4323.64,4314.77,4358.15,0.0,4678.74,2705.9,4253.13,4061.26,4348.33,4523.57,4203.53,3916.15,3727.48,3649.0,4185.32,3990.56,3848.86,3861.84,UPTREND,UPTREND,UPTREND,71.7388,111.5405,0.0126,LOW,135.0007,90.4234,-7.0683,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,-0.0669,0.0581,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,21,4228.55,-25.71,-0.006,4277.81,4180.79,4285.6,0.0,4689.59,2705.9,4118.32,3744.76,4273.24,4423.4,3995.81,3751.37,3657.72,3655.76,4020.16,3834.08,3742.66,3813.84,UPTREND,UPTREND,SIDEWAYS,79.3777,124.0201,0.0132,LOW,110.3521,93.3876,-12.7626,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.0906,0.1188,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,21,3356.61,-52.04,-0.0153,3413.66,3356.61,3415.51,0.0,5077.9,2705.9,3356.09,3219.46,3429.44,3551.73,3408.2,3428.43,3944.71,4356.51,3403.81,3538.6,3826.21,4156.36,SIDEWAYS,SIDEWAYS,DOWNTREND,43.9618,-20.523000000000003,0.0185,LOW,-87.7351,49.3146,-71.9188,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,Bearish Engulfing,None,-0.2781,-0.0259,-0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,21,3562.28,33.43,0.0095,3536.92,3528.65,3562.28,0.0,4888.93,2705.9,3518.17,3392.14,3564.82,3700.66,3551.89,3536.93,3560.39,3789.58,3544.22,3552.2,3601.63,3796.77,DOWNTREND,SIDEWAYS,SIDEWAYS,53.7835,-2.6125,0.0082,LOW,7.9572,31.2865,-37.1606,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.2339,0.0095,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,21,4039.55,-55.32,-0.0135,4088.76,4028.45,4088.76,0.0,5077.9,4016.36,4027.96,4027.96,4106.64,4423.4,4246.52,4407.31,4562.42,4699.22,4212.15,4364.29,4498.12,4608.1,DOWNTREND,DOWNTREND,SIDEWAYS,27.1991,-87.544,0.0139,LOW,-102.6441,15.2946,-93.8988,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.1312,-0.0061,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,21,3650.75,5.58,0.0015,3654.62,3614.16,3654.62,0.0,5077.9,2705.9,3578.32,3306.33,3652.68,3862.09,3704.8,3521.2,3647.38,4163.62,3638.94,3600.71,3726.88,4008.75,DOWNTREND,UPTREND,SIDEWAYS,52.9622,47.7052,0.0168,LOW,-70.1597,26.5265,-62.0003,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.2148,0.0015,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,21,4083.55,-19.25,-0.0047,4067.97,4065.21,4085.93,0.0,4782.91,2705.9,3917.07,3577.38,4112.56,4386.16,3833.19,3665.13,3621.31,3666.07,3861.6,3725.74,3678.9,3788.32,UPTREND,UPTREND,SIDEWAYS,80.4219,90.85799999999999,0.0124,LOW,148.9923,94.9647,-10.0472,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.1218,0.0804,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,21,3961.12,16.4,0.0042,3943.29,3925.0,3961.12,0.0,4819.7,2705.9,3772.56,3563.26,4106.64,4365.75,3755.1,3629.67,3609.45,3671.95,3780.28,3678.77,3653.21,3779.0,UPTREND,UPTREND,SIDEWAYS,77.8779,70.8162,0.0113,LOW,126.9912,97.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.1481,0.048,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,304,4495.34,-28.23,-0.0062,4517.61,4492.51,4520.49,0.0,5077.9,4418.02,4426.36,4230.4,4523.57,4667.14,4570.2,4627.53,4695.42,4779.4,4549.13,4614.85,4676.02,4717.34,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4617,-37.736999999999995,0.0103,LOW,-72.7068,37.4831,-66.4308,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.0332,-0.0332,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,21,3581.91,-3.71,-0.001,3589.13,3580.42,3595.05,0.0,4888.93,2705.9,3563.26,3392.14,3590.34,3726.16,3552.82,3551.72,3580.8,3731.59,3561.09,3557.72,3594.82,3772.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3979,3.8648,0.0076,LOW,129.2807,86.9286,-15.883,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,-0.2296,0.015,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,21,3789.47,9.9,0.0026,3765.5,3755.66,3795.18,0.0,4888.93,2705.9,3744.76,3520.11,3835.16,4106.64,3681.37,3599.75,3602.03,3684.99,3710.06,3636.87,3631.05,3773.3,UPTREND,SIDEWAYS,SIDEWAYS,65.7217,57.376000000000005,0.0103,LOW,64.7476,69.3174,-25.8586,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.185,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,21,3716.98,66.23,0.0181,3653.44,3635.28,3723.91,0.0,5077.9,2705.9,3578.32,3333.74,3720.44,3862.09,3707.73,3526.06,3641.98,4158.33,3646.37,3605.27,3726.68,4005.85,DOWNTREND,UPTREND,SIDEWAYS,58.3734,44.4966,0.017,LOW,-9.6369,51.021,-14.2538,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.2006,0.0197,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,21,3862.09,34.69,0.0091,3839.84,3797.67,3862.09,0.0,5077.9,2705.9,3616.48,3291.67,3864.72,4106.64,3488.94,3416.99,3767.95,4244.82,3558.05,3542.09,3744.82,4062.36,UPTREND,SIDEWAYS,DOWNTREND,77.719,46.8416,0.0175,LOW,166.7942,98.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.1694,0.11699999999999999,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,21,3527.9,-15.83,-0.0045,3543.64,3512.79,3543.64,0.0,4888.93,2705.9,3520.11,3406.39,3589.22,3712.51,3551.78,3536.43,3566.11,3767.75,3546.73,3552.36,3597.94,3787.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7221,-1.2173,0.009000000000000001,LOW,-88.6678,38.952,-80.4884,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2413,-0.0003,-0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,21,3579.6,-28.2,-0.0078,3594.37,3552.86,3603.42,0.0,5036.21,2705.9,3542.88,3410.08,3639.4,3862.09,3647.46,3580.01,3562.91,4094.9,3634.57,3616.59,3709.55,3967.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4183,12.802999999999999,0.0148,LOW,-117.9447,18.5726,-80.2114,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2301,-0.018000000000000002,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,21,3565.81,-25.76,-0.0072,3585.47,3561.57,3585.47,0.0,4888.93,2705.9,3552.12,3406.39,3591.57,3712.51,3553.76,3557.32,3544.97,3851.95,3555.93,3559.39,3616.9,3826.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7807,0.9307,0.0105,LOW,40.4457,85.64,-25.4296,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,Evening Star,-0.2331,0.0088,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,21,3500.27,-7.97,-0.0023,3513.72,3500.27,3513.72,0.0,4957.85,2705.9,3454.28,3333.74,3535.02,3726.16,3594.43,3606.17,3503.09,4041.79,3569.9,3590.79,3680.51,3930.56,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4478,-21.5799,0.0136,LOW,-100.5744,27.5935,-70.8545,0.0,0.0,0.0,0.0,0.0,0.0,Black Marubozu,None,None,-0.2472,-0.0398,-0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,21,4290.14,-36.2,-0.0084,4317.23,4231.27,4317.23,0.0,4678.74,2705.9,4260.7,4090.28,4350.84,4523.57,4265.29,4009.74,3773.09,3649.84,4250.25,4063.09,3903.37,3889.17,UPTREND,UPTREND,UPTREND,61.1864,101.4716,0.012,LOW,21.8369,81.5118,-40.8493,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.0773,0.0463,-0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,22,4605.17,-7.66,-0.0017,4614.38,4589.08,4614.38,0.0,5077.9,4478.41,4590.37,4441.14,4648.35,4804.49,4617.54,4687.34,4720.31,4796.54,4628.98,4668.11,4713.21,4739.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9365,-18.5301,0.0098,LOW,-30.6229,62.9545,-36.7244,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.0096,-0.0096,-0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,21,3350.73,-58.08,-0.017,3422.84,3350.73,3422.84,0.0,5077.9,2705.9,3338.76,3116.44,3491.7,3838.04,3349.54,3678.79,4119.22,4465.11,3405.83,3639.56,3962.55,4269.37,UPTREND,DOWNTREND,DOWNTREND,44.6628,-79.976,0.0292,LOW,21.3657,49.7558,-63.4911,0.0,0.0,0.0,0.0,0.0,0.0,Black Marubozu,None,None,-0.2794,0.0349,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,22,4354.25,60.36,0.0141,4311.77,4310.68,4354.25,0.0,5077.9,4252.35,4254.59,4201.44,4416.33,4615.8,4468.02,4570.51,4665.32,4762.06,4444.58,4549.31,4633.2,4692.44,DOWNTREND,SIDEWAYS,SIDEWAYS,37.2589,-63.1983,0.0119,LOW,-104.1451,16.2816,-66.2102,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.0635,0.0145,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,21,3493.64,25.81,0.0074,3462.57,3440.72,3497.92,0.0,4963.91,2705.9,3454.28,3291.67,3588.08,3726.16,3612.39,3599.71,3514.07,4052.95,3584.5,3598.01,3687.7,3939.17,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1406,-14.0768,0.0146,LOW,-156.2097,13.7159,-78.2321,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2486,-0.0416,-0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,22,4648.35,15.02,0.0032,4630.74,4621.87,4648.35,0.0,5077.9,4478.41,4595.96,4441.14,4667.14,4856.36,4624.08,4697.92,4725.62,4799.38,4637.44,4676.2,4719.93,4743.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3046,-21.9318,0.0103,LOW,53.6629,83.5272,-15.17,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,Bullish Engulfing,None,-0.0003,-0.0003,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
