,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
90,287,1094.0,-22.0,-0.0197,1106.0,1090.0,1114.0,-26660175.0,1386.0,1015.0,1087.5,1030.5,1116.0,1189.5,1105.35,1114.18,1139.46,1170.59,1106.01,1117.33,1139.33,1177.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0628,-3.4544,0.0182,LOW,-70.7016,33.3859,-75.0,71840.5,79369.67,86738.0,79143439.5,87987976.67,95886908.5,None,None,None,-0.0276,-0.0055,-0.0197,-88510395.0,-184718390.0,-379341100.0,-649933380.0,-1210555550.0,86.08,1.4099,12.71,0.0,2.15,0.0,2019-11-25
91,289,999.0,-1.0,-0.001,991.5,990.0,1000.0,-85737462.5,1386.0,981.0,985.5,985.5,1008.0,1116.0,1044.78,1082.21,1111.55,1157.81,1034.75,1072.83,1107.58,1154.42,DOWNTREND,DOWNTREND,SIDEWAYS,32.5526,-24.6825,0.0219,LOW,-88.2578,14.1457,-84.8739,123885.5,104614.67,109837.0,125041517.0,106871012.0,114643803.25,White Long Day,None,None,-0.11199999999999999,-0.0707,-0.002,-163206055.0,-644522680.0,-867498690.0,-1192119630.0,-1736958505.0,86.08,1.4099,11.61,0.0,1.97,0.0,2019-12-19
92,286,1133.0,22.0,0.0198,1120.0,1114.0,1146.0,13202900.0,1420.0,1015.0,1089.5,1056.0,1139.5,1179.0,1106.95,1128.54,1160.87,1181.79,1110.57,1126.41,1150.26,1188.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.5358,-7.6734,0.0199,LOW,205.5716,48.18,-22.807,106780.5,92518.33,86381.0,118486298.5,102668140.33,95818710.5,None,None,None,0.0071,0.03,0.03,-27548400.0,-179586525.0,-365914845.0,-637331755.0,-1257976775.0,89.47,1.2514,12.66,0.0,2.15,0.0,2019-11-05
93,287,1106.0,-4.0,-0.0036,1101.0,1101.0,1112.0,-24258520.0,1386.0,1015.0,1101.5,1030.5,1139.5,1189.5,1108.8,1126.66,1157.0,1179.85,1110.78,1124.21,1147.29,1185.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9502,-4.8984,0.0197,LOW,-41.3194,34.5029,-70.1754,101635.5,92853.33,85324.5,112630377.5,103053924.67,94705406.75,None,None,None,-0.0169,0.0055,-0.0036,-29509185.0,-165578835.0,-376535735.0,-729983995.0,-1219893580.0,86.08,1.4099,12.85,0.0,2.18,0.0,2019-11-11
0,284,1213.0,-37.0,-0.0296,1250.0,1213.0,1250.0,-78492775.0,1318.0,805.0,1210.5,1138.0,1256.0,1302.0,1223.5,1209.98,1118.79,1105.86,1223.14,1194.23,1155.15,1140.42,UPTREND,SIDEWAYS,UPTREND,49.1089,9.0615,0.0312,NEUTRAL,16.0202,82.5269,-37.9032,238126.0,249491.33,227018.25,293220506.0,303001843.0,276871096.5,Black Marubozu,Bearish Engulfing,None,0.2277,-0.0486,-0.0146,-247165040.0,-603410325.0,-840216900.0,-232406940.0,-2883695075.0,0.0,0.0,12.07,0.0,2.42,0.0,2020-06-24
1,283,1216.0,8.0,0.0066,1201.0,1201.0,1238.0,14311970.0,1373.0,805.0,1198.0,1152.5,1229.0,1302.0,1221.3,1128.07,1079.22,1096.86,1201.62,1152.75,1117.65,1120.17,DOWNTREND,UPTREND,UPTREND,54.1877,25.9868,0.0354,NEUTRAL,-12.8749,34.4006,-61.9835,117051.0,152479.33,184505.25,141066529.0,188213690.67,227174139.5,None,None,None,0.2308,-0.0639,-0.0033,-46233150.0,-122512795.0,112305310.0,-312268712.5,-2842386050.0,0.0,0.0,12.1,0.0,2.43,0.0,2020-05-21
2,283,1185.0,15.0,0.0128,1180.0,1171.0,1208.0,-101079580.0,1373.0,805.0,1170.0,1113.0,1283.0,1365.5,1201.0,1099.57,1064.85,1095.59,1193.43,1134.58,1103.97,1113.77,UPTREND,UPTREND,SIDEWAYS,51.0444,42.4736,0.0442,NEUTRAL,-21.3127,33.2506,-71.8563,223459.5,248590.33,239407.25,278494380.5,303688961.0,287887377.0,None,Bullish Harami,None,0.1994,-0.0878,-0.0182,-63212725.0,405347915.0,384893715.0,-389708537.5,-2768361765.0,0.0,0.0,11.79,0.0,2.37,0.0,2020-05-12
3,290,1064.0,-29.0,-0.0265,1085.0,1059.0,1085.0,-61846410.0,1373.0,978.5,997.5,983.25,1101.0,1139.5,1051.95,1042.72,1080.33,1145.37,1042.77,1051.85,1078.11,1125.25,DOWNTREND,SIDEWAYS,SIDEWAYS,54.2784,-3.3639,0.0294,LOW,46.4807,68.5257,-38.7931,172930.5,186301.33,177392.5,178248740.0,193509210.67,186281378.75,Black Long Day,Bearish Harami,None,0.0769,0.0683,0.0683,-179330490.0,-311776505.0,-301379922.5,-1168878612.5,-2339262902.5,0.0,0.0,12.36,0.0,2.1,0.0,2020-02-07
4,290,1034.0,21.0,0.0207,1015.0,1015.0,1045.0,4828295.0,1373.0,978.5,1006.0,983.25,1074.5,1112.0,1038.2,1036.44,1073.65,1142.0,1035.7,1047.31,1073.73,1121.16,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2093,-3.6786,0.0296,LOW,-24.7379,22.4138,-64.6552,136666.5,141762.0,161372.75,141339949.0,145961415.67,167451510.75,None,None,None,0.0466,0.0382,-0.0282,-176079435.0,-397260130.0,-323034137.5,-1227452132.5,-2436446337.5,0.0,0.0,12.01,0.0,2.04,0.0,2020-02-13
5,286,1339.0,0.0,0.0,1342.0,1333.0,1345.0,-82126615.0,1487.0,805.0,1322.5,1281.0,1374.0,1485.0,1385.5,1387.12,1323.83,1194.34,1373.18,1370.66,1323.56,1258.5,DOWNTREND,SIDEWAYS,UPTREND,38.9219,-10.8292,0.0207,LOW,-98.5681,36.5435,-66.3265,175349.0,166067.0,162762.5,236895575.5,226158166.33,224624905.25,None,None,None,0.3553,0.0,-0.0183,-657304470.0,-1227094410.0,-1683178140.0,-3209418045.0,-6260154800.0,0.0,0.0,12.82,0.0,2.53,0.0,2020-10-06
6,288,1377.0,7.0,0.0051,1382.0,1368.0,1411.0,-2691590.0,1487.0,805.0,1369.0,1307.5,1419.0,1485.0,1365.85,1357.7,1362.12,1242.4,1368.88,1359.25,1335.2,1281.74,UPTREND,SIDEWAYS,SIDEWAYS,53.1859,10.3529,0.0236,LOW,46.1231,51.282,-52.9915,192585.0,179161.67,171717.25,267609234.0,246060929.0,234807009.75,Spinning Top,None,None,0.3937,0.0369,-0.0122,18001700.0,-437876770.0,-1565816175.0,-3472294380.0,-9362525715.0,0.0,0.0,11.37,0.0,2.61,0.0,2020-11-20
7,283,1159.0,30.0,0.0266,1115.0,1105.0,1179.0,40140545.0,1373.0,805.0,1024.75,832.75,1169.0,1204.5,1012.48,1021.25,1042.2,1103.26,1027.7,1025.14,1046.06,1092.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.4792,-1.865,0.0538,HIGH,180.8015,95.3439,-5.3476,265871.0,253758.33,236951.5,267405561.0,253862185.0,238480941.75,None,None,None,0.1731,0.0266,0.0832,409107195.0,195008155.0,-396916672.5,-742788140.0,-2885126380.0,0.0,0.0,13.46,0.0,2.28,0.0,2020-04-01
8,290,1015.0,9.0,0.0089,1014.0,1008.0,1033.0,-10981965.0,1386.0,978.5,1006.0,983.25,1063.5,1112.0,1049.2,1052.3,1088.92,1149.35,1046.0,1056.93,1084.59,1131.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1179,2.3782,0.0286,LOW,-74.78,0.0,-91.5094,154476.0,164301.33,151483.75,162108718.5,174557597.0,159558832.88,Spinning Top,Bullish Harami,None,0.0273,0.0273,-0.0434,-83134330.0,-72773890.0,-324027447.5,-998098532.5,-2028755562.5,0.0,0.0,11.79,0.0,2.0,0.0,2020-01-29
9,286,1390.0,-5.0,-0.0036,1393.0,1381.0,1399.0,-114763210.0,1487.0,805.0,1385.5,1344.5,1485.0,1486.0,1432.85,1385.32,1306.64,1176.27,1421.25,1379.11,1312.93,1244.42,SIDEWAYS,UPTREND,UPTREND,45.2123,21.8069,0.0239,LOW,-104.7753,8.1501,-91.5094,136918.0,158255.0,144950.75,195558384.5,227781790.0,207947459.75,Spinning Top,None,None,0.4069,-0.0602,-0.064,-360835775.0,-624305430.0,-1510594205.0,-2256035765.0,-5384795675.0,0.0,0.0,13.31,0.0,2.63,0.0,2020-09-17
10,285,1345.0,-5.0,-0.0037,1350.0,1338.0,1354.0,14577000.0,1398.0,805.0,1325.0,1176.5,1372.0,1419.5,1310.45,1254.06,1173.65,1120.79,1320.62,1264.18,1207.51,1171.18,UPTREND,UPTREND,UPTREND,58.9394,34.9594,0.0281,LOW,54.3152,69.4543,-36.3014,165343.0,177757.33,166879.25,223780487.0,236480585.0,218448856.0,Spinning Top,None,None,0.3613,0.076,-0.0037,-141357790.0,-59190870.0,-358339715.0,-666799900.0,-3361153920.0,0.0,0.0,13.38,0.0,2.69,0.0,2020-07-21
11,291,1352.0,-19.0,-0.0139,1371.0,1345.0,1371.0,26545055.0,1487.0,805.0,1327.0,1271.5,1371.0,1419.0,1344.65,1342.74,1364.93,1272.49,1348.5,1350.93,1337.75,1292.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5938,-3.1474,0.022000000000000002,LOW,32.5459,58.3019,-55.2239,191701.0,192273.67,185325.75,257971458.0,258492167.33,249331033.5,Black Long Day,Tweezer Tops,None,0.3684,0.0289,-0.0139,-18319990.0,-37169935.0,-493623485.0,-2950927950.0,-8984259580.0,0.0,0.0,11.16,0.0,2.57,0.0,2020-12-21
12,290,996.0,-16.0,-0.0158,1012.0,996.0,1019.0,-5474930.0,1373.0,978.5,983.25,983.25,1053.5,1112.0,1050.5,1048.46,1086.19,1148.08,1038.31,1052.85,1081.43,1129.3,DOWNTREND,SIDEWAYS,SIDEWAYS,38.3242,-0.9767,0.027999999999999997,LOW,-125.9916,4.717,-100.0,204061.0,186262.67,173879.75,211130636.5,195619718.67,182431393.88,Black Long Day,None,None,0.0081,0.0081,-0.0613,-97448105.0,-198897205.0,-285255487.5,-1008412227.5,-2056104327.5,0.0,0.0,11.57,0.0,1.96,0.0,2020-01-31
13,291,1340.0,0.0,0.0,1340.0,1340.0,1349.0,-33488080.0,1487.0,805.0,1326.0,1271.5,1361.5,1420.5,1341.55,1345.98,1365.53,1279.44,1345.98,1349.43,1337.98,1294.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2342,-2.6659,0.0206,LOW,0.3557,41.685,-59.6154,153205.5,166965.0,174851.75,207020800.5,224662804.33,234665574.75,Gravestone Doji,Bullish Harami,None,0.3563,0.0198,-0.0074,111999615.0,-34614125.0,-246851065.0,-2702559160.0,-8899483795.0,0.0,0.0,11.06,0.0,2.54,0.0,2020-12-29
14,284,1220.0,-3.0,-0.0025,1227.0,1220.0,1246.0,-27909160.0,1318.0,805.0,1207.5,1138.0,1249.0,1302.0,1217.5,1198.4,1109.83,1103.03,1214.41,1184.74,1146.51,1135.45,DOWNTREND,SIDEWAYS,UPTREND,51.7872,8.1938,0.0323,NEUTRAL,53.9676,61.1511,-39.5683,219812.5,199741.33,167438.0,263759344.5,241999182.0,202920942.5,Shooting Star,None,None,0.2348,-0.0431,-0.0232,-56397555.0,-410747450.0,-573455580.0,-4779410.0,-2854758065.0,0.0,0.0,12.14,0.0,2.44,0.0,2020-06-17
15,282,1015.0,13.0,0.013000000000000001,1000.0,990.5,1015.0,7680987.5,1373.0,976.0,979.25,979.25,1046.5,1101.0,1022.15,1029.4,1058.82,1127.31,1015.77,1032.31,1059.37,1107.77,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7009,-8.7341,0.0254,LOW,-56.5272,33.1019,-45.8333,116893.5,100794.0,111239.0,117337683.25,101550778.5,113770485.13,None,None,None,0.0273,0.0253,0.0253,-176921117.5,-442001537.5,-830934417.5,-1425279990.0,-2914107410.0,0.0,0.0,11.79,0.0,2.0,0.0,2020-03-04
16,285,1380.0,-10.0,-0.0072,1385.0,1376.0,1391.0,-83468005.0,1400.0,805.0,1362.5,1294.0,1395.0,1433.0,1351.15,1295.46,1224.21,1138.69,1350.43,1304.43,1244.85,1196.19,UPTREND,UPTREND,UPTREND,60.9026,20.0897,0.0234,LOW,113.3757,89.3229,-15.625,198158.0,173976.0,166755.25,269739614.5,235393575.67,225484334.25,Spinning Top,None,None,0.3968,0.0299,-0.0065,-629393400.0,-1295875095.0,-1355065965.0,-2125983480.0,-4701561380.0,0.0,0.0,13.21,0.0,2.61,0.0,2020-08-12
17,286,1348.0,-2.0,-0.0015,1350.0,1341.0,1364.0,18563615.0,1400.0,805.0,1344.5,1294.0,1395.0,1433.0,1351.35,1303.32,1237.41,1142.46,1353.01,1310.85,1251.63,1201.07,UPTREND,UPTREND,UPTREND,51.1263,19.4937,0.0228,LOW,3.253,70.0521,-40.625,209844.5,186520.33,166713.0,287372120.5,253066496.67,225818168.0,Spinning Top,None,None,0.3644,0.006,-0.0015,-296041550.0,-1343631450.0,-1562627245.0,-2189384175.0,-4719422350.0,0.0,0.0,12.91,0.0,2.55,0.0,2020-08-17
18,286,1405.0,-50.0,-0.0344,1440.0,1397.0,1440.0,-179492955.0,1487.0,805.0,1401.0,1344.5,1485.0,1486.0,1429.0,1381.66,1301.89,1173.42,1427.65,1378.0,1309.68,1241.43,UPTREND,UPTREND,UPTREND,47.8867,26.2584,0.0253,LOW,-27.5013,59.1006,-91.1111,143911.0,160433.33,143004.5,206827010.5,231641240.0,204855311.75,Black Long Day,None,None,0.4221,-0.05,-0.0539,-214154995.0,-456083730.0,-1666656150.0,-2146507630.0,-5190772955.0,0.0,0.0,13.45,0.0,2.65,0.0,2020-09-15
19,289,1008.0,14.0,0.0141,1000.0,999.0,1031.0,19448870.0,1386.0,978.5,988.0,983.25,1025.5,1092.5,1017.25,1069.36,1103.02,1156.21,1019.61,1057.59,1095.58,1145.52,DOWNTREND,DOWNTREND,SIDEWAYS,42.2626,-24.2974,0.0216,LOW,-18.9514,27.6261,-45.8716,137979.5,135153.67,120249.5,137859726.5,135501401.33,121691638.25,Inverted Hammer,None,None,0.0202,0.0202,0.0202,-21867260.0,-613474675.0,-821625685.0,-1185634510.0,-1914271095.0,86.08,1.4099,11.71,0.0,1.99,0.0,2020-01-03
20,283,921.0,1.0,0.0011,932.0,900.0,933.0,-5518910.0,1373.0,805.0,832.75,832.75,987.5,1060.5,989.83,1022.63,1043.58,1109.61,979.06,1009.92,1041.81,1093.2,DOWNTREND,DOWNTREND,SIDEWAYS,40.583,-16.164,0.0629,HIGH,-115.89,37.1595,-54.8638,216092.0,201941.33,190495.25,205009818.0,196226458.33,186291071.63,Hanging Man,None,None,-0.0678,-0.0697,0.0703,-27810030.0,-507672072.5,-1041043252.5,-1366314227.5,-3353536670.0,0.0,0.0,10.7,0.0,1.81,0.0,2020-03-24
21,286,1350.0,-37.0,-0.0267,1387.0,1350.0,1389.0,-151093305.0,1400.0,805.0,1301.0,1214.0,1395.0,1433.0,1351.45,1300.76,1232.54,1141.27,1353.54,1309.33,1249.69,1199.6,UPTREND,UPTREND,UPTREND,51.6367,20.2444,0.0232,LOW,39.094,78.3854,-39.0625,213210.5,183626.0,166073.75,291251091.0,249090152.33,224943171.0,Black Long Day,Bearish Engulfing,None,0.3664,0.0075,-0.0281,-428414370.0,-1378481795.0,-1578603550.0,-2251644275.0,-4757721050.0,0.0,0.0,12.93,0.0,2.55,0.0,2020-08-14
22,290,1061.0,6.0,0.0057,1054.0,1040.0,1061.0,-6248510.0,1386.0,978.5,1030.0,983.25,1079.0,1112.0,1046.88,1057.46,1092.94,1150.99,1054.74,1061.43,1088.47,1135.18,UPTREND,SIDEWAYS,SIDEWAYS,51.9601,4.7735,0.0272,LOW,21.1945,47.9134,-45.3333,181854.5,166813.33,164809.75,194314017.5,177164818.17,172529034.88,Hammer,None,None,0.0739,0.0739,-0.023,-34997910.0,40360222.5,-586829132.5,-1006066862.5,-1972807027.5,0.0,0.0,12.33,0.0,2.09,0.0,2020-01-24
23,290,1045.0,9.0,0.0087,1025.0,1023.0,1045.0,-18691255.0,1373.0,978.5,1000.0,983.25,1101.0,1139.5,1030.2,1032.24,1068.79,1137.81,1032.87,1044.16,1070.03,1117.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0715,-4.8223,0.0282,LOW,24.8062,35.0575,-55.1724,93734.5,136592.67,147260.0,97776191.0,140598673.0,152152427.5,White Long Day,None,None,0.0577,0.0492,0.045,-26745150.0,-361799390.0,-434573280.0,-1206857082.5,-2528055672.5,0.0,0.0,12.14,0.0,2.06,0.0,2020-02-19
24,283,980.0,-40.0,-0.0392,1015.0,980.0,1019.0,-20289245.0,1373.0,976.0,978.0,978.0,1060.5,1101.0,1015.95,1031.8,1053.89,1120.74,1016.98,1029.83,1055.07,1102.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.6075,-5.2396,0.0309,NEUTRAL,-103.5977,31.7829,-95.3488,185084.5,161277.67,135982.75,187941759.25,163527616.0,138035498.75,Black Long Day,None,None,-0.0081,-0.0101,-0.0746,-272139370.0,-711280562.5,-1073079952.5,-1397107400.0,-3174695455.0,0.0,0.0,11.38,0.0,1.93,0.0,2020-03-12
25,284,1231.0,-10.0,-0.0081,1241.0,1231.0,1260.0,-102077570.0,1318.0,805.0,1213.0,1138.0,1250.5,1302.0,1219.7,1203.68,1113.17,1104.22,1218.28,1188.68,1150.02,1137.44,DOWNTREND,SIDEWAYS,UPTREND,53.1833,8.1989,0.0307,NEUTRAL,87.6557,68.9556,-29.1045,288679.0,260057.0,215367.5,349538329.5,316881690.67,262260370.5,Shooting Star,None,None,0.24600000000000002,-0.0345,-0.0144,-370612030.0,-496850150.0,-708044390.0,-42117780.0,-2957523860.0,0.0,0.0,12.25,0.0,2.46,0.0,2020-06-19
26,286,1450.0,10.0,0.0069,1441.0,1426.0,1464.0,-18840195.0,1487.0,805.0,1410.5,1344.5,1457.0,1483.0,1411.85,1362.62,1286.93,1164.81,1415.64,1362.68,1295.18,1230.85,UPTREND,UPTREND,UPTREND,60.70399999999999,28.1035,0.0247,LOW,77.4026,63.6446,-28.2443,164225.5,139723.0,147747.5,237449299.0,199798708.33,209098795.5,None,None,None,0.4676,-0.0196,0.024,-268346125.0,-218838590.0,-1597320385.0,-2123378175.0,-4840699765.0,0.0,0.0,13.88,0.0,2.74,0.0,2020-09-08
27,283,1180.0,-40.0,-0.0328,1211.0,1180.0,1211.0,-66410700.0,1318.0,805.0,1170.0,1113.0,1260.0,1302.0,1212.8,1176.7,1100.91,1101.28,1214.91,1176.01,1136.83,1130.0,UPTREND,UPTREND,UPTREND,45.1927,16.7653,0.0333,NEUTRAL,-107.6073,30.5349,-100.0,165206.0,138490.0,141128.5,202165793.0,169248997.33,171616161.0,Black Marubozu,None,None,0.1943,-0.0745,-0.0745,-206722525.0,-312211780.0,-155383085.0,-139106150.0,-2892117945.0,0.0,0.0,11.74,0.0,2.36,0.0,2020-06-05
28,289,1008.0,0.0,0.0,1003.0,999.5,1017.0,-1632232.5,1386.0,978.5,988.0,983.25,1019.5,1090.0,1014.45,1067.32,1102.05,1155.87,1018.5,1055.65,1093.85,1144.15,DOWNTREND,DOWNTREND,SIDEWAYS,42.2626,-23.5198,0.0213,LOW,-25.3945,43.3547,-43.8095,138084.5,132222.67,120960.5,138057643.75,132339118.83,122218070.38,None,None,None,0.0202,0.0202,0.0,-31572442.5,-550355262.5,-822897147.5,-1143612512.5,-1934518602.5,86.08,1.4099,11.71,0.0,1.99,0.0,2020-01-06
29,286,1479.0,33.0,0.0228,1446.0,1446.0,1480.0,46789855.0,1480.0,805.0,1384.0,1301.0,1479.5,1479.5,1383.6,1336.74,1267.57,1154.88,1392.19,1340.42,1276.09,1217.61,UPTREND,UPTREND,UPTREND,71.9572,22.9357,0.0235,LOW,207.9697,92.6463,-0.7194,149561.5,158245.67,174696.0,210559097.0,221594038.33,241540954.5,White Long Day,None,None,0.49700000000000005,0.1037,0.0811,63095675.0,-605384380.0,-1568651125.0,-2103559425.0,-4531230850.0,0.0,0.0,14.16,0.0,2.79,0.0,2020-08-28
30,286,1446.0,5.0,0.0035,1441.0,1430.0,1463.0,-11728875.0,1463.0,805.0,1364.5,1300.5,1455.5,1455.5,1375.45,1331.56,1264.37,1152.94,1383.05,1334.76,1271.99,1214.98,UPTREND,UPTREND,UPTREND,67.6125,20.8311,0.0241,LOW,181.701,92.5803,-13.9344,130736.5,158734.33,164447.25,182277585.0,220498957.0,226008599.75,Spinning Top,None,None,0.4636,0.0791,0.057,12628000.0,-796040590.0,-1603880075.0,-2179695445.0,-4610634610.0,0.0,0.0,13.85,0.0,2.73,0.0,2020-08-27
31,288,1399.0,11.0,0.0079,1388.0,1380.0,1399.0,-4926050.0,1487.0,805.0,1374.0,1300.5,1420.5,1485.0,1361.65,1360.68,1359.05,1238.92,1367.82,1358.06,1333.63,1279.89,UPTREND,SIDEWAYS,SIDEWAYS,59.6053,9.1433,0.0227,LOW,73.6883,57.6998,-34.188,189519.0,170982.67,172256.0,261854047.0,234490011.33,234703801.0,None,None,None,0.41600000000000004,0.0535,0.0036,7617995.0,-443482345.0,-1806008870.0,-3353176515.0,-9150245970.0,0.0,0.0,11.55,0.0,2.66,0.0,2020-11-18
32,291,1371.0,31.0,0.0231,1345.0,1338.0,1371.0,24457495.0,1487.0,805.0,1327.0,1271.5,1384.5,1432.0,1345.55,1342.48,1364.71,1270.8,1348.14,1350.89,1337.46,1291.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9232,-3.5849,0.0219,LOW,40.9831,56.435,-19.3548,196782.5,197359.0,190224.75,264766650.0,264735728.67,256131014.25,White Long Day,None,None,0.3877,0.0434,0.027000000000000003,-35707385.0,-184480810.0,-567370960.0,-2993643285.0,-8986304490.0,0.0,0.0,11.32,0.0,2.6,0.0,2020-12-18
33,283,1189.0,4.0,0.0034,1186.0,1186.0,1218.0,-3245820.0,1373.0,805.0,1170.0,1113.0,1259.0,1302.0,1201.95,1103.31,1066.39,1095.53,1193.01,1136.72,1105.66,1114.51,UPTREND,UPTREND,SIDEWAYS,51.505,39.4895,0.0429,NEUTRAL,-10.0568,27.1864,-71.1656,212722.0,234421.67,237196.25,264871972.0,287904901.0,285456852.0,Inverted Hammer,None,None,0.2034,-0.0847,-0.0149,-51138325.0,287508035.0,230072790.0,-324426162.5,-2764999460.0,0.0,0.0,11.83,0.0,2.37,0.0,2020-05-13
34,283,1090.0,-69.0,-0.0595,1146.0,1090.0,1146.0,-47222125.0,1373.0,805.0,1048.0,832.75,1169.0,1204.5,1016.88,1021.65,1042.1,1102.56,1033.64,1027.68,1046.93,1092.31,UPTREND,SIDEWAYS,SIDEWAYS,56.9324,3.029,0.0576,HIGH,115.5549,90.2852,-23.7968,255243.0,249112.67,236859.5,261806372.5,250363918.0,239312304.75,Black Marubozu,None,None,0.1032,-0.0345,0.0187,240048405.0,247231165.0,-450764117.5,-809459135.0,-2969759000.0,0.0,0.0,12.66,0.0,2.15,0.0,2020-04-02
35,289,1314.0,22.0,0.017,1296.0,1296.0,1320.0,-46933245.0,1487.0,805.0,1292.0,1218.0,1390.0,1432.0,1360.8,1347.02,1365.39,1250.44,1352.5,1353.83,1334.71,1284.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.2271,4.0004,0.0244,LOW,-114.3669,0.0,-85.03399999999999,189779.0,194937.0,184281.5,257182353.5,266736450.67,250793417.75,White Long Day,Bullish Harami,None,0.33,-0.0105,-0.0458,-319525640.0,-367541190.0,-1354745795.0,-3712242240.0,-9067035685.0,0.0,0.0,10.85,0.0,2.49,0.0,2020-11-27
36,287,1361.0,-1.0,-0.0007,1360.0,1342.0,1363.0,-17108555.0,1487.0,805.0,1312.5,1271.5,1370.0,1485.0,1322.05,1375.24,1339.28,1219.44,1336.65,1346.99,1322.13,1267.19,SIDEWAYS,DOWNTREND,SIDEWAYS,56.0776,-13.994000000000002,0.0235,LOW,99.3548,87.0909,-15.0442,164906.5,177837.33,186013.25,218449403.0,233811697.33,245635244.25,Hammer,None,None,0.3775,0.0164,0.018000000000000002,-132378925.0,-1127939405.0,-2463953510.0,-4110908650.0,-8209711705.0,0.0,0.0,13.03,0.0,2.57,0.0,2020-10-28
37,290,1037.0,-31.0,-0.028999999999999998,1063.0,1023.0,1074.0,-2239390.0,1386.0,978.5,1030.0,983.25,1088.5,1127.0,1041.03,1059.76,1094.15,1152.06,1053.98,1061.72,1089.72,1136.74,UPTREND,SIDEWAYS,SIDEWAYS,45.846000000000004,4.1085,0.027999999999999997,LOW,11.322000000000001,56.7204,-60.4839,156821.0,142224.33,149558.0,168429550.0,150473880.17,155714617.88,None,None,None,0.0496,0.0496,-0.0451,-15242440.0,52548377.5,-594699812.5,-1007707482.5,-2001277417.5,0.0,0.0,12.05,0.0,2.04,0.0,2020-01-22
38,285,1316.0,-11.0,-0.0083,1301.0,1300.0,1319.0,-39251215.0,1398.0,805.0,1294.0,1176.5,1344.5,1397.0,1340.05,1270.3,1193.35,1126.99,1324.29,1278.16,1221.36,1180.44,SIDEWAYS,UPTREND,UPTREND,50.6092,26.2636,0.027999999999999997,LOW,-64.6199,33.7812,-65.0794,119051.5,137951.33,162670.0,159084344.5,185817502.33,216670920.0,White Long Day,Bullish Harami,None,0.332,0.0528,-0.0179,-87357870.0,-283055060.0,-475850305.0,-1049305885.0,-3508607800.0,0.0,0.0,13.1,0.0,2.63,0.0,2020-07-29
39,283,920.0,59.5,0.0691,857.5,839.0,930.0,53102755.0,1373.0,805.0,832.75,832.75,1044.0,1101.0,994.88,1025.11,1045.57,1111.39,985.17,1013.55,1044.25,1094.93,DOWNTREND,DOWNTREND,SIDEWAYS,40.4302,-13.2965,0.0651,HIGH,-183.5132,37.5486,-55.2529,231380.5,209560.67,185586.5,222615408.0,204306959.0,181905051.63,White Long Day,None,None,-0.0688,-0.0707,0.0691,-116590900.0,-537149292.5,-1061095202.5,-1395191502.5,-3385186175.0,0.0,0.0,10.69,0.0,1.81,0.0,2020-03-23
40,286,1455.0,-30.0,-0.0202,1470.0,1453.0,1473.0,-62125700.0,1487.0,805.0,1436.0,1344.5,1485.0,1486.0,1426.25,1379.56,1299.34,1171.91,1430.03,1376.89,1307.75,1239.78,UPTREND,UPTREND,UPTREND,58.2922,27.4279,0.0233,LOW,76.8432,79.1535,-29.9065,139631.5,149875.0,144596.5,202271717.5,216606490.33,206415407.25,Black Long Day,Bearish Harami,None,0.4727,-0.0162,-0.0202,-53502235.0,-222706895.0,-1557266405.0,-2033116710.0,-4989582195.0,0.0,0.0,13.93,0.0,2.75,0.0,2020-09-14
