,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
191,52,0.9,0.02,0.0227,0.88,0.87,0.9,0.0,1.0,0.455,0.86,0.81,0.92,0.95,0.86,0.82,0.8,0.7,0.86,0.83,0.79,0.76,UPTREND,UPTREND,SIDEWAYS,65.9949,0.019,0.0364,NEUTRAL,93.3333,61.5385,-30.7692,3580900.0,3554866.67,3087800.0,3179004.0,3116057.33,2680474.0,White Long Day,None,None,0.2676,0.0465,0.0465,-160200.0,-1216750.0,-1892480.0,-3230190.0,-4552050.0,0.0,0.0,5.29,0.0,0.51,0.0,2020-12-03
192,50,0.57,0.01,0.0179,0.56,0.56,0.57,13109.9999,0.95,0.455,0.56,0.52,0.58,0.6,0.56,0.59,0.64,0.73,0.56,0.59,0.63,0.7,UPTREND,DOWNTREND,DOWNTREND,51.2562,-0.0054,0.0605,HIGH,42.2535,57.672,-28.5714,1352300.0,1578133.33,1607850.0,761794.0,875429.33,894797.0,White Marubozu,Tweezer Bottoms,None,-0.1972,-0.0172,-0.0172,30210.0,62920.0,128910.0,-887770.0,-798020.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-05-07
193,50,0.54,0.01,0.0189,0.52,0.52,0.54,0.0,0.95,0.455,0.52,0.5,0.56,0.58,0.55,0.55,0.62,0.71,0.55,0.57,0.61,0.68,DOWNTREND,SIDEWAYS,DOWNTREND,46.2191,-0.006999999999999999,0.0495,NEUTRAL,-75.7576,38.0952,-57.1429,658700.0,685666.67,834800.0,349671.0,370098.0,459269.5,White Marubozu,Tweezer Bottoms,None,-0.2394,-0.069,0.0,0.0,18610.0,98630.0,-873120.0,-559620.0,0.0,0.0,3.6,0.0,0.34,0.0,2020-05-28
194,51,0.73,-0.03,-0.0395,0.75,0.73,0.75,21060.0,0.95,0.455,0.7,0.62,0.76,0.79,0.73,0.64,0.61,0.68,0.72,0.67,0.65,0.68,SIDEWAYS,UPTREND,UPTREND,54.8456,0.0277,0.0499,NEUTRAL,32.7579,70.8333,-50.0,1284200.0,1552600.0,3196750.0,936646.0,1132874.0,2372853.0,Black Marubozu,Bearish Harami,None,0.0282,-0.0267,0.0139,21060.0,-88710.0,-276460.0,-209180.0,-424000.0,0.0,0.0,5.62,0.0,0.41,0.0,2020-07-23
195,50,0.53,-0.02,-0.0364,0.55,0.52,0.55,0.0,0.95,0.455,0.52,0.5,0.56,0.58,0.56,0.58,0.63,0.72,0.56,0.58,0.62,0.69,DOWNTREND,DOWNTREND,DOWNTREND,40.4289,-0.0039,0.0552,HIGH,-141.6543,18.0952,-85.7143,883100.0,1169333.33,1385200.0,483473.0,652188.0,764395.5,Black Long Day,Bearish Engulfing,None,-0.2535,-0.0862,-0.0364,5500.0,8920.0,134410.0,-882270.0,-575220.0,0.0,0.0,3.53,0.0,0.33,0.0,2020-05-18
196,52,0.91,-0.03,-0.0319,0.92,0.9,0.93,221800.0,1.13,0.455,0.9,0.84,1.04,1.08,0.91,0.86,0.82,0.72,0.92,0.87,0.82,0.78,UPTREND,UPTREND,UPTREND,51.1876,0.0282,0.0597,HIGH,3.9683,32.2222,-73.3333,24000700.0,17104933.33,13364000.0,24051241.0,16983025.33,13208516.5,None,None,None,0.2817,0.0581,-0.0319,2429180.0,1974810.0,758060.0,-1167530.0,-2985440.0,0.0,0.0,5.35,0.0,0.52,0.0,2020-12-28
197,50,0.53,-0.01,-0.0185,0.54,0.52,0.55,0.0,0.95,0.455,0.52,0.5,0.54,0.58,0.55,0.55,0.62,0.71,0.55,0.57,0.61,0.68,DOWNTREND,SIDEWAYS,DOWNTREND,42.0673,-0.0068,0.0514,HIGH,-83.9836,38.0952,-71.4286,744100.0,727200.0,935100.0,396549.0,393783.33,516772.5,None,None,None,-0.2535,-0.0862,-0.0185,0.0,35710.0,134410.0,-873120.0,-559620.0,0.0,0.0,3.53,0.0,0.33,0.0,2020-05-27
198,52,0.83,-0.04,-0.046,0.87,0.82,0.88,-44860.0,0.95,0.455,0.82,0.71,0.88,0.94,0.79,0.73,0.64,0.68,0.8,0.74,0.7,0.7,UPTREND,UPTREND,UPTREND,59.5289,0.0314,0.0483,NEUTRAL,96.6061,84.7059,-33.3333,3631900.0,3692333.33,3397900.0,3013532.0,2987665.33,2712541.5,Black Long Day,Bearish Engulfing,None,0.16899999999999998,0.1067,-0.0119,-148060.0,-147160.0,-234060.0,-407250.0,-229460.0,0.0,0.0,4.37,0.0,0.47,0.0,2020-08-20
199,50,0.54,0.0,0.0,0.54,0.54,0.55,0.0,0.95,0.455,0.52,0.5,0.55,0.58,0.55,0.54,0.61,0.71,0.54,0.57,0.61,0.67,DOWNTREND,SIDEWAYS,DOWNTREND,46.2191,-0.0071,0.0464,NEUTRAL,-19.1518,47.619,-50.0,726100.0,752333.33,683950.0,386448.0,405510.0,371741.0,Gravestone Doji,None,None,-0.2394,0.0,0.0,0.0,5500.0,68420.0,-932120.0,-559620.0,0.0,0.0,3.6,0.0,0.34,0.0,2020-06-01
200,50,0.55,0.04,0.0784,0.51,0.51,0.57,0.0,0.95,0.455,0.47,0.47,0.56,0.89,0.63,0.66,0.71,0.77,0.6,0.65,0.69,0.74,DOWNTREND,DOWNTREND,DOWNTREND,43.9109,-0.0262,0.1407,HIGH,-55.096000000000004,14.6067,-78.6517,5471800.0,16485333.33,13583450.0,3522600.0,12810332.67,10510087.0,White Long Day,Bullish Engulfing,None,-0.2254,-0.0179,0.0784,-151000.0,-543020.0,-1016680.0,-809400.0,1293690.0,0.0,0.0,3.67,0.0,0.35,0.0,2020-03-26
201,50,0.56,0.0,0.0,0.57,0.56,0.58,17100.0,0.95,0.455,0.52,0.5,0.58,0.6,0.56,0.59,0.64,0.73,0.56,0.59,0.64,0.7,UPTREND,DOWNTREND,DOWNTREND,48.6009,-0.0065,0.065,HIGH,49.1591,52.381,-42.8571,1535700.0,1624333.33,1619700.0,857038.0,902632.67,900486.0,None,None,None,-0.2113,-0.0345,-0.0345,17100.0,80020.0,115800.0,-900880.0,-811130.0,0.0,0.0,3.73,0.0,0.35,0.0,2020-05-06
202,50,0.57,-0.01,-0.0172,0.59,0.56,0.6,2240.0,0.95,0.455,0.54,0.52,0.59,0.69,0.55,0.55,0.61,0.7,0.55,0.57,0.61,0.67,SIDEWAYS,SIDEWAYS,DOWNTREND,56.3147,-0.0042,0.0491,NEUTRAL,131.4554,73.1481,-33.3333,886900.0,947133.33,895250.0,499503.0,522122.67,494330.0,None,Bearish Engulfing,None,-0.1972,0.0556,0.0556,2820.0,2820.0,17240.0,-229920.0,-556800.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-06-04
203,52,0.82,0.02,0.025,0.8,0.8,0.82,0.0,1.0,0.455,0.78,0.74,0.84,0.92,0.79,0.79,0.76,0.68,0.8,0.78,0.76,0.73,UPTREND,SIDEWAYS,UPTREND,59.49,0.0065,0.0386,NEUTRAL,56.25,15.942,-78.2609,4249600.0,7854200.0,6480250.0,3430241.0,6775816.0,5527281.5,White Marubozu,None,None,0.1549,0.038,0.0123,10400.0,-1854110.0,-1891570.0,-2126120.0,-2415650.0,0.0,0.0,4.32,0.0,0.46,0.0,2020-10-30
204,52,1.03,0.09,0.0957,0.94,0.93,1.13,-845670.0,1.13,0.455,0.86,0.82,1.08,1.08,0.89,0.84,0.81,0.71,0.9,0.85,0.81,0.77,UPTREND,UPTREND,SIDEWAYS,78.2054,0.0206,0.0502,HIGH,331.3725,68.0556,-33.3333,20104000.0,14116400.0,11836900.0,20172173.0,14076445.33,11668103.5,None,Bullish Engulfing,None,0.4507,0.1977,0.1705,-873680.0,-676870.0,-1705140.0,-3596710.0,-5192860.0,0.0,0.0,6.06,0.0,0.59,0.0,2020-12-17
205,52,0.79,0.0,0.0,0.79,0.78,0.8,3900.0,0.9,0.455,0.78,0.74,0.8,0.84,0.77,0.79,0.73,0.68,0.78,0.77,0.74,0.72,SIDEWAYS,SIDEWAYS,UPTREND,54.0558,-0.003,0.0321,NEUTRAL,94.2316,85.7143,-14.2857,1887200.0,1684200.0,1761450.0,1443638.0,1290648.67,1353636.0,Doji,None,None,0.1127,0.0,0.0,3900.0,-33560.0,47300.0,-278250.0,-553990.0,0.0,0.0,4.16,0.0,0.44,0.0,2020-10-15
206,50,0.58,0.02,0.0357,0.56,0.56,0.59,0.0,0.95,0.455,0.52,0.5,0.6,0.69,0.54,0.6,0.65,0.74,0.56,0.59,0.64,0.7,UPTREND,DOWNTREND,DOWNTREND,53.4419,-0.0147,0.0711,HIGH,127.45100000000001,55.2189,-33.3333,1795400.0,1732200.0,1548000.0,990557.0,958386.67,847158.0,White Long Day,None,None,-0.1831,0.1373,0.0357,-21290.0,98700.0,-33800.0,-673320.0,-1007520.0,0.0,0.0,3.87,0.0,0.36,0.0,2020-04-28
207,50,0.63,0.04,0.0678,0.59,0.56,0.65,0.0,0.95,0.455,0.56,0.52,0.64,0.78,0.57,0.56,0.6,0.69,0.58,0.58,0.61,0.66,UPTREND,SIDEWAYS,DOWNTREND,63.9234,0.0088,0.0538,HIGH,110.0083,63.3838,-18.1818,2493300.0,2040666.67,1637900.0,1492465.0,1210058.67,964123.0,None,None,None,-0.1127,0.1667,0.05,-340460.0,-308890.0,-273180.0,-325480.0,-880020.0,0.0,0.0,4.2,0.0,0.4,0.0,2020-06-18
208,50,0.55,0.0,0.0,0.55,0.54,0.56,0.0,0.95,0.455,0.54,0.47,0.6,0.78,0.53,0.61,0.67,0.75,0.56,0.6,0.65,0.71,UPTREND,DOWNTREND,DOWNTREND,46.9298,-0.0235,0.0914,HIGH,53.1777,42.4242,-54.5455,1625300.0,1566533.33,1756950.0,899632.0,857420.67,946357.25,Doji,None,None,-0.2254,0.0784,0.0,65990.0,65990.0,-477030.0,-707410.0,-1034000.0,0.0,0.0,3.67,0.0,0.35,0.0,2020-04-20
209,50,0.58,0.0,0.0,0.58,0.56,0.59,0.0,0.95,0.455,0.55,0.5,0.6,0.78,0.55,0.59,0.65,0.74,0.56,0.59,0.64,0.7,UPTREND,DOWNTREND,DOWNTREND,53.4419,-0.0107,0.0685,HIGH,109.4941,66.6667,-33.3333,1986000.0,1785200.0,1624000.0,1099984.0,994281.33,898337.0,Doji,None,None,-0.1831,0.1373,0.0357,-21290.0,98700.0,-27300.0,-593280.0,-828230.0,0.0,0.0,3.87,0.0,0.36,0.0,2020-04-30
210,52,0.83,0.0,0.0,0.82,0.82,0.84,0.0,1.0,0.455,0.81,0.78,0.84,0.92,0.81,0.79,0.77,0.69,0.81,0.79,0.76,0.74,UPTREND,SIDEWAYS,SIDEWAYS,61.3549,0.0091,0.0345,NEUTRAL,87.6758,77.9762,-14.2857,2207500.0,2737533.33,6265350.0,1778718.0,2207909.33,5391277.5,None,None,None,0.16899999999999998,0.0122,0.0122,-34020.0,-675730.0,-1869380.0,-2177040.0,-2446570.0,0.0,0.0,4.37,0.0,0.47,0.0,2020-11-10
211,50,0.64,0.01,0.0159,0.56,0.51,0.66,-26000.0,0.95,0.51,0.57,0.54,0.78,0.89,0.67,0.68,0.73,0.78,0.69,0.69,0.72,0.76,UPTREND,SIDEWAYS,DOWNTREND,46.1349,0.0091,0.1365,HIGH,-65.4175,37.7778,-66.6667,25059900.0,16958933.33,12799250.0,19900697.0,13417646.0,10113397.5,None,None,None,-0.0986,0.1429,-0.2195,-147250.0,-890680.0,-565980.0,-684110.0,2341890.0,0.0,0.0,4.27,0.0,0.4,0.0,2020-03-13
212,52,0.82,0.0,0.0,0.81,0.8,0.82,0.0,1.0,0.455,0.8,0.76,0.84,0.92,0.8,0.79,0.77,0.68,0.8,0.79,0.76,0.74,UPTREND,SIDEWAYS,SIDEWAYS,57.9445,0.0079,0.0365,NEUTRAL,29.3333,23.1884,-78.2609,2592700.0,7813400.0,6321150.0,2082739.0,6752192.0,5424628.0,None,None,None,0.1549,0.0,0.0,10400.0,-1854110.0,-1891570.0,-2309420.0,-2415650.0,0.0,0.0,4.32,0.0,0.46,0.0,2020-11-05
213,50,0.57,-0.01,-0.0172,0.56,0.55,0.58,0.0,0.95,0.455,0.56,0.5,0.58,0.6,0.55,0.59,0.65,0.74,0.56,0.59,0.64,0.7,UPTREND,DOWNTREND,DOWNTREND,50.9962,-0.0089,0.0684,HIGH,60.9319,62.963,-44.4444,1887300.0,1793466.67,1632450.0,1045318.0,999345.33,903651.0,None,None,None,-0.1972,-0.0172,-0.0172,-26790.0,98700.0,-27300.0,-917980.0,-828230.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-05-04
214,51,0.56,-0.03,-0.0508,0.58,0.56,0.58,0.0,0.95,0.55,0.56,0.56,0.64,0.68,0.64,0.68,0.74,0.78,0.64,0.68,0.72,0.76,DOWNTREND,DOWNTREND,DOWNTREND,30.2711,-0.0217,0.0655,HIGH,-234.3572,21.5812,-91.6667,538600.0,498666.67,574000.0,326098.0,307050.0,356935.5,Black Marubozu,None,None,-0.2113,-0.1385,-0.1111,49850.0,49850.0,293130.0,256420.0,4991160.0,0.0,0.0,3.73,0.0,0.35,0.0,2020-02-28
215,50,0.6,-0.03,-0.0476,0.63,0.59,0.64,0.0,0.95,0.455,0.56,0.52,0.64,0.78,0.56,0.55,0.6,0.7,0.57,0.57,0.61,0.67,UPTREND,SIDEWAYS,DOWNTREND,59.6638,0.0034,0.049,NEUTRAL,144.6112,83.68299999999999,-30.7692,1973300.0,1458733.33,1358700.0,1172949.0,857404.67,784749.0,None,Bearish Engulfing,None,-0.1549,0.1111,0.0345,30990.0,31570.0,67280.0,-41520.0,-539620.0,0.0,0.0,4.0,0.0,0.38,0.0,2020-06-10
216,51,0.69,-0.03,-0.0417,0.7,0.69,0.71,0.0,0.95,0.68,0.68,0.66,0.72,0.76,0.72,0.76,0.79,0.8,0.72,0.75,0.78,0.8,DOWNTREND,DOWNTREND,DOWNTREND,35.2471,-0.0166,0.037000000000000005,NEUTRAL,-111.7371,53.3333,-80.0,394200.0,461866.67,430050.0,276836.0,324435.33,303583.5,None,None,None,-0.0282,-0.0282,-0.0417,-36000.0,-36710.0,-36710.0,-3910.0,6234220.0,0.15,0.0714,4.6,0.0,0.43,0.0,2020-01-08
217,51,0.64,-0.03,-0.0448,0.64,0.61,0.66,0.0,0.95,0.6,0.62,0.62,0.67,0.72,0.67,0.7,0.76,0.78,0.67,0.7,0.74,0.77,DOWNTREND,DOWNTREND,DOWNTREND,41.1683,-0.0172,0.0521,HIGH,-88.3646,50.0,-63.6364,345300.0,490933.33,450250.0,222592.0,314475.33,293419.5,Doji,None,None,-0.0986,-0.0154,-0.0303,0.0,244660.0,243280.0,204970.0,4925790.0,0.0,0.0,4.27,0.0,0.4,0.0,2020-02-18
218,52,0.89,0.01,0.0114,0.89,0.87,0.9,-57350.0,1.0,0.455,0.84,0.81,0.9,0.95,0.87,0.83,0.81,0.71,0.87,0.84,0.8,0.76,UPTREND,UPTREND,SIDEWAYS,58.6544,0.0169,0.0374,NEUTRAL,61.968,39.3939,-45.4545,2926200.0,3805800.0,3767600.0,2535266.0,3345049.33,3288672.5,Doji,None,None,0.2535,0.0349,0.0114,350680.0,-870590.0,-887910.0,-2806080.0,-4596640.0,0.0,0.0,5.24,0.0,0.51,0.0,2020-12-14
219,52,0.9,0.01,0.0112,0.91,0.88,0.94,-1052150.0,1.0,0.455,0.84,0.78,0.92,0.95,0.84,0.81,0.79,0.69,0.84,0.81,0.78,0.75,UPTREND,UPTREND,SIDEWAYS,77.3006,0.0161,0.0365,NEUTRAL,214.2171,79.3651,-28.5714,4274000.0,3414600.0,3241600.0,3734435.0,2949674.0,2755715.0,None,None,None,0.2676,0.0976,0.0465,-1013400.0,-1028270.0,-2882380.0,-3110560.0,-4268620.0,0.0,0.0,5.29,0.0,0.51,0.0,2020-11-24
220,50,0.55,0.0,0.0,0.55,0.54,0.55,0.0,0.95,0.455,0.54,0.52,0.56,0.58,0.56,0.58,0.63,0.72,0.56,0.58,0.62,0.69,SIDEWAYS,DOWNTREND,DOWNTREND,46.0256,-0.0034,0.0531,HIGH,-74.3134,24.4444,-80.0,641800.0,1078533.33,1313900.0,357034.0,606263.33,728509.0,Dragonfly Doji,Tweezer Bottoms,None,-0.2254,-0.0517,-0.0351,5500.0,14420.0,134410.0,-882270.0,-575220.0,0.0,0.0,3.67,0.0,0.35,0.0,2020-05-15
221,52,0.75,-0.04,-0.0506,0.78,0.74,0.79,18750.0,0.9,0.455,0.74,0.71,0.79,0.82,0.78,0.79,0.71,0.68,0.78,0.77,0.73,0.72,DOWNTREND,SIDEWAYS,UPTREND,41.858999999999995,-0.0013,0.0393,NEUTRAL,-70.6667,42.2619,-87.5,1635700.0,1992866.67,2710450.0,1263634.0,1563099.33,2096334.5,None,Tweezer Tops,None,0.0563,-0.0506,-0.026000000000000002,-37460.0,-53660.0,-272110.0,-428610.0,-544630.0,0.0,0.0,3.95,0.0,0.42,0.0,2020-10-01
222,49,0.82,-0.06,-0.0682,0.88,0.81,0.88,20250.0,0.95,0.55,0.56,0.56,0.89,0.94,0.66,0.69,0.73,0.78,0.69,0.69,0.72,0.76,UPTREND,DOWNTREND,DOWNTREND,63.9188,-0.0057,0.0836,HIGH,218.1448,76.9345,-22.8571,18612100.0,12514800.0,9490800.0,15257458.0,10238522.67,7746130.5,Black Long Day,Bearish Harami,None,0.1549,0.4643,0.4643,-793280.0,-743430.0,-498770.0,-536860.0,4178680.0,0.0,0.0,5.47,0.0,0.52,0.0,2020-03-06
223,51,0.7,-0.05,-0.0667,0.75,0.68,0.75,173340.0,0.95,0.455,0.69,0.56,0.79,0.89,0.65,0.59,0.6,0.69,0.66,0.62,0.62,0.67,UPTREND,UPTREND,SIDEWAYS,59.909,0.0362,0.069,HIGH,69.4135,74.4348,-44.0,7834800.0,5701066.67,4957300.0,5562399.0,3990724.0,3401470.5,Black Long Day,None,None,-0.0141,-0.0667,-0.0541,245490.0,-113750.0,-82180.0,52230.0,-736310.0,0.0,0.0,5.38,0.0,0.39,0.0,2020-07-01
224,52,0.85,0.02,0.0241,0.82,0.81,0.87,238000.0,1.0,0.455,0.81,0.78,0.86,0.92,0.82,0.79,0.78,0.69,0.82,0.8,0.77,0.74,UPTREND,UPTREND,SIDEWAYS,67.8645,0.0101,0.0357,NEUTRAL,133.8384,83.8095,-20.0,2165900.0,2509000.0,6445450.0,1778362.0,2036492.0,5550143.5,None,None,None,0.1972,0.0366,0.0366,239270.0,-424960.0,-1596090.0,-1886950.0,-2251280.0,0.0,0.0,3.86,0.0,0.47,0.0,2020-11-13
225,52,0.83,0.01,0.0122,0.82,0.8,0.83,0.0,1.0,0.455,0.81,0.78,0.84,0.92,0.81,0.79,0.77,0.69,0.81,0.79,0.76,0.74,UPTREND,SIDEWAYS,SIDEWAYS,61.3549,0.0087,0.0353,NEUTRAL,47.1545,56.6511,-14.2857,2209200.0,3398333.33,6314600.0,1776995.0,2746878.0,5426900.0,Hammer,None,None,0.16899999999999998,0.0122,0.0122,-34020.0,-598030.0,-1925590.0,-2177040.0,-2449670.0,0.0,0.0,4.37,0.0,0.47,0.0,2020-11-09
226,41,0.69,-0.01,-0.0143,0.69,0.68,0.71,0.0,0.95,0.68,0.68,0.66,0.72,0.76,0.71,0.73,0.78,0.79,0.71,0.74,0.76,0.79,SIDEWAYS,SIDEWAYS,DOWNTREND,40.166,-0.0076,0.0405,NEUTRAL,-149.6599,27.7778,-83.3333,394200.0,438133.33,411950.0,277888.0,310344.67,291732.0,Doji,None,None,-0.0282,-0.0282,-0.0143,-1380.0,-1380.0,-38090.0,-38890.0,6240640.0,0.0,0.0,4.6,0.0,0.43,0.0,2020-01-27
227,52,0.83,0.04,0.0506,0.83,0.82,1.0,-1294000.0,1.0,0.455,0.78,0.74,0.92,0.96,0.78,0.79,0.73,0.68,0.78,0.77,0.74,0.72,SIDEWAYS,SIDEWAYS,UPTREND,64.1384,-0.0015,0.0464,NEUTRAL,391.1439,69.4885,-62.963,8710900.0,6294000.0,5119700.0,7624322.0,5456451.33,4400453.5,Doji,None,None,0.16899999999999998,0.0506,0.0506,-1290100.0,-1327560.0,-1395700.0,-1572250.0,-1847990.0,0.0,0.0,4.37,0.0,0.47,0.0,2020-10-16
228,52,0.83,0.01,0.0122,0.83,0.81,0.84,0.0,1.0,0.455,0.78,0.74,0.84,0.92,0.8,0.79,0.76,0.68,0.8,0.79,0.76,0.73,UPTREND,SIDEWAYS,SIDEWAYS,62.35,0.006999999999999999,0.038,NEUTRAL,88.8889,20.2899,-73.913,3263000.0,7791600.0,6451150.0,2625002.0,6730462.0,5510482.5,Doji,None,None,0.16899999999999998,0.0122,0.0122,10400.0,-1854110.0,-1891570.0,-2126120.0,-2415650.0,0.0,0.0,4.37,0.0,0.47,0.0,2020-11-03
229,51,0.72,0.02,0.0286,0.69,0.68,0.74,-74000.0,0.95,0.455,0.69,0.56,0.79,0.89,0.65,0.59,0.6,0.69,0.67,0.62,0.63,0.67,UPTREND,UPTREND,SIDEWAYS,62.566,0.0379,0.0682,HIGH,65.1077,65.3333,-36.0,7779800.0,5911666.67,5136550.0,5606943.0,4166054.67,3549704.0,None,Tweezer Bottoms,None,0.0141,-0.04,-0.027000000000000003,171490.0,-187750.0,-156180.0,-21770.0,-896410.0,0.0,0.0,5.54,0.0,0.4,0.0,2020-07-02
230,50,0.63,0.03,0.05,0.62,0.62,0.63,28750.0,0.95,0.455,0.56,0.52,0.78,0.89,0.56,0.55,0.61,0.7,0.57,0.57,0.61,0.67,UPTREND,SIDEWAYS,DOWNTREND,70.9711,0.0013,0.0442,NEUTRAL,232.0,86.53200000000001,0.0,1727300.0,1304666.67,1246300.0,1018482.0,759608.0,713671.5,White Marubozu,None,None,-0.1127,0.1667,0.0862,31570.0,31570.0,40490.0,-123420.0,-539620.0,0.0,0.0,4.2,0.0,0.4,0.0,2020-06-09
231,52,0.74,0.0,0.0,0.74,0.73,0.76,0.0,0.9,0.455,0.73,0.7,0.78,0.82,0.78,0.79,0.72,0.68,0.77,0.77,0.74,0.72,DOWNTREND,SIDEWAYS,UPTREND,40.1595,-0.005,0.0375,NEUTRAL,-137.3333,0.0,-85.7143,1607200.0,1956133.33,2285700.0,1216382.0,1501100.67,1780919.5,Doji,None,None,0.0423,-0.0633,-0.0263,18750.0,-37460.0,-228180.0,-382510.0,-556330.0,0.0,0.0,3.89,0.0,0.42,0.0,2020-10-07
232,51,0.72,-0.02,-0.027000000000000003,0.74,0.71,0.74,0.0,0.95,0.455,0.71,0.66,0.74,0.79,0.73,0.63,0.61,0.68,0.71,0.66,0.65,0.67,SIDEWAYS,UPTREND,SIDEWAYS,55.3421,0.0337,0.0535,HIGH,-7.3260000000000005,35.8974,-69.2308,1613000.0,3413000.0,4300200.0,1176204.0,2540185.33,3134054.0,Black Long Day,Bearish Engulfing,None,0.0141,-0.04,-0.0137,-100360.0,61720.0,-268770.0,-251530.0,-284080.0,0.0,0.0,5.54,0.0,0.4,0.0,2020-07-17
233,52,0.81,0.0,0.0,0.81,0.8,0.81,-16200.0,0.95,0.455,0.78,0.73,0.82,0.88,0.8,0.77,0.69,0.67,0.79,0.77,0.72,0.71,DOWNTREND,UPTREND,UPTREND,54.9566,0.0061,0.0418,NEUTRAL,7.6046,66.6667,-30.7692,4173500.0,3715000.0,3573600.0,3217811.0,2906804.0,2831566.5,Dragonfly Doji,None,None,0.1408,-0.0122,0.0125,-37800.0,-190720.0,-250550.0,-201750.0,-392440.0,0.0,0.0,4.26,0.0,0.46,0.0,2020-09-16
234,51,0.75,-0.01,-0.0132,0.77,0.74,0.77,0.0,0.95,0.455,0.71,0.62,0.78,0.89,0.73,0.66,0.62,0.68,0.73,0.68,0.66,0.68,SIDEWAYS,UPTREND,UPTREND,56.4248,0.0223,0.0516,HIGH,131.3131,44.4445,-44.4444,1978200.0,1703466.67,1799950.0,1470716.0,1260878.0,1326991.0,Black Long Day,Tweezer Tops,None,0.0563,0.0,0.0135,-15200.0,-86900.0,48800.0,-224380.0,3970.0,0.0,0.0,5.77,0.0,0.42,0.0,2020-07-30
235,52,0.93,-0.05,-0.051,0.98,0.91,0.98,2302760.0,1.13,0.455,0.92,0.84,1.08,1.08,0.91,0.85,0.82,0.72,0.91,0.87,0.82,0.78,UPTREND,UPTREND,UPTREND,55.1126,0.0277,0.0601,HIGH,53.6723,46.6667,-66.6667,23806600.0,16422400.0,13598750.0,23800436.0,16355216.0,13415590.5,Black Long Day,None,None,0.3099,0.0814,-0.07,1190010.0,1411810.0,321240.0,-1570330.0,-3384040.0,0.0,0.0,5.47,0.0,0.53,0.0,2020-12-22
236,51,0.74,0.03,0.0423,0.72,0.72,0.74,0.0,0.95,0.68,0.68,0.66,0.76,0.81,0.72,0.76,0.79,0.8,0.72,0.75,0.77,0.8,DOWNTREND,DOWNTREND,DOWNTREND,54.1302,-0.0148,0.0354,NEUTRAL,131.5346,60.0,0.0,429700.0,475333.33,470950.0,305576.0,335135.33,332651.5,White Marubozu,None,None,0.0423,0.0423,0.0278,0.0,-36000.0,-36710.0,-3910.0,6234220.0,0.15,0.0714,4.93,0.0,0.47,0.0,2020-01-10
237,50,0.56,0.01,0.0182,0.55,0.54,0.56,5500.0,0.95,0.455,0.52,0.5,0.6,0.78,0.54,0.6,0.66,0.74,0.55,0.59,0.64,0.71,UPTREND,DOWNTREND,DOWNTREND,49.5689,-0.018000000000000002,0.0783,HIGH,53.0643,42.4242,-45.4545,1819300.0,1596000.0,1758150.0,1004209.0,874995.33,959059.5,None,None,None,-0.2113,0.098,0.0182,59500.0,125490.0,-163910.0,-646530.0,-981510.0,0.0,0.0,3.73,0.0,0.35,0.0,2020-04-24
238,51,0.66,0.01,0.0154,0.65,0.65,0.67,0.0,0.95,0.6,0.62,0.62,0.71,0.74,0.7,0.72,0.77,0.79,0.69,0.72,0.75,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,37.1448,-0.0126,0.0499,NEUTRAL,-123.8407,41.0256,-53.8462,561800.0,527200.0,489900.0,368501.0,353502.67,332861.5,None,Bullish Harami,None,-0.0704,0.0154,0.0154,324700.0,243280.0,207280.0,205770.0,6497470.0,0.0,0.0,4.4,0.0,0.42,0.0,2020-02-05
239,51,0.71,-0.03,-0.0405,0.74,0.71,0.74,0.0,0.95,0.455,0.7,0.58,0.78,0.89,0.73,0.65,0.62,0.68,0.72,0.68,0.66,0.68,SIDEWAYS,UPTREND,UPTREND,50.2956,0.024,0.0532,HIGH,-48.2051,40.7407,-88.8889,1997300.0,1955066.67,2346750.0,1480223.0,1444866.67,1718196.5,Black Marubozu,None,None,0.0,-0.0533,-0.0405,21060.0,-71700.0,-48460.0,-209180.0,-657100.0,0.0,0.0,5.46,0.0,0.4,0.0,2020-07-28
