,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
196,211,6.7,-0.22,-0.0318,6.92,6.7,6.92,34600.0,8.5,5.0,6.11,5.75,7.34,7.72,7.15,7.0,6.43,6.55,7.09,6.93,6.73,6.82,DOWNTREND,SIDEWAYS,UPTREND,37.4767,0.0419,0.0294,LOW,-241.7492,0.0,-100.0,90040.0,101186.67,114380.0,640081.7,722506.07,817368.6,Black Marubozu,Bearish Engulfing,None,-0.1465,-0.0809,-0.0318,-12495.0,-274005.0,-426565.0,-1352078.0,-186373.0,0.0,0.0,-2.54,0.0,-2.72,0.0,2020-12-28
197,205,6.0,-0.15,-0.0244,6.0,6.0,6.18,0.0,10.5,5.0,5.25,5.0,6.96,7.28,6.88,6.71,6.99,7.55,6.74,6.85,7.06,7.56,DOWNTREND,SIDEWAYS,DOWNTREND,25.5422,-0.0402,0.0455,NEUTRAL,-229.5235,12.2755,-99.1736,25710.0,28213.33,24195.0,164243.4,187016.07,161894.95,Gravestone Doji,Tweezer Bottoms,None,-0.2357,-0.1724,-0.0446,19206.0,51279.0,135899.0,419806.0,936330.0,0.0,0.0,-6.74,0.0,12.0,0.0,2020-05-27
198,208,6.0,-0.05,-0.0083,6.1,5.99,6.1,0.0,10.5,5.0,5.88,5.0,6.13,6.52,6.0,6.37,6.63,7.02,6.04,6.28,6.56,7.04,DOWNTREND,DOWNTREND,DOWNTREND,44.3105,-0.1406,0.0303,NEUTRAL,8.0506,44.038000000000004,-51.2195,77970.0,77873.33,65535.0,460477.3,460107.27,389125.0,Black Long Day,None,None,-0.2357,-0.0566,0.0152,-1995.0,204365.0,452914.0,316304.0,1324948.0,0.0,0.0,-2.5,0.0,100.0,0.0,2020-08-20
199,205,7.11,0.4,0.0596,6.92,6.92,7.15,-135534.0,10.5,5.0,6.0,5.8,7.13,7.44,6.8,6.74,6.96,7.52,6.72,6.82,7.03,7.53,DOWNTREND,SIDEWAYS,SIDEWAYS,57.7878,-0.0951,0.0491,NEUTRAL,62.56100000000001,55.4584,-3.4483,71990.0,55606.67,47460.0,479942.9,373072.8,320281.4,White Long Day,None,None,-0.0943,0.0596,0.0596,-202607.0,-169228.0,-177028.0,140879.0,715123.0,0.0,0.0,-7.99,0.0,14.22,0.0,2020-06-01
200,205,6.3,-0.2,-0.0308,6.8,6.25,6.8,40999.9998,10.98,5.0,5.25,5.0,6.65,7.15,6.35,6.94,7.38,8.04,6.33,6.8,7.27,7.89,DOWNTREND,DOWNTREND,DOWNTREND,47.9456,-0.322,0.0808,HIGH,20.7616,72.2222,-27.7778,27770.0,24353.33,22810.0,162708.9,144881.67,139217.25,Black Long Day,None,None,-0.1975,-0.087,0.0413,48000.0,75865.0,368620.0,386495.0,898509.0,0.0,0.0,-8.18,0.0,8.08,0.0,2020-03-26
201,205,7.05,0.0,0.0,7.24,7.0,7.24,0.0,10.5,5.0,6.88,6.54,7.28,7.5,7.07,6.73,7.11,7.73,7.03,6.94,7.16,7.68,UPTREND,UPTREND,DOWNTREND,52.2365,0.1452,0.0495,NEUTRAL,32.5302,61.0256,-46.1538,25650.0,21033.33,26540.0,183161.3,150043.6,185419.4,Black Long Day,None,None,-0.1019,-0.0276,-0.0276,-7100.0,-6380.0,132642.0,457262.0,924958.0,0.0,0.0,-9.16,0.0,9.04,0.0,2020-05-06
202,205,7.08,-0.22,-0.0301,7.35,7.0,7.35,0.0,10.5,5.0,6.36,6.0,7.32,7.74,6.8,6.83,6.94,7.5,6.83,6.86,7.04,7.52,DOWNTREND,SIDEWAYS,SIDEWAYS,55.2599,-0.0609,0.048,NEUTRAL,77.0517,86.7686,-19.8529,99100.0,69313.33,59335.0,675280.7,472711.6,405881.1,Black Long Day,Bearish Engulfing,None,-0.0981,0.0551,0.0551,-221864.0,-169135.0,-169875.0,-1768.0,616971.0,0.0,0.0,-7.96,0.0,14.16,0.0,2020-06-04
203,209,7.0,0.04,0.0057,6.96,6.95,7.0,-5485.0,10.5,5.0,6.92,5.35,7.14,8.04,6.4,6.04,6.22,6.58,6.56,6.26,6.3,6.67,UPTREND,UPTREND,SIDEWAYS,65.1933,0.2659,0.0423,NEUTRAL,63.5646,45.2944,-54.5455,391820.0,269040.0,213525.0,2853826.4,1948183.0,1527029.75,White Long Day,Tweezer Bottoms,None,-0.1083,0.1966,0.0,87989.0,-836452.0,-978155.0,-769555.0,318034.0,0.0,0.0,-2.92,0.0,116.67,0.0,2020-10-30
204,211,7.14,0.0,0.0,7.2,7.1,7.2,0.0,8.5,5.0,7.06,6.82,7.21,7.72,7.27,6.87,6.38,6.55,7.17,6.92,6.71,6.81,DOWNTREND,UPTREND,UPTREND,50.9279,0.0973,0.0246,LOW,-63.3384,24.4651,-72.8814,90550.0,111686.67,134830.0,649594.1,800381.47,982933.8,None,None,None,-0.0904,-0.0206,0.0056,77722.0,-220540.0,-337177.0,-1315332.0,-144298.0,0.0,0.0,-2.7,0.0,-2.9,0.0,2020-12-17
205,208,5.8,0.05,0.0087,5.76,5.75,5.8,-2875.0,10.5,5.0,5.72,5.32,5.87,6.13,5.78,5.83,6.2,6.61,5.8,5.9,6.15,6.65,SIDEWAYS,SIDEWAYS,DOWNTREND,49.5553,-0.0252,0.0301,NEUTRAL,25.1726,88.8889,-11.1111,43080.0,41160.0,39010.0,244162.5,235079.6,223061.4,White Long Day,Tweezer Bottoms,None,-0.2611,-0.0085,0.0,435.0,-171259.0,-161718.0,235365.0,1089733.0,0.0,0.0,-2.42,0.0,96.67,0.0,2020-10-15
206,205,7.1,-0.2,-0.0274,7.3,7.0,7.3,0.0,10.5,5.0,6.81,6.24,7.32,7.74,6.93,6.74,7.14,7.78,6.95,6.9,7.16,7.71,UPTREND,SIDEWAYS,DOWNTREND,54.9441,0.1359,0.0542,HIGH,71.2983,87.2433,-29.4118,24050.0,30386.67,25550.0,171874.3,211765.13,176539.45,Black Long Day,Tweezer Tops,None,-0.0955,0.0758,-0.0274,0.0,78260.0,170787.0,480882.0,932058.0,0.0,0.0,-9.22,0.0,9.1,0.0,2020-04-28
207,206,6.88,0.08,0.0118,6.8,6.75,6.9,0.0,10.5,5.0,6.65,6.0,7.15,7.44,6.84,6.95,6.9,7.44,6.94,6.91,7.04,7.48,UPTREND,SIDEWAYS,SIDEWAYS,48.6867,0.0394,0.0434,NEUTRAL,3.1715,61.4286,-37.1429,69850.0,95140.0,81700.0,489273.4,663867.0,562529.0,None,None,None,-0.1236,0.0253,-0.0378,66832.0,-147222.0,-95943.0,37199.0,683803.0,0.0,0.0,-4.25,0.0,6.43,0.0,2020-06-18
208,205,7.2,0.01,0.0014,7.19,6.8,7.2,0.0,10.6,5.0,6.9,5.25,7.25,7.5,6.64,6.76,7.19,7.84,6.79,6.83,7.16,7.74,UPTREND,SIDEWAYS,DOWNTREND,60.8776,0.0605,0.0514,HIGH,101.5027,96.9444,0.0,28770.0,22780.0,23500.0,195325.5,154023.07,154537.75,Hammer,None,None,-0.0828,0.0909,0.0014,91720.0,92242.0,168107.0,480882.0,887591.0,0.0,0.0,-9.35,0.0,9.23,0.0,2020-04-20
209,205,7.25,0.0,0.0,7.3,7.25,7.3,0.0,10.5,5.0,6.94,6.24,7.32,7.54,6.99,6.74,7.13,7.76,7.01,6.92,7.16,7.7,UPTREND,UPTREND,DOWNTREND,57.9886,0.14800000000000002,0.049,NEUTRAL,95.1558,81.3072,-13.3333,22900.0,24553.33,25120.0,163755.5,173672.73,174156.5,Black Marubozu,Tweezer Tops,None,-0.0764,0.0985,-0.0068,0.0,91720.0,166822.0,480882.0,932058.0,0.0,0.0,-9.42,0.0,9.29,0.0,2020-04-30
210,209,7.29,0.36,0.0519,7.63,7.16,7.68,13373.0,8.55,5.0,6.82,5.75,7.48,8.04,6.75,6.17,6.21,6.56,6.76,6.41,6.38,6.69,UPTREND,UPTREND,SIDEWAYS,69.2573,0.2746,0.0378,NEUTRAL,95.3411,42.3037,-34.5133,111500.0,297926.67,239980.0,803235.0,2185937.4,1741332.95,None,None,None,-0.0713,0.0414,0.0519,90266.0,-713245.0,-904020.0,-869611.0,427800.0,0.0,0.0,-3.04,0.0,121.5,0.0,2020-11-10
211,205,5.99,-0.21,-0.0339,6.1,5.5,6.2,-4659.9999,11.0,5.5,5.74,5.74,6.64,7.44,6.79,7.17,7.54,8.17,6.68,7.08,7.47,8.03,DOWNTREND,DOWNTREND,DOWNTREND,30.2834,-0.2249,0.0612,HIGH,-165.6235,29.3576,-72.7778,22760.0,19173.33,15315.0,140750.3,121676.2,98061.5,None,Tweezer Tops,None,-0.2369,-0.1319,-0.1191,14515.0,260585.0,314060.0,362965.0,823929.0,0.0,0.0,-7.78,0.0,7.68,0.0,2020-03-13
212,209,6.85,-0.1,-0.0144,6.95,6.85,6.95,54264.0,10.5,5.0,6.82,5.35,7.14,8.04,6.56,6.1,6.21,6.57,6.65,6.33,6.33,6.68,UPTREND,UPTREND,SIDEWAYS,59.88399999999999,0.2816,0.0385,NEUTRAL,37.7696,42.0539,-61.1111,109870.0,274586.67,214195.0,769064.1,1991697.07,1539916.9,Black Marubozu,Tweezer Tops,None,-0.1274,-0.0214,-0.0214,-12991.0,-773998.0,-944266.0,-768571.0,372298.0,0.0,0.0,-2.85,0.0,114.17,0.0,2020-11-05
213,205,7.19,-0.06,-0.0083,7.19,6.7,7.2,0.0,10.5,5.0,6.9,6.24,7.3,7.74,7.02,6.74,7.12,7.75,7.02,6.93,7.16,7.69,UPTREND,UPTREND,DOWNTREND,56.2261,0.1509,0.0514,HIGH,22.454,82.906,-24.6154,24210.0,25086.67,25670.0,172962.0,177616.6,178181.65,Doji,None,None,-0.0841,-0.0083,-0.0083,0.0,91720.0,166822.0,480882.0,932058.0,0.0,0.0,-9.34,0.0,9.22,0.0,2020-05-04
214,209,6.9,-0.1,-0.0143,6.92,6.5,6.92,15870.0,11.3,6.5,6.7,6.7,7.15,7.44,7.21,7.4,7.71,8.34,7.18,7.39,7.7,8.2,DOWNTREND,SIDEWAYS,DOWNTREND,39.8693,-0.0957,0.0424,NEUTRAL,-234.4802,21.9426,-59.596000000000004,7870.0,6606.67,8370.0,55372.7,46819.33,59324.55,Hanging Man,None,None,-0.121,-0.0676,-0.0143,109500.0,142955.0,162975.0,213434.0,657629.0,0.0,0.0,-8.96,0.0,8.85,0.0,2020-02-28
215,205,7.11,-0.06,-0.0084,7.16,7.0,7.16,0.0,10.5,5.0,7.04,6.0,7.33,7.74,6.84,6.92,6.93,7.47,6.94,6.91,7.05,7.51,UPTREND,SIDEWAYS,SIDEWAYS,54.6282,0.0142,0.0424,NEUTRAL,53.5111,83.6879,-20.5674,109130.0,86546.67,67420.0,766853.4,597407.27,465548.4,Hanging Man,None,None,-0.0943,0.0596,-0.0207,0.0,-194848.0,-169875.0,912.0,616971.0,0.0,0.0,-4.39,0.0,6.64,0.0,2020-06-10
216,208,7.65,-0.1,-0.0129,7.75,7.65,7.75,0.0,17.8,7.1,7.16,7.16,7.82,8.19,7.6,7.85,8.03,8.85,7.64,7.82,8.12,8.57,SIDEWAYS,DOWNTREND,SIDEWAYS,49.3891,-0.0897,0.0495,NEUTRAL,57.5707,56.2963,-38.8889,5010.0,8600.0,8565.0,37011.6,63826.73,63935.15,Black Marubozu,None,Three Black Crows,-0.0255,-0.0255,0.061,-2145.0,48905.0,54389.0,62264.0,653785.0,-0.77,-0.2833,-9.94,0.0,9.81,0.0,2020-01-08
217,209,7.4,0.0,0.0,7.25,7.25,7.4,9425.0,12.4,6.95,7.0,6.98,7.5,7.74,7.32,7.48,7.79,8.44,7.34,7.5,7.79,8.28,SIDEWAYS,SIDEWAYS,DOWNTREND,50.6008,-0.0777,0.0365,NEUTRAL,14.1589,53.3144,-18.1818,3890.0,7133.33,6670.0,28194.8,51095.53,48121.55,White Marubozu,None,None,-0.0573,0.0,0.0571,14325.0,34345.0,34345.0,92684.0,598699.0,0.0,0.0,-9.61,0.0,9.49,0.0,2020-02-18
218,211,7.2,0.1,0.0141,7.2,7.2,7.21,92160.0,8.5,5.0,7.08,6.85,7.25,7.72,7.27,6.79,6.36,6.55,7.17,6.89,6.68,6.8,DOWNTREND,UPTREND,UPTREND,53.1999,0.134,0.0263,LOW,-32.3495,19.2308,-71.7949,119110.0,146066.67,137580.0,852412.0,1065710.73,1002263.3,Gravestone Doji,None,None,-0.0828,-0.0123,0.0141,-225202.0,-362871.0,-277994.0,-1300894.0,-45220.0,0.0,0.0,-2.73,0.0,-2.93,0.0,2020-12-14
219,209,7.68,0.03,0.0039,7.68,7.65,7.76,-147070.0,8.5,5.0,7.25,6.82,7.72,8.09,7.14,6.45,6.27,6.56,7.13,6.7,6.54,6.75,UPTREND,UPTREND,SIDEWAYS,73.271,0.273,0.0281,LOW,186.0439,86.995,-8.3333,210480.0,156093.33,142845.0,1555302.4,1145834.87,1040319.95,Doji,None,None,-0.0217,0.0971,0.0323,-236780.0,-116637.0,-953089.0,-1103742.0,218332.0,0.0,0.0,-2.91,0.0,-3.12,0.0,2020-11-24
220,205,6.95,-0.01,-0.0014,6.98,6.9,7.0,0.0,10.5,5.0,6.9,6.65,7.08,7.32,7.09,6.72,7.06,7.64,7.0,6.95,7.13,7.63,DOWNTREND,UPTREND,DOWNTREND,49.0462,0.0781,0.0389,NEUTRAL,-95.1611,38.5043,-58.3333,22930.0,21880.0,22915.0,160619.9,153769.33,162187.7,None,Tweezer Tops,None,-0.1146,-0.0414,0.0,7060.0,-740.0,90170.0,460122.0,907011.0,0.0,0.0,-9.03,0.0,8.91,0.0,2020-05-15
221,208,5.72,-0.13,-0.0222,5.86,5.7,5.86,28750.0,10.5,5.0,5.71,5.0,5.9,6.13,5.8,5.91,6.32,6.71,5.81,5.96,6.23,6.74,SIDEWAYS,SIDEWAYS,DOWNTREND,43.0554,-0.0487,0.0197,LOW,-68.8889,60.0,-90.0,34940.0,29953.33,26995.0,201960.3,173414.8,156238.45,Black Long Day,None,None,-0.2713,-0.0222,0.0,11640.0,20021.0,42964.0,510008.0,1272632.0,0.0,0.0,-2.38,0.0,95.33,0.0,2020-10-01
222,204,6.8,0.0,0.0,6.8,6.5,6.8,-22750.0,11.0,6.5,6.55,6.55,6.85,7.44,7.08,7.31,7.65,8.26,7.02,7.28,7.61,8.13,DOWNTREND,DOWNTREND,DOWNTREND,40.3241,-0.1412,0.0396,NEUTRAL,-115.4392,30.303,-69.697,14640.0,11006.67,9275.0,98837.2,74963.93,63651.1,Dragonfly Doji,None,None,-0.1338,-0.0145,-0.0145,136570.0,279525.0,299545.0,350004.0,809414.0,0.0,0.0,-8.83,0.0,8.72,0.0,2020-03-06
223,207,6.55,-0.25,-0.0368,6.8,6.4,6.8,642.0,10.5,5.0,6.48,6.0,6.92,7.35,6.9,6.91,6.83,7.37,6.78,6.84,6.98,7.41,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5455,-0.039,0.0478,NEUTRAL,-103.4388,24.5579,-80.0,29920.0,42646.67,54770.0,202685.2,290537.67,382033.85,None,None,None,-0.1656,-0.0368,0.0,3242.0,70074.0,-121996.0,-8891.0,706615.0,0.0,0.0,-4.04,0.0,6.12,0.0,2020-07-01
224,209,7.15,0.0,0.0,7.12,7.1,7.15,0.0,8.5,5.0,6.89,5.78,7.48,8.04,6.89,6.23,6.22,6.56,6.83,6.47,6.41,6.7,UPTREND,UPTREND,SIDEWAYS,64.0015,0.2724,0.0376,NEUTRAL,55.4777,48.343999999999994,-60.2273,133890.0,142186.67,257645.0,965843.0,1014951.73,1870454.55,Spinning Top,None,None,-0.0892,0.0214,0.0317,65879.0,247415.0,-859393.0,-845179.0,457677.0,0.0,0.0,-2.71,0.0,-2.91,0.0,2020-11-13
225,209,6.93,0.0,0.0,7.0,6.93,7.0,1394.0,8.55,5.0,6.82,5.75,6.98,8.04,6.68,6.14,6.21,6.56,6.7,6.38,6.36,6.69,UPTREND,UPTREND,SIDEWAYS,61.7588,0.275,0.0345,NEUTRAL,37.827,33.4378,-77.7228,75210.0,276986.67,213610.0,525337.5,2011517.53,1542862.2,Black Marubozu,None,None,-0.1172,-0.01,0.0,76893.0,-748494.0,-925513.0,-749454.0,394927.0,0.0,0.0,-2.89,0.0,115.5,0.0,2020-11-09
226,166,7.4,-0.1,-0.0133,7.4,7.35,7.4,0.0,16.4,7.1,7.3,7.16,7.74,7.99,7.54,7.68,7.95,8.67,7.52,7.69,7.98,8.45,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8597,-0.0733,0.0412,NEUTRAL,-82.2634,33.3333,-75.3247,7450.0,6280.0,5585.0,55540.7,46958.0,41735.25,Dragonfly Doji,None,None,-0.0573,-0.0573,-0.0133,0.0,0.0,48905.0,62264.0,627128.0,0.0,0.0,-9.61,0.0,9.49,0.0,2020-01-27
227,208,5.85,0.05,0.0086,5.85,5.8,5.85,0.0,10.5,5.0,5.75,5.32,5.87,6.05,5.78,5.83,6.2,6.61,5.8,5.9,6.14,6.64,SIDEWAYS,SIDEWAYS,DOWNTREND,51.8542,-0.022000000000000002,0.0283,LOW,84.7679,88.8889,-5.5556,35230.0,40840.0,39130.0,200233.1,233417.07,223796.15,Dragonfly Doji,None,None,-0.2548,0.0,0.0086,-11065.0,-177019.0,-161718.0,227435.0,1089733.0,0.0,0.0,-2.44,0.0,97.5,0.0,2020-10-16
228,209,6.95,-0.05,-0.0071,7.0,6.85,7.0,0.0,10.5,5.0,6.9,5.35,7.14,8.04,6.45,6.06,6.21,6.57,6.59,6.29,6.31,6.68,UPTREND,UPTREND,SIDEWAYS,63.4974,0.2756,0.0411,NEUTRAL,52.4262,44.3636,-56.3636,371510.0,269720.0,214035.0,2728805.6,1955043.6,1532317.25,Hanging Man,Bearish Engulfing,None,-0.1146,-0.0071,-0.0071,83777.0,-836452.0,-1007155.0,-822835.0,318034.0,0.0,0.0,-2.9,0.0,115.83,0.0,2020-11-03
229,207,6.5,-0.05,-0.0076,6.8,6.5,6.8,0.0,10.5,5.0,6.45,6.02,6.92,7.33,6.86,6.9,6.83,7.36,6.75,6.83,6.97,7.4,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4593,-0.0482,0.048,NEUTRAL,-92.8063,26.2626,-86.6667,43150.0,51153.33,56500.0,288500.6,344965.13,388887.0,Black Marubozu,None,None,-0.172,-0.0441,-0.0076,3242.0,70074.0,-124774.0,-15541.0,706615.0,0.0,0.0,-4.01,0.0,6.07,0.0,2020-07-02
230,205,7.17,-0.06,-0.0083,7.23,7.15,7.23,0.0,10.5,5.0,7.04,6.0,7.35,7.74,6.83,6.9,6.93,7.48,6.93,6.9,7.05,7.51,UPTREND,SIDEWAYS,SIDEWAYS,56.1756,-0.0019,0.0434,NEUTRAL,75.2711,87.234,-16.3121,109720.0,85020.0,66655.0,767099.0,586436.4,459999.05,Black Long Day,None,None,-0.0866,0.0686,-0.0124,0.0,-192070.0,-169875.0,-10188.0,616971.0,0.0,0.0,-4.43,0.0,6.7,0.0,2020-06-09
231,208,5.9,0.2,0.0351,5.7,5.3,5.9,0.0,10.5,5.0,5.48,5.0,5.96,6.43,5.79,5.87,6.27,6.67,5.8,5.93,6.2,6.7,SIDEWAYS,SIDEWAYS,DOWNTREND,53.8585,-0.042,0.0273,LOW,-115.993,60.0,0.0,43740.0,40980.0,35985.0,251684.0,235811.2,207345.5,Hammer,Bullish Engulfing,None,-0.2484,0.0085,0.0442,-181421.0,-180040.0,-194255.0,293147.0,1062461.0,0.0,0.0,-2.46,0.0,98.33,0.0,2020-10-07
232,207,6.25,0.05,0.0081,6.1,6.1,6.5,21350.0,10.5,5.0,6.11,5.5,6.49,6.98,6.53,6.74,6.73,7.26,6.5,6.68,6.86,7.3,DOWNTREND,DOWNTREND,SIDEWAYS,38.9507,-0.1194,0.0466,NEUTRAL,-107.9391,11.5132,-81.25,56300.0,56860.0,51115.0,366104.3,372527.6,336371.55,Inverted Hammer,None,None,-0.2038,-0.0809,-0.0355,101356.0,109368.0,178800.0,8925.0,1084876.0,0.0,0.0,-3.86,0.0,5.84,0.0,2020-07-17
233,208,5.84,0.04,0.0069,5.8,5.8,5.89,0.0,10.5,5.0,5.74,5.5,5.88,6.13,5.85,6.04,6.46,6.82,5.85,6.05,6.34,6.85,DOWNTREND,DOWNTREND,DOWNTREND,47.0868,-0.0878,0.0247,LOW,-17.8912,44.4444,-53.3333,19320.0,28093.33,28130.0,112198.5,162886.6,164742.85,None,Tweezer Bottoms,None,-0.2561,0.0069,0.0069,-10110.0,-14215.0,220438.0,483799.0,1252781.0,0.0,0.0,-2.43,0.0,97.33,0.0,2020-09-16
234,207,6.36,0.24,0.0392,6.25,6.0,6.4,6000.0,10.5,5.0,5.95,5.25,6.52,6.75,6.34,6.6,6.67,7.18,6.33,6.54,6.76,7.21,DOWNTREND,DOWNTREND,SIDEWAYS,48.7851,-0.1439,0.0474,NEUTRAL,-37.8332,44.696999999999996,-36.3636,23790.0,29160.0,40630.0,147609.9,181754.67,261192.8,None,None,None,-0.1898,-0.0647,0.0258,153622.0,254549.0,265161.0,169218.0,1435843.0,0.0,0.0,-3.93,0.0,5.94,0.0,2020-07-30
235,211,6.9,-0.3,-0.0417,7.18,6.9,7.2,0.0,8.5,5.0,6.88,5.78,7.34,7.72,7.23,6.96,6.41,6.55,7.16,6.94,6.73,6.82,DOWNTREND,UPTREND,UPTREND,42.5805,0.0722,0.0271,LOW,-131.0958,37.7993,-100.0,106300.0,113986.67,131435.0,760377.1,816665.67,954012.4,Black Long Day,None,None,-0.121,-0.0535,-0.0599,-47095.0,-300740.0,-438536.0,-1382802.0,-206948.0,0.0,0.0,-2.61,0.0,-2.8,0.0,2020-12-22
236,209,7.5,0.0,0.0,7.8,7.5,7.8,0.0,17.8,7.1,7.32,7.16,7.8,8.09,7.58,7.82,8.01,8.82,7.61,7.79,8.09,8.55,SIDEWAYS,DOWNTREND,SIDEWAYS,46.5363,-0.0835,0.0502,HIGH,17.6018,50.5032,-54.5455,3720.0,8520.0,8315.0,27929.8,63296.2,61943.45,Black Marubozu,None,None,-0.0446,-0.0446,0.0402,0.0,48905.0,50459.0,62264.0,653785.0,-0.77,-0.2833,-9.74,0.0,9.62,0.0,2020-01-10
237,205,7.3,0.02,0.0027,7.29,7.0,7.35,0.0,10.6,5.0,6.8,6.15,7.32,7.74,6.86,6.75,7.16,7.8,6.9,6.87,7.16,7.72,UPTREND,SIDEWAYS,DOWNTREND,60.3598,0.1154,0.0522,HIGH,106.5355,88.0331,-3.7037,27710.0,27613.33,25775.0,196556.3,190996.47,176254.65,None,None,None,-0.0701,0.1061,0.0153,0.0,90910.0,159687.0,480882.0,909405.0,0.0,0.0,-9.48,0.0,9.36,0.0,2020-04-24
238,209,7.35,0.25,0.0352,7.15,7.0,7.4,3500.0,13.5,6.95,7.02,7.02,7.45,7.92,7.43,7.59,7.88,8.57,7.41,7.59,7.89,8.37,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0442,-0.0867,0.0435,NEUTRAL,-102.2165,29.1262,-61.165,8760.0,8666.67,8155.0,62923.2,62850.33,59627.95,None,Tweezer Bottoms,None,-0.0637,-0.0068,-0.0068,20020.0,20020.0,17875.0,67754.0,637484.0,0.0,0.0,-9.55,0.0,9.42,0.0,2020-02-05
239,207,6.1,0.0,0.0,6.1,6.1,6.1,0.0,10.5,5.0,5.95,5.0,6.49,6.75,6.37,6.63,6.68,7.2,6.35,6.56,6.78,7.23,DOWNTREND,DOWNTREND,SIDEWAYS,37.8633,-0.1441,0.0516,HIGH,-108.9001,28.0303,-65.9091,26260.0,31606.67,47505.0,163958.0,199253.2,307110.45,White Marubozu,Bullish Harami,None,-0.2229,-0.1029,-0.0161,155565.0,255239.0,327161.0,156118.0,1433743.0,0.0,0.0,-3.77,0.0,5.7,0.0,2020-07-28
240,208,7.75,0.33,0.0445,7.8,7.75,7.8,0.0,17.8,7.1,7.16,7.16,7.85,8.21,7.61,7.86,8.04,8.87,7.64,7.82,8.13,8.58,DOWNTREND,DOWNTREND,SIDEWAYS,51.3372,-0.0951,0.0516,HIGH,103.6563,40.0,-27.7778,5740.0,9820.0,8645.0,42389.3,73022.8,64540.85,Black Marubozu,Bearish Harami,Three Black Crows,-0.0127,-0.0127,0.0749,-2145.0,48905.0,58339.0,62264.0,653785.0,-0.77,-0.2833,-10.06,0.0,9.94,0.0,2020-01-07
