,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
180,214,45.5,1.4,0.0317,46.0,45.0,46.0,5147230.0,54.0,26.0,43.95,40.5,48.02,49.98,47.78,49.43,47.87,43.85,47.6,48.37,47.44,45.67,DOWNTREND,DOWNTREND,SIDEWAYS,38.9828,-0.7379,0.0299,LOW,-149.1729,12.302,-70.1754,2201950.0,1935400.0,2609768.5,101397355.0,90372082.67,123834123.4,None,None,None,0.1447,-0.0714,-0.0541,-174386045.0,-73393660.0,-477576546.5,-1276450493.5,-1535954903.5,0.0,0.0,17.77,0.0,2.0,0.0,2020-10-09
181,214,40.05,0.3,0.0075,39.75,39.4,40.45,162005.0,50.3,36.3,39.38,37.98,40.42,41.98,39.81,39.91,41.16,43.46,39.91,40.14,41.09,42.54,UPTREND,SIDEWAYS,SIDEWAYS,51.3655,0.0186,0.0213,LOW,44.0454,77.9386,-23.6842,1248630.0,1262773.33,1012825.0,49854916.5,49985468.67,40098302.0,None,None,None,0.0075,0.0075,0.0075,-19312875.0,-44647650.0,48921345.0,62209475.0,-1824485420.0,2.33,0.013000000000000001,17.19,0.0,1.87,0.0,2020-01-02
182,215,42.95,0.7,0.0166,42.3,42.0,42.95,1816265.0,54.0,26.0,42.1,40.82,44.08,45.88,42.36,44.48,46.94,44.33,42.93,44.24,45.18,44.85,UPTREND,DOWNTREND,DOWNTREND,48.5425,-0.4975,0.0246,LOW,16.5334,43.5897,-44.8718,3186870.0,3755100.0,3785105.0,137878077.5,159379264.67,159934871.25,White Long Day,None,None,0.0805,0.0412,-0.0239,-82872650.0,-259032560.0,-1288552310.0,-1881063370.5,-2538662198.5,0.0,0.0,16.98,0.0,1.84,0.0,2020-11-26
183,214,51.05,0.05,0.001,51.0,50.65,51.45,-44601697.5,52.8,26.0,49.35,46.38,51.92,52.4,49.62,47.73,46.29,42.31,49.93,48.22,46.2,44.39,UPTREND,UPTREND,SIDEWAYS,58.0166,0.9771,0.0296,LOW,70.5359,75.6568,-30.1724,2852852.0,3087096.67,2788602.5,145053489.15,154786736.47,138704392.85,Spinning Top,None,None,0.2843,0.0635,0.001,-150190497.5,-585979171.5,-660228826.5,248323958.5,-1050978516.5,0.0,0.0,19.94,0.0,2.24,0.0,2020-08-24
184,214,43.0,1.5,0.0361,42.0,41.75,43.2,-19494800.0,54.0,26.0,41.35,39.1,44.1,49.48,45.81,48.57,47.66,43.99,45.11,46.96,46.83,45.49,DOWNTREND,DOWNTREND,SIDEWAYS,37.3072,-1.4712,0.0344,NEUTRAL,-101.2402,9.387,-76.8707,3728820.0,3158106.67,2743470.0,161916229.0,138972131.67,122647324.25,White Long Day,None,None,0.0818,-0.1224,0.0386,-441991375.0,-663231215.0,-826660858.5,-1698190883.5,-1671649888.5,0.0,0.0,16.8,0.0,1.89,0.0,2020-10-21
185,215,39.85,0.75,0.0192,39.3,39.0,39.85,-2361615.0003,50.3,36.3,39.05,37.9,40.08,41.3,39.91,39.79,40.73,43.08,39.79,40.02,40.87,42.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.376000000000005,-0.0151,0.0185,LOW,-79.6241,36.7816,-41.3793,737190.0,996373.33,935230.0,29375336.0,39768203.0,37262143.0,None,Tweezer Bottoms,None,0.0025,0.0025,0.0038,-8499730.0,-34611580.0,-70255985.0,-20252885.0,-1678059770.0,0.0,0.0,17.1,0.0,1.86,0.0,2020-01-16
186,214,48.2,-0.95,-0.0193,49.25,48.0,49.25,-82742165.0,54.0,26.0,47.7,45.9,49.82,54.0,50.48,49.5,47.77,43.26,49.78,49.21,47.43,45.37,DOWNTREND,SIDEWAYS,SIDEWAYS,43.015,0.0527,0.0299,LOW,-127.5955,0.0,-91.8033,3294337.0,3056734.0,2857772.5,161464307.9,152333019.87,143217343.78,Black Long Day,None,None,0.2126,-0.1074,-0.036000000000000004,-182140869.5,-404182886.5,-795532388.5,-1007875313.5,-1492999818.5,0.0,0.0,18.83,0.0,2.12,0.0,2020-09-18
187,213,46.9,0.3,0.0064,46.6,46.05,46.9,14235530.0,50.0,26.0,46.32,43.0,46.92,49.0,45.62,46.04,42.14,41.01,45.95,45.12,43.61,42.7,UPTREND,SIDEWAYS,UPTREND,58.3825,0.1443,0.0236,LOW,90.2641,94.382,-1.1236,2881600.0,2247460.0,2227080.0,133041627.0,103387229.67,102071253.0,Hammer,None,None,0.1799,0.0119,0.0064,17124330.0,40405690.0,908552785.0,351513185.0,-146531080.0,0.0,0.0,19.79,0.0,2.17,0.0,2020-07-09
188,215,37.9,-0.1,-0.0026,38.0,37.55,38.3,-8499260.0,50.3,36.3,37.0,36.65,38.4,39.82,38.35,39.22,39.52,42.01,38.39,39.03,39.93,41.44,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6999,-0.3782,0.0178,LOW,-125.8013,0.0,-61.7021,1275350.0,1499680.0,1302150.0,48743793.0,57506555.67,50006464.75,Spinning Top,Bearish Engulfing,None,-0.0465,-0.0079,-0.0026,15951290.0,-39168095.0,-49523790.0,-61518860.0,-1300173490.0,0.0,0.0,16.27,0.0,1.77,0.0,2020-02-24
189,211,46.5,-1.5,-0.0312,48.0,46.2,48.05,-35702880.0,50.0,26.0,46.28,43.6,49.5,50.02,46.65,40.36,39.77,40.8,45.91,42.74,41.16,41.28,UPTREND,UPTREND,SIDEWAYS,56.6993,2.1277,0.0375,NEUTRAL,18.0863,41.3866,-82.3529,5847430.0,5649740.0,5563025.0,276796505.5,266504730.0,260824715.75,Black Long Day,None,None,0.1698,0.0043,-0.0272,-348228110.0,-703592720.0,-519936310.0,-748374890.0,-1839415410.0,0.0,0.0,19.96,0.0,2.17,0.0,2020-05-14
190,214,42.5,-0.25,-0.0058,42.85,42.3,43.15,-91951555.0,54.0,26.0,41.5,36.4,43.25,49.38,45.2,48.19,47.61,44.01,44.65,46.63,46.66,45.44,DOWNTREND,DOWNTREND,SIDEWAYS,35.6499,-1.5757,0.0336,NEUTRAL,-86.1814,20.8684,-81.5385,3923370.0,3757233.33,3062660.0,168624727.5,164079018.33,135011041.25,None,None,None,0.0692,-0.1327,0.0266,-332427485.0,-810131165.0,-891279649.5,-1787972138.5,-1797883758.5,0.0,0.0,16.6,0.0,1.87,0.0,2020-10-23
191,217,42.0,-0.15,-0.0036,42.05,41.5,42.4,-22112505.0,54.0,26.0,41.75,36.4,43.05,44.35,42.47,44.0,46.76,44.41,42.65,43.92,44.94,44.74,UPTREND,DOWNTREND,DOWNTREND,43.3912,-0.4135,0.0247,LOW,-51.0476,25.3417,-84.375,2066290.0,2979993.33,3350395.0,88298232.5,127801735.33,141971522.5,Spinning Top,Tweezer Tops,None,0.0566,-0.0036,-0.0036,-98433485.0,-45012635.0,-1039039440.0,-1794820507.5,-2616464028.5,0.0,0.0,16.6,0.0,1.8,0.0,2020-12-03
192,211,46.0,-0.4,-0.0086,46.35,45.9,46.5,3264610.0,48.0,26.0,45.78,39.9,46.68,50.02,45.6,39.35,39.34,40.74,44.69,41.61,40.46,40.95,UPTREND,UPTREND,SIDEWAYS,61.1236,2.3969,0.035,NEUTRAL,27.2951,59.9665,-54.7945,4659560.0,4874000.0,5081765.0,217016038.0,225938916.33,231700662.0,None,None,None,0.1572,-0.0065,-0.0065,-241482290.0,-313254805.0,-247453795.0,-436797440.0,-1477526855.0,0.0,0.0,19.74,0.0,2.14,0.0,2020-05-07
193,211,46.35,0.0,0.0,46.5,45.5,46.5,39999455.0,50.0,26.0,45.72,43.6,46.75,49.5,46.53,42.33,40.31,40.81,46.01,43.73,41.96,41.69,DOWNTREND,UPTREND,UPTREND,54.9818,1.0777,0.0318,NEUTRAL,-45.7516,38.4615,-62.3932,4467400.0,5476200.0,5333290.0,206259580.5,257071688.0,249652972.0,Hanging Man,None,None,0.166,0.0011,0.0043,123597485.0,-266591430.0,-550737630.0,-650923915.0,-1282509020.0,0.0,0.0,19.89,0.0,2.16,0.0,2020-05-28
194,213,48.0,-0.1,-0.0021,47.8,46.9,48.05,-18350210.0,50.0,26.0,47.2,43.25,49.48,50.02,47.14,46.29,43.14,41.33,47.41,46.14,44.44,43.22,UPTREND,SIDEWAYS,UPTREND,56.2898,0.6721,0.0244,LOW,43.6197,68.1159,-43.4783,3507470.0,3658740.0,3194535.0,168787477.5,173922640.0,150914552.25,Hammer,None,None,0.2075,0.0356,-0.0134,9479090.0,77198860.0,139453270.0,348131020.0,250432225.0,0.0,0.0,20.25,0.0,2.23,0.0,2020-07-23
195,211,45.5,-0.5,-0.0109,45.95,44.15,46.65,0.0,50.0,26.0,44.82,42.85,49.0,50.02,46.73,40.72,39.89,40.8,45.88,42.97,41.34,41.37,UPTREND,UPTREND,SIDEWAYS,52.0204,1.9019,0.039,NEUTRAL,-144.4125,15.5354,-76.9231,6060080.0,5785320.0,5324140.0,286251284.5,272353374.33,250138309.5,None,None,None,0.1447,-0.0173,-0.0109,-248397470.0,-716437060.0,-468381010.0,-757461685.0,-1816082780.0,0.0,0.0,19.53,0.0,2.12,0.0,2020-05-18
196,217,41.5,0.6,0.0147,40.85,40.4,41.5,-23671965.0,54.0,26.0,40.28,36.4,42.42,44.08,41.72,42.3,45.86,44.65,41.61,42.84,44.08,44.31,DOWNTREND,SIDEWAYS,DOWNTREND,46.827,-0.5239,0.0234,LOW,-69.3571,27.381,-53.5714,3637460.0,3102793.33,2729305.0,149776700.0,128512310.67,113365637.0,None,None,None,0.044000000000000004,-0.0154,0.0147,-349589595.0,-948223160.0,-972358420.0,-2498527870.0,-3527762898.5,0.0,0.0,16.4,0.0,1.78,0.0,2020-12-28
197,211,46.35,-0.15,-0.0032,47.0,46.1,47.0,-8526250.0,50.0,26.0,44.8,37.68,46.75,49.5,46.56,42.08,40.25,40.81,45.97,43.63,41.87,41.64,DOWNTREND,UPTREND,UPTREND,54.9818,1.1651,0.0326,NEUTRAL,-13.9949,37.3219,-62.3932,4945020.0,5457413.33,5282000.0,230334906.5,256310481.0,247484974.0,Black Long Day,None,None,0.166,0.0011,0.0043,54273995.0,-339306085.0,-557039600.0,-694892345.0,-1430566025.0,0.0,0.0,19.89,0.0,2.16,0.0,2020-05-27
198,214,51.0,-0.9,-0.0173,51.8,50.9,51.8,-36253273.5,52.8,26.0,49.35,46.38,51.92,52.4,49.47,47.63,46.12,42.25,49.81,48.11,46.1,44.32,UPTREND,UPTREND,SIDEWAYS,57.8188,0.9695,0.0307,NEUTRAL,86.8406,74.0741,-28.5714,2974619.0,3057486.0,2671839.5,150630625.85,152738417.57,132573466.68,Black Long Day,None,None,0.28300000000000003,0.0625,0.0099,-174397294.5,-605256049.0,-601391599.0,284399406.0,-989746679.0,0.0,0.0,19.92,0.0,2.24,0.0,2020-08-20
199,211,44.1,-1.9,-0.0413,47.0,44.0,47.0,-63301760.0,50.0,26.0,44.05,40.5,46.75,49.5,46.4,42.84,40.41,40.81,45.82,43.83,42.08,41.76,DOWNTREND,UPTREND,UPTREND,43.0449,0.8799,0.0357,NEUTRAL,-132.5719,23.6325,-98.3333,12262330.0,10507886.67,9040565.0,563418533.5,487463753.0,419483642.25,Black Long Day,Bearish Engulfing,None,0.1094,-0.0413,-0.0413,513448745.0,128978505.0,-73215490.0,-198131240.0,-731624855.0,0.0,0.0,18.0,0.0,1.99,0.0,2020-06-01
200,211,34.2,2.5,0.0789,32.5,32.5,35.15,13320850.0,50.3,26.0,30.15,27.5,34.68,38.25,33.86,36.82,38.32,40.9,33.6,35.93,37.85,40.04,DOWNTREND,DOWNTREND,DOWNTREND,49.5745,-1.6461,0.0564,HIGH,6.7851,57.9162,-24.0741,2532950.0,2442233.33,1969460.0,81220909.5,79955984.33,65007538.5,None,None,None,-0.1396,-0.0757,0.0688,-38366855.0,-149913255.0,-199554400.0,-242513980.0,-1415568530.0,0.0,0.0,14.68,0.0,1.59,0.0,2020-03-26
201,211,46.4,0.0,0.0,46.5,45.95,46.5,-32715200.0,48.0,26.0,45.78,39.1,46.68,50.02,45.35,39.2,39.28,40.74,44.55,41.43,40.34,40.9,UPTREND,UPTREND,SIDEWAYS,63.3752,2.4841,0.0364,NEUTRAL,38.8253,63.2653,-32.6531,4500280.0,5076226.67,5131590.0,209711379.5,235156973.33,232608733.5,Hanging Man,None,None,0.1673,0.0022,0.0022,-290219460.0,-284146200.0,-257670815.0,-427451250.0,-1483824945.0,0.0,0.0,19.91,0.0,2.16,0.0,2020-05-06
202,211,46.4,0.9,0.0198,46.3,45.65,46.4,105585855.0,50.0,26.0,44.05,39.1,46.7,49.5,46.28,43.7,40.57,40.83,45.73,44.01,42.27,41.87,DOWNTREND,UPTREND,UPTREND,55.0294,0.5783,0.0325,NEUTRAL,-16.3989,37.8929,-28.3582,12497160.0,9696853.33,9146090.0,573656913.5,445272330.33,423628223.5,Hammer,None,None,0.1673,0.0087,0.0087,719615470.0,762284660.0,110638950.0,90623050.0,-267913030.0,0.0,0.0,18.94,0.0,2.09,0.0,2020-06-04
203,215,41.25,-0.3,-0.0072,41.55,41.25,41.55,-105295604.9998,54.0,26.0,40.42,36.4,44.12,48.02,43.54,47.33,47.43,44.07,43.65,45.82,46.24,45.28,DOWNTREND,DOWNTREND,SIDEWAYS,34.0343,-1.579,0.0319,NEUTRAL,-105.5676,6.9069,-100.0,4188500.0,3928960.0,3802960.0,177369178.0,167899894.67,164671821.0,Black Marubozu,None,Three Black Crows,0.0377,-0.1582,-0.0294,-253929925.0,-889675045.0,-963068705.0,-1758601093.5,-2000072093.5,0.0,0.0,16.3,0.0,1.77,0.0,2020-10-30
204,217,40.9,-0.65,-0.0156,41.6,40.55,41.75,-137583725.0,54.0,26.0,40.72,36.4,42.42,44.08,42.4,42.77,46.21,44.57,42.13,43.29,44.43,44.49,DOWNTREND,SIDEWAYS,DOWNTREND,38.9543,-0.3821,0.0233,LOW,-166.6667,0.0,-86.5385,3039580.0,2562666.67,2675515.0,127179765.0,107428382.0,113243668.5,None,Bearish Engulfing,None,0.0289,-0.0297,-0.0262,-444331025.0,-695588115.0,-1091924300.0,-2054993005.0,-3190915853.5,0.0,0.0,16.17,0.0,1.75,0.0,2020-12-17
205,214,43.3,-1.6,-0.0356,44.9,43.3,44.9,-81954495.0,54.0,26.0,42.9,39.9,46.38,49.48,47.06,49.17,47.84,43.95,46.68,47.85,47.24,45.64,DOWNTREND,DOWNTREND,SIDEWAYS,32.5214,-1.0256,0.0316,NEUTRAL,-139.7669,18.7704,-100.0,2804180.0,2177806.67,2428195.0,126806273.5,99631312.67,113216717.25,Black Marubozu,None,None,0.0893,-0.1163,-0.0484,-123665885.0,-309571920.0,-593939939.5,-1388370233.5,-1539362228.5,0.0,0.0,16.91,0.0,1.9,0.0,2020-10-15
206,211,47.0,0.0,0.0,47.4,46.65,47.5,-23685950.0,48.0,26.0,46.15,35.75,47.5,50.02,43.07,38.4,38.96,40.69,43.44,40.36,39.72,40.62,UPTREND,UPTREND,SIDEWAYS,67.3304,2.6594,0.0427,NEUTRAL,73.9489,87.9994,-11.9048,5162060.0,5207266.67,5175960.0,239037048.0,234346036.67,223347667.5,None,None,None,0.1824,0.2894,0.0129,-52165630.0,189565320.0,-32753290.0,-129624155.0,-1224573120.0,0.0,0.0,20.17,0.0,2.19,0.0,2020-04-28
207,212,46.4,1.0,0.022000000000000002,45.0,44.55,46.4,6043250.0,50.0,26.0,44.45,37.68,46.6,49.0,45.83,45.7,41.13,40.88,45.81,44.59,42.88,42.22,SIDEWAYS,SIDEWAYS,UPTREND,53.714,0.2443,0.0326,NEUTRAL,-1.8442,38.2222,-36.0,2654920.0,8517400.0,7447300.0,121684411.5,390158428.67,341606032.5,White Long Day,None,None,0.1673,0.0087,0.0,38973050.0,868147095.0,528841010.0,307202950.0,285323855.0,0.0,0.0,18.94,0.0,2.09,0.0,2020-06-18
208,211,46.5,0.75,0.0164,46.2,46.2,47.5,14546550.0,48.0,26.0,43.6,30.15,47.48,50.02,38.99,37.42,38.56,40.63,40.75,38.64,38.83,40.25,UPTREND,UPTREND,SIDEWAYS,66.7809,1.9149,0.0544,HIGH,117.9344,81.6605,-12.0,5995930.0,5660426.67,4814845.0,260382757.5,235184127.33,194754854.25,Inverted Hammer,None,None,0.1698,0.2757,0.0164,128259315.0,162721625.0,12808370.0,-54139470.0,-1158995215.0,0.0,0.0,19.96,0.0,2.17,0.0,2020-04-20
209,211,46.3,-0.1,-0.0022,46.85,45.8,46.85,-130943975.0,48.0,26.0,46.05,36.4,47.5,49.38,44.08,38.72,39.09,40.71,43.97,40.82,39.98,40.74,UPTREND,UPTREND,SIDEWAYS,64.0213,2.6619,0.0407,NEUTRAL,51.5433,80.6878,-26.9841,5234480.0,5284166.67,5291940.0,243587091.0,242161377.67,233525370.5,None,None,None,0.1648,0.2702,-0.0022,-227909270.0,-46152845.0,-174382930.0,-299452840.0,-1394499665.0,0.0,0.0,19.87,0.0,2.16,0.0,2020-04-30
210,215,41.0,0.15,0.0037,41.8,40.9,42.2,-1235130.0,54.0,26.0,40.82,36.4,42.15,46.38,42.31,46.08,47.17,44.12,42.61,44.87,45.69,45.05,DOWNTREND,DOWNTREND,SIDEWAYS,35.3733,-1.4753,0.0284,LOW,-82.7381,8.7199,-94.5946,4326010.0,4314046.67,4152470.0,180128334.0,181096475.33,175413718.0,None,None,None,0.0314,-0.0061,-0.0191,-356000830.0,-994026805.0,-1536076550.0,-2069647284.0,-2516200818.5,0.0,0.0,16.21,0.0,1.76,0.0,2020-11-10
211,211,31.9,-0.65,-0.02,30.6,29.85,33.0,-39638410.0,50.3,29.85,30.88,30.88,34.05,38.4,36.1,37.98,38.95,41.38,35.49,37.32,38.79,40.66,DOWNTREND,DOWNTREND,SIDEWAYS,22.7994,-1.1288,0.0433,NEUTRAL,-166.3205,22.013,-76.3006,2364400.0,1803100.0,1794145.0,79487983.0,61554875.67,63060301.0,None,None,None,-0.1975,-0.1378,-0.0631,-50436890.0,-109042040.0,-125069910.0,-195883030.0,-1293933475.0,0.0,0.0,13.69,0.0,1.49,0.0,2020-03-13
212,215,41.85,0.25,0.006,42.0,41.75,42.15,-44196090.0,54.0,26.0,41.15,39.1,42.05,46.38,42.88,46.74,47.29,44.1,43.11,45.34,45.96,45.17,DOWNTREND,DOWNTREND,SIDEWAYS,38.4923,-1.5556,0.0282,LOW,-62.8957,0.0,-80.8219,3994400.0,4197566.67,3861610.0,168761060.5,177654295.67,165338644.75,Spinning Top,None,None,0.0528,0.0145,0.0145,-381177210.0,-1043133445.0,-1174516060.0,-1759043057.0,-2263260408.5,0.0,0.0,16.54,0.0,1.79,0.0,2020-11-05
213,211,45.8,-0.5,-0.0108,46.3,45.75,46.75,-8753425.0,48.0,26.0,45.78,36.4,47.5,50.02,44.47,38.87,39.15,40.72,44.14,41.02,40.1,40.79,UPTREND,UPTREND,SIDEWAYS,61.5429,2.6159,0.0398,NEUTRAL,42.6516,69.6901,-44.898,4588200.0,5219266.67,5241810.0,214025334.5,240715308.67,232985889.0,None,None,None,0.1522,-0.0108,-0.0108,-247158250.0,-83211020.0,-180284135.0,-315366715.0,-1378757885.0,0.0,0.0,19.66,0.0,2.13,0.0,2020-05-04
214,215,37.0,-1.0,-0.0263,37.0,36.5,37.4,-6703985.0,50.3,35.0,36.0,36.0,38.25,39.8,38.16,39.13,39.47,41.92,38.19,38.87,39.79,41.33,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6998,-0.3889,0.0249,LOW,-221.7612,62.4379,-50.6173,1223890.0,1190253.33,1298055.0,46632619.0,45536126.67,49750848.75,Doji,None,None,-0.0692,-0.0314,-0.0263,-22714000.0,-31830375.0,-57273580.0,-127529565.0,-1274746085.0,0.0,0.0,15.88,0.0,1.72,0.0,2020-02-28
215,211,46.4,0.85,0.0187,46.0,45.15,46.4,13781290.0,50.0,26.0,45.18,43.6,47.5,49.0,46.02,44.86,40.84,40.86,45.95,44.36,42.59,42.04,DOWNTREND,SIDEWAYS,UPTREND,53.5889,0.4382,0.0328,NEUTRAL,-12.5805,64.0,-36.0,11693130.0,9207753.33,8319075.0,536175981.5,422766935.67,383255444.0,Hammer,None,None,0.1673,0.0087,0.0,175144975.0,883448040.0,208677750.0,201648675.0,-114072775.0,0.0,0.0,18.94,0.0,2.09,0.0,2020-06-10
216,214,39.75,-0.2,-0.005,39.9,39.5,39.9,2291930.0,50.3,36.3,39.58,38.35,40.25,41.98,39.8,39.84,40.99,43.29,39.89,40.1,41.0,42.44,UPTREND,SIDEWAYS,SIDEWAYS,48.3525,0.0274,0.0189,LOW,2.0954,65.7407,-41.6667,1280200.0,1104066.67,1122000.0,51157996.5,44019985.33,44452129.0,Hanging Man,None,None,0.0,0.0,-0.0013,-6536435.0,-43781680.0,24695040.0,64319815.0,-1722664765.0,2.33,0.013000000000000001,17.06,0.0,1.85,0.0,2020-01-08
217,215,38.2,-0.05,-0.0013,38.3,38.15,38.35,44726795.0003,50.3,36.3,38.18,37.15,38.65,40.05,38.72,39.35,39.64,42.11,38.68,39.24,40.1,41.59,DOWNTREND,SIDEWAYS,SIDEWAYS,38.0109,-0.3405,0.0146,LOW,-82.2563,17.4786,-82.1429,1662890.0,1390760.0,1200960.0,63892914.0,53486335.0,46336294.75,Spinning Top,Bearish Engulfing,None,-0.039,0.0,0.0,13154250.0,-2766650.0,-28658460.0,22225475.0,-1277435885.0,0.0,0.0,16.39,0.0,1.78,0.0,2020-02-18
218,217,41.95,-0.05,-0.0012,42.0,41.9,42.4,-87208980.0,54.0,26.0,41.92,37.68,42.95,44.35,42.73,43.21,46.44,44.52,42.47,43.57,44.64,44.59,DOWNTREND,SIDEWAYS,DOWNTREND,43.9876,-0.3382,0.0217,LOW,-82.2635,23.8994,-83.0189,2359730.0,2278586.67,2773300.0,99610206.5,96815670.0,118744142.0,Shooting Star,None,None,0.0553,-0.0047,-0.0012,-218444790.0,-460941590.0,-996426875.0,-1889419365.0,-2910421963.5,0.0,0.0,16.58,0.0,1.8,0.0,2020-12-14
219,215,42.3,-1.65,-0.0375,43.9,41.95,43.95,-84621875.0,54.0,26.0,42.12,40.82,44.08,46.38,42.41,44.72,47.01,44.29,43.0,44.37,45.28,44.89,UPTREND,DOWNTREND,DOWNTREND,44.2214,-0.6135,0.0261,LOW,17.2185,67.094,-61.5385,3915120.0,4022653.33,4002025.0,167777787.5,170355180.0,169378942.25,Black Long Day,None,None,0.0642,0.0255,-0.0386,-79705765.0,-396336185.0,-1286011230.0,-1763587776.5,-2496244918.5,0.0,0.0,16.72,0.0,1.81,0.0,2020-11-24
220,211,46.0,-0.5,-0.0108,47.35,46.0,47.35,-19265810.0,50.0,26.0,45.78,40.5,49.5,50.02,46.75,40.54,39.83,40.8,45.92,42.86,41.25,41.33,UPTREND,UPTREND,SIDEWAYS,54.3457,2.0269,0.0373,NEUTRAL,-40.1308,25.4902,-94.1176,5818800.0,5649386.67,5526640.0,275548751.0,266431287.67,259567921.0,Black Marubozu,None,None,0.1572,-0.0065,-0.0377,-411633460.0,-705941505.0,-470782345.0,-766678795.0,-1825502625.0,0.0,0.0,19.74,0.0,2.14,0.0,2020-05-15
221,214,48.5,-0.5,-0.0102,49.0,48.35,49.2,820345.0,54.0,26.0,48.05,46.58,49.4,51.62,49.14,49.66,47.97,43.65,49.16,49.05,47.64,45.66,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3561,-0.3395,0.026000000000000002,LOW,-40.6552,45.994,-60.6061,2052210.0,2546331.33,2299161.5,99627161.0,124056385.53,112734111.08,None,None,None,0.2201,-0.0102,0.0083,-5557240.0,-144928149.5,-380673499.5,-954040718.5,-1509724948.5,0.0,0.0,18.95,0.0,2.13,0.0,2020-10-01
222,210,34.05,-1.45,-0.0408,34.9,34.05,35.2,-22450215.0,50.3,34.05,34.05,34.05,36.9,39.0,37.45,38.68,39.31,41.69,37.1,38.26,39.39,41.05,DOWNTREND,DOWNTREND,SIDEWAYS,22.3919,-0.6434,0.0313,NEUTRAL,-207.6715,14.2857,-100.0,1130610.0,1342833.33,1287870.0,40940383.5,49819114.67,48200121.5,Black Long Day,None,None,-0.1434,-0.0797,-0.0797,-35891150.0,-63826740.0,-89302715.0,-151573110.0,-1248785605.0,0.0,0.0,14.61,0.0,1.59,0.0,2020-03-06
223,213,46.3,-0.05,-0.0011,46.4,45.5,46.4,19972400.0,50.0,26.0,43.0,36.4,46.38,49.0,45.51,46.04,41.65,40.92,45.38,44.72,43.23,42.45,DOWNTREND,SIDEWAYS,UPTREND,55.0349,-0.1038,0.0302,NEUTRAL,62.2748,77.0328,-11.6279,1257790.0,1613700.0,2107340.0,56758058.5,73014393.0,96102132.0,Hanging Man,None,None,0.1648,-0.0011,0.0523,58112800.0,78501515.0,954852440.0,483151685.0,230593570.0,0.0,0.0,19.54,0.0,2.15,0.0,2020-07-01
224,215,43.0,1.5,0.0361,41.9,41.8,43.0,38952555.0,54.0,26.0,40.82,39.1,44.12,46.38,41.99,45.71,47.1,44.15,42.55,44.67,45.55,45.0,DOWNTREND,DOWNTREND,SIDEWAYS,49.0833,-1.3737,0.0272,LOW,44.8996,27.9279,-40.5405,4503710.0,4408286.67,4457190.0,187190944.5,185014507.0,187621071.75,White Long Day,None,None,0.0818,0.0424,0.0287,-244300175.0,-845442245.0,-1508673460.0,-1891145509.5,-2512162698.5,0.0,0.0,17.0,0.0,1.84,0.0,2020-11-13
225,215,40.85,-0.95,-0.0227,41.8,40.8,41.8,-229412340.0,54.0,26.0,40.82,36.4,42.15,46.38,42.53,46.34,47.22,44.12,42.78,45.03,45.78,45.09,DOWNTREND,DOWNTREND,SIDEWAYS,34.2068,-1.5,0.0281,LOW,-99.8625,13.3108,-98.6486,4088930.0,4204906.67,4006150.0,170980097.0,176749440.33,169802412.25,Black Long Day,None,None,0.0277,-0.0097,-0.0227,-469155475.0,-1055512885.0,-1526169450.0,-2067229723.5,-2510023313.5,0.0,0.0,16.15,0.0,1.75,0.0,2020-11-09
226,228,39.75,-0.05,-0.0013,39.8,39.1,39.8,-937689.9997,50.3,36.3,39.18,37.15,39.82,41.08,39.8,39.73,40.4,42.79,39.76,39.95,40.72,42.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6263,-0.0433,0.0185,LOW,-60.2958,59.2821,-40.0,573870.0,623500.0,727945.0,22671310.0,24723183.0,28955548.0,Hanging Man,Tweezer Tops,None,0.0,0.0,-0.0013,-8195395.0,-22645895.0,-66963545.0,-22796555.0,-1513382950.0,0.0,0.0,17.06,0.0,1.85,0.0,2020-01-27
227,214,41.4,-1.9,-0.0439,43.9,41.3,44.8,-174504520.0,54.0,26.0,41.35,36.4,46.38,49.48,46.72,49.03,47.79,43.96,46.18,47.59,47.13,45.6,DOWNTREND,DOWNTREND,SIDEWAYS,27.7833,-1.1377,0.0367,NEUTRAL,-162.8264,0.0,-98.7654,3417420.0,2604593.33,2304020.0,151974464.0,117252012.67,105019394.0,Black Long Day,None,None,0.0415,-0.1551,-0.0901,-303317635.0,-470656565.0,-707776072.5,-1568419578.5,-1689581233.5,0.0,0.0,16.17,0.0,1.82,0.0,2020-10-16
