,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,90,0.43,-0.015,-0.0337,0.435,0.43,0.44,-164700.0,0.6,0.43,0.43,0.43,0.45,0.46,0.44,0.45,0.47,0.48,0.44,0.45,0.46,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0634,-0.0052,0.0189,LOW,-133.1169,38.3333,-100.0,349000.0,386000.0,459500.0,151880.0,168943.33,203482.5,None,Bearish Harami,None,-0.1134,-0.0444,-0.0227,-311500.0,-268000.0,-782200.0,-3598950.0,-77213324.0,0.03,-0.25,14.33,0.0,0.25,0.0,2019-10-22
1,93,0.445,0.005,0.0114,0.435,0.435,0.445,0.0,0.6,0.43,0.4375,0.43,0.45,0.485,0.4563,0.4544,0.4608,0.4787,0.4525,0.4565,0.4625,0.4806,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5752,-0.0029,0.0273,LOW,-99.7151,0.0,-77.7778,2257000.0,1744666.6667,1844500.0,1012115.0,786130.0,842147.5,White Marubozu,None,None,-0.0825,0.0114,0.0114,-220500.0,-6187850.0,-18719760.0,-19483660.0,-89683593.9993,0.03,0.5,14.83,0.0,0.26,0.0,2019-12-03
2,92,0.455,0.005,0.0111,0.46,0.45,0.465,0.0,0.6,0.43,0.45,0.4325,0.47,0.53,0.4688,0.4567,0.4633,0.4808,0.4622,0.461,0.4656,0.4835,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0254,0.003,0.0371,NEUTRAL,-64.7059,0.0,-88.8889,741000.0,1706133.3333,8970100.0,342000.0,811997.3333,4434033.0,None,None,None,-0.0619,-0.0714,-0.0109,-98750.0,-724510.0,-12623160.0,-14325260.0,-84122253.9993,0.03,0.5,15.17,0.0,0.27,0.0,2019-11-20
3,93,0.43,-0.01,-0.0227,0.435,0.43,0.435,0.0,0.6,0.43,0.43,0.43,0.45,0.49,0.45,0.45,0.46,0.48,0.45,0.45,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4823,-0.004,0.0276,LOW,-143.3447,12.1693,-100.0,2231000.0,1620666.67,1486000.0,998880.0,726490.0,670440.0,Black Marubozu,None,None,-0.1134,-0.0227,-0.0227,-43500.0,-6221750.0,-18478160.0,-19260360.0,-89727094.0,0.03,0.5,14.33,0.0,0.25,0.0,2019-12-09
4,89,0.455,-0.005,-0.0109,0.46,0.455,0.46,0.0,0.6,0.45,0.4525,0.4525,0.4675,0.4825,0.4625,0.4694,0.4773,0.4914,0.4631,0.4686,0.4778,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.5622,-0.0027,0.0204,LOW,-107.0707,50.0,-75.0,764000.0,1072000.0,1065000.0,349305.0,490906.6667,488567.5,Black Marubozu,Bearish Engulfing,None,-0.0619,0.0,0.0,-266800.0,-2430250.0,-2816750.0,-25406000.0,-100538253.9991,0.03,-0.25,15.17,0.0,0.26,0.0,2019-09-06
5,89,0.445,0.005,0.0114,0.44,0.435,0.445,0.0,0.6,0.435,0.4375,0.4375,0.4525,0.4675,0.45399999999999996,0.4614,0.4691,0.4865,0.4526,0.4603,0.4703,0.4923,DOWNTREND,SIDEWAYS,SIDEWAYS,37.7355,-0.004,0.0175,LOW,-166.6667,0.0,-71.4286,614000.0,432000.0,490500.0,275115.0,193740.0,221235.0,None,Bullish Engulfing,None,-0.0825,-0.0111,-0.0111,-163800.0,-345800.0,-2903050.0,-16802850.0,-88985203.9991,0.03,-0.25,14.83,0.0,0.25,0.0,2019-10-03
6,93,0.44,0.0,0.0,0.44,0.435,0.44,0.0,0.6,0.43,0.44,0.43,0.45,0.49,0.46,0.45,0.46,0.48,0.45,0.46,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,41.305,-0.0023,0.027999999999999997,LOW,-128.328,0.0,-90.9091,2285000.0,1801333.33,1984500.0,1024795.0,812976.67,909960.0,Dragonfly Doji,None,None,-0.0928,0.0,0.0,-3505500.0,-6211600.0,-18746160.0,-19483660.0,-89683594.0,0.03,0.5,14.67,0.0,0.26,0.0,2019-12-02
7,92,0.45,-0.005,-0.011000000000000001,0.455,0.45,0.455,0.0,0.6,0.43,0.45,0.43,0.46,0.53,0.47,0.46,0.46,0.48,0.46,0.46,0.47,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0117,0.0022,0.0356,NEUTRAL,-95.8231,0.0,-100.0,861000.0,1437333.33,8973100.0,395345.0,675686.67,4436923.0,Black Marubozu,None,Evening Star,-0.0722,-0.0816,-0.0217,-98750.0,-661450.0,-12623160.0,-14325260.0,-84121604.0,0.03,0.5,15.0,0.0,0.26,0.0,2019-11-21
8,93,0.41,0.0,0.0,0.41,0.41,0.41,0.0,0.6,0.41,0.41,0.41,0.43,0.45,0.43,0.45,0.45,0.47,0.43,0.44,0.45,0.47,DOWNTREND,DOWNTREND,SIDEWAYS,34.0788,-0.0089,0.0255,LOW,-131.3725,0.0,-100.0,694000.0,655333.33,1462500.0,291085.0,278120.0,644982.5,White Marubozu,Tweezer Bottoms,None,-0.1546,-0.0682,0.0,-671300.0,-710400.0,-6890300.0,-19576860.0,-90393994.0,0.03,0.5,13.67,0.0,0.24,0.0,2019-12-23
9,89,0.45,-0.005,-0.011000000000000001,0.455,0.45,0.47,0.0,0.6,0.45,0.45,0.45,0.47,0.48,0.46,0.47,0.47,0.49,0.46,0.46,0.47,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.309,-0.0023,0.0202,LOW,-51.9481,19.4444,-100.0,206000.0,360666.67,500500.0,93905.0,164746.67,228697.5,Shooting Star,Bearish Engulfing,None,-0.0722,-0.011000000000000001,-0.011000000000000001,-182000.0,-617200.0,-2873150.0,-21251650.0,-98962934.0,0.03,-0.25,15.0,0.0,0.26,0.0,2019-09-24
10,93,0.44,-0.005,-0.0112,0.44,0.44,0.44,0.0,0.6,0.43,0.43,0.43,0.45,0.49,0.46,0.46,0.46,0.48,0.45,0.46,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,41.305,-0.0017,0.0293,LOW,-124.2604,0.0,-100.0,2171000.0,1767333.33,1973000.0,976110.0,799453.33,908682.5,White Marubozu,None,None,-0.0928,-0.102,-0.0222,-6079500.0,-6189100.0,-18746160.0,-19483660.0,-89686794.0,0.03,0.5,14.67,0.0,0.26,0.0,2019-11-29
11,89,0.46,-0.005,-0.0108,0.455,0.45,0.46,0.0,0.6,0.45,0.46,0.45,0.47,0.48,0.46,0.47,0.47,0.49,0.46,0.47,0.48,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0187,-0.0024,0.0202,LOW,-73.0594,58.3333,-50.0,397000.0,571333.33,802000.0,181340.0,261076.67,367165.0,None,None,None,-0.0515,0.011000000000000001,-0.0108,0.0,-1356300.0,-2831000.0,-24836500.0,-100589694.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-09-16
12,90,0.43,-0.01,-0.0227,0.435,0.43,0.435,0.0,0.6,0.43,0.43,0.43,0.45,0.47,0.45,0.46,0.47,0.48,0.45,0.46,0.47,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,28.4026,-0.0051,0.0171,LOW,-163.1944,9.5238,-100.0,488000.0,543333.33,453000.0,213920.0,241073.33,201442.5,Black Marubozu,None,None,-0.1134,-0.0444,-0.0227,43500.0,-120300.0,-737500.0,-12589400.0,-85918344.0,0.03,-0.25,14.33,0.0,0.25,0.0,2019-10-16
13,89,0.465,0.0,0.0,0.455,0.455,0.465,0.0,0.6,0.45,0.455,0.455,0.4675,0.4825,0.4655,0.4716,0.4802,0.4935,0.4657,0.4712,0.4804,0.5029,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9955,-0.0031,0.0206,LOW,-40.0,60.0,-40.0,928000.0,1032000.0,948000.0,425550.0,474816.6667,437480.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0412,0.0,0.0,-1200950.0,-1474700.0,-12230050.0,-26044400.0,-99832433.9991,0.03,-0.25,15.5,0.0,0.27,0.0,2019-08-28
14,89,0.45,0.0,0.0,0.45,0.45,0.45,0.0,0.6,0.445,0.45,0.45,0.46,0.48,0.46,0.46,0.47,0.49,0.46,0.46,0.47,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,38.6531,-0.0032,0.0178,LOW,-127.2142,0.0,-80.0,418000.0,340666.67,512500.0,188965.0,154153.33,233065.0,White Marubozu,Bullish Harami,None,-0.0722,-0.011000000000000001,0.0,-163800.0,-514200.0,-2944450.0,-17463350.0,-88989104.0,0.03,-0.25,15.0,0.0,0.26,0.0,2019-09-30
15,93,0.44,0.01,0.0233,0.43,0.43,0.44,8600.0,0.6,0.43,0.43,0.43,0.45,0.49,0.45,0.45,0.46,0.48,0.45,0.45,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0321,-0.0044,0.0266,LOW,-100.5199,0.0,-71.4286,2138000.0,1679333.33,1499500.0,954900.0,751450.0,675122.5,White Marubozu,Bullish Engulfing,None,-0.0928,0.0,0.0,-34900.0,-6213150.0,-17718560.0,-19251760.0,-89718494.0,0.03,0.5,14.67,0.0,0.26,0.0,2019-12-10
16,89,0.465,0.0,0.0,0.45,0.45,0.465,-216200.0,0.6,0.45,0.455,0.455,0.4675,0.4825,0.465,0.4713,0.4799,0.4932,0.4656,0.4709,0.4801,0.5025,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9955,-0.003,0.0214,LOW,-63.1068,60.0,-40.0,940000.0,1035333.3333,920000.0,430970.0,476120.0,423957.5,White Marubozu,None,Three White Soldiers,-0.0412,0.0,0.0,-216200.0,-1690900.0,-12446250.0,-26260600.0,-99700473.9991,0.03,-0.25,15.5,0.0,0.27,0.0,2019-08-29
17,91,0.47,0.005,0.0108,0.465,0.465,0.47,46500.0,0.6,0.43,0.47,0.43,0.5,0.53,0.46,0.46,0.46,0.48,0.46,0.46,0.47,0.49,UPTREND,SIDEWAYS,SIDEWAYS,53.5387,0.0053,0.0417,NEUTRAL,28.3951,33.3333,-69.2308,17199200.0,11531466.67,8774100.0,8526066.0,5712390.67,4338973.0,White Marubozu,Tweezer Bottoms,None,-0.0309,-0.0408,-0.0408,-624110.0,-12566260.0,-12686560.0,-15699560.0,-89264964.0,0.03,-0.25,15.67,0.0,0.27,0.0,2019-11-06
18,93,0.42,-0.005,-0.0118,0.42,0.42,0.42,0.0,0.6,0.415,0.42,0.42,0.44,0.49,0.45,0.45,0.46,0.48,0.44,0.45,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7987,-0.0057,0.0289,LOW,-169.5538,19.5238,-90.0,992000.0,1876000.0,1587000.0,428355.0,832100.0,707615.0,White Marubozu,None,None,-0.134,-0.0455,-0.0455,-34900.0,-6235900.0,-11789760.0,-19083360.0,-89718494.0,0.03,0.5,14.0,0.0,0.25,0.0,2019-12-12
19,89,0.465,0.0,0.0,0.465,0.465,0.465,0.0,0.6,0.45,0.4525,0.4525,0.4675,0.4825,0.4638,0.4701,0.4783,0.49200000000000005,0.4643,0.4695,0.4786,0.5009,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1857,-0.0028,0.0206,LOW,65.7277,66.6667,-25.0,1134000.0,936666.6667,1012500.0,520290.0,429233.3333,465262.5,White Marubozu,Bullish Harami,None,-0.0412,0.022000000000000002,0.022000000000000002,-921100.0,-2163450.0,-4908750.0,-25139200.0,-100405373.9991,0.03,-0.25,15.5,0.0,0.27,0.0,2019-09-04
20,89,0.455,0.0,0.0,0.455,0.455,0.46,-168400.0,0.6,0.45,0.4525,0.4525,0.465,0.4825,0.462,0.469,0.4765,0.491,0.4623,0.4681,0.4773,0.4996,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.5622,-0.0028,0.0197,LOW,-100.2179,33.3333,-75.0,795000.0,1028000.0,1064500.0,363490.0,470803.3333,488000.0,Gravestone Doji,Tweezer Bottoms,None,-0.0619,0.0,0.0,-435200.0,-2598650.0,-2985150.0,-25014950.0,-100706653.9991,0.03,-0.25,15.17,0.0,0.26,0.0,2019-09-09
21,90,0.44,0.0,0.0,0.44,0.44,0.44,-26400.0,0.6,0.43,0.43,0.43,0.45,0.47,0.45,0.46,0.47,0.48,0.45,0.45,0.47,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7449,-0.0053,0.016,LOW,-64.1399,0.0,-60.0,425000.0,452000.0,451000.0,185905.0,199363.33,200410.0,White Marubozu,Bullish Harami,None,-0.0928,-0.0222,0.0,17100.0,-146700.0,-763900.0,-8817300.0,-77449624.0,0.03,-0.25,14.67,0.0,0.25,0.0,2019-10-18
22,89,0.46,0.0,0.0,0.46,0.46,0.46,0.0,0.6,0.45,0.46,0.45,0.47,0.48,0.46,0.47,0.47,0.49,0.46,0.47,0.48,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0186,-0.0023,0.0188,LOW,16.092,58.3333,-50.0,395000.0,569333.33,795500.0,180420.0,260170.0,364187.5,White Marubozu,Bullish Harami,None,-0.0515,0.011000000000000001,-0.0108,0.0,-1356300.0,-2831000.0,-23611000.0,-100571034.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-09-17
23,89,0.46,-0.005,-0.0108,0.46,0.455,0.46,0.0,0.6,0.455,0.46,0.46,0.47,0.49,0.47,0.47,0.48,0.5,0.47,0.47,0.48,0.51,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0757,-0.0024,0.0187,LOW,-167.9389,50.0,-75.0,876000.0,880666.67,1807500.0,404645.0,408890.0,852832.5,Dragonfly Doji,None,None,-0.0515,-0.0108,-0.0108,-92500.0,-386500.0,-14518900.0,-29214400.0,-99953144.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-08-15
24,91,0.46,-0.02,-0.0417,0.48,0.455,0.48,0.0,0.6,0.43,0.46,0.43,0.49,0.53,0.46,0.46,0.46,0.48,0.47,0.46,0.47,0.48,UPTREND,SIDEWAYS,SIDEWAYS,48.3755,0.0058,0.0426,NEUTRAL,-1.7590000000000001,29.9145,-83.3333,2359200.0,11826800.0,8919100.0,1127141.0,5851474.0,4409865.5,Black Long Day,Bearish Engulfing,None,-0.0515,-0.0612,0.0,-1650.0,-12256410.0,-12524410.0,-15468860.0,-87554554.0,0.03,0.5,15.33,0.0,0.27,0.0,2019-11-13
25,89,0.465,0.005,0.0109,0.465,0.465,0.465,0.0,0.6,0.45,0.4525,0.4525,0.4675,0.4825,0.461,0.4678,0.4746,0.49,0.462,0.4671,0.4761,0.4981,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6845,-0.0026,0.0191,LOW,157.8327,58.3333,-25.0,607000.0,571333.3333,850500.0,277165.0,261046.6667,389312.5,White Marubozu,None,Three White Soldiers,-0.0412,0.022000000000000002,0.022000000000000002,-168400.0,-1356300.0,-2835650.0,-24836500.0,-100587133.9991,0.03,-0.25,15.5,0.0,0.27,0.0,2019-09-13
26,92,0.445,0.0,0.0,0.45,0.445,0.45,-3285000.0,0.6,0.43,0.43,0.43,0.46,0.53,0.4683,0.4561,0.4625,0.48,0.4582,0.4593,0.4645,0.4824,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0275,0.0005,0.0333,NEUTRAL,-104.8387,0.0,-100.0,2182000.0,2169333.3333,6015600.0,986875.0,994650.0,2986278.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.0825,-0.0918,-0.0111,-5980500.0,-6035400.0,-18482160.0,-20184260.0,-89624103.9993,0.03,0.5,14.83,0.0,0.26,0.0,2019-11-26
27,93,0.425,0.005,0.0119,0.415,0.415,0.425,0.0,0.6,0.415,0.4175,0.4175,0.4275,0.4625,0.4398,0.4505,0.4569,0.4754,0.43799999999999994,0.4484,0.4573,0.4765,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5291,-0.0076,0.026000000000000002,LOW,-112.4183,17.8571,-71.4286,757000.0,1698000.0,1464000.0,322810.0,751096.6667,649460.0,White Marubozu,Bullish Engulfing,None,-0.1237,-0.0341,0.0119,-4200.0,-6118600.0,-6780050.0,-19087560.0,-89722693.9993,0.03,0.5,14.17,0.0,0.25,0.0,2019-12-17
28,91,0.5,0.005,0.0101,0.51,0.495,0.56,-2251400.0,0.6,0.43,0.43,0.43,0.53,0.55,0.45,0.45,0.46,0.48,0.45,0.46,0.46,0.49,UPTREND,SIDEWAYS,SIDEWAYS,68.9556,-0.0014,0.0429,NEUTRAL,322.0273,49.4302,-46.1538,15479000.0,10486666.67,7980000.0,7692590.0,5201300.0,3951742.5,None,None,None,0.0309,0.1111,0.1111,-11630650.0,-11898650.0,-12244450.0,-15229600.0,-88784504.0,0.03,-0.25,16.67,0.0,0.29,0.0,2019-10-29
29,89,0.445,-0.005,-0.0111,0.445,0.445,0.45,0.0,0.6,0.445,0.445,0.445,0.4625,0.4775,0.45799999999999996,0.4643,0.4712,0.488,0.4572,0.4635,0.4729,0.4947,DOWNTREND,SIDEWAYS,SIDEWAYS,29.6158,-0.0028,0.0192,LOW,-234.2342,0.0,-100.0,310000.0,428666.6667,560000.0,140385.0,194830.0,255272.5,Gravestone Doji,None,None,-0.0825,-0.022000000000000002,-0.022000000000000002,-182000.0,-617200.0,-2780650.0,-18087500.0,-90120253.9991,0.03,-0.25,14.83,0.0,0.25,0.0,2019-09-26
30,91,0.49,-0.01,-0.02,0.5,0.48,0.51,-63060.0,0.6,0.43,0.45,0.43,0.53,0.55,0.45,0.46,0.46,0.48,0.46,0.46,0.47,0.49,UPTREND,SIDEWAYS,SIDEWAYS,63.7056,0.0004,0.0451,NEUTRAL,158.7302,57.4074,-53.8462,16067200.0,10876133.33,8277600.0,7980571.0,5392054.0,4097245.5,None,None,None,0.0103,0.0889,0.0889,-10942710.0,-11961710.0,-12307510.0,-15143160.0,-88801324.0,0.03,-0.25,16.33,0.0,0.28,0.0,2019-10-30
31,90,0.445,0.0,0.0,0.44,0.435,0.445,0.0,0.6,0.435,0.4375,0.4375,0.4525,0.4675,0.4513,0.45899999999999996,0.4677,0.4853,0.4497,0.4578,0.4683,0.4904,DOWNTREND,SIDEWAYS,SIDEWAYS,40.8295,-0.0047,0.016,LOW,-101.8519,23.8095,-71.4286,492000.0,477333.3333,380000.0,218030.0,213203.3333,169890.0,None,None,None,-0.0825,-0.0111,0.0,0.0,-345800.0,-1702100.0,-16726100.0,-88980723.9991,0.03,-0.25,14.83,0.0,0.25,0.0,2019-10-10
32,92,0.45,-0.005,-0.011000000000000001,0.455,0.45,0.455,0.0,0.6,0.43,0.45,0.43,0.46,0.53,0.47,0.46,0.46,0.48,0.46,0.46,0.47,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0117,0.0022,0.0356,NEUTRAL,-95.8231,0.0,-100.0,861000.0,1437333.33,8973100.0,395345.0,675686.67,4436923.0,Black Marubozu,None,Evening Star,-0.0722,-0.0816,-0.0217,-98750.0,-661450.0,-12623160.0,-14325260.0,-84121604.0,0.03,0.5,15.0,0.0,0.26,0.0,2019-11-22
33,89,0.46,0.005,0.011000000000000001,0.455,0.45,0.46,0.0,0.6,0.45,0.45,0.45,0.47,0.48,0.46,0.47,0.48,0.49,0.46,0.47,0.48,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3313,-0.0028,0.0197,LOW,-92.1053,33.3333,-50.0,810000.0,1031333.33,1048000.0,370280.0,472266.67,480282.5,None,None,None,-0.0515,0.011000000000000001,0.011000000000000001,-435200.0,-2598650.0,-2985150.0,-25005150.0,-100706654.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-09-10
34,91,0.485,-0.005,-0.0102,0.49,0.48,0.49,-485050.0,0.6,0.43,0.4725,0.43,0.53,0.56,0.4548,0.4563,0.4649,0.4835,0.4635,0.4597,0.4662,0.4861,UPTREND,SIDEWAYS,SIDEWAYS,61.012,0.0037,0.0421,NEUTRAL,88.9571,44.8718,-57.6923,16479200.0,11110133.3333,8452100.0,8181246.0,5508174.0,4183575.5,None,Bearish Engulfing,None,0.0,-0.0102,-0.0102,-5498960.0,-12446760.0,-12792560.0,-15623560.0,-89294573.9993,0.03,-0.25,16.17,0.0,0.28,0.0,2019-11-04
35,90,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.6,0.435,0.4375,0.4375,0.45,0.4675,0.4533,0.4609,0.4686,0.4863,0.4519,0.4597,0.4698,0.4918,DOWNTREND,SIDEWAYS,SIDEWAYS,37.7355,-0.0042,0.0162,LOW,-105.2632,0.0,-71.4286,570000.0,434000.0,445000.0,255085.0,194606.6667,200285.0,White Marubozu,Bullish Harami,None,-0.0825,-0.0111,0.0,0.0,-345800.0,-1702100.0,-16802850.0,-88980723.9991,0.03,-0.25,14.83,0.0,0.25,0.0,2019-10-07
36,91,0.46,-0.01,-0.0213,0.455,0.455,0.46,22750.0,0.6,0.43,0.46,0.43,0.49,0.53,0.47,0.46,0.46,0.48,0.47,0.46,0.47,0.48,UPTREND,SIDEWAYS,SIDEWAYS,48.3426,0.0052,0.0412,NEUTRAL,-40.0,14.6465,-90.9091,1684000.0,7300133.33,8941100.0,795125.0,3660104.0,4420153.0,White Marubozu,Bullish Harami,None,-0.0515,-0.0612,0.0,-10600.0,-6060860.0,-12501660.0,-15446110.0,-84004004.0,0.03,0.5,15.33,0.0,0.27,0.0,2019-11-15
37,91,0.47,0.01,0.0217,0.455,0.455,0.47,0.0,0.6,0.43,0.46,0.43,0.49,0.53,0.47,0.46,0.46,0.48,0.47,0.46,0.47,0.48,UPTREND,SIDEWAYS,SIDEWAYS,52.2629,0.0056,0.040999999999999995,NEUTRAL,-8.4142,24.4367,-81.8182,1775000.0,11710133.33,8921100.0,841255.0,5801047.33,4410913.0,White Marubozu,Tweezer Bottoms,None,-0.0309,-0.0408,0.0217,-10850.0,-11505410.0,-12524410.0,-15468860.0,-85904854.0,0.03,0.5,15.67,0.0,0.27,0.0,2019-11-14
38,89,0.465,0.005,0.0109,0.46,0.455,0.465,0.0,0.6,0.45,0.4525,0.4525,0.4675,0.4825,0.46399999999999997,0.4703,0.4787,0.4923,0.4643,0.4697,0.4789,0.5012,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1857,-0.0029,0.0222,LOW,-12.3784,50.0,-25.0,1196000.0,1163333.3333,1006500.0,547955.0,533413.3333,462492.5,None,Tweezer Bottoms,None,-0.0412,0.022000000000000002,0.022000000000000002,-921100.0,-2255950.0,-8053400.0,-25139200.0,-100405373.9991,0.03,-0.25,15.5,0.0,0.27,0.0,2019-09-03
39,90,0.43,-0.01,-0.0227,0.435,0.43,0.435,0.0,0.6,0.43,0.43,0.43,0.45,0.47,0.45,0.46,0.47,0.48,0.45,0.46,0.47,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,28.4026,-0.0051,0.0171,LOW,-163.1944,9.5238,-100.0,488000.0,543333.33,453000.0,213920.0,241073.33,201442.5,Black Marubozu,None,None,-0.1134,-0.0444,-0.0227,43500.0,-120300.0,-737500.0,-12589400.0,-85918344.0,0.03,-0.25,14.33,0.0,0.25,0.0,2019-10-15
40,89,0.46,0.0,0.0,0.45,0.45,0.46,0.0,0.6,0.45,0.45,0.45,0.47,0.48,0.46,0.47,0.48,0.49,0.46,0.47,0.48,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3313,-0.0028,0.0198,LOW,-84.4444,41.6667,-50.0,810000.0,978000.0,869000.0,370160.0,448100.0,397855.0,White Marubozu,None,None,-0.0515,0.011000000000000001,0.011000000000000001,-435200.0,-2557250.0,-2985150.0,-24990450.0,-100587134.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-09-11
41,91,0.49,0.0,0.0,0.485,0.485,0.495,0.0,0.6,0.43,0.45,0.43,0.53,0.58,0.45,0.46,0.46,0.48,0.46,0.46,0.47,0.49,UPTREND,SIDEWAYS,SIDEWAYS,63.7056,0.0022,0.0433,NEUTRAL,120.355,48.7179,-53.8462,16198200.0,10969466.67,8326100.0,8045181.0,5437764.0,4121953.0,None,None,None,0.0103,0.0889,0.0889,-5520910.0,-11961710.0,-12307510.0,-15138510.0,-88810844.0,0.03,-0.25,16.33,0.0,0.28,0.0,2019-10-31
42,91,0.45,-0.015,-0.0323,0.465,0.45,0.465,-507000.0,0.6,0.43,0.43,0.43,0.49,0.51,0.44,0.45,0.46,0.48,0.45,0.45,0.46,0.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6426,-0.0043,0.0314,NEUTRAL,121.0479,31.4815,-77.7778,7888000.0,5418000.0,4190000.0,3781680.0,2591046.67,1999855.0,Black Marubozu,Bearish Harami,None,-0.0722,0.0,0.0227,-6964900.0,-6947800.0,-7293600.0,-10278750.0,-83784324.0,0.03,-0.25,15.0,0.0,0.26,0.0,2019-10-25
43,89,0.46,0.0,0.0,0.455,0.45,0.46,0.0,0.6,0.45,0.46,0.46,0.47,0.48,0.47,0.47,0.48,0.49,0.47,0.47,0.48,0.5,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0757,-0.0031,0.0189,LOW,-143.7908,40.0,-60.0,1366000.0,1110000.0,1032500.0,627830.0,511460.0,477525.0,None,None,None,-0.0515,-0.0108,0.0,-1242350.0,-1479350.0,-15076250.0,-27130800.0,-99833074.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-08-22
44,91,0.46,-0.01,-0.0213,0.46,0.45,0.465,22500.0,0.6,0.43,0.46,0.43,0.49,0.53,0.46,0.46,0.46,0.48,0.46,0.46,0.47,0.49,UPTREND,SIDEWAYS,SIDEWAYS,49.0107,0.0058,0.0413,NEUTRAL,-7.4964,28.2051,-76.9231,10533200.0,11643466.67,8860600.0,5295486.0,5763757.33,4378550.5,Doji,None,None,-0.0515,-0.0612,-0.0612,-529350.0,-12534560.0,-12654860.0,-15528010.0,-88174154.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-11-08
45,91,0.465,0.03,0.069,0.44,0.44,0.52,-5421800.0,0.6,0.43,0.43,0.43,0.4925,0.52,0.4433,0.4538,0.4644,0.4835,0.4449,0.4527,0.4637,0.4861,DOWNTREND,SIDEWAYS,SIDEWAYS,61.0555,-0.0048,0.0303,NEUTRAL,352.0599,0.0,-61.1111,7188000.0,4924000.0,3842500.0,3461615.0,2365916.6667,1841505.0,Inverted Hammer,None,None,-0.0412,0.0333,0.0568,-6484300.0,-6440800.0,-6786600.0,-9771750.0,-83386123.9991,0.03,-0.25,15.5,0.0,0.27,0.0,2019-10-24
46,89,0.46,0.0,0.0,0.46,0.46,0.46,0.0,0.6,0.45,0.46,0.45,0.47,0.48,0.46,0.47,0.47,0.49,0.46,0.47,0.48,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0186,-0.0023,0.0188,LOW,16.092,58.3333,-50.0,395000.0,569333.33,795500.0,180420.0,260170.0,364187.5,White Marubozu,Bullish Harami,None,-0.0515,0.011000000000000001,-0.0108,0.0,-1356300.0,-2831000.0,-23611000.0,-100571034.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-09-18
