,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,62,120.0,0.0,0.0,119.0,119.0,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,118.36,114.35,115.3,164.65,117.68,116.75,124.99,143.8,SIDEWAYS,UPTREND,SIDEWAYS,53.9148,1.3063,0.0377,NEUTRAL,34.7777,36.3604,-65.2174,1310.0,1857.33,1496.5,156800.0,218989.13,176206.8,White Marubozu,None,Three White Soldiers,-0.2899,0.0,0.0714,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-22
1,65,175.0,45.0,0.3462,188.0,155.0,188.0,0.0,209.4,100.0,116.05,112.0,181.5,192.2,121.02,116.72,114.99,156.62,124.07,119.55,125.03,142.17,UPTREND,UPTREND,SIDEWAYS,83.5873,1.8383,0.0451,NEUTRAL,541.5918,94.2982,-17.1053,910.0,741.33,1606.0,145195.8,112744.4,208507.25,Hanging Man,None,None,0.0355,0.3462,0.3462,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,921.05,0.0,1.94,0.0,2019-12-03
2,64,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-20
3,65,160.5,-3.6,-0.0219,164.0,160.2,164.0,0.0,209.4,100.0,157.25,112.0,181.5,192.2,130.37,120.87,116.64,154.05,137.71,126.36,128.16,143.09,UPTREND,UPTREND,SIDEWAYS,67.5176,7.5118,0.0521,HIGH,114.8175,70.2193,-36.1842,1243.0,863.33,754.5,202536.7,139017.93,116943.85,Black Long Day,None,None,-0.0503,0.2346,-0.0219,136157.0,136157.0,137406.0,75726.0,197552.0,0.19,-0.9808,844.74,0.0,1.78,0.0,2019-12-09
4,61,116.1,-1.9,-0.0161,127.9,115.0,128.0,0.0,215.0,100.0,100.0,97.0,139.5,143.8,111.65,112.42,119.45,179.97,112.43,114.7,128.24,149.43,SIDEWAYS,SIDEWAYS,DOWNTREND,53.0503,-0.4325,0.0765,HIGH,92.5052,42.0667,-67.8,2247.0,1583.33,1222.0,273003.0,191109.4,147059.7,Black Long Day,None,None,-0.313,0.0555,0.0555,-50040.0,-50040.0,-61680.0,-61680.0,53746.0,-1.06,-1.1051,-109.53,0.0,1.3,0.0,2019-09-06
5,61,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,115.5,100.0,120.85,139.5,117.31,113.9,116.55,172.13,117.53,116.53,125.95,145.43,UPTREND,SIDEWAYS,SIDEWAYS,54.0162,1.8587,0.0467,NEUTRAL,35.1087,37.3061,-60.4839,2724.0,1945.33,2110.0,320650.0,229565.73,255736.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.0909,0.0,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-03
6,65,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-12-02
7,64,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-21
8,65,169.9,7.4,0.0455,162.2,162.2,169.9,0.0,209.4,100.0,162.35,112.6,171.0,181.5,152.79,131.0,121.49,149.15,154.66,138.43,134.44,145.08,UPTREND,UPTREND,UPTREND,67.793,12.0534,0.0357,NEUTRAL,50.8585,55.2708,-53.2353,567.0,1037.33,836.5,93758.1,173182.73,136829.8,White Marubozu,None,None,0.0053,0.3069,0.0455,-1700.0,134457.0,134457.0,75156.0,195852.0,0.19,-0.9808,894.21,0.0,1.89,0.0,2019-12-23
9,61,116.0,-5.7,-0.0468,121.7,115.1,121.7,0.0,215.0,100.0,115.25,100.0,128.35,139.5,114.89,113.35,117.28,175.85,116.31,115.92,126.45,146.47,UPTREND,SIDEWAYS,SIDEWAYS,50.4098,1.6346,0.0617,HIGH,26.6745,33.7333,-85.0,1683.0,2082.67,1965.0,195613.6,253404.87,234308.3,Black Long Day,Bearish Engulfing,None,-0.3136,0.0545,-0.0468,0.0,-48791.0,-59301.0,-60431.0,61395.0,-1.06,-1.1051,-109.43,0.0,1.3,0.0,2019-09-24
10,65,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-29
11,61,115.5,-9.4,-0.0753,115.6,110.2,115.6,0.0,215.0,100.0,112.85,100.0,124.9,139.5,112.7,112.81,118.25,178.32,114.49,115.22,127.22,147.87,UPTREND,SIDEWAYS,DOWNTREND,51.2638,0.8354,0.0685,HIGH,12.0122,37.3333,-69.0,1648.0,1636.0,1291.0,208423.6,197955.27,155297.0,Hanging Man,None,None,-0.3166,0.05,-0.0753,1249.0,-48791.0,-59301.0,-60431.0,54995.0,-1.06,-1.1051,-108.96,0.0,1.29,0.0,2019-09-16
12,62,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,112.0,100.0,120.85,129.95,118.16,114.16,115.36,165.5,117.43,116.61,125.09,144.04,SIDEWAYS,UPTREND,SIDEWAYS,53.9148,1.3219999999999998,0.0399,NEUTRAL,42.7857,37.9383,-65.2174,2302.0,1950.67,1560.0,271818.7,229713.87,184134.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.0,0.0714,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-16
13,61,110.0,0.0,0.0,110.0,110.0,110.0,0.0,215.0,100.1,105.3,96.6,116.7,128.0,111.93,111.8,122.0,181.88,110.58,114.84,130.05,151.62,DOWNTREND,SIDEWAYS,DOWNTREND,48.1076,-1.0661,0.0342,NEUTRAL,-28.1078,38.6473,-50.0,932.0,670.67,1095.5,101997.4,73348.67,122673.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.3491,-0.0574,0.0,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-103.77,0.0,1.23,0.0,2019-08-28
14,61,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,115.5,100.0,120.85,139.5,117.31,113.9,116.55,172.13,117.53,116.53,125.95,145.43,UPTREND,SIDEWAYS,SIDEWAYS,54.0162,1.8587,0.0467,NEUTRAL,35.1087,37.3061,-60.4839,2724.0,1945.33,2110.0,320650.0,229565.73,255736.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.0909,0.0,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-09-30
15,65,163.0,2.5,0.0156,161.0,160.0,163.0,0.0,209.4,100.0,157.25,112.0,173.25,181.5,132.52,121.93,117.07,153.37,140.12,127.8,128.85,143.29,UPTREND,UPTREND,UPTREND,68.5284,8.6029,0.049,NEUTRAL,98.3445,66.4912,-32.8947,1270.0,888.67,767.5,207474.5,143134.6,119311.35,White Long Day,None,None,-0.0355,0.2538,-0.0067,136157.0,136157.0,136157.0,75726.0,197552.0,0.19,-0.9808,857.89,0.0,1.81,0.0,2019-12-10
16,61,110.0,0.0,0.0,109.9,109.9,110.0,0.0,215.0,100.1,105.3,97.0,116.5,128.0,111.78,111.8,121.38,181.64,110.52,114.65,129.66,151.21,DOWNTREND,SIDEWAYS,DOWNTREND,48.1076,-1.1101,0.0318,NEUTRAL,-25.9486,50.1217,-49.635,934.0,668.67,1099.5,102170.4,73083.8,123111.8,White Marubozu,None,Three White Soldiers,-0.3491,-0.0574,0.0,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-103.77,0.0,1.23,0.0,2019-08-29
17,63,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,117.72,115.04,114.45,158.77,116.73,116.43,123.88,142.13,DOWNTREND,SIDEWAYS,SIDEWAYS,54.9028,0.4069,0.0323,NEUTRAL,47.8012,71.25,0.0,323.0,937.33,1318.0,38391.3,112022.2,155718.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.061,0.061,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-11-06
18,65,169.5,4.5,0.0273,165.2,165.2,169.5,0.0,209.4,100.0,160.25,112.0,181.5,192.2,138.04,123.96,118.11,152.45,145.06,130.84,130.35,143.76,UPTREND,UPTREND,UPTREND,71.17399999999999,10.383,0.0433,NEUTRAL,89.1957,70.8226,-24.3742,1298.0,947.33,810.5,216871.2,154277.13,127631.25,White Marubozu,None,Three White Soldiers,0.003,0.3038,0.0329,53152.0,136157.0,136157.0,76856.0,197552.0,0.19,-0.9808,892.11,0.0,1.88,0.0,2019-12-12
19,61,129.0,19.0,0.1727,110.0,110.0,150.0,-50040.0,215.0,100.0,100.0,96.6,139.5,144.9,111.5,112.1,120.31,180.68,111.42,114.51,128.7,150.08,DOWNTREND,SIDEWAYS,DOWNTREND,65.0243,-1.0736,0.0538,HIGH,260.1279,0.0,-42.0,1934.0,1301.33,1012.5,234252.1,157530.93,122113.55,None,None,None,-0.2367,0.1727,0.1727,-50040.0,-50040.0,-61680.0,-62770.0,60586.0,-1.06,-1.1051,-121.7,0.0,1.44,0.0,2019-09-04
20,61,116.0,-0.1,-0.0009,115.6,115.6,117.0,0.0,215.0,100.0,110.0,100.0,139.5,147.5,111.6,112.54,119.11,179.61,112.77,114.75,128.0,149.09,UPTREND,SIDEWAYS,DOWNTREND,52.9636,-0.1507,0.07200000000000001,HIGH,50.9852,33.4,-68.0,2243.0,1604.0,1237.5,272901.9,193511.67,148855.55,Inverted Hammer,None,None,-0.3136,0.0545,-0.0009,-50040.0,-50040.0,-61680.0,-61680.0,53746.0,-1.06,-1.1051,-109.43,0.0,1.3,0.0,2019-09-09
21,62,120.0,0.0,0.0,119.0,119.0,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,118.36,114.35,115.3,164.65,117.68,116.75,124.99,143.8,SIDEWAYS,UPTREND,SIDEWAYS,53.9148,1.3063,0.0377,NEUTRAL,34.7777,36.3604,-65.2174,1310.0,1857.33,1496.5,156800.0,218989.13,176206.8,White Marubozu,None,Three White Soldiers,-0.2899,0.0,0.0714,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-18
22,61,115.5,0.0,0.0,115.5,115.5,115.5,0.0,215.0,100.0,112.85,100.0,124.9,139.5,112.65,112.75,118.08,177.94,114.59,115.23,126.99,147.55,UPTREND,SIDEWAYS,DOWNTREND,51.2638,0.9831,0.0636,HIGH,30.3135,37.2667,-69.0,1931.0,1804.0,1434.5,241218.6,217589.6,171875.0,White Marubozu,Bullish Harami,None,-0.3166,0.05,-0.0753,1249.0,-48791.0,-59301.0,-60431.0,61395.0,-1.06,-1.1051,-108.96,0.0,1.29,0.0,2019-09-17
23,61,105.3,-1.1,-0.0103,105.3,105.3,105.3,0.0,230.0,100.1,104.2,96.6,106.45,117.05,111.87,111.98,123.6,182.43,110.71,115.24,130.87,152.46,DOWNTREND,SIDEWAYS,DOWNTREND,40.4867,-0.8335,0.038,NEUTRAL,-109.0297,25.3961,-84.05799999999999,234.0,262.67,759.5,25008.3,29015.87,85702.75,White Marubozu,None,None,-0.3769,-0.0977,-0.0103,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-99.34,0.0,1.18,0.0,2019-08-15
24,63,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,-1.06,-1.1051,-122.64,0.0,1.45,0.0,2019-11-13
25,61,124.9,9.3,0.0804,115.6,115.6,124.9,1249.0,215.0,100.0,115.25,100.0,126.45,139.5,112.76,112.88,118.42,178.55,114.38,115.21,127.46,148.2,UPTREND,SIDEWAYS,DOWNTREND,60.0873,0.6135,0.0591,HIGH,102.3857,37.3333,-50.2,1496.0,1601.33,1214.0,190822.4,193294.27,146409.9,White Marubozu,None,Three White Soldiers,-0.2609,0.1355,0.0758,1249.0,-48791.0,-60431.0,-60431.0,54995.0,-1.06,-1.1051,-117.83,0.0,1.4,0.0,2019-09-13
26,64,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-26
27,65,164.0,-6.0,-0.0353,170.0,164.0,170.0,0.0,209.4,100.0,157.25,112.0,171.0,181.5,145.24,127.46,119.82,150.82,150.96,135.03,132.54,144.48,UPTREND,UPTREND,UPTREND,64.9839,12.0357,0.0394,NEUTRAL,58.3318,72.425,-35.2941,712.0,1039.33,811.0,117705.9,170449.53,131450.85,Black Marubozu,Bearish Engulfing,None,-0.0296,0.2615,-0.0353,-1700.0,134457.0,134457.0,75156.0,195852.0,0.19,-0.9808,863.16,0.0,1.82,0.0,2019-12-17
28,63,112.0,0.0,0.0,112.0,112.0,112.0,0.0,215.0,100.0,111.1,100.0,120.0,129.95,117.98,114.63,114.86,162.48,116.65,116.38,124.48,143.17,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3923,0.9708,0.0395,NEUTRAL,-121.165,0.0,-100.0,278.0,1632.0,1491.0,32832.8,192895.8,175521.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.3373,-0.0667,-0.0667,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-105.66,0.0,1.25,0.0,2019-10-29
29,61,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,115.5,100.0,128.35,139.5,116.31,113.65,116.88,174.09,116.98,116.24,126.2,145.94,UPTREND,SIDEWAYS,SIDEWAYS,54.0162,1.7786,0.0542,HIGH,44.7708,24.2953,-67.1141,2704.0,2781.33,2472.5,318210.9,337301.67,295456.2,White Marubozu,Bullish Harami,None,-0.2899,0.0909,-0.013999999999999999,0.0,-48791.0,-59301.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-09-26
30,63,113.1,1.1,0.0098,113.0,113.0,113.1,0.0,215.0,100.0,112.0,100.0,120.0,129.95,117.86,114.79,114.7,161.45,116.31,116.25,124.26,142.87,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9156,0.7509999999999999,0.037000000000000005,NEUTRAL,-92.0757,0.0,-88.6598,266.0,1569.33,1493.5,31351.0,185207.07,175803.15,White Marubozu,None,Three White Soldiers,-0.3308,-0.0575,-0.0575,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-106.7,0.0,1.27,0.0,2019-10-30
31,62,112.0,-0.1,-0.0009,112.1,112.0,112.1,0.0,215.0,100.0,111.1,100.0,120.0,139.5,118.01,113.86,115.99,169.43,116.53,116.18,125.41,144.77,SIDEWAYS,UPTREND,SIDEWAYS,45.1707,1.5477,0.0479,NEUTRAL,-114.161,18.1452,-92.7419,2313.0,1850.67,2122.0,273045.9,217685.6,257132.25,Black Marubozu,Bearish Engulfing,None,-0.3373,-0.0667,-0.0667,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-105.66,0.0,1.25,0.0,2019-10-10
32,64,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-22
33,61,115.5,-0.5,-0.0043,115.5,115.5,115.5,0.0,215.0,100.0,112.75,100.0,139.5,144.9,111.54,112.65,118.81,179.24,113.03,114.78,127.75,148.76,UPTREND,SIDEWAYS,DOWNTREND,52.5016,0.0906,0.0674,HIGH,43.8716,31.7333,-69.0,2241.0,1603.33,1237.5,272701.5,193434.0,148854.9,White Marubozu,None,None,-0.3166,0.05,-0.0052,-50040.0,-50040.0,-61680.0,-61680.0,53746.0,-1.06,-1.1051,-108.96,0.0,1.29,0.0,2019-09-10
34,63,120.0,6.9,0.061,112.1,112.1,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,117.49,114.92,114.53,159.61,116.38,116.28,123.96,142.35,DOWNTREND,SIDEWAYS,SIDEWAYS,54.9028,0.4288,0.0348,NEUTRAL,-1.9805,41.6967,0.0,353.0,960.67,1458.5,41681.2,114779.0,171926.1,White Marubozu,None,Three White Soldiers,-0.2899,0.061,0.061,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-11-04
35,62,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,115.5,100.0,120.85,139.5,117.31,113.9,116.55,172.13,117.53,116.53,125.95,145.43,UPTREND,SIDEWAYS,SIDEWAYS,54.0162,1.8587,0.0467,NEUTRAL,35.1087,37.3061,-60.4839,2724.0,1945.33,2110.0,320650.0,229565.73,255736.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.0909,0.0,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-07
36,63,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-15
37,63,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-14
38,61,110.0,10.0,0.1,110.0,110.0,110.0,0.0,215.0,100.0,100.0,96.6,116.7,121.0,110.84,111.68,120.09,180.97,109.57,113.91,128.69,150.29,DOWNTREND,SIDEWAYS,DOWNTREND,49.6581,-1.3615,0.04,NEUTRAL,-10.1524,0.0,-40.1198,937.0,671.33,583.5,102409.4,73312.13,64241.85,White Marubozu,None,Three White Soldiers,-0.3491,0.0,0.0,0.0,-10510.0,-11640.0,-12730.0,110626.0,-1.06,-1.1051,-103.77,0.0,1.23,0.0,2019-09-03
39,62,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,112.0,100.0,121.7,132.45,118.06,114.0,115.56,166.65,117.16,116.48,125.2,144.28,SIDEWAYS,UPTREND,SIDEWAYS,53.9148,1.3575,0.043,NEUTRAL,37.8673,28.7634,-60.4839,2302.0,1956.67,1703.0,271820.4,230410.73,200762.1,White Marubozu,Bullish Harami,None,-0.2899,0.0,0.0714,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-15
40,61,115.6,0.1,0.0009,115.6,115.6,115.6,0.0,215.0,100.0,112.9,100.0,129.0,139.5,112.02,112.76,118.57,178.87,113.28,114.81,127.51,148.43,UPTREND,SIDEWAYS,DOWNTREND,52.5906,0.2951,0.0626,HIGH,40.3886,31.4,-68.8,1492.0,1603.33,1211.5,190317.1,193440.13,146102.25,White Marubozu,None,None,-0.316,0.0509,-0.0043,0.0,-50040.0,-61680.0,-61680.0,53746.0,-1.06,-1.1051,-109.06,0.0,1.29,0.0,2019-09-11
41,63,113.1,0.0,0.0,113.1,113.1,113.1,0.0,215.0,100.0,112.0,100.0,120.0,128.35,117.27,114.78,114.58,160.51,116.0,116.13,124.04,142.57,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9156,0.53,0.0344,NEUTRAL,-80.3714,0.0,-86.25,265.0,1576.67,1494.5,31148.2,186030.73,175899.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.3308,-0.0575,-0.0575,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-106.7,0.0,1.27,0.0,2019-10-31
42,63,120.0,0.0,0.0,119.0,119.0,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,118.36,114.35,115.3,164.65,117.68,116.75,124.99,143.8,SIDEWAYS,UPTREND,SIDEWAYS,53.9148,1.3063,0.0377,NEUTRAL,34.7777,36.3604,-65.2174,1310.0,1857.33,1496.5,156800.0,218989.13,176206.8,White Marubozu,None,Three White Soldiers,-0.2899,0.0,0.0714,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-25
43,61,110.0,0.0,0.0,110.0,110.0,110.0,0.0,215.0,100.1,105.3,96.6,116.7,128.0,111.93,111.8,122.0,181.88,110.58,114.84,130.05,151.62,DOWNTREND,SIDEWAYS,DOWNTREND,48.1076,-1.0661,0.0342,NEUTRAL,-28.1078,38.6473,-50.0,932.0,670.67,1095.5,101997.4,73348.67,122673.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.3491,-0.0574,0.0,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-103.77,0.0,1.23,0.0,2019-08-22
44,63,125.0,5.0,0.0417,125.0,125.0,125.0,0.0,215.0,100.0,112.6,100.0,130.0,139.5,117.92,115.24,114.42,157.99,117.52,116.76,123.9,141.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.428999999999995,0.5148,0.0317,NEUTRAL,134.7756,100.0,0.0,178.0,263.33,1282.5,20997.5,31145.53,151614.6,White Marubozu,None,Three White Soldiers,-0.2604,0.1052,0.1052,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-117.92,0.0,1.4,0.0,2019-11-08
45,63,120.0,0.0,0.0,119.0,119.0,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,118.36,114.35,115.3,164.65,117.68,116.75,124.99,143.8,SIDEWAYS,UPTREND,SIDEWAYS,53.9148,1.3063,0.0377,NEUTRAL,34.7777,36.3604,-65.2174,1310.0,1857.33,1496.5,156800.0,218989.13,176206.8,White Marubozu,None,Three White Soldiers,-0.2899,0.0,0.0714,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-24
46,61,120.9,5.4,0.0468,115.0,115.0,120.9,0.0,215.0,100.0,112.85,100.0,124.9,139.5,112.9,112.8,117.89,177.4,115.19,115.45,126.87,147.28,UPTREND,SIDEWAYS,DOWNTREND,55.607,1.1606,0.0599,HIGH,66.5541,34.6,-58.2,2002.0,1850.0,1469.5,249441.6,222934.33,175925.5,White Marubozu,None,None,-0.2846,0.0991,-0.032,1249.0,-48791.0,-59301.0,-60431.0,61395.0,-1.06,-1.1051,-114.06,0.0,1.35,0.0,2019-09-18
47,61,100.0,-10.0,-0.0909,100.0,100.0,100.0,0.0,215.0,100.0,96.0,92.1,110.0,117.05,111.09,111.64,120.68,181.28,109.52,114.07,129.07,150.7,DOWNTREND,SIDEWAYS,DOWNTREND,35.8934,-1.2815,0.0397,NEUTRAL,-190.412,33.455,-100.0,938.0,671.33,1099.5,102531.4,73316.67,123063.5,White Marubozu,None,Three White Soldiers,-0.4083,-0.0909,-0.0909,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-94.34,0.0,1.12,0.0,2019-09-02
48,61,115.6,0.1,0.0009,115.6,115.6,115.6,0.0,215.0,100.0,112.9,100.0,129.0,139.5,112.02,112.76,118.57,178.87,113.28,114.81,127.51,148.43,UPTREND,SIDEWAYS,DOWNTREND,52.5906,0.2951,0.0626,HIGH,40.3886,31.4,-68.8,1492.0,1603.33,1211.5,190317.1,193440.13,146102.25,White Marubozu,None,None,-0.316,0.0509,-0.0043,0.0,-50040.0,-61680.0,-61680.0,53746.0,-1.06,-1.1051,-109.06,0.0,1.29,0.0,2019-09-12
49,63,125.0,5.0,0.0417,125.0,125.0,125.0,0.0,215.0,100.0,112.6,100.0,130.0,139.5,117.92,115.24,114.42,157.99,117.52,116.76,123.9,141.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.428999999999995,0.5148,0.0317,NEUTRAL,134.7756,100.0,0.0,178.0,263.33,1282.5,20997.5,31145.53,151614.6,White Marubozu,None,Three White Soldiers,-0.2604,0.1052,0.1052,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-117.92,0.0,1.4,0.0,2019-11-07
