,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,209,4.24,-0.05,-0.0117,4.07,4.07,4.24,0.0,4.95,3.5,4.08,3.8,4.38,4.52,4.34,4.48,4.57,4.28,4.32,4.42,4.45,4.41,DOWNTREND,DOWNTREND,SIDEWAYS,44.5898,-0.0608,0.0398,NEUTRAL,-94.6115,45.7364,-48.8372,92600.0,66933.33,55650.0,380037.0,275605.33,230601.0,White Marubozu,Bullish Harami,None,0.2114,-0.0093,0.0291,0.0,0.0,4500.0,22670.0,-7584780.0,0.8,1.7586,5.3,0.0,0.5,0.0,2019-10-22
1,213,4.1,0.1,0.025,3.9,3.9,4.19,0.0,4.95,3.5,3.9,3.71,4.26,4.45,4.21,4.3,4.49,4.31,4.2,4.3,4.37,4.37,DOWNTREND,SIDEWAYS,DOWNTREND,44.0826,-0.0459,0.0442,NEUTRAL,-100.0,35.8316,-45.283,25300.0,19866.67,52600.0,101011.0,79823.33,214254.5,White Long Day,Bullish Engulfing,None,0.1714,0.0,0.0,0.0,0.0,217100.0,234980.0,-5439460.0,0.65,0.9697,6.31,0.0,0.48,0.0,2019-12-03
2,211,4.26,-0.02,-0.0047,4.1,4.07,4.26,0.0,4.95,3.5,4.08,3.94,4.29,4.45,4.24,4.32,4.51,4.3,4.25,4.34,4.4,4.39,SIDEWAYS,SIDEWAYS,DOWNTREND,49.3886,-0.0438,0.0376,NEUTRAL,-9.8808,57.4074,-40.625,9400.0,56533.33,50500.0,38999.0,231848.67,207899.0,White Long Day,None,Three White Soldiers,0.2171,-0.0207,0.0143,0.0,217100.0,217100.0,239770.0,-5951770.0,0.65,0.9697,6.55,0.0,0.5,0.0,2019-11-20
3,213,3.92,-0.18,-0.0439,3.95,3.92,3.95,0.0,4.95,3.5,3.91,3.74,4.14,4.38,4.18,4.27,4.47,4.32,4.15,4.27,4.35,4.36,DOWNTREND,SIDEWAYS,DOWNTREND,36.674,-0.0559,0.0408,NEUTRAL,-161.1009,46.2585,-77.551,1080700.0,722800.0,549150.0,4227414.0,2827980.67,2150719.0,Black Marubozu,None,Evening Star,0.12,-0.0439,-0.0439,0.0,0.0,217100.0,221600.0,-5494390.0,0.65,0.9697,6.03,0.0,0.46,0.0,2019-12-09
4,207,4.5,0.05,0.0112,4.45,4.42,4.5,0.0,4.95,3.5,4.3,4.08,4.79,5.05,4.53,4.67,4.61,4.23,4.5,4.58,4.52,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9408,-0.096,0.0287,LOW,-19.2158,43.4028,-41.6667,75900.0,76400.0,66850.0,325157.0,333484.0,295080.5,None,None,None,0.2857,0.0588,0.0588,0.0,13380.0,18170.0,58430.0,-5447226.0,0.8,1.7586,5.63,0.0,0.53,0.0,2019-09-06
5,207,4.45,0.17,0.0397,4.45,4.45,4.45,0.0,4.95,3.5,4.24,4.07,4.5,4.79,4.38,4.59,4.6,4.26,4.41,4.5,4.49,4.42,UPTREND,DOWNTREND,SIDEWAYS,50.4894,-0.06,0.0351,NEUTRAL,74.2774,62.0155,-11.6279,18700.0,27733.33,50050.0,81165.0,119582.0,214206.0,White Marubozu,None,None,0.2714,0.0397,0.0495,0.0,4500.0,17880.0,27230.0,-6396968.0,0.8,1.7586,5.56,0.0,0.52,0.0,2019-10-03
6,213,4.0,-0.1,-0.0244,4.01,3.81,4.01,0.0,4.95,3.5,3.9,3.74,4.26,4.45,4.22,4.3,4.49,4.31,4.21,4.31,4.38,4.38,DOWNTREND,SIDEWAYS,DOWNTREND,38.7528,-0.0432,0.0433,NEUTRAL,-235.8521,30.7239,-66.6667,24900.0,26000.0,52500.0,99478.0,105963.33,213881.5,Hanging Man,None,None,0.1429,-0.0244,-0.0244,0.0,217100.0,217100.0,239770.0,-5439460.0,0.65,0.9697,6.15,0.0,0.47,0.0,2019-12-02
7,211,4.26,-0.02,-0.0047,4.1,4.07,4.26,0.0,4.95,3.5,4.08,3.94,4.29,4.45,4.24,4.32,4.51,4.3,4.25,4.34,4.4,4.39,SIDEWAYS,SIDEWAYS,DOWNTREND,49.3886,-0.0438,0.0376,NEUTRAL,-9.8808,57.4074,-40.625,9400.0,56533.33,50500.0,38999.0,231848.67,207899.0,White Long Day,None,Three White Soldiers,0.2171,-0.0207,0.0143,0.0,217100.0,217100.0,239770.0,-5951770.0,0.65,0.9697,6.55,0.0,0.5,0.0,2019-11-21
8,213,4.09,0.29,0.0763,3.9,3.9,4.09,0.0,4.95,3.5,3.79,3.65,4.1,4.29,4.06,4.2,4.42,4.33,4.05,4.18,4.29,4.33,DOWNTREND,DOWNTREND,DOWNTREND,50.2997,-0.079,0.0456,NEUTRAL,-8.5934,52.8455,-24.3902,12200.0,724133.33,545450.0,48188.0,2832269.33,2133899.5,White Marubozu,None,None,0.1686,-0.0024,0.0763,-3900.0,-43100.0,174000.0,178500.0,-4776100.0,0.65,0.9697,6.29,0.0,0.48,0.0,2019-12-23
9,207,4.45,-0.02,-0.0045,4.22,4.21,4.45,0.0,4.95,3.5,4.33,4.07,4.5,4.79,4.39,4.63,4.61,4.26,4.46,4.54,4.51,4.43,UPTREND,DOWNTREND,SIDEWAYS,48.3769,-0.0679,0.0372,NEUTRAL,-11.988,92.2481,-11.6279,33800.0,61533.33,55350.0,146002.0,263360.67,237852.5,White Long Day,Bullish Harami,None,0.2714,0.0471,-0.0067,4500.0,4500.0,22670.0,27230.0,-5749975.0,0.8,1.7586,5.56,0.0,0.52,0.0,2019-09-24
10,213,4.1,-0.09,-0.0215,4.07,4.03,4.1,0.0,4.95,3.5,4.06,3.94,4.29,4.45,4.22,4.31,4.5,4.31,4.23,4.32,4.38,4.38,DOWNTREND,SIDEWAYS,DOWNTREND,42.5157,-0.0402,0.04,NEUTRAL,-133.8042,38.3628,-80.5556,9300.0,16400.0,46800.0,38303.0,68459.33,191991.0,None,None,None,0.1714,-0.0575,-0.0353,0.0,217100.0,217100.0,239770.0,-5439460.0,0.65,0.9697,6.31,0.0,0.48,0.0,2019-11-29
11,207,4.45,0.06,0.0137,4.39,4.37,4.5,0.0,4.95,3.5,4.07,3.9,4.5,4.79,4.43,4.64,4.61,4.24,4.45,4.55,4.51,4.43,DOWNTREND,DOWNTREND,SIDEWAYS,48.5485,-0.0897,0.0363,NEUTRAL,9.5993,0.0,-11.6279,33100.0,68200.0,70500.0,142839.0,292348.0,306795.5,None,None,None,0.2714,0.0471,0.0137,0.0,0.0,18170.0,58430.0,-4693912.0,0.8,1.7586,5.56,0.0,0.52,0.0,2019-09-16
12,209,4.16,-0.2,-0.0459,4.16,4.16,4.16,0.0,4.95,3.5,4.09,3.94,4.38,4.72,4.36,4.52,4.58,4.28,4.35,4.45,4.46,4.42,DOWNTREND,DOWNTREND,SIDEWAYS,38.6947,-0.0551,0.039,NEUTRAL,-133.2054,53.7028,-69.5652,31700.0,25066.67,30250.0,133059.0,105786.0,128381.0,White Marubozu,Tweezer Bottoms,None,0.1886,-0.027999999999999997,-0.0326,0.0,0.0,4500.0,22670.0,-7173238.0,0.8,1.7586,5.2,0.0,0.49,0.0,2019-10-16
13,207,4.4,0.0,0.0,4.22,4.22,4.4,0.0,4.95,3.5,4.2,3.98,4.5,4.87,4.68,4.68,4.6,4.23,4.6,4.64,4.54,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7063,-0.0525,0.0311,NEUTRAL,-132.3805,0.0,-69.2308,53900.0,48400.0,47550.0,241575.0,219737.33,219039.5,White Marubozu,None,None,0.2571,-0.08900000000000001,0.0476,0.0,18170.0,18170.0,58430.0,-4125958.0,0.8,1.7586,5.5,0.0,0.52,0.0,2019-08-28
14,207,4.28,0.04,0.0094,4.38,4.24,4.38,0.0,4.95,3.5,4.22,4.07,4.48,4.72,4.39,4.6,4.6,4.26,4.42,4.51,4.49,4.43,SIDEWAYS,DOWNTREND,SIDEWAYS,42.0971,-0.061,0.039,NEUTRAL,-68.8289,57.3643,-51.1628,33200.0,29733.33,51350.0,142375.0,128314.67,219852.5,Black Long Day,None,None,0.2229,0.0071,0.0094,0.0,4500.0,22670.0,27230.0,-6310806.0,0.8,1.7586,5.35,0.0,0.5,0.0,2019-09-30
15,213,3.9,-0.02,-0.0051,4.06,3.9,4.06,-39200.0,4.95,3.5,3.86,3.71,4.1,4.36,4.16,4.26,4.47,4.32,4.13,4.25,4.34,4.36,DOWNTREND,SIDEWAYS,DOWNTREND,35.9384,-0.0612,0.040999999999999995,NEUTRAL,-128.2051,33.3333,-81.6327,1081100.0,724000.0,545250.0,4228754.0,2832686.0,2133876.5,Black Marubozu,None,None,0.1143,-0.0488,-0.0488,-39200.0,-39200.0,177900.0,182400.0,-5551690.0,0.65,0.9697,6.0,0.0,0.45,0.0,2019-12-10
16,207,4.4,0.0,0.0,4.22,4.22,4.4,0.0,4.95,3.5,4.2,3.98,4.5,4.87,4.68,4.68,4.6,4.23,4.6,4.64,4.54,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7063,-0.0525,0.0311,NEUTRAL,-132.3805,0.0,-69.2308,53900.0,48400.0,47550.0,241575.0,219737.33,219039.5,White Marubozu,None,None,0.2571,-0.08900000000000001,0.0476,0.0,18170.0,18170.0,58430.0,-4125958.0,0.8,1.7586,5.5,0.0,0.52,0.0,2019-08-29
17,210,4.34,0.09,0.0212,4.34,4.34,4.34,0.0,4.95,3.5,4.18,4.04,4.38,4.72,4.28,4.4,4.55,4.29,4.3,4.39,4.43,4.4,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0282,-0.0512,0.0392,NEUTRAL,84.8051,79.2793,-13.5135,84300.0,72733.33,58000.0,345679.0,299450.67,239369.0,White Marubozu,None,None,0.24,-0.0023,-0.0023,217100.0,217100.0,221600.0,239770.0,-6920260.0,0.8,1.7586,5.43,0.0,0.51,0.0,2019-11-06
18,213,4.0,0.1,0.0256,4.0,4.0,4.0,0.0,4.95,3.5,3.9,3.74,4.1,4.34,4.14,4.26,4.46,4.32,4.11,4.24,4.33,4.35,DOWNTREND,SIDEWAYS,DOWNTREND,42.183,-0.0654,0.039,NEUTRAL,-86.7647,26.5306,-61.2245,1080700.0,722800.0,545100.0,4227082.0,2827725.33,2133226.0,White Marubozu,Bullish Harami,None,0.1429,-0.0244,-0.0244,-39200.0,-39200.0,177900.0,182400.0,-5177060.0,0.65,0.9697,6.15,0.0,0.47,0.0,2019-12-12
19,207,4.31,-0.08,-0.0182,4.4,4.31,4.4,0.0,4.95,3.5,4.2,3.94,4.4,4.86,4.57,4.67,4.6,4.23,4.51,4.59,4.52,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.7374,-0.0926,0.0307,NEUTRAL,-75.9875,28.5256,-75.0,78800.0,75133.33,68900.0,338947.0,328476.67,305837.0,Black Marubozu,None,None,0.2314,0.0141,0.0141,0.0,13380.0,18170.0,58430.0,-5318098.0,0.8,1.7586,5.39,0.0,0.51,0.0,2019-09-04
20,207,4.49,-0.01,-0.0022,4.42,4.35,4.49,0.0,4.95,3.5,4.31,4.18,4.5,4.8,4.52,4.66,4.61,4.24,4.5,4.58,4.52,4.43,DOWNTREND,DOWNTREND,SIDEWAYS,47.4382,-0.0938,0.0291,LOW,-25.883000000000003,53.9583,-43.3333,73500.0,77866.67,68050.0,314460.0,339410.67,299982.0,None,None,None,0.2829,0.0565,-0.0022,0.0,13380.0,18170.0,58430.0,-5447226.0,0.8,1.7586,5.61,0.0,0.53,0.0,2019-09-09
21,209,4.12,-0.04,-0.0096,4.13,4.1,4.2,0.0,4.95,3.5,4.07,3.94,4.38,4.72,4.34,4.5,4.58,4.28,4.33,4.44,4.46,4.41,DOWNTREND,DOWNTREND,SIDEWAYS,37.1768,-0.0583,0.0383,NEUTRAL,-133.4335,42.0103,-76.7442,31600.0,27066.67,32400.0,131967.0,113624.67,137171.0,None,None,None,0.1771,-0.0374,-0.0419,0.0,0.0,4500.0,22670.0,-7314780.0,0.8,1.7586,5.15,0.0,0.48,0.0,2019-10-18
22,207,4.5,0.05,0.0112,4.45,4.45,4.5,4500.0,4.95,3.5,4.07,3.94,4.72,4.87,4.41,4.64,4.61,4.25,4.46,4.54,4.51,4.43,SIDEWAYS,DOWNTREND,SIDEWAYS,50.3969,-0.0853,0.0341,NEUTRAL,56.1941,87.5969,0.0,33600.0,64266.67,69850.0,145101.0,275028.67,303599.5,White Marubozu,None,None,0.2857,0.0588,0.0251,4500.0,4500.0,22670.0,62930.0,-4479912.0,0.8,1.7586,5.63,0.0,0.53,0.0,2019-09-17
23,206,4.69,-0.1,-0.0209,4.7,4.4,4.7,13380.0,4.95,3.5,4.54,4.35,4.8,5.01,4.82,4.7,4.56,4.22,4.79,4.71,4.56,4.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.5572,0.0327,0.0237,LOW,-309.964,62.4065,-38.2979,51000.0,57733.33,66800.0,237128.0,272096.67,318071.0,Hanging Man,None,None,0.34,-0.028999999999999998,-0.0188,18170.0,18170.0,18170.0,60240.0,-3955038.0,0.8,1.7586,5.86,0.0,0.55,0.0,2019-08-15
24,210,4.2,0.08,0.0194,4.12,4.12,4.2,0.0,4.95,3.5,4.12,3.98,4.34,4.5,4.26,4.36,4.53,4.29,4.27,4.37,4.41,4.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7569,-0.0445,0.0398,NEUTRAL,-55.7895,49.0741,-52.7778,20800.0,62800.0,56700.0,87052.0,258282.67,233544.5,White Marubozu,None,Three White Soldiers,0.2,-0.0345,-0.0323,0.0,217100.0,221600.0,239770.0,-6451070.0,0.65,0.9697,6.46,0.0,0.49,0.0,2019-11-13
25,207,4.39,0.32,0.0786,4.39,4.38,4.39,0.0,4.95,3.5,4.07,3.8,4.5,4.79,4.45,4.64,4.61,4.24,4.45,4.55,4.51,4.43,DOWNTREND,DOWNTREND,SIDEWAYS,46.3197,-0.0919,0.0373,NEUTRAL,-30.3985,0.0,-25.5814,81400.0,66533.33,67650.0,347247.0,285274.0,294411.0,Dragonfly Doji,None,None,0.2543,0.0329,-0.0244,0.0,0.0,18170.0,58430.0,-4710040.0,0.8,1.7586,5.49,0.0,0.52,0.0,2019-09-13
26,211,4.25,-0.01,-0.0023,4.26,4.07,4.26,0.0,4.95,3.5,4.08,3.8,4.29,4.45,4.23,4.32,4.51,4.3,4.25,4.34,4.39,4.39,SIDEWAYS,SIDEWAYS,DOWNTREND,48.9466,-0.0415,0.0382,NEUTRAL,-10.863,60.4167,-43.75,9500.0,16200.0,48850.0,39370.0,67705.33,200965.0,Hanging Man,Tweezer Tops,None,0.2143,-0.023,0.0119,0.0,217100.0,217100.0,239770.0,-5832730.0,0.65,0.9697,6.54,0.0,0.49,0.0,2019-11-26
27,213,3.9,0.01,0.0026,4.1,3.9,4.1,-3900.0,4.95,3.5,3.89,3.74,4.05,4.3,4.1,4.23,4.45,4.32,4.07,4.21,4.31,4.34,DOWNTREND,DOWNTREND,DOWNTREND,38.4401,-0.075,0.0402,NEUTRAL,-86.4564,25.034000000000002,-80.0,1080200.0,723933.33,544750.0,4224876.0,2832204.0,2131589.5,Black Marubozu,None,None,0.1143,-0.0488,0.0026,-43100.0,-43100.0,174000.0,178500.0,-5180960.0,0.65,0.9697,6.0,0.0,0.45,0.0,2019-12-17
28,210,4.28,0.15,0.0363,4.3,4.1,4.3,0.0,4.95,3.5,4.06,3.94,4.3,4.48,4.29,4.44,4.56,4.28,4.28,4.4,4.43,4.4,DOWNTREND,DOWNTREND,SIDEWAYS,48.416000000000004,-0.067,0.0376,NEUTRAL,-30.5849,34.8837,-39.5349,91300.0,65066.67,53300.0,373868.0,267190.0,219627.5,Hanging Man,None,None,0.2229,0.0,0.0439,0.0,0.0,4500.0,22670.0,-7927830.0,0.8,1.7586,5.35,0.0,0.5,0.0,2019-10-29
29,207,4.43,-0.02,-0.0045,4.26,4.26,4.43,0.0,4.95,3.5,4.32,4.07,4.5,4.79,4.39,4.62,4.61,4.26,4.46,4.53,4.5,4.43,UPTREND,DOWNTREND,SIDEWAYS,47.4957,-0.0628,0.0378,NEUTRAL,-3.3404,88.3721,-16.2791,32400.0,26066.67,54150.0,139555.0,112686.0,232356.0,White Marubozu,Bullish Harami,Three White Soldiers,0.2657,0.0424,-0.0112,4500.0,4500.0,22670.0,27230.0,-5504671.0,0.8,1.7586,5.54,0.0,0.52,0.0,2019-09-26
30,210,4.38,0.1,0.0234,4.28,4.11,4.39,217100.0,4.95,3.5,4.08,3.94,4.45,4.79,4.29,4.43,4.56,4.29,4.29,4.4,4.43,4.4,DOWNTREND,DOWNTREND,SIDEWAYS,52.7675,-0.0642,0.0387,NEUTRAL,31.6105,60.2611,-5.2632,91600.0,71600.0,58050.0,376799.0,294869.33,239730.5,None,Bullish Engulfing,None,0.2514,0.0234,0.0683,217100.0,217100.0,221600.0,239770.0,-7710730.0,0.8,1.7586,5.48,0.0,0.51,0.0,2019-10-30
31,209,4.3,0.0,0.0,4.3,4.2,4.3,0.0,4.95,3.5,4.24,4.07,4.45,4.72,4.39,4.56,4.59,4.27,4.39,4.48,4.48,4.42,DOWNTREND,DOWNTREND,SIDEWAYS,44.1038,-0.0557,0.0336,NEUTRAL,-97.8091,54.522,-66.6667,15300.0,26333.33,25450.0,65387.0,112861.33,109694.5,Dragonfly Doji,None,None,0.2286,0.0047,-0.0337,0.0,4500.0,4500.0,22670.0,-6794994.0,0.8,1.7586,5.38,0.0,0.51,0.0,2019-10-10
32,211,4.25,-0.01,-0.0023,4.26,4.07,4.26,0.0,4.95,3.5,4.08,3.8,4.29,4.45,4.23,4.32,4.51,4.3,4.25,4.34,4.39,4.39,SIDEWAYS,SIDEWAYS,DOWNTREND,48.9466,-0.0415,0.0382,NEUTRAL,-10.863,60.4167,-43.75,9500.0,16200.0,48850.0,39370.0,67705.33,200965.0,Hanging Man,Tweezer Tops,None,0.2143,-0.023,0.0119,0.0,217100.0,217100.0,239770.0,-5832730.0,0.65,0.9697,6.54,0.0,0.49,0.0,2019-11-22
33,207,4.5,0.01,0.0022,4.4,4.37,4.5,0.0,4.95,3.5,4.31,4.18,4.72,4.88,4.5,4.66,4.61,4.24,4.5,4.58,4.52,4.43,DOWNTREND,DOWNTREND,SIDEWAYS,48.0251,-0.0898,0.028999999999999998,LOW,-15.5584,60.7692,-32.6923,69500.0,66400.0,61450.0,297330.0,288160.67,268884.0,White Long Day,None,None,0.2857,0.0588,0.0,0.0,0.0,18170.0,58430.0,-5193226.0,0.8,1.7586,5.63,0.0,0.53,0.0,2019-09-10
34,210,4.25,-0.1,-0.023,4.15,4.15,4.25,0.0,4.95,3.5,4.12,3.9,4.38,4.79,4.28,4.41,4.56,4.29,4.29,4.39,4.43,4.4,DOWNTREND,DOWNTREND,SIDEWAYS,46.9007,-0.055999999999999994,0.0415,NEUTRAL,-30.1184,82.0294,-37.8378,85000.0,73200.0,58200.0,348573.0,301446.67,240213.0,White Marubozu,None,None,0.2143,-0.023,-0.023,217100.0,217100.0,221600.0,239770.0,-7640030.0,0.8,1.7586,5.31,0.0,0.5,0.0,2019-11-04
35,208,4.4,-0.05,-0.0112,4.4,4.4,4.4,0.0,4.95,3.5,4.24,4.07,4.45,4.79,4.39,4.58,4.6,4.27,4.41,4.5,4.49,4.42,SIDEWAYS,DOWNTREND,SIDEWAYS,48.2732,-0.0576,0.0337,NEUTRAL,22.8758,71.3178,-23.2558,12600.0,26000.0,22850.0,54446.0,111874.0,98642.5,White Marubozu,None,Three White Soldiers,0.2571,0.027999999999999997,-0.0112,0.0,4500.0,17880.0,27230.0,-6620484.0,0.8,1.7586,5.5,0.0,0.52,0.0,2019-10-07
36,210,4.2,0.12,0.0294,4.2,4.2,4.2,0.0,4.95,3.5,4.08,3.94,4.3,4.45,4.24,4.34,4.52,4.29,4.25,4.35,4.4,4.39,SIDEWAYS,SIDEWAYS,DOWNTREND,46.8644,-0.0468,0.0383,NEUTRAL,-6.9767,36.1111,-52.7778,18900.0,58600.0,56350.0,79259.0,240368.0,232024.5,White Marubozu,None,Three White Soldiers,0.2,-0.0345,-0.0323,0.0,217100.0,217100.0,239770.0,-5951770.0,0.65,0.9697,6.46,0.0,0.49,0.0,2019-11-15
37,210,4.08,-0.12,-0.0286,4.08,4.08,4.08,0.0,4.95,3.5,4.06,3.9,4.34,4.5,4.25,4.35,4.53,4.29,4.25,4.35,4.41,4.39,SIDEWAYS,SIDEWAYS,DOWNTREND,41.3371,-0.046,0.0402,NEUTRAL,-142.4408,28.7037,-86.1111,19200.0,59066.67,56700.0,80490.0,242306.67,233528.5,White Marubozu,None,Three White Soldiers,0.1657,-0.0621,-0.0599,0.0,217100.0,221600.0,239770.0,-5951770.0,0.65,0.9697,6.28,0.0,0.47,0.0,2019-11-14
38,207,4.39,0.09,0.0209,4.4,4.39,4.4,0.0,4.95,3.5,4.2,3.94,4.4,4.86,4.6,4.67,4.6,4.23,4.53,4.6,4.53,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,40.0395,-0.0855,0.0309,NEUTRAL,-66.2402,25.3205,-62.5,88200.0,74333.33,69600.0,382144.0,325114.0,309636.0,Black Marubozu,None,None,0.2543,0.0329,0.0329,0.0,18170.0,18170.0,58430.0,-4252338.0,0.8,1.7586,5.49,0.0,0.52,0.0,2019-09-03
39,209,4.36,0.06,0.013999999999999999,4.39,4.16,4.39,0.0,4.95,3.5,4.16,3.9,4.38,4.79,4.37,4.53,4.59,4.27,4.37,4.46,4.47,4.42,DOWNTREND,DOWNTREND,SIDEWAYS,47.7461,-0.0538,0.0365,NEUTRAL,-35.9411,63.0024,-27.6596,31400.0,24933.33,31900.0,131853.0,105362.0,135704.0,Hanging Man,None,None,0.2457,0.0187,0.013999999999999999,0.0,4500.0,4500.0,22670.0,-7141782.0,0.8,1.7586,5.45,0.0,0.51,0.0,2019-10-15
40,207,4.5,0.01,0.0022,4.4,4.37,4.5,0.0,4.95,3.5,4.31,4.18,4.72,4.88,4.5,4.66,4.61,4.24,4.5,4.58,4.52,4.43,DOWNTREND,DOWNTREND,SIDEWAYS,48.0251,-0.0898,0.028999999999999998,LOW,-15.5584,60.7692,-32.6923,69500.0,66400.0,61450.0,297330.0,288160.67,268884.0,White Long Day,None,None,0.2857,0.0588,0.0,0.0,0.0,18170.0,58430.0,-5193226.0,0.8,1.7586,5.63,0.0,0.53,0.0,2019-09-11
41,210,4.35,-0.03,-0.0068,4.38,4.14,4.38,0.0,4.95,3.5,4.1,3.98,4.38,4.52,4.28,4.42,4.56,4.29,4.3,4.39,4.43,4.4,DOWNTREND,DOWNTREND,SIDEWAYS,51.3675,-0.0597,0.0401,NEUTRAL,34.0459,81.4637,-10.8108,88200.0,71600.0,57600.0,362560.0,294816.67,237798.0,Hanging Man,None,None,0.2429,0.0164,0.061,217100.0,217100.0,221600.0,239770.0,-7710730.0,0.8,1.7586,5.44,0.0,0.51,0.0,2019-10-31
42,210,4.1,-0.14,-0.033,4.11,4.09,4.11,0.0,4.95,3.5,4.06,3.9,4.29,4.5,4.32,4.47,4.57,4.28,4.3,4.41,4.44,4.41,DOWNTREND,DOWNTREND,SIDEWAYS,39.1586,-0.0635,0.0409,NEUTRAL,-143.3277,44.18600000000001,-81.3953,94200.0,67200.0,53400.0,386567.0,276548.67,220506.5,Spinning Top,Bearish Harami,None,0.1714,-0.0421,-0.0049,0.0,0.0,4500.0,22670.0,-7795340.0,0.8,1.7586,5.13,0.0,0.48,0.0,2019-10-25
43,207,4.4,-0.05,-0.0112,4.45,4.4,4.45,0.0,4.95,3.5,4.38,4.08,4.72,4.89,4.75,4.69,4.59,4.22,4.69,4.68,4.55,4.44,DOWNTREND,SIDEWAYS,SIDEWAYS,24.3016,-0.0081,0.0278,LOW,-211.7177,7.0922,-100.0,62600.0,52800.0,64350.0,285504.0,243677.33,302168.5,Black Marubozu,Bearish Engulfing,None,0.2571,-0.08900000000000001,-0.0638,13380.0,18170.0,18170.0,58430.0,-4069058.0,0.8,1.7586,5.5,0.0,0.52,0.0,2019-08-22
44,210,4.34,0.09,0.0212,4.34,4.34,4.34,0.0,4.95,3.5,4.18,4.04,4.38,4.72,4.28,4.4,4.55,4.29,4.3,4.39,4.43,4.4,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0282,-0.0512,0.0392,NEUTRAL,84.8051,79.2793,-13.5135,84300.0,72733.33,58000.0,345679.0,299450.67,239369.0,White Marubozu,None,None,0.24,-0.0023,-0.0023,217100.0,217100.0,221600.0,239770.0,-6920260.0,0.8,1.7586,5.43,0.0,0.51,0.0,2019-11-08
45,210,4.1,-0.14,-0.033,4.11,4.09,4.11,0.0,4.95,3.5,4.06,3.9,4.29,4.5,4.32,4.47,4.57,4.28,4.3,4.41,4.44,4.41,DOWNTREND,DOWNTREND,SIDEWAYS,39.1586,-0.0635,0.0409,NEUTRAL,-143.3277,44.18600000000001,-81.3953,94200.0,67200.0,53400.0,386567.0,276548.67,220506.5,Spinning Top,Bearish Harami,None,0.1714,-0.0421,-0.0049,0.0,0.0,4500.0,22670.0,-7795340.0,0.8,1.7586,5.13,0.0,0.48,0.0,2019-10-24
46,207,4.48,-0.02,-0.0044,4.49,4.4,4.49,0.0,4.95,3.5,4.07,3.94,4.5,4.72,4.4,4.63,4.61,4.25,4.46,4.54,4.51,4.43,SIDEWAYS,DOWNTREND,SIDEWAYS,49.6289,-0.0797,0.0334,NEUTRAL,44.316,94.5736,-4.6512,35600.0,62466.67,61900.0,154002.0,267490.0,268073.0,Hanging Man,None,None,0.28,0.0541,0.0205,4500.0,4500.0,22670.0,62930.0,-5546392.0,0.8,1.7586,5.6,0.0,0.53,0.0,2019-09-18
47,207,4.3,0.05,0.0118,4.3,4.3,4.3,0.0,4.95,3.5,4.18,3.94,4.4,4.87,4.62,4.68,4.6,4.23,4.54,4.61,4.53,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,33.826,-0.0771,0.0321,NEUTRAL,-105.7777,23.0769,-76.9231,106100.0,83600.0,71000.0,462098.0,368630.67,316479.0,White Marubozu,None,Three White Soldiers,0.2286,0.0118,0.0118,0.0,18170.0,18170.0,58430.0,-4214718.0,0.8,1.7586,5.38,0.0,0.51,0.0,2019-09-02
48,207,4.07,-0.43,-0.0956,4.37,4.07,4.37,0.0,4.95,3.5,3.94,3.8,4.5,4.79,4.47,4.65,4.61,4.24,4.46,4.56,4.51,4.43,DOWNTREND,DOWNTREND,SIDEWAYS,31.6577,-0.0917,0.0373,NEUTRAL,-141.5247,41.3248,-100.0,77400.0,65733.33,66250.0,329534.0,282362.0,288655.5,Black Marubozu,None,None,0.1629,-0.0424,-0.0956,0.0,0.0,18170.0,58430.0,-4710040.0,0.8,1.7586,5.09,0.0,0.48,0.0,2019-09-12
