,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
4,11,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,511.0,456.0,496.0,468.0,505.0,530.0,502.06,503.04,501.67,486.66,502.46,502.04,498.74,494.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.211999999999996,-0.025,0.0086,LOW,-80.6838,81.4815,-55.5556,2426.0,2056.67,4005.5,1210981.5,1027694.0,2003281.85,White Marubozu,Bullish Harami,Three White Soldiers,0.002,-0.006999999999999999,0.0,0.0,0.0,-5005.0,-5005.0,-21812620.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,11,515.0,0.0,0.0,515.0,515.0,515.0,0.0,520.0,491.0,510.5,491.0,517.25,520.0,514.78,513.19,507.07,504.32,513.98,511.92,508.53,503.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4627,0.7863,0.0043,LOW,15.6863,50.0,-50.0,628.0,573.33,1237.5,322756.5,294650.0,636206.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0321,0.0,0.0,15450.0,20580.0,20580.0,5520.0,-8772195.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,11,512.0,0.0,0.0,519.5,512.0,520.0,0.0,520.0,491.0,510.0,491.0,516.0,520.0,513.58,513.32,509.7,506.19,512.78,512.65,510.21,505.32,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1323,-0.5117,0.0042,LOW,26.5568,17.192999999999998,-80.0,4880.0,3730.67,3279.0,2494341.5,1909205.67,1679249.25,Black Long Day,None,None,0.0261,0.0039,0.002,0.0,0.0,25765.0,30895.0,-8761880.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,11,498.0,0.0,0.0,500.0,498.0,500.0,0.0,511.0,456.0,496.0,475.0,499.5,518.0,501.1,501.75,502.66,490.68,500.85,501.41,499.51,495.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0096,-0.2996,0.0042,LOW,-79.4174,0.0,-100.0,2723.0,2584.0,2345.0,1362900.0,1293230.0,1173469.0,Black Marubozu,Bearish Engulfing,None,-0.002,0.0,0.0,0.0,0.0,0.0,-5005.0,-14250675.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,11,496.0,-9.0,-0.0178,498.0,496.0,498.0,0.0,511.0,452.0,495.0,475.0,505.0,531.0,502.01,502.44,500.19,484.84,501.77,501.64,497.98,493.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.7863,-0.3774,0.0085,LOW,-152.9721,42.8571,-100.0,2556.0,4618.67,3614.5,1280087.0,2310986.13,1808644.6,Black Marubozu,None,None,-0.006,-0.006,-0.0178,0.0,0.0,-5005.0,-5005.0,-21812620.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,11,515.0,3.0,0.0059,515.0,515.0,515.0,0.0,520.0,491.0,511.0,491.0,517.25,531.0,512.45,511.27,506.03,503.0,513.13,510.79,507.36,502.36,UPTREND,SIDEWAYS,SIDEWAYS,54.1195,1.0596,0.0066,LOW,62.32899999999999,37.6737,-47.3684,1839.0,1295.33,1128.0,945547.5,665789.0,578788.25,White Marubozu,None,None,0.0321,-0.0077,0.0059,5130.0,5130.0,5130.0,-9930.0,-8787645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,11,519.0,0.0,0.0,518.0,518.0,519.0,0.0,520.0,468.0,516.0,500.7,520.0,540.0,513.38,505.11,503.59,498.29,513.66,508.17,504.36,499.68,UPTREND,SIDEWAYS,SIDEWAYS,56.5848,3.9856,0.0085,LOW,54.799,88.8889,-5.5556,398.0,1246.67,1630.0,206285.0,633519.33,825852.1,White Marubozu,None,Three White Soldiers,0.0401,0.0318,0.0,0.0,0.0,-15060.0,-15060.0,-10767615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,11,515.0,0.0,0.0,515.0,515.0,515.0,0.0,520.0,491.0,512.0,491.0,517.5,520.0,513.75,513.92,512.21,507.02,514.18,513.46,511.36,506.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0971,0.32,0.0024,LOW,62.8272,100.0,0.0,976.0,910.0,2266.0,500856.0,466895.33,1160195.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0321,0.0,0.0,30900.0,30900.0,30900.0,61795.0,-6870480.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,11,503.5,0.5,0.001,500.0,498.0,503.5,0.0,511.0,452.0,496.0,468.0,505.0,530.0,502.24,502.57,500.49,485.26,502.04,501.76,498.18,493.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3907,-0.3678,0.0089,LOW,-17.6826,0.0,-31.8182,2264.0,5202.67,3966.0,1130734.5,2601609.13,1983274.85,None,None,None,0.009000000000000001,0.009000000000000001,-0.003,0.0,0.0,-5005.0,-5005.0,-21812620.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,11,520.0,5.0,0.0097,520.0,520.0,520.0,0.0,520.0,491.0,515.0,499.7,520.0,520.0,514.5,514.14,512.71,507.2,514.87,513.83,511.67,507.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,71.9057,0.4825,0.0026,LOW,314.5009,100.0,0.0,797.0,994.0,905.0,410560.0,510845.33,464879.5,White Marubozu,None,Three White Soldiers,0.0421,0.0097,0.0097,30900.0,30900.0,30900.0,61795.0,-6870480.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,11,502.0,-16.0,-0.0309,510.0,502.0,510.0,0.0,520.0,456.0,500.7,475.0,520.0,537.5,503.84,501.86,502.42,495.54,505.44,502.98,501.1,497.56,UPTREND,SIDEWAYS,SIDEWAYS,48.0467,2.035,0.0102,LOW,14.2496,44.9838,-87.3786,2772.0,2256.67,1911.5,1399190.2,1137141.47,962044.9,Black Marubozu,None,None,0.006,0.004,-0.0328,0.0,-15060.0,-15060.0,-15060.0,-12215495.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,11,505.0,5.0,0.01,502.0,502.0,505.0,0.0,511.0,456.0,500.0,468.0,507.0,530.0,501.7,502.35,502.42,488.98,501.57,501.66,499.12,495.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.093,-0.3799,0.0051,LOW,99.8024,0.0,0.0,2116.0,2275.33,2271.0,1058538.0,1138465.33,1134759.75,White Marubozu,None,None,0.012,0.008,0.008,0.0,0.0,0.0,-5005.0,-21896030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,11,509.0,2.5,0.0049,508.0,508.0,509.0,0.0,520.0,490.0,506.5,491.0,510.75,531.0,512.98,506.69,504.17,499.76,510.65,508.18,504.93,500.34,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8663,1.3739,0.0084,LOW,-50.0455,36.036,-59.4595,1403.0,980.0,938.0,713222.5,498673.0,478938.25,White Marubozu,None,None,0.02,-0.002,0.0049,0.0,0.0,-15060.0,-15060.0,-10767615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,11,508.5,-0.5,-0.001,509.0,508.5,509.0,0.0,520.0,491.0,506.5,491.0,509.0,530.0,512.83,506.98,504.32,500.1,510.3,508.23,505.08,500.5,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3728,0.8283,0.0073,LOW,-51.8519,39.6396,-62.1622,1486.0,1014.67,942.0,755278.5,515976.33,480781.75,Black Marubozu,Bearish Engulfing,None,0.019,-0.0029,-0.001,0.0,0.0,-10040.0,-15060.0,-10767615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,11,512.0,0.0,0.0,513.0,512.0,513.0,0.0,520.0,491.0,511.0,491.0,517.25,531.0,512.1,510.98,505.93,502.88,512.94,510.61,507.2,502.23,UPTREND,SIDEWAYS,SIDEWAYS,49.1741,1.1135,0.0067,LOW,6.722,31.241,-71.4286,1847.0,1291.33,1423.5,949655.5,663716.33,728897.5,Black Marubozu,Bearish Harami,None,0.0261,-0.0135,0.0,5130.0,5130.0,5130.0,-9930.0,-8787645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,11,501.0,-9.0,-0.0176,500.0,500.0,501.0,0.0,511.0,452.0,499.0,468.0,510.0,530.0,503.43,503.12,497.08,482.58,503.15,501.86,497.07,492.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8129,-0.0547,0.0078,LOW,-54.4413,0.0,-81.8182,1478.0,2125.33,1969.0,739449.5,1065103.33,987714.0,White Marubozu,None,Three White Soldiers,0.004,0.004,0.004,0.0,-5005.0,-5005.0,35.0,-21807380.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,11,506.0,0.0,0.0,506.0,506.0,506.0,0.0,511.0,456.0,500.0,468.0,507.0,530.0,502.3,502.07,502.77,489.9,502.86,502.21,499.65,495.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.2708,0.1569,0.0048,LOW,120.1367,100.0,0.0,2063.0,2117.33,2236.5,1035631.0,1061455.33,1120671.5,White Marubozu,Bullish Harami,Three White Soldiers,0.013999999999999999,0.01,0.0,0.0,0.0,0.0,-5005.0,-21896030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,11,509.0,0.0,0.0,509.0,509.0,509.0,0.0,520.0,490.0,506.5,491.0,510.25,530.0,513.3,506.93,504.25,499.93,510.49,508.21,505.01,500.42,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8663,1.0844,0.0078,LOW,-53.2273,36.036,-59.4595,1502.0,1014.67,985.0,763603.5,515998.33,502880.75,White Marubozu,Bullish Harami,None,0.02,-0.002,0.0049,0.0,0.0,-15060.0,-15060.0,-10767615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,11,505.0,9.0,0.0181,505.0,505.0,505.0,0.0,511.0,452.0,496.0,468.0,507.0,530.0,501.99,502.58,499.98,484.5,502.11,501.74,497.88,493.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9735,-0.3561,0.0082,LOW,83.1325,0.0,-35.7143,5585.0,4484.67,3531.5,2795582.2,2244488.13,1767515.85,White Marubozu,None,None,0.012,0.012,0.006,0.0,0.0,-5005.0,-5005.0,-21807380.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,11,500.0,0.0,0.0,500.0,500.0,500.0,0.0,511.0,456.0,498.0,475.0,505.0,531.0,502.05,503.02,501.87,487.14,502.02,501.88,498.79,494.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.211999999999996,-0.1016,0.0074,LOW,-71.9833,44.4444,-55.5556,2613.0,1882.67,2584.5,1305223.5,939999.67,1292655.25,White Marubozu,Bullish Harami,Three White Soldiers,0.002,-0.006999999999999999,0.0,0.0,0.0,0.0,-5005.0,-21812620.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,11,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,511.0,456.0,496.0,475.0,505.0,527.0,501.45,502.33,502.47,489.16,501.42,501.6,499.14,495.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3696,-0.3634,0.0055,LOW,-53.7281,0.0,-100.0,1967.0,2398.67,2363.5,984038.0,1200112.0,1180994.75,White Marubozu,None,Three White Soldiers,0.002,-0.002,-0.0099,0.0,0.0,0.0,-5005.0,-21896030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,11,502.0,-16.0,-0.0309,510.0,502.0,510.0,0.0,520.0,456.0,500.7,475.0,520.0,537.5,503.84,501.86,502.42,495.54,505.44,502.98,501.1,497.56,UPTREND,SIDEWAYS,SIDEWAYS,48.0467,2.035,0.0102,LOW,14.2496,44.9838,-87.3786,2772.0,2256.67,1911.5,1399190.2,1137141.47,962044.9,Black Marubozu,None,None,0.006,0.004,-0.0328,0.0,-15060.0,-15060.0,-15060.0,-12215495.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,11,515.0,-4.0,-0.0077,515.0,515.0,515.0,0.0,520.0,491.0,513.0,491.0,519.0,531.0,511.43,509.98,505.47,502.19,513.5,510.41,506.82,501.84,UPTREND,SIDEWAYS,SIDEWAYS,53.5612,1.2309999999999999,0.0067,LOW,69.0748,89.3333,-32.0,1840.0,1435.33,1663.0,945900.0,736528.67,850589.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0321,-0.0077,-0.0077,0.0,0.0,0.0,-15060.0,-10812615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,11,502.0,0.0,0.0,499.4,499.4,502.0,-10040.0,520.0,456.0,499.7,475.0,515.0,531.0,499.99,500.62,501.68,494.28,500.45,500.6,499.72,496.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3883,-0.0499,0.0045,LOW,32.2874,100.0,0.0,1583.0,1220.0,1495.0,792812.6,610621.2,746816.4,White Marubozu,None,Three White Soldiers,0.006,0.004,0.004,-15060.0,-15060.0,-15060.0,-15060.0,-13790295.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,11,499.2,-1.8,-0.0036,500.0,499.2,507.0,0.0,511.0,452.0,499.0,475.0,510.0,527.0,503.34,502.88,497.46,482.75,502.77,501.75,497.11,492.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0652,-0.0887,0.0083,LOW,-33.1642,40.0,-98.1818,3449.0,3456.67,2695.0,1724977.7,1730768.8,1350219.1,Shooting Star,None,None,0.0004,0.0004,-0.0036,0.0,-5005.0,-5005.0,35.0,-21807380.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,11,519.0,0.0,0.0,515.0,511.0,519.0,0.0,520.0,491.0,511.0,491.0,520.0,537.5,511.48,508.92,505.03,501.45,512.09,509.5,506.15,501.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.5065,0.5852,0.0069,LOW,89.4608,92.5926,0.0,1446.0,1702.67,1422.5,740930.0,869223.67,726063.25,None,None,None,0.0401,0.0176,0.0176,0.0,0.0,0.0,-15060.0,-10812615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,11,519.0,7.0,0.0137,512.0,512.0,519.0,0.0,520.0,491.0,510.0,491.0,520.0,539.5,511.53,508.54,504.85,501.16,511.36,509.11,505.89,501.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.5065,0.3886,0.0063,LOW,86.944,79.2593,0.0,1154.0,1481.33,1183.5,589402.0,754428.33,603249.25,White Marubozu,None,None,0.0401,0.0176,0.0176,0.0,0.0,0.0,-15060.0,-10812615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,11,512.0,1.0,0.002,511.0,511.0,512.0,0.0,520.0,491.0,510.0,491.0,519.5,520.0,513.73,513.24,509.56,506.13,512.86,512.68,510.18,505.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1323,-0.43200000000000005,0.0033,LOW,-56.0109,14.0351,-78.9474,3590.0,2810.67,2584.5,1833602.0,1438136.67,1323627.5,White Marubozu,None,Three White Soldiers,0.0261,0.0039,0.002,0.0,15465.0,25765.0,30895.0,-8761880.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,11,515.0,0.0,0.0,515.0,515.0,515.0,30900.0,520.0,491.0,514.0,498.2,517.5,520.0,513.55,513.86,512.04,506.95,514.1,513.39,511.29,506.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0971,0.2759,0.0025,LOW,67.9612,100.0,0.0,918.0,843.33,2215.5,470978.0,432558.0,1134185.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0321,0.0,0.0,30900.0,30900.0,30900.0,61795.0,-6870480.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,11,500.0,0.0,0.0,500.0,500.0,500.0,0.0,520.0,456.0,498.2,468.0,515.0,531.0,499.34,500.88,501.7,493.17,499.64,500.4,499.5,496.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1924,-0.5598,0.0061,LOW,10.628,29.1954,-68.9655,1071.0,1419.33,1771.0,534268.6,707727.07,882533.3,White Marubozu,Bullish Harami,Three White Soldiers,0.002,0.0,0.0032,0.0,0.0,0.0,0.0,-13770155.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,11,498.0,0.0,0.0,498.0,498.0,498.0,0.0,511.0,456.0,497.0,475.0,499.0,518.0,501.0,501.7,502.62,490.81,500.58,501.28,499.48,495.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0096,-0.4376,0.0039,LOW,-95.1619,0.0,-100.0,2532.0,2416.67,2359.0,1267199.0,1209283.0,1180391.0,White Marubozu,Tweezer Bottoms,None,-0.002,0.0,0.0,0.0,0.0,0.0,-5005.0,-14250675.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,11,515.0,2.0,0.0039,515.0,515.0,515.0,0.0,520.0,491.0,512.0,491.0,517.5,520.0,513.03,513.78,510.38,506.44,512.92,512.73,510.48,505.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.4222,-0.5169,0.0035,LOW,58.0808,36.6667,-50.0,4478.0,3466.0,2957.5,2289438.5,1771888.33,1513649.75,White Marubozu,None,Three White Soldiers,0.0321,0.0098,0.0059,0.0,0.0,10315.0,30895.0,-8761880.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,11,519.5,2.5,0.0048,510.0,510.0,519.5,0.0,520.0,491.0,512.5,491.0,519.75,520.0,515.15,513.75,508.72,505.57,515.32,513.3,509.96,504.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.7314,0.7383,0.0044,LOW,133.3333,60.2381,-5.0,1678.0,1232.0,1149.0,864157.0,634471.33,591396.75,White Marubozu,Bullish Engulfing,None,0.0411,0.0087,0.0087,0.0,10315.0,30895.0,30895.0,-8761880.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,11,496.0,-6.0,-0.012,504.0,496.0,504.0,0.0,511.0,452.0,495.1,468.0,503.0,530.0,501.79,502.52,499.83,484.3,501.8,501.61,497.73,493.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.5865,-0.3381,0.0076,LOW,-111.4783,18.1818,-100.0,6717.0,4563.33,3680.5,3361706.2,2283894.8,1842160.85,Black Marubozu,Bearish Engulfing,None,-0.006,-0.006,-0.012,0.0,0.0,-5005.0,-5005.0,-21807380.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,11,507.0,5.5,0.011000000000000001,507.0,507.0,507.0,0.0,520.0,475.0,501.5,475.0,519.0,537.5,514.1,505.64,503.78,498.84,512.08,508.12,504.56,499.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8741,3.2512,0.01,LOW,-80.5125,0.0,-70.2703,458.0,576.0,1203.0,233769.0,295757.33,612296.0,White Marubozu,None,None,0.016,0.008,-0.0155,0.0,0.0,-15060.0,-15060.0,-10767615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,11,506.0,0.0,0.0,506.0,506.0,506.0,0.0,511.0,456.0,500.0,468.0,507.0,530.0,502.3,502.07,502.77,489.9,502.86,502.21,499.65,495.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.2708,0.1569,0.0048,LOW,120.1367,100.0,0.0,2063.0,2117.33,2236.5,1035631.0,1061455.33,1120671.5,White Marubozu,Bullish Harami,Three White Soldiers,0.013999999999999999,0.01,0.0,0.0,0.0,0.0,-5005.0,-21896030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,11,512.0,0.0,0.0,519.5,512.0,519.5,5130.0,520.0,491.0,511.0,491.0,519.25,531.0,512.0,510.74,505.77,502.76,513.03,510.56,507.1,502.13,UPTREND,SIDEWAYS,SIDEWAYS,49.1741,1.2007,0.006999999999999999,LOW,59.5204,30.8081,-68.1818,1797.0,1318.0,1494.5,924034.5,677155.67,764987.0,Black Marubozu,Bearish Engulfing,None,0.0261,-0.0135,0.0,5130.0,5130.0,5130.0,-9930.0,-8787645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,11,500.0,-6.0,-0.0119,501.0,500.0,501.0,0.0,511.0,456.0,496.0,475.0,506.0,527.0,502.05,502.03,502.75,490.03,502.59,502.13,499.65,495.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9502,0.2187,0.0053,LOW,-54.2797,66.6667,-100.0,2456.0,2180.0,2450.5,1232091.0,1092789.33,1227657.0,Black Marubozu,None,None,0.002,-0.002,-0.0119,0.0,0.0,0.0,-5005.0,-21896030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,11,502.5,0.5,0.001,502.5,502.5,502.5,0.0,520.0,456.0,502.0,468.0,519.5,540.0,503.97,501.91,502.42,495.72,505.16,502.96,501.13,497.61,UPTREND,SIDEWAYS,SIDEWAYS,48.4589,2.0652,0.0095,LOW,-19.506,39.3204,-84.9515,2775.0,1978.0,1913.5,1400699.2,997818.13,963052.4,White Marubozu,Bullish Harami,None,0.006999999999999999,0.005,0.001,0.0,-15060.0,-15060.0,-15060.0,-12215495.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,11,518.0,15.0,0.0298,518.0,518.0,518.0,0.0,520.0,456.0,502.0,475.0,520.0,537.5,506.08,502.63,502.63,496.29,507.2,504.09,501.82,498.07,UPTREND,SIDEWAYS,SIDEWAYS,56.9437,2.3907,0.0132,LOW,140.2447,66.0194,-9.7087,2081.0,2016.67,1781.5,1053411.0,1017989.8,898002.6,White Marubozu,None,None,0.0381,0.0298,0.0,0.0,-15060.0,-15060.0,-15060.0,-10767615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,11,510.0,0.0,0.0,510.0,510.0,510.0,0.0,520.0,491.0,508.5,491.0,519.5,520.0,514.8,513.39,508.99,505.78,514.56,513.21,510.11,504.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.5574,0.6042,0.0048,LOW,-261.2613,0.0,-100.0,1035.0,1326.0,1180.5,533006.0,682374.0,607239.0,White Marubozu,Tweezer Bottoms,None,0.022000000000000002,0.0,0.0,0.0,10315.0,30895.0,30895.0,-8761880.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,11,518.0,12.0,0.0237,518.0,518.0,518.0,0.0,520.0,456.0,504.0,475.0,520.0,537.5,503.74,501.82,502.42,495.42,505.81,503.02,501.08,497.52,UPTREND,SIDEWAYS,SIDEWAYS,63.0227,1.8493,0.0082,LOW,211.3089,72.5949,-9.7087,1822.0,1573.33,1363.0,919153.7,792116.13,685275.9,White Marubozu,None,Morning Star,0.0381,0.036000000000000004,-0.0019,0.0,-15060.0,-15060.0,-15060.0,-12215495.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,11,510.5,-4.5,-0.0087,512.0,510.5,512.0,0.0,520.0,491.0,508.5,491.0,515.0,530.0,513.55,512.31,506.51,503.5,513.32,511.23,507.85,502.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2386,0.9112,0.0056,LOW,-66.6667,31.3725,-100.0,668.0,1522.0,1186.5,343095.0,782354.67,609725.5,Black Marubozu,None,None,0.023,-0.0164,-0.0087,0.0,5130.0,5130.0,-9930.0,-8787645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,11,508.0,-2.0,-0.0039,511.5,508.0,511.5,0.0,520.0,485.0,501.5,468.0,517.0,540.0,513.05,506.08,503.94,499.22,511.51,508.18,504.73,500.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7231,2.468,0.0095,LOW,-44.4566,36.9369,-64.8649,1209.0,1047.33,1521.5,615071.5,535113.67,773332.25,Black Marubozu,Bearish Engulfing,None,0.018000000000000002,-0.0039,-0.0039,0.0,0.0,-15060.0,-15060.0,-10767615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,11,519.0,-1.0,-0.0019,520.0,519.0,520.0,0.0,520.0,456.0,500.7,468.0,520.0,540.0,502.09,501.34,502.19,495.08,504.37,502.26,500.64,497.23,UPTREND,SIDEWAYS,SIDEWAYS,73.1816,1.0722,0.0056,LOW,339.0755,98.4848,-4.5455,1574.0,1628.0,1226.0,793452.2,817889.87,615912.9,Black Marubozu,Tweezer Tops,None,0.0401,0.038,0.0339,-10040.0,-15060.0,-15060.0,-15060.0,-13790295.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,11,519.0,0.0,0.0,515.0,511.0,519.0,0.0,520.0,491.0,511.0,491.0,520.0,537.5,511.48,508.92,505.03,501.45,512.09,509.5,506.15,501.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.5065,0.5852,0.0069,LOW,89.4608,92.5926,0.0,1446.0,1702.67,1422.5,740930.0,869223.67,726063.25,None,None,None,0.0401,0.0176,0.0176,0.0,0.0,0.0,-15060.0,-10812615.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,11,497.0,-1.0,-0.002,497.0,497.0,497.0,0.0,511.0,456.0,496.0,468.0,499.0,518.0,500.75,501.56,502.48,491.06,500.01,500.99,499.41,495.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.8928,-0.6896,0.0035,LOW,-109.3979,0.0,-100.0,2261.0,2231.33,2175.0,1127249.0,1115965.33,1087963.0,White Marubozu,None,Three White Soldiers,-0.004,-0.002,-0.002,0.0,0.0,0.0,-5005.0,-13770075.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,11,511.0,-4.0,-0.0078,511.0,511.0,511.0,0.0,520.0,491.0,510.0,491.0,519.0,531.0,511.23,510.23,505.57,502.34,513.26,510.44,506.9,501.93,UPTREND,SIDEWAYS,SIDEWAYS,47.6686,1.2790000000000001,0.0068,LOW,-2.0855,65.0909,-72.7273,1848.0,1438.67,1613.0,949992.0,738238.67,824799.25,White Marubozu,None,Three White Soldiers,0.024,-0.0154,-0.0154,0.0,0.0,0.0,-15060.0,-9792775.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,11,513.0,1.0,0.002,512.0,512.0,513.0,0.0,520.0,491.0,511.5,491.0,516.5,520.0,513.18,513.57,510.13,506.34,512.67,512.62,510.34,505.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5368,-0.6013,0.0036,LOW,-16.6074,23.3333,-70.0,4655.0,3764.0,2845.0,2379043.5,1926249.67,1456024.75,White Marubozu,None,None,0.0281,0.0059,0.002,0.0,0.0,25765.0,30895.0,-8761880.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,11,502.0,2.0,0.004,502.0,502.0,502.0,0.0,520.0,456.0,500.0,468.0,515.0,531.0,500.09,500.71,501.64,493.96,500.11,500.48,499.62,496.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3883,-0.2343,0.0047,LOW,51.6654,95.0,0.0,1052.0,842.0,1160.5,525405.6,420197.73,578809.3,White Marubozu,None,None,0.006,0.004,0.004,0.0,0.0,0.0,0.0,-13775235.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
