,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
1,39,1.09,0.28,0.3457,1.09,1.09,1.09,1090.0,1.33,0.81,0.81,0.81,1.1,1.2,1.07,1.12,1.2,1.39,1.06,1.12,1.2,1.37,DOWNTREND,DOWNTREND,DOWNTREND,50.6286,-0.0255,0.0822,HIGH,33.8475,0.0,-28.2051,20600.0,21400.0,21150.0,19815.0,21646.67,21538.5,White Marubozu,None,Three White Soldiers,0.0686,0.3457,0.3457,-2520.0,-3360.0,48480.0,-1367680.0,-7051780.0,0.0,0.0,-12.11,0.0,0.17,0.0,2020-05-21
2,39,0.81,-0.28,-0.2569,0.81,0.81,0.81,0.0,1.59,0.81,0.81,0.81,1.1,1.2,1.07,1.12,1.2,1.4,1.06,1.12,1.21,1.38,DOWNTREND,DOWNTREND,DOWNTREND,35.0845,-0.0233,0.0925,HIGH,-323.9975,0.0,-100.0,21000.0,21066.67,21200.0,20263.0,21283.33,21602.5,White Marubozu,None,Three White Soldiers,-0.2059,-0.2569,-0.2569,790.0,-4450.0,70990.0,-1368770.0,-7081310.0,0.0,0.0,-9.0,0.0,0.13,0.0,2020-05-12
3,40,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.75,0.99,1.04,1.0,1.13,1.2,1.1,1.13,1.21,1.42,1.11,1.15,1.23,1.4,SIDEWAYS,DOWNTREND,DOWNTREND,48.3357,-0.0191,0.0408,NEUTRAL,4.6918,52.381,-47.619,16700.0,18666.67,16000.0,18371.0,20142.67,17379.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0784,0.0784,0.0,49500.0,-80840.0,-854060.0,-1377460.0,-7098650.0,0.0,0.0,-12.22,0.0,0.18,0.0,2020-02-07
4,40,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.75,0.99,1.04,1.0,1.13,1.2,1.1,1.13,1.21,1.42,1.11,1.15,1.23,1.4,SIDEWAYS,DOWNTREND,DOWNTREND,48.3357,-0.0191,0.0408,NEUTRAL,4.6918,52.381,-47.619,16700.0,18666.67,16000.0,18371.0,20142.67,17379.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0784,0.0784,0.0,49500.0,-80840.0,-854060.0,-1377460.0,-7098650.0,0.0,0.0,-12.22,0.0,0.18,0.0,2020-02-13
5,41,2.4,-0.05,-0.0204,2.4,2.4,2.4,0.0,3.03,0.81,2.23,1.98,2.64,3.0,2.69,2.47,1.85,1.55,2.59,2.41,2.07,1.82,DOWNTREND,UPTREND,UPTREND,42.2844,0.0385,0.077,HIGH,-110.5042,53.5865,-56.961999999999996,33700.0,31533.33,35150.0,81695.0,78886.67,92408.0,White Marubozu,None,None,1.3529,-0.0909,-0.0769,2630.0,55390.0,1077500.0,1060510.0,-4651440.0,0.0,0.0,16.0,0.0,0.33,0.0,2020-10-06
6,41,3.1,-0.01,-0.0032,3.1,3.1,3.1,0.0,3.3,0.81,3.01,2.68,3.25,3.25,3.01,2.85,2.37,1.78,3.02,2.8,2.46,2.1,UPTREND,UPTREND,UPTREND,57.675,0.1089,0.036000000000000004,NEUTRAL,47.8575,66.0819,-35.0877,52600.0,109133.33,91450.0,166348.0,331619.33,274789.0,White Marubozu,None,None,2.0392,0.0403,-0.0312,0.0,-576430.0,-972070.0,107690.0,-5365680.0,0.0,0.0,20.67,0.0,0.42,0.0,2020-11-20
7,39,1.09,0.2,0.2247,1.09,1.09,1.09,0.0,1.75,0.89,0.89,0.88,1.1,1.2,1.08,1.12,1.2,1.4,1.08,1.13,1.21,1.38,SIDEWAYS,DOWNTREND,DOWNTREND,49.5789,-0.0187,0.0543,HIGH,19.2308,0.0,-35.4839,12500.0,15133.33,17000.0,13524.0,16496.0,18293.5,White Marubozu,None,Three White Soldiers,0.0686,-0.0091,0.2247,6290.0,-5540.0,70990.0,-1371170.0,-7092360.0,0.0,0.0,-12.11,0.0,0.17,0.0,2020-04-01
8,40,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.75,0.99,1.04,1.0,1.13,1.2,1.1,1.13,1.21,1.42,1.11,1.15,1.23,1.4,SIDEWAYS,DOWNTREND,DOWNTREND,48.3357,-0.0191,0.0408,NEUTRAL,4.6918,52.381,-47.619,16700.0,18666.67,16000.0,18371.0,20142.67,17379.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0784,0.0784,0.0,49500.0,-80840.0,-854060.0,-1377460.0,-7098650.0,0.0,0.0,-12.22,0.0,0.18,0.0,2020-01-29
9,41,2.85,0.05,0.0179,2.8,2.8,2.85,0.0,3.03,0.81,2.74,2.14,2.96,3.02,2.75,2.21,1.66,1.48,2.72,2.3,1.92,1.71,UPTREND,UPTREND,UPTREND,63.7062,0.244,0.0537,HIGH,38.0275,56.4412,-41.8605,86000.0,134200.0,189050.0,251376.0,380207.33,500881.5,White Marubozu,None,None,1.7941,0.0556,-0.0372,25140.0,331840.0,1488450.0,1064160.0,-5330840.0,0.0,0.0,19.0,0.0,0.39,0.0,2020-09-17
10,40,1.8,0.1,0.0588,1.75,1.61,1.88,0.0,2.2,0.81,1.56,1.14,1.84,2.08,1.46,1.24,1.23,1.35,1.52,1.34,1.3,1.38,UPTREND,UPTREND,SIDEWAYS,65.4678,0.1406,0.0989,HIGH,83.00399999999999,53.4591,-37.7358,334400.0,273666.67,211000.0,618183.0,484120.67,369650.5,None,None,None,0.7647,0.5789,0.1111,70500.0,148520.0,267000.0,-540570.0,-6542120.0,0.0,0.0,20.0,0.0,0.25,0.0,2020-07-21
11,41,3.09,0.03,0.0098,3.05,3.05,3.09,0.0,3.3,0.81,3.0,2.7,3.1,3.25,3.1,2.87,2.52,1.85,3.05,2.88,2.55,2.17,DOWNTREND,UPTREND,UPTREND,55.3133,0.0752,0.0278,LOW,-44.8534,27.7778,-70.0,27000.0,43266.67,57000.0,82833.0,135653.33,177940.0,White Marubozu,None,Three White Soldiers,2.0294,-0.0032,0.0098,0.0,-1990.0,-915050.0,-625480.0,-5281880.0,0.0,0.0,23.77,0.0,0.42,0.0,2020-12-21
12,40,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.75,0.99,1.04,1.0,1.13,1.2,1.1,1.13,1.21,1.42,1.11,1.15,1.23,1.4,SIDEWAYS,DOWNTREND,DOWNTREND,48.3357,-0.0191,0.0408,NEUTRAL,4.6918,52.381,-47.619,16700.0,18666.67,16000.0,18371.0,20142.67,17379.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0784,0.0784,0.0,49500.0,-80840.0,-854060.0,-1377460.0,-7098650.0,0.0,0.0,-12.22,0.0,0.18,0.0,2020-01-31
13,41,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.3,0.81,2.75,2.66,3.1,3.25,3.09,2.88,2.56,1.87,3.04,2.89,2.57,2.19,DOWNTREND,UPTREND,UPTREND,48.6864,0.0627,0.0267,LOW,-143.877,0.0,-100.0,26300.0,38933.33,39450.0,80438.0,121928.0,123393.0,White Marubozu,Tweezer Bottoms,None,1.9412,-0.0323,-0.0291,0.0,1020.0,-906450.0,-662580.0,-5281880.0,0.0,0.0,23.08,0.0,0.41,0.0,2020-12-29
14,39,1.14,0.0,0.0,1.14,1.14,1.14,56999.9999,1.39,0.81,0.95,0.81,1.39,1.48,1.1,1.12,1.19,1.37,1.12,1.13,1.2,1.35,UPTREND,SIDEWAYS,DOWNTREND,51.0898,0.005,0.0817,HIGH,44.8997,56.8966,-43.1034,27900.0,28266.67,24450.0,32545.0,30438.67,26404.0,White Marubozu,Bullish Harami,None,0.1176,0.2,0.0,114000.0,115880.0,40540.0,-1239250.0,-6993680.0,0.0,0.0,-12.67,0.0,0.18,0.0,2020-06-17
15,39,1.1,0.0,0.0,1.1,1.1,1.1,4400.0,1.75,0.99,1.0,0.94,1.2,1.3,1.1,1.13,1.2,1.41,1.11,1.14,1.22,1.39,SIDEWAYS,DOWNTREND,DOWNTREND,48.3357,-0.0165,0.0351,NEUTRAL,16.7264,52.381,-47.619,17200.0,18266.67,15450.0,18925.0,19688.0,16726.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0784,0.0,0.0,46200.0,-70940.0,-811970.0,-1367560.0,-7088750.0,0.0,0.0,-12.22,0.0,0.18,0.0,2020-03-04
16,40,2.18,-0.1,-0.0439,2.07,2.06,2.18,0.0,2.34,0.81,2.04,1.56,2.31,2.5,1.91,1.49,1.32,1.37,1.92,1.63,1.47,1.46,UPTREND,UPTREND,UPTREND,64.625,0.1892,0.0839,HIGH,103.7837,81.9798,-21.9178,206700.0,179400.0,162800.0,416651.0,352946.67,311886.0,White Long Day,None,None,1.1373,0.0955,0.0235,277530.0,-350180.0,-260760.0,-220220.0,-6682090.0,0.0,0.0,24.22,0.0,0.3,0.0,2020-08-12
17,41,2.12,-0.04,-0.0185,1.98,1.85,2.12,25740.0,2.34,0.81,1.98,1.56,2.29,2.39,1.95,1.53,1.34,1.37,1.96,1.67,1.49,1.48,UPTREND,UPTREND,UPTREND,61.3793,0.1891,0.0911,HIGH,45.855,71.8607,-34.375,153100.0,171266.67,147450.0,317711.0,341287.33,286926.5,None,None,None,1.0784,0.0653,-0.0185,-62300.0,-482980.0,-334460.0,-282520.0,-6664050.0,0.0,0.0,23.56,0.0,0.29,0.0,2020-08-17
18,41,2.8,-0.04,-0.0141,2.8,2.7,2.8,0.0,3.03,0.81,2.74,1.98,3.0,3.02,2.69,2.14,1.63,1.47,2.69,2.25,1.89,1.69,UPTREND,UPTREND,UPTREND,61.6986,0.2637,0.0592,HIGH,28.406,77.8306,-37.7049,102500.0,224733.33,197500.0,299368.0,606704.67,517123.0,Dragonfly Doji,None,None,1.7451,0.037000000000000005,-0.0541,179580.0,1022110.0,1607250.0,1182960.0,-5212040.0,0.0,0.0,18.67,0.0,0.38,0.0,2020-09-15
19,40,1.02,-0.01,-0.0097,1.03,1.02,1.03,-18390.0,1.75,1.02,0.96,0.94,1.1,1.18,1.11,1.16,1.22,1.44,1.1,1.16,1.24,1.42,DOWNTREND,DOWNTREND,DOWNTREND,38.7012,-0.0284,0.0353,NEUTRAL,-170.1721,0.0,-100.0,17700.0,15133.33,19950.0,18621.0,16226.67,22062.5,Black Marubozu,None,None,-0.32,-0.0097,-0.0097,-130340.0,-111900.0,-1403290.0,-1269680.0,-7362000.0,-0.09,-1.8182,-11.33,0.0,0.16,0.0,2020-01-03
20,39,1.09,0.2,0.2247,1.09,1.09,1.09,0.0,1.75,0.89,0.89,0.88,1.1,1.2,1.08,1.12,1.2,1.4,1.08,1.13,1.21,1.38,SIDEWAYS,DOWNTREND,DOWNTREND,49.5789,-0.0187,0.0543,HIGH,19.2308,0.0,-35.4839,12500.0,15133.33,17000.0,13524.0,16496.0,18293.5,White Marubozu,None,Three White Soldiers,0.0686,-0.0091,0.2247,6290.0,-5540.0,70990.0,-1371170.0,-7092360.0,0.0,0.0,-12.11,0.0,0.17,0.0,2020-03-24
21,41,2.16,-0.02,-0.0092,2.06,1.98,2.16,-88040.0,2.34,0.81,2.03,1.56,2.31,2.39,1.93,1.51,1.33,1.37,1.95,1.65,1.48,1.47,UPTREND,UPTREND,UPTREND,63.5593,0.1902,0.0853,HIGH,78.6049,80.9381,-28.125,153100.0,180666.67,155650.0,317452.0,357254.0,299288.5,None,None,None,1.1176,0.0854,0.0141,260550.0,-508720.0,-349940.0,-308260.0,-6712530.0,0.0,0.0,24.0,0.0,0.3,0.0,2020-08-14
22,40,1.1,0.0,0.0,1.1,1.1,1.1,14300.0,1.75,0.99,1.0,0.96,1.2,1.3,1.11,1.15,1.21,1.43,1.11,1.15,1.24,1.4,DOWNTREND,DOWNTREND,DOWNTREND,48.3357,-0.022000000000000002,0.0473,NEUTRAL,-10.8844,57.1429,-47.619,22900.0,16466.67,15050.0,24582.0,17725.33,16392.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0784,0.0784,-0.0833,9110.0,-102840.0,-1131760.0,-1399460.0,-7120650.0,0.0,0.0,-12.22,0.0,0.18,0.0,2020-01-24
23,40,1.1,0.0,0.0,1.1,1.1,1.1,5500.0,1.75,0.99,1.0,0.94,1.2,1.3,1.1,1.13,1.21,1.41,1.11,1.15,1.23,1.4,SIDEWAYS,DOWNTREND,DOWNTREND,48.3357,-0.0178,0.0378,NEUTRAL,11.8884,52.381,-47.619,17100.0,18600.0,15350.0,18812.0,20061.33,16619.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0784,0.0,0.0,55000.0,-75340.0,-848560.0,-1371960.0,-7093150.0,0.0,0.0,-12.22,0.0,0.18,0.0,2020-02-19
24,39,0.89,-0.21,-0.1909,0.89,0.89,0.89,-8010.0,1.75,0.89,0.88,0.88,1.1,1.2,1.08,1.12,1.2,1.4,1.08,1.13,1.22,1.38,UPTREND,DOWNTREND,DOWNTREND,30.548000000000002,-0.0176,0.0543,HIGH,-360.4706,34.9206,-100.0,12600.0,17066.67,15150.0,13936.0,18335.33,16278.5,White Marubozu,None,Three White Soldiers,-0.1275,-0.1909,-0.1909,6290.0,-74550.0,70990.0,-1371170.0,-7092360.0,0.0,0.0,-9.89,0.0,0.14,0.0,2020-03-12
25,39,1.14,0.0,0.0,1.14,1.14,1.14,56999.9999,1.39,0.81,0.95,0.81,1.39,1.48,1.1,1.12,1.19,1.37,1.12,1.13,1.2,1.35,UPTREND,SIDEWAYS,DOWNTREND,51.0898,0.005,0.0817,HIGH,44.8997,56.8966,-43.1034,27900.0,28266.67,24450.0,32545.0,30438.67,26404.0,White Marubozu,Bullish Harami,None,0.1176,0.2,0.0,114000.0,115880.0,40540.0,-1239250.0,-6993680.0,0.0,0.0,-12.67,0.0,0.18,0.0,2020-06-19
26,41,3.02,0.04,0.0134,2.94,2.94,3.02,0.0,3.02,0.81,2.8,1.96,3.02,3.02,2.5,1.96,1.54,1.44,2.56,2.11,1.78,1.63,UPTREND,UPTREND,UPTREND,76.0471,0.2645,0.055999999999999994,HIGH,111.4349,97.2477,0.0,314100.0,248000.0,225500.0,843571.0,645173.33,566686.0,White Marubozu,None,None,1.9608,0.1185,0.0596,113500.0,1238180.0,729460.0,1000860.0,-5411370.0,0.0,0.0,20.13,0.0,0.41,0.0,2020-09-08
27,39,1.3,-0.09,-0.0647,1.12,1.12,1.3,0.0,1.39,0.81,0.81,0.81,1.39,1.48,1.09,1.12,1.2,1.38,1.1,1.13,1.2,1.37,DOWNTREND,SIDEWAYS,DOWNTREND,56.7381,-0.017,0.0991,HIGH,159.204,73.4601,-15.5172,29900.0,24266.67,23300.0,31387.0,25692.0,24879.0,White Marubozu,None,Three White Soldiers,0.2745,0.3684,0.3684,1090.0,56880.0,-55020.0,-1367680.0,-7051780.0,0.0,0.0,-14.44,0.0,0.21,0.0,2020-06-05
28,40,1.02,-0.01,-0.0097,1.03,1.02,1.03,-18390.0,1.75,1.02,0.96,0.94,1.1,1.18,1.11,1.16,1.22,1.44,1.1,1.16,1.24,1.42,DOWNTREND,DOWNTREND,DOWNTREND,38.7012,-0.0284,0.0353,NEUTRAL,-170.1721,0.0,-100.0,17700.0,15133.33,19950.0,18621.0,16226.67,22062.5,Black Marubozu,None,None,-0.32,-0.0097,-0.0097,-130340.0,-111900.0,-1403290.0,-1269680.0,-7362000.0,-0.09,-1.8182,-11.33,0.0,0.16,0.0,2020-01-06
29,41,2.7,-0.1,-0.0357,2.68,2.6,2.78,53500.0,2.88,0.81,2.23,1.8,2.84,2.84,2.23,1.76,1.44,1.4,2.26,1.89,1.64,1.55,UPTREND,UPTREND,UPTREND,71.7482,0.2103,0.0765,HIGH,182.5252,89.5024,-17.4757,293600.0,279600.0,250150.0,733154.0,666072.0,574902.5,None,None,None,1.6471,0.3568,0.2329,677290.0,1260170.0,624110.0,892760.0,-5596770.0,0.0,0.0,18.0,0.0,0.37,0.0,2020-08-28
30,41,2.8,0.1,0.037000000000000005,2.7,2.58,2.88,50059.9999,2.88,0.81,2.14,1.8,2.84,2.84,2.19,1.72,1.42,1.4,2.22,1.86,1.62,1.54,UPTREND,UPTREND,UPTREND,77.4544,0.2006,0.0739,HIGH,248.5019,95.3277,-7.767,279600.0,274400.0,243950.0,695322.0,648510.0,557469.0,None,None,None,1.7451,0.40700000000000003,0.2785,623790.0,1206670.0,587070.0,839260.0,-5655820.0,0.0,0.0,18.67,0.0,0.38,0.0,2020-08-27
31,41,3.11,-0.01,-0.0032,3.12,3.11,3.13,0.0,3.3,0.81,3.01,2.68,3.25,3.25,2.98,2.84,2.33,1.76,3.0,2.78,2.43,2.08,UPTREND,UPTREND,UPTREND,58.312,0.1103,0.0411,NEUTRAL,64.3035,73.3333,-33.3333,87000.0,108400.0,91450.0,273047.0,328884.67,274272.5,None,Bearish Engulfing,None,2.049,0.0436,-0.0281,-3010.0,-576430.0,-969440.0,475340.0,-5365680.0,0.0,0.0,20.73,0.0,0.42,0.0,2020-11-18
32,41,3.06,-0.04,-0.0129,3.01,3.0,3.06,0.0,3.3,0.81,3.0,2.7,3.1,3.25,3.1,2.87,2.5,1.84,3.05,2.87,2.54,2.16,DOWNTREND,UPTREND,UPTREND,53.3478,0.08,0.0293,LOW,-126.5345,28.8889,-80.0,27500.0,42933.33,68350.0,84476.0,134648.67,212826.0,White Long Day,None,Three White Soldiers,2.0,-0.0129,-0.0129,-33080.0,-1990.0,-942050.0,-622580.0,-5281880.0,0.0,0.0,23.54,0.0,0.42,0.0,2020-12-18
33,39,0.81,-0.28,-0.2569,0.81,0.81,0.81,0.0,1.59,0.81,0.81,0.81,1.1,1.2,1.07,1.12,1.2,1.4,1.06,1.12,1.21,1.38,DOWNTREND,DOWNTREND,DOWNTREND,35.0845,-0.0233,0.0925,HIGH,-323.9975,0.0,-100.0,21000.0,21066.67,21200.0,20263.0,21283.33,21602.5,White Marubozu,None,Three White Soldiers,-0.2059,-0.2569,-0.2569,790.0,-4450.0,70990.0,-1368770.0,-7081310.0,0.0,0.0,-9.0,0.0,0.13,0.0,2020-05-13
34,39,1.09,0.2,0.2247,1.09,1.09,1.09,0.0,1.75,0.89,0.89,0.88,1.1,1.2,1.08,1.12,1.2,1.4,1.08,1.13,1.21,1.38,SIDEWAYS,DOWNTREND,DOWNTREND,49.5789,-0.0187,0.0543,HIGH,19.2308,0.0,-35.4839,12500.0,15133.33,17000.0,13524.0,16496.0,18293.5,White Marubozu,None,Three White Soldiers,0.0686,-0.0091,0.2247,6290.0,-5540.0,70990.0,-1371170.0,-7092360.0,0.0,0.0,-12.11,0.0,0.17,0.0,2020-04-02
35,41,3.1,0.0,0.0,3.1,3.1,3.1,0.0,3.3,0.81,3.01,2.68,3.12,3.25,3.02,2.85,2.39,1.79,3.03,2.81,2.47,2.11,UPTREND,UPTREND,UPTREND,57.675,0.1066,0.0334,NEUTRAL,44.2225,57.5852,-58.8235,49100.0,103266.67,86600.0,155473.0,315676.67,261727.5,White Marubozu,Bullish Harami,None,2.0392,0.0403,0.0,0.0,-576430.0,-972070.0,107690.0,-5365680.0,0.0,0.0,23.85,0.0,0.42,0.0,2020-11-27
36,41,2.79,0.09,0.0333,2.79,2.79,2.79,0.0,3.03,0.81,2.68,2.23,2.86,2.97,2.69,2.67,2.07,1.64,2.74,2.56,2.24,1.94,UPTREND,SIDEWAYS,UPTREND,53.3846,0.0532,0.0625,HIGH,58.5296,61.8214,-29.6875,43700.0,39666.67,37600.0,120702.0,107795.33,99095.5,White Marubozu,None,Three White Soldiers,1.7353,0.0568,-0.0176,-331040.0,-395640.0,-295150.0,510160.0,-5027100.0,0.0,0.0,18.6,0.0,0.38,0.0,2020-10-28
37,40,1.1,0.0,0.0,1.1,1.1,1.1,14300.0,1.75,0.99,1.0,0.96,1.2,1.3,1.11,1.15,1.21,1.43,1.11,1.15,1.24,1.4,DOWNTREND,DOWNTREND,DOWNTREND,48.3357,-0.022000000000000002,0.0473,NEUTRAL,-10.8844,57.1429,-47.619,22900.0,16466.67,15050.0,24582.0,17725.33,16392.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0784,0.0784,-0.0833,9110.0,-102840.0,-1131760.0,-1399460.0,-7120650.0,0.0,0.0,-12.22,0.0,0.18,0.0,2020-01-22
38,40,1.99,0.0,0.0,1.99,1.99,1.99,0.0,2.2,0.81,1.86,1.14,2.0,2.1,1.7,1.34,1.27,1.35,1.72,1.47,1.37,1.42,UPTREND,UPTREND,UPTREND,69.5281,0.1724,0.0779,HIGH,95.6386,68.6179,-30.0,138200.0,271400.0,255200.0,250377.0,510114.67,458020.0,White Marubozu,Bullish Harami,None,0.951,0.7456,0.0153,-760700.0,-602130.0,-424290.0,-479310.0,-7196810.0,0.0,0.0,22.11,0.0,0.27,0.0,2020-07-29
39,39,1.09,0.2,0.2247,1.09,1.09,1.09,0.0,1.75,0.89,0.89,0.88,1.1,1.2,1.08,1.12,1.2,1.4,1.08,1.13,1.21,1.38,SIDEWAYS,DOWNTREND,DOWNTREND,49.5789,-0.0187,0.0543,HIGH,19.2308,0.0,-35.4839,12500.0,15133.33,17000.0,13524.0,16496.0,18293.5,White Marubozu,None,Three White Soldiers,0.0686,-0.0091,0.2247,6290.0,-5540.0,70990.0,-1371170.0,-7092360.0,0.0,0.0,-12.11,0.0,0.17,0.0,2020-03-23
40,41,2.84,-0.12,-0.0405,2.95,2.67,2.95,45100.0,3.03,0.81,2.76,1.98,3.02,3.02,2.66,2.11,1.61,1.46,2.68,2.23,1.87,1.68,UPTREND,UPTREND,UPTREND,64.1462,0.2706,0.059000000000000004,HIGH,45.1049,88.2936,-21.1111,106700.0,237866.67,200150.0,310778.0,634736.0,521966.0,Hanging Man,None,None,1.7843,0.0519,-0.0405,179580.0,1024370.0,850410.0,1184050.0,-5217590.0,0.0,0.0,18.93,0.0,0.39,0.0,2020-09-14
41,39,1.09,0.2,0.2247,1.09,1.09,1.09,0.0,1.75,0.89,0.89,0.88,1.1,1.2,1.08,1.12,1.2,1.4,1.08,1.13,1.21,1.38,SIDEWAYS,DOWNTREND,DOWNTREND,49.5789,-0.0187,0.0543,HIGH,19.2308,0.0,-35.4839,12500.0,15133.33,17000.0,13524.0,16496.0,18293.5,White Marubozu,None,Three White Soldiers,0.0686,-0.0091,0.2247,6290.0,-5540.0,70990.0,-1371170.0,-7092360.0,0.0,0.0,-12.11,0.0,0.17,0.0,2020-03-25
42,39,1.14,0.0,0.0,1.14,1.14,1.14,1140.0,1.39,0.81,0.95,0.81,1.39,1.59,1.1,1.12,1.18,1.36,1.12,1.13,1.2,1.35,UPTREND,SIDEWAYS,DOWNTREND,51.0898,0.0066,0.0759,HIGH,42.2026,56.8966,-43.1034,27200.0,28066.67,23900.0,31787.0,30221.33,25801.0,White Marubozu,Bullish Harami,Three White Soldiers,0.1176,0.2,0.0,115140.0,112620.0,41680.0,-1238110.0,-6887900.0,0.0,0.0,-12.67,0.0,0.18,0.0,2020-06-23
43,40,1.5,0.36,0.3158,1.15,1.15,1.62,0.0,1.62,0.81,1.14,0.81,1.56,1.7,1.13,1.12,1.18,1.35,1.16,1.15,1.2,1.35,UPTREND,SIDEWAYS,DOWNTREND,67.4047,0.0156,0.0627,HIGH,249.5854,54.1212,-24.0,72600.0,58600.0,51400.0,100785.0,79325.33,66266.5,White Long Day,None,Three White Soldiers,0.4706,0.3158,0.3158,62700.0,177840.0,174480.0,-1168570.0,-6788460.0,0.0,0.0,16.67,0.0,0.21,0.0,2020-07-03
44,41,3.1,0.0,0.0,3.15,3.02,3.15,-573420.0,3.15,0.81,2.75,2.36,3.12,3.12,2.78,2.74,2.14,1.68,2.82,2.63,2.3,1.98,UPTREND,SIDEWAYS,UPTREND,63.5857,0.0654,0.0546,HIGH,160.4673,92.6068,-10.0,124000.0,100466.67,81800.0,363370.0,291913.33,235491.0,Hanging Man,Tweezer Tops,None,2.0392,0.0403,0.0403,-573420.0,-969060.0,-794870.0,693580.0,-5580020.0,0.0,0.0,20.67,0.0,0.42,0.0,2020-11-04
45,39,1.14,0.0,0.0,1.14,1.14,1.14,5699.9999,1.39,0.81,1.12,0.81,1.39,1.48,1.1,1.12,1.19,1.37,1.12,1.13,1.2,1.36,UPTREND,SIDEWAYS,DOWNTREND,51.0898,0.0029,0.08800000000000001,HIGH,48.11,56.8966,-43.1034,31900.0,25266.67,22200.0,34135.0,27005.33,23829.5,White Marubozu,Tweezer Bottoms,None,0.1176,0.2,0.0,57000.0,64380.0,-16460.0,-1296250.0,-7050680.0,0.0,0.0,-12.67,0.0,0.18,0.0,2020-06-16
46,41,2.68,-0.04,-0.0147,2.5,2.5,2.68,0.0,3.03,0.81,2.58,2.14,2.8,3.02,2.84,2.35,1.74,1.51,2.72,2.37,2.0,1.76,DOWNTREND,UPTREND,UPTREND,52.1699,0.1721,0.0624,HIGH,-136.4397,38.1211,-64.8148,33600.0,67333.33,108150.0,91324.0,193847.33,304853.0,White Marubozu,Bullish Harami,Three White Soldiers,1.6275,-0.0074,0.0,52400.0,226670.0,1263320.0,1065260.0,-4448290.0,0.0,0.0,17.87,0.0,0.37,0.0,2020-09-24
47,40,1.89,-0.1,-0.0503,1.82,1.7,1.98,0.0,2.2,0.81,1.8,1.14,2.0,2.1,1.74,1.36,1.27,1.35,1.73,1.49,1.38,1.42,UPTREND,UPTREND,UPTREND,62.661,0.1738,0.0871,HIGH,47.8713,66.9792,-39.0625,137800.0,204066.67,260100.0,252443.0,385090.67,466922.5,None,None,None,0.8529,-0.0503,-0.0503,-756840.0,-619600.0,-424290.0,-479310.0,-7196810.0,0.0,0.0,21.0,0.0,0.26,0.0,2020-08-03
48,39,1.14,0.0,0.0,1.15,1.14,1.15,5699.9999,1.39,0.81,1.12,0.81,1.39,1.59,1.1,1.12,1.19,1.38,1.11,1.13,1.2,1.36,DOWNTREND,SIDEWAYS,DOWNTREND,51.0898,-0.0028,0.1014,HIGH,53.0744,56.3218,-43.1034,31100.0,23933.33,22300.0,32798.0,25385.33,23886.0,Black Marubozu,Bearish Engulfing,None,0.1176,0.2,-0.1231,5700.0,35080.0,-67760.0,-1361980.0,-7039510.0,0.0,0.0,-12.67,0.0,0.18,0.0,2020-06-11
49,41,2.78,0.08,0.0296,2.7,2.65,2.8,54000.0,2.88,0.81,2.3,1.8,2.84,2.84,2.27,1.79,1.45,1.41,2.31,1.93,1.66,1.56,UPTREND,UPTREND,UPTREND,73.4343,0.2202,0.0728,HIGH,166.0552,88.3495,-9.7087,292500.0,247666.67,222800.0,734878.0,600326.67,526165.0,None,None,None,1.7255,0.0296,0.0296,729030.0,1385230.0,686460.0,933560.0,-5542770.0,0.0,0.0,18.53,0.0,0.38,0.0,2020-09-01
50,39,0.81,-0.28,-0.2569,0.81,0.81,0.81,0.0,1.59,0.81,0.81,0.81,1.1,1.2,1.07,1.12,1.2,1.4,1.06,1.12,1.21,1.38,DOWNTREND,DOWNTREND,DOWNTREND,35.0845,-0.0233,0.0925,HIGH,-323.9975,0.0,-100.0,21000.0,21066.67,21200.0,20263.0,21283.33,21602.5,White Marubozu,None,Three White Soldiers,-0.2059,-0.2569,-0.2569,790.0,-4450.0,70990.0,-1368770.0,-7081310.0,0.0,0.0,-9.0,0.0,0.13,0.0,2020-04-08
