,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
17,153,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.09,5.11,5.28,5.28,5.07,5.13,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0177,0.0236,LOW,-73.4123,0.0,-100.0,1300.0,12900.0,17460.0,6594.2,66641.27,90596.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,0.0,0.44,0.0,2020-08-17
18,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-15
19,153,5.18,-0.02,-0.0038,5.18,5.18,5.18,0.0,8.99,3.8,5.09,4.16,5.74,6.64,5.43,5.46,5.28,5.35,5.36,5.38,5.35,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4052,-0.0427,0.06,HIGH,-62.9478,0.0,-100.0,1240.0,2946.67,3765.0,6493.2,15909.53,20944.8,White Marubozu,None,Three White Soldiers,0.0747,-0.0077,-0.0038,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.51,0.0,0.46,0.0,2020-01-03
20,151,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,8.99,3.8,3.9,3.6,5.5,5.74,5.14,5.35,5.22,5.31,5.12,5.24,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,26.3406,-0.061,0.0535,HIGH,-541.6218,0.0,-100.0,18010.0,15700.0,12160.0,93573.7,81588.8,63157.5,White Marubozu,None,None,-0.2278,-0.2322,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.36,0.0,2020-03-24
21,153,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.09,5.11,5.28,5.28,5.07,5.13,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0177,0.0236,LOW,-73.4123,0.0,-100.0,1300.0,12900.0,17460.0,6594.2,66641.27,90596.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,0.0,0.44,0.0,2020-08-14
22,154,5.2,0.0,0.0,5.2,5.2,5.2,0.0,8.99,3.8,5.0,4.16,5.74,6.02,5.32,5.44,5.26,5.34,5.29,5.34,5.34,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4682,-0.067,0.046,NEUTRAL,-40.679,25.641,-74.359,2140.0,1693.33,2860.0,11094.4,8788.8,15277.15,White Marubozu,Bullish Harami,Three White Soldiers,0.0039,0.0039,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.47,0.0,2020-01-24
23,154,5.21,0.0,0.0,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.0,5.74,6.02,5.22,5.43,5.25,5.33,5.25,5.32,5.32,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,47.7583,-0.066,0.0321,NEUTRAL,-2.5052,26.4957,-73.0769,6320.0,4773.33,3780.0,32796.8,24800.8,19645.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0058,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.47,0.0,2020-02-19
24,151,5.21,-0.02,-0.0038,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.0,5.23,5.74,5.22,5.42,5.24,5.33,5.24,5.31,5.32,5.31,SIDEWAYS,DOWNTREND,SIDEWAYS,47.769,-0.0586,0.0262,LOW,-0.2929,72.7425,-8.6957,9240.0,6673.33,5405.0,48087.9,34679.8,28109.9,White Marubozu,None,Three White Soldiers,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.47,0.0,2020-03-12
25,151,5.0,-0.5,-0.0909,5.5,5.0,5.5,0.0,8.99,3.8,4.7,4.0,5.5,5.74,5.05,5.17,5.3,5.29,5.12,5.17,5.23,5.27,UPTREND,SIDEWAYS,SIDEWAYS,47.6088,-0.017,0.0439,NEUTRAL,50.9754,63.5458,-60.9756,56060.0,51273.33,38685.0,290936.1,264905.53,199825.8,Black Marubozu,Bearish Engulfing,None,-0.0347,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-06-19
26,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-08
27,151,5.0,-0.14,-0.0272,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.3,5.5,5.03,5.19,5.3,5.28,5.1,5.17,5.23,5.27,UPTREND,DOWNTREND,SIDEWAYS,47.3474,-0.0295,0.035,NEUTRAL,-13.517000000000001,75.2688,-48.3871,47050.0,42020.0,36790.0,243731.7,216792.8,189914.15,White Marubozu,None,Three White Soldiers,-0.0347,0.0571,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-06-05
28,153,5.18,-0.02,-0.0038,5.18,5.18,5.18,0.0,8.99,3.8,5.09,4.16,5.74,6.64,5.43,5.46,5.28,5.35,5.36,5.38,5.35,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4052,-0.0427,0.06,HIGH,-62.9478,0.0,-100.0,1240.0,2946.67,3765.0,6493.2,15909.53,20944.8,White Marubozu,None,Three White Soldiers,0.0747,-0.0077,-0.0038,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.51,0.0,0.46,0.0,2020-01-06
29,153,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.09,5.11,5.28,5.28,5.07,5.13,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0177,0.0236,LOW,-73.4123,0.0,-100.0,1300.0,12900.0,17460.0,6594.2,66641.27,90596.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,0.0,0.44,0.0,2020-08-28
30,153,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.09,5.11,5.28,5.28,5.07,5.13,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0177,0.0236,LOW,-73.4123,0.0,-100.0,1300.0,12900.0,17460.0,6594.2,66641.27,90596.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,0.0,0.44,0.0,2020-08-27
31,154,4.91,-0.09,-0.018000000000000002,4.88,4.88,4.91,0.0,7.21,4.0,4.8,4.0,5.0,6.16,5.0,5.06,5.25,5.25,4.99,5.07,5.15,5.22,DOWNTREND,SIDEWAYS,SIDEWAYS,46.373999999999995,-0.0466,0.0456,NEUTRAL,-73.7775,10.4,-92.0,559830.0,373586.67,280505.0,3325839.3,2219082.53,1665918.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.0521,0.0229,-0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,0.0,0.43,0.0,2020-11-18
32,154,5.29,0.0,0.0,5.2,5.2,5.29,0.0,7.21,3.51,4.78,4.16,6.25,6.45,5.04,5.06,5.16,5.22,5.09,5.08,5.13,5.19,UPTREND,SIDEWAYS,SIDEWAYS,57.6256,0.0144,0.1106,HIGH,103.2064,53.0086,-48.9971,724780.0,1334780.0,1001790.0,3395270.4,6220239.2,4668627.95,White Marubozu,Bullish Harami,None,0.0212,0.0475,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.46,0.0,2020-12-18
33,151,5.2,0.06,0.0117,5.14,5.14,5.2,0.0,8.99,3.8,5.08,4.0,5.5,5.74,5.09,5.24,5.26,5.29,5.1,5.19,5.25,5.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0142,-0.0633,0.028999999999999998,LOW,45.0492,76.8889,-20.0,42490.0,37866.67,30250.0,218107.5,194935.2,155840.6,White Marubozu,None,Three White Soldiers,0.0039,0.0277,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.46,0.0,2020-05-13
34,151,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,8.99,3.8,3.9,3.6,5.5,5.74,5.14,5.35,5.22,5.31,5.12,5.24,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,26.3406,-0.061,0.0535,HIGH,-541.6218,0.0,-100.0,18010.0,15700.0,12160.0,93573.7,81588.8,63157.5,White Marubozu,None,None,-0.2278,-0.2322,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.36,0.0,2020-04-02
35,154,5.05,0.07,0.0141,3.51,3.51,5.72,0.0,7.21,3.51,4.24,3.76,5.48,6.19,4.99,5.04,5.23,5.25,5.0,5.06,5.14,5.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2431,-0.0312,0.0921,HIGH,-127.3775,40.1802,-58.3784,1277910.0,1223420.0,917840.0,5936215.0,6166286.13,4626106.85,White Long Day,None,Three White Soldiers,-0.0251,0.0521,-0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.0,0.44,0.0,2020-11-27
36,154,4.82,-0.04,-0.0082,4.81,4.81,4.82,0.0,7.21,4.0,4.76,4.0,6.16,6.36,5.05,5.08,5.26,5.27,5.01,5.09,5.17,5.23,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7363,-0.0356,0.0527,HIGH,-148.6324,7.6,-95.6,559260.0,373240.0,288955.0,3323175.6,2217490.93,1709802.05,White Marubozu,None,None,-0.0695,0.0,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-10-28
37,154,5.2,0.0,0.0,5.2,5.2,5.2,0.0,8.99,3.8,5.0,4.16,5.74,6.64,5.37,5.43,5.27,5.34,5.29,5.35,5.34,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4682,-0.0643,0.0496,NEUTRAL,-44.606,0.0,-74.359,2110.0,1686.67,3475.0,10938.5,8754.13,19121.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0039,0.0039,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.47,0.0,2020-01-22
38,152,5.0,-0.02,-0.004,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.1,5.11,5.27,5.28,5.08,5.14,5.2,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0151,0.0254,LOW,-83.2172,0.0,-100.0,1180.0,12806.67,19880.0,5997.0,66176.47,103196.8,White Marubozu,None,Three White Soldiers,-0.0347,-0.0196,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-07-29
39,151,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,8.99,3.8,3.9,3.6,5.5,5.74,5.14,5.35,5.22,5.31,5.12,5.24,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,26.3406,-0.061,0.0535,HIGH,-541.6218,0.0,-100.0,18010.0,15700.0,12160.0,93573.7,81588.8,63157.5,White Marubozu,None,None,-0.2278,-0.2322,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.36,0.0,2020-03-23
40,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-14
41,151,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,8.99,3.8,3.9,3.6,5.5,5.74,5.14,5.35,5.22,5.31,5.12,5.24,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,26.3406,-0.061,0.0535,HIGH,-541.6218,0.0,-100.0,18010.0,15700.0,12160.0,93573.7,81588.8,63157.5,White Marubozu,None,None,-0.2278,-0.2322,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.36,0.0,2020-03-25
42,151,5.07,0.02,0.004,5.07,5.07,5.07,0.0,8.99,3.8,5.0,4.7,5.5,5.74,5.11,5.15,5.29,5.29,5.11,5.17,5.22,5.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9404,-0.013999999999999999,0.0442,NEUTRAL,-30.0752,43.9024,-52.43899999999999,33620.0,53446.67,40505.0,174599.4,275974.27,209103.45,White Marubozu,Bullish Harami,None,-0.0212,0.0719,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,0.0,0.45,0.0,2020-06-23
43,152,5.1,-0.01,-0.002,5.1,5.1,5.1,0.0,8.99,3.8,5.07,4.7,5.11,5.5,5.12,5.14,5.28,5.29,5.11,5.16,5.21,5.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5501,-0.0113,0.0333,NEUTRAL,-21.5199,51.626000000000005,-48.7805,18660.0,26140.0,40385.0,96480.2,135739.4,208510.95,White Marubozu,None,Three White Soldiers,-0.0154,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.45,0.0,2020-07-03
44,154,5.0,0.2,0.0417,5.0,5.0,5.0,0.0,7.21,4.0,4.8,4.0,5.06,6.16,5.01,5.07,5.26,5.26,4.99,5.08,5.16,5.22,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4002,-0.0447,0.0469,NEUTRAL,-31.0231,6.5333,-88.4,559150.0,373493.33,283010.0,3322552.6,2218729.6,1678915.85,White Marubozu,None,Three White Soldiers,-0.0347,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,0.0,0.44,0.0,2020-11-04
45,151,5.0,-0.14,-0.0272,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.3,5.5,5.03,5.19,5.3,5.28,5.1,5.17,5.23,5.27,UPTREND,DOWNTREND,SIDEWAYS,47.3474,-0.0295,0.035,NEUTRAL,-13.517000000000001,75.2688,-48.3871,47050.0,42020.0,36790.0,243731.7,216792.8,189914.15,White Marubozu,None,Three White Soldiers,-0.0347,0.0571,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-06-16
46,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-24
47,152,5.0,-0.02,-0.004,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.1,5.11,5.27,5.28,5.08,5.14,5.2,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0151,0.0254,LOW,-83.2172,0.0,-100.0,1180.0,12806.67,19880.0,5997.0,66176.47,103196.8,White Marubozu,None,Three White Soldiers,-0.0347,-0.0196,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-08-03
48,151,5.0,-0.14,-0.0272,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.3,5.5,5.03,5.19,5.3,5.28,5.1,5.17,5.23,5.27,UPTREND,DOWNTREND,SIDEWAYS,47.3474,-0.0295,0.035,NEUTRAL,-13.517000000000001,75.2688,-48.3871,47050.0,42020.0,36790.0,243731.7,216792.8,189914.15,White Marubozu,None,Three White Soldiers,-0.0347,0.0571,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-06-11
49,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-01
50,151,5.0,1.0,0.25,5.0,5.0,5.0,0.0,8.99,3.8,4.0,3.46,5.5,5.74,5.13,5.33,5.22,5.31,5.11,5.23,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,47.6026,-0.0741,0.054000000000000006,HIGH,-54.206,0.0,-33.3333,18090.0,15360.0,12205.0,93969.5,79807.47,63381.5,White Marubozu,None,Three White Soldiers,-0.0347,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.45,0.0,2020-04-08
51,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-09
52,154,4.98,0.02,0.004,4.98,4.98,4.98,0.0,7.21,3.51,4.21,3.76,5.48,6.19,4.99,5.05,5.23,5.25,5.0,5.06,5.14,5.21,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8344,-0.0349,0.0664,HIGH,-11.0227,41.2613,-60.2703,714510.0,847426.67,636090.0,3333349.0,4429128.8,3324488.85,White Marubozu,None,Three White Soldiers,-0.0386,0.0375,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.0,0.44,0.0,2020-11-25
53,151,5.3,0.57,0.1205,5.2,5.2,5.3,0.0,8.99,3.8,4.7,4.0,5.5,5.74,5.06,5.22,5.3,5.28,5.11,5.18,5.23,5.27,UPTREND,DOWNTREND,SIDEWAYS,54.1142,-0.0357,0.0338,NEUTRAL,88.699,68.7607,0.0,62110.0,42026.67,38675.0,320541.7,216824.27,199765.85,White Marubozu,None,Three White Soldiers,0.0232,0.1205,0.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,0.0,0.47,0.0,2020-06-02
54,154,5.2,0.0,0.0,5.2,5.2,5.2,0.0,8.99,3.8,5.0,4.16,5.74,6.02,5.32,5.44,5.26,5.34,5.29,5.34,5.34,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4682,-0.067,0.046,NEUTRAL,-40.679,25.641,-74.359,2140.0,1693.33,2860.0,11094.4,8788.8,15277.15,White Marubozu,Bullish Harami,Three White Soldiers,0.0039,0.0039,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.47,0.0,2020-01-30
55,151,5.0,1.0,0.25,5.0,5.0,5.0,0.0,8.99,3.8,4.0,3.46,5.5,5.74,5.13,5.33,5.22,5.31,5.11,5.23,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,47.6026,-0.0741,0.054000000000000006,HIGH,-54.206,0.0,-33.3333,18090.0,15360.0,12205.0,93969.5,79807.47,63381.5,White Marubozu,None,Three White Soldiers,-0.0347,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.45,0.0,2020-04-14
56,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-10-19
57,154,4.94,-0.06,-0.012,4.31,4.31,5.0,0.0,7.21,3.51,4.22,3.76,5.38,6.19,4.97,5.02,5.22,5.24,5.0,5.05,5.13,5.2,UPTREND,SIDEWAYS,SIDEWAYS,46.99100000000001,-0.0214,0.0879,HIGH,-115.6499,64.1921,-37.5546,1279480.0,855053.33,919605.0,5945488.7,3973664.47,4635420.45,White Long Day,None,Three White Soldiers,-0.0463,-0.0218,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.43,0.0,2020-12-07
58,151,5.07,0.02,0.004,5.07,5.07,5.07,0.0,8.99,3.8,5.0,4.7,5.5,5.74,5.11,5.15,5.29,5.29,5.11,5.17,5.22,5.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9404,-0.013999999999999999,0.0442,NEUTRAL,-30.0752,43.9024,-52.43899999999999,33620.0,53446.67,40505.0,174599.4,275974.27,209103.45,White Marubozu,Bullish Harami,None,-0.0212,0.0719,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,0.0,0.45,0.0,2020-06-25
59,150,5.23,0.02,0.0038,5.23,5.23,5.23,0.0,8.99,3.8,5.2,5.0,5.74,6.64,5.22,5.42,5.24,5.33,5.25,5.31,5.32,5.32,SIDEWAYS,DOWNTREND,SIDEWAYS,48.4535,-0.0613,0.0278,LOW,34.8565,51.2821,0.0,6920.0,5186.67,4190.0,35958.5,26954.8,21779.75,White Marubozu,None,Three White Soldiers,0.0097,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,0.0,0.47,0.0,2020-03-09
60,153,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.09,5.11,5.28,5.28,5.07,5.13,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0177,0.0236,LOW,-73.4123,0.0,-100.0,1300.0,12900.0,17460.0,6594.2,66641.27,90596.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-08-13
61,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-28
62,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-11
63,151,5.06,0.0,0.0,5.07,5.06,5.07,0.0,8.99,3.8,5.0,4.0,5.5,5.74,5.11,5.26,5.2,5.3,5.08,5.2,5.26,5.29,DOWNTREND,DOWNTREND,SIDEWAYS,48.6991,-0.0903,0.0406,NEUTRAL,-16.133,69.5556,-29.3333,15240.0,12626.67,12240.0,78990.0,65512.27,63538.95,Black Marubozu,Bearish Engulfing,None,-0.0232,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.45,0.0,2020-04-29
64,152,5.11,0.01,0.002,5.11,5.11,5.11,0.0,8.99,3.8,5.1,4.7,5.5,5.74,5.12,5.13,5.28,5.29,5.11,5.15,5.21,5.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8221,-0.0106,0.031,NEUTRAL,-14.1321,52.0325,-47.56100000000001,18650.0,22813.33,40385.0,96428.5,118440.13,208511.1,White Marubozu,None,Three White Soldiers,-0.0135,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0.0,0.45,0.0,2020-07-08
65,154,5.2,-0.01,-0.0019,5.2,5.2,5.2,0.0,8.99,3.8,5.0,4.4,5.21,5.74,5.24,5.45,5.26,5.33,5.26,5.33,5.33,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,47.4748,-0.0687,0.0371,NEUTRAL,-29.2943,26.0684,-74.359,6310.0,4740.0,3830.0,32741.3,24627.6,19949.35,White Marubozu,None,Three White Soldiers,0.0039,0.0,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.47,0.0,2020-02-11
66,154,5.0,-0.2,-0.0385,5.0,5.0,5.0,0.0,8.99,3.8,4.4,4.15,5.74,6.64,5.37,5.45,5.28,5.34,5.32,5.36,5.34,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4975,-0.0546,0.0567,HIGH,-100.0769,0.0,-100.0,1460.0,1473.33,3255.0,7601.0,7833.6,17977.4,White Marubozu,None,Three White Soldiers,-0.0347,-0.0347,-0.0347,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.11,0.0,0.45,0.0,2020-01-15
