,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
194,239,2.99,0.1,0.0346,2.97,2.92,3.09,-14181060.0,4.22,1.85,2.7,2.38,3.04,3.15,2.71,2.49,2.4,2.8,2.71,2.57,2.56,2.77,UPTREND,UPTREND,SIDEWAYS,75.3345,0.0996,0.0374,NEUTRAL,191.0358,70.7678,-21.7391,3475100.0,4098533.33,3517400.0,10199719.0,11788227.33,9989244.0,None,None,None,0.0565,0.1283,0.1074,-16152500.0,-30008850.0,-37918550.0,-44689220.0,-68916690.0,0.0,0.0,27.18,0.0,0.64,0.0,2020-07-23
195,237,2.3,0.05,0.0222,2.3,2.3,2.35,0.0,4.22,1.85,2.24,2.14,2.32,2.64,2.29,2.25,2.59,3.11,2.28,2.35,2.57,2.91,UPTREND,SIDEWAYS,DOWNTREND,52.3484,0.0098,0.0339,NEUTRAL,40.1107,19.6078,-58.8235,267400.0,282200.0,318700.0,606778.0,646834.0,730261.5,Gravestone Doji,None,None,-0.1873,0.0044,0.0222,-2543000.0,-3833360.0,-11336040.0,-10431470.0,-18728360.0,0.0,0.0,17.69,0.0,0.49,0.0,2020-05-18
196,243,5.07,-0.06,-0.0117,5.13,4.97,5.13,568543.0,6.5,1.85,4.98,4.54,5.42,5.66,4.97,5.17,4.49,3.45,5.07,4.94,4.51,3.97,UPTREND,DOWNTREND,UPTREND,50.3135,0.0069,0.049,NEUTRAL,36.9444,57.6351,-51.3514,4232150.0,4779620.0,4228865.0,21261677.7,24037215.13,21078246.85,Hanging Man,None,None,0.7915,0.0787,-0.0117,-1240829.0,17229509.0,22238013.0,56663835.0,32732255.0,0.0,0.0,-169.0,0.0,1.05,0.0,2020-12-28
197,237,2.3,0.0,0.0,2.26,2.26,2.3,-6900.0,4.22,1.85,2.23,2.16,2.4,2.61,2.3,2.2,2.56,3.07,2.29,2.34,2.54,2.87,DOWNTREND,UPTREND,DOWNTREND,51.5453,0.0088,0.0393,NEUTRAL,-59.9854,30.4348,-69.5652,347600.0,298066.67,315850.0,792335.0,680331.33,724665.5,White Marubozu,Tweezer Bottoms,None,-0.1873,0.0044,0.0,-624230.0,-3938350.0,-8209160.0,-11191570.0,-11824550.0,0.0,0.0,20.91,0.0,0.49,0.0,2020-05-27
198,240,3.3,-0.1,-0.0294,3.35,3.21,3.35,-62740.0,4.2,1.85,3.26,2.96,3.46,3.66,3.31,2.88,2.56,2.77,3.26,2.98,2.81,2.87,UPTREND,UPTREND,UPTREND,55.0775,0.1744,0.047,NEUTRAL,-15.9225,46.2069,-69.0909,5833000.0,5472933.33,6253150.0,20423142.0,18990888.0,20933160.0,Hanging Man,None,None,0.1661,0.0345,-0.0208,-7915940.0,-22459090.0,-57534090.0,-69201540.0,-89803860.0,0.0,0.0,-27.5,0.0,0.7,0.0,2020-08-20
199,237,2.32,0.05,0.022000000000000002,2.28,2.28,2.35,-93169.9997,4.22,1.85,2.24,2.14,2.36,2.72,2.3,2.19,2.54,3.05,2.29,2.33,2.53,2.86,SIDEWAYS,UPTREND,DOWNTREND,53.7519,0.0076,0.0381,NEUTRAL,37.5651,31.6054,-53.8462,276800.0,293133.33,280700.0,635648.0,668284.0,641544.5,None,None,None,-0.1802,0.022000000000000002,0.022000000000000002,-384370.0,-3564620.0,-7175300.0,-11311990.0,-4636490.0,0.0,0.0,21.09,0.0,0.5,0.0,2020-06-01
200,237,2.03,-0.02,-0.0098,2.07,2.03,2.07,-24620.0,4.22,1.85,1.85,1.85,2.08,3.05,2.47,2.74,2.97,3.31,2.35,2.66,2.91,3.19,DOWNTREND,DOWNTREND,DOWNTREND,29.7965,-0.2024,0.0763,HIGH,-77.8753,16.3998,-82.6923,606600.0,693600.0,617450.0,1304797.0,1667644.67,1530378.0,Black Marubozu,None,None,-0.2827,-0.3,0.0684,49980.0,1406190.0,1291490.0,-7578350.0,-78087570.0,0.0,0.0,20.3,0.0,0.42,0.0,2020-03-26
201,237,2.33,-0.01,-0.0043,2.32,2.32,2.34,-41880.0002,4.22,1.85,2.28,2.0,2.36,2.44,2.23,2.36,2.65,3.16,2.26,2.37,2.62,2.96,UPTREND,DOWNTREND,DOWNTREND,56.2567,-0.0082,0.0396,NEUTRAL,72.9432,75.5556,-23.3333,353600.0,398466.67,462800.0,823331.0,909745.33,1022091.0,None,Bullish Harami,None,-0.1767,0.0175,0.0175,-558910.0,-3396890.0,-8545600.0,-7447330.0,-47406390.0,0.0,0.0,23.3,0.0,0.48,0.0,2020-05-06
202,237,2.3,0.01,0.0044,2.29,2.28,2.3,-142120.0,4.22,1.85,2.23,2.14,2.34,2.42,2.29,2.21,2.52,3.02,2.29,2.33,2.51,2.84,SIDEWAYS,UPTREND,DOWNTREND,51.5719,0.0058,0.0347,NEUTRAL,-7.7519,32.0513,-61.5385,267200.0,337200.0,301450.0,615530.0,768809.33,687844.5,None,None,None,-0.1873,0.0132,0.0132,-558280.0,-3767980.0,-6283550.0,-11808170.0,-5805150.0,0.0,0.0,20.91,0.0,0.49,0.0,2020-06-04
203,241,5.39,0.04,0.0075,5.6,5.38,5.6,342570.0,6.5,1.85,5.28,3.96,5.66,6.1,5.0,4.38,3.62,3.06,5.07,4.48,3.91,3.49,UPTREND,UPTREND,UPTREND,62.3413,0.3636,0.0559,HIGH,57.8127,47.1126,-55.5,3644410.0,4570406.67,4259655.0,19992990.5,24993296.33,22356996.25,Black Long Day,None,None,0.9046,0.2864,-0.0375,9881555.0,18486396.0,60226956.0,97916556.0,-2399534.0,0.0,0.0,-44.92,0.0,1.14,0.0,2020-10-30
204,243,5.18,0.09,0.0177,5.2,5.11,5.25,3789755.0,6.5,1.85,4.8,4.54,5.22,5.66,4.92,5.07,4.39,3.39,5.01,4.88,4.44,3.91,UPTREND,DOWNTREND,UPTREND,55.6734,-0.0358,0.0444,NEUTRAL,120.7753,74.3664,-9.3333,5399480.0,4458520.0,4732355.0,26905671.0,22004228.0,23371083.25,None,None,None,0.8304,0.1021,0.0702,11949345.0,22976118.0,25993378.0,86220334.0,34115054.0,0.0,0.0,-172.67,0.0,1.07,0.0,2020-12-17
205,240,4.72,0.07,0.0151,4.67,4.6,4.77,326990.0,5.08,1.85,4.48,3.8,4.95,4.95,4.23,3.93,3.28,2.92,4.31,3.93,3.52,3.27,UPTREND,UPTREND,UPTREND,68.1335,0.1591,0.040999999999999995,NEUTRAL,125.7761,69.7703,-28.125,2856300.0,2418666.67,2707550.0,12865171.0,10648519.33,11577986.0,None,None,None,0.6678,0.1265,0.0043,2777630.0,15486350.0,72749550.0,51290590.0,-20270970.0,0.0,0.0,-39.33,0.0,1.0,0.0,2020-10-15
206,237,2.3,-0.07,-0.0295,2.39,2.3,2.4,-191510.0,4.22,1.85,2.17,1.98,2.38,2.87,2.15,2.41,2.7,3.19,2.23,2.38,2.65,2.99,UPTREND,DOWNTREND,DOWNTREND,54.163000000000004,-0.0491,0.0476,NEUTRAL,106.8854,82.6626,-25.0,472300.0,533466.67,546450.0,1075041.0,1169736.67,1170602.0,Black Long Day,None,None,-0.1873,0.1275,-0.0086,-1228970.0,-4818020.0,-8167800.0,-10091960.0,-52032500.0,0.0,0.0,23.0,0.0,0.47,0.0,2020-04-28
207,238,2.4,0.0,0.0,2.41,2.4,2.41,-24010.0,4.22,1.85,2.36,2.22,2.5,2.59,2.35,2.28,2.46,2.96,2.37,2.36,2.5,2.8,UPTREND,UPTREND,DOWNTREND,54.0322,0.0337,0.0354,NEUTRAL,45.977,43.4783,-56.5217,922500.0,710333.33,616450.0,2247127.0,1715528.0,1479328.5,Black Marubozu,Bearish Harami,None,-0.1519,0.0573,-0.0361,-376750.0,-2500530.0,-6438880.0,-15065710.0,-4264120.0,0.0,0.0,21.82,0.0,0.52,0.0,2020-06-18
208,237,2.23,-0.02,-0.0089,2.11,2.1,2.23,-359050.0,4.22,1.85,2.15,1.85,2.3,2.61,2.06,2.48,2.76,3.23,2.18,2.41,2.7,3.04,UPTREND,DOWNTREND,DOWNTREND,50.2142,-0.1243,0.0516,HIGH,99.3341,69.2982,-31.5789,663200.0,597466.67,535550.0,1399414.0,1244690.67,1104881.0,White Long Day,None,None,-0.212,0.0931,-0.0089,-2438210.0,-6844210.0,-5438020.0,-9841210.0,-73550540.0,0.0,0.0,22.3,0.0,0.46,0.0,2020-04-20
209,237,2.29,-0.01,-0.0043,2.31,2.29,2.31,-207030.0,4.22,1.85,2.14,1.98,2.38,2.72,2.18,2.39,2.68,3.18,2.24,2.37,2.64,2.98,UPTREND,DOWNTREND,DOWNTREND,53.2334,-0.0299,0.0433,NEUTRAL,71.9379,72.54899999999999,-32.3529,412700.0,456533.33,522450.0,947261.0,1025702.0,1130541.5,Black Marubozu,Bearish Engulfing,None,-0.1908,0.1225,-0.0129,-832220.0,-4491380.0,-8146420.0,-7444050.0,-52679520.0,0.0,0.0,22.9,0.0,0.47,0.0,2020-04-30
210,241,5.59,-0.15,-0.0261,5.37,5.3,5.6,169035.0,6.5,1.85,5.4,4.58,5.76,6.12,5.38,4.63,3.81,3.14,5.3,4.71,4.09,3.62,UPTREND,UPTREND,UPTREND,63.1691,0.3342,0.0504,HIGH,31.2829,79.7322,-24.6753,1783870.0,2397766.67,3740390.0,9858646.0,13002343.93,20685709.25,White Long Day,None,None,0.9753,0.0371,-0.0176,2246810.0,19513678.0,33124157.0,107758017.0,1073007.0,0.0,0.0,-46.58,0.0,1.19,0.0,2020-11-10
211,237,2.24,-0.09,-0.0386,2.1,2.0,2.24,-160500.0,4.22,2.0,2.12,2.12,2.72,3.12,2.8,2.89,3.08,3.35,2.72,2.87,3.05,3.28,DOWNTREND,DOWNTREND,DOWNTREND,24.3959,-0.067,0.0745,HIGH,-252.6972,17.281,-79.4872,824100.0,799600.0,746100.0,2153679.0,2195708.0,2083773.5,None,Tweezer Bottoms,None,-0.2085,-0.2276,-0.2028,1116520.0,1111660.0,702370.0,-11646850.0,-84707370.0,0.0,0.0,22.4,0.0,0.46,0.0,2020-03-13
212,241,5.5,0.0,0.0,5.47,5.42,5.7,1163635.0,6.5,1.85,5.28,4.16,5.6,6.1,5.21,4.51,3.71,3.1,5.18,4.59,4.0,3.55,UPTREND,UPTREND,UPTREND,64.3657,0.3478,0.0515,HIGH,58.3968,41.1863,-66.6667,1855040.0,4215786.67,4327590.0,10191836.3,23541891.47,23004915.1,None,None,None,0.9435,0.0204,0.0204,3095397.0,20041604.0,41425704.0,106302264.0,1023574.0,0.0,0.0,-45.83,0.0,1.17,0.0,2020-11-05
213,237,2.31,0.02,0.0087,2.34,2.31,2.39,-81850.0,4.22,1.85,2.29,1.98,2.38,2.64,2.19,2.38,2.67,3.17,2.25,2.37,2.63,2.97,UPTREND,DOWNTREND,DOWNTREND,54.9006,-0.0221,0.043,NEUTRAL,88.3919,70.8824,-30.0,370000.0,457800.0,529700.0,853745.0,1033642.0,1149624.5,Shooting Star,None,None,-0.1837,0.0087,0.0087,-611240.0,-4447890.0,-8228270.0,-7525900.0,-51629410.0,0.0,0.0,23.1,0.0,0.47,0.0,2020-05-04
214,242,2.9,-0.05,-0.0169,2.91,2.83,2.91,0.0,4.22,2.65,2.86,2.65,3.12,3.26,2.91,2.92,3.18,3.36,2.94,2.99,3.14,3.34,UPTREND,SIDEWAYS,DOWNTREND,47.1992,-0.0033,0.0389,NEUTRAL,-25.6153,46.4912,-71.0526,668100.0,517066.67,465100.0,2013868.0,1546350.67,1379337.0,Hanging Man,None,None,0.0247,0.0069,-0.0397,-13260.0,-111740.0,-6688210.0,-14190870.0,-103726280.0,0.0,0.0,29.0,0.0,0.59,0.0,2020-02-28
215,237,2.43,-0.09,-0.0357,2.54,2.42,2.54,-197790.0,4.22,1.85,2.29,2.22,2.59,2.88,2.32,2.25,2.49,2.99,2.34,2.35,2.51,2.82,UPTREND,UPTREND,DOWNTREND,58.5386,0.0213,0.0402,NEUTRAL,169.1057,73.1884,-50.0,905100.0,715000.0,626350.0,2182837.0,1712134.67,1487586.0,Black Long Day,None,None,-0.1413,0.0705,0.021,-1666700.0,-2748010.0,-6770670.0,-14746960.0,-6765450.0,0.0,0.0,22.09,0.0,0.52,0.0,2020-06-10
216,241,3.3,0.22,0.0714,3.21,3.21,3.31,1157140.0,4.46,2.65,2.83,2.65,3.35,3.46,2.92,3.21,3.51,3.45,2.99,3.17,3.34,3.51,DOWNTREND,DOWNTREND,DOWNTREND,63.9642,-0.1119,0.037000000000000005,NEUTRAL,170.778,89.1919,-1.5152,664200.0,617866.67,564350.0,2007464.0,1831744.67,1678578.5,White Long Day,None,None,0.1661,0.1661,0.1301,1041730.0,-2768260.0,-4266120.0,-576330.0,-112042700.0,0.1,-0.5455,33.0,0.0,0.68,0.0,2020-01-08
217,242,2.88,0.05,0.0177,2.86,2.83,2.89,-17160.0,4.35,2.65,2.81,2.65,2.9,3.15,2.89,2.93,3.23,3.37,2.89,2.99,3.16,3.37,DOWNTREND,SIDEWAYS,DOWNTREND,47.8899,-0.04,0.0319,NEUTRAL,-32.4905,28.9474,-52.6316,209900.0,292933.33,339900.0,595213.0,836248.0,987211.0,None,None,None,0.0177,0.0,0.006999999999999999,-126360.0,-3367130.0,-8928330.0,-14224390.0,-112347390.0,0.0,0.0,28.8,0.0,0.59,0.0,2020-02-18
218,243,4.92,0.08,0.0165,4.89,4.88,4.97,1521820.0,6.5,1.85,4.78,4.54,5.17,5.6,4.98,5.02,4.32,3.36,4.99,4.86,4.4,3.88,DOWNTREND,SIDEWAYS,UPTREND,47.5082,-0.0419,0.0506,HIGH,-21.8643,54.5045,-43.2432,5186680.0,4706146.67,4550455.0,25581233.0,23098838.0,22562505.45,None,Bullish Harami,None,0.7385,0.0468,0.0165,11445723.0,10940481.0,21162694.0,86917049.0,29680099.0,0.0,0.0,-164.0,0.0,1.02,0.0,2020-12-14
219,241,4.75,-0.37,-0.0723,4.93,4.58,4.93,-7320252.0,6.5,1.85,4.66,3.96,5.24,5.76,5.38,4.84,4.06,3.24,5.2,4.85,4.27,3.75,DOWNTREND,UPTREND,UPTREND,39.5653,0.1451,0.0588,HIGH,-205.6568,19.6528,-85.8333,3852850.0,3181113.33,2835170.0,19599704.0,16488495.07,14840678.15,None,None,None,0.6784,-0.1187,-0.0404,-6032615.0,3017260.0,21503656.0,106766476.0,2853496.0,0.0,0.0,-158.33,0.0,0.99,0.0,2020-11-24
220,237,2.25,0.01,0.0045,2.25,2.25,2.29,-56440.0,4.22,1.85,2.24,2.14,2.34,2.72,2.29,2.26,2.59,3.11,2.27,2.35,2.58,2.92,UPTREND,SIDEWAYS,DOWNTREND,46.8625,0.0101,0.034,NEUTRAL,-41.8332,13.0252,-88.2353,284600.0,312933.33,348650.0,647441.0,718090.0,797351.0,Gravestone Doji,None,None,-0.2049,-0.0175,-0.0385,-2578100.0,-4136190.0,-11433020.0,-10431470.0,-25295560.0,0.0,0.0,22.5,0.0,0.46,0.0,2020-05-15
221,240,4.07,-0.12,-0.0286,4.19,4.0,4.19,2682450.0,4.34,1.85,3.85,3.63,4.22,4.39,4.11,3.68,3.07,2.85,4.02,3.69,3.33,3.15,DOWNTREND,UPTREND,UPTREND,54.9308,0.1498,0.0376,NEUTRAL,-13.4314,63.0952,-48.2143,2558800.0,2491400.0,2465250.0,10290801.0,10176306.0,10085572.5,None,Bearish Engulfing,None,0.4382,-0.0286,0.0409,7033830.0,46605670.0,86535720.0,29502950.0,-38996730.0,0.0,0.0,-33.92,0.0,0.86,0.0,2020-10-01
222,236,2.81,-0.04,-0.013999999999999999,2.89,2.81,2.89,0.0,4.22,2.65,2.79,2.65,2.92,3.12,2.9,2.92,3.14,3.36,2.9,2.96,3.11,3.32,UPTREND,SIDEWAYS,DOWNTREND,44.0531,-0.0114,0.0394,NEUTRAL,-59.1398,10.2564,-92.3077,637400.0,620133.33,518850.0,1880938.0,1836615.33,1530290.5,Black Marubozu,Tweezer Tops,None,-0.0071,-0.031,-0.031,8400.0,-97600.0,-3037310.0,-13484650.0,-98700430.0,0.0,0.0,28.1,0.0,0.58,0.0,2020-03-06
223,239,2.6,-0.05,-0.0189,2.66,2.52,2.69,-1643410.0,4.22,1.85,2.38,2.27,2.68,2.92,2.42,2.34,2.42,2.89,2.43,2.39,2.49,2.77,UPTREND,UPTREND,SIDEWAYS,64.0921,0.0338,0.0424,NEUTRAL,166.3211,74.4605,-27.906999999999996,1962300.0,1744400.0,1476650.0,4829555.0,4282599.33,3616366.0,None,Bearish Engulfing,None,-0.0813,-0.0189,0.0924,-6266380.0,-7721730.0,-10446440.0,-21858860.0,-29586610.0,0.0,0.0,23.64,0.0,0.56,0.0,2020-07-01
224,241,5.55,-0.09,-0.016,5.65,5.45,5.65,-265940.0,6.5,1.85,5.42,4.66,5.76,6.12,5.47,4.7,3.87,3.17,5.36,4.78,4.15,3.65,UPTREND,UPTREND,UPTREND,60.8235,0.3188,0.0486,NEUTRAL,33.4743,69.7511,-41.0714,1705300.0,1868046.67,3635355.0,9446461.4,10337379.53,20313535.1,None,None,None,0.9611,0.0297,-0.0246,2579592.0,22130650.0,33429176.0,113059886.0,3756336.0,0.0,0.0,-185.0,0.0,1.15,0.0,2020-11-13
225,241,5.74,0.05,0.0088,5.75,5.66,5.78,0.0,6.5,1.85,5.34,4.58,5.76,6.12,5.34,4.59,3.78,3.13,5.27,4.67,4.06,3.6,UPTREND,UPTREND,UPTREND,68.8865,0.3397,0.0469,NEUTRAL,90.04299999999999,65.735,-5.1282,1817490.0,3042153.33,3887215.0,10081652.3,16750686.07,21311491.55,None,None,None,1.0283,0.0649,0.0088,2514536.0,20708612.0,34425822.0,106875972.0,877912.0,0.0,0.0,-47.83,0.0,1.22,0.0,2020-11-09
226,114,3.1,0.15,0.0508,2.94,2.94,3.2,142580.0,4.46,2.65,2.86,2.7,3.15,3.3,2.98,3.08,3.41,3.4,2.99,3.1,3.27,3.46,DOWNTREND,DOWNTREND,DOWNTREND,55.3915,-0.032,0.0353,NEUTRAL,50.4446,25.1852,-46.6667,454200.0,662266.67,595550.0,1355282.0,2055062.0,1821504.0,None,None,None,0.0954,0.0954,0.0508,-1223300.0,-5716490.0,-10119730.0,-9674030.0,-119486090.0,0.0,0.0,31.0,0.0,0.64,0.0,2020-01-27
227,240,5.7,0.98,0.2076,5.6,5.53,6.5,-1217410.0,6.5,1.85,4.58,3.8,6.1,6.1,4.3,3.98,3.31,2.94,4.44,4.0,3.57,3.29,UPTREND,UPTREND,UPTREND,81.2572,0.1865,0.0538,HIGH,300.1215,69.178,-31.0078,4874900.0,3724266.67,3702950.0,24721002.0,18403758.0,17438206.5,None,None,None,1.0141,0.3604,0.2128,292320.0,13717210.0,66786560.0,51201040.0,-21419030.0,0.0,0.0,-47.5,0.0,1.21,0.0,2020-10-16
228,241,5.38,-0.01,-0.0019,5.41,5.3,5.51,436761.0,6.5,1.85,5.28,3.96,5.58,6.1,5.06,4.43,3.65,3.08,5.1,4.51,3.93,3.51,UPTREND,UPTREND,UPTREND,62.0243,0.3596,0.0548,HIGH,45.1981,43.2857,-57.1429,2530840.0,4276646.67,4262335.0,13547299.1,23610134.47,22465187.85,None,None,None,0.9011,-0.0019,-0.0019,3899919.0,19477557.0,58434417.0,98732037.0,-1671483.0,0.0,0.0,-44.83,0.0,1.14,0.0,2020-11-03
229,239,2.56,-0.04,-0.0154,2.55,2.53,2.6,-385760.0001,4.22,1.85,2.38,2.29,2.68,2.88,2.44,2.35,2.42,2.89,2.44,2.39,2.49,2.77,UPTREND,UPTREND,SIDEWAYS,60.5746,0.0388,0.0419,NEUTRAL,110.6731,72.8682,-37.2093,2043500.0,1469266.67,1483000.0,5037742.0,3618798.0,3642434.5,None,None,None,-0.0954,-0.034,0.0756,-6425100.0,-7909700.0,-10657710.0,-21306990.0,-30648840.0,0.0,0.0,23.27,0.0,0.55,0.0,2020-07-02
230,237,2.52,0.02,0.008,2.54,2.5,2.66,-280500.0,4.22,1.85,2.27,2.14,2.59,2.92,2.31,2.24,2.5,3.0,2.33,2.34,2.51,2.83,UPTREND,UPTREND,DOWNTREND,68.3428,0.0163,0.0381,NEUTRAL,354.6512,79.5987,-30.4348,411100.0,414266.67,393800.0,978272.0,974734.67,918231.0,None,None,None,-0.1095,0.1101,0.0588,-1798770.0,-2724710.0,-6634450.0,-13140370.0,-6567660.0,0.0,0.0,22.91,0.0,0.54,0.0,2020-06-09
231,240,4.02,0.03,0.0075,3.92,3.92,4.05,395150.0,4.34,1.85,3.96,3.8,4.13,4.32,4.1,3.76,3.13,2.87,4.02,3.74,3.38,3.18,DOWNTREND,UPTREND,UPTREND,52.659,0.1088,0.0345,NEUTRAL,-59.7015,39.8809,-57.1429,1708200.0,2132066.67,2172050.0,6771924.0,8605934.0,8861496.0,White Long Day,None,None,0.4205,-0.0406,-0.0123,6438090.0,42064750.0,88164340.0,43036810.0,-25183330.0,0.0,0.0,-33.5,0.0,0.85,0.0,2020-10-07
232,239,2.7,-0.08,-0.0288,2.74,2.69,2.75,-310230.0,4.22,1.85,2.65,2.3,2.8,2.9,2.61,2.45,2.4,2.82,2.64,2.52,2.54,2.77,UPTREND,UPTREND,SIDEWAYS,59.5601,0.0976,0.0363,NEUTRAL,45.6116,55.6985,-62.5,3179900.0,2818200.0,2440700.0,8901263.0,7751618.67,6572235.5,Black Long Day,None,None,-0.0459,0.0189,-0.0323,-3285450.0,-20210350.0,-23600860.0,-29884410.0,-49412430.0,0.0,0.0,24.55,0.0,0.58,0.0,2020-07-17
233,240,4.3,0.07,0.0165,4.25,4.24,4.32,2264630.0,4.32,1.85,4.07,3.24,4.31,4.42,3.85,3.38,2.87,2.81,3.9,3.48,3.14,3.04,UPTREND,UPTREND,UPTREND,71.4445,0.2461,0.0369,NEUTRAL,103.1427,95.0654,-2.7397,2612100.0,3344533.33,3478200.0,10809238.0,13053602.0,13009432.0,None,None,None,0.5194,0.1717,0.0539,12008560.0,46099590.0,31162950.0,-17377530.0,-77644920.0,0.0,0.0,-35.83,0.0,0.91,0.0,2020-09-16
234,239,3.19,0.04,0.0127,3.16,3.16,3.28,-1349050.0,4.22,1.85,3.02,2.6,3.36,3.48,2.87,2.58,2.41,2.79,2.89,2.67,2.62,2.79,UPTREND,UPTREND,UPTREND,74.5401,0.1401,0.0443,NEUTRAL,132.311,62.3932,-35.8974,5199200.0,3882400.0,4248150.0,16039703.0,11841382.67,12622348.0,Inverted Hammer,None,None,0.1272,0.2038,0.0493,-8042270.0,-28464780.0,-45584070.0,-52022950.0,-74637950.0,0.0,0.0,29.0,0.0,0.68,0.0,2020-07-30
235,243,5.19,-0.2,-0.0371,5.41,5.06,5.45,469023.9996,6.5,1.85,4.99,4.54,5.42,5.76,4.96,5.15,4.45,3.43,5.07,4.92,4.49,3.95,UPTREND,DOWNTREND,UPTREND,54.0624,-0.0074,0.0487,NEUTRAL,111.0003,83.0185,-32.5,4629180.0,4883633.33,4479945.0,23227341.2,24440461.4,22258677.05,None,None,None,0.8339,0.1043,0.0137,2749581.0,19961134.0,21526306.0,62952010.0,32664870.0,0.0,0.0,-173.0,0.0,1.08,0.0,2020-12-22
236,242,3.2,-0.01,-0.0031,3.25,3.18,3.31,-238390.0,4.46,2.65,3.04,2.65,3.3,3.46,2.93,3.19,3.49,3.44,3.03,3.17,3.33,3.51,UPTREND,DOWNTREND,DOWNTREND,57.8801,-0.0759,0.0383,NEUTRAL,136.1335,88.8889,-16.6667,736900.0,712533.33,627500.0,2287726.0,2139523.33,1882257.5,None,None,None,0.1307,0.1307,0.0959,1548580.0,-2327110.0,-3809710.0,-131020.0,-111344130.0,0.1,-0.5455,32.0,0.0,0.66,0.0,2020-01-10
237,237,2.32,0.01,0.0043,2.33,2.29,2.34,-302830.0,4.22,1.85,2.14,1.98,2.36,2.64,2.12,2.44,2.72,3.2,2.2,2.38,2.66,3.01,UPTREND,DOWNTREND,DOWNTREND,57.1999,-0.07400000000000001,0.0482,NEUTRAL,126.9319,72.4841,-19.5122,530800.0,602333.33,541050.0,1186990.0,1290517.33,1147509.5,None,None,None,-0.1802,0.1373,0.0311,-1421540.0,-7502680.0,-6505920.0,-9537820.0,-54128860.0,0.0,0.0,23.2,0.0,0.48,0.0,2020-04-24
238,242,2.88,0.03,0.0105,2.8,2.8,2.92,-31490.0,4.46,2.65,2.82,2.65,2.96,3.3,2.98,3.02,3.33,3.38,2.93,3.05,3.22,3.42,DOWNTREND,SIDEWAYS,DOWNTREND,45.8008,-0.0376,0.040999999999999995,NEUTRAL,-80.3467,13.3333,-80.0,484000.0,456133.33,569800.0,1416478.0,1337946.0,1729694.5,White Long Day,None,None,0.0177,0.0,0.0,-1136810.0,-7576410.0,-11573020.0,-13989930.0,-121746150.0,0.0,0.0,28.8,0.0,0.59,0.0,2020-02-05
239,239,3.19,-0.06,-0.0185,3.35,3.1,3.47,-615050.0,4.22,1.85,2.88,2.54,3.36,3.48,2.81,2.54,2.4,2.79,2.83,2.63,2.6,2.78,UPTREND,UPTREND,UPTREND,76.9228,0.1231,0.0439,NEUTRAL,210.7445,80.7434,-35.8974,5018200.0,5072800.0,4180450.0,15367881.0,15107273.33,12326112.0,None,None,None,0.1272,0.2038,0.0493,-21186930.0,-35374790.0,-44273980.0,-50965370.0,-74794390.0,0.0,0.0,29.0,0.0,0.68,0.0,2020-07-28
240,241,3.08,-0.07,-0.0222,3.18,3.07,3.2,-61600.0,4.46,2.65,2.8,2.65,3.18,3.46,2.91,3.22,3.51,3.45,2.96,3.16,3.34,3.52,DOWNTREND,DOWNTREND,DOWNTREND,54.2055,-0.1294,0.037000000000000005,NEUTRAL,97.6701,78.3149,-21.8182,646600.0,543600.0,494700.0,1870043.0,1575742.67,1449162.0,Black Long Day,Tweezer Tops,None,0.0883,0.0883,0.0548,-115410.0,-4161110.0,-5357660.0,-1726430.0,-113199840.0,0.1,-0.5455,30.8,0.0,0.63,0.0,2020-01-07
