,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,203,0.038,0.0,0.0,0.038,0.038,0.039,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.0385,0.0415,0.0384,0.0385,0.0388,0.0391,0.0383,0.0385,0.0387,0.039,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2663,-0.0001,0.0183,LOW,-18.018,0.0,-100.0,2990000.0,4313333.3333,4075000.0,113790.0,164686.6667,155960.0,Gravestone Doji,None,None,0.027000000000000003,-0.0256,0.0,0.0,67900.0,52300.0,373900.0,1343319.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,207,0.038,0.001,0.027000000000000003,0.036000000000000004,0.036000000000000004,0.038,0.0,0.057999999999999996,0.036000000000000004,0.0365,0.035,0.0455,0.0485,0.0374,0.038,0.0384,0.0391,0.0377,0.0379,0.0382,0.0386,UPTREND,SIDEWAYS,SIDEWAYS,50.9794,-0.0001,0.0436,NEUTRAL,-4.0404,12.1212,-81.8182,111420000.0,80286666.6667,60535000.0,4634290.0,3309000.0,2493675.0,White Marubozu,None,None,0.027000000000000003,0.027000000000000003,0.027000000000000003,255500.0,255500.0,210100.0,262400.0,1790619.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,205,0.036000000000000004,-0.001,-0.027000000000000003,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,0.057999999999999996,0.033,0.033,0.0315,0.037000000000000005,0.039,0.0375,0.038,0.0386,0.0391,0.0372,0.0378,0.0383,0.0387,DOWNTREND,SIDEWAYS,SIDEWAYS,36.7882,-0.0004,0.015,LOW,-133.3333,0.0,-100.0,9730000.0,7406666.6667,6780000.0,355660.0,271633.3333,250455.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.027000000000000003,-0.0526,0.0,0.0,0.0,42000.0,374100.0,1535119.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,207,5.68,-0.52,-0.0839,6.22,5.62,6.22,306500.0,11.6,5.62,5.65,5.65,7.74,9.1,7.23,7.47,7.62,7.78,7.11,7.38,7.54,7.67,DOWNTREND,DOWNTREND,SIDEWAYS,10.0522,-0.1137,0.0342,NEUTRAL,-264.3914,0.0,-98.4127,622410.0,418406.67,335405.0,474462.5,316433.3,238115.23,Black Long Day,None,None,-0.2324,-0.2324,-0.0839,745000.0,746277.5,746050.5,746312.0,754119.6,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,201,0.039,0.0,0.0,0.039,0.039,0.039,0.0,0.057999999999999996,0.03,0.038,0.036000000000000004,0.0415,0.043,0.0387,0.0391,0.0391,0.0387,0.0388,0.0389,0.039,0.0392,UPTREND,SIDEWAYS,SIDEWAYS,51.1669,-0.0001,0.0233,LOW,37.037,20.0,-80.0,18230000.0,13726666.6667,10585000.0,727270.0,544860.0,419835.0,White Marubozu,Bullish Harami,None,0.0541,0.0,0.0,22800.0,340600.0,321600.0,350800.0,1127329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,201,0.038,-0.001,-0.0256,0.039,0.038,0.039,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.0395,0.0415,0.0386,0.0387,0.039,0.0391,0.0386,0.0387,0.0389,0.0391,UPTREND,SIDEWAYS,SIDEWAYS,44.4638,0.0,0.0238,LOW,-73.2984,0.0,-100.0,5190000.0,5793333.3333,5350000.0,199510.0,222653.3333,205860.0,Black Marubozu,Bearish Engulfing,None,0.027000000000000003,-0.0256,-0.0256,-19500.0,-35100.0,297900.0,146100.0,1294919.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,207,0.037000000000000005,0.0,0.0,0.036000000000000004,0.036000000000000004,0.038,214600.0,0.057999999999999996,0.036000000000000004,0.036000000000000004,0.0345,0.0455,0.0545,0.0374,0.038,0.0384,0.0391,0.0376,0.0379,0.0382,0.0386,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9325,-0.0001,0.044000000000000004,NEUTRAL,-25.3411,15.1515,-90.9091,109030000.0,78446666.6667,59175000.0,4543290.0,3239593.3333,2442485.0,None,None,None,0.0,0.0,0.0,255500.0,255500.0,210100.0,262400.0,1790619.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,205,0.037000000000000005,0.001,0.0278,0.036000000000000004,0.036000000000000004,0.037000000000000005,0.0,0.057999999999999996,0.033,0.036000000000000004,0.033,0.039,0.0415,0.0374,0.038,0.0385,0.0391,0.0372,0.0378,0.0382,0.0387,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7634,-0.0004,0.0155,LOW,-63.7382,0.0,-66.6667,9530000.0,6966666.6667,6595000.0,348250.0,255340.0,243215.0,White Marubozu,None,Three White Soldiers,0.0,-0.0263,0.0278,0.0,0.0,42000.0,374100.0,1535119.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,207,4.4,0.1,0.0233,4.22,4.22,4.4,0.0,11.6,4.0,4.0,4.0,4.44,9.1,5.8,6.83,7.28,7.58,5.39,6.41,6.98,7.36,DOWNTREND,DOWNTREND,DOWNTREND,28.7888,-0.7383,0.0713,HIGH,-74.3532,0.0,-89.6907,60960.0,95613.33,341685.0,290399.8,494888.87,382431.15,White Marubozu,None,None,-0.4054,-0.4054,0.0233,4000.0,753840.0,755117.5,755230.0,761534.6,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,201,0.039,0.0,0.0,0.038,0.038,0.039,3900.0,0.057999999999999996,0.03,0.038,0.036000000000000004,0.0395,0.0415,0.0387,0.0388,0.039,0.039,0.0386,0.0388,0.0389,0.0391,DOWNTREND,SIDEWAYS,SIDEWAYS,53.2366,-0.0001,0.0234,LOW,-19.1257,66.6667,-50.0,5170000.0,5500000.0,11740000.0,199230.0,212053.3333,464720.0,White Marubozu,None,None,0.0541,0.0,0.0,3900.0,26700.0,325500.0,278700.0,1386319.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,207,0.037000000000000005,-0.002,-0.0513,0.038,0.037000000000000005,0.039,263800.0,0.057999999999999996,0.035,0.036000000000000004,0.033,0.0455,0.0545,0.0375,0.038,0.0384,0.0391,0.0377,0.0379,0.0383,0.0386,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9325,-0.0002,0.0433,NEUTRAL,10.5213,36.3636,-90.9091,110970000.0,76173333.3333,57590000.0,4612200.0,3155953.3333,2384345.0,None,None,None,0.0,-0.0263,0.0,40900.0,40900.0,-4500.0,59200.0,1576019.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,201,0.038,0.0,0.0,0.038,0.038,0.038,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0386,0.0389,0.039,0.0389,0.0386,0.0388,0.0389,0.0391,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3593,-0.0001,0.0229,LOW,-111.1111,0.0,-100.0,5050000.0,13520000.0,11305000.0,194680.0,537360.0,447555.0,White Marubozu,Tweezer Bottoms,None,0.027000000000000003,-0.0256,0.0,0.0,367200.0,321600.0,274800.0,1382419.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,203,0.038,0.0,0.0,0.038,0.038,0.039,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0385,0.0386,0.0389,0.0391,0.0384,0.0386,0.0388,0.039,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2663,-0.0001,0.0221,LOW,-46.6667,0.0,-100.0,5680000.0,5060000.0,4955000.0,216650.0,193673.3333,190045.0,Gravestone Doji,Tweezer Bottoms,None,0.027000000000000003,-0.0256,0.0,87400.0,67900.0,63700.0,373900.0,1339319.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,201,0.039,0.0,0.0,0.039,0.038,0.039,0.0,0.057999999999999996,0.03,0.038,0.036000000000000004,0.04,0.0415,0.0387,0.039,0.0392,0.0387,0.0387,0.0389,0.039,0.0392,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7647,-0.0002,0.0241,LOW,-3.1299,0.0,-50.0,5620000.0,4440000.0,4740000.0,215180.0,170273.3333,182695.0,Dragonfly Doji,Bullish Harami,None,0.0541,0.0,0.0263,-34200.0,-45600.0,-45600.0,-16400.0,746929.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,201,0.039,0.0,0.0,0.039,0.038,0.039,0.0,0.057999999999999996,0.03,0.0385,0.037000000000000005,0.0395,0.0415,0.0387,0.0388,0.039,0.0391,0.0387,0.0388,0.0389,0.0391,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2366,0.0,0.0226,LOW,-7.3260000000000005,50.0,-50.0,4820000.0,4753333.3333,5055000.0,185760.0,183073.3333,195030.0,Dragonfly Doji,Bullish Harami,None,0.0541,0.0,0.0,-15600.0,-15600.0,325000.0,165600.0,1335919.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,207,5.06,-0.62,-0.1092,5.0,5.0,5.35,0.0,11.6,5.0,5.03,5.03,7.32,9.1,7.11,7.42,7.59,7.76,6.91,7.29,7.49,7.64,DOWNTREND,DOWNTREND,SIDEWAYS,7.6472,-0.1753,0.0452,NEUTRAL,-273.2211,0.0,-98.6364,640840.0,429026.67,344295.0,571005.1,380735.03,286374.3,Inverted Hammer,None,None,-0.3162,-0.3162,-0.1839,745000.0,746277.5,746050.5,746312.0,754119.6,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,201,0.04,0.001,0.0256,0.04,0.039,0.043,344400.0,0.057999999999999996,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,DOWNTREND,SIDEWAYS,SIDEWAYS,57.4287,-0.0002,0.0289,LOW,273.3813,46.6667,-60.0,16010000.0,11453333.33,9625000.0,639180.0,456273.33,382560.0,Doji,None,None,0.0811,0.0256,0.0526,359600.0,298800.0,298800.0,328000.0,1104530.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,204,0.038,-0.001,-0.0256,0.038,0.038,0.038,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0382,0.0385,0.0387,0.0392,0.0382,0.0384,0.0386,0.0389,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3385,-0.0001,0.0171,LOW,-35.0877,66.6667,-50.0,3830000.0,3080000.0,3410000.0,145250.0,116920.0,129520.0,White Marubozu,Bullish Harami,Three White Soldiers,0.027000000000000003,0.0,0.0,0.0,-45400.0,3000.0,328500.0,1305719.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,207,4.28,-0.52,-0.1083,4.6,4.22,4.62,-92000.0,11.6,4.22,4.25,4.25,6.37,9.1,6.82,7.29,7.52,7.72,6.48,7.08,7.38,7.58,DOWNTREND,DOWNTREND,SIDEWAYS,5.7036,-0.3299,0.0626,HIGH,-206.9847,0.0,-98.8417,226270.0,443480.0,348885.0,661082.7,453217.83,340504.68,Black Long Day,None,None,-0.4216,-0.4216,-0.3097,438570.0,753347.5,753347.5,753382.0,759879.6,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,201,0.039,0.001,0.0263,0.039,0.038,0.039,11400.0,0.057999999999999996,0.03,0.038,0.036000000000000004,0.0415,0.043,0.0387,0.039,0.0391,0.0387,0.0388,0.0389,0.039,0.0392,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1669,-0.0001,0.0271,LOW,-9.5238,0.0,-80.0,18030000.0,13460000.0,10615000.0,719100.0,534353.3333,420880.0,Dragonfly Doji,Tweezer Bottoms,None,0.0541,0.0,0.0,367200.0,321600.0,321600.0,350800.0,1127329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,201,0.039,0.0,0.0,0.038,0.038,0.039,0.0,0.057999999999999996,0.03,0.038,0.036000000000000004,0.0415,0.043,0.0387,0.0391,0.0391,0.0388,0.0388,0.0389,0.039,0.0392,UPTREND,SIDEWAYS,SIDEWAYS,51.1669,0.0,0.0235,LOW,-12.3457,20.0,-80.0,18310000.0,13760000.0,10775000.0,730210.0,546186.6667,427010.0,White Marubozu,None,Three White Soldiers,0.0541,0.0,0.0,22800.0,333000.0,321600.0,343200.0,1127329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,203,0.038,0.0,0.0,0.038,0.038,0.038,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0385,0.0385,0.0388,0.0391,0.0383,0.0385,0.0387,0.039,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2663,-0.0001,0.0191,LOW,-95.2381,0.0,-100.0,3260000.0,4886666.6667,4285000.0,124500.0,186840.0,164190.0,White Marubozu,Bullish Harami,None,0.027000000000000003,-0.0256,0.0,87400.0,67900.0,52300.0,373900.0,1343319.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,201,0.038,0.0,0.0,0.039,0.038,0.039,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0386,0.0389,0.039,0.0389,0.0385,0.0388,0.0389,0.0391,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3593,-0.0001,0.0232,LOW,-59.8291,0.0,-100.0,5490000.0,13760000.0,11565000.0,211780.0,546546.6667,457685.0,Black Marubozu,Bearish Engulfing,None,0.027000000000000003,-0.0256,0.0,0.0,367200.0,321600.0,274800.0,1382419.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,200,0.038,0.0,0.0,0.038,0.038,0.039,7600.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.04,0.043,0.0389,0.039,0.0392,0.0386,0.0388,0.039,0.0391,0.0392,DOWNTREND,SIDEWAYS,SIDEWAYS,44.718,-0.0001,0.027999999999999997,LOW,-134.7518,0.0,-100.0,2290000.0,3666666.6667,5080000.0,88280.0,142400.0,198200.0,Gravestone Doji,Tweezer Bottoms,None,0.027000000000000003,-0.0256,0.0,-11400.0,-11400.0,-151800.0,21800.0,1032329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,204,0.037000000000000005,0.0,0.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,0.057999999999999996,0.031,0.036000000000000004,0.033,0.039,0.0415,0.0379,0.0382,0.0386,0.0392,0.0377,0.0381,0.0385,0.0388,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2884,-0.0002,0.0135,LOW,-123.4568,0.0,-100.0,4600000.0,4700000.0,3920000.0,170930.0,176260.0,147260.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0263,0.0,0.0,-45400.0,22500.0,339900.0,1305719.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,201,0.038,0.0,0.0,0.039,0.038,0.039,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0386,0.0389,0.039,0.0388,0.0386,0.0388,0.039,0.0391,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3593,-0.0001,0.0247,LOW,-59.8291,0.0,-100.0,5290000.0,13693333.3333,11450000.0,204300.0,544080.0,453070.0,Black Marubozu,Bearish Engulfing,None,0.027000000000000003,-0.0256,-0.0256,0.0,367200.0,321600.0,274800.0,1382419.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,205,0.036000000000000004,0.0,0.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,0.057999999999999996,0.033,0.035,0.033,0.037000000000000005,0.039,0.0372,0.0379,0.0384,0.0391,0.037000000000000005,0.0377,0.0382,0.0386,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9706,-0.0004,0.0156,LOW,-112.5541,0.0,-100.0,9550000.0,6793333.3333,6260000.0,348700.0,248366.6667,230195.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.027000000000000003,-0.0526,-0.027000000000000003,0.0,0.0,42000.0,29700.0,1535119.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,207,4.08,-0.42,-0.0933,4.4,4.08,4.4,0.0,11.6,4.08,4.08,4.08,5.14,9.1,6.42,7.1,7.42,7.66,5.97,6.79,7.21,7.49,DOWNTREND,DOWNTREND,DOWNTREND,20.052,-0.5402,0.0829,HIGH,-132.9203,7.1429,-100.0,124070.0,452313.33,340585.0,723099.9,497449.27,373135.68,Black Marubozu,None,None,-0.4486,-0.4486,-0.1921,4840.0,751117.5,751117.5,751152.0,757534.6,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,204,0.038,0.0,0.0,0.038,0.037000000000000005,0.038,-45400.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0382,0.0385,0.0387,0.0392,0.0382,0.0384,0.0387,0.0389,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8692,-0.0001,0.0174,LOW,-137.2549,0.0,-50.0,3240000.0,3626666.6667,4460000.0,123590.0,138166.6667,170245.0,Dragonfly Doji,None,None,0.027000000000000003,-0.0256,0.0,-45400.0,42000.0,6900.0,328500.0,1301819.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,201,0.039,0.0,0.0,0.039,0.039,0.039,0.0,0.057999999999999996,0.03,0.0385,0.037000000000000005,0.0395,0.0415,0.0387,0.0388,0.039,0.039,0.0387,0.0388,0.0389,0.0391,DOWNTREND,SIDEWAYS,SIDEWAYS,53.2366,-0.0001,0.0201,LOW,29.3333,50.0,-50.0,4720000.0,4486666.6667,10650000.0,181830.0,173046.6667,422960.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0541,0.0,0.0,-15600.0,-15600.0,306000.0,200400.0,1340419.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,204,0.038,0.0,0.0,0.037000000000000005,0.037000000000000005,0.038,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0382,0.0385,0.0387,0.0392,0.0382,0.0384,0.0387,0.0389,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8692,-0.0001,0.0181,LOW,-128.3644,0.0,-50.0,3570000.0,3920000.0,4625000.0,135360.0,148866.6667,176005.0,White Marubozu,None,None,0.027000000000000003,-0.0256,0.0,-45400.0,42000.0,6900.0,328500.0,1301819.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,203,0.038,0.0,0.0,0.038,0.038,0.038,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0385,0.0386,0.0389,0.0391,0.0385,0.0386,0.0388,0.039,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5323,-0.0001,0.0227,LOW,-108.3744,0.0,-100.0,6410000.0,5086666.6667,5565000.0,245340.0,195133.3333,213585.0,White Marubozu,Bullish Harami,Three White Soldiers,0.027000000000000003,-0.0256,0.0,0.0,-35100.0,332100.0,286500.0,1251919.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,205,0.037000000000000005,0.001,0.0278,0.036000000000000004,0.036000000000000004,0.037000000000000005,0.0,0.057999999999999996,0.033,0.036000000000000004,0.033,0.039,0.0415,0.0374,0.038,0.0385,0.0391,0.0372,0.0378,0.0382,0.0387,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7634,-0.0004,0.0155,LOW,-63.7382,0.0,-66.6667,9530000.0,6966666.6667,6595000.0,348250.0,255340.0,243215.0,White Marubozu,None,Three White Soldiers,0.0,-0.0263,0.0278,0.0,0.0,42000.0,374100.0,1535119.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,201,0.038,-0.001,-0.0256,0.039,0.038,0.039,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0386,0.0391,0.0391,0.0388,0.0388,0.0389,0.039,0.0392,UPTREND,SIDEWAYS,SIDEWAYS,44.553000000000004,0.0,0.0243,LOW,-60.6061,13.3333,-100.0,18090000.0,13720000.0,10980000.0,721720.0,544846.6667,434925.0,Black Marubozu,Bearish Engulfing,None,0.027000000000000003,-0.0256,-0.0256,11400.0,333000.0,321600.0,301400.0,1127329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,204,0.038,0.0,0.0,0.038,0.038,0.038,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0382,0.0385,0.0387,0.0392,0.0382,0.0384,0.0386,0.0389,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8692,-0.0001,0.0156,LOW,-38.2166,50.0,-50.0,3990000.0,3413333.3333,3625000.0,151320.0,129613.3333,137910.0,White Marubozu,Bullish Harami,Three White Soldiers,0.027000000000000003,0.0,0.0,-45400.0,42000.0,6900.0,328500.0,1301819.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,202,0.038,0.0,0.0,0.039,0.038,0.039,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0385,0.0387,0.0389,0.0391,0.0385,0.0387,0.0388,0.0391,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4638,0.0,0.0242,LOW,-59.6491,0.0,-100.0,5090000.0,5413333.3333,5215000.0,195220.0,207973.3333,200405.0,Black Marubozu,Bearish Engulfing,None,0.027000000000000003,-0.0256,0.0,-19500.0,-35100.0,332100.0,286500.0,1294919.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,204,0.036000000000000004,-0.001,-0.027000000000000003,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.0,0.057999999999999996,0.033,0.0345,0.033,0.037000000000000005,0.039,0.0377,0.0382,0.0386,0.0392,0.0375,0.038,0.0384,0.0387,DOWNTREND,SIDEWAYS,SIDEWAYS,31.0513,-0.0003,0.013999999999999999,LOW,-164.1337,0.0,-100.0,9320000.0,8173333.3333,6570000.0,341680.0,301800.0,243270.0,Black Marubozu,Bearish Engulfing,None,-0.027000000000000003,-0.0526,-0.027000000000000003,0.0,-45400.0,42000.0,339900.0,1305719.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,204,0.037000000000000005,0.0,0.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,0.057999999999999996,0.031,0.036000000000000004,0.033,0.039,0.0415,0.0378,0.0382,0.0386,0.0392,0.0377,0.0381,0.0384,0.0388,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2884,-0.0002,0.0126,LOW,-106.4815,0.0,-100.0,4210000.0,4633333.3333,3890000.0,156490.0,173273.3333,145925.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0263,0.0,0.0,-45400.0,42000.0,339900.0,1305719.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,201,0.038,-0.001,-0.0256,0.039,0.038,0.039,11400.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.0415,0.043,0.0387,0.039,0.0391,0.0387,0.0387,0.0389,0.039,0.0392,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.1087,-0.0001,0.0279,LOW,-57.4713,13.3333,-100.0,17640000.0,12680000.0,10020000.0,703590.0,504113.3333,397840.0,Black Marubozu,Bearish Engulfing,None,0.027000000000000003,-0.0256,-0.0256,355800.0,310200.0,310200.0,339400.0,1115929.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,203,0.038,-0.001,-0.0256,0.039,0.038,0.039,87400.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0385,0.0386,0.0389,0.0391,0.0384,0.0386,0.0388,0.039,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2663,-0.0001,0.0218,LOW,-46.6667,0.0,-100.0,5680000.0,4906666.6667,5280000.0,216900.0,187860.0,202595.0,Black Marubozu,Bearish Engulfing,None,0.027000000000000003,-0.0256,0.0,87400.0,48400.0,75100.0,373900.0,1339319.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,201,0.039,0.001,0.0263,0.039,0.039,0.039,0.0,0.057999999999999996,0.03,0.038,0.036000000000000004,0.0415,0.043,0.0387,0.039,0.0391,0.0388,0.0388,0.0389,0.039,0.0392,UPTREND,SIDEWAYS,SIDEWAYS,51.3283,0.0,0.0238,LOW,52.6316,0.0,-80.0,16580000.0,13360000.0,11100000.0,664090.0,531226.6667,439635.0,White Marubozu,Bullish Harami,None,0.0541,0.0,0.0,0.0,333000.0,321600.0,301400.0,1362529.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,204,0.038,0.0,0.0,0.038,0.038,0.038,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0382,0.0385,0.0387,0.0392,0.0382,0.0384,0.0386,0.0389,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8692,-0.0001,0.0168,LOW,-41.6667,50.0,-50.0,3820000.0,3253333.3333,3660000.0,144860.0,123533.3333,139245.0,White Marubozu,Bullish Harami,None,0.027000000000000003,-0.0256,0.0,-45400.0,42000.0,6900.0,328500.0,1301819.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,204,0.038,0.0,0.0,0.038,0.038,0.038,0.0,0.057999999999999996,0.03,0.0375,0.036000000000000004,0.039,0.0415,0.0383,0.0385,0.0388,0.0392,0.0383,0.0385,0.0387,0.0389,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8692,-0.0001,0.018000000000000002,LOW,-83.3333,0.0,-100.0,2790000.0,3280000.0,4495000.0,106580.0,125320.0,171870.0,White Marubozu,Bullish Harami,Three White Soldiers,0.027000000000000003,-0.0256,0.0,0.0,87400.0,52300.0,373900.0,1343319.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,201,0.039,0.001,0.0263,0.038,0.038,0.039,15200.0,0.057999999999999996,0.03,0.038,0.036000000000000004,0.04,0.043,0.0388,0.039,0.0392,0.0387,0.0386,0.0389,0.039,0.0392,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7399,-0.0002,0.0237,LOW,-20.5128,0.0,-50.0,2940000.0,3066666.6667,3695000.0,112400.0,117926.6667,142925.0,White Marubozu,None,None,0.0541,0.0,0.0263,-26600.0,-45600.0,-45600.0,-12400.0,951129.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,204,0.037000000000000005,0.0,0.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,0.057999999999999996,0.03,0.036000000000000004,0.0345,0.039,0.0415,0.0381,0.0384,0.0387,0.0392,0.038,0.0383,0.0386,0.0388,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.2884,-0.0001,0.0169,LOW,-219.8582,0.0,-100.0,3620000.0,3000000.0,2780000.0,136600.0,113626.6667,105440.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0263,-0.0263,0.0,-45400.0,22500.0,328500.0,1305719.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
