,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
195,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-18
196,171,0.012,0.002,0.2,0.01,0.01,0.012,0.0,0.012,0.0042,0.01,0.0096,0.013999999999999999,0.013999999999999999,0.0107,0.0106,0.0104,0.0097,0.0108,0.0106,0.0102,0.0098,UPTREND,SIDEWAYS,SIDEWAYS,57.4794,0.0001,0.0847,HIGH,100.0,45.5556,0.0,27920000.0,23200000.0,23620000.0,308300.0,253617.3333,254708.0,White Marubozu,None,None,0.5,0.2,0.2,118800.0,130800.0,111000.0,120000.0,-976519.9999,0.0,0.0,0.0,0.0,1.2,0.0,2020-12-28
197,168,0.006999999999999999,0.0,0.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.0061,0.0046,0.0075,0.0084,0.0066,0.0081,0.0091,0.0086,0.0071,0.0079,0.0085,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0004,0.0932,HIGH,31.6647,53.8889,-58.3333,7600000.0,7333333.3333,6300000.0,54110.0,50746.6667,42150.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0,0.0,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-27
198,170,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.013999999999999999,0.0042,0.0105,0.0081,0.012,0.0135,0.0104,0.0084,0.0086,0.0087,0.0103,0.0092,0.0088,0.009000000000000001,UPTREND,UPTREND,SIDEWAYS,65.1306,0.0009,0.0817,HIGH,32.2068,60.5128,-40.0,33790000.0,41013333.3333,45360000.0,378320.0,445830.6667,480478.0,White Marubozu,Bullish Harami,Three White Soldiers,0.375,0.1111,0.0,0.0,-103000.0,-212500.0,-212000.0,-1525219.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-08-20
199,168,0.006999999999999999,0.0,0.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0049,0.0075,0.0084,0.0067,0.008,0.0091,0.0086,0.0071,0.0079,0.0085,0.0089,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0003,0.0803,HIGH,31.8048,41.6667,-58.3333,8000000.0,7466666.6667,6050000.0,57060.0,52233.3333,41535.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0,0.0,0.0,7100.0,-58600.0,-23600.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-06-01
200,168,0.0071,0.0022,0.449,0.0071,0.0071,0.0071,0.0,0.013999999999999999,0.0042,0.0049,0.0046,0.009000000000000001,0.0097,0.0074,0.0094,0.0092,0.0088,0.0072,0.0085,0.0089,0.0092,DOWNTREND,DOWNTREND,SIDEWAYS,47.3225,-0.0009,0.1343,HIGH,-17.8665,26.0606,-47.2727,2900000.0,2466666.6667,5250000.0,17550.0,16186.6667,41395.0,White Marubozu,None,Three White Soldiers,-0.1125,-0.0274,0.449,0.0,-65700.0,-130700.0,-29600.0,-1510419.9999,0.0,0.0,0.0,0.0,0.71,0.0,2020-03-26
201,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-06
202,168,0.0071,0.0001,0.0143,0.0071,0.0071,0.0071,0.0,0.013999999999999999,0.0042,0.006999999999999999,0.0049,0.0075,0.0084,0.0068,0.0079,0.0091,0.0086,0.0071,0.0078,0.0084,0.0089,UPTREND,DOWNTREND,DOWNTREND,48.7314,-0.0003,0.0745,HIGH,36.5568,52.2222,-26.6667,4200000.0,7466666.6667,6050000.0,29760.0,52233.3333,41640.0,White Marubozu,None,Three White Soldiers,-0.1125,0.0143,0.0143,0.0,0.0,-49800.0,-23600.0,-1503319.9999,0.0,0.0,0.0,0.0,0.71,0.0,2020-06-04
203,171,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,11000.0,0.012,0.0042,0.01,0.0094,0.012,0.013999999999999999,0.0102,0.0104,0.009000000000000001,0.0092,0.0103,0.0101,0.0097,0.0094,UPTREND,SIDEWAYS,UPTREND,59.6938,0.0,0.0538,HIGH,154.7619,81.4815,0.0,10320000.0,9060000.0,25975000.0,110310.0,95656.0,256387.0,White Marubozu,Bullish Harami,Three White Soldiers,0.375,0.1579,0.1,11000.0,11000.0,9000.0,-155000.0,-1530319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-10-30
204,171,0.011000000000000001,-0.001,-0.0833,0.012,0.011000000000000001,0.012,12000.0,0.012,0.0042,0.01,0.0096,0.012,0.013999999999999999,0.0105,0.0105,0.0102,0.0096,0.0107,0.0105,0.0101,0.0097,UPTREND,SIDEWAYS,SIDEWAYS,53.0313,0.0,0.0843,HIGH,166.6667,64.4444,-40.0,22390000.0,23220000.0,22960000.0,243506.0,248330.6667,243993.0,Black Marubozu,Bearish Engulfing,None,0.375,0.1,0.0,22000.0,200.0,-7800.0,1200.0,-1359319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-12-17
205,170,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,DOWNTREND,UPTREND,48.511,-0.0001,0.068,HIGH,-19.9725,44.4444,-55.5556,41080000.0,32613333.33,28950000.0,397394.0,317812.67,284814.5,White Marubozu,Bullish Harami,Three White Soldiers,0.25,0.0526,0.0,0.0,-2000.0,-63000.0,-275500.0,-1542520.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-15
206,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-28
207,168,0.006999999999999999,0.0002,0.0294,0.0067,0.0067,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.0067,0.006,0.0075,0.0084,0.0071,0.0076,0.009000000000000001,0.0085,0.006999999999999999,0.0077,0.0083,0.0088,DOWNTREND,DOWNTREND,DOWNTREND,48.2369,-0.0002,0.0768,HIGH,-39.885999999999996,0.0,-71.4286,6600000.0,5666666.6667,7750000.0,46960.0,40406.6667,54600.0,White Marubozu,None,None,-0.125,0.0,0.0294,0.0,0.0,-41500.0,-23600.0,-1295519.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-06-18
208,168,0.0071,0.0,0.0,0.0071,0.0071,0.0071,0.0,0.013999999999999999,0.0042,0.0061,0.0046,0.0075,0.009000000000000001,0.0069,0.0085,0.0091,0.0087,0.0071,0.0081,0.0087,0.0091,SIDEWAYS,DOWNTREND,DOWNTREND,48.4775,-0.0006,0.1221,HIGH,17.595,72.2222,-30.9524,8300000.0,6600000.0,5600000.0,56940.0,43413.3333,37935.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1125,-0.1548,0.0,0.0,-41500.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.71,0.0,2020-04-20
209,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-30
210,171,0.01,-0.001,-0.0909,0.01,0.01,0.012,2000.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,SIDEWAYS,UPTREND,44.1165,0.0002,0.081,HIGH,18.3391,50.0,-100.0,15650000.0,15473333.33,13045000.0,168430.0,165873.33,139102.0,Gravestone Doji,None,None,0.25,-0.0909,-0.1667,2000.0,13000.0,11000.0,-50000.0,-1528320.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-11-10
211,168,0.005,-0.0003,-0.0566,0.005,0.005,0.005,0.0,0.013999999999999999,0.0042,0.0046,0.0046,0.009000000000000001,0.0097,0.0082,0.0099,0.0093,0.0088,0.008,0.009000000000000001,0.0092,0.0094,DOWNTREND,DOWNTREND,UPTREND,34.2562,-0.0007,0.203,HIGH,-223.5974,19.8485,-85.4545,2800000.0,6133333.3333,6350000.0,19180.0,49513.3333,52980.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.375,-0.3151,-0.3243,-48600.0,-65700.0,-30700.0,-40600.0,-1510419.9999,0.0,0.0,0.0,0.0,0.5,0.0,2020-03-13
212,171,0.012,0.001,0.0909,0.011000000000000001,0.011000000000000001,0.012,0.0,0.012,0.0042,0.0105,0.0094,0.013999999999999999,0.013999999999999999,0.0104,0.0104,0.0092,0.0092,0.0106,0.0102,0.0098,0.0095,UPTREND,SIDEWAYS,UPTREND,69.2128,0.0001,0.0561,HIGH,204.5977,100.0,0.0,11500000.0,11713333.3333,10955000.0,122110.0,124013.3333,114767.0,White Marubozu,None,None,0.5,0.0909,0.0909,11000.0,11000.0,9000.0,-155000.0,-1530319.9999,0.0,0.0,0.0,0.0,1.2,0.0,2020-11-05
213,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-04
214,172,0.0073,-0.0002,-0.0267,0.0073,0.0073,0.0073,0.0,0.013999999999999999,0.0073,0.0063,0.006,0.0097,0.011000000000000001,0.0088,0.0103,0.0094,0.0089,0.0088,0.0095,0.0095,0.0095,DOWNTREND,DOWNTREND,UPTREND,38.5941,-0.0005,0.1063,HIGH,-177.4866,0.0,-100.0,7300000.0,7200000.0,6100000.0,62400.0,62726.6667,53550.0,White Marubozu,None,Three White Soldiers,-0.0875,-0.1205,-0.0267,-8300.0,-17100.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.73,0.0,2020-02-28
215,168,0.006999999999999999,0.0,0.0,0.008,0.006999999999999999,0.008,0.0,0.013999999999999999,0.0042,0.0061,0.0046,0.0076,0.0084,0.0071,0.0077,0.0091,0.0085,0.0071,0.0077,0.0083,0.0089,SIDEWAYS,DOWNTREND,DOWNTREND,47.9275,-0.0002,0.0811,HIGH,64.66,37.218,-100.0,6400000.0,7600000.0,7300000.0,46000.0,54480.0,51555.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.125,0.0,-0.0141,0.0,0.0,-41500.0,-23600.0,-1282519.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-06-10
216,171,0.0097,0.0009,0.1023,0.0097,0.0097,0.0097,0.0,0.013999999999999999,0.006999999999999999,0.0075,0.0065,0.0099,0.011000000000000001,0.0093,0.0105,0.0094,0.0089,0.0093,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,51.6748,-0.0005,0.0747,HIGH,58.8235,69.4444,-8.3333,9300000.0,7200000.0,8170000.0,81350.0,63453.3333,75830.5,White Marubozu,None,None,0.2125,0.2125,0.2125,-8800.0,-18000.0,26200.0,31700.0,-1453519.9999,0.0,0.0,0.0,0.0,0.97,0.0,2020-01-08
217,172,0.009000000000000001,0.0007,0.0843,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0,0.013999999999999999,0.0073,0.0083,0.0075,0.0097,0.011000000000000001,0.0091,0.0104,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,47.5061,-0.0005,0.0853,HIGH,-9.0412,62.5,-37.5,8300000.0,7000000.0,7285000.0,72190.0,61526.6667,66421.0,White Marubozu,None,Three White Soldiers,0.125,0.0843,0.0843,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.9,0.0,2020-02-18
218,171,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.0094,0.012,0.013999999999999999,0.0105,0.0104,0.01,0.0095,0.0105,0.0104,0.01,0.0097,UPTREND,SIDEWAYS,SIDEWAYS,56.7003,0.0,0.0751,HIGH,68.3761,100.0,0.0,15570000.0,19466666.6667,20870000.0,162646.0,202690.6667,217788.0,White Marubozu,Bullish Harami,Three White Soldiers,0.375,0.1,0.0,-10000.0,-31800.0,-18800.0,-19800.0,-1381319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-12-14
219,171,0.01,0.0,0.0,0.01,0.01,0.011000000000000001,-10000.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,SIDEWAYS,UPTREND,43.0309,0.0001,0.0903,HIGH,-59.4679,0.0,-100.0,22130000.0,21853333.33,17635000.0,230300.0,230893.33,186785.0,Gravestone Doji,None,None,0.25,-0.0909,0.0,-10000.0,-8000.0,3000.0,-60000.0,-1528320.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-11-24
220,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-15
221,170,0.0096,0.0001,0.0105,0.011000000000000001,0.0095,0.011000000000000001,0.0,0.012,0.0042,0.0095,0.0087,0.0105,0.011000000000000001,0.0104,0.01,0.0086,0.0091,0.0102,0.0099,0.0094,0.0092,DOWNTREND,UPTREND,UPTREND,40.547,0.0,0.1002,HIGH,-83.9925,0.0,-93.3333,50920000.0,36233333.3333,30245000.0,499165.0,356783.3333,300367.0,Black Long Day,None,None,0.2,0.0105,-0.04,0.0,-1000.0,-63000.0,-282100.0,-1548019.9999,0.0,0.0,0.0,0.0,0.96,0.0,2020-10-01
222,167,0.0074,-0.0016,-0.1778,0.0074,0.0074,0.0074,0.0,0.013999999999999999,0.0073,0.0073,0.006999999999999999,0.009000000000000001,0.0099,0.0087,0.0102,0.0094,0.0089,0.0087,0.0094,0.0094,0.0095,DOWNTREND,DOWNTREND,UPTREND,41.945,-0.0005,0.1211,HIGH,-139.3709,0.0,-95.8333,5700000.0,6866666.6667,5850000.0,50100.0,59526.6667,51080.0,White Marubozu,None,Three White Soldiers,-0.075,0.0137,0.0137,0.0,-17100.0,17900.0,3600.0,-1461819.9999,0.0,0.0,0.0,0.0,0.74,0.0,2020-03-06
223,169,0.0075,0.0006,0.087,0.0075,0.0075,0.0075,0.0,0.013999999999999999,0.0042,0.0066,0.0061,0.0077,0.0084,0.006999999999999999,0.0073,0.009000000000000001,0.0084,0.006999999999999999,0.0075,0.0081,0.0087,DOWNTREND,DOWNTREND,DOWNTREND,55.8656,-0.0001,0.0842,HIGH,160.1307,30.9524,-35.7143,11100000.0,9266666.6667,8300000.0,81110.0,67506.6667,60220.0,White Marubozu,Bullish Harami,None,-0.0625,0.087,0.1194,-6600.0,-6600.0,500.0,-30200.0,-1308119.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-07-01
224,171,0.011000000000000001,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.0094,0.012,0.013999999999999999,0.0107,0.0104,0.0094,0.0093,0.0107,0.0104,0.0099,0.0095,UPTREND,SIDEWAYS,UPTREND,53.5263,0.0002,0.076,HIGH,10.7527,0.0,-50.0,17200000.0,13433333.3333,13110000.0,185100.0,144113.3333,140040.0,Dragonfly Doji,None,None,0.375,0.0,-0.0833,2000.0,13000.0,13000.0,-50000.0,-1517319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-11-13
225,171,0.011000000000000001,-0.001,-0.0833,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.012,0.0042,0.0105,0.0096,0.012,0.013999999999999999,0.0106,0.0105,0.0093,0.0093,0.0107,0.0103,0.0098,0.0095,UPTREND,SIDEWAYS,UPTREND,54.3315,0.0002,0.0653,HIGH,71.4456,83.3333,-50.0,13140000.0,13980000.0,12120000.0,143270.0,150900.0,129762.0,White Marubozu,Bullish Harami,Three White Soldiers,0.375,0.0,-0.0833,0.0,11000.0,9000.0,-56000.0,-1530319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-11-09
226,3,0.0083,-0.0014,-0.1443,0.0083,0.0083,0.0083,-8300.0,0.013999999999999999,0.006999999999999999,0.008,0.0075,0.0097,0.011000000000000001,0.0092,0.0105,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,42.4725,-0.0005,0.0932,HIGH,-105.9561,59.7222,-66.6667,9000000.0,6933333.3333,8060000.0,78540.0,60940.0,74645.5,White Marubozu,None,Three White Soldiers,0.0375,0.0375,-0.1443,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.83,0.0,2020-01-27
227,170,0.011000000000000001,0.001,0.1,0.01,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.0094,0.0115,0.012,0.0101,0.0104,0.0088,0.0091,0.0102,0.0099,0.0095,0.0093,SIDEWAYS,DOWNTREND,UPTREND,60.0337,0.0,0.0639,HIGH,117.7686,62.9629,0.0,7100000.0,31480000.0,29010000.0,72074.0,307366.6667,285619.5,White Marubozu,None,Three White Soldiers,0.375,0.1579,0.1,0.0,0.0,-63000.0,-275500.0,-1542519.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-10-16
228,171,0.011000000000000001,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.0094,0.012,0.013999999999999999,0.0102,0.0104,0.0091,0.0092,0.0104,0.0101,0.0097,0.0094,UPTREND,SIDEWAYS,UPTREND,59.6938,0.0001,0.0565,HIGH,83.3333,100.0,0.0,11740000.0,9746666.6667,26410000.0,125420.0,103209.3333,261407.0,Dragonfly Doji,None,None,0.375,0.0,0.0,11000.0,11000.0,9000.0,-155000.0,-1530319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-11-03
229,169,0.0074,-0.0001,-0.0133,0.0073,0.0073,0.0083,-59100.0,0.013999999999999999,0.0042,0.0067,0.0061,0.0079,0.0084,0.006999999999999999,0.0073,0.009000000000000001,0.0084,0.006999999999999999,0.0075,0.0081,0.0087,DOWNTREND,DOWNTREND,DOWNTREND,54.3722,-0.0001,0.0889,HIGH,176.9148,44.2577,-52.9412,12100000.0,10466666.6667,9250000.0,89210.0,76906.6667,67605.0,Inverted Hammer,None,None,-0.075,0.0725,0.1045,-59100.0,-65700.0,-58600.0,-89300.0,-1367219.9999,0.0,0.0,0.0,0.0,0.74,0.0,2020-07-02
230,168,0.006999999999999999,0.0,0.0,0.008,0.006999999999999999,0.008,0.0,0.013999999999999999,0.0042,0.0061,0.0049,0.0076,0.0084,0.006999999999999999,0.0078,0.0091,0.0085,0.0071,0.0078,0.0084,0.0089,UPTREND,DOWNTREND,DOWNTREND,47.9275,-0.0003,0.0763,HIGH,65.8213,61.6625,-52.6316,5500000.0,6933333.3333,6900000.0,39330.0,49506.6667,48135.0,Black Marubozu,None,None,-0.125,0.0,-0.0141,0.0,0.0,-41500.0,-23600.0,-1282519.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-06-09
231,170,0.0099,0.0004,0.0421,0.0095,0.0095,0.0099,0.0,0.012,0.0042,0.0095,0.0087,0.0104,0.011000000000000001,0.0103,0.0101,0.0087,0.0091,0.0101,0.0098,0.0094,0.0093,DOWNTREND,SIDEWAYS,UPTREND,47.0379,-0.0001,0.0813,HIGH,-91.92399999999999,0.0,-73.3333,46430000.0,36746666.6667,29935000.0,451745.0,361170.0,296487.5,White Marubozu,None,Three White Soldiers,0.2375,0.0421,0.0312,0.0,-2000.0,-63000.0,-282100.0,-1548019.9999,0.0,0.0,0.0,0.0,0.99,0.0,2020-10-07
232,169,0.0075,-0.0002,-0.026000000000000002,0.0075,0.0075,0.0075,0.0,0.013999999999999999,0.0042,0.0074,0.0066,0.008,0.0084,0.0071,0.0072,0.0089,0.0084,0.0072,0.0075,0.008,0.0086,UPTREND,SIDEWAYS,DOWNTREND,54.8743,0.0,0.0795,HIGH,60.24100000000001,53.7037,-50.0,11700000.0,11400000.0,10350000.0,88880.0,85546.6667,77235.0,White Marubozu,None,None,-0.0625,0.087,-0.026000000000000002,0.0,-65700.0,-65700.0,-133500.0,-1367219.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-07-17
233,170,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.013999999999999999,0.0042,0.0105,0.01,0.012,0.013999999999999999,0.0108,0.0093,0.0086,0.0089,0.0106,0.0097,0.0092,0.0091,DOWNTREND,UPTREND,UPTREND,62.7128,0.0004,0.0788,HIGH,5.3724,100.0,0.0,10870000.0,16260000.0,25100000.0,114969.0,169126.0,274559.5,White Marubozu,Bullish Harami,Three White Soldiers,0.375,0.1,0.0,1000.0,-61000.0,-164000.0,-280100.0,-1501019.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-09-16
234,169,0.0099,-0.0011,-0.1,0.01,0.0099,0.011000000000000001,-4000.0,0.013999999999999999,0.0042,0.0087,0.0066,0.0115,0.012,0.008,0.0073,0.0088,0.0085,0.0084,0.008,0.0082,0.0087,UPTREND,UPTREND,DOWNTREND,66.518,0.0004,0.0899,HIGH,145.5439,71.4782,-44.6809,44220000.0,34613333.3333,29760000.0,445911.0,337087.3333,280790.5,Shooting Star,None,None,0.2375,0.4348,0.1379,-103000.0,-212500.0,-219100.0,-277700.0,-1510619.9999,0.0,0.0,0.0,0.0,0.99,0.0,2020-07-30
235,171,0.01,-0.001,-0.0909,0.012,0.01,0.012,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,SIDEWAYS,SIDEWAYS,45.5747,0.0001,0.1013,HIGH,10.4167,60.0,-80.0,26670000.0,21253333.33,23550000.0,295060.0,232524.0,253393.0,Black Marubozu,None,None,0.25,0.0,-0.1667,130800.0,119000.0,111000.0,120000.0,-976520.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-12-22
236,172,0.0097,0.0009,0.1023,0.0097,0.0097,0.0097,0.0,0.013999999999999999,0.006999999999999999,0.0075,0.0065,0.0099,0.011000000000000001,0.0093,0.0105,0.0094,0.0089,0.0093,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,51.6748,-0.0005,0.0747,HIGH,58.8235,69.4444,-8.3333,9300000.0,7200000.0,8170000.0,81350.0,63453.3333,75830.5,White Marubozu,None,None,0.2125,0.2125,0.2125,-8800.0,-18000.0,26200.0,31700.0,-1453519.9999,0.0,0.0,0.0,0.0,0.97,0.0,2020-01-10
237,168,0.0075,0.0004,0.0563,0.0075,0.0075,0.0075,0.0,0.013999999999999999,0.0042,0.006999999999999999,0.0046,0.0084,0.009000000000000001,0.0068,0.0084,0.0091,0.0086,0.0072,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,50.6885,-0.0005,0.1035,HIGH,53.6131,68.7302,-25.7143,8600000.0,6333333.3333,5750000.0,60150.0,43246.6667,38850.0,White Marubozu,None,Three White Soldiers,-0.0625,-0.1071,0.0563,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-04-24
238,172,0.0083,-0.0014,-0.1443,0.0083,0.0083,0.0083,-8300.0,0.013999999999999999,0.006999999999999999,0.008,0.0075,0.0097,0.011000000000000001,0.0092,0.0105,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,42.4725,-0.0005,0.0932,HIGH,-105.9561,59.7222,-66.6667,9000000.0,6933333.3333,8060000.0,78540.0,60940.0,74645.5,White Marubozu,None,Three White Soldiers,0.0375,0.0375,-0.1443,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.83,0.0,2020-02-05
