,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
139,147,135.0,15.0,0.125,121.0,121.0,136.1,-13735904.0,312.0,91.1,102.0,91.1,135.55,166.3,112.88,156.19,182.2,213.14,120.46,147.33,173.95,204.46,DOWNTREND,DOWNTREND,DOWNTREND,54.5347,-17.3161,0.0667,HIGH,78.9208,96.0626,-2.4664,2072638.0,2276811.33,2200895.5,229682203.5,241771111.83,243813829.35,White Long Day,None,None,-0.375,0.2688,0.125,-48038920.0,-551421128.0,-861638301.5,-1393738398.5,-4947305091.5,0.0,0.0,21.77,0.0,2.76,0.0,2020-04-13
140,147,144.2,-0.8,-0.0055,145.0,141.0,146.0,227853111.0,288.8,91.1,130.25,108.7,145.5,150.35,131.17,131.65,151.94,185.46,133.86,136.69,151.73,180.71,UPTREND,SIDEWAYS,DOWNTREND,60.1385,-0.6322,0.0441,NEUTRAL,104.1158,98.1182,-4.8257,2580548.0,3305158.0,2650317.0,342349575.4,411338674.47,332082863.05,None,None,None,-0.3324,0.3266,-0.0055,827629517.0,11460405.0,-281536102.0,-179032161.5,-5223625224.5,0.0,0.0,-87.93,0.0,1.97,0.0,2020-06-15
141,149,138.1,5.6,0.0423,133.0,133.0,138.5,37045803.0,236.2,91.1,130.2,126.2,138.3,142.5,135.36,135.4,136.67,155.88,135.06,136.22,140.61,159.08,DOWNTREND,SIDEWAYS,SIDEWAYS,55.8754,-0.8985,0.0236,LOW,43.3762,46.5007,-5.9524,1212572.0,1161680.67,1111516.5,161909245.7,156138732.6,149839366.45,White Long Day,None,None,-0.3606,0.0222,0.0607,-233160695.0,-666616670.0,-846540317.0,-714348496.0,-6169144494.5,0.0,0.0,-18.89,0.0,2.19,0.0,2020-09-23
142,147,137.2,-2.8,-0.02,140.0,137.2,140.0,-10425585.0,290.0,91.1,136.15,104.75,140.0,148.0,138.21,131.28,165.53,194.49,137.14,141.92,159.85,189.54,SIDEWAYS,UPTREND,DOWNTREND,50.2158,1.0725,0.0381,NEUTRAL,-14.0411,19.3237,-85.5072,671103.0,827919.33,1285619.0,92548636.3,115923977.2,177082998.65,Black Marubozu,Bearish Engulfing,None,-0.3648,-0.0412,0.0,2254462.0,-269784121.0,484713080.0,-360848853.5,-4823154066.5,0.0,0.0,22.13,0.0,2.81,0.0,2020-05-20
143,148,147.0,-0.3,-0.002,147.3,146.4,147.3,42113309.0,285.6,91.1,141.65,135.2,148.4,168.2,144.47,137.66,142.5,178.61,142.62,140.5,149.82,175.4,DOWNTREND,UPTREND,SIDEWAYS,58.7269,2.7557,0.0308,NEUTRAL,67.75,73.2932,-28.3133,791395.0,1119116.0,1491553.0,113563770.0,162937919.53,214646262.6,Hanging Man,None,None,-0.3194,0.05,-0.0034,252642736.0,617701777.0,786646533.0,1281900916.0,-5342125517.5,0.0,0.0,-89.63,0.0,2.01,0.0,2020-07-07
144,147,134.0,-2.1,-0.0154,135.0,131.0,135.0,271910075.0,309.8,91.1,132.5,95.0,147.45,179.75,119.27,148.45,177.46,208.14,130.91,145.96,169.77,200.23,UPTREND,DOWNTREND,DOWNTREND,50.5917,-5.1117,0.0653,HIGH,54.7367,71.4787,-36.1277,3347457.0,2769804.0,2739620.5,455195713.6,360074392.73,337637553.1,Hanging Man,None,None,-0.3796,0.2594,-0.0759,465944636.0,312516986.0,-172944474.5,-965865892.5,-4610438861.5,0.0,0.0,21.61,0.0,2.74,0.0,2020-04-22
145,149,145.5,0.1,0.0007,145.4,144.3,147.5,-13553059.0,236.2,91.1,137.45,130.2,146.5,151.05,139.09,137.9,137.06,151.72,140.56,138.72,140.93,156.83,UPTREND,SIDEWAYS,SIDEWAYS,63.1795,1.4103,0.02,LOW,113.26899999999999,90.8987,-18.3486,786306.0,791040.67,962693.0,112190478.1,112123609.87,132940778.2,None,None,None,-0.3264,0.0034,0.0118,49960300.0,317872525.0,-389624358.0,-559832011.0,-5773717896.5,0.0,0.0,-19.9,0.0,2.31,0.0,2020-10-13
146,149,145.0,0.2,0.0014,144.7,143.2,145.0,101717818.9997,236.2,91.1,137.3,130.2,147.65,157.5,136.47,135.82,136.66,154.57,137.56,137.11,140.65,158.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,67.8857,-0.0333,0.0211,LOW,218.1362,98.913,0.0,1142996.0,1104596.67,1093422.0,155677616.9,150006068.67,148653978.1,Hammer,None,None,-0.3287,0.0733,0.0507,231120319.0,-255792203.0,-638559020.0,-667144611.0,-6280181917.5,0.0,0.0,-19.84,0.0,2.3,0.0,2020-09-30
147,150,193.0,-2.0,-0.0103,195.0,192.2,195.0,-40127631.0,228.0,91.1,191.65,169.0,197.3,217.0,187.5,160.84,149.07,147.24,185.82,168.73,158.1,162.54,UPTREND,UPTREND,UPTREND,65.1287,11.2267,0.0272,LOW,44.3027,76.4613,-26.8293,999575.0,1154032.0,1231708.5,195782370.2,220891327.0,229628436.8,Black Long Day,Tweezer Tops,None,-0.1065,0.1353,-0.0103,-146284362.0,-159128334.0,443416180.0,-111361723.0,-2794178204.5,0.0,0.0,-18.83,0.0,3.19,0.0,2020-11-23
148,150,190.2,-3.0,-0.0155,193.3,189.0,195.7,-57419699.0,228.0,91.1,189.6,146.2,201.0,217.0,179.31,155.05,146.39,147.62,179.98,162.93,154.22,160.88,UPTREND,UPTREND,UPTREND,67.6221,11.7922,0.032,NEUTRAL,72.1886,74.8521,-34.3195,1400855.0,1422149.33,1680487.0,267223764.0,263429098.07,299614902.2,None,None,None,-0.1194,0.1188,-0.0155,-141924509.0,8696695.0,594283187.0,1232254.0,-2978429038.5,0.0,0.0,-18.56,0.0,3.15,0.0,2020-11-16
149,149,131.9,1.7,0.0131,132.0,131.7,134.0,-29340392.0,236.2,91.1,130.2,126.2,135.45,141.35,135.94,135.53,136.72,156.43,134.98,136.29,140.82,159.56,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9336,-0.7227,0.0236,LOW,-123.5086,0.0,-80.6818,1139848.0,1131724.67,1044553.5,152554144.4,152225346.8,141126348.3,Shooting Star,None,None,-0.3894,-0.0237,0.0131,-422642823.0,-720930138.0,-839719169.0,-705894773.0,-6182984985.5,0.0,0.0,-18.04,0.0,2.09,0.0,2020-09-21
150,150,213.6,12.6,0.0627,202.0,202.0,213.6,42939164.0,328.4,184.1,200.6,192.0,217.5,226.5,214.51,210.33,218.42,251.26,210.77,213.15,222.86,240.7,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1336,0.121,0.0313,NEUTRAL,-64.6534,27.3978,-32.3232,574186.0,563940.67,651419.5,121055469.8,119501237.87,140471823.7,White Marubozu,None,None,-0.0111,-0.0111,0.0339,25972002.0,-115505186.0,212816449.0,-632663945.0,-3807214101.0,0.0,0.0,34.45,0.0,4.37,0.0,2020-01-17
151,148,133.0,-3.2,-0.0235,136.5,133.0,137.9,-95578834.0,285.6,91.1,128.0,108.7,141.7,150.85,142.66,137.59,138.88,175.62,140.56,140.11,148.41,172.94,DOWNTREND,UPTREND,SIDEWAYS,39.5715,1.2699,0.0318,NEUTRAL,-146.6655,14.0845,-100.0,956673.0,859282.67,928884.0,135369102.5,121430883.67,132779460.5,Black Long Day,None,None,-0.3843,-0.05,-0.0327,-165862878.0,122478032.0,1479624717.0,909123293.0,-5742054173.5,0.0,0.0,-81.1,0.0,1.81,0.0,2020-07-16
152,146,167.1,-2.9,-0.0171,169.9,165.0,172.0,-28436985.0,322.6,165.0,166.05,166.05,187.9,198.0,186.38,201.81,208.74,233.7,185.59,196.53,208.63,228.16,DOWNTREND,DOWNTREND,SIDEWAYS,27.0569,-6.4211,0.0368,NEUTRAL,-207.0461,0.0,-93.0,1175812.0,972926.67,971517.0,211961805.3,177392580.13,180027588.85,None,None,None,-0.2264,-0.0171,-0.0171,-258259618.0,-450573447.0,-825739610.0,-612923161.0,-4767546431.0,0.0,0.0,26.95,0.0,3.42,0.0,2020-03-02
153,149,146.7,1.2,0.0082,145.1,145.1,146.9,1079159.0,236.2,91.1,140.35,130.2,147.1,157.5,139.76,138.3,137.15,151.34,141.15,139.03,141.04,156.73,UPTREND,SIDEWAYS,SIDEWAYS,65.1217,1.5758,0.0193,LOW,108.0044,91.3441,-7.619,732018.0,784227.33,937507.0,104556741.1,111771065.6,130117179.0,White Long Day,None,None,-0.3208,0.0117,0.0202,57561998.0,281905881.0,-384710789.0,-537595118.0,-5804731893.5,0.0,0.0,-20.07,0.0,2.33,0.0,2020-10-14
154,147,136.1,-6.9,-0.0483,142.5,133.0,142.5,46335800.0,309.8,91.1,134.55,93.25,150.35,157.5,117.32,149.58,178.16,208.89,130.59,146.45,170.49,200.9,UPTREND,DOWNTREND,DOWNTREND,51.9471,-6.3512,0.0663,HIGH,77.4229,78.97,-31.9361,2953236.0,2436075.33,2578254.5,397244629.0,313853426.4,311206339.7,Black Long Day,None,None,-0.3699,0.2791,-0.0614,150701423.0,33623814.0,-377796448.5,-1257043577.5,-4807061878.5,0.0,0.0,21.95,0.0,2.78,0.0,2020-04-21
155,148,137.5,-2.5,-0.0179,139.5,137.2,139.5,-50223596.0,285.6,91.1,137.35,128.0,147.65,157.5,144.23,137.94,140.99,177.38,142.22,140.59,149.32,174.39,DOWNTREND,UPTREND,SIDEWAYS,44.4116,2.4483,0.0315,NEUTRAL,-137.6512,38.9987,-83.0986,812298.0,839894.0,1169048.5,116446112.6,120882167.33,169378788.55,Black Long Day,None,None,-0.3634,-0.0179,-0.0678,58033085.0,326922545.0,1137850448.0,1129128198.0,-5351465407.5,0.0,0.0,-83.84,0.0,1.88,0.0,2020-07-10
156,149,138.0,0.0,0.0,138.0,137.0,138.4,456714.0,236.2,91.1,131.75,126.2,138.55,144.65,135.3,135.3,136.53,155.35,135.6,136.36,140.5,158.66,DOWNTREND,SIDEWAYS,SIDEWAYS,55.6293,-0.7488,0.0223,LOW,96.9388,90.4401,-11.3636,1184696.0,1004272.67,1086807.0,158339882.6,134852268.73,146429007.4,Doji,None,None,-0.3611,0.0215,0.0599,18317108.0,-595598570.0,-861735261.0,-696022330.0,-6210674443.5,0.0,0.0,-18.88,0.0,2.19,0.0,2020-09-25
157,147,119.0,-14.0,-0.1053,133.0,117.0,134.0,-208543553.0,290.0,91.1,118.0,102.0,140.0,148.0,137.42,128.58,162.75,192.74,135.0,140.49,158.08,187.76,DOWNTREND,UPTREND,DOWNTREND,33.2422,0.4445,0.0496,NEUTRAL,-394.2546,0.0,-91.9355,1145984.0,967024.67,1153009.0,149676298.7,127873344.33,156121792.55,Black Long Day,None,None,-0.4491,-0.1684,-0.1053,-282482250.0,-483582215.0,184858628.0,-667930426.5,-5149766805.5,0.0,0.0,20.2,0.0,2.49,0.0,2020-05-26
158,147,91.1,-29.9,-0.2471,105.0,91.1,106.2,-85827433.5,322.6,91.1,91.1,91.1,166.3,191.5,165.73,187.66,200.6,226.22,159.67,180.42,197.6,220.38,DOWNTREND,DOWNTREND,DOWNTREND,17.2146,-11.164000000000001,0.1304,HIGH,-283.783,8.3802,-100.0,1491279.0,1452437.33,1377416.0,210335187.25,219061622.57,218279090.58,Black Long Day,None,None,-0.5782,-0.4641,-0.3516,-69030143.5,-310217173.5,-763505160.5,-931876180.5,-4681725987.5,0.0,0.0,14.69,0.0,1.86,0.0,2020-03-19
159,147,145.0,3.5,0.0247,142.0,141.4,147.0,163550703.0,309.8,91.1,128.0,91.1,150.35,166.3,112.92,151.82,179.41,210.37,128.64,147.03,171.76,202.14,UPTREND,DOWNTREND,DOWNTREND,57.9598,-9.6422,0.0628,HIGH,141.6952,86.6381,-13.6538,2693499.0,2575474.0,2607038.0,353077439.6,317382776.23,304570886.25,None,None,None,-0.3287,0.3628,0.2083,165160285.0,-106564640.0,-429369151.5,-1255108761.5,-4737392800.5,0.0,0.0,23.39,0.0,2.97,0.0,2020-04-17
160,149,142.7,5.0,0.0363,138.0,138.0,143.2,10548143.0,236.2,91.1,137.45,130.2,143.4,148.4,137.63,137.11,136.84,152.77,139.02,137.92,140.68,157.2,UPTREND,SIDEWAYS,SIDEWAYS,58.666000000000004,1.0288,0.021,LOW,71.6001,61.621,-17.1642,804622.0,928526.0,996816.5,114021529.7,128172315.4,136418450.2,White Long Day,None,None,-0.3394,-0.0159,-0.0021,4582645.0,136439153.0,-554777903.0,-743098397.0,-5843909444.5,0.0,0.0,-19.52,0.0,2.26,0.0,2020-10-08
161,150,193.8,-2.8,-0.0142,196.5,193.0,196.5,-48437911.0,228.0,91.1,189.6,167.55,197.3,209.1,185.13,158.54,147.97,147.35,184.02,166.63,156.63,161.91,UPTREND,UPTREND,UPTREND,67.3983,11.710999999999999,0.028999999999999998,LOW,61.0474,81.7554,-23.6686,1241741.0,1152968.0,1467970.5,242862634.3,218906401.8,268563612.55,Black Long Day,None,Evening Star,-0.1028,0.14,0.0031,-213409006.0,-70852273.0,514567687.0,-84798160.0,-2765546255.5,0.0,0.0,-18.91,0.0,3.21,0.0,2020-11-19
162,148,140.9,3.4,0.0247,137.5,137.5,141.8,21692407.9999,285.6,91.1,137.35,130.25,147.15,179.75,144.07,137.82,140.48,176.96,142.09,140.6,149.16,174.06,SIDEWAYS,UPTREND,SIDEWAYS,49.4404,2.2152,0.0308,NEUTRAL,-82.5518,29.5214,-59.1549,827415.0,842884.0,1090771.0,118770105.3,120811762.87,157918674.3,White Long Day,Bullish Engulfing,None,-0.3477,0.0064,0.0247,50683649.0,332945423.0,1559770763.0,1194153744.0,-5373752035.5,0.0,0.0,-85.91,0.0,1.92,0.0,2020-07-13
163,147,141.5,-7.1,-0.0478,147.0,137.4,147.0,7144272.0,310.4,91.1,114.05,91.1,150.35,168.2,111.72,152.74,179.99,211.08,126.92,147.12,172.3,202.71,UPTREND,DOWNTREND,DOWNTREND,56.2133,-11.5642,0.0663,HIGH,148.309,90.24600000000001,-19.9623,2456579.0,2517536.0,2474096.5,309188561.0,296981016.2,283302886.4,None,None,None,-0.3449,0.3299,0.1792,103461784.0,-359481541.0,-621356839.5,-1375720300.5,-4870321951.5,0.0,0.0,22.82,0.0,2.89,0.0,2020-04-16
164,149,145.4,1.6,0.0111,143.8,142.9,145.4,27581141.0,236.2,91.1,137.45,130.2,145.9,150.85,138.56,137.69,137.0,152.1,140.04,138.44,140.84,156.95,UPTREND,SIDEWAYS,SIDEWAYS,63.0201,1.2618,0.0198,LOW,106.2984,91.2935,0.0,865290.0,819005.33,962075.0,123283578.7,115079256.33,132410586.6,None,None,None,-0.3269,0.0028,0.0111,59969798.0,321282264.0,-399647874.0,-641857786.0,-5777088617.5,0.0,0.0,-19.89,0.0,2.31,0.0,2020-10-12
165,148,141.1,3.6,0.0262,138.0,138.0,144.0,35949961.0,239.4,91.1,129.5,125.6,142.55,147.15,132.56,137.4,131.68,167.89,134.28,136.22,143.69,166.54,SIDEWAYS,DOWNTREND,UPTREND,58.6642,-1.8856,0.0337,NEUTRAL,165.2813,87.5049,-15.2632,1319080.0,1124032.67,1079059.5,174591492.4,147924304.93,143091716.75,None,None,None,-0.3468,0.0452,0.0514,166319361.0,82679567.0,173025695.0,635397068.0,-5806634384.5,0.0,0.0,-19.3,0.0,2.24,0.0,2020-08-11
166,149,141.1,-1.9,-0.0133,143.0,141.1,143.0,-5892483.0,236.2,91.1,140.55,130.2,145.0,150.85,137.26,136.41,136.8,153.73,138.83,137.73,140.76,157.74,UPTREND,SIDEWAYS,SIDEWAYS,56.7482,0.7973,0.0207,LOW,92.1938,83.5585,-26.3514,843238.0,1025920.0,991543.0,118100351.8,140201760.33,135327248.1,Black Marubozu,None,None,-0.3468,-0.0269,-0.0133,196173574.0,-161330357.0,-570044690.0,-780988300.0,-6290872795.5,0.0,0.0,-19.3,0.0,2.24,0.0,2020-10-05
167,147,107.0,4.8,0.047,107.4,103.0,111.0,1533281.0,322.6,91.1,93.25,91.1,109.0,184.0,140.26,174.3,192.95,220.88,132.79,163.22,186.53,213.35,DOWNTREND,DOWNTREND,DOWNTREND,30.9052,-20.2673,0.0974,HIGH,-72.9076,12.3872,-82.6986,2596746.0,2070763.33,1823815.5,281440653.5,244639525.2,229673062.55,Spinning Top,None,None,-0.5046,-0.3706,0.07,-331175197.5,-411420262.5,-844180623.5,-1295446401.5,-4984524820.5,0.0,0.0,17.26,0.0,2.19,0.0,2020-03-27
168,150,192.0,0.0,0.0,192.0,191.0,194.0,-32726166.0,323.8,184.1,190.0,184.1,193.4,217.0,201.38,206.28,213.45,240.93,199.11,205.91,215.91,234.04,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2625,-4.3275,0.0284,LOW,-81.3608,0.0,-92.5926,812618.0,688960.67,621202.5,157847185.3,135968685.27,123693326.15,Doji,None,None,-0.1111,0.0042,-0.0026,-200761998.0,-459945324.0,-466572596.0,-960181445.0,-4087999735.0,0.0,0.0,30.97,0.0,3.93,0.0,2020-02-12
169,148,140.2,-1.0,-0.0071,141.2,140.0,142.9,-3832205.0004,286.8,91.1,139.85,108.7,150.05,157.5,137.59,137.14,146.08,181.59,140.23,139.17,150.62,177.64,UPTREND,SIDEWAYS,DOWNTREND,51.4892,3.1056,0.0387,NEUTRAL,27.7943,60.0902,-48.5232,1525799.0,1859804.0,2610036.0,222311464.5,264332594.93,339987619.8,Shooting Star,None,None,-0.3509,0.2898,-0.0653,84973026.0,1306351316.0,462927540.0,770101070.0,-5104518096.5,0.0,0.0,-85.49,0.0,1.91,0.0,2020-06-26
170,147,140.5,4.5,0.0331,137.2,136.5,141.0,-8654328.0,305.6,91.1,135.6,127.5,141.15,150.35,139.76,136.28,170.66,199.47,136.47,143.24,163.16,193.29,SIDEWAYS,SIDEWAYS,DOWNTREND,53.8156,1.1658,0.0461,NEUTRAL,-7.8996,36.1111,-47.2222,1160034.0,1714994.67,2149786.0,162567286.4,236779114.33,301268412.85,White Long Day,None,None,-0.3495,-0.0182,0.0331,-136498890.0,366781668.0,260217028.0,-513160930.5,-4794243148.5,0.0,0.0,22.66,0.0,2.87,0.0,2020-05-11
171,149,140.2,-0.3,-0.0021,141.5,140.2,143.0,-18905641.0,239.4,91.1,138.85,125.6,144.65,150.85,134.45,139.09,133.75,165.21,137.48,137.33,143.44,165.08,UPTREND,DOWNTREND,SIDEWAYS,54.9903,0.3607,0.0321,NEUTRAL,87.6255,77.0609,-24.7312,845570.0,1068716.67,1018083.0,117428329.2,144241279.8,135920312.25,None,None,None,-0.3509,0.0385,-0.0298,-78035605.0,81258039.0,-164965410.0,621681123.0,-5670565705.5,0.0,0.0,-19.18,0.0,2.22,0.0,2020-08-19
172,147,103.0,-4.0,-0.0374,106.9,100.1,106.9,-6983097.0,322.6,91.1,95.0,91.1,109.0,184.0,136.69,172.24,191.75,219.96,129.96,160.86,184.87,212.25,DOWNTREND,DOWNTREND,DOWNTREND,29.6356,-20.8063,0.0987,HIGH,-72.7435,14.770999999999999,-84.9367,2557089.0,2047923.33,1831258.0,271281689.3,236308731.4,228080093.5,None,None,None,-0.5231,-0.3941,-0.0374,-281264476.5,-485461460.5,-818437554.5,-1285010150.5,-4978101775.5,0.0,0.0,16.61,0.0,2.11,0.0,2020-03-30
173,150,206.2,-0.8,-0.0039,209.0,206.2,209.0,-17994150.0,228.0,91.1,205.6,187.35,209.3,217.0,199.79,180.26,158.14,148.0,199.89,183.96,169.46,167.99,UPTREND,UPTREND,UPTREND,67.3762,8.0886,0.0212,LOW,73.8927,83.1357,-18.9723,965885.0,970943.33,893304.0,198877595.6,194754486.33,178122478.0,Black Marubozu,None,None,-0.0454,0.091,-0.0039,-219450198.0,-217922937.0,-377051271.0,361932396.0,-2511240019.5,0.0,0.0,-20.12,0.0,3.41,0.0,2020-12-16
174,150,188.8,3.6,0.0194,187.2,187.1,190.0,764140.0,322.6,184.1,185.2,184.1,195.0,217.0,198.46,205.97,212.37,239.22,196.61,204.06,214.38,232.73,DOWNTREND,DOWNTREND,SIDEWAYS,39.6158,-4.808,0.0297,LOW,-88.2684,0.0,-83.4862,752687.0,701612.0,610601.0,145081548.1,136641961.2,120342212.1,None,Bullish Harami,None,-0.1259,-0.0126,0.0194,-139722903.0,-585177212.0,-528643364.0,-778785515.0,-4422532111.0,0.0,0.0,30.45,0.0,3.86,0.0,2020-02-17
175,150,185.2,-9.8,-0.0503,194.9,185.2,194.9,-95347972.0,323.8,184.1,184.1,184.1,195.0,217.0,199.66,206.03,212.71,239.79,197.43,204.69,214.89,233.17,DOWNTREND,DOWNTREND,SIDEWAYS,35.1524,-4.6507,0.0306,NEUTRAL,-96.7858,8.8794,-100.0,767222.0,697520.0,612088.0,148093372.4,136225528.13,120981329.7,Black Marubozu,None,None,-0.1426,-0.0314,-0.0379,-174990107.0,-575435120.0,-536117446.0,-853228579.0,-4273146867.0,0.0,0.0,29.87,0.0,3.79,0.0,2020-02-14
176,147,134.5,0.2,0.0015,135.0,134.3,136.5,35004730.0,306.8,91.1,132.5,101.05,139.3,150.35,124.73,145.06,175.53,205.91,131.94,144.71,167.74,198.3,UPTREND,DOWNTREND,DOWNTREND,50.8158,-2.5031,0.057999999999999996,HIGH,42.9375,65.3738,-36.214,3040599.0,2758508.67,2556618.5,427683176.1,369395327.2,328682689.8,Shooting Star,Bearish Harami,None,-0.3773,0.2641,0.0015,471169470.0,579030525.0,6618173.5,-842720587.5,-4472378828.5,0.0,0.0,21.69,0.0,2.75,0.0,2020-04-27
177,147,132.5,2.5,0.0192,133.0,128.0,133.0,50266736.0,289.0,91.1,120.3,108.7,134.0,141.15,130.24,128.4,154.53,187.15,129.12,135.53,152.43,182.24,DOWNTREND,SIDEWAYS,DOWNTREND,52.0403,-2.8205,0.0502,HIGH,4.3567,73.9084,-23.9617,3703492.0,2747105.33,2210543.0,440419382.2,331660776.87,269526819.05,Hanging Man,None,None,-0.3866,0.21899999999999997,0.0192,134154915.0,-762267020.0,-881938658.0,-943781105.5,-5930054875.5,0.0,0.0,-80.79,0.0,1.81,0.0,2020-06-08
178,147,149.1,-0.9,-0.006,151.0,147.9,151.0,15669530.0,288.8,91.1,142.0,108.7,150.85,179.75,133.63,135.99,148.85,183.39,139.29,138.64,151.31,179.08,UPTREND,SIDEWAYS,DOWNTREND,62.7081,2.3114,0.0384,NEUTRAL,104.1063,95.9943,-7.4928,2256396.0,2331842.67,2937476.5,321821566.4,317979519.8,375813858.0,None,None,None,-0.3097,0.3717,-0.006,395309396.0,1226825340.0,296417742.0,426516194.5,-5230402992.5,0.0,0.0,-90.91,0.0,2.03,0.0,2020-06-22
179,150,210.6,1.6,0.0077,209.0,209.0,211.0,33006286.0,228.0,91.1,196.65,187.35,210.8,217.5,196.99,173.77,154.55,147.52,195.31,178.87,165.52,165.99,UPTREND,UPTREND,UPTREND,75.7588,8.2798,0.0237,LOW,197.8528,98.2327,-1.581,1000142.0,886890.0,999858.5,197352207.3,174310289.2,196567288.75,White Long Day,None,None,-0.025,0.1143,0.0203,243083740.0,-144757101.0,-136060406.0,229308243.0,-2435927361.5,0.0,0.0,-20.55,0.0,3.48,0.0,2020-12-09
180,149,143.8,1.1,0.0077,143.0,142.8,144.5,31906614.0,236.2,91.1,137.45,130.2,144.15,150.85,138.04,137.41,136.91,152.45,139.48,138.15,140.74,157.06,UPTREND,SIDEWAYS,SIDEWAYS,60.4791,1.1274,0.0202,LOW,104.346,74.8521,-8.9552,828719.0,799838.0,1006707.5,117770087.0,111894752.67,138054984.8,None,None,None,-0.3343,-0.0083,0.0056,26496174.0,264360731.0,-522871289.0,-708585433.0,-5783870632.5,0.0,0.0,-19.67,0.0,2.28,0.0,2020-10-09
181,149,213.0,-3.0,-0.0139,216.0,210.4,216.6,1578462.0,328.4,184.1,211.0,192.0,220.0,228.2,210.36,213.95,220.66,256.52,213.01,214.78,225.71,243.92,UPTREND,SIDEWAYS,SIDEWAYS,50.4472,1.6353,0.028999999999999998,LOW,23.9819,53.6645,-55.5556,728653.0,612068.0,599622.0,159888177.6,132881053.73,127309845.5,None,None,None,-0.0139,-0.0139,-0.0139,-129544010.0,135765546.0,-317111133.0,-244888093.0,-4082185249.0,6.2,-0.1667,34.35,0.0,4.36,0.0,2020-01-02
182,150,189.0,-2.0,-0.0105,191.0,188.5,191.1,-75929026.0,228.0,91.1,188.75,169.0,195.0,201.0,189.57,164.13,150.46,147.16,186.89,171.13,159.95,163.35,UPTREND,UPTREND,UPTREND,58.5117,9.8216,0.0258,LOW,2.6794,32.9484,-93.4307,769643.0,1067911.33,1044789.0,148257905.2,207925342.73,198692491.25,Black Long Day,Bearish Engulfing,None,-0.125,0.1118,-0.0308,-238716694.0,-306431568.0,225890693.0,-163733665.0,-2707798169.5,0.0,0.0,-18.44,0.0,3.13,0.0,2020-11-26
183,149,141.2,1.7,0.0122,139.6,139.6,141.5,25777596.0,239.4,91.1,138.5,125.75,142.6,148.4,135.66,139.02,134.55,164.35,138.01,137.57,143.32,164.59,UPTREND,SIDEWAYS,SIDEWAYS,56.3157,0.7659,0.0294,LOW,67.0929,75.8065,-19.3548,833944.0,899280.0,1005840.5,117067642.6,122972405.6,135451713.35,White Long Day,None,None,-0.3463,0.0459,0.0122,-48444639.0,108152352.0,-176289342.0,884784293.0,-5509939919.5,0.0,0.0,-19.32,0.0,2.24,0.0,2020-08-24
184,149,170.0,1.0,0.0059,170.0,165.1,175.0,114512607.0,235.0,91.1,146.2,137.15,172.5,184.0,146.0,140.78,138.76,149.78,148.14,142.49,142.64,156.78,UPTREND,UPTREND,SIDEWAYS,84.8286,3.3914,0.0269,LOW,296.612,90.68299999999999,-13.2275,1380498.0,1135149.33,1073523.5,218118793.4,175639604.53,163279632.05,Doji,None,None,-0.213,0.1724,0.1565,485627125.0,536412687.0,280620484.0,52746548.0,-5037011454.5,0.0,0.0,-23.26,0.0,2.7,0.0,2020-10-21
185,150,201.0,-5.0,-0.0243,208.0,200.2,208.0,-29785710.0,328.4,184.1,200.6,192.0,212.0,226.5,214.63,210.69,218.62,251.76,210.47,213.13,223.04,240.97,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7536,0.3415,0.031,NEUTRAL,-162.942,17.7319,-95.9596,563841.0,571697.33,667684.0,118999145.2,121440523.47,144016884.5,Black Long Day,None,None,-0.0694,-0.0694,-0.0271,-29432572.0,-191140778.0,151044551.0,-665593923.0,-3863278827.0,0.0,0.0,32.42,0.0,4.11,0.0,2020-01-16
186,149,130.2,0.0,0.0,132.0,130.2,133.0,-96014964.0,236.2,91.1,129.6,125.6,135.5,141.35,136.32,135.83,136.75,156.76,135.3,136.47,141.0,159.84,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7543,-0.5387,0.0235,LOW,-180.0198,0.0,-100.0,1135371.0,1201717.33,1087728.5,152206361.1,161857315.2,147345880.3,None,Bearish Harami,None,-0.3972,-0.0363,-0.0398,-407165521.0,-787232020.0,-768482514.0,-678163317.0,-6129902763.5,0.0,0.0,-17.81,0.0,2.06,0.0,2020-09-18
