,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
142,110,84.6,0.15,0.0018,85.5,84.0,85.5,127677.5,125.0,65.5,83.5,77.1,86.0,90.45,85.03,85.12,98.66,108.5,85.1,88.45,95.52,103.46,SIDEWAYS,SIDEWAYS,DOWNTREND,46.5774,-0.5942,0.0246,LOW,-45.2953,19.1068,-75.5556,14129.0,15826.0,16895.0,1205395.9,1353339.7,1439175.43,None,Tweezer Tops,None,-0.2794,-0.0231,0.0095,550670.0,2133381.5,5832377.0,-4392656.5,13349048.5,0.0,0.0,9.75,0.0,0.73,0.0,2020-05-20
143,111,95.0,-1.0,-0.0104,97.95,95.0,97.95,30880.0,125.0,65.5,93.5,90.75,97.22,100.72,95.24,90.29,91.92,104.34,94.3,92.5,94.66,100.72,DOWNTREND,UPTREND,SIDEWAYS,54.5551,1.3821,0.0223,LOW,33.5251,73.4734,-49.5798,13993.0,12687.33,16246.0,1325890.25,1205303.27,1552606.65,Black Marubozu,None,None,-0.1908,0.0106,-0.0155,29830.0,645350.5,1744880.5,7617570.5,14732122.5,0.0,0.0,-2.64,0.0,1.18,0.0,2020-07-07
144,110,84.7,-0.3,-0.0035,84.95,83.1,84.95,23680.0,125.0,65.5,83.9,73.0,88.7,91.52,83.22,94.09,104.69,112.01,85.91,92.35,100.36,107.31,UPTREND,DOWNTREND,DOWNTREND,45.1792,-2.5337,0.0405,NEUTRAL,17.9169,55.7856,-56.7568,33878.0,34901.33,59888.0,2954368.7,2962253.27,5027064.78,Hanging Man,None,None,-0.2785,0.0457,-0.032,373528.0,1189750.5,-6990335.0,-5006636.0,11913274.0,0.0,0.0,9.76,0.0,0.73,0.0,2020-04-22
145,112,89.7,0.0,0.0,89.75,89.7,90.25,123265.0,122.9,65.5,88.8,84.5,90.25,93.55,89.38,89.72,91.21,95.09,89.52,89.94,91.21,95.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8224,-0.1505,0.0139,LOW,60.4839,39.548,-59.321999999999996,16457.0,15470.67,16004.5,1472997.9,1382133.2,1432207.23,Shooting Star,None,None,-0.2359,0.0079,0.0011,-1923721.5,-897911.0,1955773.0,8052166.0,20292499.5,0.0,0.0,-3.66,0.0,0.96,0.0,2020-10-13
146,112,89.0,0.5,0.0056,89.0,88.5,89.25,166492.5,122.9,65.5,88.5,83.35,89.3,93.5,89.4,89.98,90.81,96.31,89.34,90.06,91.52,96.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4273,-0.345,0.0151,LOW,-46.6421,0.0,-81.8182,14587.0,14113.33,15666.0,1302799.5,1265975.43,1399045.1,Doji,Tweezer Bottoms,None,-0.2419,-0.0011,0.0056,623994.0,2542366.0,4993144.5,10451547.0,22510012.5,0.0,0.0,-3.64,0.0,0.95,0.0,2020-09-30
147,113,108.6,0.0,0.0,108.2,108.0,109.3,41429.0,118.3,65.5,105.0,94.22,108.95,113.1,101.49,94.64,92.96,92.88,102.07,97.05,94.81,96.47,UPTREND,UPTREND,SIDEWAYS,77.9502,3.4760000000000004,0.0181,LOW,119.6364,95.5363,-4.9296,42554.0,35982.0,34719.0,4441730.75,3710541.83,3532300.58,Inverted Hammer,None,None,-0.075,0.1372,0.0,507772.0,3066423.0,2720399.0,6850128.5,24551562.0,0.0,0.0,-4.5,0.0,1.23,0.0,2020-11-23
148,113,104.5,-0.6,-0.0057,105.2,103.5,105.6,242868.0,118.8,65.5,98.25,89.3,105.75,112.1,97.88,92.89,92.29,93.03,98.76,94.83,93.53,95.93,UPTREND,UPTREND,SIDEWAYS,73.9569,2.761,0.0198,LOW,132.9887,91.9444,-12.5,42953.0,38945.33,34313.5,4389282.55,3925380.63,3419463.73,None,None,None,-0.1099,0.0942,-0.0057,1547586.0,3921484.0,2384582.5,7153641.5,24011660.0,0.0,0.0,-4.27,0.0,1.12,0.0,2020-11-16
149,112,90.0,0.5,0.0056,89.6,89.3,90.0,129350.0,122.9,65.5,89.4,86.7,91.0,95.28,89.49,90.59,90.55,97.29,89.93,90.48,91.93,96.65,UPTREND,SIDEWAYS,SIDEWAYS,49.7311,-0.2733,0.0179,LOW,5.4161,60.6061,-33.3333,15363.0,19921.33,19551.5,1386530.7,1775647.93,1746988.45,None,None,None,-0.2334,0.0101,0.0056,1412497.5,2925831.5,7073469.0,10118232.0,21969161.0,0.0,0.0,-3.68,0.0,0.96,0.0,2020-09-21
150,112,115.6,0.7,0.0061,115.1,115.0,115.6,0.0,125.0,112.6,114.8,110.3,116.6,120.6,116.41,117.4,117.69,118.37,116.34,116.99,117.55,117.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9782,-0.2894,0.0105,LOW,-89.7945,37.3084,-73.5294,10848.0,14442.67,14066.5,1265040.0,1678216.93,1635208.9,White Long Day,None,None,-0.0153,-0.0153,-0.006,187419.0,167416.0,2100604.0,7435569.0,18322317.0,0.0,0.0,13.32,0.0,0.99,0.0,2020-01-17
151,111,93.0,2.0,0.022000000000000002,91.0,91.0,94.0,111960.0,125.0,65.5,91.0,84.5,94.98,99.68,94.26,91.5,90.69,103.44,93.77,92.71,94.49,100.23,SIDEWAYS,UPTREND,SIDEWAYS,48.1647,0.6644,0.0225,LOW,-122.6048,0.0,-71.223,17376.0,16107.33,14696.5,1642372.5,1518752.37,1387928.0,White Long Day,Tweezer Bottoms,None,-0.2078,-0.0106,-0.0106,573158.5,1166611.5,2327098.5,5353442.5,15649847.5,0.0,0.0,-2.58,0.0,1.16,0.0,2020-07-16
152,108,103.0,-0.1,-0.001,103.1,102.3,103.9,10276.0,125.0,102.3,102.65,102.65,109.5,113.1,109.21,112.73,115.32,117.23,108.76,111.77,114.1,115.66,DOWNTREND,DOWNTREND,SIDEWAYS,26.1899,-1.5627,0.0166,LOW,-194.5301,0.0,-93.2692,54127.0,41522.67,36563.5,5693662.1,4399211.07,3893548.6,Spinning Top,None,None,-0.1227,-0.001,-0.001,398057.0,110585.0,2075433.0,4176037.0,19876594.0,0.0,0.0,11.87,0.0,0.88,0.0,2020-03-02
153,112,89.8,0.1,0.0011,89.95,89.3,89.95,112892.0,122.9,65.5,89.1,86.1,90.25,93.5,89.37,89.76,91.27,94.96,89.55,89.93,91.18,95.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5402,-0.1258,0.0134,LOW,35.5097,41.8079,-55.9322,16551.0,15538.67,15569.0,1481952.3,1388334.17,1392375.9,Hanging Man,None,None,-0.2351,0.009000000000000001,0.0022,-1816175.5,-954216.0,1965478.0,8150178.5,20400695.5,0.0,0.0,-3.67,0.0,0.96,0.0,2020-10-14
154,110,85.0,-1.3,-0.0151,86.0,85.0,86.5,98985.0,125.0,65.5,82.75,70.88,90.45,93.52,82.58,94.61,105.02,112.19,86.03,92.66,100.68,107.54,UPTREND,DOWNTREND,DOWNTREND,45.6808,-2.8077,0.0417,NEUTRAL,46.7777,66.4303,-42.5532,34743.0,37492.0,62556.0,3022292.95,3157661.6,5206436.08,Black Long Day,None,None,-0.276,0.0494,-0.0286,2341872.0,1189586.5,-6973065.0,-4895176.0,11904714.0,0.0,0.0,9.79,0.0,0.73,0.0,2020-04-21
155,111,94.0,-0.05,-0.0005,95.5,94.0,95.5,135018.0,125.0,65.5,92.2,86.5,96.98,105.0,94.69,90.94,91.39,103.96,94.3,92.71,94.64,100.54,SIDEWAYS,UPTREND,SIDEWAYS,50.8567,1.1511,0.0215,LOW,-39.9318,39.2157,-66.3866,15610.0,13968.0,14540.5,1481663.8,1325289.1,1380253.1,Black Marubozu,None,None,-0.1993,0.0,-0.0259,270138.5,868988.0,1943894.0,7158189.0,15076718.0,0.0,0.0,-2.61,0.0,1.17,0.0,2020-07-10
156,112,88.5,0.0,0.0,89.6,88.5,89.6,44410.5,122.9,65.5,87.75,83.35,90.25,93.55,89.29,90.2,90.71,96.73,89.57,90.24,91.69,96.34,UPTREND,SIDEWAYS,SIDEWAYS,42.8475,-0.2801,0.0168,LOW,-51.891999999999996,30.0797,-100.0,15467.0,14841.33,18999.5,1388089.45,1333486.63,1693569.3,Black Marubozu,None,None,-0.2462,-0.0067,-0.0112,762398.0,2725133.5,7399855.0,10377988.5,22373327.0,0.0,0.0,-3.62,0.0,0.94,0.0,2020-09-25
157,110,83.7,-0.6,-0.0071,85.0,83.5,85.0,105474.0,125.0,65.5,83.6,80.2,85.62,90.45,85.01,84.13,97.73,107.92,84.91,87.99,94.87,102.89,DOWNTREND,SIDEWAYS,DOWNTREND,43.707,-0.5634,0.0232,LOW,-95.4635,23.5043,-94.8718,15056.0,14359.33,16056.0,1277914.45,1224858.83,1367280.0,Black Long Day,None,None,-0.2871,-0.0335,-0.0071,280887.0,1907646.5,5773864.0,-3602725.0,13666876.0,0.0,0.0,9.64,0.0,0.72,0.0,2020-05-26
158,109,71.2,-13.85,-0.1628,76.0,65.5,80.3,184025.0,125.0,65.5,68.35,68.35,97.42,112.1,100.28,107.82,112.85,116.05,97.2,105.14,110.08,113.41,DOWNTREND,DOWNTREND,DOWNTREND,14.5295,-4.5792,0.07400000000000001,HIGH,-236.0147,25.0286,-85.75,175374.0,155285.33,118599.5,15080261.65,14067906.17,10786523.63,None,None,None,-0.3935,-0.3094,-0.218,-806536.5,-8205880.0,-8320206.0,-4538580.0,10755809.0,0.0,0.0,8.2,0.0,0.61,0.0,2020-03-19
159,110,87.5,0.05,0.0006,87.45,87.0,88.5,74378.5,125.0,65.5,84.9,68.35,90.45,97.52,81.25,95.5,105.68,112.54,86.13,93.25,101.29,107.98,UPTREND,DOWNTREND,DOWNTREND,49.8135,-3.5469,0.0432,NEUTRAL,94.4539,80.8046,-24.8227,35550.0,70192.0,87252.5,3054034.65,5921005.8,6963223.13,Spinning Top,None,None,-0.2547,0.0802,0.0355,2796732.0,1103687.5,-6977914.0,-4902481.0,11847719.0,0.0,0.0,10.08,0.0,0.75,0.0,2020-04-17
160,112,90.0,1.0,0.0112,89.0,88.6,90.0,0.0,122.9,65.5,88.78,83.35,91.0,93.75,89.54,89.76,91.04,95.5,89.47,89.97,91.31,95.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7194,-0.2239,0.0151,LOW,-11.9874,28.2486,-49.1525,13277.0,13370.0,14398.5,1184575.6,1193016.57,1289702.55,White Long Day,Bullish Engulfing,None,-0.2334,0.0112,-0.0061,171955.5,1757646.0,4129729.5,10271567.0,22620205.0,0.0,0.0,-3.68,0.0,0.96,0.0,2020-10-08
161,113,105.9,-0.7,-0.0066,107.0,105.6,107.0,9531.0,118.5,65.5,104.0,93.72,106.8,112.1,100.14,93.88,92.65,92.91,100.62,96.09,94.25,96.23,UPTREND,UPTREND,SIDEWAYS,73.8037,3.2133,0.0184,LOW,112.4935,95.2351,-8.4615,44731.0,34232.67,35459.0,4614709.7,3497886.53,3565574.15,Black Long Day,None,None,-0.098,0.1089,0.0076,764792.0,3549896.0,2683257.0,6922626.5,24476944.0,0.0,0.0,-4.39,0.0,1.19,0.0,2020-11-19
162,111,93.5,-0.5,-0.0053,95.95,93.5,95.95,147807.0,125.0,65.5,93.02,88.35,96.48,99.68,94.71,91.08,91.22,103.83,94.22,92.74,94.62,100.47,SIDEWAYS,UPTREND,SIDEWAYS,48.9336,1.0495,0.022000000000000002,LOW,-53.7238,31.0924,-74.7899,15070.0,14002.0,13477.5,1433353.9,1327348.27,1279460.33,Black Marubozu,None,None,-0.2036,-0.0053,-0.0053,538570.5,1087808.0,2057178.5,5313972.0,15224525.0,0.0,0.0,-2.6,0.0,1.17,0.0,2020-07-13
163,110,87.45,-2.45,-0.0273,89.9,85.0,89.9,115364.5,125.0,65.5,84.5,68.35,90.45,99.18,81.12,95.93,105.99,112.7,85.98,93.48,101.57,108.18,UPTREND,DOWNTREND,DOWNTREND,49.7323,-4.0089999999999995,0.0452,NEUTRAL,95.1235,86.7872,-25.1773,37229.0,71004.0,98010.0,3175515.4,5967254.07,7867592.1,None,Bearish Engulfing,None,-0.2551,0.0796,0.0349,2926653.5,1047919.0,-7042016.5,-4976859.5,11773340.5,0.0,0.0,10.07,0.0,0.75,0.0,2020-04-16
164,112,89.7,0.1,0.0011,89.95,89.3,89.95,-2589230.0,122.9,65.5,88.78,83.5,90.72,93.55,89.44,89.73,91.16,95.23,89.5,89.95,91.24,95.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8224,-0.1748,0.0145,LOW,14.966,42.9379,-59.321999999999996,16183.0,15584.67,15770.0,1447031.65,1391593.97,1411493.18,None,None,None,-0.2359,0.0079,0.0011,-1949818.5,-988185.5,1937646.0,8040861.0,20244245.5,0.0,0.0,-3.66,0.0,0.96,0.0,2020-10-12
165,111,90.55,1.05,0.0117,89.75,89.5,91.0,118850.5,122.9,65.5,88.9,83.35,90.78,93.75,90.75,93.32,88.48,101.21,90.7,91.49,93.3,98.69,DOWNTREND,SIDEWAYS,UPTREND,47.8225,-0.9505,0.0205,LOW,-29.6086,35.958,-53.5433,16937.0,16866.67,16975.5,1514174.1,1517984.57,1539828.1,None,None,None,-0.2287,0.0006,0.0106,525668.5,1873019.5,2867923.5,5060352.0,16260115.5,0.0,0.0,-2.51,0.0,1.13,0.0,2020-08-11
166,112,89.85,-0.7,-0.0077,90.55,89.85,91.0,-719.5,122.9,65.5,88.5,83.5,90.78,93.55,89.67,89.82,90.92,95.91,89.51,90.05,91.43,95.94,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4487,-0.2834,0.0143,LOW,54.4218,58.0606,-46.0,12473.0,13757.33,13918.0,1112683.15,1232185.7,1249606.93,None,None,None,-0.2347,0.0096,-0.0077,318795.0,2374130.5,4287343.0,10582243.5,22502443.0,0.0,0.0,-3.67,0.0,0.96,0.0,2020-10-05
167,109,81.6,0.1,0.0012,83.1,81.6,86.5,109880.0,125.0,65.5,70.88,68.35,84.05,105.4,90.35,102.99,110.32,114.83,88.09,99.06,106.28,111.25,DOWNTREND,DOWNTREND,DOWNTREND,36.330999999999996,-7.6919,0.0634,HIGH,-45.2328,36.7455,-59.0331,197833.0,163298.67,142814.5,16123294.15,13786442.97,12450829.68,Shooting Star,None,None,-0.3049,-0.2085,0.1102,320318.5,-8162651.5,-8115514.5,-5831419.5,11206566.5,0.0,0.0,9.4,0.0,0.7,0.0,2020-03-27
168,112,110.8,-0.4,-0.0036,111.4,110.8,111.6,40104.0,125.0,107.0,110.3,107.0,113.1,116.95,112.02,114.77,116.45,117.82,112.15,114.17,115.74,116.62,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6625,-1.3635,0.0147,LOW,-46.0856,54.1667,-52.5,23285.0,20432.67,19530.5,2565277.1,2264889.67,2177351.85,Black Long Day,None,None,-0.0562,0.0165,-0.0186,281230.0,1935716.0,2324199.0,5881935.0,19914529.0,0.0,0.0,12.76,0.0,0.95,0.0,2020-02-12
169,111,93.8,0.7,0.0075,93.95,93.7,94.5,203058.0,125.0,65.5,93.1,86.5,96.48,99.68,94.92,89.15,92.99,105.17,93.62,91.74,94.63,101.16,SIDEWAYS,UPTREND,DOWNTREND,53.354,2.1561,0.0231,LOW,-25.3377,9.1788,-88.4058,13471.0,18350.67,20865.0,1278842.4,1765347.9,1985204.58,Shooting Star,None,None,-0.201,0.07200000000000001,-0.0204,343575.0,820485.0,2165821.5,5480490.5,15380687.0,0.0,0.0,10.81,0.0,0.81,0.0,2020-06-26
170,110,86.0,-0.05,-0.0006,86.0,86.0,86.5,23247.5,125.0,65.5,85.75,82.78,86.8,90.45,85.87,87.91,100.89,109.87,85.62,89.69,97.15,104.82,DOWNTREND,SIDEWAYS,DOWNTREND,49.5884,-0.863,0.0283,LOW,5.5056,55.5683,-38.0952,17056.0,19110.67,23584.0,1456645.55,1633592.63,2038729.5,Gravestone Doji,None,None,-0.2675,-0.0069,-0.0006,1183130.0,2252615.5,3356303.0,-4614713.5,12788618.5,0.0,0.0,9.91,0.0,0.74,0.0,2020-05-11
171,112,92.5,-0.6,-0.0064,93.2,92.5,93.5,20448.5,122.9,65.5,91.05,87.6,93.55,97.22,90.54,92.97,89.35,100.42,91.34,91.61,93.15,98.3,UPTREND,SIDEWAYS,UPTREND,54.4616,-0.4625,0.0194,LOW,118.6197,74.4792,-23.4375,18568.0,19202.0,18812.5,1702656.65,1743606.37,1707717.33,Black Long Day,None,None,-0.2121,0.0221,-0.0011,2910388.0,4131984.0,5858691.5,7603572.0,19104780.0,0.0,0.0,-3.78,0.0,0.99,0.0,2020-08-19
172,109,77.3,-4.3,-0.0527,80.0,77.3,80.0,23516.0,125.0,65.5,73.0,68.35,84.05,105.0,88.95,102.24,109.91,114.62,87.06,98.21,105.71,110.92,DOWNTREND,DOWNTREND,DOWNTREND,32.5253,-7.7743,0.0661,HIGH,-68.4567,37.866,-67.6712,174957.0,166292.67,144289.5,13979137.05,13997785.17,12527969.48,Black Marubozu,None,None,-0.3416,-0.2502,-0.0527,138832.0,-8180085.5,-8132102.5,-5807903.5,11230082.5,0.0,0.0,8.91,0.0,0.66,0.0,2020-03-30
173,113,110.1,0.9,0.0082,109.5,108.7,110.1,255734.0,118.3,65.5,107.7,103.05,110.15,114.7,107.3,100.01,94.96,92.65,106.73,101.84,98.11,98.0,UPTREND,UPTREND,UPTREND,66.0613,2.6653,0.0172,LOW,121.1169,93.955,-1.3889,19173.0,23374.67,23041.0,2075765.2,2496449.73,2460602.4,None,None,None,-0.0622,0.0679,0.0082,802863.0,2913200.0,5979623.0,7391245.0,26564783.0,0.0,0.0,-4.57,0.0,1.24,0.0,2020-12-16
174,112,110.3,1.1,0.0101,110.0,109.7,110.7,-3294.0,125.0,107.0,109.2,103.6,111.6,116.6,111.34,114.38,116.19,117.71,111.62,113.71,115.42,116.43,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7098,-1.2865,0.0151,LOW,-61.541000000000004,45.7447,-47.619,15260.0,19663.33,18349.5,1689646.1,2172736.47,2037211.15,Spinning Top,Bullish Harami,None,-0.0605,0.0119,0.0101,187229.0,2034776.0,2609972.0,5934812.0,20250556.0,0.0,0.0,12.71,0.0,0.95,0.0,2020-02-17
175,112,109.2,-1.7,-0.0153,111.8,109.2,111.8,49225.0,125.0,107.0,107.0,103.1,112.65,116.6,111.5,114.49,116.27,117.74,111.76,113.85,115.52,116.49,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8791,-1.3058,0.0154,LOW,-77.1019,44.1177,-68.5714,19000.0,19812.67,19123.5,2093435.1,2190846.93,2126471.85,Black Marubozu,None,None,-0.0698,0.0018,-0.0328,329247.0,2038070.0,2709534.0,5942854.0,20213763.0,0.0,0.0,12.58,0.0,0.94,0.0,2020-02-14
176,110,82.8,-0.7,-0.0084,83.5,82.75,84.4,114347.0,125.0,65.5,82.78,77.1,86.25,90.45,84.24,92.39,103.68,111.47,85.37,91.4,99.41,106.62,UPTREND,DOWNTREND,DOWNTREND,42.0858,-1.9864,0.0383,NEUTRAL,-30.076,33.4229,-82.0,29464.0,29423.33,58082.0,2561102.5,2540650.23,4910641.53,None,None,None,-0.2947,0.0222,-0.0084,605902.0,3663541.5,1396585.5,-4491484.0,12364826.0,0.0,0.0,9.54,0.0,0.71,0.0,2020-04-27
177,110,98.7,1.2,0.0123,98.0,97.5,99.3,-218657.0,125.0,65.5,90.75,83.25,99.0,105.0,87.89,85.73,95.45,106.64,89.78,89.3,94.41,101.95,UPTREND,SIDEWAYS,DOWNTREND,75.9796,1.2406,0.0241,LOW,181.2208,94.9994,-3.681,24191.0,20137.33,19010.5,2235836.25,1829865.77,1706536.5,None,None,None,-0.1593,0.128,0.0123,447176.5,852387.0,3101724.5,-3744133.0,14340618.0,0.0,0.0,11.37,0.0,0.85,0.0,2020-06-08
178,110,96.0,0.25,0.0026,95.75,95.0,96.3,-71013.0,125.0,65.5,94.0,83.35,96.5,99.68,92.97,88.51,93.78,105.66,93.46,91.35,94.69,101.45,UPTREND,UPTREND,DOWNTREND,61.0869,2.5785,0.0246,LOW,43.6787,66.685,-39.3939,19889.0,24153.33,21638.5,1918092.1,2307069.57,2028142.0,None,None,None,-0.1823,0.0971,0.0026,67118.0,969370.5,1807913.5,5181218.5,14966099.0,0.0,0.0,11.06,0.0,0.82,0.0,2020-06-22
179,113,107.0,-1.3,-0.012,108.5,107.0,108.7,87117.0,118.3,65.5,106.1,98.25,108.7,112.1,105.97,97.95,94.13,92.67,104.99,100.18,96.93,97.42,UPTREND,UPTREND,UPTREND,60.3762,2.904,0.0198,LOW,77.2209,73.0159,-36.5079,25331.0,24234.0,33942.5,2681625.2,2572103.6,3561677.98,Black Long Day,None,None,-0.0886,0.0378,-0.0047,336386.0,2618109.0,6539593.0,7576732.5,26236894.0,0.0,0.0,-4.44,0.0,1.21,0.0,2020-12-09
180,112,89.6,-0.4,-0.0044,90.3,89.25,90.5,536897.5,122.9,65.5,88.78,83.35,90.72,93.55,89.51,89.75,91.1,95.37,89.48,89.96,91.27,95.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1861,-0.1997,0.0151,LOW,24.2928,35.0283,-62.7119,13571.0,13506.0,14519.0,1211967.95,1205192.1,1300028.7,None,None,None,-0.2368,0.0067,-0.0105,638692.0,1730394.5,4645063.0,10787801.0,22889923.5,0.0,0.0,-3.66,0.0,0.96,0.0,2020-10-09
181,111,116.1,-1.3,-0.0111,117.2,115.1,117.2,4055.0,125.0,111.5,114.35,110.3,117.65,122.9,116.59,117.9,117.89,118.36,116.77,117.37,117.83,117.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8327,-0.4017,0.0119,LOW,-49.1752,76.0234,-38.5965,17285.0,12986.0,11569.0,2005377.8,1507352.8,1344170.55,None,None,None,-0.0111,-0.0111,-0.0111,-248023.0,1660676.0,3233320.0,7001483.0,18011637.0,8.68,1.6803,13.38,0.0,1.0,0.0,2020-01-02
182,113,104.8,-0.8,-0.0076,105.6,103.0,105.6,233937.0,118.3,65.5,103.9,94.22,108.95,113.1,102.71,95.54,93.3,92.83,103.02,98.04,95.45,96.75,UPTREND,UPTREND,SIDEWAYS,61.1674,3.5312,0.0202,LOW,33.4583,72.8597,-35.1562,27152.0,39834.0,33184.5,2876465.6,4143302.27,3423536.75,Hanging Man,None,None,-0.1073,0.0974,-0.035,1722601.0,4053364.0,6329579.5,8285352.5,26049453.0,0.0,0.0,-4.35,0.0,1.18,0.0,2020-11-26
183,112,90.0,-1.0,-0.011000000000000001,91.65,90.0,91.65,145141.5,122.9,65.5,89.3,84.5,93.55,97.22,90.44,92.65,89.58,100.13,91.18,91.53,93.05,98.15,UPTREND,SIDEWAYS,SIDEWAYS,44.7822,-0.3327,0.0206,LOW,-9.0206,54.3403,-66.6667,22195.0,21997.33,20308.5,2037697.6,1999503.4,1843264.53,Black Marubozu,None,Three Black Crows,-0.2334,-0.0055,-0.011000000000000001,3150919.5,4793346.5,6309676.5,8131347.5,19777129.5,0.0,0.0,-3.68,0.0,0.96,0.0,2020-08-24
184,112,94.75,2.25,0.0243,93.0,93.0,95.0,68171.0,122.9,65.5,89.3,86.1,94.88,99.68,89.84,89.97,91.61,94.34,90.38,90.22,91.21,95.31,UPTREND,SIDEWAYS,SIDEWAYS,73.8328,0.1301,0.0136,LOW,378.6185,91.9283,-3.8760000000000003,18228.0,17400.67,16429.0,1659421.3,1575393.43,1481819.55,White Long Day,None,Three White Soldiers,-0.1929,0.0646,0.061,45559.5,-1532650.5,1009715.5,7428858.0,20363515.0,0.0,0.0,-3.87,0.0,1.01,0.0,2020-10-21
185,112,114.9,-0.1,-0.0009,115.2,114.7,115.3,21833.0,125.0,112.6,114.8,111.25,116.6,120.9,116.44,117.49,117.73,118.38,116.41,117.05,117.59,117.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.754,-0.2594,0.0109,LOW,-149.6714,52.7273,-58.1818,11086.0,14286.67,13827.5,1293242.4,1660241.6,1607882.3,Spinning Top,None,None,-0.0213,-0.0213,-0.012,189739.0,240330.0,2559556.0,7435569.0,18322317.0,0.0,0.0,13.24,0.0,0.99,0.0,2020-01-16
186,112,89.5,-0.1,-0.0011,90.5,89.5,90.5,564149.0,122.9,65.5,89.4,86.7,91.12,95.72,89.54,90.69,90.49,97.42,89.92,90.5,91.97,96.72,UPTREND,SIDEWAYS,SIDEWAYS,47.2981,-0.3039,0.0187,LOW,1.6228,60.6061,-43.4343,15574.0,20874.0,21001.5,1404409.75,1860878.93,1880627.73,Black Marubozu,None,Three Black Crows,-0.2376,0.0045,-0.0089,1531697.5,2914668.5,7100770.0,10061862.0,21839811.0,0.0,0.0,-3.66,0.0,0.95,0.0,2020-09-18
187,111,94.05,-0.9,-0.0095,95.45,94.05,96.5,130365.5,125.0,65.5,92.2,84.5,97.22,105.0,94.84,90.74,91.57,104.09,94.33,92.65,94.65,100.6,SIDEWAYS,UPTREND,SIDEWAYS,51.043,1.2405,0.022000000000000002,LOW,-17.6101,44.8179,-65.5462,15317.0,13699.33,15187.5,1453623.7,1300900.77,1443267.48,None,Bearish Engulfing,None,-0.1989,0.0005,-0.0254,164085.5,820365.0,1821671.0,7646586.0,14956988.0,0.0,0.0,-2.61,0.0,1.17,0.0,2020-07-09
188,112,108.5,-2.0,-0.0181,110.5,108.1,110.5,89923.0,125.0,107.0,108.3,103.6,112.1,116.6,110.55,113.71,115.8,117.52,111.08,113.09,114.93,116.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.0332,-1.1033,0.015,LOW,-115.6578,43.615,-92.3077,11988.0,13020.67,16883.0,1325769.9,1440556.07,1865146.35,Black Long Day,None,None,-0.0758,-0.0046,-0.0181,-523502.0,-114326.0,1937318.0,5319070.0,19727054.0,0.0,0.0,12.5,0.0,0.93,0.0,2020-02-24
189,110,85.5,0.2,0.0023,85.95,85.1,85.95,121977.0,125.0,65.5,85.2,78.7,86.52,90.45,85.53,86.65,99.96,109.29,85.57,89.21,96.47,104.25,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2972,-0.6332,0.0248,LOW,-20.2208,51.1111,-47.619,16580.0,17198.0,19832.5,1423441.8,1468665.1,1702896.1,None,None,None,-0.2717,-0.0127,-0.0064,178657.0,2223379.5,3413130.0,-4718972.5,12920355.5,0.0,0.0,9.85,0.0,0.73,0.0,2020-05-14
190,112,97.75,2.25,0.0236,95.75,95.5,97.75,559973.0,122.9,65.5,90.18,86.7,97.85,105.0,90.65,90.21,91.78,94.14,91.52,90.71,91.42,95.33,UPTREND,SIDEWAYS,SIDEWAYS,80.3828,0.5096,0.013999999999999999,LOW,269.0486,98.708,0.0,21529.0,19727.33,17550.0,1995312.8,1810634.43,1603640.38,White Long Day,None,None,-0.1674,0.0983,0.0946,819427.5,-1047089.5,1576310.5,7903666.0,20985247.0,0.0,0.0,-3.99,0.0,1.04,0.0,2020-10-23
