,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
80,169,0.98,0.0,0.0,0.96,0.96,0.98,0.0,1.45,0.72,0.92,0.85,1.0,1.24,0.92,0.91,0.91,0.89,0.93,0.92,0.91,0.9,UPTREND,SIDEWAYS,SIDEWAYS,76.5715,0.0149,0.0332,NEUTRAL,123.2068,91.6667,0.0,41400.0,77733.33,76700.0,38589.0,70910.67,68977.5,White Marubozu,Bullish Harami,None,0.1529,0.0208,0.0208,0.0,0.0,-890.0,-5990.0,-639030.0,0.0,0.0,-3.16,0.0,1.36,0.0,2020-02-06
81,168,1.03,0.01,0.0098,1.03,1.03,1.03,0.0,1.05,0.61,0.96,0.89,1.04,1.25,1.01,0.95,0.86,0.87,1.0,0.96,0.91,0.88,DOWNTREND,UPTREND,UPTREND,55.5868,0.0147,0.0385,NEUTRAL,68.7023,83.3333,-12.5,48000.0,99533.33,94550.0,47986.0,99757.33,95339.5,White Marubozu,None,None,0.2118,0.051,0.0098,0.0,-79900.0,-77870.0,-91200.0,-513680.0,0.0,0.0,-5.15,0.0,1.54,0.0,2020-12-11
82,164,0.93,0.0,0.0,0.82,0.82,0.93,0.0,1.45,0.72,0.86,0.83,0.96,1.0,0.95,0.91,0.91,0.9,0.93,0.92,0.91,0.91,SIDEWAYS,UPTREND,SIDEWAYS,49.93600000000001,0.0121,0.0533,HIGH,-148.7179,56.25,-31.25,51300.0,44066.67,61350.0,46088.0,39796.0,55672.0,White Marubozu,None,None,0.0941,0.0,0.0,0.0,0.0,0.0,-6350.0,-752280.0,0.0,0.0,-3.0,0.0,1.29,0.0,2020-03-03
83,165,0.78,0.05,0.0685,0.78,0.78,0.78,0.0,1.06,0.61,0.71,0.61,0.87,0.92,0.73,0.84,0.87,0.88,0.77,0.81,0.85,0.87,UPTREND,DOWNTREND,SIDEWAYS,50.0943,-0.0242,0.0708,HIGH,62.4121,40.4184,-47.3684,29400.0,24333.33,33150.0,21884.0,17896.0,22690.5,White Marubozu,None,None,-0.0824,0.0,0.0,0.0,2100.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-05-08
84,168,1.02,0.04,0.0408,1.0,1.0,1.02,0.0,1.05,0.61,0.98,0.94,1.03,1.25,1.02,0.94,0.85,0.86,1.0,0.95,0.9,0.88,DOWNTREND,UPTREND,UPTREND,55.8934,0.0214,0.0385,NEUTRAL,2.9499,0.0,-42.8571,137000.0,113000.0,146050.0,137033.0,113742.67,147772.0,White Marubozu,None,None,0.2,0.0408,0.0408,-79900.0,-79900.0,-76800.0,-91750.0,-513680.0,0.0,0.0,-5.1,0.0,1.52,0.0,2020-12-04
85,167,0.77,0.02,0.0267,0.77,0.77,0.77,0.0,1.02,0.61,0.74,0.7,0.79,0.82,0.76,0.77,0.8,0.86,0.76,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,50.7528,0.0016,0.0451,NEUTRAL,27.0531,30.303,-54.5455,25100.0,25666.67,29800.0,19395.0,19664.0,22807.0,White Marubozu,None,Three White Soldiers,-0.0941,0.0548,0.0267,0.0,-550.0,-1150.0,-1150.0,-441440.0,0.0,0.0,-5.5,0.0,1.04,0.0,2020-09-22
86,166,0.74,-0.03,-0.039,0.71,0.7,0.74,0.0,1.06,0.61,0.69,0.61,0.8,0.84,0.78,0.75,0.83,0.87,0.77,0.79,0.81,0.85,DOWNTREND,UPTREND,DOWNTREND,45.9543,-0.0011,0.0605,HIGH,-125.90299999999999,0.0,-62.5,125300.0,88866.67,79050.0,95151.0,67621.33,60220.5,White Long Day,Bullish Harami,None,-0.1294,-0.075,0.0571,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.39,0.0,0.85,0.0,2020-07-22
87,165,0.7,0.0,0.0,0.7,0.7,0.7,0.0,1.06,0.61,0.61,0.61,0.89,0.96,0.81,0.87,0.89,0.88,0.77,0.84,0.87,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,39.2327,-0.0568,0.0874,HIGH,-58.7424,0.0,-74.2857,101000.0,124933.33,107550.0,71516.0,98601.33,86029.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1765,0.0,0.0,-18600.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-04-07
88,166,0.72,0.02,0.0286,0.76,0.72,0.77,0.0,1.06,0.61,0.7,0.61,0.76,0.84,0.76,0.76,0.82,0.86,0.75,0.77,0.81,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,45.0752,-0.0098,0.0615,HIGH,-51.5134,21.5278,-66.6667,117100.0,90600.0,77150.0,88176.0,68619.33,58469.0,Black Long Day,None,Three Black Crows,-0.1529,0.0286,0.0286,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.32,0.0,0.83,0.0,2020-08-07
89,168,0.98,0.0,0.0,0.98,0.98,0.98,0.0,1.05,0.61,0.97,0.88,1.04,1.25,1.02,0.93,0.85,0.86,1.0,0.95,0.9,0.87,DOWNTREND,UPTREND,UPTREND,48.2514,0.0269,0.0392,NEUTRAL,-125.9259,0.0,-100.0,124000.0,118866.67,149500.0,124035.0,119566.67,151095.5,White Marubozu,Bullish Harami,None,0.1529,0.0,0.0,0.0,0.0,3100.0,-27650.0,-433780.0,0.0,0.0,-4.9,0.0,1.46,0.0,2020-12-02
90,168,0.99,-0.01,-0.01,0.96,0.96,0.99,-960.0,1.04,0.61,0.94,0.72,1.04,1.24,0.88,0.81,0.79,0.85,0.91,0.84,0.83,0.84,UPTREND,UPTREND,SIDEWAYS,60.7353,0.0512,0.061,HIGH,74.8909,86.2981,-19.2308,383700.0,379933.33,290400.0,372844.0,358967.33,273445.0,White Marubozu,None,None,0.1647,0.3378,-0.0198,110.0,-14290.0,-14290.0,-15440.0,-436770.0,0.0,0.0,-7.07,0.0,1.34,0.0,2020-10-27
91,169,0.88,0.0,0.0,0.88,0.88,0.88,0.0,1.45,0.72,0.85,0.82,0.9,0.94,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4504,-0.012,0.0146,LOW,-4.9751,66.6667,-28.5714,166400.0,128533.33,114200.0,146203.0,113232.67,100928.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0353,0.0353,0.0115,0.0,-890.0,-6350.0,-142790.0,-318330.0,-0.31,0.0882,-2.84,0.0,1.22,0.0,2020-01-14
92,165,0.89,-0.03,-0.0326,0.82,0.82,0.89,0.0,1.45,0.72,0.85,0.82,0.94,0.98,0.94,0.91,0.91,0.89,0.93,0.92,0.91,0.91,DOWNTREND,UPTREND,SIDEWAYS,40.6948,0.0059,0.068,HIGH,-175.0992,60.7843,-52.9412,114100.0,92400.0,74450.0,100542.0,82158.0,66401.0,White Marubozu,None,None,0.0471,-0.043,-0.043,0.0,0.0,0.0,-6350.0,-740950.0,0.0,0.0,-2.87,0.0,1.24,0.0,2020-03-10
93,165,0.73,0.01,0.0139,0.71,0.71,0.73,0.0,1.06,0.61,0.71,0.61,0.79,0.87,0.72,0.84,0.87,0.88,0.77,0.81,0.85,0.87,UPTREND,DOWNTREND,SIDEWAYS,44.5977,-0.0262,0.0762,HIGH,2.1703,44.6694,-73.6842,30700.0,37200.0,54300.0,22743.0,25665.33,37692.5,White Marubozu,None,None,-0.1412,-0.0641,-0.0641,0.0,2100.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.35,0.0,1.01,0.0,2020-05-05
94,167,0.79,0.01,0.0128,0.79,0.79,0.79,0.0,1.02,0.61,0.75,0.7,0.82,0.87,0.76,0.77,0.81,0.86,0.77,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,53.1205,0.0014,0.0467,NEUTRAL,85.4806,54.5455,-36.3636,30300.0,34800.0,34050.0,23415.0,26818.0,25829.0,White Marubozu,None,None,-0.0706,0.0822,0.026000000000000002,0.0,-16350.0,-1150.0,-1150.0,-451240.0,0.0,0.0,-5.64,0.0,1.07,0.0,2020-09-10
95,167,0.75,0.02,0.0274,0.75,0.72,0.75,0.0,1.06,0.61,0.72,0.69,0.8,0.84,0.76,0.77,0.81,0.86,0.75,0.77,0.8,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,49.3363,-0.0104,0.0562,HIGH,-33.3333,66.6667,-41.6667,37800.0,92666.67,78900.0,28243.0,69992.0,59870.5,Dragonfly Doji,None,None,-0.1176,0.0714,0.0274,-7770.0,7430.0,7430.0,-14300.0,-499860.0,0.0,0.0,2.42,0.0,0.86,0.0,2020-08-18
96,166,0.72,0.0,0.0,0.72,0.72,0.72,0.0,1.06,0.61,0.7,0.61,0.74,0.84,0.76,0.76,0.82,0.86,0.75,0.77,0.8,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,45.0752,-0.0114,0.0571,HIGH,-81.1966,26.3889,-66.6667,47700.0,90466.67,71850.0,35045.0,68459.33,54485.0,White Marubozu,Tweezer Bottoms,None,-0.1529,0.0286,0.0,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.32,0.0,0.83,0.0,2020-08-10
97,168,0.88,0.0,0.0,0.88,0.88,0.88,0.0,1.45,0.72,0.85,0.82,0.9,0.94,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4504,-0.012,0.0146,LOW,-4.9751,66.6667,-28.5714,166400.0,128533.33,114200.0,146203.0,113232.67,100928.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0353,0.0353,0.0115,0.0,-890.0,-6350.0,-142790.0,-318330.0,-0.31,0.0882,-2.84,0.0,1.22,0.0,2020-01-09
98,166,0.76,-0.03,-0.038,0.76,0.76,0.76,0.0,1.06,0.61,0.75,0.72,0.8,0.84,0.79,0.76,0.83,0.87,0.78,0.79,0.82,0.85,UPTREND,UPTREND,DOWNTREND,46.7725,0.0033,0.0461,NEUTRAL,-62.2222,33.3333,-88.8889,96200.0,76333.33,71200.0,74089.0,58720.0,54602.0,White Marubozu,None,None,-0.1059,-0.05,-0.038,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,-12.67,0.0,0.94,0.0,2020-07-14
99,167,0.77,-0.05,-0.061,0.83,0.77,0.83,0.0,1.06,0.61,0.73,0.69,0.82,0.87,0.75,0.77,0.81,0.86,0.76,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,50.70399999999999,-0.001,0.0535,HIGH,102.7254,75.9207,-54.5455,26100.0,31466.67,43050.0,19805.0,23948.67,32262.5,Black Marubozu,Bearish Engulfing,None,-0.0941,0.0548,0.0548,0.0,-16350.0,-1150.0,950.0,-479640.0,0.0,0.0,-5.5,0.0,1.04,0.0,2020-09-04
100,165,0.7,0.09,0.1475,0.7,0.7,0.7,0.0,1.06,0.61,0.61,0.61,0.89,0.96,0.82,0.87,0.89,0.88,0.78,0.85,0.88,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,39.2327,-0.0532,0.0941,HIGH,-65.9308,0.0,-74.2857,133000.0,124666.67,110250.0,99461.0,98430.0,88449.5,White Marubozu,None,Three White Soldiers,-0.1765,-0.2473,0.0,-18600.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-03-31
101,169,0.94,-0.02,-0.0208,0.87,0.87,0.96,0.0,1.45,0.72,0.9,0.86,0.98,1.02,0.93,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,SIDEWAYS,SIDEWAYS,54.4161,0.0166,0.0381,NEUTRAL,4.0161,81.8182,-36.3636,34800.0,70866.67,71650.0,32260.0,64850.0,64800.5,White Long Day,None,Three White Soldiers,0.1059,-0.0208,-0.0208,0.0,0.0,-890.0,-14450.0,-791510.0,0.0,0.0,-3.03,0.0,1.31,0.0,2020-02-10
102,167,0.74,0.0,0.0,0.74,0.74,0.74,0.0,1.02,0.61,0.73,0.7,0.79,0.82,0.77,0.77,0.8,0.85,0.76,0.77,0.79,0.83,SIDEWAYS,SIDEWAYS,DOWNTREND,46.7213,0.0011,0.0437,NEUTRAL,-87.734,26.6667,-90.0,23400.0,27133.33,31150.0,18338.0,21010.67,24066.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1294,0.0,-0.0633,0.0,-8580.0,-16350.0,-1150.0,-441440.0,0.0,0.0,-5.29,0.0,1.0,0.0,2020-10-02
103,165,0.7,0.0,0.0,0.7,0.7,0.7,0.0,1.06,0.61,0.61,0.61,0.89,0.96,0.81,0.87,0.89,0.88,0.77,0.84,0.87,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,39.2327,-0.0568,0.0874,HIGH,-58.7424,0.0,-74.2857,101000.0,124933.33,107550.0,71516.0,98601.33,86029.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1765,0.0,0.0,-18600.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-04-06
104,166,0.77,0.0,0.0,0.77,0.77,0.77,0.0,1.06,0.61,0.76,0.71,0.84,0.87,0.78,0.77,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,48.6728,0.0023,0.0532,HIGH,-17.1584,54.88399999999999,-66.6667,33800.0,41133.33,49700.0,26066.0,31460.0,37161.5,White Marubozu,Bullish Harami,None,-0.0941,0.0132,0.0,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.48,0.0,1.07,0.0,2020-06-29
105,167,0.78,0.0,0.0,0.78,0.78,0.78,0.0,1.06,0.61,0.72,0.69,0.8,0.84,0.75,0.77,0.81,0.86,0.76,0.77,0.8,0.84,SIDEWAYS,SIDEWAYS,DOWNTREND,52.6752,-0.0061,0.0506,HIGH,67.2783,86.1111,-16.6667,34500.0,48933.33,77050.0,26219.0,36547.33,58417.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0824,0.1143,0.0,-550.0,-16350.0,-1150.0,-17650.0,-479640.0,0.0,0.0,-5.57,0.0,1.05,0.0,2020-08-25
106,169,0.94,-0.02,-0.0208,0.88,0.88,0.94,0.0,1.45,0.72,0.9,0.87,0.96,1.0,0.94,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,52.7523,0.0161,0.0454,NEUTRAL,-33.5895,69.697,-36.3636,39600.0,40133.33,67700.0,36235.0,36886.0,61553.0,White Marubozu,None,Three White Soldiers,0.1059,-0.0208,-0.0208,0.0,0.0,-890.0,-6350.0,-800690.0,0.0,0.0,-3.03,0.0,1.31,0.0,2020-02-20
107,169,0.94,-0.02,-0.0208,0.88,0.88,0.94,0.0,1.45,0.72,0.9,0.87,0.96,1.0,0.94,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,52.7523,0.0161,0.0454,NEUTRAL,-33.5895,69.697,-36.3636,39600.0,40133.33,67700.0,36235.0,36886.0,61553.0,White Marubozu,None,Three White Soldiers,0.1059,-0.0208,-0.0208,0.0,0.0,-890.0,-6350.0,-800690.0,0.0,0.0,-3.03,0.0,1.31,0.0,2020-02-21
108,168,1.0,0.0,0.0,0.96,0.96,1.0,0.0,1.04,0.61,0.98,0.72,1.02,1.24,0.9,0.82,0.79,0.85,0.93,0.85,0.83,0.84,UPTREND,UPTREND,SIDEWAYS,61.5175,0.0548,0.0556,HIGH,69.1589,83.3333,-15.3846,387100.0,409333.33,310900.0,380222.0,388226.67,294102.0,White Marubozu,None,Three White Soldiers,0.1765,0.3514,-0.0099,60.0,110.0,-14290.0,-15440.0,-436770.0,0.0,0.0,-7.14,0.0,1.35,0.0,2020-10-29
109,168,0.98,0.0,0.0,0.98,0.98,0.98,0.0,1.05,0.61,0.97,0.88,1.04,1.25,1.02,0.92,0.84,0.86,1.0,0.94,0.89,0.87,SIDEWAYS,UPTREND,UPTREND,48.2514,0.03,0.0422,NEUTRAL,-131.9444,0.0,-100.0,130600.0,119333.33,144850.0,131440.0,120420.0,146544.0,White Marubozu,Tweezer Bottoms,None,0.1529,0.0,0.0,0.0,-1010.0,3100.0,-27650.0,-433780.0,0.0,0.0,-4.9,0.0,1.46,0.0,2020-12-01
110,168,1.05,0.05,0.05,0.97,0.97,1.05,0.0,1.05,0.61,0.98,0.78,1.06,1.25,0.97,0.84,0.8,0.85,0.96,0.88,0.85,0.85,UPTREND,UPTREND,UPTREND,66.01100000000001,0.0545,0.0477,NEUTRAL,100.8359,82.3529,0.0,266100.0,331866.67,362350.0,263596.0,328453.33,347399.0,White Marubozu,None,Three White Soldiers,0.2353,0.05,0.05,4000.0,4110.0,-10290.0,-11440.0,-432770.0,0.0,0.0,-7.5,0.0,1.42,0.0,2020-11-06
111,166,0.71,0.01,0.0143,0.75,0.71,0.75,0.0,1.06,0.61,0.69,0.61,0.78,0.84,0.77,0.76,0.83,0.87,0.76,0.78,0.81,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,43.2406,-0.0054,0.0631,HIGH,-102.4155,22.9167,-81.25,119600.0,90066.67,76700.0,90616.0,68460.67,58341.0,Black Marubozu,None,None,-0.1647,-0.1125,0.0143,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.29,0.0,0.82,0.0,2020-07-27
112,165,0.61,0.0,0.0,0.61,0.61,0.61,0.0,1.45,0.61,0.61,0.61,0.89,0.98,0.88,0.89,0.9,0.89,0.84,0.88,0.89,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,15.0834,-0.0237,0.1058,HIGH,-230.3164,0.0,-100.0,157900.0,123733.33,105050.0,129292.0,102298.67,88071.5,White Marubozu,Tweezer Bottoms,None,-0.2824,-0.3441,-0.1644,-5230.0,-5230.0,-5230.0,-11580.0,-746180.0,0.0,0.0,-1.97,0.0,0.85,0.0,2020-03-20
113,168,1.01,0.05,0.0521,1.02,1.0,1.02,0.0,1.05,0.61,0.96,0.88,1.02,1.06,1.0,1.0,0.88,0.87,1.0,0.97,0.92,0.89,UPTREND,SIDEWAYS,UPTREND,51.8613,0.0078,0.0422,NEUTRAL,33.8484,0.0,-28.5714,612100.0,426866.67,357550.0,592536.0,413795.33,347775.0,None,None,None,0.1882,0.0306,-0.0098,0.0,-79900.0,-80910.0,-91200.0,-513680.0,0.0,0.0,-5.05,0.0,1.51,0.0,2020-12-23
114,166,0.7,-0.04,-0.0541,0.7,0.7,0.7,0.0,1.06,0.61,0.69,0.61,0.78,0.84,0.78,0.76,0.83,0.87,0.76,0.78,0.81,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,41.8886,-0.0032,0.0634,HIGH,-162.963,35.4167,-87.5,119000.0,88800.0,75250.0,90254.0,67544.67,57278.0,White Marubozu,None,None,-0.1765,-0.125,0.0,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.26,0.0,0.8,0.0,2020-07-24
115,166,0.76,-0.03,-0.038,0.76,0.76,0.76,0.0,1.06,0.61,0.75,0.72,0.8,0.84,0.79,0.76,0.83,0.87,0.78,0.79,0.82,0.85,UPTREND,UPTREND,DOWNTREND,46.7725,0.0033,0.0461,NEUTRAL,-62.2222,33.3333,-88.8889,96200.0,76333.33,71200.0,74089.0,58720.0,54602.0,White Marubozu,None,None,-0.1059,-0.05,-0.038,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.45,0.0,0.87,0.0,2020-07-15
116,167,0.74,-0.05,-0.0633,0.74,0.74,0.74,0.0,1.02,0.61,0.73,0.7,0.79,0.82,0.77,0.77,0.8,0.85,0.76,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,46.7213,0.0017,0.047,NEUTRAL,-79.9576,38.4848,-90.0,25900.0,27200.0,31350.0,20315.0,21070.0,24208.5,White Marubozu,None,Three White Soldiers,-0.1294,0.0137,-0.0633,0.0,-8580.0,-1150.0,-1150.0,-441440.0,0.0,0.0,-5.29,0.0,1.0,0.0,2020-09-29
117,169,0.94,0.0,0.0,0.97,0.94,0.97,0.0,1.45,0.72,0.88,0.84,0.96,1.0,0.89,0.9,0.91,0.89,0.9,0.9,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,70.9987,-0.0016,0.0197,LOW,195.1838,92.8571,-21.4286,108500.0,152933.33,133700.0,97341.0,135718.0,118807.0,Black Marubozu,None,None,0.1059,0.1059,0.0444,0.0,0.0,-890.0,-142790.0,-318330.0,0.0,0.0,-3.03,0.0,1.31,0.0,2020-01-23
118,166,0.7,-0.01,-0.0141,0.71,0.7,0.71,0.0,1.06,0.61,0.69,0.61,0.78,0.84,0.77,0.76,0.82,0.87,0.75,0.78,0.81,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,42.1836,-0.0078,0.0604,HIGH,-130.4029,14.5833,-87.5,120900.0,90600.0,76100.0,91302.0,68702.0,57677.0,Black Marubozu,None,None,-0.1765,-0.125,0.0,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.26,0.0,0.8,0.0,2020-08-05
119,165,0.68,-0.02,-0.0286,0.68,0.68,0.68,0.0,1.06,0.61,0.61,0.61,0.7,0.96,0.8,0.87,0.89,0.88,0.76,0.84,0.87,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,37.6024,-0.0594,0.0856,HIGH,-63.5108,23.8095,-80.0,92900.0,122466.67,107500.0,64443.0,96179.33,85879.5,White Marubozu,None,Three White Soldiers,-0.2,-0.0286,-0.0286,0.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-2.19,0.0,0.94,0.0,2020-04-15
120,166,0.72,0.02,0.0286,0.76,0.72,0.77,0.0,1.06,0.61,0.7,0.61,0.76,0.84,0.76,0.76,0.82,0.86,0.75,0.77,0.81,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,45.0752,-0.0098,0.0615,HIGH,-51.5134,21.5278,-66.6667,117100.0,90600.0,77150.0,88176.0,68619.33,58469.0,Black Long Day,None,Three Black Crows,-0.1529,0.0286,0.0286,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.32,0.0,0.83,0.0,2020-08-06
121,169,0.92,0.02,0.0222,0.9,0.9,0.92,0.0,1.45,0.72,0.87,0.84,0.94,0.98,0.88,0.9,0.91,0.89,0.89,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,65.1483,-0.0082,0.0154,LOW,117.7922,100.0,0.0,130700.0,158266.67,134400.0,115485.0,140128.67,119212.5,White Marubozu,None,Three White Soldiers,0.0824,0.0824,0.0222,0.0,-890.0,-6350.0,-142790.0,-318330.0,0.0,0.0,-2.97,0.0,1.28,0.0,2020-01-20
122,165,0.79,0.0,0.0,0.75,0.75,0.79,0.0,1.06,0.61,0.68,0.61,0.87,0.94,0.75,0.85,0.88,0.88,0.77,0.83,0.86,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,50.0355,-0.0428,0.0758,HIGH,20.2788,78.2051,-30.7692,31000.0,55866.67,90900.0,20411.0,38198.67,71258.5,White Marubozu,None,Three White Soldiers,-0.0706,0.1286,0.1618,0.0,-21730.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.55,0.0,1.1,0.0,2020-04-23
123,167,0.77,-0.05,-0.061,0.83,0.77,0.83,0.0,1.06,0.61,0.73,0.69,0.82,0.87,0.75,0.77,0.81,0.86,0.76,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,50.70399999999999,-0.001,0.0535,HIGH,102.7254,75.9207,-54.5455,26100.0,31466.67,43050.0,19805.0,23948.67,32262.5,Black Marubozu,Bearish Engulfing,None,-0.0941,0.0548,0.0548,0.0,-16350.0,-1150.0,950.0,-479640.0,0.0,0.0,-5.5,0.0,1.04,0.0,2020-09-03
124,165,0.89,0.0,0.0,0.83,0.82,0.89,0.0,1.45,0.72,0.85,0.82,0.94,0.98,0.94,0.91,0.91,0.89,0.92,0.92,0.91,0.91,DOWNTREND,UPTREND,SIDEWAYS,40.6948,0.0039,0.0688,HIGH,-147.0063,52.9412,-52.9412,122100.0,94733.33,78450.0,107316.0,83942.67,69760.0,White Long Day,Bullish Harami,Three White Soldiers,0.0471,-0.043,-0.043,0.0,0.0,0.0,-6350.0,-740950.0,0.0,0.0,-2.87,0.0,1.24,0.0,2020-03-11
125,168,1.02,-0.01,-0.0097,1.02,1.02,1.02,0.0,1.05,0.61,0.99,0.96,1.03,1.25,1.01,0.96,0.87,0.87,1.01,0.96,0.91,0.89,DOWNTREND,UPTREND,UPTREND,53.6944,0.0138,0.0388,NEUTRAL,35.503,83.3333,-25.0,49100.0,98666.67,93350.0,49258.0,98919.33,93969.5,White Marubozu,None,None,0.2,0.0408,-0.0097,0.0,-79900.0,-76910.0,-91200.0,-513680.0,0.0,0.0,-5.1,0.0,1.52,0.0,2020-12-15
126,168,1.0,-0.03,-0.0291,1.03,0.99,1.04,0.0,1.05,0.61,0.98,0.88,1.05,1.25,0.99,0.86,0.81,0.86,0.97,0.9,0.86,0.86,UPTREND,UPTREND,UPTREND,57.3298,0.0524,0.0513,HIGH,71.7949,72.8704,-55.5556,194300.0,335933.33,289000.0,194765.0,334238.0,283804.5,None,None,None,0.1765,0.0,-0.0476,-1010.0,3100.0,-11300.0,-12450.0,-433780.0,0.0,0.0,-7.14,0.0,1.35,0.0,2020-11-11
127,55,0.9,-0.04,-0.0426,0.87,0.85,0.91,0.0,1.45,0.72,0.88,0.85,0.96,1.0,0.94,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,40.6895,0.0148,0.0512,HIGH,-151.3043,61.3054,-61.5385,52500.0,42266.67,70300.0,47131.0,38179.33,63650.0,None,None,None,0.0588,-0.0625,-0.0426,0.0,0.0,0.0,-6350.0,-800690.0,0.0,0.0,-2.9,0.0,1.25,0.0,2020-02-26
128,165,0.8,0.07,0.0959,0.75,0.75,0.8,0.0,1.06,0.61,0.71,0.68,0.82,0.86,0.77,0.81,0.85,0.87,0.77,0.79,0.83,0.86,DOWNTREND,DOWNTREND,DOWNTREND,52.832,-0.0102,0.0726,HIGH,41.3146,48.4127,-35.7143,75500.0,63733.33,51850.0,56040.0,47126.0,38435.5,White Marubozu,None,Morning Star,-0.0588,0.0526,0.0526,0.0,0.0,-16500.0,-21730.0,-551680.0,0.0,0.0,-2.58,0.0,1.11,0.0,2020-06-03
129,167,1.0,-0.04,-0.0385,1.03,0.96,1.04,0.0,1.04,0.61,0.88,0.72,1.04,1.24,0.84,0.79,0.79,0.85,0.88,0.82,0.82,0.83,UPTREND,UPTREND,SIDEWAYS,62.3946,0.0404,0.0648,HIGH,117.5768,82.7381,-12.5,458600.0,310933.33,238450.0,431202.0,291377.33,222628.0,None,Tweezer Tops,None,0.1765,0.3514,0.0417,50.0,-14350.0,-22930.0,-15500.0,-433130.0,0.0,0.0,-7.14,0.0,1.35,0.0,2020-10-22
