,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
199,145,0.08199999999999999,0.008,0.1081,0.078,0.076,0.087,58570.0,0.138,0.053,0.055999999999999994,0.0545,0.0845,0.091,0.0785,0.0786,0.0894,0.0992,0.0776,0.0814,0.0876,0.0966,DOWNTREND,SIDEWAYS,DOWNTREND,53.074,-0.0018,0.0673,HIGH,62.0783,0.0,-16.129,716000.0,570000.0,512500.0,56874.0,45225.3333,40784.5,None,None,None,-0.2115,0.1081,0.1081,58570.0,58570.0,58570.0,46250.0,-1804020.0,0.0,0.0,0.0,0.0,-4.1,0.0,2020-06-01
200,144,0.073,0.005,0.0735,0.073,0.07,0.073,-2190.0,0.149,0.053,0.055,0.055,0.092,0.1015,0.0835,0.095,0.0998,0.1074,0.0799,0.0905,0.0976,0.1052,DOWNTREND,DOWNTREND,DOWNTREND,39.9315,-0.0076,0.08900000000000001,HIGH,-65.2763,32.6087,-56.5217,1565000.0,1340000.0,1194000.0,117237.0,105141.3333,97576.0,Dragonfly Doji,None,None,-0.2981,-0.2396,0.2586,-53190.0,-10550.0,-38429.9999,-222559.9999,-2217490.0,0.0,0.0,0.0,0.0,-3.65,0.0,2020-03-26
201,145,0.084,0.002,0.0244,0.084,0.084,0.084,0.0,0.138,0.053,0.0795,0.076,0.086,0.091,0.0834,0.0842,0.09300000000000001,0.1024,0.0825,0.0854,0.0915,0.1,DOWNTREND,SIDEWAYS,DOWNTREND,51.8257,-0.0003,0.0454,NEUTRAL,23.3918,40.0132,-28.5714,461000.0,354000.0,446000.0,37415.0,28874.0,36959.5,White Marubozu,None,Three White Soldiers,-0.1923,0.012,0.012,0.0,0.0,-39550.0,-39229.9999,-2201380.0,0.0,0.0,0.0,0.0,-4.2,0.0,2020-05-06
202,145,0.078,0.0,0.0,0.078,0.076,0.079,0.0,0.138,0.053,0.07200000000000001,0.055999999999999994,0.0855,0.091,0.0783,0.0788,0.0888,0.0987,0.0782,0.0813,0.0871,0.0961,DOWNTREND,SIDEWAYS,DOWNTREND,49.2317,-0.0015,0.0708,HIGH,-14.1844,77.4194,-29.0323,1020000.0,776000.0,625000.0,81173.0,61604.0,49735.5,Doji,None,None,-0.25,0.0541,0.0541,58570.0,58570.0,58570.0,47220.0,-1853520.0,0.0,0.0,0.0,0.0,-3.9,0.0,2020-06-04
203,148,0.08800000000000001,0.003,0.0353,0.085,0.084,0.08800000000000001,0.0,0.113,0.053,0.0845,0.077,0.08900000000000001,0.0925,0.0853,0.0777,0.0767,0.0842,0.0847,0.0805,0.0799,0.0853,UPTREND,UPTREND,SIDEWAYS,58.723,0.0031,0.0487,NEUTRAL,41.036,60.2397,-33.3333,3530000.0,4474000.0,4021500.0,309032.0,391777.3333,347027.5,White Long Day,Bullish Engulfing,None,-0.1538,0.0233,-0.0112,0.0,188069.9998,206809.9999,240649.9997,-198080.0003,0.0,0.0,0.0,0.0,-4.4,0.0,2020-10-30
204,148,0.13699999999999998,0.012,0.096,0.125,0.125,0.147,301020.0003,0.147,0.053,0.1215,0.109,0.142,0.1515,0.1192,0.1025,0.0877,0.0861,0.1184,0.1059,0.096,0.0929,UPTREND,UPTREND,UPTREND,75.6889,0.0066,0.0497,NEUTRAL,268.7241,76.453,-25.641,11362000.0,8850666.6667,8152500.0,1492633.0,1141704.0,1032647.0,None,None,None,0.3173,0.1709,0.0873,333920.0003,522350.0003,471490.0003,678300.0002,311090.0,0.0,0.0,0.0,0.0,-6.85,0.0,2020-12-17
205,147,0.091,0.009000000000000001,0.1098,0.08199999999999999,0.08199999999999999,0.09300000000000001,-46000.0,0.113,0.053,0.0775,0.07,0.092,0.099,0.0795,0.0745,0.076,0.085,0.0801,0.0771,0.0782,0.085,UPTREND,UPTREND,SIDEWAYS,69.6565,0.0025,0.0528,HIGH,162.8215,72.54,-8.6957,4513000.0,4858666.6667,4091500.0,385023.0,408274.6667,338999.0,White Long Day,None,None,-0.125,0.0581,0.1098,-48430.0,-21660.0,-28959.9999,51539.9998,-800200.0001,0.0,0.0,0.0,0.0,-4.55,0.0,2020-10-15
206,145,0.083,0.001,0.0122,0.083,0.083,0.083,0.0,0.138,0.053,0.079,0.0745,0.086,0.091,0.0825,0.0863,0.0942,0.1033,0.0825,0.086,0.0924,0.1009,UPTREND,DOWNTREND,DOWNTREND,50.0639,-0.0005,0.0555,HIGH,7.5205,39.6825,-52.381,274000.0,423333.3333,636000.0,22494.0,35401.3333,51948.5,White Marubozu,None,None,-0.2019,0.0375,0.0506,0.0,0.0,-101830.0,-111329.9999,-2254880.0,0.0,0.0,0.0,0.0,-4.15,0.0,2020-04-28
207,145,0.075,-0.002,-0.026000000000000002,0.076,0.075,0.076,0.0,0.138,0.053,0.055999999999999994,0.0545,0.08199999999999999,0.0855,0.0778,0.0803,0.0867,0.0971,0.0785,0.0805,0.0858,0.0947,UPTREND,DOWNTREND,DOWNTREND,45.75899999999999,-0.0005,0.0616,HIGH,-53.3333,59.2663,-70.5882,978000.0,1266000.0,954000.0,76636.0,100093.3333,75420.5,Black Marubozu,None,None,-0.2788,0.0135,-0.0854,30600.0,190970.0,190970.0,73140.0,-1849400.0,0.0,0.0,0.0,0.0,-3.75,0.0,2020-06-18
208,145,0.086,0.003,0.0361,0.08199999999999999,0.08199999999999999,0.086,0.0,0.138,0.053,0.08199999999999999,0.055,0.0875,0.091,0.0775,0.0884,0.0957,0.1044,0.0823,0.0869,0.0936,0.102,UPTREND,DOWNTREND,DOWNTREND,53.1204,-0.0017,0.0683,HIGH,64.3137,55.9524,-38.0952,469000.0,738000.0,826000.0,39392.0,60223.3333,61808.0,White Marubozu,Bullish Engulfing,None,-0.1731,0.075,0.0361,0.0,-800.0,-11350.0,-204779.9999,-2271230.0,0.0,0.0,0.0,0.0,-4.3,0.0,2020-04-20
209,145,0.083,0.0,0.0,0.083,0.083,0.083,0.0,0.138,0.053,0.079,0.0745,0.086,0.091,0.0828,0.0854,0.0937,0.1029,0.0826,0.0858,0.092,0.1005,UPTREND,DOWNTREND,DOWNTREND,50.0639,-0.0004,0.0495,NEUTRAL,2.4155,33.6508,-73.3333,391000.0,485333.3333,707500.0,32001.0,40472.6667,57815.0,White Marubozu,Bullish Harami,None,-0.2019,0.0375,0.0506,0.0,0.0,-117830.0,-111329.9999,-2254880.0,0.0,0.0,0.0,0.0,-4.15,0.0,2020-04-30
210,148,0.105,0.001,0.0096,0.102,0.102,0.105,76060.0,0.113,0.053,0.092,0.08,0.1055,0.109,0.0904,0.0811,0.0779,0.0841,0.0915,0.0845,0.0821,0.0861,UPTREND,UPTREND,UPTREND,74.2534,0.0042,0.0466,NEUTRAL,191.4058,95.0794,0.0,5528000.0,4984000.0,5894500.0,532324.0,467669.3333,541059.0,White Marubozu,Bullish Engulfing,None,0.0096,0.1932,0.0294,-83490.0,33849.9998,82619.9998,87669.9999,-339890.0003,0.0,0.0,0.0,0.0,-5.25,0.0,2020-11-10
211,144,0.078,-0.004,-0.0488,0.078,0.078,0.079,0.0,0.149,0.078,0.078,0.078,0.092,0.105,0.0943,0.0995,0.1024,0.1091,0.0922,0.0975,0.1018,0.1077,DOWNTREND,DOWNTREND,SIDEWAYS,29.3312,-0.0033,0.0666,HIGH,-199.8568,5.7971,-100.0,1372000.0,1176000.0,1259000.0,118143.0,104642.6667,116386.0,Gravestone Doji,None,None,-0.25,-0.1875,-0.2121,106480.0,65410.0,6500.0001,197940.0001,-2084080.0,0.0,0.0,0.0,0.0,-3.9,0.0,2020-03-13
212,148,0.095,0.002,0.0215,0.09300000000000001,0.091,0.095,32780.0,0.113,0.053,0.0845,0.077,0.0965,0.1015,0.087,0.0793,0.0772,0.0841,0.0872,0.0821,0.0808,0.0855,UPTREND,UPTREND,SIDEWAYS,65.5212,0.0033,0.0491,NEUTRAL,132.1321,77.7778,-18.75,3997000.0,6013333.3333,4942000.0,363025.0,538468.6667,437441.5,None,Tweezer Bottoms,None,-0.0865,0.0795,0.0795,-15220.0,175279.9998,191589.9999,211139.9998,-223620.0003,0.0,0.0,0.0,0.0,-4.75,0.0,2020-11-05
213,145,0.08,-0.003,-0.0361,0.08,0.08,0.08,0.0,0.138,0.053,0.08,0.07,0.08,0.09,0.08,0.08,0.09,0.1,0.08,0.09,0.09,0.1,SIDEWAYS,SIDEWAYS,DOWNTREND,46.0124,-0.0004,0.0503,HIGH,-75.0916,21.4815,-88.8889,411000.0,470000.0,613500.0,33511.0,39130.67,50266.0,White Marubozu,None,None,-0.2308,-0.0361,-0.0361,0.0,0.0,-117830.0,-111330.0,-2254880.0,0.0,0.0,0.0,0.0,-4.0,0.0,2020-05-04
214,147,0.096,-0.004,-0.04,0.096,0.096,0.102,0.0,0.149,0.092,0.0955,0.0915,0.1015,0.109,0.1008,0.1013,0.1045,0.111,0.1005,0.1021,0.1047,0.1097,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2996,-0.0007,0.0464,NEUTRAL,-88.4606,25.9259,-83.3333,1146000.0,1927333.3333,1797500.0,114629.0,200773.3333,185990.0,Gravestone Doji,None,None,-0.0769,-0.0303,-0.0204,-41070.0,-27879.9999,-177529.9999,154430.0001,-2250510.0,0.0,0.0,0.0,0.0,-4.8,0.0,2020-02-28
215,145,0.078,0.0,0.0,0.08,0.078,0.08,31600.0,0.138,0.053,0.077,0.055999999999999994,0.0825,0.0855,0.0778,0.0802,0.0879,0.098,0.0786,0.081,0.0866,0.0955,DOWNTREND,DOWNTREND,DOWNTREND,48.9476,-0.0009,0.0631,HIGH,19.7101,73.1183,-29.0323,1452000.0,974000.0,805000.0,115263.0,77309.3333,63802.0,Black Marubozu,None,None,-0.25,0.0541,-0.0488,101800.0,160370.0,160370.0,149020.0,-1861470.0,0.0,0.0,0.0,0.0,-3.9,0.0,2020-06-10
216,146,0.102,0.0,0.0,0.10099999999999999,0.10099999999999999,0.102,0.0,0.159,0.092,0.1005,0.0935,0.106,0.1095,0.1002,0.1045,0.10800000000000001,0.1155,0.1012,0.1038,0.1076,0.1128,SIDEWAYS,DOWNTREND,SIDEWAYS,50.6532,-0.0015,0.0324,NEUTRAL,49.3631,62.5,-37.5,2663000.0,2245333.3333,1947500.0,270024.0,226410.0,196405.5,White Marubozu,None,None,-0.0192,-0.0192,-0.0097,-57680.0,268990.0,331960.0,312220.0,-1431790.0001,0.0,0.0,0.0,0.0,-5.1,0.0,2020-01-08
217,147,0.102,-0.002,-0.0192,0.105,0.1,0.105,-1050.0,0.149,0.092,0.0965,0.0935,0.106,0.111,0.1031,0.1019,0.1055,0.11199999999999999,0.1027,0.1033,0.1057,0.1105,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.595,0.0001,0.0441,NEUTRAL,-25.8011,42.1652,-50.0,2456000.0,2226000.0,3405000.0,258019.0,231789.3333,361108.5,None,None,None,-0.0192,0.0303,0.02,12890.0,-58909.9999,-193109.9999,195500.0001,-2008080.0,0.0,0.0,0.0,0.0,-5.1,0.0,2020-02-18
218,148,0.125,-0.001,-0.0079,0.128,0.12300000000000001,0.128,32000.0,0.128,0.053,0.1135,0.107,0.127,0.132,0.1169,0.0997,0.0861,0.0857,0.1149,0.10300000000000001,0.094,0.0918,UPTREND,UPTREND,UPTREND,69.9885,0.0065,0.0466,NEUTRAL,195.5463,89.7059,-15.0,4511000.0,4876000.0,5876500.0,537512.0,578444.6667,681554.5,None,Tweezer Tops,None,0.2019,0.0684,-0.0079,125380.0,-27770.0,188620.0,395429.9999,2039.9997,0.0,0.0,0.0,0.0,-6.25,0.0,2020-12-14
219,148,0.12,0.003,0.0256,0.11699999999999999,0.11599999999999999,0.121,-177300.0,0.121,0.053,0.11,0.08,0.12,0.13,0.1,0.09,0.08,0.08,0.11,0.09,0.09,0.09,UPTREND,UPTREND,UPTREND,80.8763,0.0077,0.0422,NEUTRAL,109.5039,95.758,-3.3333,7260000.0,7926000.0,6200000.0,815913.0,841516.67,652939.5,None,Bullish Engulfing,None,0.1538,0.3636,0.0256,-307500.0,-50860.0,137210.0,156680.0,-112060.0,0.0,0.0,0.0,0.0,-6.0,0.0,2020-11-24
220,145,0.077,0.0,0.0,0.08,0.077,0.08,0.0,0.138,0.053,0.0745,0.067,0.081,0.086,0.0819,0.0814,0.0915,0.1011,0.081,0.084,0.0899,0.0986,DOWNTREND,SIDEWAYS,DOWNTREND,41.0147,-0.0006,0.0375,NEUTRAL,-145.9119,0.0,-100.0,318000.0,426666.6667,354500.0,25352.0,34396.0,28676.5,Black Marubozu,Bearish Harami,None,-0.2596,-0.0723,-0.0494,0.0,0.0,0.0,-39530.0,-2089290.0,0.0,0.0,0.0,0.0,-3.85,0.0,2020-05-15
221,147,0.08,-0.006,-0.0698,0.081,0.079,0.085,0.0,0.113,0.053,0.08,0.07,0.09,0.09,0.07,0.07,0.08,0.09,0.08,0.07,0.08,0.09,UPTREND,SIDEWAYS,SIDEWAYS,57.3139,0.0015,0.0599,HIGH,125.719,72.7273,-40.9091,4248000.0,2926000.0,2373000.0,341313.0,234140.67,187874.5,None,Bearish Harami,None,-0.2308,-0.0698,0.0,23210.0,16310.0,24520.0,97540.0,-759200.0,0.0,0.0,0.0,0.0,-4.0,0.0,2020-10-01
222,143,0.099,0.009000000000000001,0.1,0.099,0.09300000000000001,0.099,0.0,0.149,0.09,0.09,0.085,0.1015,0.109,0.0996,0.1008,0.1037,0.1102,0.0983,0.1008,0.1038,0.109,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9043,-0.0016,0.0428,NEUTRAL,-57.9096,0.0,-43.75,619000.0,915333.3333,1559000.0,59972.0,90520.0,161155.5,Dragonfly Doji,None,None,-0.0481,0.0312,0.0312,0.0,-28180.0,-99979.9999,154430.0001,-2257590.0,0.0,0.0,0.0,0.0,-4.95,0.0,2020-03-06
223,146,0.073,0.0,0.0,0.073,0.073,0.073,0.0,0.138,0.053,0.055999999999999994,0.0545,0.079,0.084,0.0779,0.0792,0.0844,0.0957,0.0767,0.0792,0.0843,0.0932,DOWNTREND,SIDEWAYS,DOWNTREND,43.6339,-0.0008,0.0558,HIGH,-161.6681,0.0,-100.0,749000.0,882000.0,913000.0,56533.0,67702.0,70837.5,White Marubozu,Bullish Harami,None,-0.2981,0.0,-0.0135,0.0,101200.0,190970.0,190970.0,-1412030.0,0.0,0.0,0.0,0.0,-3.65,0.0,2020-07-01
224,148,0.109,0.004,0.0381,0.106,0.105,0.11,-43450.0,0.113,0.053,0.0975,0.08199999999999999,0.1095,0.114,0.0929,0.0824,0.0787,0.0842,0.0943,0.0863,0.0831,0.0865,UPTREND,UPTREND,UPTREND,77.258,0.005,0.045,NEUTRAL,167.7385,94.5513,-3.8462,6513000.0,5133333.3333,6361500.0,643201.0,496939.3333,595043.5,None,None,None,0.0481,0.2386,0.0686,-155600.0,-101420.0,42089.9998,48339.9999,-255060.0003,0.0,0.0,0.0,0.0,-5.45,0.0,2020-11-13
225,148,0.10400000000000001,0.002,0.0196,0.105,0.10099999999999999,0.105,1040.0,0.113,0.053,0.0905,0.0775,0.1045,0.109,0.0891,0.0805,0.0776,0.0841,0.0901,0.0837,0.0817,0.0859,UPTREND,UPTREND,SIDEWAYS,73.4987,0.0038,0.0485,NEUTRAL,222.6387,88.8294,-4.7619,5140000.0,5439333.3333,5670000.0,489966.0,503596.0,517014.0,Hanging Man,None,None,0.0,0.1818,0.0196,-207550.0,28949.9998,7289.9998,11609.9999,-415950.0003,0.0,0.0,0.0,0.0,-5.2,0.0,2020-11-09
226,11,0.106,-0.001,-0.0093,0.10400000000000001,0.10400000000000001,0.107,0.0,0.159,0.092,0.10099999999999999,0.0935,0.111,0.1155,0.1028,0.1032,0.107,0.1141,0.1036,0.10400000000000001,0.1069,0.1118,UPTREND,SIDEWAYS,SIDEWAYS,55.4226,0.0004,0.0417,NEUTRAL,76.5027,57.1429,-53.8462,4506000.0,4003333.3333,3497000.0,482681.0,425714.6667,368210.0,White Long Day,None,None,0.0192,0.0192,-0.0093,-93450.0,-134200.0,191440.0,254410.0,-1575760.0001,0.0,0.0,0.0,0.0,-5.3,0.0,2020-01-27
227,147,0.092,0.001,0.011000000000000001,0.09300000000000001,0.086,0.09300000000000001,71160.0,0.113,0.053,0.08,0.0705,0.0925,0.099,0.0805,0.0749,0.0761,0.0849,0.0813,0.0777,0.0785,0.0851,UPTREND,UPTREND,SIDEWAYS,70.6101,0.0028,0.0539,HIGH,171.6223,82.9689,-5.5556,5382000.0,5582000.0,4656500.0,464771.0,474231.3333,390042.5,Hanging Man,Tweezer Tops,None,-0.1154,0.0698,0.122,22730.0,48770.0,42200.0001,122699.9998,-503760.0001,0.0,0.0,0.0,0.0,-4.6,0.0,2020-10-16
228,148,0.095,0.006999999999999999,0.0795,0.08800000000000001,0.08800000000000001,0.098,-48000.0,0.113,0.053,0.0845,0.077,0.0965,0.1005,0.0857,0.0783,0.0769,0.0842,0.0857,0.0811,0.0802,0.0854,UPTREND,UPTREND,SIDEWAYS,67.3462,0.0031,0.0494,NEUTRAL,157.7326,67.6471,-16.6667,4190000.0,5668666.6667,4786000.0,375712.0,504217.3333,420241.5,White Long Day,None,None,-0.0865,0.0795,0.0795,-48000.0,140069.9998,158809.9999,191909.9997,-256400.0003,0.0,0.0,0.0,0.0,-4.75,0.0,2020-11-03
229,146,0.07200000000000001,-0.001,-0.0137,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0,0.138,0.053,0.055999999999999994,0.0545,0.0765,0.083,0.0773,0.079,0.0841,0.0955,0.0763,0.0789,0.0841,0.09300000000000001,DOWNTREND,SIDEWAYS,DOWNTREND,42.3786,-0.001,0.0535,HIGH,-163.4241,0.0,-100.0,698000.0,750666.6667,805500.0,52520.0,57446.0,62186.0,White Marubozu,None,Three White Soldiers,-0.3077,-0.0137,-0.027000000000000003,0.0,62200.0,190970.0,190970.0,-1360430.0,0.0,0.0,0.0,0.0,-3.6,0.0,2020-07-02
230,145,0.078,-0.002,-0.025,0.079,0.077,0.079,39000.0,0.138,0.053,0.077,0.055999999999999994,0.083,0.0855,0.0779,0.08,0.0881,0.0982,0.0786,0.0811,0.0867,0.0957,DOWNTREND,SIDEWAYS,DOWNTREND,48.9476,-0.0011,0.066,HIGH,1.5152,77.4194,-29.0323,1376000.0,934000.0,776500.0,109275.0,74142.6667,61586.5,None,None,None,-0.25,0.0541,-0.0488,70200.0,128770.0,128770.0,117420.0,-1841670.0,0.0,0.0,0.0,0.0,-3.9,0.0,2020-06-09
231,147,0.079,-0.003,-0.0366,0.079,0.076,0.079,0.0,0.113,0.053,0.077,0.067,0.0835,0.0875,0.0766,0.0737,0.0759,0.0855,0.0779,0.0758,0.0777,0.0851,UPTREND,UPTREND,SIDEWAYS,53.7797,0.0022,0.0624,HIGH,32.3348,61.9048,-47.619,4060000.0,3333333.3333,2559500.0,330733.0,266314.0,203896.0,Dragonfly Doji,None,None,-0.2404,-0.0814,-0.0366,2430.0,18740.0001,19470.0001,99969.9998,-756770.0001,0.0,0.0,0.0,0.0,-3.95,0.0,2020-10-07
232,146,0.07400000000000001,-0.001,-0.0133,0.07200000000000001,0.07,0.07400000000000001,740.0,0.138,0.053,0.07,0.055999999999999994,0.0835,0.087,0.0753,0.0774,0.0814,0.0936,0.0755,0.0777,0.0824,0.0913,SIDEWAYS,SIDEWAYS,DOWNTREND,46.8267,-0.001,0.0694,HIGH,-90.0901,23.3333,-80.0,8339000.0,5693333.3333,4518500.0,674201.0,459330.6667,363360.5,None,None,None,-0.2885,0.0137,-0.039,-16670.0,48129.9999,180529.9999,239099.9999,-1407360.0001,0.0,0.0,0.0,0.0,-3.7,0.0,2020-07-17
233,147,0.073,0.001,0.0139,0.073,0.07,0.073,0.0,0.11800000000000001,0.053,0.067,0.055999999999999994,0.07400000000000001,0.0835,0.0714,0.0727,0.0765,0.0875,0.0712,0.073,0.0772,0.0859,DOWNTREND,SIDEWAYS,DOWNTREND,52.5835,-0.0007,0.0482,NEUTRAL,37.225,76.3889,-12.5,498000.0,554000.0,494000.0,34436.0,38574.0,34424.5,Dragonfly Doji,None,None,-0.2981,0.0,0.0896,0.0,730.0,20289.9999,213629.9997,-761690.0002,0.0,0.0,0.0,0.0,-3.65,0.0,2020-09-16
234,146,0.07,0.001,0.0145,0.07,0.068,0.07,0.0,0.138,0.053,0.07,0.06,0.07,0.08,0.07,0.08,0.08,0.09,0.07,0.08,0.08,0.09,DOWNTREND,DOWNTREND,DOWNTREND,43.7154,-0.0014,0.0594,HIGH,-106.2802,12.1212,-90.9091,776000.0,5821333.33,4441000.0,54703.0,467663.33,356148.0,Dragonfly Doji,None,None,-0.3269,-0.0411,0.0,4140.0,8220.0,83800.0,263990.0,-1392620.0,0.0,0.0,0.0,0.0,-3.5,0.0,2020-07-30
235,148,0.128,-0.005,-0.0376,0.13,0.121,0.133,0.0,0.147,0.053,0.12300000000000001,0.109,0.142,0.1545,0.1215,0.1054,0.0894,0.0865,0.1217,0.1087,0.098,0.094,UPTREND,UPTREND,UPTREND,61.2167,0.0069,0.0582,HIGH,73.6501,58.9744,-48.7179,12823000.0,9690000.0,8596500.0,1698623.0,1261472.0,1102752.0,None,Tweezer Tops,None,0.2308,0.094,-0.0303,-228999.9997,-47019.9997,-25159.9997,166430.0002,-189710.0,0.0,0.0,0.0,0.0,-6.4,0.0,2020-12-22
236,147,0.102,0.002,0.02,0.10300000000000001,0.102,0.10300000000000001,0.0,0.159,0.092,0.1,0.0935,0.105,0.109,0.1002,0.1042,0.1077,0.1152,0.1011,0.1036,0.1073,0.1126,UPTREND,DOWNTREND,SIDEWAYS,50.852,-0.0012,0.032,NEUTRAL,65.8436,58.3333,-37.5,2488000.0,2044666.6667,1867500.0,253739.0,206602.6667,188423.5,Black Marubozu,None,None,-0.0192,-0.0192,-0.0097,-56650.0,159540.0,331960.0,312220.0,-1431790.0001,0.0,0.0,0.0,0.0,-5.1,0.0,2020-01-10
237,145,0.079,-0.003,-0.0366,0.08,0.079,0.08,0.0,0.138,0.053,0.0745,0.0715,0.086,0.091,0.0818,0.0872,0.0947,0.1036,0.0825,0.0863,0.0928,0.1012,UPTREND,DOWNTREND,DOWNTREND,45.1875,-0.0007,0.0637,HIGH,-55.641999999999996,44.4444,-71.4286,395000.0,611333.3333,609500.0,33394.0,50153.3333,49570.5,Black Marubozu,None,None,-0.2404,-0.0125,-0.0482,0.0,0.0,-11350.0,-111329.9999,-2254880.0,0.0,0.0,0.0,0.0,-3.95,0.0,2020-04-24
238,147,0.10099999999999999,0.003,0.0306,0.1,0.1,0.10099999999999999,0.0,0.159,0.092,0.098,0.0935,0.1025,0.111,0.1028,0.1022,0.1063,0.1131,0.102,0.1032,0.1061,0.1111,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3785,0.0,0.0343,NEUTRAL,-65.0836,0.0,-80.0,1757000.0,3278000.0,2783000.0,182645.0,348267.3333,295104.0,White Marubozu,None,None,-0.0288,0.0202,0.0202,-72100.0,-149650.0,8910.0,182310.0,-1804080.0001,0.0,0.0,0.0,0.0,-5.05,0.0,2020-02-05
239,146,0.073,0.005,0.0735,0.068,0.068,0.073,0.0,0.138,0.053,0.068,0.055999999999999994,0.07400000000000001,0.0835,0.0736,0.076,0.0793,0.0922,0.0735,0.0762,0.081,0.09,DOWNTREND,DOWNTREND,DOWNTREND,47.8751,-0.0013,0.0596,HIGH,-68.3903,0.0,-77.2727,7283000.0,5792666.6667,4453000.0,592765.0,465706.0,357111.5,White Marubozu,None,None,-0.2981,0.0,0.0429,7199.9999,4079.9998,99479.9997,259849.9997,-1383960.0003,0.0,0.0,0.0,0.0,-3.65,0.0,2020-07-28
240,146,0.102,0.0,0.0,0.102,0.10099999999999999,0.10400000000000001,0.0,0.159,0.092,0.0985,0.0935,0.106,0.1095,0.1002,0.1046,0.1082,0.1156,0.1011,0.1039,0.1077,0.1129,DOWNTREND,DOWNTREND,SIDEWAYS,50.6532,-0.0017,0.0342,NEUTRAL,69.6203,72.2222,-37.5,2882000.0,2389333.3333,1939500.0,291233.0,241027.3333,195599.5,Doji,None,None,-0.0192,-0.0192,-0.0097,-79130.0,268990.0,331960.0,227200.0,-1431790.0001,0.0,0.0,0.0,0.0,-5.1,0.0,2020-01-07
