,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,25,0.52,0.0,0.0,0.51,0.5,0.53,0.0,0.78,0.34,0.5,0.49,0.54,0.61,0.54,0.59,0.55,0.49,0.54,0.56,0.55,0.52,DOWNTREND,DOWNTREND,UPTREND,40.8091,-0.0221,0.0601,HIGH,-68.1481,33.3333,-63.6364,10393900.0,10545400.0,9645350.0,5395549.0,5612698.0,5228702.0,None,None,None,0.284,-0.0189,-0.0189,-610280.0,-6490850.0,-21798200.0,-30010440.0,-30290390.0,0.0,0.0,0.0,0.0,26.0,0.0,2019-11-07
50,24,0.59,-0.01,-0.0167,0.6,0.59,0.61,-1190000.0,0.78,0.34,0.56,0.54,0.62,0.76,0.64,0.59,0.53,0.48,0.61,0.59,0.55,0.51,DOWNTREND,UPTREND,UPTREND,46.3052,0.0066,0.0676,HIGH,-58.3818,26.8275,-73.6842,14560900.0,26132933.33,31360900.0,8641273.0,17322441.33,21015244.5,None,Bearish Engulfing,None,0.4568,-0.0484,0.0351,-5360070.0,-17970140.0,-21893610.0,-22239910.0,-22068410.0,0.0,0.0,0.0,0.0,29.5,0.0,2019-10-11
51,24,0.6,0.01,0.0169,0.59,0.59,0.62,-819220.0,0.78,0.34,0.59,0.55,0.62,0.76,0.64,0.59,0.54,0.48,0.61,0.59,0.55,0.51,DOWNTREND,UPTREND,UPTREND,48.3231,0.0048,0.0653,HIGH,-51.8353,27.6316,-68.4211,13741300.0,20354200.0,31556600.0,8109602.0,12947752.67,21137564.5,Inverted Hammer,Tweezer Bottoms,None,0.4815,-0.0323,0.0169,-4586290.0,-14591650.0,-22712830.0,-22949130.0,-22887630.0,0.0,0.0,0.0,0.0,30.0,0.0,2019-10-14
52,25,0.54,-0.02,-0.0357,0.57,0.54,0.57,-2647990.0,0.78,0.34,0.51,0.49,0.58,0.71,0.59,0.59,0.55,0.49,0.59,0.58,0.55,0.52,DOWNTREND,SIDEWAYS,UPTREND,37.1109,-0.0078,0.064,HIGH,-119.2982,15.7407,-100.0,8896800.0,11999933.33,14069100.0,5061855.0,6917182.67,8442700.5,Black Marubozu,Bearish Engulfing,None,0.3333,-0.129,-0.0526,-5220020.0,-14773170.0,-26920440.0,-28719210.0,-28838710.0,0.0,0.0,0.0,0.0,27.0,0.0,2019-10-23
53,24,0.5,-0.02,-0.0385,0.53,0.5,0.53,-156000.0,0.69,0.34,0.49,0.47,0.52,0.56,0.53,0.5,0.46,0.44,0.52,0.5,0.48,0.46,DOWNTREND,UPTREND,UPTREND,44.5559,0.0062,0.0431,NEUTRAL,-77.8342,49.0476,-60.0,1279500.0,2268800.0,2770750.0,659654.0,1172920.67,1467260.5,Black Marubozu,Bearish Engulfing,None,0.2346,-0.0196,-0.0385,-156000.0,-141200.0,-1604100.0,-2470050.0,-44324570.0,0.0,0.0,0.0,0.0,25.0,0.0,2019-08-13
54,24,0.52,0.0,0.0,0.52,0.5,0.52,25000.0,0.69,0.34,0.5,0.47,0.53,0.56,0.52,0.51,0.46,0.44,0.52,0.5,0.48,0.47,SIDEWAYS,SIDEWAYS,UPTREND,51.5002,0.0031,0.0405,NEUTRAL,-35.0877,66.6667,-33.3333,1229700.0,1249600.0,1999050.0,627237.0,639904.0,1029791.5,Dragonfly Doji,None,None,0.284,0.0196,0.0,25000.0,-110600.0,-483600.0,-2445050.0,-44303170.0,0.0,0.0,0.0,0.0,26.0,0.0,2019-08-20
55,24,0.7,-0.01,-0.0141,0.72,0.69,0.78,-4197710.0,0.78,0.34,0.61,0.56,0.76,0.82,0.61,0.56,0.5,0.47,0.62,0.57,0.53,0.49,UPTREND,UPTREND,UPTREND,65.4965,0.0275,0.0607,HIGH,177.65200000000002,80.0725,-34.7826,35893400.0,32058933.33,25808150.0,24762881.0,21523536.67,17169676.5,None,None,None,0.7284,0.2069,-0.0141,-6497110.0,-8121180.0,-8316280.0,-10084380.0,-8402260.0,0.0,0.0,0.0,0.0,35.0,0.0,2019-09-23
56,27,0.405,0.0,0.0,0.385,0.38,0.405,-39350.0,0.78,0.38,0.3925,0.37,0.4425,0.4725,0.4535,0.5002,0.5408,0.495,0.4516,0.49,0.5088,0.5023,DOWNTREND,DOWNTREND,DOWNTREND,22.7596,-0.0205,0.0482,NEUTRAL,-204.3796,20.3216,-73.6842,1384000.0,1404666.6667,1360500.0,589665.0,616073.3333,604962.5,White Long Day,Tweezer Bottoms,None,0.0,-0.129,-0.0795,-171700.0,-138100.0,-262100.0,-22060300.0004,-30541090.0001,0.0,0.0,0.0,0.0,20.25,0.0,2019-12-18
57,24,0.61,0.02,0.0339,0.6,0.6,0.62,-1980120.0,0.78,0.34,0.55,0.51,0.62,0.76,0.63,0.58,0.53,0.48,0.62,0.59,0.55,0.51,DOWNTREND,UPTREND,UPTREND,49.7868,0.0134,0.0723,HIGH,-33.8904,18.1818,-70.8333,22237000.0,37093400.0,31963950.0,13938759.0,25105787.33,21348235.0,None,None,None,0.5062,-0.0161,0.0702,-7855120.0,-18443130.0,-20106660.0,-20654360.0,-20278960.0,0.0,0.0,0.0,0.0,30.5,0.0,2019-10-08
58,24,0.52,0.0,0.0,0.52,0.5,0.52,0.0,0.69,0.34,0.5,0.47,0.53,0.56,0.52,0.51,0.46,0.44,0.52,0.5,0.48,0.47,SIDEWAYS,SIDEWAYS,UPTREND,51.5002,0.0035,0.0407,NEUTRAL,-45.7516,61.1111,-33.3333,1198600.0,1258400.0,2119550.0,612582.0,644356.67,1099109.0,Dragonfly Doji,Bullish Harami,None,0.284,0.0196,0.0,-156000.0,-135600.0,-508600.0,-2470050.0,-44328170.0,0.0,0.0,0.0,0.0,26.0,0.0,2019-08-19
59,24,0.71,-0.03,-0.0405,0.73,0.7,0.74,-261380.0,0.75,0.34,0.57,0.55,0.74,0.82,0.61,0.56,0.5,0.46,0.61,0.57,0.52,0.49,UPTREND,UPTREND,UPTREND,67.5667,0.0245,0.0547,HIGH,212.9987,86.9048,-20.0,27413600.0,26247666.67,23581500.0,18308327.0,17124636.67,15123719.5,None,Bearish Harami,None,0.7531,0.2241,0.2456,-2299400.0,-3923470.0,-4118570.0,-5886670.0,-4219400.0,0.0,0.0,0.0,0.0,35.5,0.0,2019-09-20
60,27,0.465,-0.005,-0.0106,0.465,0.46,0.47,-9300.0,0.78,0.37,0.46,0.445,0.4725,0.52,0.4818,0.5359,0.5506,0.4961,0.4832,0.5161,0.5244,0.509,DOWNTREND,DOWNTREND,SIDEWAYS,34.3884,-0.0215,0.0366,NEUTRAL,-66.6667,0.0,-87.5,1337000.0,1919200.0,2370550.0,620260.0,907170.6667,1147831.75,Doji,Bullish Harami,None,0.1481,0.0,0.0,110800.0,645700.0,-3932020.0,-28149380.0003,-30201190.0001,0.0,0.0,0.0,0.0,23.25,0.0,2019-12-04
61,24,0.52,0.02,0.04,0.52,0.5,0.52,0.0,0.69,0.34,0.5,0.48,0.53,0.56,0.53,0.5,0.46,0.44,0.52,0.5,0.48,0.46,DOWNTREND,UPTREND,UPTREND,51.4513,0.0054,0.0412,NEUTRAL,-57.6577,59.0476,-20.0,1211500.0,1827800.0,2559200.0,624346.0,936823.33,1353556.5,Dragonfly Doji,Tweezer Bottoms,None,0.284,0.0196,0.0,-156000.0,-141200.0,-1524100.0,-2470050.0,-44368070.0,0.0,0.0,0.0,0.0,26.0,0.0,2019-08-14
62,24,0.6,-0.02,-0.0323,0.61,0.6,0.63,-960000.0,0.78,0.34,0.56,0.51,0.72,0.76,0.63,0.58,0.52,0.47,0.63,0.59,0.54,0.5,UPTREND,UPTREND,UPTREND,46.4639,0.0301,0.0739,HIGH,-35.2113,24.4589,-85.7143,45319300.0,35738066.67,29603050.0,31606198.0,24429324.67,19981403.5,Shooting Star,None,None,0.4815,-0.0323,-0.0476,-4234400.0,-10572380.0,-12290640.0,-12783640.0,-12578910.0,0.0,0.0,0.0,0.0,30.0,0.0,2019-10-01
63,27,0.39,0.005,0.013000000000000001,0.385,0.385,0.4,-46750.0,0.78,0.38,0.38,0.36,0.43,0.47,0.45,0.49,0.54,0.49,0.44,0.48,0.5,0.5,DOWNTREND,DOWNTREND,DOWNTREND,22.46,-0.0228,0.051,HIGH,-145.7766,14.0351,-89.4737,1494000.0,1366666.67,1327500.0,619665.0,584553.33,579300.0,Inverted Hammer,Bullish Harami,None,-0.037000000000000005,-0.1613,-0.1136,-188650.0,-237400.0,-292800.0,-22154750.0,-30460840.0,0.0,0.0,0.0,0.0,19.5,0.0,2019-12-20
64,24,0.74,0.07,0.1045,0.68,0.67,0.75,-1090360.0,0.75,0.34,0.57,0.52,0.82,0.82,0.6,0.56,0.5,0.46,0.6,0.56,0.52,0.49,UPTREND,UPTREND,UPTREND,74.0905,0.0215,0.0523,HIGH,291.1243,90.5411,-5.0,25883500.0,24562133.33,22458700.0,17039286.0,15903836.0,14277420.0,White Long Day,None,None,0.8272,0.2759,0.2982,-2038020.0,-3662090.0,-3857190.0,-5625290.0,-3958020.0,0.0,0.0,0.0,0.0,37.0,0.0,2019-09-19
65,24,0.59,0.05,0.0926,0.54,0.53,0.62,-42500.0,0.62,0.34,0.51,0.49,0.6,0.65,0.52,0.51,0.47,0.44,0.53,0.51,0.48,0.47,UPTREND,SIDEWAYS,UPTREND,69.3802,0.0042,0.0473,NEUTRAL,506.8871,73.8889,-25.0,6463100.0,4702066.67,4028600.0,3689197.0,2662275.33,2249965.0,None,None,None,0.4568,0.1569,0.1346,-39100.0,-195100.0,-547700.0,-2509150.0,-35894170.0,0.0,0.0,0.0,0.0,29.5,0.0,2019-08-23
66,24,0.57,-0.04,-0.0656,0.61,0.57,0.62,-241159.9998,0.66,0.34,0.52,0.5,0.65,0.68,0.55,0.53,0.48,0.45,0.56,0.53,0.5,0.48,UPTREND,UPTREND,UPTREND,53.6449,0.0174,0.0581,HIGH,65.4415,66.6667,-56.25,19033900.0,13085866.67,10131800.0,11515554.0,7877170.67,6071395.5,Black Long Day,None,None,0.4074,-0.0172,-0.0172,-1420260.0,-1459360.0,-1600560.0,-4018610.0,-4711730.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-09-05
67,24,0.52,0.01,0.0196,0.5,0.5,0.52,0.0,0.69,0.34,0.5,0.47,0.53,0.56,0.52,0.51,0.46,0.44,0.52,0.5,0.48,0.46,DOWNTREND,UPTREND,UPTREND,51.5002,0.0039,0.0409,NEUTRAL,-52.6316,65.5556,-33.3333,1211900.0,1222000.0,2247850.0,619361.0,625579.33,1173882.5,White Marubozu,None,None,0.284,0.0196,0.0,-156000.0,-135600.0,-493000.0,-2470050.0,-44332470.0,0.0,0.0,0.0,0.0,26.0,0.0,2019-08-16
68,24,0.61,0.0,0.0,0.62,0.59,0.62,3050.0,0.78,0.34,0.55,0.51,0.62,0.76,0.63,0.58,0.53,0.48,0.62,0.59,0.55,0.51,DOWNTREND,UPTREND,UPTREND,49.7868,0.0109,0.0706,HIGH,-40.6043,26.3889,-70.8333,19241400.0,33839533.33,31068550.0,11823546.0,22909867.33,20838144.5,Hanging Man,Tweezer Tops,None,0.5062,-0.0161,0.0702,-6332270.0,-17531880.0,-20103610.0,-20651310.0,-20275910.0,0.0,0.0,0.0,0.0,30.5,0.0,2019-10-09
69,24,0.7,0.02,0.0294,0.67,0.67,0.72,0.0,0.78,0.34,0.67,0.56,0.76,0.82,0.63,0.57,0.51,0.47,0.63,0.58,0.53,0.5,UPTREND,UPTREND,UPTREND,63.8517,0.0317,0.0622,HIGH,102.7479,62.3188,-34.7826,42895700.0,32851133.33,29494450.0,29852743.0,22371294.0,19815370.5,None,None,None,0.7284,0.2069,-0.0141,-5445410.0,-6838040.0,-8212240.0,-9757840.0,-8298220.0,0.0,0.0,0.0,0.0,35.0,0.0,2019-09-25
70,24,0.56,-0.01,-0.0175,0.58,0.56,0.59,-2581590.0,0.78,0.34,0.55,0.51,0.59,0.72,0.61,0.59,0.54,0.49,0.59,0.59,0.55,0.51,DOWNTREND,SIDEWAYS,UPTREND,41.0961,-0.0045,0.0644,HIGH,-83.1104,27.6094,-77.7778,8862300.0,12109466.67,17477100.0,5207550.0,7086113.33,10970598.5,Black Long Day,Bearish Engulfing,None,0.3827,-0.0968,-0.0175,-3291770.0,-14713060.0,-24556280.0,-26169300.0,-26298800.0,0.0,0.0,0.0,0.0,28.0,0.0,2019-10-21
71,25,0.51,0.01,0.02,0.495,0.49,0.52,92060.0,0.78,0.34,0.5,0.49,0.52,0.59,0.53,0.59,0.56,0.49,0.53,0.55,0.54,0.51,DOWNTREND,DOWNTREND,UPTREND,40.0058,-0.0222,0.0583,HIGH,-72.9662,27.6094,-66.6667,8170400.0,9594533.33,9407350.0,4221066.0,5012169.67,5018911.25,None,None,None,0.2593,-0.0377,0.0,-671180.0,-4482430.0,-19195490.0,-30526130.0,-30962080.0,0.0,0.0,0.0,0.0,25.5,0.0,2019-11-12
72,26,0.47,0.0,0.0,0.465,0.465,0.47,18700.0,0.78,0.37,0.46,0.45,0.47,0.54,0.49,0.56,0.55,0.5,0.49,0.53,0.53,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,32.3569,-0.0234,0.0438,NEUTRAL,-90.3335,15.0794,-83.3333,2155800.0,2678733.33,4826350.0,1026311.0,1307479.0,2458528.25,White Marubozu,Bullish Harami,None,0.1605,-0.1132,0.0108,41700.0,-124000.0,-6813210.0,-28760240.0,-30494190.0,0.0,0.0,0.0,0.0,23.5,0.0,2019-11-27
73,24,0.61,0.01,0.0167,0.6,0.58,0.63,-1519800.0,0.78,0.34,0.59,0.56,0.71,0.76,0.63,0.58,0.52,0.48,0.63,0.59,0.54,0.51,UPTREND,UPTREND,UPTREND,48.1712,0.0276,0.0733,HIGH,-38.1944,20.202,-80.9524,41656200.0,35356000.0,29707500.0,29050882.0,24241580.0,20033284.0,None,None,None,0.5062,-0.0161,-0.0317,-5754200.0,-12147270.0,-13810440.0,-14319040.0,-14125210.0,0.0,0.0,0.0,0.0,30.5,0.0,2019-10-02
74,27,0.44,0.0,0.0,0.43,0.43,0.44,-39400.0,0.78,0.395,0.43,0.4,0.46,0.49,0.46,0.51,0.54,0.5,0.47,0.5,0.51,0.51,DOWNTREND,DOWNTREND,DOWNTREND,31.3383,-0.0187,0.0375,NEUTRAL,-192.8682,0.0,-63.6364,1027000.0,1088000.0,1533650.0,462625.0,496263.33,711243.0,White Marubozu,Bullish Harami,None,0.0864,-0.0538,-0.0638,-117400.0,7750.0,-1195360.0,-26321150.0,-30446890.0,0.0,0.0,0.0,0.0,22.0,0.0,2019-12-13
75,27,0.47,0.0,0.0,0.46,0.455,0.47,-13800.0,0.78,0.39,0.46,0.43,0.47,0.52,0.48,0.53,0.55,0.5,0.48,0.51,0.52,0.51,DOWNTREND,DOWNTREND,DOWNTREND,37.8352,-0.0201,0.0356,NEUTRAL,-61.6967,33.6905,-40.0,1161000.0,1730866.67,2231600.0,538935.0,811350.67,1073054.75,White Long Day,None,None,0.1605,0.0108,0.0108,68650.0,568710.0,-1350030.0,-28241770.0,-30238490.0,0.0,0.0,0.0,0.0,23.5,0.0,2019-12-06
76,24,0.57,-0.02,-0.0339,0.6,0.56,0.61,0.0,0.62,0.34,0.51,0.49,0.6,0.65,0.53,0.52,0.47,0.44,0.53,0.51,0.49,0.47,UPTREND,SIDEWAYS,UPTREND,62.1799,0.0055,0.0517,HIGH,313.2969,71.1111,-41.6667,7961900.0,5641866.67,4541950.0,4574643.0,3221895.33,2575925.5,None,None,None,0.4074,0.1176,-0.0339,-39100.0,-195100.0,-547700.0,-2590150.0,-38795570.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-08-27
77,27,0.47,0.005,0.0108,0.47,0.46,0.475,-23500.0,0.78,0.375,0.46,0.45,0.47,0.52,0.48,0.53,0.55,0.5,0.48,0.51,0.52,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,37.8352,-0.0208,0.0359,NEUTRAL,-49.5368,20.3571,-71.4286,1119000.0,1802000.0,2256350.0,519830.0,848949.33,1088792.75,Doji,None,None,0.1605,0.0108,0.0108,77800.0,554580.0,-1307530.0,-28227970.0,-30224690.0,0.0,0.0,0.0,0.0,23.5,0.0,2019-12-05
78,24,0.57,0.01,0.0179,0.56,0.56,0.59,0.0,0.78,0.34,0.56,0.54,0.64,0.76,0.63,0.58,0.52,0.48,0.62,0.59,0.54,0.51,UPTREND,UPTREND,UPTREND,42.9136,0.0201,0.0772,HIGH,-83.5635,0.0,-95.4545,32880300.0,37601800.0,30146950.0,22233512.0,25520226.0,20270919.5,Inverted Hammer,Tweezer Bottoms,None,0.4074,-0.0806,-0.0952,-5117500.0,-14909470.0,-16576040.0,-17081240.0,-16715380.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-10-04
79,27,0.38,-0.015,-0.038,0.395,0.38,0.395,-799500.0,0.78,0.38,0.37,0.35,0.41,0.47,0.44,0.48,0.54,0.49,0.43,0.47,0.5,0.5,DOWNTREND,DOWNTREND,DOWNTREND,22.6454,-0.0247,0.0497,NEUTRAL,-124.564,8.7719,-100.0,1813000.0,1426666.67,1463500.0,735345.0,590810.0,625400.0,Black Marubozu,Bearish Engulfing,None,-0.0617,-0.1828,-0.0256,-944900.0,-1163750.0,-495960.0,-19691450.0,-31271940.0,0.0,0.0,0.0,0.0,19.0,0.0,2019-12-26
80,24,0.63,-0.06,-0.087,0.69,0.62,0.69,-3398900.0,0.78,0.34,0.62,0.56,0.74,0.82,0.63,0.57,0.51,0.47,0.64,0.59,0.54,0.5,UPTREND,UPTREND,UPTREND,51.0356,0.0333,0.0728,HIGH,17.1773,52.0422,-68.1818,48160900.0,34701400.0,32005000.0,33389216.0,23767144.0,21514672.0,Black Long Day,None,None,0.5556,0.0862,-0.1127,-7492570.0,-9984520.0,-11455140.0,-12979240.0,-11720370.0,0.0,0.0,0.0,0.0,31.5,0.0,2019-09-27
81,27,0.42,-0.02,-0.0455,0.44,0.415,0.445,-38500.0,0.78,0.395,0.42,0.4,0.46,0.48,0.46,0.51,0.54,0.5,0.46,0.5,0.51,0.5,DOWNTREND,DOWNTREND,DOWNTREND,25.9313,-0.019,0.0416,NEUTRAL,-202.2814,27.0202,-91.6667,1195000.0,1181333.33,1308000.0,531310.0,532850.0,596347.5,Black Long Day,Bearish Engulfing,None,0.037000000000000005,-0.0968,-0.0455,-151400.0,-63700.0,-199260.0,-26098270.0,-30485390.0,0.0,0.0,0.0,0.0,21.0,0.0,2019-12-16
82,24,0.58,0.0,0.0,0.59,0.57,0.59,0.0,0.62,0.34,0.55,0.5,0.6,0.62,0.53,0.52,0.47,0.45,0.54,0.52,0.49,0.47,UPTREND,SIDEWAYS,UPTREND,64.3267,0.01,0.0499,NEUTRAL,139.1515,63.8889,-33.3333,8852400.0,6257133.33,5031950.0,5107911.0,3588594.0,2866128.5,None,None,None,0.4321,0.1373,-0.0169,-42500.0,-195100.0,-346300.0,-2598350.0,-6589190.0,0.0,0.0,0.0,0.0,29.0,0.0,2019-08-30
83,26,0.475,0.0,0.0,0.465,0.46,0.48,-51050.0,0.78,0.345,0.4675,0.435,0.51,0.56,0.5115,0.5742,0.5558,0.4953,0.5152,0.5429999999999999,0.5383,0.5138,DOWNTREND,DOWNTREND,SIDEWAYS,31.8328,-0.0221,0.0581,HIGH,-173.3333,15.1852,-85.0,3464200.0,6519533.3333,8000350.0,1713005.5,3334054.0,4149134.75,None,None,None,0.1728,-0.1038,-0.05,459440.0,-761930.0,-11901050.0003,-30027590.0001,-30477740.0001,0.0,0.0,0.0,0.0,23.75,0.0,2019-11-19
84,27,0.43,-0.025,-0.0549,0.455,0.43,0.455,-48900.0,0.78,0.395,0.43,0.42,0.47,0.5,0.47,0.52,0.55,0.5,0.47,0.51,0.52,0.51,DOWNTREND,DOWNTREND,DOWNTREND,24.5563,-0.0187,0.039,NEUTRAL,-263.0631,13.3333,-100.0,1219000.0,1222000.0,1687400.0,556690.0,561670.0,791500.5,Black Marubozu,Bearish Engulfing,None,0.0617,-0.0753,-0.0851,-77200.0,75300.0,-812080.0,-28242210.0,-30369390.0,0.0,0.0,0.0,0.0,21.5,0.0,2019-12-11
85,27,0.39,0.01,0.0263,0.38,0.37,0.39,0.0,0.78,0.37,0.38,0.35,0.4,0.47,0.43,0.48,0.53,0.49,0.43,0.47,0.5,0.5,DOWNTREND,DOWNTREND,DOWNTREND,28.7979,-0.0255,0.0486,NEUTRAL,-112.1178,0.0,-80.0,1726000.0,1481333.33,1472500.0,689465.0,607806.67,623077.5,None,None,None,-0.037000000000000005,-0.1613,0.0,-905550.0,-1154450.0,-508750.0,-18731450.0,-30809340.0,0.0,0.0,0.0,0.0,19.5,0.0,2019-12-27
86,26,0.47,0.0,0.0,0.475,0.47,0.475,9500.0,0.78,0.37,0.47,0.45,0.47,0.54,0.49,0.56,0.55,0.5,0.49,0.52,0.53,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,32.3569,-0.0231,0.0414,NEUTRAL,-70.407,15.873,-83.3333,2009000.0,2545800.0,3854350.0,952849.0,1238007.0,1959843.25,Black Marubozu,None,None,0.1605,-0.1132,0.0108,61150.0,-114500.0,-6605350.0,-28750740.0,-30484690.0,0.0,0.0,0.0,0.0,23.5,0.0,2019-11-28
87,25,0.475,-0.025,-0.05,0.49,0.47,0.495,458010.0,0.78,0.345,0.4725,0.4275,0.52,0.58,0.5158,0.5767,0.5559,0.4952,0.5194,0.5458,0.5396,0.5142,DOWNTREND,DOWNTREND,SIDEWAYS,31.8328,-0.0219,0.0594,HIGH,-145.9642,18.5185,-94.4444,3482300.0,7452733.3333,8631750.0,1731607.5,3807787.6667,4514921.75,None,None,None,0.1728,-0.1038,-0.05,602550.0,-1534530.0,-13443000.0004,-30019040.0001,-30506790.0001,0.0,0.0,0.0,0.0,23.75,0.0,2019-11-18
88,24,0.57,0.0,0.0,0.57,0.56,0.58,367330.0,0.78,0.34,0.56,0.52,0.61,0.74,0.62,0.59,0.54,0.48,0.6,0.59,0.55,0.51,DOWNTREND,UPTREND,UPTREND,43.0911,-0.001,0.0664,HIGH,-83.1714,21.0207,-72.7273,10162400.0,14586000.0,22445100.0,5971786.0,8787277.33,14823389.5,Doji,None,None,0.4074,-0.0806,-0.0339,-2253550.0,-14940020.0,-21536900.0,-23137460.0,-23251360.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-10-17
89,25,0.5,-0.02,-0.0385,0.52,0.49,0.52,-823650.0,0.78,0.34,0.49,0.48,0.56,0.62,0.57,0.59,0.55,0.49,0.57,0.58,0.55,0.52,DOWNTREND,DOWNTREND,UPTREND,30.0838,-0.0137,0.0649,HIGH,-219.8309,9.2981,-92.3077,10644300.0,10055800.0,12192800.0,5816756.5,5669825.67,6963179.25,Black Long Day,None,None,0.2346,-0.1935,-0.0385,-3261060.0,-11139120.0,-27641590.0,-29460760.0,-29735860.0,0.0,0.0,0.0,0.0,25.0,0.0,2019-10-28
90,26,0.47,0.005,0.0108,0.47,0.465,0.475,32950.0,0.78,0.36,0.46,0.43,0.48,0.54,0.5,0.56,0.55,0.5,0.5,0.53,0.53,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,32.3569,-0.0234,0.049,NEUTRAL,-110.3471,11.3095,-85.7143,2979700.0,2884200.0,6011550.0,1442094.5,1416685.0,3052550.75,Doji,Tweezer Bottoms,None,0.1605,-0.1132,0.0108,18500.0,-135560.0,-8064430.0,-29958040.0,-30512890.0,0.0,0.0,0.0,0.0,23.5,0.0,2019-11-25
91,27,0.385,-0.02,-0.0494,0.41,0.38,0.41,-47700.0,0.78,0.38,0.3825,0.37,0.4425,0.4725,0.4493,0.4957,0.5395,0.4947,0.4452,0.4859,0.5063,0.5011,DOWNTREND,DOWNTREND,DOWNTREND,19.1395,-0.0217,0.0526,HIGH,-175.5462,19.2982,-94.7368,1575000.0,1512666.6667,1347000.0,661935.0,655006.6667,590882.5,Black Long Day,None,None,-0.0494,-0.172,-0.125,-181300.0,-195300.0,-309800.0,-22108000.0004,-30404790.0001,0.0,0.0,0.0,0.0,19.25,0.0,2019-12-19
92,25,0.51,0.0,0.0,0.51,0.51,0.52,6630.0,0.78,0.34,0.49,0.47,0.54,0.62,0.55,0.59,0.55,0.49,0.55,0.56,0.55,0.52,DOWNTREND,DOWNTREND,UPTREND,37.6103,-0.0214,0.0617,HIGH,-90.3541,28.688000000000002,-72.7273,12536500.0,11306266.67,10699400.0,6585264.0,6069888.0,5896407.0,Gravestone Doji,Tweezer Bottoms,None,0.2593,-0.0377,-0.0377,-550190.0,-7103020.0,-21694670.0,-30010950.0,-30290900.0,0.0,0.0,0.0,0.0,25.5,0.0,2019-11-05
93,25,0.5,-0.01,-0.0196,0.51,0.5,0.52,-700000.0,0.78,0.34,0.49,0.46,0.52,0.61,0.54,0.59,0.56,0.49,0.53,0.56,0.54,0.52,DOWNTREND,DOWNTREND,UPTREND,36.3232,-0.0223,0.0594,HIGH,-78.1893,28.6195,-77.7778,9043400.0,10085200.0,9377300.0,4663007.0,5320779.33,5039713.5,None,None,None,0.2346,-0.0566,-0.0196,-756610.0,-7156080.0,-19163050.0,-30618190.0,-31054140.0,0.0,0.0,0.0,0.0,25.0,0.0,2019-11-11
0,26,0.325,-0.01,-0.0299,0.33,0.32,0.335,0.0,0.78,0.24,0.3225,0.285,0.3425,0.365,0.3243,0.3121,0.3335,0.4246,0.3273,0.3217,0.3425,0.3845,UPTREND,UPTREND,DOWNTREND,50.6497,0.0092,0.0548,HIGH,15.873,48.8889,-60.0,721000.0,1536666.6667,1222500.0,247185.0,522146.6667,412055.0,None,Tweezer Tops,None,-0.1667,0.1404,-0.0441,0.0,15500.0,15500.0,-1512700.0,-36237089.9998,0.0,0.0,0.0,0.0,16.25,0.0,2020-06-24
1,26,0.305,0.0,0.0,0.305,0.305,0.32,0.0,0.78,0.24,0.285,0.2725,0.3125,0.3325,0.305,0.3015,0.3524,0.4471,0.3017,0.3158,0.3528,0.3997,DOWNTREND,SIDEWAYS,DOWNTREND,50.8798,-0.0025,0.0533,HIGH,38.5439,43.5185,-44.4444,399000.0,585333.3333,551500.0,120005.0,182480.0,171345.0,Gravestone Doji,Tweezer Bottoms,None,-0.2179,-0.0469,0.0167,0.0,0.0,0.0,-3969749.9997,-35232639.9998,0.0,0.0,0.0,0.0,15.25,0.0,2020-05-21
2,26,0.295,0.005,0.0172,0.29,0.29,0.3,0.0,0.78,0.24,0.29,0.27,0.3125,0.3375,0.3075,0.3163,0.36200000000000004,0.4557,0.3041,0.3213,0.3609,0.4071,DOWNTREND,SIDEWAYS,DOWNTREND,45.6035,-0.0016,0.0648,HIGH,-147.6793,0.0,-90.0,729000.0,616000.0,703500.0,228810.0,192453.3333,220740.0,None,Tweezer Bottoms,None,-0.2436,-0.0781,-0.0167,0.0,0.0,-431850.0,-3969749.9997,-35293839.9998,0.0,0.0,0.0,0.0,14.75,0.0,2020-05-12
