,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
71,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-11-12
72,188,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-11-27
73,184,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-02
74,190,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-12-13
75,190,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-12-06
76,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-08-27
77,190,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-12-05
78,184,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-04
79,190,2.6,0.0,0.0,2.6,2.6,2.6,0.0,3.39,2.56,2.57,2.3,2.89,3.39,2.78,3.04,3.24,3.28,2.77,2.96,3.12,3.25,DOWNTREND,DOWNTREND,DOWNTREND,43.8428,-0.1069,0.0672,HIGH,-102.2003,0.0,-100.0,4600.0,19666.67,16450.0,12265.0,53678.67,45000.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0156,-0.1003,-0.1003,290.0,290.0,-47120.0,-47120.0,84780.0,-0.19,0.24,-13.68,0.0,13.0,0.0,2019-12-26
80,184,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-09-27
81,190,2.6,-0.29,-0.1003,2.6,2.6,2.6,-2600.0,3.39,2.56,2.56,2.3,2.89,3.39,2.79,3.05,3.25,3.28,2.78,2.98,3.13,3.25,DOWNTREND,DOWNTREND,DOWNTREND,43.8428,-0.1074,0.0723,HIGH,-109.5636,0.0,-100.0,27000.0,19666.67,17050.0,73313.0,53778.67,47010.5,White Marubozu,None,Three White Soldiers,0.0156,-0.1003,-0.1003,290.0,290.0,-47120.0,-47120.0,84780.0,-0.19,0.24,-13.68,0.0,13.0,0.0,2019-12-16
82,184,2.61,0.0,0.0,2.61,2.61,2.61,0.0,3.73,2.56,2.57,2.3,2.89,3.39,2.78,3.08,3.26,3.29,2.79,3.0,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,42.5974,-0.1116,0.0661,HIGH,-103.5682,0.0,-100.0,27000.0,20733.33,17500.0,73316.0,56777.33,48221.5,White Marubozu,Bullish Harami,None,0.0195,-0.0404,0.0,0.0,0.0,-47410.0,-47410.0,84490.0,-0.21,0.125,-12.43,0.0,10.88,0.0,2019-08-30
83,188,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-11-19
84,190,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-12-11
85,190,2.6,0.0,0.0,2.6,2.6,2.6,0.0,3.39,2.56,2.57,2.3,2.89,3.39,2.78,3.04,3.24,3.28,2.77,2.96,3.12,3.25,DOWNTREND,DOWNTREND,DOWNTREND,43.8428,-0.1069,0.0672,HIGH,-102.2003,0.0,-100.0,4600.0,19666.67,16450.0,12265.0,53678.67,45000.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0156,-0.1003,-0.1003,290.0,290.0,-47120.0,-47120.0,84780.0,-0.19,0.24,-13.68,0.0,13.0,0.0,2019-12-27
86,188,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-11-28
87,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-11-18
88,186,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-17
89,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-10-28
90,188,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.19,0.24,-15.21,0.0,14.45,0.0,2019-11-25
91,190,2.6,0.0,0.0,2.6,2.6,2.6,0.0,3.39,2.56,2.57,2.3,2.89,3.39,2.78,3.04,3.24,3.28,2.77,2.96,3.12,3.25,DOWNTREND,DOWNTREND,DOWNTREND,43.8428,-0.1069,0.0672,HIGH,-102.2003,0.0,-100.0,4600.0,19666.67,16450.0,12265.0,53678.67,45000.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0156,-0.1003,-0.1003,290.0,290.0,-47120.0,-47120.0,84780.0,-0.19,0.24,-13.68,0.0,13.0,0.0,2019-12-19
92,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-11-05
93,187,2.89,0.28,0.1073,2.89,2.89,2.89,2890.0,3.5,2.56,2.61,2.3,3.39,3.5,2.8,3.07,3.26,3.29,2.8,2.99,3.15,3.26,DOWNTREND,DOWNTREND,DOWNTREND,51.0064,-0.1088,0.0624,HIGH,49.4823,0.0,-64.1026,27000.0,19733.33,17300.0,73329.0,53978.67,47723.5,White Marubozu,None,Three White Soldiers,0.1289,0.1073,0.1073,2890.0,2890.0,-44520.0,-44520.0,87380.0,-0.21,0.125,-13.76,0.0,12.04,0.0,2019-11-11
0,187,1.48,-0.62,-0.2952,1.48,1.48,1.48,0.0,2.89,1.48,1.48,1.48,2.6,3.39,2.65,2.94,3.19,3.26,2.56,2.84,3.05,3.2,DOWNTREND,DOWNTREND,DOWNTREND,24.9525,-0.1375,0.1398,HIGH,-367.5093,0.0,-100.0,3900.0,19200.0,15650.0,10030.0,51871.33,42581.0,White Marubozu,None,Three White Soldiers,-0.4308,-0.2952,-0.2952,0.0,290.0,-25310.0,-47120.0,84780.0,0.0,0.0,-7.79,0.0,7.4,0.0,2020-06-24
1,187,2.1,-0.46,-0.1797,2.1,2.1,2.1,0.0,3.39,2.1,2.04,2.04,2.6,3.39,2.72,2.98,3.21,3.27,2.67,2.9,3.08,3.22,DOWNTREND,DOWNTREND,DOWNTREND,33.1611,-0.1158,0.0834,HIGH,-273.9259,0.0,-100.0,3900.0,19200.0,15700.0,10143.0,51956.67,42787.0,White Marubozu,None,Three White Soldiers,-0.1923,-0.1797,-0.1797,-2600.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-11.05,0.0,10.5,0.0,2020-05-21
2,187,2.1,-0.46,-0.1797,2.1,2.1,2.1,0.0,3.39,2.1,2.04,2.04,2.6,3.39,2.72,2.98,3.21,3.27,2.67,2.9,3.08,3.22,DOWNTREND,DOWNTREND,DOWNTREND,33.1611,-0.1158,0.0834,HIGH,-273.9259,0.0,-100.0,3900.0,19200.0,15700.0,10143.0,51956.67,42787.0,White Marubozu,None,Three White Soldiers,-0.1923,-0.1797,-0.1797,-2600.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-11.05,0.0,10.5,0.0,2020-05-12
3,191,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.39,2.56,2.3,2.1,2.89,3.39,2.75,3.01,3.23,3.27,2.73,2.93,3.1,3.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8794,-0.1079,0.0599,HIGH,-102.0245,0.0,-100.0,4200.0,19200.0,16450.0,11089.0,52000.67,44925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0154,290.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-13.47,0.0,12.8,0.0,2020-02-07
4,191,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.39,2.56,2.3,2.1,2.89,3.39,2.75,3.01,3.23,3.27,2.73,2.93,3.1,3.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8794,-0.1079,0.0599,HIGH,-102.0245,0.0,-100.0,4200.0,19200.0,16450.0,11089.0,52000.67,44925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0154,290.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-13.47,0.0,12.8,0.0,2020-02-13
5,189,1.75,0.01,0.0057,1.75,1.75,1.75,0.0,2.79,1.48,1.71,1.48,1.8,2.89,2.19,2.66,3.02,3.2,2.12,2.54,2.85,3.09,DOWNTREND,DOWNTREND,DOWNTREND,39.4416,-0.2617,0.1209,HIGH,-75.7298,18.9234,-79.3893,13400.0,10133.33,8650.0,26925.0,21020.67,18534.0,White Marubozu,None,Three White Soldiers,-0.3269,0.0057,0.0057,0.0,-2600.0,290.0,-47120.0,84780.0,0.0,0.0,-8.75,0.0,43.75,0.0,2020-10-06
6,190,1.74,-0.01,-0.0057,1.74,1.74,1.75,0.0,2.79,1.48,1.71,1.48,1.88,2.68,1.89,2.43,2.91,3.15,1.97,2.35,2.71,2.99,DOWNTREND,DOWNTREND,DOWNTREND,40.7255,-0.2163,0.0972,HIGH,-55.5608,9.9297,-89.6552,14300.0,12000.0,13850.0,25917.0,22277.33,26641.5,Gravestone Doji,Bullish Harami,None,-0.3308,-0.1256,-0.0225,-1880.0,-80340.0,-80050.0,-127460.0,-6210.0,0.0,0.0,-8.29,0.0,-174.0,0.0,2020-11-20
7,187,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.39,2.56,2.3,2.1,2.89,3.39,2.75,3.01,3.23,3.27,2.73,2.93,3.1,3.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8794,-0.1079,0.0599,HIGH,-102.0245,0.0,-100.0,4200.0,19200.0,16450.0,11089.0,52000.67,44925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0154,290.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-13.47,0.0,12.8,0.0,2020-04-01
8,191,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.39,2.56,2.3,2.1,2.89,3.39,2.75,3.01,3.23,3.27,2.73,2.93,3.1,3.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8794,-0.1079,0.0599,HIGH,-102.0245,0.0,-100.0,4200.0,19200.0,16450.0,11089.0,52000.67,44925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0154,290.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-13.47,0.0,12.8,0.0,2020-01-29
9,189,1.71,-0.09,-0.05,1.71,1.71,1.71,0.0,2.89,1.48,1.48,1.48,2.32,2.89,2.3,2.73,3.06,3.21,2.21,2.61,2.9,3.11,DOWNTREND,DOWNTREND,DOWNTREND,38.5272,-0.2452,0.1417,HIGH,-101.3955,20.5674,-83.6879,13400.0,10800.0,8950.0,27366.0,23124.0,19672.5,White Marubozu,None,Three White Soldiers,-0.3423,-0.05,-0.05,0.0,290.0,290.0,-47120.0,84780.0,0.0,0.0,-8.55,0.0,42.75,0.0,2020-09-17
10,188,1.48,-0.62,-0.2952,1.48,1.48,1.48,0.0,2.89,1.48,1.48,1.48,2.6,3.39,2.65,2.94,3.19,3.26,2.56,2.84,3.05,3.2,DOWNTREND,DOWNTREND,DOWNTREND,24.9525,-0.1375,0.1398,HIGH,-367.5093,0.0,-100.0,3900.0,19200.0,15650.0,10030.0,51871.33,42581.0,White Marubozu,None,Three White Soldiers,-0.4308,-0.2952,-0.2952,0.0,290.0,-25310.0,-47120.0,84780.0,0.0,0.0,-7.79,0.0,14.8,0.0,2020-07-21
11,190,1.9,0.0,0.0,1.9,1.9,1.9,0.0,2.79,1.48,1.8,1.73,2.0,2.66,1.86,2.21,2.74,3.08,1.9,2.18,2.54,2.88,UPTREND,DOWNTREND,DOWNTREND,47.3216,-0.1171,0.0505,HIGH,47.5691,100.0,0.0,9700.0,10333.33,12300.0,18276.0,18980.67,22615.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2692,0.0053,0.0,0.0,-11280.0,-89740.0,-136860.0,-15610.0,0.0,0.0,-9.05,0.0,-190.0,0.0,2020-12-21
12,191,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.39,2.56,2.3,2.1,2.89,3.39,2.75,3.01,3.23,3.27,2.73,2.93,3.1,3.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8794,-0.1079,0.0599,HIGH,-102.0245,0.0,-100.0,4200.0,19200.0,16450.0,11089.0,52000.67,44925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0154,290.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-13.47,0.0,12.8,0.0,2020-01-31
13,190,1.9,0.0,0.0,1.9,1.9,1.9,0.0,2.79,1.48,1.8,1.73,2.0,2.66,1.86,2.21,2.74,3.08,1.9,2.18,2.54,2.88,UPTREND,DOWNTREND,DOWNTREND,47.3216,-0.1171,0.0505,HIGH,47.5691,100.0,0.0,9700.0,10333.33,12300.0,18276.0,18980.67,22615.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2692,0.0053,0.0,0.0,-11280.0,-89740.0,-136860.0,-15610.0,0.0,0.0,-9.05,0.0,-190.0,0.0,2020-12-29
14,187,2.1,-0.46,-0.1797,2.1,2.1,2.1,0.0,3.39,2.1,2.04,2.04,2.6,3.39,2.72,2.98,3.21,3.27,2.67,2.9,3.08,3.22,DOWNTREND,DOWNTREND,DOWNTREND,33.1611,-0.1158,0.0834,HIGH,-273.9259,0.0,-100.0,3900.0,19200.0,15700.0,10143.0,51956.67,42787.0,White Marubozu,None,Three White Soldiers,-0.1923,-0.1797,-0.1797,-2600.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-11.05,0.0,10.5,0.0,2020-06-17
15,186,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.39,2.56,2.3,2.1,2.89,3.39,2.75,3.01,3.23,3.27,2.73,2.93,3.1,3.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8794,-0.1079,0.0599,HIGH,-102.0245,0.0,-100.0,4200.0,19200.0,16450.0,11089.0,52000.67,44925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0154,290.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-13.47,0.0,12.8,0.0,2020-03-04
16,188,1.8,-0.05,-0.027000000000000003,1.8,1.8,1.8,0.0,2.89,1.48,1.68,1.48,2.66,2.89,2.4,2.79,3.1,3.23,2.31,2.68,2.94,3.14,DOWNTREND,DOWNTREND,DOWNTREND,39.7578,-0.221,0.1519,HIGH,-115.2263,23.877,-77.305,14100.0,10800.0,20550.0,29511.0,23364.67,51412.0,White Marubozu,None,None,-0.3077,-0.027000000000000003,-0.027000000000000003,0.0,290.0,290.0,-47120.0,84780.0,0.0,0.0,-9.47,0.0,18.0,0.0,2020-08-12
17,189,1.8,-0.05,-0.027000000000000003,1.8,1.8,1.8,0.0,2.89,1.48,1.68,1.48,2.66,2.89,2.4,2.79,3.1,3.23,2.31,2.68,2.94,3.14,DOWNTREND,DOWNTREND,DOWNTREND,39.7578,-0.221,0.1519,HIGH,-115.2263,23.877,-77.305,14100.0,10800.0,20550.0,29511.0,23364.67,51412.0,White Marubozu,None,None,-0.3077,-0.027000000000000003,-0.027000000000000003,0.0,290.0,290.0,-47120.0,84780.0,0.0,0.0,-9.0,0.0,45.0,0.0,2020-08-17
18,189,1.71,-0.09,-0.05,1.71,1.71,1.71,0.0,2.89,1.48,1.48,1.48,2.32,2.89,2.3,2.73,3.06,3.21,2.21,2.61,2.9,3.11,DOWNTREND,DOWNTREND,DOWNTREND,38.5272,-0.2452,0.1417,HIGH,-101.3955,20.5674,-83.6879,13400.0,10800.0,8950.0,27366.0,23124.0,19672.5,White Marubozu,None,Three White Soldiers,-0.3423,-0.05,-0.05,0.0,290.0,290.0,-47120.0,84780.0,0.0,0.0,-8.55,0.0,42.75,0.0,2020-09-15
19,190,2.6,0.0,0.0,2.6,2.6,2.6,0.0,3.39,2.56,2.57,2.3,2.89,3.39,2.78,3.04,3.24,3.28,2.77,2.96,3.12,3.25,DOWNTREND,DOWNTREND,DOWNTREND,43.8428,-0.1069,0.0672,HIGH,-102.2003,0.0,-100.0,4600.0,19666.67,16450.0,12265.0,53678.67,45000.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0156,-0.1003,-0.1003,290.0,290.0,-47120.0,-47120.0,84780.0,-0.19,0.24,-13.68,0.0,13.0,0.0,2020-01-03
20,187,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.39,2.56,2.3,2.1,2.89,3.39,2.75,3.01,3.23,3.27,2.73,2.93,3.1,3.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8794,-0.1079,0.0599,HIGH,-102.0245,0.0,-100.0,4200.0,19200.0,16450.0,11089.0,52000.67,44925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0154,290.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-13.47,0.0,12.8,0.0,2020-03-24
21,189,1.8,-0.05,-0.027000000000000003,1.8,1.8,1.8,0.0,2.89,1.48,1.68,1.48,2.66,2.89,2.4,2.79,3.1,3.23,2.31,2.68,2.94,3.14,DOWNTREND,DOWNTREND,DOWNTREND,39.7578,-0.221,0.1519,HIGH,-115.2263,23.877,-77.305,14100.0,10800.0,20550.0,29511.0,23364.67,51412.0,White Marubozu,None,None,-0.3077,-0.027000000000000003,-0.027000000000000003,0.0,290.0,290.0,-47120.0,84780.0,0.0,0.0,-9.47,0.0,18.0,0.0,2020-08-14
22,191,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.39,2.56,2.3,2.1,2.89,3.39,2.75,3.01,3.23,3.27,2.73,2.93,3.1,3.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8794,-0.1079,0.0599,HIGH,-102.0245,0.0,-100.0,4200.0,19200.0,16450.0,11089.0,52000.67,44925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0154,290.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-13.47,0.0,12.8,0.0,2020-01-24
23,191,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.39,2.56,2.3,2.1,2.89,3.39,2.75,3.01,3.23,3.27,2.73,2.93,3.1,3.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8794,-0.1079,0.0599,HIGH,-102.0245,0.0,-100.0,4200.0,19200.0,16450.0,11089.0,52000.67,44925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0154,290.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-13.47,0.0,12.8,0.0,2020-02-19
24,187,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.39,2.56,2.3,2.1,2.89,3.39,2.75,3.01,3.23,3.27,2.73,2.93,3.1,3.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8794,-0.1079,0.0599,HIGH,-102.0245,0.0,-100.0,4200.0,19200.0,16450.0,11089.0,52000.67,44925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0154,290.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-13.47,0.0,12.8,0.0,2020-03-12
25,187,2.1,-0.46,-0.1797,2.1,2.1,2.1,0.0,3.39,2.1,2.04,2.04,2.6,3.39,2.72,2.98,3.21,3.27,2.67,2.9,3.08,3.22,DOWNTREND,DOWNTREND,DOWNTREND,33.1611,-0.1158,0.0834,HIGH,-273.9259,0.0,-100.0,3900.0,19200.0,15700.0,10143.0,51956.67,42787.0,White Marubozu,None,Three White Soldiers,-0.1923,-0.1797,-0.1797,-2600.0,290.0,-47120.0,-47120.0,84780.0,0.0,0.0,-11.05,0.0,10.5,0.0,2020-06-19
