,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
168,289,9.92,-0.48,-0.0462,10.6,9.85,11.08,-165214.9997,30.65,3.66,9.86,7.56,10.93,12.61,10.38,7.11,7.73,13.63,9.63,8.45,9.27,13.65,DOWNTREND,UPTREND,DOWNTREND,54.963,0.9958,0.1193,HIGH,-11.0938,51.8015,-51.0539,7081770.0,6731026.67,10866850.0,72190465.6,70528589.13,113658687.7,None,None,None,1.4373,0.1146,-0.0178,-1583545.0,-1072133.0,-5384298.0,-7951382.0,-293842418.0,0.0,0.0,992.0,0.0,496.0,0.0,2020-02-12
169,284,7.71,-0.42,-0.0517,8.13,7.65,8.2,372947.0003,21.2,3.6,7.68,7.13,9.0,9.3,8.12,8.21,7.71,7.77,8.18,7.95,7.98,10.07,UPTREND,SIDEWAYS,UPTREND,43.8007,0.1442,0.0777,HIGH,-52.7283,27.1158,-94.709,10160760.0,10532593.33,8728555.0,86990765.2,89267742.13,73350649.05,Black Long Day,Bearish Engulfing,None,0.8943,0.0708,-0.1298,3154484.0,4513267.0,5975959.0,16922196.0,-78004001.0,0.0,0.0,771.0,0.0,385.5,0.0,2020-06-26
170,282,7.46,-0.2,-0.0261,7.73,7.3,7.8,-714699.0,28.0,3.6,7.38,5.84,8.82,9.8,8.26,6.86,7.23,8.77,8.01,7.57,7.89,10.83,UPTREND,UPTREND,DOWNTREND,46.207,0.4989,0.0972,HIGH,-68.4742,7.1023,-93.3333,4234010.0,5918513.33,6476040.0,35571261.0,51391521.4,55476300.15,None,None,None,0.8329,-0.1711,-0.0261,-322967.0,4583772.0,10829812.0,6611317.0,-93773063.0,0.0,0.0,746.0,0.0,373.0,0.0,2020-05-11
171,285,5.79,-0.09,-0.0153,5.88,5.73,5.88,154072.0,13.7,3.6,5.58,5.07,6.05,6.34,5.76,6.98,7.33,7.18,6.01,6.6,7.12,8.94,UPTREND,DOWNTREND,DOWNTREND,43.4984,-0.3515,0.0661,HIGH,13.2897,55.4824,-51.6393,3571100.0,2937466.67,3049505.0,20974009.7,17089487.73,17659291.4,None,None,None,0.4226,-0.0017,0.0266,1139465.0,-1403662.0,4044957.0,10251936.0,-38950783.0,0.0,0.0,11.61,0.0,5.79,0.0,2020-08-19
172,282,6.4,0.1,0.0159,6.24,5.8,6.55,4488.0,29.5,3.6,3.98,3.7,7.07,7.32,5.6,8.03,6.95,10.54,5.88,6.78,7.9,11.76,DOWNTREND,DOWNTREND,UPTREND,51.5618,-0.8362,0.1385,HIGH,41.2022,80.0708,-22.2222,1932050.0,1706280.0,1605315.0,11683379.1,10124877.13,9844131.75,None,None,None,0.5725,-0.0154,0.0159,582171.0,-1528643.0,-1058216.0,-6442514.0,-94378329.0,0.0,0.0,640.0,0.0,320.0,0.0,2020-03-30
173,290,7.6,-0.07,-0.0091,7.7,7.49,7.75,3431477.0,13.38,3.6,6.99,6.28,7.71,8.41,6.94,6.11,5.94,6.65,6.91,6.45,6.4,7.38,UPTREND,UPTREND,SIDEWAYS,67.985,0.3086,0.0407,NEUTRAL,167.7882,89.9691,-11.1111,6653320.0,6609686.67,7234735.0,47324246.5,46675188.53,50206881.95,None,None,None,0.8673,0.1193,0.0734,6702946.0,35342998.0,60712632.0,68803020.0,60131892.0,0.0,0.0,15.67,0.0,7.84,0.0,2020-12-16
174,289,8.39,-0.76,-0.0831,9.19,8.36,9.19,-593845.0,30.0,3.66,8.38,8.11,10.74,12.61,10.22,7.33,7.68,13.33,9.41,8.49,9.24,13.51,DOWNTREND,UPTREND,DOWNTREND,45.1026,0.7551,0.1359,HIGH,-146.8465,25.116,-84.7411,5144150.0,6133980.0,7640040.0,52649036.7,61974213.27,83003726.95,Black Long Day,Bearish Engulfing,None,1.0614,-0.0573,-0.0831,-182290.0,-1275434.0,-2952145.0,-6694114.0,-287176895.0,0.0,0.0,839.0,0.0,419.5,0.0,2020-02-17
175,289,9.15,0.29,0.0327,8.86,8.65,9.28,-11048.0,30.0,3.66,8.76,8.34,10.74,12.61,10.35,7.26,7.7,13.43,9.52,8.5,9.26,13.56,DOWNTREND,UPTREND,DOWNTREND,49.772,0.8472,0.1272,HIGH,-133.0792,36.3451,-64.0327,7052720.0,6317480.0,8436035.0,72080198.6,64447678.47,91324178.1,None,Tweezer Bottoms,None,1.2482,0.0281,-0.0941,-2259520.0,-624895.0,-4822120.0,-6302321.0,-288671015.0,0.0,0.0,915.0,0.0,457.5,0.0,2020-02-14
176,282,8.3,-0.1,-0.0119,8.3,8.15,8.8,-186531.0,28.7,3.6,8.22,5.83,9.35,9.8,7.31,6.95,6.93,9.17,7.58,7.21,7.79,11.05,UPTREND,UPTREND,SIDEWAYS,58.0478,0.4657,0.0996,HIGH,61.2115,63.6364,-40.4306,8865660.0,6661580.0,5594400.0,76967615.1,55961572.67,45874286.1,Doji,None,None,1.0393,0.2481,-0.0119,2351303.0,8368893.0,9100680.0,6571316.0,-83347075.0,0.0,0.0,830.0,0.0,415.0,0.0,2020-04-27
177,282,8.53,0.94,0.1238,7.74,7.61,8.59,2646357.0,25.0,3.6,7.4,7.12,8.56,8.86,7.82,7.67,7.88,7.98,7.81,7.69,7.87,10.31,DOWNTREND,SIDEWAYS,SIDEWAYS,59.1372,-0.0363,0.0668,HIGH,89.1271,61.0024,-3.8710000000000004,4464970.0,4356893.33,4781475.0,35101219.4,34240970.6,38168571.7,White Long Day,None,None,1.0958,0.1847,0.1238,4536477.0,5675260.0,6349101.0,14432637.0,-81181823.0,0.0,0.0,853.0,0.0,426.5,0.0,2020-06-08
178,283,8.71,-0.15,-0.0169,8.99,8.52,9.19,1010387.0,22.3,3.6,8.16,7.12,9.18,9.8,7.96,8.04,7.82,7.82,8.18,7.91,7.96,10.14,UPTREND,SIDEWAYS,SIDEWAYS,59.5431,0.1201,0.07,HIGH,113.9965,68.4275,-34.4978,10552610.0,8202046.67,6694555.0,90076103.4,69080955.27,55863971.2,None,None,None,1.14,0.2097,-0.0169,1580733.0,3760038.0,2197635.0,15355782.0,-81267913.0,0.0,0.0,871.0,0.0,435.5,0.0,2020-06-22
179,289,7.12,0.38,0.0564,6.75,6.75,7.14,13622436.0,13.38,3.6,6.64,5.67,7.13,7.38,6.69,5.94,5.9,6.69,6.61,6.25,6.3,7.39,UPTREND,UPTREND,SIDEWAYS,63.1157,0.2969,0.0457,NEUTRAL,87.4668,53.23,-28.6822,7180980.0,7823946.67,8362090.0,49875370.8,53517567.93,55619850.85,White Long Day,None,None,0.7494,0.0486,0.0471,21199415.0,47841625.0,55474152.0,62228613.0,51770671.0,0.0,0.0,14.68,0.0,7.34,0.0,2020-12-09
180,285,5.34,-0.04,-0.0074,5.5,5.26,5.5,1680210.0,13.38,3.6,5.04,4.7,5.44,6.28,5.62,5.72,6.63,7.0,5.52,5.86,6.38,7.97,DOWNTREND,SIDEWAYS,DOWNTREND,41.5876,-0.1391,0.0428,NEUTRAL,-69.3169,26.3013,-64.4444,4044340.0,4971040.0,5144455.0,21816195.6,27760006.4,29456991.25,Black Long Day,None,None,0.312,-0.0378,0.0095,2764374.0,4409329.0,4685713.0,5673820.0,-15782417.0,0.0,0.0,10.71,0.0,5.34,0.0,2020-10-09
181,288,3.75,-0.32,-0.0786,4.15,3.74,4.15,8100.0,31.8,3.66,3.7,3.7,4.42,5.24,4.4,6.26,8.43,16.47,4.52,6.12,9.17,15.06,DOWNTREND,DOWNTREND,DOWNTREND,24.0335,-0.7589,0.1053,HIGH,-88.0731,17.284000000000002,-94.4444,880200.0,702126.67,728520.0,3513443.0,2868793.87,3164917.9,Black Long Day,Bearish Engulfing,None,-0.0786,-0.0786,-0.0786,100110.0,443737.0,-1480201.0,-8500361.0,-302111535.0,0.01,0.0,375.0,0.0,187.5,0.0,2020-01-02
182,287,6.55,-0.45,-0.0643,7.0,6.4,7.06,1886606.0,13.38,3.6,6.48,5.26,7.38,7.62,6.22,5.81,5.98,6.8,6.39,6.06,6.22,7.43,UPTREND,UPTREND,SIDEWAYS,56.1929,0.307,0.0504,HIGH,54.4297,71.54899999999999,-50.0,8660310.0,8867133.33,7195400.0,58584259.0,57470077.33,46037827.35,Black Long Day,None,None,0.6093,0.204,-0.0368,14390065.0,31158649.0,34381230.0,39181134.0,27088918.0,0.0,0.0,13.51,0.0,6.75,0.0,2020-11-26
183,285,5.7,0.0,0.0,5.7,5.68,5.79,-142539.0,13.7,3.6,5.6,5.07,5.91,6.34,5.73,6.88,7.31,7.15,5.96,6.53,7.06,8.88,UPTREND,DOWNTREND,DOWNTREND,42.2016,-0.3179,0.0618,HIGH,-0.4929,41.6862,-64.2857,3403810.0,2829086.67,2643925.0,19922472.1,16510933.53,15206197.15,Doji,None,None,0.4005,-0.0172,0.0,737287.0,-1954441.0,2401483.0,10063039.0,-38119594.0,0.0,0.0,11.43,0.0,5.7,0.0,2020-08-24
184,285,5.66,-0.09,-0.0157,5.83,5.55,6.0,-133657.0,13.38,3.6,5.22,5.04,5.88,6.16,5.42,5.66,6.45,7.06,5.46,5.73,6.23,7.77,DOWNTREND,DOWNTREND,DOWNTREND,54.852,-0.1272,0.0397,NEUTRAL,104.3406,73.0508,-34.6939,3440300.0,3501446.67,3593335.0,18713825.9,18822449.2,19559669.85,None,None,None,0.3907,0.0198,0.0699,865020.0,4416448.0,6304882.0,5186995.0,-9678692.0,0.0,0.0,11.35,0.0,5.66,0.0,2020-10-21
185,289,8.94,2.34,0.3545,6.56,6.22,9.14,-484355.0,31.3,3.66,6.4,3.7,9.04,10.18,5.12,5.9,7.84,15.43,5.85,6.26,8.73,14.33,UPTREND,DOWNTREND,DOWNTREND,73.2063,0.0451,0.0901,HIGH,166.6782,82.0382,-3.6496,10101310.0,6972673.33,5289205.0,65373226.8,44595428.53,33690167.4,White Long Day,Bullish Engulfing,None,1.1966,1.1966,0.1936,-632981.0,-3388790.0,-4879954.0,-10858524.0,-302327230.0,0.0,0.0,894.0,0.0,447.0,0.0,2020-01-16
186,285,5.95,-0.06,-0.01,6.01,5.9,6.01,60902.0,13.38,3.6,5.66,5.48,6.28,6.94,5.81,6.01,7.07,6.97,5.87,6.17,6.69,8.37,UPTREND,DOWNTREND,DOWNTREND,50.9835,-0.0861,0.0434,NEUTRAL,65.3531,67.0139,-43.75,3418410.0,3079646.67,3116680.0,20657266.9,18290839.2,18500319.4,None,None,None,0.4619,0.0439,0.0402,201021.0,276384.0,-1260913.0,6661398.0,-26078561.0,0.0,0.0,11.93,0.0,5.95,0.0,2020-09-18
187,284,7.71,0.05,0.0065,7.9,7.71,7.95,742012.0,18.98,3.6,7.63,7.13,8.41,9.18,8.17,8.1,7.52,7.63,8.04,7.95,7.97,9.89,DOWNTREND,SIDEWAYS,UPTREND,44.4826,0.02,0.0662,HIGH,-94.3481,30.2423,-76.6839,4793760.0,7788206.67,7347545.0,37819461.3,65172308.0,61575677.95,Black Long Day,Bearish Harami,None,0.8943,-0.0178,-0.0586,1795886.0,4765970.0,7661556.0,18183292.0,-54288242.0,0.0,0.0,15.12,0.0,7.56,0.0,2020-07-09
188,289,7.72,-0.5,-0.0608,8.39,7.72,8.39,4570.0,30.0,3.66,6.41,4.46,9.05,11.25,9.4,7.66,7.59,12.84,8.97,8.46,9.15,13.26,DOWNTREND,UPTREND,SIDEWAYS,41.7747,0.2972,0.1299,HIGH,-130.1962,8.8263,-100.0,2740700.0,3974913.33,5009595.0,25817458.5,39735071.53,49957445.25,Black Marubozu,None,None,0.8968,-0.1326,-0.0608,-172388.0,-4974460.0,-2483676.0,-6295222.0,-151593528.0,0.0,0.0,772.0,0.0,386.0,0.0,2020-02-24
189,282,8.36,0.1,0.0121,8.1,7.9,8.42,-767202.0001,28.0,3.6,7.38,5.84,8.74,9.8,8.58,6.93,7.34,8.64,8.11,7.66,7.92,10.76,DOWNTREND,UPTREND,DOWNTREND,53.8161,0.4029,0.0886,HIGH,-74.0741,52.381,-49.5238,5500970.0,5586880.0,7399950.0,45633999.6,47342365.53,63858457.85,None,None,None,1.0541,-0.0711,0.0914,-2401429.0,861445.0,10174547.0,9116331.0,-94413507.0,0.0,0.0,836.0,0.0,418.0,0.0,2020-05-14
190,285,5.6,0.09,0.0163,5.54,5.54,5.67,44463.9998,13.38,3.6,5.34,5.04,5.88,6.28,5.4,5.64,6.41,7.07,5.48,5.72,6.21,7.73,SIDEWAYS,DOWNTREND,DOWNTREND,52.6728,-0.0989,0.0391,NEUTRAL,78.6408,58.1633,-40.8163,3253170.0,3330986.67,3648755.0,17824186.9,17963354.0,19820191.25,None,Bullish Harami,None,0.3759,0.009000000000000001,0.0586,847193.0,4964529.0,6810505.0,5870819.0,-9227757.0,0.0,0.0,11.23,0.0,5.6,0.0,2020-10-23
191,289,6.68,0.0,0.0,6.7,6.6,6.89,432436.0,13.38,3.6,6.48,5.4,7.03,7.38,6.5,5.87,5.92,6.74,6.51,6.17,6.26,7.4,UPTREND,UPTREND,SIDEWAYS,56.2256,0.3176,0.0512,HIGH,39.4622,51.6067,-62.7907,7356110.0,7962313.33,7559215.0,50537288.1,53357353.6,49169568.25,None,None,None,0.6413,-0.0162,-0.0162,9564252.0,36052856.0,40317480.0,46835658.0,34766564.0,0.0,0.0,13.78,0.0,6.89,0.0,2020-12-03
192,282,8.28,-0.06,-0.0072,8.47,8.24,8.78,79176.0,28.5,3.6,8.24,5.84,9.08,9.8,8.12,6.89,7.18,8.86,8.11,7.57,7.9,10.89,UPTREND,UPTREND,DOWNTREND,53.8685,0.5771,0.0881,HIGH,21.3296,39.2717,-90.4762,4840510.0,7506726.67,6361730.0,42104476.3,65871895.8,53985983.95,None,None,None,1.0344,-0.08,-0.08,2680423.0,11885200.0,13158147.0,9934215.0,-92207218.0,0.0,0.0,828.0,0.0,414.0,0.0,2020-05-07
193,282,7.34,0.04,0.0055,7.35,7.2,7.4,-63462.0,26.4,3.6,7.17,6.6,8.02,9.2,8.09,7.18,7.67,8.22,7.85,7.68,7.89,10.5,DOWNTREND,UPTREND,DOWNTREND,43.4866,0.0951,0.076,HIGH,-127.5458,15.4706,-83.87100000000001,2971440.0,4680313.33,4302430.0,23251363.2,37622783.33,35164525.0,None,None,None,0.8034,-0.1844,-0.0405,170031.0,-1655351.0,10315832.0,9855728.0,-93763605.0,0.0,0.0,734.0,0.0,367.0,0.0,2020-05-28
194,284,5.8,-0.44,-0.0705,6.26,5.71,6.27,91451.0,18.46,3.6,5.76,3.72,6.76,8.41,7.25,7.72,7.3,7.44,7.03,7.48,7.71,9.57,DOWNTREND,DOWNTREND,UPTREND,30.2607,-0.3582,0.0863,HIGH,-132.226,6.0236,-96.7153,5729890.0,5453633.33,5261825.0,37037297.5,37740540.0,37428379.4,Black Long Day,Bearish Engulfing,None,0.4251,-0.2611,-0.1172,2882865.0,5784450.0,8640291.0,13474022.0,-43867973.0,0.0,0.0,11.37,0.0,5.69,0.0,2020-07-23
195,282,8.25,0.04,0.0049,8.19,8.01,8.26,0.0,27.95,3.6,8.03,7.38,8.74,9.66,8.53,7.0,7.42,8.54,8.13,7.71,7.93,10.71,DOWNTREND,UPTREND,DOWNTREND,52.7128,0.3485,0.0826,HIGH,-74.9079,46.3492,-54.7619,5069100.0,4666773.33,5821960.0,41687045.7,39116469.93,50095363.0,Hammer,None,None,1.0270000000000001,-0.0833,0.0049,-504690.0,926711.0,10135313.0,8366147.0,-94393803.0,0.0,0.0,825.0,0.0,412.5,0.0,2020-05-18
196,290,6.62,-0.35,-0.0502,6.89,6.61,6.89,-3269484.0,13.38,3.6,6.56,6.28,7.56,8.08,7.02,6.33,6.02,6.64,6.96,6.58,6.47,7.36,UPTREND,UPTREND,UPTREND,45.8132,0.2665,0.0545,HIGH,-80.3883,17.5064,-91.4729,7933680.0,7874686.67,7369180.0,56578321.1,55754252.8,51811771.0,Black Long Day,None,None,0.6265,-0.025,-0.0502,-896999.0,25561074.0,63126663.0,71024383.0,69758345.0,0.0,0.0,13.65,0.0,6.82,0.0,2020-12-28
197,282,7.3,-0.06,-0.0082,7.36,7.04,7.36,2896.0,26.5,3.6,7.17,5.94,8.02,9.25,8.18,7.14,7.64,8.26,7.9,7.69,7.9,10.53,DOWNTREND,UPTREND,DOWNTREND,42.9194,0.1365,0.0802,HIGH,-158.9811,17.3859,-86.0215,3872680.0,4832986.67,4508565.0,31073911.5,38986281.53,37058181.75,Hanging Man,None,None,0.7936,-0.1889,-0.0458,219308.0,-84141.0,10521736.0,9843040.0,-93683143.0,0.0,0.0,730.0,0.0,365.0,0.0,2020-05-27
198,285,5.7,-0.09,-0.0155,5.8,5.63,5.85,170313.0,13.7,3.6,5.58,5.07,5.96,6.34,5.74,6.93,7.33,7.16,5.98,6.57,7.09,8.91,UPTREND,DOWNTREND,DOWNTREND,42.2016,-0.3337,0.0651,HIGH,-2.6371,48.9415,-59.0164,3429870.0,2968393.33,2776140.0,20083014.2,17299367.8,15988745.7,None,None,None,0.4005,-0.0172,0.0106,1155537.0,-1544450.0,3286034.0,10208474.0,-38341680.0,0.0,0.0,11.43,0.0,5.7,0.0,2020-08-20
199,282,7.2,0.0,0.0,7.15,7.06,7.34,319461.0,25.6,3.6,7.12,5.84,7.55,8.86,7.92,7.28,7.73,8.14,7.73,7.64,7.86,10.43,DOWNTREND,UPTREND,DOWNTREND,41.9166,0.0153,0.0733,HIGH,-118.8633,11.1111,-91.3978,2799520.0,3884753.33,4052250.0,21589536.1,31043482.4,32690164.2,None,None,None,0.769,0.0,0.0,644794.0,-80606.0,9816803.0,10268647.0,-93337310.0,0.0,0.0,720.0,0.0,360.0,0.0,2020-06-01
200,282,6.94,1.24,0.2175,6.26,6.1,7.2,-493577.0,29.75,3.6,3.72,3.68,7.07,7.34,5.65,8.05,6.99,10.74,5.77,6.81,7.97,11.87,DOWNTREND,DOWNTREND,UPTREND,55.2305,-0.9735,0.127,HIGH,66.0161,51.7985,-12.5654,1450570.0,1384766.67,1392650.0,8285993.5,8124046.73,8528721.1,None,None,None,0.7052,0.0677,0.8026,-14817.0,-2166450.0,-2040997.0,-7238882.0,-98845132.0,0.0,0.0,694.0,0.0,347.0,0.0,2020-03-26
201,282,8.34,-0.39,-0.0447,8.75,8.21,8.8,1507748.0001,28.5,3.6,8.28,5.84,9.2,9.8,8.03,6.9,7.15,8.92,8.1,7.54,7.9,10.92,UPTREND,UPTREND,SIDEWAYS,54.4708,0.5927,0.0892,HIGH,26.3855,58.2661,-57.0934,5181620.0,7246113.33,5996245.0,45765144.2,63218316.2,50871978.95,Black Long Day,None,None,1.0491,-0.0733,-0.0733,2935552.0,11971183.0,13078991.0,9682265.0,-92323374.0,0.0,0.0,834.0,0.0,417.0,0.0,2020-05-06
202,282,7.7,0.0,0.0,7.89,7.6,8.23,432978.9997,25.6,3.6,7.13,6.6,8.1,8.74,7.81,7.51,7.83,8.04,7.75,7.66,7.86,10.35,DOWNTREND,UPTREND,DOWNTREND,49.2982,-0.0351,0.0708,HIGH,2.3737,47.4014,-54.1667,3468460.0,3086440.0,4339345.0,26667513.3,24034032.07,34616929.95,None,None,None,0.8919,0.0694,0.0694,1562992.0,1462692.0,4788625.0,10888309.0,-89990653.0,0.0,0.0,770.0,0.0,385.0,0.0,2020-06-04
203,287,5.44,0.15,0.0284,5.26,5.22,5.51,-182587.0,13.38,3.6,5.26,5.04,5.66,5.88,5.38,5.61,6.29,7.09,5.47,5.67,6.14,7.62,UPTREND,DOWNTREND,DOWNTREND,47.9581,-0.0536,0.0403,NEUTRAL,4.262,32.2222,-62.2222,3861810.0,3329460.0,3368750.0,21421743.4,18235620.53,18237137.45,None,Bullish Engulfing,None,0.3366,-0.0198,-0.0286,1237415.0,3437570.0,7846899.0,6585986.0,-7201202.0,0.0,0.0,10.91,0.0,5.44,0.0,2020-10-30
204,290,7.44,-0.16,-0.0211,7.65,7.3,7.8,4173224.0,13.38,3.6,7.02,6.28,7.74,8.08,6.99,6.15,5.96,6.65,6.96,6.49,6.42,7.38,UPTREND,UPTREND,SIDEWAYS,63.6537,0.3168,0.0434,NEUTRAL,126.9785,87.2081,-25.7143,6697330.0,6415773.33,7245550.0,48136791.7,45419303.0,50650703.6,None,None,None,0.828,0.0957,0.0508,10191363.0,37239638.0,65068443.0,72915342.0,64826546.0,0.0,0.0,15.34,0.0,7.67,0.0,2020-12-17
205,285,5.27,0.11,0.0213,5.22,5.18,5.28,272990.0,13.38,3.6,5.13,3.98,5.42,5.98,5.48,5.7,6.52,7.03,5.43,5.77,6.29,7.87,DOWNTREND,DOWNTREND,DOWNTREND,41.4875,-0.1562,0.0394,NEUTRAL,-66.7596,24.4311,-68.3544,3013110.0,3303146.67,4300080.0,15776209.8,17741753.93,23917517.5,None,Bullish Harami,None,0.2948,-0.0505,-0.0131,2856930.0,4867793.0,5310616.0,7008106.0,-11751292.0,0.0,0.0,10.57,0.0,5.27,0.0,2020-10-15
206,282,9.1,0.8,0.0964,8.6,8.2,9.1,480239.0002,28.7,3.6,8.22,5.83,9.2,9.8,7.45,6.92,6.97,9.12,7.73,7.29,7.81,11.03,UPTREND,UPTREND,SIDEWAYS,63.1543,0.5103,0.0914,HIGH,73.5535,66.7464,-21.2919,9284780.0,6938733.33,5626060.0,80932599.3,58566055.27,46654111.85,None,None,None,1.2359,0.3684,0.0833,1945432.0,8847204.0,9985958.0,7012497.0,-84962296.0,0.0,0.0,910.0,0.0,455.0,0.0,2020-04-28
207,283,8.4,0.2,0.0244,8.4,8.18,8.9,508241.0004,24.1,3.6,8.1,7.12,8.68,9.25,7.87,7.95,7.88,7.84,8.05,7.84,7.92,10.17,UPTREND,SIDEWAYS,SIDEWAYS,56.5985,0.0789,0.0675,HIGH,105.9381,59.5843,-33.9901,8566080.0,6488560.0,5817205.0,71211367.4,53399533.53,47368994.4,Doji,None,None,1.0639,0.1667,-0.0059,-114243.0,2895586.0,2811445.0,14410128.0,-82467537.0,0.0,0.0,840.0,0.0,420.0,0.0,2020-06-18
208,282,9.61,0.89,0.1021,8.8,8.1,9.64,614537.0,29.0,3.6,5.94,3.72,9.8,10.74,6.37,7.11,6.81,9.45,6.9,6.9,7.7,11.18,UPTREND,DOWNTREND,UPTREND,70.3253,0.0596,0.0907,HIGH,197.7926,84.8222,-9.0692,6249250.0,4963786.67,4270315.0,50529284.9,38890332.07,32482358.4,None,None,None,1.3612,0.4451,0.1021,6346531.0,7354154.0,5187704.0,5013297.0,-86065228.0,0.0,0.0,961.0,0.0,480.5,0.0,2020-04-20
209,282,9.0,0.19,0.0216,8.9,8.5,9.15,167592.9999,28.5,3.6,8.22,5.84,9.25,9.8,7.69,6.9,7.04,9.04,7.94,7.41,7.86,10.99,UPTREND,UPTREND,SIDEWAYS,61.521,0.5745,0.0907,HIGH,63.5252,75.5981,-23.6842,8047810.0,7265926.67,5736760.0,72388300.7,61985621.73,48327903.15,None,None,None,1.2113,0.3534,0.0714,542736.0,9345447.0,10781737.0,7646259.0,-94128673.0,0.0,0.0,900.0,0.0,450.0,0.0,2020-04-30
210,287,6.1,0.37,0.0646,5.77,5.61,6.1,1945169.0,13.38,3.6,5.4,5.13,6.28,6.92,5.51,5.59,6.14,7.02,5.58,5.68,6.08,7.51,UPTREND,SIDEWAYS,DOWNTREND,66.5965,-0.0039,0.0381,NEUTRAL,163.9365,76.0684,0.0,4827360.0,4533680.0,4067275.0,27310885.4,25640749.67,22741770.65,White Long Day,None,None,0.4988,0.1213,0.0683,2955984.0,4264624.0,9790957.0,12487070.0,-2300082.0,0.0,0.0,12.23,0.0,6.1,0.0,2020-11-10
211,282,4.95,0.61,0.1406,3.95,3.6,5.0,-218770.0,29.8,3.6,3.97,3.68,6.12,9.22,6.97,8.18,7.27,11.48,6.72,7.49,8.46,12.39,DOWNTREND,DOWNTREND,UPTREND,34.2787,-0.7133,0.1807,HIGH,-152.6506,12.1302,-71.8163,1215940.0,1243826.67,1448785.0,7429238.9,8110629.53,10619562.4,White Long Day,None,None,0.2162,-0.2385,-0.2385,-2155465.0,-2037343.0,-3135478.0,-6931245.0,-90566045.0,0.0,0.0,495.0,0.0,247.5,0.0,2020-03-13
212,287,5.72,0.27,0.0495,5.52,5.46,5.72,674929.0,13.38,3.6,5.26,5.04,5.88,6.16,5.44,5.59,6.21,7.06,5.49,5.65,6.1,7.56,UPTREND,SIDEWAYS,DOWNTREND,57.1117,-0.0411,0.0375,NEUTRAL,101.7034,41.0733,-35.8974,3001980.0,3410880.0,3221140.0,16553881.8,18834221.47,17633853.85,White Long Day,None,None,0.4054,0.0515,0.0515,484447.0,3415280.0,7410231.0,10467131.0,-6319762.0,0.0,0.0,11.47,0.0,5.72,0.0,2020-11-05
213,282,8.59,-0.41,-0.0456,8.98,8.55,8.98,958762.0,28.5,3.6,8.22,5.84,9.25,9.8,7.8,6.89,7.08,9.0,8.0,7.46,7.87,10.97,UPTREND,UPTREND,SIDEWAYS,57.3851,0.5904,0.0919,HIGH,49.5058,71.5311,-33.4928,6574820.0,7099420.0,5859130.0,58503680.3,61579332.33,49508056.8,Black Long Day,None,None,1.1106,-0.0456,-0.0456,1754368.0,10347161.0,11707909.0,8388288.0,-93561786.0,0.0,0.0,859.0,0.0,429.5,0.0,2020-05-04
214,289,6.5,-0.51,-0.0728,6.55,6.45,6.86,25549.0,30.0,3.66,6.26,3.74,8.41,11.25,8.98,7.79,7.53,12.52,8.39,8.27,9.01,13.06,DOWNTREND,UPTREND,SIDEWAYS,36.3832,-0.0198,0.1521,HIGH,-152.9399,14.2248,-90.3353,1681630.0,2622633.33,4456575.0,13809885.9,24534502.0,43660651.5,None,None,None,0.5971,-0.2697,-0.2092,-254365.0,-3512413.0,-2100907.0,-6980861.0,-123203107.0,0.0,0.0,650.0,0.0,325.0,0.0,2020-02-28
215,282,8.29,-0.07,-0.0084,8.37,8.1,8.52,-3460378.0002,25.0,3.6,7.48,7.12,8.81,9.25,7.85,7.75,7.9,7.93,7.9,7.74,7.89,10.27,DOWNTREND,SIDEWAYS,SIDEWAYS,55.7373,-0.0027,0.07,HIGH,85.8872,73.8316,-39.0244,6720060.0,5747753.33,5296370.0,54706406.4,46230063.27,42890158.95,None,None,None,1.0369,0.1514,0.0922,1943278.0,3229137.0,4833731.0,13934411.0,-82347094.0,0.0,0.0,829.0,0.0,414.5,0.0,2020-06-10
216,288,5.99,0.59,0.1093,5.59,5.05,6.34,238741.0,31.65,3.66,3.74,3.7,6.16,7.97,4.44,5.97,8.08,15.98,4.76,5.99,8.86,14.68,SIDEWAYS,DOWNTREND,DOWNTREND,62.1141,-0.5398,0.0948,HIGH,213.2546,79.04,-13.0597,4290520.0,2939946.67,2328360.0,21350222.9,14558276.6,11505589.65,None,None,None,0.4717,0.4717,0.2077,-2843849.0,-2414379.0,-3819542.0,-11381436.0,-304959454.0,0.01,0.0,599.0,0.0,299.5,0.0,2020-01-08
