,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
191,77,8.09,0.0,0.0,6.14,6.14,8.09,0.0,8.49,5.8,6.94,6.44,8.2,8.49,8.26,8.2,7.71,8.17,8.21,8.11,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,45.3817,0.0056,0.1,HIGH,-138.8069,85.1301,-14.8699,360820.0,241560.0,181235.0,2526344.7,1692659.27,1269991.85,White Marubozu,None,Three White Soldiers,-0.0471,0.0,0.0,0.0,-650.0,-423.0,-423.0,31480.0,0.0,0.0,31.12,0.0,1.25,0.0,2020-12-03
192,74,8.43,-0.03,-0.0035,6.27,6.27,8.43,843.0,8.49,4.52,7.32,6.51,8.48,9.5,8.27,7.97,7.49,8.26,8.31,8.02,7.94,8.4,UPTREND,UPTREND,UPTREND,67.9719,0.1663,0.1259,HIGH,-26.0386,98.4312,-2.5751,360.0,653.33,990.0,2816.4,5104.4,7455.0,White Marubozu,None,None,-0.0071,-0.0035,-0.0035,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.61,0.0,1.28,0.0,2020-05-07
193,74,8.44,0.01,0.0012,8.44,8.44,8.44,0.0,8.49,4.52,7.32,6.98,8.47,9.26,8.29,8.0,7.51,8.25,8.32,8.04,7.95,8.4,UPTREND,UPTREND,UPTREND,68.5326,0.1633,0.1168,HIGH,88.5435,97.9971,-2.1459,370.0,646.67,980.0,2900.3,5077.27,7423.5,White Marubozu,None,Three White Soldiers,-0.0059,-0.0024,0.0012,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-05-28
194,75,8.44,0.0,0.0,8.49,8.44,8.49,0.0,8.49,5.07,7.35,7.04,8.46,9.26,8.36,8.05,7.54,8.23,8.35,8.09,7.98,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1488,0.1092,HIGH,74.1407,97.807,-2.193,1290.0,1266.67,1055.0,10704.8,10361.4,8584.15,Black Marubozu,None,None,-0.0059,0.0,0.0,193.0,193.0,-423.0,-3165.0,43452.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-07-23
195,74,8.43,-0.03,-0.0035,6.27,6.27,8.43,843.0,8.49,4.52,7.32,6.51,8.48,9.5,8.27,7.97,7.49,8.26,8.31,8.02,7.94,8.4,UPTREND,UPTREND,UPTREND,67.9719,0.1663,0.1259,HIGH,-26.0386,98.4312,-2.5751,360.0,653.33,990.0,2816.4,5104.4,7455.0,White Marubozu,None,None,-0.0071,-0.0035,-0.0035,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.61,0.0,1.28,0.0,2020-05-18
196,77,8.48,-0.02,-0.0024,8.48,8.48,8.48,0.0,8.5,5.8,7.12,6.8,8.5,9.26,8.26,8.22,7.75,8.16,8.26,8.14,8.04,8.38,DOWNTREND,SIDEWAYS,UPTREND,58.2146,0.0076,0.0857,HIGH,95.7023,94.7965,-0.7407,360820.0,240873.33,181220.0,2526354.4,1686863.0,1269906.25,White Marubozu,None,Three White Soldiers,-0.0012,0.0482,0.0482,0.0,0.0,193.0,-423.0,31480.0,0.0,0.0,32.62,0.0,1.31,0.0,2020-12-28
197,74,8.44,0.01,0.0012,8.44,8.44,8.44,0.0,8.49,4.52,7.32,6.98,8.47,9.26,8.29,8.0,7.51,8.25,8.32,8.04,7.95,8.4,UPTREND,UPTREND,UPTREND,68.5326,0.1633,0.1168,HIGH,88.5435,97.9971,-2.1459,370.0,646.67,980.0,2900.3,5077.27,7423.5,White Marubozu,None,Three White Soldiers,-0.0059,-0.0024,0.0012,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-05-27
198,76,8.49,0.0,0.0,8.49,8.49,8.49,0.0,8.49,5.07,7.21,6.96,8.5,9.26,8.41,8.1,7.6,8.21,8.31,8.1,8.0,8.4,DOWNTREND,UPTREND,UPTREND,58.0376,0.0935,0.0997,HIGH,73.1309,89.9123,0.0,1610.0,1200.0,1245.0,13382.7,9852.6,10149.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,193.0,-423.0,-3165.0,31480.0,0.0,0.0,-84.9,0.0,1.36,0.0,2020-08-20
199,74,8.44,0.01,0.0012,8.44,8.44,8.44,0.0,8.49,4.52,7.32,6.98,8.47,9.26,8.29,8.0,7.51,8.25,8.32,8.04,7.95,8.4,UPTREND,UPTREND,UPTREND,68.5326,0.1633,0.1168,HIGH,88.5435,97.9971,-2.1459,370.0,646.67,980.0,2900.3,5077.27,7423.5,White Marubozu,None,Three White Soldiers,-0.0059,-0.0024,0.0012,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-06-01
200,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-03-26
201,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-05-06
202,74,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-06-04
203,77,8.2,0.01,0.0012,8.19,5.8,8.2,0.0,8.49,5.8,6.9,6.44,8.25,8.5,8.33,8.16,7.65,8.19,8.25,8.12,8.01,8.39,DOWNTREND,SIDEWAYS,UPTREND,48.8353,0.0397,0.1088,HIGH,-152.2677,87.516,-10.7807,362100.0,241466.67,181195.0,2537075.3,1691918.87,1269637.25,Hammer,None,None,-0.0342,-0.0061,0.0012,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.0,0.0,1.31,0.0,2020-10-30
204,77,8.09,0.0,0.0,6.14,6.14,8.09,0.0,8.49,5.8,6.94,6.44,8.2,8.49,8.26,8.2,7.71,8.17,8.21,8.11,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,45.3817,0.0056,0.1,HIGH,-138.8069,85.1301,-14.8699,360820.0,241560.0,181235.0,2526344.7,1692659.27,1269991.85,White Marubozu,None,Three White Soldiers,-0.0471,0.0,0.0,0.0,-650.0,-423.0,-423.0,31480.0,0.0,0.0,31.12,0.0,1.25,0.0,2020-12-17
205,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-10-15
206,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-04-28
207,74,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-06-18
208,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-04-20
209,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-04-30
210,77,8.19,-0.01,-0.0012,8.19,8.19,8.19,0.0,8.49,5.8,7.0,6.44,8.25,8.5,8.32,8.17,7.67,8.18,8.25,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,48.5215,0.0316,0.1012,HIGH,28.9157,88.1845,-11.1524,361100.0,241486.67,181195.0,2528603.3,1692080.87,1269654.05,White Marubozu,Bullish Harami,None,-0.0353,-0.0012,-0.0012,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-81.9,0.0,1.31,0.0,2020-11-10
211,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-03-13
212,77,8.19,-0.01,-0.0012,8.19,8.19,8.19,0.0,8.49,5.8,7.0,6.44,8.25,8.5,8.32,8.17,7.67,8.18,8.25,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,48.5215,0.0316,0.1012,HIGH,28.9157,88.1845,-11.1524,361100.0,241486.67,181195.0,2528603.3,1692080.87,1269654.05,White Marubozu,Bullish Harami,None,-0.0353,-0.0012,-0.0012,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-81.9,0.0,1.31,0.0,2020-11-05
213,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-05-04
214,77,8.47,0.0,0.0,7.02,6.21,8.47,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.22,7.91,7.45,8.27,8.28,7.99,7.92,8.4,UPTREND,UPTREND,UPTREND,72.6973,0.1675,0.1238,HIGH,-21.3004,99.2997,-0.8439,880.0,660.0,1075.0,6915.4,5149.8,8055.1,None,None,None,-0.0024,-0.0012,0.0,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.69,0.0,1.29,0.0,2020-02-28
215,74,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-06-10
216,76,8.49,0.0,0.0,8.49,8.49,8.49,0.0,8.49,4.52,7.36,6.24,8.5,9.26,8.09,7.82,7.38,8.31,8.15,7.88,7.86,8.4,UPTREND,UPTREND,UPTREND,75.3077,0.1383,0.0999,HIGH,120.8144,100.0,0.0,800.0,1306.67,1135.0,6328.5,9809.33,8557.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,-616.0,-616.0,-3358.0,48051.0,-0.54,0.5179,-15.72,0.0,1.29,0.0,2020-01-08
217,77,8.47,0.0,0.0,7.02,6.21,8.47,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.22,7.91,7.45,8.27,8.28,7.99,7.92,8.4,UPTREND,UPTREND,UPTREND,72.6973,0.1675,0.1238,HIGH,-21.3004,99.2997,-0.8439,880.0,660.0,1075.0,6915.4,5149.8,8055.1,None,None,None,-0.0024,-0.0012,0.0,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.69,0.0,1.29,0.0,2020-02-18
218,77,8.09,0.0,0.0,6.14,6.14,8.09,0.0,8.49,5.8,6.94,6.44,8.2,8.49,8.26,8.2,7.71,8.17,8.21,8.11,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,45.3817,0.0056,0.1,HIGH,-138.8069,85.1301,-14.8699,360820.0,241560.0,181235.0,2526344.7,1692659.27,1269991.85,White Marubozu,None,Three White Soldiers,-0.0471,0.0,0.0,0.0,-650.0,-423.0,-423.0,31480.0,0.0,0.0,31.12,0.0,1.25,0.0,2020-12-14
219,77,8.09,-0.1,-0.0122,8.09,8.09,8.09,0.0,8.49,5.8,6.94,6.44,8.2,8.49,8.3,8.18,7.68,8.18,8.23,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,45.3817,0.0228,0.0961,HIGH,3.8072,87.7323,-14.8699,360860.0,241480.0,181165.0,2526684.2,1692036.8,1269433.85,White Marubozu,None,None,-0.0471,-0.0134,-0.0122,0.0,-650.0,-423.0,335.0,31480.0,0.0,0.0,31.12,0.0,1.25,0.0,2020-11-24
220,74,8.43,-0.03,-0.0035,6.27,6.27,8.43,843.0,8.49,4.52,7.32,6.51,8.48,9.5,8.27,7.97,7.49,8.26,8.31,8.02,7.94,8.4,UPTREND,UPTREND,UPTREND,67.9719,0.1663,0.1259,HIGH,-26.0386,98.4312,-2.5751,360.0,653.33,990.0,2816.4,5104.4,7455.0,White Marubozu,None,None,-0.0071,-0.0035,-0.0035,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.61,0.0,1.28,0.0,2020-05-15
221,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-10-01
222,73,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-03-06
223,75,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-07-01
224,77,8.19,-0.01,-0.0012,8.19,8.19,8.19,0.0,8.49,5.8,7.0,6.44,8.25,8.5,8.32,8.17,7.67,8.18,8.25,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,48.5215,0.0316,0.1012,HIGH,28.9157,88.1845,-11.1524,361100.0,241486.67,181195.0,2528603.3,1692080.87,1269654.05,White Marubozu,Bullish Harami,None,-0.0353,-0.0012,-0.0012,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-81.9,0.0,1.31,0.0,2020-11-13
225,77,8.19,-0.01,-0.0012,8.19,8.19,8.19,0.0,8.49,5.8,7.0,6.44,8.25,8.5,8.32,8.17,7.67,8.18,8.25,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,48.5215,0.0316,0.1012,HIGH,28.9157,88.1845,-11.1524,361100.0,241486.67,181195.0,2528603.3,1692080.87,1269654.05,White Marubozu,Bullish Harami,None,-0.0353,-0.0012,-0.0012,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-81.9,0.0,1.31,0.0,2020-11-09
226,170,8.49,0.01,0.0012,7.03,7.03,8.49,0.0,8.49,4.52,7.35,6.51,8.5,9.5,8.14,7.85,7.39,8.29,8.21,7.93,7.89,8.4,UPTREND,UPTREND,UPTREND,74.7395,0.1553,0.1161,HIGH,33.4915,99.9025,0.0,870.0,1246.67,1125.0,6844.1,9398.33,8482.85,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.72,0.0,1.29,0.0,2020-01-27
227,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-10-16
228,77,8.19,-0.01,-0.0012,8.19,8.19,8.19,0.0,8.49,5.8,7.0,6.44,8.25,8.5,8.32,8.17,7.67,8.18,8.25,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,48.5215,0.0316,0.1012,HIGH,28.9157,88.1845,-11.1524,361100.0,241486.67,181195.0,2528603.3,1692080.87,1269654.05,White Marubozu,Bullish Harami,None,-0.0353,-0.0012,-0.0012,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-81.9,0.0,1.31,0.0,2020-11-03
229,75,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-07-02
230,74,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-06-09
231,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-10-07
232,75,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-07-17
233,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-09-16
234,75,8.49,0.69,0.0885,6.62,6.62,8.49,0.0,8.49,5.07,7.15,6.94,8.5,9.26,8.39,8.08,7.58,8.21,8.29,8.09,7.99,8.4,DOWNTREND,UPTREND,UPTREND,58.0376,0.1019,0.1074,HIGH,-45.1635,82.7485,0.0,1650.0,1233.33,1250.0,13639.0,10135.6,10177.15,White Marubozu,None,Three White Soldiers,0.0,0.0059,0.0059,-650.0,193.0,-423.0,-3165.0,31480.0,0.0,0.0,-36.91,0.0,1.33,0.0,2020-07-30
235,77,8.48,-0.02,-0.0024,8.48,8.48,8.48,0.0,8.5,5.8,7.12,6.8,8.5,9.26,8.26,8.22,7.75,8.16,8.26,8.14,8.04,8.38,DOWNTREND,SIDEWAYS,UPTREND,58.2146,0.0076,0.0857,HIGH,95.7023,94.7965,-0.7407,360820.0,240873.33,181220.0,2526354.4,1686863.0,1269906.25,White Marubozu,None,Three White Soldiers,-0.0012,0.0482,0.0482,0.0,0.0,193.0,-423.0,31480.0,0.0,0.0,32.62,0.0,1.31,0.0,2020-12-22
236,77,8.48,-0.01,-0.0012,6.22,6.22,8.48,0.0,8.49,4.52,7.35,6.24,8.49,9.26,8.12,7.83,7.38,8.3,8.18,7.9,7.87,8.4,UPTREND,UPTREND,UPTREND,74.4182,0.1475,0.11199999999999999,HIGH,-6.6218,99.9025,-0.2924,820.0,1206.67,1120.0,6463.5,9103.8,8444.05,White Marubozu,None,Three White Soldiers,-0.0012,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,48051.0,-0.54,0.5179,-15.7,0.0,1.29,0.0,2020-01-10
237,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-04-24
238,77,8.48,-0.01,-0.0012,8.48,8.48,8.48,0.0,8.49,4.52,7.35,6.51,8.49,9.26,8.17,7.86,7.41,8.29,8.23,7.95,7.9,8.4,UPTREND,UPTREND,UPTREND,73.7421,0.1613,0.10800000000000001,HIGH,111.3321,99.7648,-0.4132,850.0,1226.67,1070.0,6719.4,9300.33,8046.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0012,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.7,0.0,1.29,0.0,2020-02-05
239,75,8.0,-0.44,-0.0521,8.0,8.0,8.0,0.0,8.49,5.07,7.25,6.51,8.46,9.5,8.37,8.06,7.55,8.22,8.32,8.08,7.98,8.4,UPTREND,UPTREND,UPTREND,33.6592,0.1358,0.1109,HIGH,-15.1552,91.3743,-21.4912,1470.0,1146.67,1170.0,12183.5,9458.27,9513.8,White Marubozu,None,None,-0.0577,-0.0521,-0.0521,-650.0,193.0,-423.0,-3165.0,43452.0,0.0,0.0,-53.33,0.0,1.23,0.0,2020-07-28
240,76,8.49,0.0,0.0,8.49,8.49,8.49,0.0,8.49,4.52,7.36,6.24,8.5,9.26,8.09,7.82,7.38,8.31,8.15,7.88,7.86,8.4,UPTREND,UPTREND,UPTREND,75.3077,0.1383,0.0999,HIGH,120.8144,100.0,0.0,800.0,1306.67,1135.0,6328.5,9809.33,8557.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,-616.0,-616.0,-3358.0,48051.0,-0.54,0.5179,-15.72,0.0,1.29,0.0,2020-01-07
