,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
126,256,111.0,0.0,0.0,111.0,111.0,113.5,-63270.0,160.0,108.0,110.0,108.5,113.1,118.5,111.85,115.02,120.48,128.26,112.14,115.02,119.48,124.76,SIDEWAYS,SIDEWAYS,DOWNTREND,43.3533,-1.1042,0.0238,LOW,-38.1944,0.0,-83.0508,175226.0,271634.67,270266.0,19568273.6,30346332.6,30234266.75,Gravestone Doji,Bullish Harami,None,-0.2183,0.0,-0.0107,-4734216.0,-26691833.0,-27554296.0,-24557477.0,20803057.0,0.0,0.0,148.0,0.0,10.98,0.0,2020-11-11
127,270,140.0,-11.0,-0.0728,140.0,140.0,141.0,110580.0,164.0,110.0,131.1,125.0,151.0,158.9,143.97,142.49,142.54,136.9,143.93,142.97,141.79,137.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9975,1.0592,0.0311,NEUTRAL,-88.7698,81.5745,-55.2764,29410.0,34178.67,28098.5,4389675.5,5039400.2,4130408.8,Gravestone Doji,None,None,-0.0141,-0.0175,-0.0667,2429060.0,5329111.0,6878053.0,12985419.0,86379657.5,0.0,0.0,71.07,0.0,14.33,0.0,2020-02-26
128,252,131.0,3.9,0.0307,127.2,127.2,131.0,-96276.0,164.0,118.1,126.25,121.75,132.0,137.9,128.22,129.69,136.41,139.94,128.82,131.27,134.51,135.2,UPTREND,SIDEWAYS,DOWNTREND,55.2057,-0.7826,0.0211,LOW,64.6625,48.5714,-14.2857,36766.0,40251.33,35028.5,4760988.3,5171233.4,4488500.2,White Marubozu,None,Three White Soldiers,-0.0775,0.0315,0.0315,-57006.0,869582.0,-951414.0,-28506490.0,55199641.0,0.0,0.0,68.95,0.0,12.17,0.0,2020-06-03
129,255,110.0,-1.0,-0.009000000000000001,114.7,110.0,114.8,-469393.0,160.0,108.0,109.5,105.95,113.4,124.0,112.47,118.36,122.89,130.15,113.24,117.19,121.74,126.55,SIDEWAYS,DOWNTREND,SIDEWAYS,36.357,-2.1122,0.0254,LOW,-51.2084,33.3333,-83.3333,319082.0,249676.67,195652.5,35796017.1,27972730.73,21919928.1,Black Long Day,None,None,-0.2254,-0.0484,-0.0179,-1331376.0,-1774236.0,-3427456.0,3168857.0,46910896.0,0.0,0.0,146.67,0.0,10.88,0.0,2020-10-22
130,252,140.0,-2.0,-0.0141,145.0,140.0,150.0,871400.0,164.0,110.0,131.1,125.0,150.5,156.5,148.51,143.11,143.91,138.72,146.78,145.29,143.44,138.89,SIDEWAYS,UPTREND,SIDEWAYS,41.8659,1.5706,0.0403,NEUTRAL,-101.0263,12.963,-100.0,225245.0,204739.33,167373.5,32660844.0,30066752.0,24617508.85,None,None,None,-0.0141,-0.0789,-0.0141,1397950.0,4456058.0,10301337.0,15531238.0,90396679.5,0.0,0.0,71.07,0.0,14.33,0.0,2020-03-16
131,256,111.5,0.7,0.0063,112.5,111.5,113.0,-1317855.0,160.0,108.0,110.0,105.95,113.4,118.5,112.29,117.86,122.53,129.76,112.86,116.72,121.32,126.24,DOWNTREND,DOWNTREND,SIDEWAYS,42.11600000000001,-2.0292,0.0254,LOW,-22.3108,29.4445,-58.3333,338232.0,287654.0,241188.0,37840810.2,32218104.2,26997305.7,Black Long Day,Bearish Harami,None,-0.2148,-0.0355,0.0063,-12627028.0,-12849217.0,-14760931.0,-8356598.0,35148097.0,0.0,0.0,148.67,0.0,11.03,0.0,2020-10-26
132,258,144.1,1.6,0.0112,144.0,144.0,145.5,1335371.0,164.0,110.0,141.5,133.0,145.25,154.4,138.75,144.45,142.3,135.74,140.61,141.7,140.9,136.42,UPTREND,DOWNTREND,SIDEWAYS,55.5571,-1.0946,0.0243,LOW,130.1634,69.5524,-23.2,32543.0,138196.0,180505.0,4446691.7,18682585.47,24763772.1,Inverted Hammer,None,None,0.0148,0.0112,0.0112,2352009.0,3084863.0,7583499.0,12977241.0,81046700.5,0.0,0.0,73.15,0.0,14.75,0.0,2020-02-04
133,258,150.0,10.0,0.0714,140.0,140.0,152.0,525090.0,164.0,110.0,140.0,131.1,151.5,158.9,144.42,142.49,142.67,137.03,144.5,143.25,141.96,137.6,UPTREND,SIDEWAYS,SIDEWAYS,56.1659,1.1948,0.0327,NEUTRAL,69.3029,78.3847,-9.5694,32244.0,35473.33,29524.5,4817043.9,5237654.4,4345527.3,White Long Day,None,None,0.0563,0.0526,0.0,2146864.0,4518830.0,7603693.0,13438624.0,86738367.5,0.0,0.0,76.14,0.0,15.35,0.0,2020-02-27
134,255,125.0,0.0,0.0,125.0,124.0,125.0,196120.0,160.0,120.0,123.0,117.0,126.5,134.5,124.8,126.02,128.03,135.79,125.06,126.25,128.9,131.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6808,-0.4057,0.0173,LOW,1.5707,58.9286,-42.8571,40794.0,39220.67,37271.5,5099301.4,4902409.33,4655280.55,Dragonfly Doji,Bullish Harami,None,-0.1197,0.0,0.0,-506601.0,3135548.0,4785656.0,4382326.0,57869179.0,0.0,0.0,166.67,0.0,12.36,0.0,2020-08-26
135,258,142.5,0.0,0.0,141.9,141.9,142.5,1016638.0,164.0,110.0,140.5,133.0,145.0,158.9,138.55,144.54,142.22,135.71,140.24,141.6,140.84,136.34,UPTREND,DOWNTREND,SIDEWAYS,53.1515,-1.386,0.0249,LOW,89.9114,72.5238,-36.0,68497.0,208762.67,180190.0,9283131.5,28557539.4,24716863.25,White Marubozu,None,Three White Soldiers,0.0035,0.0,0.0,1165898.0,1548942.0,6246539.0,11648695.0,79711329.5,0.0,0.0,72.34,0.0,14.59,0.0,2020-02-03
136,255,124.9,1.9,0.0154,125.0,123.0,125.0,3139225.0,160.0,120.0,122.05,117.0,125.0,129.0,124.75,125.61,127.86,135.59,124.86,126.03,128.63,131.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9613,-0.368,0.018000000000000002,LOW,-34.0815,47.1429,-44.2857,128557.0,95592.0,83680.5,16068246.9,11947907.27,10455943.85,Hanging Man,Bearish Harami,None,-0.1204,-0.0008,-0.0008,3335545.0,5456669.0,7165363.0,7469981.0,61035329.0,0.0,0.0,166.53,0.0,12.35,0.0,2020-09-02
137,256,108.0,-3.0,-0.027000000000000003,111.0,107.0,112.6,613548.0,158.9,107.0,107.5,107.5,112.4,116.2,111.5,114.24,119.84,127.84,111.56,114.45,118.93,124.32,SIDEWAYS,SIDEWAYS,DOWNTREND,34.1973,-1.0663,0.0262,LOW,-248.1481,15.0448,-88.764,163368.0,172051.33,231523.0,18204884.8,19245757.87,25869368.0,None,Bearish Engulfing,None,-0.2394,-0.027000000000000003,-0.027000000000000003,-2048207.0,-17589687.0,-29374129.0,-26934279.0,18545846.0,0.0,0.0,490.91,0.0,11.31,0.0,2020-11-17
138,251,153.0,3.0,0.02,155.0,152.0,155.0,94046.0,164.0,110.0,145.05,131.1,156.5,163.5,146.86,142.82,143.4,137.79,147.82,145.01,143.01,138.35,UPTREND,SIDEWAYS,SIDEWAYS,57.0207,2.2547,0.034,NEUTRAL,107.4089,83.891,-18.5874,112093.0,76494.67,67854.0,16978514.9,11571844.93,10198602.55,Black Long Day,Bearish Harami,None,0.0775,0.0066,0.0066,945990.0,3995735.0,8535528.0,13996234.0,88736371.5,0.0,0.0,77.66,0.0,15.66,0.0,2020-03-05
139,252,132.0,0.0,0.0,135.0,130.0,135.0,-10680.0,164.0,110.0,130.5,124.5,133.5,150.35,133.88,141.19,142.88,139.92,134.45,138.67,140.11,137.76,DOWNTREND,DOWNTREND,SIDEWAYS,40.0472,-3.5701,0.0339,NEUTRAL,-18.1411,72.8571,-30.0,129072.0,403021.33,353281.5,16953870.7,52330338.47,46495612.0,None,Bearish Engulfing,None,-0.0704,0.0154,0.0,-18078182.0,-29644332.0,-25279616.0,-18067341.0,61079795.5,0.0,0.0,67.01,0.0,13.51,0.0,2020-04-13
140,253,129.0,0.0,0.0,130.0,129.0,130.0,-228978.0,164.0,120.0,127.0,123.25,137.0,147.5,130.29,130.02,136.05,139.76,130.57,131.63,134.34,135.08,UPTREND,SIDEWAYS,DOWNTREND,46.5064,0.2768,0.0212,LOW,-23.5645,47.8261,-69.5652,9962.0,30941.33,27455.5,1306271.6,4017735.93,3566743.8,Black Marubozu,Bearish Harami,Three Black Crows,-0.0915,0.0157,0.0,263062.0,752525.0,-352027.0,-29236314.0,54989833.0,0.0,0.0,67.89,0.0,11.99,0.0,2020-06-15
141,255,117.0,0.0,0.0,117.5,117.0,120.0,-436249.0,160.0,115.5,116.8,111.5,124.0,127.75,121.7,123.73,126.24,134.18,121.24,123.57,126.61,129.84,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5562,-1.2485,0.0245,LOW,-116.3522,40.3509,-84.2105,21147.0,18834.67,71089.5,2478305.1,2242621.13,8801926.95,Shooting Star,None,None,-0.1761,-0.064,-0.0209,-437684.0,2349531.0,5498225.0,6464692.0,54153962.0,0.0,0.0,156.0,0.0,11.57,0.0,2020-09-23
142,252,132.0,1.0,0.0076,130.0,130.0,132.0,16981.0,164.0,114.0,125.25,120.45,137.9,147.5,128.61,132.84,137.89,140.27,129.17,132.41,135.67,135.82,DOWNTREND,DOWNTREND,SIDEWAYS,55.4495,-1.7209,0.0275,LOW,65.24600000000001,84.6459,0.0,33197.0,29912.0,34740.0,4204119.6,3779955.0,4449960.25,White Marubozu,None,None,-0.0704,0.0688,0.0193,584313.0,-1104552.0,-19944415.0,-24954189.0,55293078.0,0.0,0.0,69.47,0.0,12.27,0.0,2020-05-20
143,254,125.0,0.0,0.0,128.9,124.8,128.9,-62510.0,164.0,120.0,124.9,120.45,128.95,137.0,128.73,128.76,134.27,138.29,127.76,129.66,132.5,133.99,DOWNTREND,SIDEWAYS,DOWNTREND,41.7594,-0.8202,0.0216,LOW,-73.4848,0.0,-97.9381,122327.0,104422.67,141617.5,15415706.9,13327182.6,18223581.95,Black Long Day,None,None,-0.1197,-0.031,0.0,-725513.0,-784737.0,-320936.0,-6185124.0,54415918.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-07
144,252,135.5,0.0,0.0,135.5,130.1,135.5,-47694.0,164.0,110.0,130.05,124.5,135.75,146.0,131.44,139.79,142.12,140.25,133.63,137.18,139.11,137.4,UPTREND,DOWNTREND,SIDEWAYS,52.5364,-2.5884,0.0364,NEUTRAL,118.4232,93.9394,-4.5455,71161.0,113326.0,188630.0,9312278.5,14883562.13,24516533.05,Dragonfly Doji,None,None,-0.0458,0.0423,0.0415,228383.0,-24843938.0,-27349776.0,-18814248.0,59714065.5,0.0,0.0,70.94,0.0,12.75,0.0,2020-04-22
145,255,112.8,-1.2,-0.0105,114.8,112.8,114.8,-62965.0,160.0,108.0,109.0,104.55,114.9,124.0,114.89,120.22,124.16,131.48,114.95,118.98,123.25,127.62,DOWNTREND,DOWNTREND,SIDEWAYS,42.5435,-2.5656,0.0287,LOW,-26.5853,53.3333,-46.6667,143707.0,109168.0,81992.0,16104561.4,12277459.4,9221969.05,Black Marubozu,None,None,-0.2056,-0.0242,-0.0174,-58268.0,-1922265.0,851215.0,5377071.0,47713738.0,0.0,0.0,150.4,0.0,11.16,0.0,2020-10-13
146,255,115.6,1.7,0.0149,115.8,112.0,115.8,0.0,160.0,108.0,110.0,105.95,116.3,125.0,118.95,122.58,125.4,133.25,118.29,121.77,125.37,129.05,DOWNTREND,DOWNTREND,SIDEWAYS,41.1958,-2.1105,0.0296,LOW,-92.2907,38.9706,-52.5,27399.0,25894.0,22973.0,3137110.7,2975601.93,2674514.75,Hanging Man,None,None,-0.1859,-0.0752,0.0321,-1075156.0,-1654465.0,2981819.0,5399724.0,52326996.0,0.0,0.0,154.13,0.0,11.43,0.0,2020-09-30
147,256,111.0,1.5,0.0137,112.8,110.0,112.8,5037200.0,158.9,107.0,107.5,107.5,112.05,116.2,111.17,113.26,119.12,127.33,110.96,113.74,118.22,123.75,DOWNTREND,SIDEWAYS,DOWNTREND,47.9733,-1.1349,0.0271,LOW,-31.0105,35.5805,-55.0562,118605.0,158860.67,189687.5,13052829.7,17635782.53,21132067.55,None,None,None,-0.2183,0.0,0.0137,21487875.0,14250226.0,-8299044.0,-7180941.0,39405008.0,0.0,0.0,504.55,0.0,11.62,0.0,2020-11-23
148,256,111.0,0.0,0.0,111.0,111.0,113.0,-36630.0,158.9,108.0,110.0,108.5,112.4,116.2,111.7,114.5,120.06,127.98,111.93,114.71,119.15,124.49,SIDEWAYS,SIDEWAYS,DOWNTREND,43.3533,-1.0474,0.0235,LOW,-48.9809,16.9492,-83.0508,163961.0,203363.33,268848.0,18276886.6,22724898.6,30071526.4,Gravestone Doji,None,None,-0.2183,0.0,0.0,-7334967.0,-28365275.0,-30139511.0,-27175357.0,17964698.0,0.0,0.0,504.55,0.0,11.62,0.0,2020-11-16
149,255,124.0,4.5,0.0377,124.0,120.0,124.0,0.0,160.0,115.5,119.5,111.5,125.0,129.0,122.5,124.05,126.61,134.47,122.18,124.12,127.0,130.1,DOWNTREND,SIDEWAYS,SIDEWAYS,53.7073,-1.1334,0.0202,LOW,16.8147,62.4562,-10.5263,11954.0,72808.0,68863.5,1388142.2,9029150.67,8554037.45,Dragonfly Doji,None,None,-0.1268,-0.008,0.0377,-7095.0,2761780.0,5897328.0,6769522.0,55409049.0,0.0,0.0,165.33,0.0,12.27,0.0,2020-09-21
150,258,134.5,-0.5,-0.0037,135.0,134.5,135.0,-39268.0,164.0,110.0,133.75,125.0,143.5,158.9,141.25,144.83,143.16,135.44,140.21,142.53,141.13,136.01,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9513,-2.3482,0.0411,NEUTRAL,-94.6652,23.0767,-91.0714,291883.0,241572.67,242916.5,40150595.0,33122502.0,33485006.45,Black Marubozu,Bearish Engulfing,None,-0.0528,-0.0528,-0.0393,-336245.0,4464413.0,5319856.0,9863670.0,79170848.5,0.0,0.0,68.27,0.0,13.77,0.0,2020-01-17
151,254,125.0,0.0,0.0,125.0,125.0,125.5,175195.0,164.0,120.0,124.5,120.8,126.75,134.5,126.28,128.19,133.1,137.71,126.37,128.52,131.52,133.38,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7594,-1.1949,0.0164,LOW,-66.447,20.0,-80.0,71251.0,85470.0,66128.5,8917545.7,10767010.67,8336109.15,Gravestone Doji,None,None,-0.1197,-0.031,0.0,941178.0,264218.0,479813.0,-372725.0,53736386.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-16
152,251,155.0,3.0,0.0197,155.0,152.0,155.0,401030.0,164.0,110.0,140.0,131.1,158.9,163.5,145.42,142.63,142.96,137.32,146.15,144.04,142.41,137.91,UPTREND,SIDEWAYS,SIDEWAYS,60.3694,1.6254,0.0295,LOW,167.0309,96.8102,0.0,109502.0,73883.33,68405.0,16574173.7,11173518.33,10257827.3,Dragonfly Doji,None,None,0.0915,0.0197,0.0197,2000490.0,5138415.0,8591018.0,14145074.0,88325471.5,0.0,0.0,78.68,0.0,15.86,0.0,2020-03-02
153,255,113.0,0.2,0.0018,114.0,112.8,114.8,-37650.0,160.0,108.0,110.9,105.95,114.9,124.0,114.56,119.98,124.04,131.29,114.77,118.74,123.05,127.48,DOWNTREND,DOWNTREND,SIDEWAYS,43.0622,-2.4813,0.0279,LOW,-20.6033,53.3838,-43.1818,141711.0,106270.0,84555.0,15886166.2,11914176.0,9511638.45,None,Bearish Harami,None,-0.2042,-0.0225,-0.0157,-95918.0,-1523666.0,825865.0,5215671.0,47738688.0,0.0,0.0,150.67,0.0,11.18,0.0,2020-10-14
154,252,135.5,0.5,0.0037,132.0,132.0,135.5,224054.0,164.0,110.0,127.5,122.5,135.75,147.5,131.14,139.96,142.25,140.19,133.44,137.25,139.18,137.42,UPTREND,DOWNTREND,SIDEWAYS,52.5364,-2.8482,0.0361,NEUTRAL,159.5517,77.5758,-4.5455,79542.0,116276.67,202065.5,10417739.3,15262463.07,26251999.0,White Marubozu,None,None,-0.0458,0.0423,0.0415,-20771.0,-34299244.0,-27208036.0,-18616704.0,59728205.5,0.0,0.0,70.94,0.0,12.75,0.0,2020-04-21
155,254,125.0,0.0,0.0,124.0,124.0,128.5,18765.0,164.0,120.0,124.5,120.45,126.95,134.5,127.43,128.3,133.66,138.09,127.04,129.14,132.07,133.72,DOWNTREND,SIDEWAYS,DOWNTREND,41.7594,-1.0641,0.0211,LOW,-60.8177,17.037,-80.0,126841.0,84791.33,143719.0,15979900.6,10682371.4,18484835.5,Inverted Hammer,Tweezer Bottoms,None,-0.1197,-0.031,0.0,-17744.0,-777914.0,-403330.0,-1962598.0,53004735.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-10
156,255,112.0,-0.5,-0.0044,112.5,108.0,112.5,-235522.0,160.0,108.0,110.0,106.0,124.0,127.75,120.43,123.22,125.81,133.81,119.61,122.7,126.05,129.5,DOWNTREND,SIDEWAYS,SIDEWAYS,31.2071,-1.6198,0.0276,LOW,-255.1407,0.0,-76.4706,20626.0,21028.0,74380.5,2385427.4,2432534.13,9149772.95,Hanging Man,None,None,-0.2113,-0.10400000000000001,-0.0628,-1363225.0,-1811929.0,3728299.0,5526016.0,52768034.0,0.0,0.0,149.33,0.0,11.08,0.0,2020-09-25
157,252,130.0,0.0,0.0,131.0,130.0,131.0,68900.0,164.0,114.0,125.0,120.8,132.0,137.9,127.94,131.62,137.2,140.16,129.39,132.14,135.34,135.64,UPTREND,SIDEWAYS,DOWNTREND,50.3614,-1.1406,0.0244,LOW,75.8123,71.4286,-28.5714,53665.0,42358.0,44308.0,6904070.6,5432505.6,5679371.0,Black Marubozu,Bearish Engulfing,None,-0.0845,0.0526,0.0,454680.0,674786.0,-1569948.0,-26448994.0,55492162.0,0.0,0.0,68.42,0.0,12.08,0.0,2020-05-26
158,252,137.5,-2.5,-0.0179,136.1,135.0,137.5,298548.0,164.0,110.0,136.25,131.1,150.35,156.5,148.12,143.13,143.94,138.81,145.9,144.99,143.32,138.88,DOWNTREND,UPTREND,SIDEWAYS,39.3647,1.1521,0.0407,NEUTRAL,-199.6765,0.0,-89.1304,231545.0,208367.33,170516.5,33526421.6,30557714.4,25049291.05,None,None,None,-0.0317,-0.0954,-0.0317,1597518.0,4364716.0,10599885.0,15829786.0,90555159.5,0.0,0.0,69.8,0.0,14.07,0.0,2020-03-19
159,252,130.1,0.0,0.0,134.0,130.1,135.0,14311.0,164.0,110.0,127.5,122.5,134.0,150.5,131.06,140.25,142.43,140.05,133.03,137.41,139.34,137.47,SIDEWAYS,DOWNTREND,SIDEWAYS,36.6246,-3.2459,0.0385,NEUTRAL,35.9459,47.5758,-53.6364,153371.0,123472.67,331951.5,20107594.8,16162063.13,43127651.3,Black Long Day,Bearish Harami,None,-0.0838,0.0008,-0.0144,-678140.0,-31921359.0,-27557676.0,-18966658.0,60386267.5,0.0,0.0,68.12,0.0,12.24,0.0,2020-04-17
160,255,114.8,5.8,0.0532,109.0,109.0,115.0,0.0,160.0,108.0,109.0,105.0,114.9,124.0,115.81,120.9,124.53,132.02,115.35,119.63,123.83,128.04,DOWNTREND,DOWNTREND,SIDEWAYS,46.353,-2.7541,0.0282,LOW,-49.0615,24.1667,-57.5,72223.0,55244.67,41949.5,8043839.1,6202753.8,4713955.0,White Long Day,Bullish Engulfing,None,-0.1915,-0.0069,0.0342,-352592.0,-1865432.0,1118103.0,5806450.0,47934207.0,0.0,0.0,153.07,0.0,11.36,0.0,2020-10-08
161,256,110.0,2.0,0.0185,110.0,109.0,110.0,-195800.0,158.9,107.0,107.5,107.5,112.25,115.75,111.2,113.75,119.46,127.58,111.1,114.03,118.54,124.02,DOWNTREND,SIDEWAYS,DOWNTREND,43.434,-1.1359,0.0265,LOW,-157.6305,18.7266,-66.2921,150208.0,124546.67,209523.0,16731350.6,13893643.07,23395844.95,Dragonfly Doji,None,None,-0.2254,-0.009000000000000001,-0.009000000000000001,-2678300.0,-14803875.0,-29880004.0,-28755651.0,17738903.0,0.0,0.0,500.0,0.0,11.52,0.0,2020-11-19
162,254,125.0,0.0,0.0,124.9,124.9,125.0,259800.0,164.0,120.0,124.5,120.45,126.95,134.5,127.23,128.22,133.45,138.0,126.85,128.97,131.93,133.63,DOWNTREND,SIDEWAYS,DOWNTREND,41.7594,-1.1178,0.0196,LOW,-83.508,20.0,-80.0,127027.0,84916.67,140738.0,16003113.0,10697991.0,18098265.1,White Marubozu,Bullish Harami,None,-0.1197,-0.031,0.0,274796.0,-518114.0,-105285.0,-1282763.0,52734640.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-13
163,252,130.1,0.1,0.0008,136.0,130.0,136.0,35112.0,164.0,110.0,127.5,122.5,134.0,145.0,131.56,140.55,142.57,140.03,133.34,137.71,139.53,137.54,SIDEWAYS,DOWNTREND,SIDEWAYS,36.6246,-3.3310000000000004,0.0385,NEUTRAL,16.8622,50.4545,-53.6364,153351.0,193211.33,353989.0,20104872.4,25124594.33,46213174.15,Black Long Day,None,None,-0.0838,0.0008,-0.0144,-4707991.0,-31933176.0,-27170957.0,-18993364.0,60465980.5,0.0,0.0,68.12,0.0,12.24,0.0,2020-04-16
164,255,114.0,-0.8,-0.006999999999999999,114.2,112.8,114.2,16177.0,160.0,108.0,109.0,104.55,114.9,124.0,115.25,120.44,124.29,131.66,115.18,119.23,123.46,127.77,DOWNTREND,DOWNTREND,SIDEWAYS,44.8185,-2.6423,0.0293,LOW,-26.59,49.7222,-50.0,144144.0,109196.0,82353.0,16153801.2,12280812.13,9265437.85,Hanging Man,None,None,-0.1972,-0.0138,-0.006999999999999999,57019.0,-1847600.0,914180.0,5699836.0,47938120.0,0.0,0.0,152.0,0.0,11.28,0.0,2020-10-12
165,254,125.0,0.0,0.0,125.0,125.0,125.0,543750.0,160.0,120.0,122.0,117.0,126.0,134.5,125.12,127.15,128.94,136.38,125.14,126.8,129.67,132.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6808,-0.7214,0.0162,LOW,-5.1142,53.3454,-28.5714,39960.0,29046.67,24438.0,4987636.7,3630688.2,3055811.85,White Marubozu,Bullish Harami,None,-0.1197,0.0,0.0246,1400824.0,1971587.0,2415405.0,3665680.0,56325206.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-08-11
166,255,111.0,0.0,0.0,111.0,111.0,111.9,-253080.0,160.0,108.0,110.5,105.95,115.7,125.0,117.33,121.78,124.96,132.59,116.54,120.62,124.57,128.54,DOWNTREND,DOWNTREND,SIDEWAYS,33.713,-2.4967,0.028999999999999998,LOW,-108.1166,22.5,-81.25,70545.0,47638.0,41249.5,7934872.1,5363019.73,4661507.15,Gravestone Doji,Tweezer Bottoms,None,-0.2183,-0.0398,0.0,-542483.0,-1911714.0,350560.0,5625073.0,49049569.0,0.0,0.0,148.0,0.0,10.98,0.0,2020-10-05
167,252,130.0,-1.0,-0.0076,125.0,125.0,130.5,2323100.0,164.0,110.0,127.0,122.5,131.5,156.5,142.97,142.07,143.44,139.17,138.86,141.86,141.85,138.38,DOWNTREND,SIDEWAYS,SIDEWAYS,34.5314,-2.3264,0.048,NEUTRAL,-106.2494,28.0702,-73.6842,588182.0,481388.67,402850.5,77283624.0,64648777.93,54838326.8,White Long Day,None,None,-0.0845,-0.1447,-0.0107,2563113.0,7091208.0,11325537.0,20146953.0,94973624.5,0.0,0.0,65.99,0.0,13.31,0.0,2020-03-27
168,258,139.0,-1.0,-0.0071,140.0,138.0,140.0,1400.0,164.0,110.0,138.5,133.0,146.0,158.9,140.25,143.43,142.46,136.07,141.74,142.05,141.19,136.83,UPTREND,SIDEWAYS,SIDEWAYS,44.7632,0.2313,0.0212,LOW,-28.732,59.596000000000004,-66.6667,26784.0,24038.0,114126.5,3870972.7,3420102.27,15531183.95,None,None,None,-0.0211,-0.0246,-0.0479,1141225.0,4541193.0,9166670.0,13715766.0,82403294.5,0.0,0.0,70.56,0.0,14.23,0.0,2020-02-12
169,254,125.8,-3.2,-0.0248,126.0,125.8,126.0,-25204.0,164.0,120.0,125.65,121.75,129.0,137.0,129.85,129.59,135.39,138.85,129.3,130.73,133.42,134.53,DOWNTREND,SIDEWAYS,DOWNTREND,42.3158,-0.1933,0.0225,LOW,-107.2047,21.1594,-97.3913,160597.0,109391.33,85455.5,20989770.4,14305396.87,11162617.2,Black Marubozu,None,None,-0.1141,-0.0094,-0.021,-144923.0,286667.0,1156249.0,-32864945.0,52145274.0,0.0,0.0,66.21,0.0,11.69,0.0,2020-06-26
170,252,127.8,1.8,0.0143,127.0,127.0,128.0,0.0,164.0,113.0,125.75,121.75,128.85,137.9,129.8,135.91,139.29,140.45,129.35,133.62,136.73,136.34,DOWNTREND,DOWNTREND,SIDEWAYS,43.6424,-2.3363,0.0307,NEUTRAL,-60.5212,24.1611,-67.7852,34951.0,37217.33,54482.0,4454671.4,4832622.4,7075988.45,White Long Day,Bullish Harami,None,-0.1,0.0348,0.0143,-149261.0,-1715855.0,-33637214.0,-24135116.0,58375948.0,0.0,0.0,66.91,0.0,12.02,0.0,2020-05-11
171,255,125.0,0.0,0.0,121.0,121.0,128.0,-721471.0,160.0,120.0,123.0,117.0,126.5,134.5,125.07,126.73,128.23,136.04,125.08,126.47,129.22,131.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6808,-0.5511,0.0218,LOW,-24.2019,62.5,-37.5,27544.0,32612.0,26264.0,3442744.0,4071636.73,3282925.35,None,None,None,-0.1197,0.0,0.0,1519874.0,3418108.0,4585782.0,4601241.0,57621650.0,0.0,0.0,166.67,0.0,12.36,0.0,2020-08-19
172,252,130.0,0.0,0.0,130.0,130.0,131.9,-9503000.0,164.0,110.0,127.0,122.5,131.45,156.5,141.97,141.87,143.37,139.24,138.02,141.39,141.61,138.29,DOWNTREND,SIDEWAYS,SIDEWAYS,34.5314,-2.7434,0.0456,NEUTRAL,-79.1718,27.193,-73.6842,553815.0,485378.67,405283.0,72241884.6,65137737.4,55123664.8,Gravestone Doji,None,None,-0.0845,-0.1447,0.0,-6939887.0,-2505838.0,1489897.0,10655167.0,85265154.5,0.0,0.0,65.99,0.0,13.31,0.0,2020-03-30
173,258,123.4,3.5,0.0292,119.9,119.0,123.5,1280349.0,158.0,106.0,110.5,106.0,123.45,127.25,111.18,111.63,116.99,125.07,113.02,113.18,116.64,122.11,UPTREND,SIDEWAYS,DOWNTREND,76.1694,0.1809,0.0254,LOW,235.1515,91.0595,-0.5714,152373.0,111312.0,120649.0,16507444.1,12064075.2,13136450.0,White Long Day,Bullish Engulfing,None,-0.131,0.1321,0.073,6068087.0,7333650.0,21583876.0,-2830826.0,44747888.0,0.0,0.0,560.91,0.0,12.92,0.0,2020-12-16
