,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
35,179,13.2,1.2,0.1,12.0,12.0,14.0,0.0,23.3,10.02,11.2,10.65,13.6,19.97,11.39,11.24,11.78,12.77,11.55,11.45,11.88,12.89,UPTREND,SIDEWAYS,DOWNTREND,81.6838,0.1323,0.0391,NEUTRAL,346.3008,90.9409,-21.6216,7230.0,5913.33,4730.0,82919.8,67359.73,53778.4,None,Bullish Engulfing,None,0.1478,0.2,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,3.68,0.0,2020-11-27
36,179,11.26,0.16,0.0144,11.3,11.26,11.3,0.0,23.3,10.02,10.32,9.61,11.57,11.93,10.82,11.36,12.53,13.16,10.98,11.38,12.04,13.15,UPTREND,DOWNTREND,DOWNTREND,54.1813,-0.1923,0.0309,NEUTRAL,130.4348,52.5641,-39.7436,2640.0,2246.67,2695.0,29428.6,24741.07,29347.1,Black Marubozu,None,None,-0.0209,0.0583,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56,0.0,3.16,0.0,2020-10-28
37,180,13.84,2.34,0.2035,13.84,13.84,13.84,0.0,17.98,9.02,11.5,9.91,14.22,15.14,12.96,13.99,15.27,16.42,12.83,13.83,14.81,15.92,DOWNTREND,DOWNTREND,DOWNTREND,53.4132,-0.6118,0.0686,HIGH,71.0403,0.0,-13.9706,410.0,453.33,505.0,5019.2,5622.53,6363.3,White Marubozu,None,Three White Soldiers,0.2035,0.2035,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,0.0,4.63,0.0,2020-01-22
38,177,11.06,0.02,0.0018,11.06,11.0,11.06,0.0,23.3,9.02,11.02,10.52,12.9,19.97,12.65,14.33,13.24,14.58,12.72,13.29,13.68,14.54,DOWNTREND,DOWNTREND,UPTREND,40.4576,-0.3818,0.13699999999999998,HIGH,-98.0147,2.9268,-99.5122,9070.0,27900.0,21695.0,114588.4,481200.13,370441.4,Dragonfly Doji,None,None,-0.0383,-0.1492,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68,0.0,3.46,0.0,2020-07-29
39,176,13.74,1.78,0.1488,11.9,11.9,13.74,0.0,17.5,9.02,11.01,10.56,13.84,14.26,12.12,13.26,14.76,16.06,12.28,13.14,14.21,15.47,DOWNTREND,DOWNTREND,DOWNTREND,56.5941,-0.4824,0.0689,HIGH,82.1936,56.4257,-3.012,2320.0,1980.0,1605.0,26408.4,23422.0,19051.9,White Marubozu,None,Three White Soldiers,0.1948,0.145,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89,0.0,4.6,0.0,2020-03-23
40,178,11.8,0.12,0.0103,11.8,11.8,11.8,0.0,23.3,10.02,11.39,11.02,11.96,12.56,11.85,12.11,12.9,14.01,11.83,12.23,12.83,13.84,SIDEWAYS,SIDEWAYS,DOWNTREND,47.6389,-0.1227,0.0407,NEUTRAL,-12.1522,45.513999999999996,-48.5294,700.0,1440.0,2280.0,8066.8,17084.13,26839.5,White Marubozu,None,Three White Soldiers,0.0261,-0.0134,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,0.0,3.31,0.0,2020-09-14
41,176,13.74,1.78,0.1488,11.9,11.9,13.74,0.0,17.5,9.02,11.01,10.56,13.84,14.26,12.12,13.26,14.76,16.06,12.28,13.14,14.21,15.47,DOWNTREND,DOWNTREND,DOWNTREND,56.5941,-0.4824,0.0689,HIGH,82.1936,56.4257,-3.012,2320.0,1980.0,1605.0,26408.4,23422.0,19051.9,White Marubozu,None,Three White Soldiers,0.1948,0.145,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89,0.0,4.6,0.0,2020-03-25
42,176,13.0,-0.04,-0.0031,13.04,13.0,13.06,0.0,19.0,9.02,12.93,10.57,14.93,18.8,15.32,13.7,13.69,15.11,14.55,14.23,14.25,15.0,DOWNTREND,UPTREND,SIDEWAYS,43.1966,0.1595,0.1269,HIGH,-117.0894,7.5494,-100.0,3790.0,6993.33,12130.0,52183.0,102531.47,196137.5,Black Long Day,Bearish Engulfing,None,0.1304,-0.2121,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15,0.0,4.35,0.0,2020-06-23
43,177,12.98,0.0,0.0,12.98,12.98,12.98,0.0,19.0,9.02,12.92,10.57,13.55,16.95,14.23,13.83,13.6,14.98,13.94,14.01,14.13,14.91,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1374,-0.2332,0.0931,HIGH,-91.6529,0.0,-100.0,3000.0,3173.33,5730.0,40250.6,43254.0,83247.6,White Marubozu,Tweezer Bottoms,None,0.1287,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87,0.0,4.06,0.0,2020-07-03
44,179,11.0,0.0,0.0,11.0,11.0,11.0,0.0,23.3,10.02,10.85,10.32,11.28,11.67,10.83,11.35,12.39,13.09,10.98,11.33,11.98,13.09,UPTREND,DOWNTREND,DOWNTREND,48.9646,-0.1367,0.0286,LOW,46.4569,43.5897,-56.4103,3030.0,2106.67,2495.0,33733.2,23417.07,27230.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.0,3.09,0.0,2020-11-04
45,176,14.0,0.88,0.0671,13.8,13.02,14.0,0.0,19.0,9.02,13.07,10.57,15.29,18.8,15.87,13.5,13.75,15.25,14.98,14.3,14.28,15.06,DOWNTREND,UPTREND,SIDEWAYS,46.9346,0.6021,0.1299,HIGH,-128.3911,19.2182,-81.4332,8460.0,14820.0,11500.0,126244.6,243148.27,188184.2,Hammer,None,None,0.2174,-0.1515,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85,0.0,4.68,0.0,2020-06-16
46,178,11.48,0.34,0.0305,11.48,11.48,11.48,0.0,23.3,10.02,11.14,10.52,11.89,12.3,11.76,11.98,12.89,13.85,11.71,12.09,12.69,13.71,DOWNTREND,SIDEWAYS,DOWNTREND,43.4545,-0.1139,0.0378,NEUTRAL,-97.6116,31.0606,-56.8182,560.0,633.33,1260.0,6392.6,7279.6,14871.6,White Marubozu,None,Three White Soldiers,-0.0017,-0.0401,-0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78,0.0,3.22,0.0,2020-09-24
47,177,11.1,0.0,0.0,11.1,11.1,11.1,0.0,23.3,9.02,11.02,10.52,12.02,19.97,12.46,14.12,13.16,14.52,12.43,13.13,13.58,14.48,DOWNTREND,DOWNTREND,UPTREND,40.6983,-0.4757,0.1183,HIGH,-75.9919,0.7046,-99.18700000000001,5090.0,27506.67,21510.0,61222.2,476715.07,367967.9,White Marubozu,Bullish Harami,None,-0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81,0.0,3.47,0.0,2020-08-03
48,176,15.0,-0.08,-0.0053,15.0,13.88,15.0,0.0,19.0,9.02,13.83,10.22,15.62,18.85,16.31,13.46,13.78,15.3,15.3,14.36,14.3,15.09,DOWNTREND,UPTREND,SIDEWAYS,50.0275,0.8344,0.1254,HIGH,-93.9804,36.8078,-65.1466,11390.0,14140.0,14230.0,180630.2,233905.6,238843.5,Dragonfly Doji,None,None,0.3043,-0.0909,0.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56,0.0,5.02,0.0,2020-06-11
49,178,11.94,-0.02,-0.0017,11.94,11.94,11.94,0.0,23.3,9.02,11.6,11.01,11.96,12.71,11.59,12.46,12.93,14.11,11.89,12.4,13.01,14.01,UPTREND,DOWNTREND,SIDEWAYS,49.1628,-0.2419,0.0543,HIGH,64.2202,41.3849,-56.5217,2650.0,2866.67,3335.0,31515.8,33749.87,39514.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0383,-0.0017,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33,0.0,3.35,0.0,2020-09-01
50,176,11.9,1.68,0.1644,12.0,11.9,12.44,0.0,16.98,9.02,10.2,9.61,12.99,13.84,11.91,12.84,14.4,15.87,11.88,12.77,13.9,15.24,DOWNTREND,DOWNTREND,DOWNTREND,49.2718,-0.3966,0.1013,HIGH,15.4992,0.0,-52.7778,3520.0,2793.33,2385.0,40652.4,31975.07,27938.7,Shooting Star,None,None,0.0348,-0.0832,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,3.98,0.0,2020-04-08
51,178,11.78,-0.02,-0.0017,11.78,11.78,11.78,0.0,23.3,10.02,11.46,11.01,11.9,12.56,11.77,12.21,12.87,14.06,11.87,12.3,12.89,13.91,UPTREND,DOWNTREND,DOWNTREND,46.692,-0.146,0.0453,NEUTRAL,9.0615,48.8997,-51.5152,830.0,2006.67,2330.0,9713.0,23787.47,27395.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0243,-0.0151,-0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44,0.0,3.31,0.0,2020-09-09
52,179,12.0,0.0,0.0,11.2,11.2,12.0,0.0,23.3,10.02,11.1,10.31,12.3,12.71,11.2,11.21,11.8,12.79,11.31,11.36,11.85,12.89,UPTREND,SIDEWAYS,DOWNTREND,69.2559,0.0576,0.0341,NEUTRAL,201.56599999999997,100.0,0.0,6330.0,5133.33,4785.0,70920.8,57309.07,53511.7,White Marubozu,None,None,0.0435,0.0909,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,0.0,3.34,0.0,2020-11-25
53,176,16.5,0.8,0.051,15.7,15.7,16.5,0.0,19.0,9.02,14.85,10.22,18.8,19.64,15.1,13.11,13.86,15.41,15.5,14.17,14.21,15.09,UPTREND,UPTREND,DOWNTREND,54.9495,1.2613,0.1219,HIGH,39.1,68.2829,-40.7166,18300.0,18600.0,14345.0,308735.4,310318.67,236896.5,White Marubozu,None,None,0.4348,0.6145,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.0,5.52,0.0,2020-06-02
54,180,13.84,0.0,0.0,13.8,13.8,13.84,0.0,17.98,9.02,11.5,9.91,14.22,15.02,12.89,13.97,15.27,16.39,12.93,13.83,14.79,15.89,DOWNTREND,DOWNTREND,DOWNTREND,53.4132,-0.5714,0.0639,HIGH,82.1146,0.0,-13.9706,670.0,600.0,645.0,8633.4,7688.67,8292.2,White Marubozu,None,Three White Soldiers,0.2035,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,0.0,4.63,0.0,2020-01-30
55,176,11.9,1.68,0.1644,12.0,11.9,12.44,0.0,16.98,9.02,10.2,9.61,12.99,13.84,11.91,12.84,14.4,15.87,11.88,12.77,13.9,15.24,DOWNTREND,DOWNTREND,DOWNTREND,49.2718,-0.3966,0.1013,HIGH,15.4992,0.0,-52.7778,3520.0,2793.33,2385.0,40652.4,31975.07,27938.7,Shooting Star,None,None,0.0348,-0.0832,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,3.98,0.0,2020-04-14
56,178,11.0,0.2,0.0185,10.8,10.8,11.0,0.0,23.3,10.02,10.57,10.26,11.38,11.89,10.99,11.39,12.86,13.33,11.02,11.51,12.19,13.29,DOWNTREND,DOWNTREND,DOWNTREND,46.6587,-0.2619,0.0291,LOW,-3.8455,56.1325,-17.5,2540.0,2673.33,2235.0,27068.6,28595.2,24027.0,White Marubozu,None,Three White Soldiers,-0.0435,0.0338,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.0,3.09,0.0,2020-10-19
57,179,12.68,0.0,0.0,12.3,12.3,12.68,0.0,23.3,10.02,12.12,10.65,13.05,13.6,11.77,11.32,11.71,12.7,11.96,11.66,11.95,12.87,UPTREND,UPTREND,SIDEWAYS,64.1144,0.3102,0.0417,NEUTRAL,92.2432,64.5045,-35.6757,6020.0,6406.67,5625.0,73992.2,75470.67,65662.9,White Marubozu,None,Three White Soldiers,0.1026,-0.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.27,0.0,3.53,0.0,2020-12-07
58,176,13.04,0.04,0.0031,14.06,13.02,14.06,0.0,19.0,9.02,13.0,10.57,14.68,18.8,15.26,13.72,13.67,15.08,14.4,14.19,14.22,14.98,DOWNTREND,UPTREND,SIDEWAYS,43.3993,0.066,0.1233,HIGH,-89.33200000000001,0.0,-98.6486,3580.0,4560.0,11955.0,49090.2,64708.93,193457.2,Black Long Day,None,None,0.1339,-0.2097,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,4.36,0.0,2020-06-25
59,175,11.48,-0.5,-0.0417,10.54,10.54,11.48,0.0,17.5,9.02,10.56,9.81,12.25,14.22,12.22,13.51,14.96,16.17,12.26,13.29,14.38,15.61,DOWNTREND,DOWNTREND,DOWNTREND,44.5466,-0.5504,0.08800000000000001,HIGH,-77.5615,37.1885,-71.0843,1250.0,1033.33,835.0,15225.0,12554.27,10193.4,White Marubozu,Bullish Harami,None,-0.0017,-0.0433,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52,0.0,3.84,0.0,2020-03-09
60,178,11.38,0.16,0.0143,12.98,11.38,12.98,0.0,23.3,9.02,11.12,10.52,12.33,19.35,12.07,13.44,12.99,14.3,11.82,12.66,13.27,14.26,DOWNTREND,DOWNTREND,SIDEWAYS,43.983999999999995,-0.6057,0.0962,HIGH,-17.8842,10.3556,-83.3333,3380.0,4486.67,18430.0,39798.8,53552.13,318482.8,Black Marubozu,None,Three Black Crows,-0.0104,0.0252,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,0.0,3.56,0.0,2020-08-13
61,178,11.38,-0.08,-0.006999999999999999,10.72,10.62,11.38,0.0,23.3,10.02,10.83,10.12,11.5,11.97,11.72,11.96,12.86,13.79,11.66,12.04,12.64,13.67,DOWNTREND,SIDEWAYS,DOWNTREND,41.5515,-0.1259,0.0437,NEUTRAL,-160.0877,55.4898,-41.0959,1190.0,973.33,1010.0,13103.4,10819.2,11407.7,White Long Day,Bullish Harami,Three White Soldiers,-0.0104,-0.0485,-0.006999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22,0.0,3.2,0.0,2020-09-28
62,178,11.68,-0.02,-0.0017,11.12,11.1,11.68,0.0,23.3,10.02,11.39,11.02,11.88,12.56,11.82,12.13,12.89,14.02,11.84,12.25,12.85,13.86,SIDEWAYS,SIDEWAYS,DOWNTREND,44.9289,-0.1296,0.0435,NEUTRAL,-162.1053,44.5187,-57.3529,890.0,1553.33,2340.0,10328.8,18415.6,27512.4,White Long Day,None,Three White Soldiers,0.0157,-0.0234,-0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89,0.0,3.28,0.0,2020-09-11
63,176,10.22,0.0,0.0,10.22,10.22,10.22,0.0,15.98,9.02,10.2,9.61,10.69,13.77,11.33,12.39,14.01,15.64,11.24,12.28,13.52,14.96,DOWNTREND,DOWNTREND,DOWNTREND,43.5552,-0.499,0.0939,HIGH,-90.5558,4.0741,-99.4444,1260.0,2906.67,2375.0,13612.6,32966.4,26850.1,White Marubozu,Bullish Harami,None,-0.1113,-0.2126,-0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,0.0,3.42,0.0,2020-04-29
64,177,11.7,-0.22,-0.0185,11.7,11.7,11.7,0.0,19.0,9.02,10.53,10.12,13.05,15.62,13.56,13.77,13.48,14.89,13.32,13.73,13.98,14.81,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4038,-0.462,0.1114,HIGH,-136.724,30.8352,-66.12899999999999,2890.0,3586.67,3850.0,36343.4,47040.27,52080.1,White Marubozu,None,None,0.0174,-0.1,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,0.0,3.66,0.0,2020-07-08
65,180,11.02,-2.78,-0.2014,11.02,11.02,11.02,0.0,17.98,9.02,9.91,8.72,13.84,14.26,12.72,13.88,15.2,16.33,12.82,13.72,14.7,15.83,DOWNTREND,DOWNTREND,DOWNTREND,40.958,-0.4965,0.0874,HIGH,-134.9855,56.8627,-100.0,880.0,666.67,680.0,11521.2,8717.73,8867.9,White Marubozu,None,Three White Soldiers,-0.0417,-0.2038,-0.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81,0.0,3.69,0.0,2020-02-11
66,180,11.5,0.0,0.0,11.5,11.5,11.5,0.0,18.0,9.02,9.91,8.72,12.0,15.14,12.8,14.03,15.29,16.45,12.73,13.83,14.83,15.94,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.6256,0.0732,HIGH,-85.8369,0.0,-100.0,440.0,493.33,640.0,5381.6,6153.2,7632.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2020-01-15
67,180,13.84,2.34,0.2035,13.84,13.84,13.84,0.0,17.98,9.02,11.5,9.91,14.22,15.14,12.96,13.99,15.27,16.42,12.83,13.83,14.81,15.92,DOWNTREND,DOWNTREND,DOWNTREND,53.4132,-0.6118,0.0686,HIGH,71.0403,0.0,-13.9706,410.0,453.33,505.0,5019.2,5622.53,6363.3,White Marubozu,None,Three White Soldiers,0.2035,0.2035,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,0.0,4.63,0.0,2020-01-28
68,177,11.3,0.2,0.018000000000000002,11.3,11.3,11.3,0.0,23.3,9.02,11.02,10.52,13.44,19.97,12.38,14.0,13.17,14.49,12.32,13.05,13.53,14.44,DOWNTREND,DOWNTREND,UPTREND,42.0564,-0.5139,0.1092,HIGH,-59.338,1.355,-97.561,5100.0,27406.67,21520.0,61200.2,475618.4,368013.7,White Marubozu,None,Three White Soldiers,-0.0174,0.018000000000000002,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,0.0,3.53,0.0,2020-08-04
69,177,11.04,-1.94,-0.1495,10.02,10.02,11.04,0.0,19.0,9.02,10.53,10.12,13.1,16.5,14.0,13.81,13.55,14.94,13.66,13.89,14.07,14.87,DOWNTREND,SIDEWAYS,SIDEWAYS,34.5333,-0.315,0.1208,HIGH,-236.8249,0.0,-79.5181,2430.0,3026.67,3900.0,31924.2,40836.67,54614.1,White Marubozu,None,None,-0.04,-0.1508,-0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61,0.0,3.45,0.0,2020-07-06
70,176,12.98,1.64,0.1446,12.0,12.0,13.0,0.0,17.5,9.02,11.17,10.56,13.77,14.22,12.05,13.08,14.6,15.97,12.24,13.02,14.09,15.38,SIDEWAYS,DOWNTREND,DOWNTREND,52.58,-0.3796,0.0841,HIGH,57.1726,48.0924,-25.0,3520.0,3006.67,2350.0,40673.2,35333.73,27619.8,White Long Day,None,None,0.1287,0.0817,0.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,0.0,4.34,0.0,2020-04-03
71,177,13.0,0.0,0.0,13.0,13.0,13.0,0.0,19.0,9.02,12.93,10.22,13.55,18.48,14.73,13.77,13.64,15.03,14.15,14.1,14.17,14.95,DOWNTREND,UPTREND,SIDEWAYS,43.2332,-0.1017,0.1077,HIGH,-100.5975,0.0,-100.0,3600.0,3946.67,7495.0,48760.8,54907.07,114695.5,White Marubozu,Bullish Harami,None,0.1304,-0.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15,0.0,4.35,0.0,2020-06-30
72,176,16.5,0.8,0.051,15.7,15.7,16.5,0.0,19.0,9.02,14.85,10.22,18.8,19.64,15.1,13.11,13.86,15.41,15.5,14.17,14.21,15.09,UPTREND,UPTREND,DOWNTREND,54.9495,1.2613,0.1219,HIGH,39.1,68.2829,-40.7166,18300.0,18600.0,14345.0,308735.4,310318.67,236896.5,White Marubozu,None,None,0.4348,0.6145,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.0,5.52,0.0,2020-05-29
73,177,12.88,0.08,0.0062,12.04,12.0,12.94,0.0,23.3,9.02,12.4,10.52,19.35,19.97,13.09,14.13,13.38,14.74,13.38,13.65,13.89,14.7,SIDEWAYS,DOWNTREND,UPTREND,47.4255,-0.3273,0.1465,HIGH,-32.7817,23.4437,-78.4639,38780.0,26493.33,20605.0,685484.8,465099.73,358704.5,White Long Day,None,None,0.12,-0.0092,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,0.0,4.03,0.0,2020-07-20
74,178,11.0,0.2,0.0185,10.8,10.8,11.0,0.0,23.3,10.02,10.57,10.26,11.38,11.89,10.99,11.39,12.86,13.33,11.02,11.51,12.19,13.29,DOWNTREND,DOWNTREND,DOWNTREND,46.6587,-0.2619,0.0291,LOW,-3.8455,56.1325,-17.5,2540.0,2673.33,2235.0,27068.6,28595.2,24027.0,White Marubozu,None,Three White Soldiers,-0.0435,0.0338,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.0,3.09,0.0,2020-10-20
75,179,12.46,-0.14,-0.0111,12.5,11.98,12.5,0.0,23.3,10.02,12.22,10.71,12.7,13.6,11.92,11.35,11.7,12.68,12.06,11.72,11.97,12.86,UPTREND,UPTREND,SIDEWAYS,59.6683,0.34700000000000003,0.0405,NEUTRAL,51.4207,58.138999999999996,-49.6774,6130.0,5740.0,5870.0,76037.2,69310.13,69079.9,Hanging Man,None,None,0.0835,-0.0561,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27,0.0,3.47,0.0,2020-12-10
76,178,11.88,0.0,0.0,11.86,11.86,11.88,0.0,23.3,10.02,11.64,11.02,11.96,12.71,11.7,12.33,12.91,14.09,11.89,12.34,12.94,13.95,UPTREND,DOWNTREND,DOWNTREND,48.3273,-0.175,0.0472,NEUTRAL,43.5897,39.9258,-51.7857,1850.0,2833.33,3360.0,22121.8,33449.73,39853.6,White Marubozu,Bullish Harami,Three White Soldiers,0.033,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,3.34,0.0,2020-09-07
77,176,17.98,-0.62,-0.0333,18.64,17.0,18.68,0.0,19.0,9.02,13.53,10.22,18.8,19.64,14.17,12.88,13.83,15.44,15.1,13.85,14.05,15.04,UPTREND,UPTREND,DOWNTREND,60.7656,1.1285,0.1048,HIGH,92.1609,90.6849,-12.0,12850.0,14166.67,10835.0,221684.8,236275.6,179371.0,None,None,None,0.5635,0.7593,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59,0.0,6.01,0.0,2020-05-22
78,176,14.2,-2.3,-0.1394,16.3,14.0,16.4,0.0,19.0,9.02,14.1,10.22,16.5,18.85,13.1,12.54,13.78,15.43,14.01,13.3,13.8,14.94,UPTREND,UPTREND,DOWNTREND,51.9398,0.8235,0.1085,HIGH,48.6924,62.4146,-54.6697,10490.0,7366.67,5950.0,168683.2,116368.0,91810.6,Black Long Day,None,None,0.2348,0.3894,-0.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59,0.0,4.75,0.0,2020-05-19
79,180,13.84,2.34,0.2035,13.84,13.84,13.84,0.0,17.98,9.02,11.5,9.91,14.22,15.14,12.96,13.99,15.27,16.42,12.83,13.83,14.81,15.92,DOWNTREND,DOWNTREND,DOWNTREND,53.4132,-0.6118,0.0686,HIGH,71.0403,0.0,-13.9706,410.0,453.33,505.0,5019.2,5622.53,6363.3,White Marubozu,None,Three White Soldiers,0.2035,0.2035,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,0.0,4.63,0.0,2020-01-21
80,180,13.84,0.0,0.0,13.8,13.8,13.84,0.0,17.98,9.02,11.5,9.91,14.22,15.02,12.89,13.97,15.27,16.39,12.93,13.83,14.79,15.89,DOWNTREND,DOWNTREND,DOWNTREND,53.4132,-0.5714,0.0639,HIGH,82.1146,0.0,-13.9706,670.0,600.0,645.0,8633.4,7688.67,8292.2,White Marubozu,None,Three White Soldiers,0.2035,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,0.0,4.63,0.0,2020-02-06
81,179,12.0,-0.46,-0.0369,11.5,11.5,12.38,0.0,23.3,10.02,11.75,10.71,12.68,13.6,11.96,11.35,11.69,12.67,12.06,11.74,11.97,12.86,UPTREND,UPTREND,SIDEWAYS,51.4243,0.3471,0.0448,NEUTRAL,10.4532,48.5255,-64.5161,6140.0,6206.67,6235.0,76247.0,75125.07,73583.9,None,None,None,0.0435,-0.0909,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,0.0,3.34,0.0,2020-12-11
82,175,12.0,1.4,0.1321,12.5,12.0,12.5,0.0,17.5,9.02,10.6,9.81,13.8,14.22,12.3,13.63,15.08,16.22,12.38,13.42,14.49,15.69,DOWNTREND,DOWNTREND,DOWNTREND,46.8895,-0.5465,0.0782,HIGH,-11.834000000000001,0.0,-61.326,1160.0,940.0,820.0,14341.4,11631.07,10173.1,Black Marubozu,None,None,0.0435,-0.1329,0.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,0.0,4.01,0.0,2020-03-03
83,176,17.4,-1.3,-0.0695,19.0,15.0,19.0,0.0,19.0,9.02,10.57,10.2,18.85,19.64,11.96,12.34,13.78,15.52,12.55,12.61,13.54,14.89,UPTREND,DOWNTREND,DOWNTREND,66.8678,-0.0854,0.0882,HIGH,230.3327,86.9811,-18.2232,9780.0,7133.33,6290.0,155524.4,110201.87,93626.1,Hanging Man,None,None,0.513,0.7025,0.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44,0.0,5.82,0.0,2020-05-08
84,179,12.68,-0.02,-0.0016,12.5,12.5,12.68,0.0,23.3,10.02,12.06,10.65,13.6,19.97,11.68,11.3,11.72,12.72,11.88,11.62,11.93,12.87,UPTREND,UPTREND,SIDEWAYS,64.1144,0.2811,0.0426,NEUTRAL,111.7383,64.6847,-35.6757,6400.0,6593.33,5655.0,78171.4,77544.13,65967.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1026,-0.0394,-0.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.27,0.0,3.53,0.0,2020-12-04
85,178,11.5,-0.3,-0.0254,11.14,11.14,11.5,0.0,23.3,10.02,11.32,10.52,11.89,12.3,11.84,12.01,12.9,13.89,11.79,12.16,12.74,13.76,DOWNTREND,SIDEWAYS,DOWNTREND,40.8752,-0.1004,0.0389,NEUTRAL,-221.9804,68.7984,-54.5455,690.0,786.67,1310.0,7923.6,9119.33,15486.8,White Marubozu,None,None,0.0,-0.0385,-0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89,0.0,3.23,0.0,2020-09-22
