,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
171,51,62.5,-3.2,-0.0487,65.8,62.5,65.8,-36282770.5,100.5,48.0,61.0,58.18,65.82,70.2,65.55,69.58,65.8,75.47,65.62,67.4,69.04,73.35,DOWNTREND,DOWNTREND,UPTREND,39.4431,-1.6861,0.0336,NEUTRAL,-70.331,43.4539,-80.2632,3167794.0,2983049.33,2721740.5,201672077.15,192074363.33,177258792.88,Black Marubozu,Bearish Engulfing,None,-0.289,-0.0836,-0.0458,-63665405.5,-759446662.5,-1084522382.5,-1309312592.5,-2749036773.5,0.0,0.0,10.54,0.0,1.01,0.0,2020-08-19
172,49,60.1,-3.85,-0.0602,63.9,59.15,63.9,-40707223.5,100.5,48.0,51.78,49.7,64.45,78.95,65.89,76.8,83.62,86.07,65.12,73.79,79.84,83.98,DOWNTREND,DOWNTREND,DOWNTREND,40.0199,-6.1223,0.0817,HIGH,-41.4445,47.3087,-53.4615,4065747.0,3583127.33,3374465.5,236645069.5,219053542.23,216903837.05,Black Long Day,None,Evening Star,-0.3163,-0.1889,-0.0602,-127404303.5,-583869123.0,-1102186589.0,-1406554875.5,-514613038.0,0.0,0.0,9.65,0.0,1.01,0.0,2020-03-30
173,51,83.0,0.0,0.0,83.0,82.1,83.05,-24098298.5,92.0,48.0,82.0,77.22,83.5,88.8,84.15,76.98,71.13,69.01,82.52,78.37,74.56,73.87,DOWNTREND,UPTREND,UPTREND,54.3142,1.9997,0.031,NEUTRAL,-48.4802,34.7079,-61.8557,4025970.0,10614939.33,9626525.5,331675069.8,890405595.57,810783714.7,Doji,None,None,-0.0557,0.0,0.0073,-161050670.0,-901981565.0,-415841570.0,-541503751.5,-2066004374.0,0.0,0.0,15.63,0.0,1.32,0.0,2020-12-16
174,50,84.6,-1.4,-0.0163,86.0,83.9,86.0,-23039707.5,100.5,77.25,84.25,81.4,87.48,91.0,84.08,85.94,89.91,87.65,85.1,86.35,87.76,88.46,UPTREND,SIDEWAYS,DOWNTREND,47.3711,-0.3736,0.0217,LOW,32.7492,68.6717,-50.3759,1957464.0,1926037.33,2046692.0,167531312.2,163231275.07,171956177.48,Black Long Day,None,None,-0.0375,0.0255,-0.0163,211083002.5,335431784.5,-222057767.5,-1702500410.0,-1569180504.5,0.0,0.0,13.58,0.0,1.42,0.0,2020-02-17
175,50,86.0,-1.0,-0.0115,87.0,85.55,87.1,66471222.5,100.5,77.25,85.25,81.4,87.48,91.0,84.23,85.97,89.99,87.64,85.15,86.42,87.83,88.5,UPTREND,SIDEWAYS,DOWNTREND,52.7625,-0.4645,0.0211,LOW,86.5597,82.6599,-29.3233,1710498.0,1769894.0,1922452.0,146309673.1,149832011.67,161489193.58,None,Bearish Engulfing,None,-0.0216,0.0424,0.0,266325360.0,362672010.5,-184011219.0,-1654690099.0,-1470450141.5,0.0,0.0,13.8,0.0,1.45,0.0,2020-02-14
176,49,58.95,-0.55,-0.0092,59.5,58.35,59.6,-158490508.0,100.5,48.0,58.65,50.55,60.75,64.45,60.44,68.25,77.2,84.25,60.86,66.79,73.91,80.07,DOWNTREND,DOWNTREND,DOWNTREND,43.2035,-2.526,0.0517,HIGH,-110.2085,34.7319,-72.7273,2742358.0,2972036.67,3296186.0,166320409.0,179302941.13,200552448.68,None,None,None,-0.3294,-0.0461,-0.0092,-358910356.5,-1020682128.5,-1590897335.5,-2127869450.5,-1050631256.5,0.0,0.0,9.23,0.0,0.99,0.0,2020-04-27
177,49,77.0,-1.0,-0.0128,78.0,75.05,78.0,-28608988.0,100.5,48.0,67.48,58.18,78.4,85.0,65.48,62.02,70.43,80.96,67.35,65.7,69.79,76.11,UPTREND,UPTREND,DOWNTREND,79.0851,2.1381,0.0358,NEUTRAL,172.6782,93.6334,-9.5745,4378407.0,3564883.33,3312712.0,312085932.95,248266357.7,224965381.68,Hanging Man,None,None,-0.124,0.1614,-0.0128,394268018.0,586526512.5,-120777867.5,-1608312883.0,-1834455001.5,0.0,0.0,12.2,0.0,1.27,0.0,2020-06-08
178,49,73.0,0.4,0.0055,72.3,70.5,73.0,-3851995.5,100.5,48.0,70.25,61.15,73.95,78.4,70.79,64.25,69.33,80.19,70.67,67.92,70.33,75.85,UPTREND,UPTREND,DOWNTREND,58.3602,2.9401,0.0385,NEUTRAL,27.5553,57.4713,-50.0,2633044.0,3289082.67,3313715.5,193725556.55,243595914.93,237017962.63,Hammer,None,None,-0.1695,0.1011,0.0055,-101443942.5,185505069.0,324915109.5,-1483290807.5,-1780352039.5,0.0,0.0,11.57,0.0,1.21,0.0,2020-06-22
179,51,83.9,0.9,0.0108,82.7,81.15,83.9,-17907840.0,92.0,48.0,79.65,77.22,84.68,90.3,83.88,75.16,70.53,69.07,82.41,77.42,73.71,73.42,SIDEWAYS,UPTREND,UPTREND,56.885,2.9718,0.0368,NEUTRAL,-26.6722,45.18899999999999,-52.5773,14608504.0,11959430.67,10899289.0,1226715388.9,1008449616.63,915893279.7,None,None,None,-0.0455,0.0108,-0.003,-352729469.0,-526958192.0,-144469593.5,-576778384.0,-2109707068.0,0.0,0.0,15.8,0.0,1.34,0.0,2020-12-09
180,51,64.5,-0.5,-0.0077,64.65,64.35,65.0,-58930933.0,100.5,48.0,64.25,61.0,66.1,69.0,64.76,64.87,67.61,70.52,64.98,65.57,66.99,70.88,UPTREND,SIDEWAYS,DOWNTREND,46.8133,-0.1358,0.0188,LOW,-23.9589,50.9091,-63.6364,1433229.0,1504352.67,1467065.5,92818259.05,97158813.1,94861291.0,Spinning Top,None,None,-0.2662,0.0078,-0.019,-167611674.5,-501202970.0,-976899715.5,-2151844554.5,-2952317417.0,0.0,0.0,10.88,0.0,1.04,0.0,2020-10-09
181,50,88.0,0.1,0.0011,86.1,85.95,88.0,3219745.0,100.5,77.25,84.55,77.92,91.0,96.5,87.48,92.12,91.66,87.58,87.99,90.01,90.24,89.75,DOWNTREND,DOWNTREND,SIDEWAYS,48.1211,-1.5659999999999998,0.0254,LOW,0.2636,64.9485,-30.9278,2570678.0,2533696.67,2699279.0,219017858.65,218725558.07,234087390.8,White Long Day,Bullish Engulfing,None,0.0011,0.0011,0.0011,112534762.5,-202013381.0,-1470678880.0,-277182158.0,-2138305139.5,6.23,0.2535,14.13,0.0,1.48,0.0,2020-01-02
182,51,88.0,0.5,0.0057,88.0,86.5,88.25,177601786.0,92.0,48.0,85.55,71.5,88.8,91.5,81.35,72.64,69.87,69.16,82.03,75.72,72.37,72.75,UPTREND,UPTREND,SIDEWAYS,72.7734,4.2527,0.0328,NEUTRAL,89.4747,73.5948,-25.7235,7445176.0,6947095.33,5754104.5,636700329.7,587816075.63,480728794.6,Doji,None,None,0.0011,0.1965,0.0221,453302928.0,749996173.0,1255058624.5,163470124.5,-1022839001.5,0.0,0.0,16.57,0.0,1.4,0.0,2020-11-26
183,51,64.0,0.5,0.0079,63.5,62.3,64.0,1647732.5,100.5,48.0,62.4,60.5,65.82,70.05,64.97,69.07,65.92,75.14,65.28,67.12,68.83,73.16,DOWNTREND,DOWNTREND,UPTREND,44.1824,-1.6323,0.0316,NEUTRAL,-65.1911,38.6497,-45.4545,2595501.0,2925468.67,2684147.0,164516514.75,187064204.87,173600199.43,Hammer,None,None,-0.2719,-0.0616,0.0079,-44552917.5,-775967388.0,-1210459169.5,-1351458046.0,-2682046866.0,0.0,0.0,10.79,0.0,1.04,0.0,2020-08-24
184,51,75.8,6.8,0.0986,69.0,68.95,75.8,159881049.0,100.5,48.0,66.25,63.5,78.4,85.65,66.0,65.27,68.01,69.75,66.83,66.22,67.12,70.64,UPTREND,SIDEWAYS,DOWNTREND,81.6582,0.4177,0.0216,LOW,403.0171,98.8889,0.0,3088357.0,2368610.0,2157460.0,207647561.25,158699784.13,143468892.55,White Long Day,None,None,-0.1377,0.1844,0.1364,191540611.0,23399875.5,-638039848.5,-1694313758.0,-2772301115.0,0.0,0.0,12.78,0.0,1.23,0.0,2020-10-21
185,50,85.2,1.5,0.0179,83.85,83.85,85.5,29363580.0,100.5,77.25,83.68,80.72,86.9,91.0,86.71,90.17,91.2,87.56,86.81,88.85,89.58,89.45,SIDEWAYS,DOWNTREND,SIDEWAYS,43.6257,-1.1295,0.0267,LOW,-70.5214,41.1424,-61.038999999999994,1853031.0,2132158.67,2272211.5,159246485.35,182437594.2,194691540.2,White Long Day,Bullish Harami,None,-0.0307,-0.0307,-0.015,-148698072.5,-102109999.0,-649944482.5,-545525178.5,-2532950661.0,0.0,0.0,13.68,0.0,1.43,0.0,2020-01-16
186,51,65.5,-0.05,-0.0008,65.45,64.2,65.55,-25959907.5,100.5,48.0,64.0,61.0,65.65,69.0,65.18,66.66,66.77,72.3,65.26,66.19,67.77,71.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1675,-0.3721,0.0235,LOW,1.2531,38.9588,-55.2632,1672402.0,1773699.33,1792866.0,108968709.35,116281843.8,116628712.93,Hammer,None,None,-0.2548,-0.0224,0.0092,-154488773.0,-475696745.5,-1135901002.5,-2031244081.5,-2837223582.0,0.0,0.0,11.05,0.0,1.06,0.0,2020-09-18
187,50,72.2,-2.3,-0.0309,74.4,72.05,74.4,9108178.5,100.5,48.0,71.5,68.1,74.72,78.4,72.16,67.45,67.85,79.07,71.92,69.68,70.76,75.41,SIDEWAYS,UPTREND,SIDEWAYS,52.3798,1.4267,0.0347,NEUTRAL,55.8069,63.7931,-48.2759,2554507.0,2443650.67,2336657.5,183030848.7,175455781.23,167693001.35,Black Long Day,Bearish Harami,None,-0.1786,0.0028,-0.0163,-41479457.0,-393748588.5,-140998876.5,-1082064550.5,-2225477387.5,0.0,0.0,11.44,0.0,1.19,0.0,2020-07-09
188,50,81.6,-2.4,-0.0286,82.05,81.6,82.45,-40203019.0,100.5,77.25,81.55,78.08,85.65,88.72,84.42,85.49,89.54,87.67,84.57,85.89,87.39,88.24,UPTREND,SIDEWAYS,DOWNTREND,38.5886,-0.2739,0.0231,LOW,-134.0504,31.4663,-100.0,2716007.0,2325204.0,2209699.0,231582458.85,198008502.57,187164177.13,None,None,None,-0.0717,-0.0109,-0.0286,-125633189.0,216617820.0,-264082599.5,-1398071519.0,-1583293916.5,0.0,0.0,13.1,0.0,1.37,0.0,2020-02-24
189,49,61.0,0.2,0.0033,60.7,58.55,61.0,29838471.5,100.5,48.0,56.88,51.78,61.25,63.62,59.29,62.21,73.71,82.92,59.77,63.87,70.74,77.69,SIDEWAYS,DOWNTREND,DOWNTREND,51.913000000000004,-1.329,0.0341,NEUTRAL,60.1843,88.0702,-10.5263,2676630.0,2670545.33,2721330.5,157529568.9,157229982.4,161462805.58,Hammer,Bullish Engulfing,None,-0.306,0.0427,0.0702,21452121.5,-717196324.5,-1659349492.0,-2761536081.0,-1351083703.0,0.0,0.0,9.55,0.0,1.02,0.0,2020-05-14
190,51,74.4,1.4,0.0192,73.2,73.2,74.5,97534246.0,100.5,48.0,66.6,63.82,75.8,78.4,66.99,65.74,68.14,69.62,68.08,66.79,67.38,70.7,UPTREND,SIDEWAYS,SIDEWAYS,71.1229,0.9175,0.0237,LOW,220.7452,88.1356,-11.8644,3170370.0,2731263.33,2301799.5,219067951.15,186101682.83,155943105.1,White Long Day,Bullish Harami,None,-0.1536,0.1625,0.1154,365533022.0,221101961.0,-266978107.5,-1391950125.5,-2664822637.0,0.0,0.0,12.55,0.0,1.2,0.0,2020-10-23
191,51,84.0,4.0,0.05,80.1,79.6,84.0,-44576154.0,92.0,48.0,79.65,75.25,88.5,91.5,83.01,73.99,70.22,69.11,81.96,76.62,73.09,73.1,UPTREND,UPTREND,UPTREND,57.7143,3.5839999999999996,0.0385,NEUTRAL,-10.6813,19.5885,-51.5464,15435623.0,13254164.67,10748556.0,1303853088.45,1116458058.97,901032354.05,White Long Day,None,None,-0.0444,0.012,0.012,-893029055.0,-656271114.5,152797022.5,-792017104.0,-2138202689.5,0.0,0.0,15.82,0.0,1.34,0.0,2020-12-03
192,49,58.8,-0.05,-0.0008,58.95,58.75,59.0,-9561391.0,100.5,48.0,57.9,51.78,59.18,63.62,59.38,64.48,75.16,83.56,59.7,64.78,71.9,78.62,DOWNTREND,DOWNTREND,DOWNTREND,43.8938,-1.8661,0.0361,NEUTRAL,-49.6224,22.4273,-75.3086,2695228.0,2754714.0,2977826.0,158358448.85,163626057.6,177612723.5,Spinning Top,None,None,-0.3311,0.0051,0.0051,-229721209.0,-1034310523.0,-1808205917.0,-2644794467.0,-1350342824.5,0.0,0.0,9.2,0.0,0.98,0.0,2020-05-07
193,49,63.95,0.95,0.0151,63.05,62.55,63.95,-6291948.5,100.5,48.0,61.15,56.88,64.0,69.55,60.63,60.11,71.5,81.63,61.53,63.49,69.4,76.39,UPTREND,SIDEWAYS,DOWNTREND,59.7596,0.0817,0.0306,NEUTRAL,131.1301,89.9543,-1.3699,2286841.0,2362060.0,2492112.5,141272663.6,143497191.73,149832913.85,None,None,None,-0.2725,0.0932,0.0265,22480360.0,112947267.0,-910760206.0,-2603840224.5,-1902080403.0,0.0,0.0,10.13,0.0,1.06,0.0,2020-05-28
194,50,69.45,-0.25,-0.0036,69.7,69.2,70.45,-12672767.0,100.5,48.0,69.32,63.25,71.5,75.0,71.7,69.94,66.47,78.01,71.2,70.1,70.81,74.99,DOWNTREND,SIDEWAYS,UPTREND,45.0585,0.3966,0.0303,NEUTRAL,-105.3958,13.0916,-95.28299999999999,2218680.0,2226356.67,2386593.5,157133758.6,158991922.93,170082303.65,None,None,None,-0.2099,-0.0354,-0.0128,-104759853.0,-348480206.0,-866729738.0,-794446453.5,-2506026766.5,0.0,0.0,11.01,0.0,1.15,0.0,2020-07-23
195,49,61.0,0.15,0.0025,60.95,59.45,61.0,0.0,100.5,48.0,59.68,56.88,61.4,63.62,59.46,61.66,73.13,82.61,59.98,63.64,70.36,77.36,SIDEWAYS,DOWNTREND,DOWNTREND,51.9118,-1.0281,0.0317,NEUTRAL,74.0673,95.3148,0.0,2790235.0,2954488.67,2705842.0,165919397.75,174674352.5,160456230.68,Hammer,None,None,-0.306,0.0427,0.0025,107311512.0,-659424251.5,-1596639931.5,-2987274686.0,-1611356206.0,0.0,0.0,9.67,0.0,1.01,0.0,2020-05-18
196,51,81.05,-1.35,-0.0164,82.25,81.0,82.25,-6019473.9999,92.0,48.0,81.02,72.9,83.1,88.5,82.97,78.99,71.93,69.04,82.27,79.15,75.41,74.35,DOWNTREND,UPTREND,UPTREND,47.5098,1.0833,0.0267,LOW,-89.1672,28.6454,-98.8095,2668870.0,3169978.0,8358581.5,220086154.7,262084031.73,698605526.53,Black Long Day,None,None,-0.0779,-0.0235,-0.0164,-85634961.5,-366406990.0,-883143835.5,-416799737.0,-1910070578.0,0.0,0.0,15.26,0.0,1.29,0.0,2020-12-28
197,49,63.0,0.0,0.0,62.45,60.6,63.0,20458795.5,100.5,48.0,61.15,56.88,64.0,73.12,60.35,60.28,71.73,81.77,61.27,63.47,69.51,76.52,UPTREND,SIDEWAYS,DOWNTREND,56.6967,-0.055,0.0317,NEUTRAL,91.2343,82.4201,-14.3836,2258846.0,2549834.67,2661874.0,139196154.0,154104855.03,159396164.08,Hammer,None,None,-0.2833,0.0769,0.0112,104778520.0,95689311.5,-941065674.0,-2684114874.0,-1860439970.5,0.0,0.0,9.98,0.0,1.04,0.0,2020-05-27
198,51,63.5,1.0,0.016,63.5,62.55,63.85,-26147561.0,100.5,48.0,62.5,60.5,65.82,70.05,65.24,69.31,65.88,75.3,65.42,67.25,68.93,73.25,DOWNTREND,DOWNTREND,UPTREND,42.6104,-1.6652,0.0322,NEUTRAL,-75.84100000000001,40.0512,-58.3333,2787109.0,3067403.33,2695823.5,176589682.6,197229632.0,174849597.65,Doji,Bullish Harami,None,-0.2776,-0.0689,-0.0305,-61409721.0,-796710167.0,-1202998723.5,-1332646983.0,-2763281564.0,0.0,0.0,10.71,0.0,1.03,0.0,2020-08-20
199,49,67.4,1.1,0.0166,66.3,65.55,68.45,27162145.0,100.5,48.0,61.5,56.88,67.92,73.4,61.46,60.11,71.09,81.39,62.5,63.75,69.3,76.2,UPTREND,SIDEWAYS,DOWNTREND,68.6458,0.4422,0.0313,NEUTRAL,203.0217,96.008,-10.6061,2683579.0,2641118.67,2841910.5,171080768.35,165741330.1,174431304.93,None,None,None,-0.2332,0.0166,0.0166,55417204.0,298072708.5,-816363021.5,-2277056176.5,-1981444500.0,0.0,0.0,10.68,0.0,1.12,0.0,2020-06-01
200,49,60.5,5.1,0.0921,56.5,56.5,61.9,-154924.5,100.5,48.0,50.55,49.7,61.2,81.32,67.74,77.73,84.36,86.26,65.82,74.77,80.57,84.43,DOWNTREND,DOWNTREND,DOWNTREND,38.9208,-6.1004,0.0819,HIGH,-62.997,25.7404,-59.6123,3485888.0,3056946.0,3155604.0,204659397.05,189803501.17,209645180.08,White Long Day,None,None,-0.3117,-0.1835,0.1,-183797051.5,-635411951.0,-990803313.0,-1320507413.5,-616914976.5,0.0,0.0,9.71,0.0,1.02,0.0,2020-03-26
201,49,58.85,0.15,0.0026,59.0,58.5,59.5,-23549904.0,100.5,48.0,57.9,50.55,59.18,63.62,59.54,65.01,75.44,83.65,59.8,65.02,72.17,78.82,DOWNTREND,DOWNTREND,DOWNTREND,44.0269,-1.9566,0.0385,NEUTRAL,-49.1067,16.7031,-75.4545,2908562.0,2925764.0,3115499.5,171274572.05,174821243.7,186213566.55,Spinning Top,None,None,-0.3305,0.006,0.006,-281479131.0,-1023707473.0,-1848490359.5,-2587737671.0,-1347205067.0,0.0,0.0,9.21,0.0,0.98,0.0,2020-05-06
202,49,77.0,5.0,0.0694,69.8,69.8,78.0,63171252.0,100.5,48.0,64.68,56.88,77.5,80.5,63.52,60.99,70.6,81.12,65.11,64.72,69.47,76.09,UPTREND,UPTREND,DOWNTREND,82.3571,1.2862,0.0345,NEUTRAL,254.8236,94.4994,-5.3908,3449857.0,3210042.67,3035656.5,234956606.95,212481041.17,196347342.88,White Long Day,None,None,-0.124,0.1614,0.1614,250282278.0,381177286.0,-403584008.0,-1949281259.0,-1752833337.0,0.0,0.0,12.2,0.0,1.27,0.0,2020-06-04
203,51,73.55,1.55,0.0215,72.0,71.35,73.55,7195486.0,100.0,48.0,71.68,64.25,75.38,78.4,69.18,66.64,68.11,69.27,70.26,68.04,67.98,70.85,UPTREND,UPTREND,SIDEWAYS,63.3587,1.8796,0.0253,LOW,69.5261,75.5852,-19.8238,3418196.0,2825002.67,2582014.5,243568932.5,198273646.93,178747521.75,White Long Day,Bullish Engulfing,None,-0.1633,0.1492,-0.0114,19982546.5,408696182.0,-92506788.0,-1228407790.5,-2340002414.0,0.0,0.0,12.4,0.0,1.19,0.0,2020-10-30
204,51,82.8,-0.2,-0.0024,82.6,81.85,82.8,-67217443.0,92.0,48.0,81.92,72.9,83.5,88.8,84.16,77.32,71.25,68.99,82.55,78.54,74.73,73.96,DOWNTREND,UPTREND,UPTREND,53.6536,1.8372,0.0298,LOW,-57.8914,37.457,-63.9175,3450185.0,10274920.67,9432899.5,285951614.6,860024413.37,794762878.6,Hammer,None,None,-0.057999999999999996,-0.0024,0.0049,-221426924.5,-1032544647.0,-490254499.0,-582761287.0,-2060027811.0,0.0,0.0,15.59,0.0,1.32,0.0,2020-12-17
205,51,66.8,0.3,0.0045,66.5,65.8,66.8,15030231.0,100.5,48.0,64.42,62.4,67.08,71.35,64.99,64.81,67.75,70.07,65.28,65.61,66.9,70.68,UPTREND,SIDEWAYS,DOWNTREND,58.8998,-0.0197,0.0178,LOW,185.6783,83.6364,0.0,1731456.0,1594093.33,1631203.0,112924514.9,103537219.5,105848502.4,Hammer,None,None,-0.24,0.0438,0.0357,-44697194.5,-307547376.0,-1029847424.0,-1954128978.5,-2892478441.0,0.0,0.0,11.26,0.0,1.08,0.0,2020-10-15
206,49,58.4,-0.55,-0.0093,58.95,58.0,59.15,-184206912.5,100.5,48.0,58.2,50.55,60.75,63.62,60.16,67.7,76.88,84.15,60.62,66.46,73.6,79.86,DOWNTREND,DOWNTREND,DOWNTREND,42.207,-2.4078,0.0499,NEUTRAL,-127.6477,27.2727,-80.4196,2947511.0,3193242.67,3150314.5,177811825.45,192004728.67,190108382.1,None,None,None,-0.3356,-0.055,-0.0185,-485334422.0,-1191395067.0,-1822236376.5,-2311438905.0,-1230370191.5,0.0,0.0,9.14,0.0,0.98,0.0,2020-04-28
207,49,73.95,0.95,0.013000000000000001,73.0,70.95,73.95,-2478272.0,100.5,48.0,68.1,61.15,74.48,78.4,69.85,63.79,69.53,80.35,70.2,67.52,70.23,75.92,UPTREND,UPTREND,DOWNTREND,61.0276,3.075,0.0393,NEUTRAL,48.2184,63.5523,-30.7937,3566149.0,3559671.33,3217081.5,268675992.75,257765474.37,227471041.7,Hammer,None,None,-0.1587,0.1154,0.0061,-165980400.5,252749712.0,348439023.5,-1538909087.0,-1831583381.0,0.0,0.0,11.72,0.0,1.22,0.0,2020-06-18
208,49,60.75,-0.15,-0.0025,61.6,60.05,61.8,-35114840.0,100.5,48.0,57.5,50.55,63.62,73.12,59.23,70.78,78.85,84.74,61.65,68.37,75.4,81.12,UPTREND,DOWNTREND,DOWNTREND,46.0913,-3.4158,0.0621,HIGH,38.7912,37.7795,-47.5524,3278113.0,3608286.67,3697964.5,198578076.2,220485707.9,219924515.85,None,None,None,-0.3089,-0.017,-0.0025,-235708489.5,-902504563.0,-1537916514.0,-2181004254.0,-940532819.5,0.0,0.0,9.51,0.0,1.02,0.0,2020-04-20
209,49,58.5,0.0,0.0,59.0,58.5,59.15,-77297244.5,100.5,48.0,58.2,55.0,60.5,63.62,59.92,66.58,76.29,83.95,60.24,65.85,73.01,79.43,DOWNTREND,DOWNTREND,DOWNTREND,42.4668,-2.2097,0.0446,NEUTRAL,-90.9699,18.5323,-84.9624,2620203.0,3021664.0,3009653.5,155901014.3,180637429.77,181042264.6,Black Long Day,None,None,-0.3345,-0.0534,-0.0168,-529194106.5,-1171853651.0,-1883643967.5,-2461747850.0,-1211975087.0,0.0,0.0,9.15,0.0,0.98,0.0,2020-04-30
210,51,81.0,3.0,0.0385,79.6,79.6,82.0,94958115.0004,98.1,48.0,75.25,64.68,81.5,85.65,73.0,68.27,68.4,69.03,73.85,70.17,69.11,71.26,UPTREND,UPTREND,SIDEWAYS,74.219,2.6718,0.0279,LOW,148.7319,91.49700000000001,-7.6628,2725370.0,3545282.67,3044128.0,208436484.55,261621920.87,221660525.88,None,None,None,-0.0785,0.1013,0.0299,382165894.5,809068137.0,571372275.5,-245570586.5,-1651089079.0,0.0,0.0,13.66,0.0,1.31,0.0,2020-11-10
211,49,68.0,2.5,0.0382,61.6,59.0,68.0,-54909004.0,100.5,59.0,62.25,62.25,73.4,86.55,77.63,82.06,87.15,87.1,75.84,80.85,84.27,86.49,DOWNTREND,DOWNTREND,DOWNTREND,34.6592,-3.0671,0.055999999999999994,HIGH,-160.0518,28.3389,-61.6205,2624695.0,2934894.0,2884947.5,188580787.55,221429132.3,224417251.95,White Long Day,None,None,-0.2264,-0.0823,-0.0872,-133085154.5,-855782087.5,-578103882.5,-1297783819.0,-818801224.5,0.0,0.0,10.91,0.0,1.14,0.0,2020-03-13
212,51,79.0,3.0,0.0395,76.0,75.8,79.5,179619775.0,100.0,48.0,71.5,64.25,79.25,85.65,70.85,67.43,68.15,69.13,71.94,69.02,68.48,71.02,UPTREND,UPTREND,SIDEWAYS,73.5406,2.2306,0.0264,LOW,124.6579,95.7305,-3.7175,2678354.0,3042101.33,2883355.5,198817433.6,218829546.53,203232497.43,White Long Day,None,Three White Soldiers,-0.1013,0.0741,0.0741,169113547.0,655688493.0,278624924.5,-656897696.5,-1932837793.0,0.0,0.0,13.32,0.0,1.28,0.0,2020-11-05
213,49,58.0,-0.5,-0.0085,58.5,57.8,58.5,-68240006.0,100.5,48.0,57.9,49.7,59.28,63.62,59.72,66.02,75.99,83.85,60.03,65.54,72.71,79.22,DOWNTREND,DOWNTREND,DOWNTREND,41.3878,-2.129,0.0426,NEUTRAL,-115.4097,14.5118,-92.4812,2621449.0,2814225.33,3027232.5,154993063.6,168467077.43,181451459.55,Black Long Day,None,None,-0.3402,-0.0085,-0.0085,-549553984.0,-1029478603.5,-1913449472.5,-2503828960.0,-1274943355.0,0.0,0.0,9.08,0.0,0.97,0.0,2020-05-04
214,50,74.1,-5.9,-0.0738,79.95,74.1,79.95,-202970252.5,100.5,74.1,74.1,74.1,85.0,87.72,83.65,84.91,89.12,87.58,82.9,85.03,86.86,87.94,DOWNTREND,SIDEWAYS,DOWNTREND,24.0269,-0.687,0.0284,LOW,-257.3941,0.0,-100.0,3145200.0,2703470.67,2514734.0,260253716.35,225941198.87,210151419.85,Black Marubozu,None,None,-0.157,-0.1018,-0.1179,-448221657.5,-209675624.5,-538840760.5,-1188785243.0,-1622649156.5,0.0,0.0,11.89,0.0,1.25,0.0,2020-02-28
215,49,75.7,-1.6,-0.0207,76.95,74.2,76.95,-4484869.0,100.5,48.0,72.75,59.68,78.4,81.32,67.15,62.76,70.24,80.79,69.0,66.53,70.05,76.12,UPTREND,UPTREND,DOWNTREND,72.8192,2.8638,0.0351,NEUTRAL,110.3478,88.6525,-16.4894,4331668.0,3617549.33,3295257.0,314445880.7,255159835.03,226821017.35,None,None,None,-0.1388,0.1418,-0.0295,237911035.0,523508632.5,72283284.5,-1518614051.0,-1804883294.5,0.0,0.0,12.0,0.0,1.25,0.0,2020-06-10
216,50,85.4,-1.15,-0.0133,86.5,84.15,86.5,-11695368.5,100.5,77.25,84.78,82.2,89.45,96.5,87.53,91.45,91.48,87.61,87.73,89.61,90.02,89.66,DOWNTREND,DOWNTREND,SIDEWAYS,41.3424,-1.1993,0.0265,LOW,-87.1514,56.8729,-57.732,2070146.0,2277554.0,2369558.5,177510823.8,195491675.27,205271170.33,None,None,None,-0.0284,-0.0284,-0.0404,-11212656.0,-202684556.0,-1381244362.0,-343547124.5,-2402801897.5,6.23,0.2535,13.71,0.0,1.44,0.0,2020-01-08
217,50,83.5,-1.1,-0.013000000000000001,84.2,83.5,85.0,-23739954.5,100.5,77.25,83.4,78.28,87.48,91.0,84.07,85.88,89.83,87.66,84.95,86.24,87.68,88.41,UPTREND,SIDEWAYS,DOWNTREND,43.6012,-0.3282,0.0217,LOW,-3.3091,51.1278,-66.9173,1953925.0,1964358.67,2051546.5,167447476.9,166506401.07,172303710.6,None,None,None,-0.0501,0.0121,-0.0291,149729830.0,312329288.0,-240105987.5,-1720619468.0,-1530797060.0,0.0,0.0,13.4,0.0,1.41,0.0,2020-02-18
218,51,82.0,-0.4,-0.0049,82.7,82.0,83.5,-75350566.5,92.0,48.0,81.58,76.9,83.95,88.8,84.09,76.26,70.89,69.02,82.41,77.99,74.22,73.68,DOWNTREND,UPTREND,UPTREND,51.7532,2.3642,0.0341,NEUTRAL,-52.7423,32.6461,-72.1649,12829532.0,11112404.67,10137354.0,1067324340.35,935935277.2,852012335.03,None,None,None,-0.0671,-0.012,-0.0049,-214243226.5,-779723040.5,-507906093.0,-593865790.0,-2185362729.0,0.0,0.0,15.44,0.0,1.31,0.0,2020-12-14
