,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
2,61,19.72,0.0,0.0,19.72,19.7,19.8,-2594948.0,28.7,17.0,19.7,19.05,19.77,20.9,19.82,20.99,23.0,24.37,19.92,20.96,22.32,23.91,DOWNTREND,DOWNTREND,DOWNTREND,37.2191,-0.4153,0.0152,LOW,-69.9193,7.1429,-92.8571,111250.0,116086.67,140770.0,2195446.0,2296971.87,2791688.8,Doji,None,None,-0.2128,-0.001,0.0,-6880982.0,-17153350.0,-30983323.0,-46528015.0,-322447000.0,0.0,0.0,5.26,0.0,0.55,0.0,2020-05-12
3,62,25.05,0.05,0.002,25.05,25.0,25.1,609675.0,28.7,24.7,24.95,24.72,25.15,25.95,25.07,25.03,25.13,25.97,25.06,25.09,25.32,26.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6743,0.0148,0.0056,LOW,-27.5779,33.3333,-71.4286,341560.0,265440.0,233595.0,8557804.0,6649838.0,5848945.0,Doji,Tweezer Bottoms,None,0.0,-0.002,-0.002,619695.0,238600.0,-574255.0,-14035850.0,-351015565.0,0.0,0.0,7.26,0.0,0.72,0.0,2020-02-07
4,62,24.95,-0.1,-0.004,25.0,24.95,25.05,0.0,28.7,24.7,24.85,24.72,25.12,25.95,25.07,25.03,25.09,25.94,25.05,25.08,25.3,26.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3444,0.0082,0.0053,LOW,-139.5956,23.8095,-100.0,217150.0,284806.67,240020.0,5435535.0,7135843.0,6013026.0,Spinning Top,None,None,-0.004,-0.006,-0.004,1213780.0,657325.0,407035.0,-13340080.0,-348900235.0,0.0,0.0,7.23,0.0,0.72,0.0,2020-02-13
5,63,21.65,0.0,0.0,21.65,21.65,21.65,407020.0,26.2,17.0,21.58,20.55,21.78,23.25,21.63,20.85,20.57,21.79,21.52,21.12,21.07,21.9,SIDEWAYS,UPTREND,SIDEWAYS,59.7974,0.2653,0.0108,LOW,5.6672,50.0,-50.0,98950.0,88160.0,81105.0,2136610.5,1906139.33,1752589.0,White Marubozu,Bullish Harami,None,-0.1357,-0.0046,0.0,566480.0,-15727400.0,-17707380.0,-23483486.0,-275806174.0,0.0,0.0,5.24,0.0,0.59,0.0,2020-10-06
6,63,25.3,0.4,0.0161,24.85,24.75,25.3,3179045.0,25.3,17.0,24.12,21.6,25.42,26.35,23.22,22.28,21.39,21.43,23.58,22.52,21.9,22.13,UPTREND,UPTREND,UPTREND,81.654,0.6772,0.0151,LOW,116.4005,98.4769,0.0,167050.0,199900.0,175345.0,4078801.5,4730329.33,4098877.25,White Long Day,None,None,0.01,0.1579,0.0327,4055120.0,3599180.0,-6999785.0,-26185605.0,-256085459.0,0.0,0.0,5.84,0.0,0.67,0.0,2020-11-20
7,61,20.7,0.55,0.0273,20.8,19.72,20.8,-97172.0,28.7,17.0,19.76,17.7,21.0,24.95,21.64,23.67,24.38,25.33,21.44,22.97,23.98,25.1,DOWNTREND,DOWNTREND,SIDEWAYS,40.1724,-1.1312,0.0558,HIGH,-48.369,47.001999999999995,-41.7323,107560.0,101873.33,128305.0,2161702.3,2100237.4,2852958.8,Hanging Man,None,None,-0.1737,0.0273,0.0299,-3911354.0,-7803516.0,-19730201.0,-19323166.0,-305245361.0,0.0,0.0,6.0,0.0,0.6,0.0,2020-04-01
8,62,25.2,-0.05,-0.002,25.25,25.1,25.3,12475.0,29.0,24.7,25.05,24.72,25.28,26.08,25.04,25.05,25.19,26.04,25.07,25.1,25.36,26.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9018,0.0122,0.0055,LOW,170.0168,93.3333,-20.0,262140.0,222600.0,236865.0,6571543.5,5573195.33,5929276.5,Hanging Man,None,None,0.006,0.006,0.004,-330700.0,-89210.0,-5630545.0,-16245080.0,-354972065.0,0.0,0.0,7.3,0.0,0.73,0.0,2020-01-29
9,63,21.75,0.0,0.0,21.75,21.45,21.85,-917400.0,26.2,17.0,21.22,20.2,21.82,24.88,20.99,20.56,20.32,22.01,21.11,20.75,20.89,21.93,UPTREND,SIDEWAYS,SIDEWAYS,74.1138,0.2711,0.0146,LOW,110.8228,88.8889,-12.1212,68810.0,68546.67,72010.0,1471694.5,1446528.67,1504968.5,Doji,None,None,-0.1317,0.0558,0.0211,-1087355.0,-3584970.0,-6185880.0,-22000656.0,-274239399.0,0.0,0.0,5.27,0.0,0.6,0.0,2020-09-17
10,62,20.1,0.0,0.0,20.2,20.0,20.2,438000.0,28.0,17.0,20.05,19.13,20.98,21.98,20.92,20.28,20.74,22.9,20.63,20.61,21.16,22.56,DOWNTREND,UPTREND,SIDEWAYS,40.9799,0.0835,0.0254,LOW,-140.6436,15.5555,-91.6667,117940.0,161180.0,193310.0,2412767.0,3306898.67,4032234.0,None,None,None,-0.1976,-0.0429,-0.0171,151265.0,-1599840.0,-16585122.0,-48108277.0,-300739038.0,0.0,0.0,5.18,0.0,0.56,0.0,2020-07-21
11,63,25.45,0.05,0.002,25.4,25.4,25.45,-862755.0,26.1,17.0,25.4,24.12,25.88,26.85,25.71,23.83,22.34,21.49,25.39,24.23,23.11,22.75,SIDEWAYS,UPTREND,UPTREND,58.8275,0.6363,0.0108,LOW,-103.2963,0.0,-92.8571,340020.0,350880.0,324155.0,8732503.0,9017377.67,8313709.25,White Marubozu,Tweezer Bottoms,None,0.016,-0.0193,0.002,1708310.0,5093770.0,11125105.0,-12596565.0,-259989114.0,0.0,0.0,5.88,0.0,0.68,0.0,2020-12-21
12,62,25.1,0.0,0.0,25.1,25.0,25.2,-52895.0,29.0,24.7,25.05,24.72,25.28,26.08,25.05,25.05,25.17,26.02,25.08,25.1,25.35,26.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1944,0.0204,0.0058,LOW,55.9387,57.7778,-66.6667,270260.0,226193.33,193505.0,6775465.0,5665732.0,4843622.0,Doji,None,None,0.002,0.002,0.0,-30390.0,-169575.0,-4568220.0,-16643090.0,-353852320.0,0.0,0.0,7.28,0.0,0.73,0.0,2020-01-31
13,63,24.95,0.1,0.004,24.75,24.75,25.0,782870.0,26.1,17.0,24.8,24.0,25.45,26.4,25.62,24.1,22.54,21.5,25.27,24.34,23.26,22.84,DOWNTREND,UPTREND,UPTREND,46.8816,0.4243,0.011000000000000001,LOW,-191.1171,0.0,-84.0,322250.0,281266.67,313455.0,8227812.5,7191349.67,8029546.5,White Long Day,None,None,-0.004,-0.0385,-0.0099,4002475.0,9865340.0,17092795.0,4800785.0,-252983049.0,0.0,0.0,5.76,0.0,0.66,0.0,2020-12-29
14,61,20.0,0.0,0.0,20.3,19.84,20.3,1311728.0,28.7,17.0,19.75,18.88,20.88,21.95,19.74,19.81,21.74,23.5,19.96,20.25,21.34,23.02,UPTREND,SIDEWAYS,DOWNTREND,51.0778,0.0779,0.0206,LOW,38.2841,51.3557,-45.4545,211120.0,215046.67,227720.0,4256374.2,4243461.6,4455087.5,None,None,None,-0.2016,0.0582,-0.0338,600073.0,-6793290.0,-25085778.0,-49708517.0,-332203243.0,0.0,0.0,5.15,0.0,0.55,0.0,2020-06-17
15,60,24.9,0.0,0.0,24.8,24.75,24.9,-79500.0,28.7,24.7,24.75,24.72,24.95,25.95,24.97,25.0,25.05,25.81,24.94,25.01,25.21,25.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0216,-0.0403,0.0064,LOW,-110.2362,35.119,-57.1429,176450.0,183300.0,184410.0,4395658.5,4573585.67,4605158.75,White Long Day,None,None,-0.006,0.0061,0.0061,-5783485.0,-8463710.0,-8076925.0,-19006005.0,-322572315.0,0.0,0.0,7.22,0.0,0.72,0.0,2020-03-04
16,62,20.25,0.2,0.01,20.0,20.0,20.25,10000.0,26.75,17.0,19.98,19.39,20.98,21.98,20.1,20.49,20.14,22.53,20.16,20.34,20.86,22.21,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7958,-0.1534,0.0164,LOW,42.4144,93.9024,0.0,217160.0,173880.0,168015.0,4337207.8,3473892.93,3370337.2,White Marubozu,Bullish Engulfing,None,-0.1916,0.0135,0.01,-1694570.0,-3918496.0,-5518336.0,-35321951.0,-276008324.0,0.0,0.0,5.22,0.0,0.56,0.0,2020-08-12
17,63,20.3,0.05,0.0025,20.2,20.1,20.3,0.0,26.6,17.0,20.02,19.39,20.98,21.92,20.05,20.51,20.16,22.46,20.19,20.33,20.83,22.15,UPTREND,SIDEWAYS,SIDEWAYS,51.8965,-0.1131,0.0156,LOW,131.25,98.1884,0.0,113080.0,167473.33,154325.0,2270356.0,3347940.8,3086870.45,None,None,None,-0.1896,0.016,0.0025,-573635.0,-3791780.0,-5497456.0,-34223861.0,-276578579.0,0.0,0.0,4.92,0.0,0.56,0.0,2020-08-17
18,63,21.8,0.2,0.0093,21.65,21.65,21.85,0.0,26.2,17.0,21.18,20.15,21.88,23.25,20.85,20.52,20.29,22.05,20.96,20.67,20.86,21.93,UPTREND,SIDEWAYS,SIDEWAYS,76.13600000000001,0.22399999999999998,0.015,LOW,165.8895,79.8757,-9.0909,66580.0,73233.33,72845.0,1409401.5,1527922.0,1510752.0,White Long Day,None,None,-0.1297,0.0583,0.0235,-837540.0,-1979980.0,-5961603.0,-24443036.0,-273508154.0,0.0,0.0,5.28,0.0,0.6,0.0,2020-09-15
19,62,25.0,0.0,0.0,25.0,24.9,25.05,0.0,29.4,24.75,24.92,24.78,25.12,25.95,24.99,25.11,25.39,26.23,25.01,25.14,25.48,26.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4168,-0.051,0.0075,LOW,-9.1324,66.6667,-37.5,185520.0,161740.0,141045.0,4636073.5,4041464.0,3524717.75,Doji,None,None,-0.002,-0.002,-0.002,230460.0,-4831835.0,-13465730.0,-32352270.0,-358852865.0,3.45,0.25,7.25,0.0,0.72,0.0,2020-01-03
20,61,20.75,0.89,0.0448,22.8,20.0,22.8,-788635.0,28.7,17.0,17.7,17.7,21.78,25.05,22.96,24.21,24.66,25.51,22.27,23.65,24.43,25.39,DOWNTREND,DOWNTREND,SIDEWAYS,34.8555,-0.9854,0.0577,HIGH,-60.4712,40.0417,-53.125,112360.0,133586.67,139685.0,2400611.2,3060338.47,3277619.6,Black Long Day,None,None,-0.1717,-0.1616,0.0375,-1010381.0,-8508662.0,-14065217.0,-15656677.0,-311929332.0,0.0,0.0,6.01,0.0,0.6,0.0,2020-03-24
21,63,20.25,-0.05,-0.0025,20.0,20.0,20.3,6000.0,26.6,17.0,19.98,19.39,20.3,21.0,20.06,20.51,20.16,22.48,20.18,20.33,20.84,22.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6754,-0.1274,0.0161,LOW,89.0511,98.1884,-5.4348,113710.0,169166.67,154490.0,2280184.7,3380717.87,3090329.7,White Long Day,None,None,-0.1916,0.0135,0.01,-1535420.0,-4386350.0,-5497456.0,-34512731.0,-277354479.0,0.0,0.0,4.9,0.0,0.56,0.0,2020-08-14
22,62,25.1,0.0,0.0,25.1,25.05,25.15,-536085.0,29.4,24.7,25.0,24.72,25.12,25.95,25.01,25.05,25.22,26.06,25.02,25.09,25.37,26.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8484,-0.0065,0.0054,LOW,110.2004,87.963,-11.1111,125630.0,115566.67,145500.0,3140086.0,2885821.33,3637194.5,Doji,None,None,0.002,0.002,0.002,-350705.0,-786375.0,-6480380.0,-29909195.0,-355602055.0,0.0,0.0,7.28,0.0,0.73,0.0,2020-01-24
23,62,25.0,0.0,0.0,25.0,24.95,25.0,610000.0,28.7,24.7,24.9,24.72,25.02,25.95,25.07,25.02,25.07,25.91,25.03,25.07,25.27,25.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3072,-0.0029,0.0048,LOW,-98.4127,39.6825,-57.1429,235830.0,209600.0,262865.0,5900701.0,5244562.67,6583300.0,Dragonfly Doji,None,None,-0.002,-0.004,0.0,-252500.0,915885.0,826675.0,-12577750.0,-328694075.0,0.0,0.0,7.25,0.0,0.72,0.0,2020-02-19
24,61,21.0,-2.15,-0.0929,23.1,21.0,23.1,-158745.0,28.7,21.0,21.0,21.0,24.88,25.95,24.46,24.81,24.96,25.71,24.14,24.64,25.0,25.72,DOWNTREND,SIDEWAYS,SIDEWAYS,8.7849,-0.2502,0.0257,LOW,-280.2463,20.1149,-100.0,158090.0,156353.33,172150.0,3829856.0,3821775.67,4238270.25,Black Marubozu,None,None,-0.1617,-0.1515,-0.1532,-4459125.0,-13503900.0,-12588015.0,-18218560.0,-315751920.0,0.0,0.0,6.09,0.0,0.61,0.0,2020-03-12
25,61,20.4,0.15,0.0074,20.5,20.25,20.8,-2442540.0,28.7,17.0,19.75,18.88,20.6,21.95,19.83,19.82,21.65,23.45,20.03,20.26,21.3,22.96,UPTREND,SIDEWAYS,DOWNTREND,57.4552,0.1034,0.0203,LOW,74.8809,64.8275,-26.57,281180.0,266020.0,285760.0,5693169.8,5317170.8,5633084.7,None,None,None,-0.1856,0.0794,-0.0145,-973977.0,-3646306.0,-25625046.0,-52097967.0,-334334823.0,0.0,0.0,5.26,0.0,0.57,0.0,2020-06-19
26,63,21.15,0.15,0.0071,21.0,20.85,21.15,-779100.0,26.2,17.0,20.55,19.39,21.18,21.98,20.52,20.51,20.21,22.14,20.6,20.48,20.79,21.95,UPTREND,SIDEWAYS,SIDEWAYS,71.0747,0.1067,0.0133,LOW,189.9471,98.0392,0.0,79880.0,77146.67,89380.0,1645914.0,1583690.0,1821470.25,None,None,None,-0.1557,0.0267,0.0168,-1490945.0,-1920175.0,-6306525.0,-22178343.0,-272672954.0,0.0,0.0,5.12,0.0,0.58,0.0,2020-09-08
27,61,20.3,-0.15,-0.0073,20.45,19.6,20.5,-497957.0003,28.7,17.0,18.94,17.7,20.48,21.95,19.46,19.83,22.06,23.71,19.58,20.21,21.49,23.21,DOWNTREND,SIDEWAYS,DOWNTREND,64.192,-0.2208,0.0152,LOW,148.2004,94.9187,-12.1951,273890.0,226120.0,197580.0,5262229.7,4353492.07,3816455.25,None,Tweezer Tops,None,-0.1896,0.0741,0.0741,-1843519.0,-17484361.0,-34493415.0,-57160801.0,-335910401.0,0.0,0.0,5.23,0.0,0.56,0.0,2020-06-05
28,62,25.0,0.0,0.0,25.0,24.95,25.0,2500.0,29.4,24.75,24.95,24.78,25.12,25.95,24.98,25.11,25.38,26.22,25.01,25.13,25.47,26.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4168,-0.0471,0.0071,LOW,-2.9851,62.5,-37.5,172430.0,156686.67,140265.0,4309561.5,3915551.0,3504956.5,Dragonfly Doji,None,None,-0.002,-0.002,0.0,232960.0,-4831835.0,-13478420.0,-31857205.0,-358853685.0,3.45,0.25,7.25,0.0,0.72,0.0,2020-01-06
29,63,20.6,0.0,0.0,20.3,20.3,20.6,-190730.0,26.6,17.0,20.25,19.39,20.62,21.98,20.25,20.53,20.17,22.28,20.38,20.38,20.78,22.02,UPTREND,SIDEWAYS,SIDEWAYS,59.1597,0.0188,0.0147,LOW,102.8079,95.5555,-6.6667,75130.0,100013.33,146690.0,1528735.0,2022694.67,2944989.05,White Marubozu,Tweezer Bottoms,None,-0.1776,0.031,0.0049,-160305.0,-2189425.0,-4778091.0,-20779481.0,-273523424.0,0.0,0.0,4.99,0.0,0.57,0.0,2020-08-28
30,63,20.6,0.0,0.0,20.65,20.3,20.65,0.0,26.6,17.0,20.25,19.39,20.62,21.98,20.22,20.52,20.17,22.3,20.35,20.37,20.78,22.04,UPTREND,SIDEWAYS,SIDEWAYS,59.1597,0.0036,0.0147,LOW,120.2935,95.81700000000001,-6.6667,79380.0,101873.33,148270.0,1613819.5,2058787.6,2975513.65,Hanging Man,None,None,-0.1776,0.031,0.0049,220530.0,-2514700.0,-4587361.0,-20531091.0,-274230774.0,0.0,0.0,4.99,0.0,0.57,0.0,2020-08-27
31,63,24.75,0.4,0.0164,24.35,24.35,24.75,-88115.0,25.4,17.0,24.0,21.6,24.8,25.58,22.88,22.13,21.32,21.43,23.24,22.3,21.77,22.07,UPTREND,UPTREND,SIDEWAYS,78.3325,0.5885,0.0148,LOW,110.5564,90.3979,-3.0769,205290.0,189573.33,165360.0,4869878.5,4403365.67,3805290.5,White Marubozu,None,None,-0.012,0.1327,0.0102,485580.0,-2936010.0,-11101410.0,-29724620.0,-258888034.0,0.0,0.0,5.72,0.0,0.66,0.0,2020-11-18
32,63,25.4,-0.2,-0.0078,25.6,25.4,25.7,-5994860.0,26.1,17.0,24.72,22.9,25.88,26.88,25.69,23.76,22.29,21.49,25.38,24.18,23.07,22.73,SIDEWAYS,UPTREND,UPTREND,57.8139,0.6799,0.0115,LOW,-48.9168,25.0,-100.0,335040.0,360033.33,325830.0,8607265.5,9252889.33,8352940.25,Black Long Day,None,None,0.013999999999999999,-0.0212,-0.0136,2560765.0,8521525.0,12259655.0,-11661890.0,-258724579.0,0.0,0.0,5.87,0.0,0.68,0.0,2020-12-18
33,61,19.68,-0.04,-0.002,19.7,19.66,19.72,-594940.0,28.7,17.0,19.67,19.04,19.77,20.9,19.81,20.89,22.95,24.33,19.9,20.91,22.27,23.87,DOWNTREND,DOWNTREND,DOWNTREND,36.3151,-0.39399999999999996,0.0144,LOW,-100.8044,6.8452,-93.75,112040.0,111566.67,127510.0,2210357.6,2205679.07,2527791.0,Hanging Man,None,None,-0.2144,-0.003,-0.002,-6954928.0,-16645768.0,-29320933.0,-47298655.0,-323164260.0,0.0,0.0,5.25,0.0,0.55,0.0,2020-05-13
34,61,20.15,-0.55,-0.0266,20.5,20.0,20.5,-115795.0,28.7,17.0,19.76,17.7,20.85,24.92,21.4,23.57,24.33,25.29,21.32,22.86,23.91,25.05,DOWNTREND,DOWNTREND,SIDEWAYS,36.9505,-1.1199,0.0557,HIGH,-51.2729,51.8531,-48.3607,103510.0,98253.33,114300.0,2093003.2,2010939.73,2498509.05,Black Long Day,None,None,-0.1956,0.0,0.0025,-3674704.0,-7407426.0,-18983496.0,-19438961.0,-305338006.0,0.0,0.0,5.84,0.0,0.58,0.0,2020-04-02
35,63,25.95,0.25,0.0097,25.5,25.5,25.95,756780.0,25.95,17.0,25.25,21.6,26.08,27.12,24.22,22.69,21.61,21.44,24.41,23.09,22.26,22.3,UPTREND,UPTREND,UPTREND,84.2186,0.8640000000000001,0.0141,LOW,109.7537,100.0,0.0,211920.0,182173.33,203030.0,5331357.0,4531854.0,4907236.75,White Marubozu,None,Three White Soldiers,0.0359,0.1876,0.0257,3835555.0,7917365.0,-920930.0,-21877730.0,-253517014.0,0.0,0.0,5.99,0.0,0.69,0.0,2020-11-27
36,63,21.65,-0.1,-0.0046,21.7,21.6,21.7,-1057235.0,26.2,17.0,21.62,20.7,21.75,22.52,21.66,21.37,20.94,21.52,21.64,21.38,21.23,21.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5544,0.0977,0.0072,LOW,-73.5469,61.1111,-66.6667,107980.0,111560.0,95290.0,2341176.0,2419159.67,2066430.0,Spinning Top,None,None,-0.1357,-0.0046,0.0,-4427025.0,-10598965.0,-27117215.0,-32385695.0,-262558379.0,0.0,0.0,5.24,0.0,0.59,0.0,2020-10-28
37,62,25.0,0.0,0.0,25.0,25.0,25.05,0.0,29.4,24.7,24.75,24.72,25.1,25.95,24.99,25.08,25.24,26.08,25.01,25.08,25.38,26.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0376,-0.0143,0.0057,LOW,37.9189,73.1481,-25.0,122570.0,174933.33,143030.0,3060037.0,4372531.33,3574299.75,Gravestone Doji,Tweezer Bottoms,None,-0.002,-0.002,-0.002,288995.0,-430650.0,-10901470.0,-31193430.0,-355879530.0,0.0,0.0,7.25,0.0,0.72,0.0,2020-01-22
38,62,20.0,0.0,0.0,19.92,19.92,20.0,-591880.0,27.4,17.0,19.92,18.88,20.02,21.1,20.49,20.33,20.45,22.75,20.34,20.47,21.03,22.41,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2419,-0.0994,0.0184,LOW,-84.9947,7.8788,-90.9091,121570.0,108546.67,125155.0,2455316.8,2203261.87,2559695.4,White Marubozu,None,None,-0.2016,-0.0476,0.003,-1402238.0,-1794483.0,-18481433.0,-43567211.0,-283053566.0,0.0,0.0,5.15,0.0,0.55,0.0,2020-07-29
39,61,19.86,-0.14,-0.006999999999999999,18.4,18.4,21.0,-168656.0,28.7,17.0,17.7,17.7,20.98,25.08,23.17,24.29,24.7,25.54,22.43,23.77,24.51,25.43,DOWNTREND,DOWNTREND,SIDEWAYS,25.6899,-0.8962,0.0535,HIGH,-117.5465,30.25,-64.25,141430.0,132826.67,137840.0,3200323.7,3091765.8,3270228.1,None,None,None,-0.2072,-0.1976,-0.006999999999999999,-733962.0,-10235947.0,-13276582.0,-14868042.0,-311903812.0,0.0,0.0,5.76,0.0,0.57,0.0,2020-03-23
40,63,21.6,0.3,0.0141,21.2,21.2,21.6,-21600.0,26.2,17.0,21.0,20.12,21.78,23.52,20.77,20.51,20.27,22.06,20.87,20.62,20.84,21.93,UPTREND,SIDEWAYS,SIDEWAYS,73.4448,0.1983,0.0155,LOW,143.1947,71.7949,-17.9487,71170.0,73753.33,73150.0,1494074.5,1532708.67,1511404.75,White Marubozu,None,None,-0.1377,0.0485,0.0141,-1616640.0,-2488790.0,-5961603.0,-24443036.0,-272944234.0,0.0,0.0,5.23,0.0,0.59,0.0,2020-09-14
41,61,21.1,0.35,0.0169,22.4,20.9,22.4,-539850.0,28.7,17.0,17.7,17.7,21.95,25.05,22.76,24.14,24.62,25.49,22.16,23.55,24.37,25.34,DOWNTREND,DOWNTREND,SIDEWAYS,38.0895,-1.0413,0.0582,HIGH,-44.7326,44.7324,-48.4277,98410.0,134806.67,140260.0,2047508.2,3068713.13,3275036.85,Black Long Day,Bearish Harami,None,-0.1577,-0.1475,0.055,-1550231.0,-8932352.0,-15214742.0,-15788997.0,-311378222.0,0.0,0.0,6.12,0.0,0.61,0.0,2020-03-25
42,61,21.3,-0.05,-0.0023,21.35,21.1,21.4,-1363750.0,28.7,17.0,19.92,18.88,21.4,22.08,20.04,19.86,21.57,23.4,20.26,20.34,21.3,22.93,UPTREND,SIDEWAYS,DOWNTREND,67.4725,0.1641,0.021,LOW,134.164,87.4308,-7.2464,359040.0,312406.67,322960.0,7328996.8,6349195.07,6443198.8,None,None,None,-0.1497,0.127,0.0441,-3560157.0,-3479155.0,-24646977.0,-53570021.0,-336529083.0,0.0,0.0,5.49,0.0,0.59,0.0,2020-06-23
43,62,21.0,0.0,0.0,20.8,20.8,21.0,0.0,28.0,17.0,20.5,19.7,21.92,24.92,20.85,20.07,21.27,23.21,20.82,20.6,21.31,22.81,UPTREND,UPTREND,DOWNTREND,55.1353,0.3613,0.0258,LOW,22.7393,56.5217,-43.4783,382960.0,391093.33,332070.0,8026072.5,8085187.53,6859621.15,White Marubozu,None,None,-0.1617,0.0,-0.0433,79590.0,-14719302.0,-28726405.0,-60511979.0,-342656783.0,0.0,0.0,5.41,0.0,0.58,0.0,2020-07-03
44,63,23.0,0.05,0.0022,22.95,22.8,23.2,271795.0,26.2,17.0,21.6,20.55,23.1,24.92,21.8,21.52,21.01,21.47,21.89,21.53,21.32,21.88,UPTREND,SIDEWAYS,SIDEWAYS,81.6928,0.1317,0.0103,LOW,401.55300000000005,95.8333,-12.5,129320.0,119213.33,121640.0,2848550.5,2614352.0,2660171.5,None,None,None,-0.0818,0.0526,0.0526,-410615.0,-8274240.0,-23721670.0,-30912085.0,-261489949.0,0.0,0.0,5.57,0.0,0.63,0.0,2020-11-04
45,61,20.0,0.2,0.0101,20.5,19.7,20.5,191189.9999,28.7,17.0,19.75,18.88,20.92,21.75,19.71,19.83,21.79,23.54,19.96,20.26,21.37,23.05,UPTREND,SIDEWAYS,DOWNTREND,51.0778,0.0629,0.0204,LOW,44.744,62.5199,-45.4545,206540.0,255900.0,231910.0,4156316.0,5012614.0,4533353.2,None,None,None,-0.2016,0.0582,-0.0338,-711655.0,-10761572.0,-27869896.0,-51020245.0,-333514971.0,0.0,0.0,5.15,0.0,0.55,0.0,2020-06-16
46,63,21.75,0.0,0.0,21.75,21.6,21.8,0.0,26.2,17.0,21.32,20.45,21.88,24.88,21.27,20.63,20.41,21.92,21.32,20.91,20.96,21.91,UPTREND,UPTREND,SIDEWAYS,66.8568,0.3093,0.0156,LOW,72.6364,81.9445,-20.8333,55000.0,63673.33,64760.0,1191906.5,1366772.33,1374128.5,Doji,Tweezer Bottoms,None,-0.1317,0.0558,0.0187,-2508725.0,-5695715.0,-6903825.0,-11706761.0,-274577874.0,0.0,0.0,5.27,0.0,0.6,0.0,2020-09-24
47,62,19.4,-0.58,-0.028999999999999998,20.05,19.4,20.05,-841478.0002,27.05,17.0,18.88,17.7,20.02,21.1,20.35,20.34,20.35,22.7,20.22,20.41,20.98,22.36,DOWNTREND,SIDEWAYS,SIDEWAYS,30.4251,-0.1417,0.0192,LOW,-131.468,5.4545,-100.0,195570.0,174093.33,148385.0,3903384.9,3495533.27,2993871.45,Black Marubozu,Bearish Engulfing,None,-0.2255,-0.028999999999999998,-0.028999999999999998,-1429370.0,-2442481.0,-16880371.0,-42505417.0,-273750214.0,0.0,0.0,5.0,0.0,0.54,0.0,2020-08-03
48,61,20.7,-0.1,-0.0048,20.8,20.3,20.8,-41410.0,28.7,17.0,19.95,18.88,20.92,21.95,19.67,19.83,21.89,23.6,19.97,20.29,21.43,23.11,UPTREND,SIDEWAYS,DOWNTREND,66.3929,0.0047,0.0159,LOW,122.2569,93.6204,-11.9617,195350.0,245226.67,209365.0,3874047.4,4776307.07,4078798.5,Hanging Man,None,None,-0.1737,0.0952,0.0197,514423.0,-14007103.0,-28912353.0,-51848041.0,-333679991.0,0.0,0.0,5.34,0.0,0.57,0.0,2020-06-11
49,63,20.65,0.05,0.0024,20.6,20.3,20.65,0.0,26.6,17.0,20.25,19.39,21.0,21.98,20.28,20.54,20.18,22.25,20.4,20.39,20.78,22.01,UPTREND,SIDEWAYS,SIDEWAYS,60.6589,0.0332,0.0148,LOW,102.6732,95.5555,0.0,79110.0,94766.67,96410.0,1612102.5,1919672.0,1946143.6,Hammer,None,None,-0.1756,0.0024,0.0024,348505.0,-1964650.0,-4769891.0,-20775545.0,-273197239.0,0.0,0.0,5.0,0.0,0.57,0.0,2020-09-01
50,61,20.4,-0.4,-0.0192,20.75,20.15,20.75,-176690.0,28.7,17.0,19.96,17.7,20.9,23.52,20.56,23.19,24.12,25.16,20.99,22.48,23.63,24.86,DOWNTREND,DOWNTREND,DOWNTREND,41.347,-1.0151,0.0476,NEUTRAL,-13.4726,54.232,-54.5455,82380.0,90360.0,90395.0,1666165.1,1816679.67,1856836.65,None,None,None,-0.1856,0.0124,0.021,-1469991.0,-6931576.0,-19547692.0,-20145967.0,-301555317.0,0.0,0.0,5.91,0.0,0.59,0.0,2020-04-08
