,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
201,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-06
202,102,845.0,15.0,0.0181,845.0,845.0,845.0,0.0,930.0,800.0,830.0,800.0,890.0,930.0,839.03,873.19,886.85,893.89,839.14,862.97,879.05,895.81,DOWNTREND,DOWNTREND,SIDEWAYS,49.4,-18.1912,0.0117,LOW,11.9284,54.4444,0.0,124.0,356.0,901.5,101168.5,288776.0,781654.0,White Marubozu,None,Three White Soldiers,-0.0506,0.0181,0.0181,0.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,13.22,0.0,1.82,0.0,2020-06-04
203,105,550.0,0.0,0.0,550.0,550.0,550.0,0.0,1010.0,488.2,491.6,488.2,557.0,577.5,527.86,580.36,722.91,810.73,539.65,595.17,679.44,766.54,UPTREND,DOWNTREND,DOWNTREND,50.2816,-21.0108,0.0282,LOW,55.7474,81.5303,-18.4697,244.0,218.0,170.0,127817.2,113070.27,88410.2,White Marubozu,Tweezer Bottoms,None,-0.382,-0.009000000000000001,-0.0248,0.0,204950.0,216250.0,224160.0,-11975025.0,0.0,0.0,29.99,0.0,1.78,0.0,2020-10-30
204,105,640.0,-10.0,-0.0154,640.0,640.0,640.0,0.0,1010.0,488.2,556.5,500.0,650.0,760.0,597.3,564.0,670.54,784.02,602.32,601.74,657.04,739.76,UPTREND,UPTREND,DOWNTREND,56.3013,17.1284,0.0512,HIGH,76.5909,59.5671,-19.0476,131.0,122.0,152.0,79889.0,73153.33,88196.5,White Marubozu,None,None,-0.2809,-0.0154,-0.0093,0.0,0.0,104950.0,216250.0,-11868325.0,0.0,0.0,34.9,0.0,2.07,0.0,2020-12-17
205,104,500.0,0.0,0.0,488.2,488.2,500.0,0.0,1010.0,488.2,491.6,488.2,560.0,589.75,540.59,638.97,755.52,827.12,540.57,620.68,707.86,788.36,DOWNTREND,DOWNTREND,DOWNTREND,34.4697,-37.8425,0.0377,NEUTRAL,-116.2559,15.241,-83.5655,100.0,110.0,123.5,50941.4,57883.27,66653.2,White Marubozu,None,Three White Soldiers,-0.4382,-0.0991,0.0101,100000.0,100000.0,111300.0,223670.0,-12079975.0,0.0,0.0,27.26,0.0,1.62,0.0,2020-10-15
206,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-28
207,102,800.0,-50.0,-0.0588,801.5,800.0,801.5,0.0,1010.0,752.0,776.0,776.0,1004.25,1050.0,850.68,871.98,887.33,893.25,865.99,871.3,881.42,895.81,UPTREND,SIDEWAYS,SIDEWAYS,41.9556,3.6449,0.0509,HIGH,-76.5862,19.0218,-81.3953,286.0,208.0,265.0,258777.5,186489.0,228133.75,Black Marubozu,Bearish Harami,None,-0.1011,-0.0361,-0.196,2200.0,106660.0,-716715.0,75830.0,-28587125.0,0.0,0.0,12.52,0.0,1.73,0.0,2020-06-18
208,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-20
209,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-30
210,105,560.0,5.0,0.009000000000000001,569.0,560.0,574.0,0.0,1010.0,488.2,550.0,488.2,567.0,598.5,529.11,563.7,709.65,803.7,545.93,589.78,670.16,758.39,UPTREND,DOWNTREND,DOWNTREND,53.1996,-11.4654,0.0252,LOW,86.3044,88.8442,-16.317,205.0,191.33,184.5,110620.0,101055.47,96463.2,None,None,None,-0.3708,0.0182,0.0182,0.0,104950.0,204950.0,214210.0,-11975025.0,0.0,0.0,30.53,0.0,1.81,0.0,2020-11-10
211,101,830.0,1.0,0.0012,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,869.45,887.29,892.43,897.76,857.57,878.38,889.05,902.03,DOWNTREND,SIDEWAYS,SIDEWAYS,36.1792,-14.2183,0.013000000000000001,LOW,-77.4427,24.6667,-70.0,1632.0,1205.33,1138.5,1420188.5,1051229.0,997807.25,White Marubozu,None,Three White Soldiers,-0.0674,0.0369,0.0375,200125.0,-823375.0,-787755.0,-799870.0,-28856985.0,0.0,0.0,29.58,0.0,1.8,0.0,2020-03-13
212,105,555.0,-5.0,-0.0089,550.0,550.0,555.0,0.0,1010.0,488.2,550.0,488.2,560.0,589.5,528.36,567.5,712.96,805.4,544.45,590.99,672.39,760.38,UPTREND,DOWNTREND,DOWNTREND,51.4867,-13.5946,0.0248,LOW,61.9925,92.5242,-11.8734,238.0,189.33,182.5,126599.0,99708.13,95307.7,White Marubozu,None,Three White Soldiers,-0.3764,0.0091,0.0091,0.0,104950.0,204950.0,224160.0,-11975025.0,0.0,0.0,30.26,0.0,1.8,0.0,2020-11-05
213,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-04
214,104,800.5,-89.5,-0.1006,800.5,800.5,800.5,0.0,930.0,800.5,800.5,800.5,895.0,930.0,888.53,897.47,896.24,900.84,884.19,892.3,896.82,906.49,DOWNTREND,SIDEWAYS,SIDEWAYS,20.6686,-3.1601,0.0155,LOW,-666.6667,0.0,-100.0,1521.0,1326.67,1052.0,1345131.0,1175934.67,932696.25,White Marubozu,None,None,-0.1006,-0.1041,-0.1006,0.0,-1023500.0,-604965.0,-981810.0,-29057110.0,0.0,0.0,28.53,0.0,1.73,0.0,2020-02-28
215,102,998.5,49.5,0.0522,913.0,913.0,998.5,0.0,998.5,800.0,842.5,800.0,1000.0,1034.0,847.4,874.69,888.47,894.18,871.41,873.46,883.19,897.24,UPTREND,DOWNTREND,SIDEWAYS,79.2567,-5.2854,0.0215,LOW,214.2653,99.7778,0.0,203.0,265.33,369.0,181785.0,226598.67,309864.25,White Marubozu,None,Three White Soldiers,0.1219,0.203,0.1347,8400.0,104460.0,-718915.0,171585.0,-28752525.0,0.0,0.0,15.62,0.0,2.15,0.0,2020-06-10
216,103,891.0,0.5,0.0006,891.0,891.0,891.0,0.0,960.0,890.0,890.0,890.0,926.0,955.0,896.0,902.59,897.65,904.38,896.11,899.59,901.41,910.58,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5978,-3.9904,0.0069,LOW,-39.1779,3.0556,-95.0,722.0,578.67,1006.0,642790.5,515333.33,897024.75,White Marubozu,None,Three White Soldiers,0.0011,0.0011,0.0,35620.0,694590.0,890500.0,-332110.0,-27231780.0,48.38,0.5521,18.42,0.0,2.01,0.0,2020-01-08
217,104,890.0,0.0,0.0,890.0,890.0,890.0,0.0,930.0,890.0,890.0,890.0,900.0,930.0,893.13,901.64,897.45,902.16,894.47,897.1,899.5,908.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1811,-1.4212,0.0083,LOW,-49.066,0.0,-100.0,645.0,506.0,660.5,575426.0,451277.67,588612.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0039,0.0,-1023500.0,-1023500.0,-328910.0,-981810.0,-28265160.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-02-18
218,105,558.0,-88.0,-0.1362,650.0,558.0,650.0,0.0,1010.0,488.2,556.5,495.0,650.0,777.0,587.8,561.4,675.55,786.47,592.91,598.14,657.53,741.67,UPTREND,UPTREND,DOWNTREND,45.1856,15.8967,0.0539,HIGH,2.4549,41.2121,-92.7273,165.0,139.33,155.0,99359.0,82536.67,89720.5,Black Marubozu,Bearish Engulfing,None,-0.373,-0.1415,-0.1362,0.0,0.0,204950.0,221960.0,-11868325.0,0.0,0.0,30.43,0.0,1.81,0.0,2020-12-14
219,105,660.0,10.0,0.0154,615.0,615.0,660.0,0.0,1010.0,488.2,575.0,495.0,777.0,820.0,563.95,559.73,689.63,793.45,579.61,594.26,661.85,748.07,UPTREND,SIDEWAYS,DOWNTREND,76.7742,5.7729,0.0283,LOW,205.8315,100.0,0.0,152.0,168.67,197.5,90559.0,97463.33,109064.0,White Marubozu,None,Three White Soldiers,-0.2584,0.2,0.0312,0.0,0.0,204950.0,221960.0,-11868325.0,0.0,0.0,35.99,0.0,2.13,0.0,2020-11-24
220,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-15
221,104,545.0,-10.0,-0.018000000000000002,555.0,545.0,555.0,0.0,1010.0,528.0,528.0,528.0,560.0,605.0,568.73,687.11,783.61,840.91,577.97,658.16,738.34,808.88,DOWNTREND,DOWNTREND,DOWNTREND,38.4219,-41.3502,0.0411,NEUTRAL,-84.539,35.676,-75.7143,117.0,129.33,111.0,65180.5,72907.33,62976.75,Black Marubozu,Bearish Engulfing,None,-0.3876,-0.018000000000000002,-0.018000000000000002,0.0,11300.0,17010.0,323795.0,-12179975.0,0.0,0.0,-128.54,0.0,1.73,0.0,2020-10-01
222,100,800.0,-0.5,-0.0006,800.5,800.0,800.5,96060.0,930.0,800.0,800.0,800.0,895.0,930.0,884.03,895.51,895.34,900.09,876.17,888.68,894.91,905.43,DOWNTREND,SIDEWAYS,SIDEWAYS,20.599,-5.4508,0.0144,LOW,-333.9958,0.0,-100.0,1646.0,1409.33,1103.5,1445038.0,1241952.67,972859.75,Black Marubozu,Bearish Engulfing,None,-0.1011,-0.0006,-0.0006,96060.0,-927440.0,-526715.0,-894745.0,-28961050.0,0.0,0.0,28.51,0.0,1.73,0.0,2020-03-06
223,103,750.0,-21.0,-0.0272,770.0,750.0,770.0,0.0,1010.0,750.0,750.0,750.0,777.0,1004.25,837.63,855.59,879.08,888.55,818.32,847.19,867.26,887.52,DOWNTREND,SIDEWAYS,SIDEWAYS,37.1193,-14.9803,0.0421,NEUTRAL,-106.6754,6.0372,-100.0,172.0,224.67,190.5,141347.0,197317.0,166525.25,Black Marubozu,None,None,-0.1573,-0.0272,-0.0347,0.0,10600.0,306785.0,-22125.0,-28596925.0,0.0,0.0,11.74,0.0,1.62,0.0,2020-07-01
224,105,560.0,5.0,0.009000000000000001,569.0,560.0,574.0,0.0,1010.0,488.2,550.0,488.2,567.0,598.5,529.11,563.7,709.65,803.7,545.93,589.78,670.16,758.39,UPTREND,DOWNTREND,DOWNTREND,53.1996,-11.4654,0.0252,LOW,86.3044,88.8442,-16.317,205.0,191.33,184.5,110620.0,101055.47,96463.2,None,None,None,-0.3708,0.0182,0.0182,0.0,104950.0,204950.0,214210.0,-11975025.0,0.0,0.0,30.53,0.0,1.81,0.0,2020-11-13
225,105,560.0,5.0,0.009000000000000001,569.0,560.0,574.0,0.0,1010.0,488.2,550.0,488.2,567.0,598.5,529.11,563.7,709.65,803.7,545.93,589.78,670.16,758.39,UPTREND,DOWNTREND,DOWNTREND,53.1996,-11.4654,0.0252,LOW,86.3044,88.8442,-16.317,205.0,191.33,184.5,110620.0,101055.47,96463.2,None,None,None,-0.3708,0.0182,0.0182,0.0,104950.0,204950.0,214210.0,-11975025.0,0.0,0.0,30.53,0.0,1.81,0.0,2020-11-09
226,287,890.0,0.0,0.0,890.0,890.0,890.0,0.0,960.0,890.0,890.0,890.0,893.5,926.0,891.63,902.32,897.17,903.78,893.75,897.74,900.22,909.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4776,-3.8266,0.0053,LOW,-56.7082,0.0,-100.0,626.0,556.67,491.0,557297.5,495593.0,437211.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,-0.0022,0.0,400725.0,890500.0,41690.0,-27231780.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-01-27
227,104,500.0,0.0,0.0,488.2,488.2,500.0,0.0,1010.0,488.2,491.6,488.2,560.0,589.75,540.59,638.97,755.52,827.12,540.57,620.68,707.86,788.36,DOWNTREND,DOWNTREND,DOWNTREND,34.4697,-37.8425,0.0377,NEUTRAL,-116.2559,15.241,-83.5655,100.0,110.0,123.5,50941.4,57883.27,66653.2,White Marubozu,None,Three White Soldiers,-0.4382,-0.0991,0.0101,100000.0,100000.0,111300.0,223670.0,-12079975.0,0.0,0.0,27.26,0.0,1.62,0.0,2020-10-16
228,105,560.0,10.0,0.0182,560.0,560.0,560.0,0.0,1010.0,488.2,550.0,488.2,562.0,589.75,528.36,576.16,719.61,809.03,541.59,593.79,677.08,764.48,UPTREND,DOWNTREND,DOWNTREND,53.2981,-18.3984,0.027000000000000003,LOW,78.9372,85.9279,-5.277,243.0,214.67,171.5,127569.0,111304.8,89255.2,White Marubozu,None,None,-0.3708,0.0182,0.0182,0.0,204950.0,216250.0,224160.0,-11975025.0,0.0,0.0,30.53,0.0,1.81,0.0,2020-11-03
229,103,700.0,-50.0,-0.0667,700.0,700.0,700.0,0.0,1010.0,700.0,700.0,700.0,777.0,1004.25,831.13,851.78,877.18,887.55,807.05,841.42,863.95,885.66,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8556,-18.4646,0.047,NEUTRAL,-158.2057,0.0,-100.0,140.0,216.67,193.0,110354.0,189809.67,168210.25,White Marubozu,None,None,-0.2135,-0.0921,-0.0991,0.0,2200.0,306785.0,-84460.0,-27016925.0,0.0,0.0,10.95,0.0,1.51,0.0,2020-07-02
230,102,949.0,49.0,0.0544,900.5,900.5,950.0,0.0,950.0,800.0,830.0,800.0,949.5,994.0,841.98,872.53,887.44,893.83,858.03,868.36,880.86,896.22,UPTREND,DOWNTREND,SIDEWAYS,73.8014,-10.311,0.0174,LOW,181.6387,93.1111,-0.6667,141.0,239.33,825.0,123075.5,199739.67,714346.25,White Long Day,None,None,0.0663,0.1434,0.0784,8400.0,208525.0,-718915.0,171585.0,-28752525.0,0.0,0.0,14.85,0.0,2.05,0.0,2020-06-09
231,104,555.0,10.0,0.0183,555.0,555.0,555.0,0.0,1010.0,528.0,545.0,528.0,560.0,603.25,566.23,681.61,779.96,839.09,575.79,654.11,734.71,806.36,DOWNTREND,DOWNTREND,DOWNTREND,41.0168,-39.6376,0.0388,NEUTRAL,-50.4329,35.3773,-56.4516,88.0,126.67,110.0,48923.5,71282.67,62359.25,White Marubozu,Bullish Harami,None,-0.3764,0.0,0.0,0.0,11300.0,17010.0,323795.0,-12179975.0,0.0,0.0,-130.9,0.0,1.76,0.0,2020-10-07
232,103,589.5,-25.5,-0.0415,590.0,588.5,590.0,0.0,1010.0,550.0,569.75,569.75,700.0,1004.25,791.05,831.19,866.76,881.93,748.35,810.4,846.15,875.75,DOWNTREND,DOWNTREND,DOWNTREND,23.0771,-37.6186,0.062,HIGH,-155.9348,14.9476,-87.9939,126.0,152.0,196.5,87873.0,116711.33,164847.75,Hanging Man,None,None,-0.3376,-0.2354,-0.1579,5710.0,-2040.0,112370.0,-408235.0,-12576215.0,0.0,0.0,9.22,0.0,1.27,0.0,2020-07-17
233,104,528.0,-32.0,-0.0571,528.0,528.0,528.0,0.0,1010.0,528.0,528.0,528.0,577.5,605.0,577.98,707.53,798.31,848.32,590.65,676.51,753.82,819.35,DOWNTREND,DOWNTREND,DOWNTREND,33.2579,-47.388000000000005,0.0497,NEUTRAL,-206.1239,0.0,-100.0,177.0,138.0,1072.0,99709.0,78335.67,639844.25,White Marubozu,None,None,-0.4067,-0.0817,-0.0571,0.0,11300.0,17010.0,323795.0,-12664975.0,0.0,0.0,-124.53,0.0,1.68,0.0,2020-09-16
234,103,600.0,10.0,0.0169,600.0,600.0,600.0,0.0,1010.0,550.0,588.75,569.75,760.0,1002.5,724.18,807.71,855.02,875.64,698.55,778.91,827.03,864.84,DOWNTREND,DOWNTREND,DOWNTREND,27.1267,-55.2659,0.0487,NEUTRAL,-89.4167,18.4014,-77.9736,2007.0,1376.67,1095.0,1206778.0,834508.0,681279.25,White Marubozu,None,Three White Soldiers,-0.3258,-0.2218,0.0169,0.0,5710.0,104365.0,-711005.0,-12576215.0,0.0,0.0,9.39,0.0,1.29,0.0,2020-07-30
235,105,640.0,0.0,0.0,640.0,640.0,640.0,0.0,1010.0,488.2,558.0,525.0,650.0,700.0,601.8,565.5,668.04,782.75,605.91,603.24,656.7,738.76,UPTREND,UPTREND,DOWNTREND,56.3013,17.7386,0.0475,NEUTRAL,68.1485,84.12700000000001,-19.0476,96.0,125.33,137.5,58236.0,75686.0,80797.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2809,-0.0154,0.0,0.0,0.0,104950.0,216250.0,-11868325.0,0.0,0.0,34.9,0.0,2.07,0.0,2020-12-22
236,104,891.0,0.5,0.0006,891.0,891.0,891.0,0.0,960.0,890.0,890.0,890.0,926.0,955.0,896.0,902.59,897.65,904.38,896.11,899.59,901.41,910.58,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5978,-3.9904,0.0069,LOW,-39.1779,3.0556,-95.0,722.0,578.67,1006.0,642790.5,515333.33,897024.75,White Marubozu,None,Three White Soldiers,0.0011,0.0011,0.0,35620.0,694590.0,890500.0,-332110.0,-27231780.0,48.38,0.5521,18.42,0.0,2.01,0.0,2020-01-10
237,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-24
238,104,900.0,10.0,0.0112,900.0,900.0,900.0,0.0,930.0,890.0,890.0,890.0,930.0,994.0,893.23,903.2,897.5,903.21,896.62,898.31,900.28,909.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2573,-1.8102,0.0101,LOW,108.1405,0.0,-75.0,561.0,729.33,651.5,500681.5,650125.67,580640.25,White Marubozu,None,None,0.0112,0.0073,0.0073,0.0,0.0,792545.0,41690.0,-27231780.0,0.0,0.0,32.07,0.0,1.95,0.0,2020-02-05
239,103,600.0,10.0,0.0169,600.0,600.0,600.0,0.0,1010.0,550.0,588.75,569.75,760.0,1002.5,724.18,807.71,855.02,875.64,698.55,778.91,827.03,864.84,DOWNTREND,DOWNTREND,DOWNTREND,27.1267,-55.2659,0.0487,NEUTRAL,-89.4167,18.4014,-77.9736,2007.0,1376.67,1095.0,1206778.0,834508.0,681279.25,White Marubozu,None,Three White Soldiers,-0.3258,-0.2218,0.0169,0.0,5710.0,104365.0,-711005.0,-12576215.0,0.0,0.0,9.39,0.0,1.29,0.0,2020-07-28
240,103,891.0,0.5,0.0006,891.0,891.0,891.0,0.0,960.0,890.0,890.0,890.0,926.0,955.0,896.0,902.59,897.65,904.38,896.11,899.59,901.41,910.58,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5978,-3.9904,0.0069,LOW,-39.1779,3.0556,-95.0,722.0,578.67,1006.0,642790.5,515333.33,897024.75,White Marubozu,None,Three White Soldiers,0.0011,0.0011,0.0,35620.0,694590.0,890500.0,-332110.0,-27231780.0,48.38,0.5521,18.42,0.0,2.01,0.0,2020-01-07
