,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
4,86,10.28,0.02,0.0019,10.26,10.26,10.28,0.0,10.4,9.8,10.02,9.9,10.3,10.7,10.17,10.17,10.23,10.19,10.19,10.19,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9786,0.0029,0.0132,LOW,82.5959,97.2222,0.0,4528.0,5952.0,6265.0,46312.72,60647.95,63806.36,White Marubozu,None,Three White Soldiers,0.027999999999999997,0.0078,0.0259,0.0,0.0,0.0,-241450.8,-396280.2,0.0,0.0,-4.72,0.0,0.45,0.0,2020-02-13
5,86,10.28,0.08,0.0078,10.28,10.28,10.28,0.0,10.4,9.5,10.2,9.5,10.4,10.9,10.11,10.07,10.07,10.15,10.17,10.1,10.09,10.13,UPTREND,SIDEWAYS,SIDEWAYS,53.6771,0.0644,0.0164,LOW,59.6922,88.1482,-13.3333,12960.0,12165.33,11979.0,133282.74,123941.32,121401.83,White Marubozu,None,Three White Soldiers,0.027999999999999997,0.0078,0.0078,0.0,19.4,-13980.6,-38755.6,-337131.8,0.0,0.0,-2.42,0.0,0.44,0.0,2020-10-06
6,87,10.4,0.1,0.0097,10.28,10.28,10.4,0.0,10.4,9.5,10.02,9.5,10.7,11.1,10.2,10.12,10.08,10.15,10.21,10.15,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9409,0.0211,0.0134,LOW,130.0546,97.619,0.0,12352.0,9461.33,9445.5,125912.1,96353.37,96160.29,White Marubozu,None,Three White Soldiers,0.04,0.0196,0.0117,10200.0,39311.8,39331.2,25331.2,-351855.0,0.0,0.0,-2.45,0.0,0.45,0.0,2020-11-20
7,84,10.3,0.04,0.0039,10.26,10.26,10.3,0.0,10.4,9.8,10.0,9.9,10.36,10.7,10.21,10.18,10.22,10.2,10.2,10.2,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6943,0.0064,0.0122,LOW,64.1248,0.0,0.0,7978.0,10287.33,12636.5,81481.76,105343.44,129185.05,White Marubozu,None,None,0.03,0.0039,0.0098,0.0,0.0,0.0,-251500.0,-438680.2,0.0,0.0,-2.43,0.0,0.44,0.0,2020-04-01
8,86,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.8,10.0,9.9,10.26,10.7,10.15,10.19,10.23,10.19,10.15,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1436,-0.0151,0.0154,LOW,35.8306,81.1111,-16.6667,5924.0,7581.33,6588.5,60156.4,77250.6,67110.2,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.02,0.0,0.0,0.0,-251500.0,-241450.8,-385800.2,0.0,0.0,-4.68,0.0,0.44,0.0,2020-01-29
9,86,10.1,-0.2,-0.0194,10.1,10.1,10.1,0.0,10.4,9.5,10.0,9.5,10.3,10.7,10.06,10.0,10.06,10.15,10.07,10.04,10.06,10.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0749,0.0193,0.0207,LOW,14.3905,91.6667,-25.0,11461.0,11934.0,10738.5,115781.68,120079.57,108263.13,White Marubozu,None,None,0.01,-0.0098,-0.0194,-9971.6,-23971.6,-23971.6,-48746.6,-347122.8,0.0,0.0,-2.38,0.0,0.43,0.0,2020-09-17
10,85,9.8,-0.46,-0.0448,9.8,9.8,9.8,0.0,10.4,9.6,9.6,9.6,10.26,10.7,10.04,10.04,10.1,10.16,10.07,10.05,10.09,10.15,UPTREND,SIDEWAYS,SIDEWAYS,41.5701,0.0462,0.0131,LOW,-116.4772,66.6667,-100.0,19331.0,19191.33,15587.5,196079.16,193879.44,157286.56,White Marubozu,None,Three White Soldiers,-0.02,-0.0392,-0.0448,0.0,-24775.0,-24775.0,-24775.0,-361951.2,0.0,0.0,-2.31,0.0,0.42,0.0,2020-07-21
11,87,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.44,9.5,9.9,9.5,10.3,10.7,10.19,10.15,10.07,10.15,10.16,10.15,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5339,0.005,0.016,LOW,-120.6113,18.5185,-81.4815,9652.0,11624.0,9901.5,97876.06,117928.77,100552.24,White Marubozu,Tweezer Bottoms,None,0.0,-0.0421,0.0,0.0,247.8,39311.8,25331.2,-351855.0,0.0,0.0,-2.36,0.0,0.43,0.0,2020-12-21
12,86,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.8,10.0,9.9,10.26,10.7,10.15,10.19,10.23,10.19,10.15,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1436,-0.0151,0.0154,LOW,35.8306,81.1111,-16.6667,5924.0,7581.33,6588.5,60156.4,77250.6,67110.2,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.02,0.0,0.0,0.0,-251500.0,-241450.8,-385800.2,0.0,0.0,-4.68,0.0,0.44,0.0,2020-01-31
13,87,10.0,-0.3,-0.0291,10.1,10.0,10.1,0.0,10.44,9.5,9.9,9.5,10.35,10.7,10.18,10.15,10.07,10.15,10.17,10.15,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7359,-0.0017,0.0174,LOW,-87.037,55.5556,-81.4815,8308.0,11047.33,10330.0,84036.06,112144.87,104974.08,Black Marubozu,None,None,0.0,-0.0421,-0.0291,0.0,10200.0,39311.8,25331.2,-351855.0,0.0,0.0,-2.36,0.0,0.43,0.0,2020-12-29
14,84,10.0,-0.1,-0.0099,10.0,10.0,10.0,0.0,10.4,9.6,9.91,9.6,10.1,10.7,9.84,10.05,10.13,10.17,9.93,10.01,10.08,10.15,UPTREND,SIDEWAYS,SIDEWAYS,51.8887,-0.055,0.0115,LOW,90.0798,93.3333,-20.0,10597.0,7878.67,6117.0,105785.96,78506.57,60909.81,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.002,-0.0099,-24775.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-06-17
15,82,10.28,0.0,0.0,10.28,10.28,10.28,0.0,10.4,9.8,10.23,9.9,10.3,10.7,10.21,10.17,10.23,10.2,10.22,10.2,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2651,0.0177,0.0101,LOW,69.8413,100.0,0.0,18241.0,14145.33,11384.5,186634.92,144741.27,116473.82,White Marubozu,Bullish Harami,Three White Soldiers,0.027999999999999997,0.0019,0.0019,0.0,0.0,0.0,-241450.8,-396280.2,0.0,0.0,-4.72,0.0,0.45,0.0,2020-03-04
16,85,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.6,9.71,9.6,10.23,10.7,10.04,9.98,10.08,10.15,9.99,10.02,10.06,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,57.2539,-0.0151,0.0149,LOW,70.32600000000001,68.4524,-10.7143,9380.0,13062.67,14355.5,92985.39,131010.42,144532.28,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.0303,0.0355,0.0,0.0,-24775.0,-24775.0,-302951.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-08-12
17,86,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.6,9.85,9.6,10.23,10.7,10.05,9.98,10.08,10.15,10.03,10.03,10.07,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,57.2539,-0.0023,0.0134,LOW,63.4215,89.2857,-10.7143,10050.0,11494.67,11305.0,99817.59,114889.47,113514.62,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.0303,0.0,0.0,0.0,-24775.0,-24775.0,-302951.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-08-17
18,86,10.3,0.0,0.0,10.28,10.28,10.3,0.0,10.4,9.5,10.0,9.5,10.36,10.7,10.05,10.0,10.06,10.15,10.06,10.04,10.06,10.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7787,0.0119,0.0203,LOW,93.8262,99.1453,0.0,10532.0,11293.33,10625.0,106391.68,113611.44,107020.16,White Marubozu,None,None,0.03,0.0098,0.0,-9971.6,-23971.6,-23971.6,-48746.6,-347122.8,0.0,0.0,-2.43,0.0,0.44,0.0,2020-09-15
19,85,10.0,-0.26,-0.0253,10.0,10.0,10.0,0.0,10.4,10.0,10.0,10.0,10.28,10.7,10.17,10.21,10.23,10.19,10.16,10.19,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1144,-0.0103,0.0172,LOW,-114.7619,0.0,-100.0,6941.0,5765.33,8115.0,70929.9,58778.8,82549.38,White Marubozu,None,None,0.0,0.0,0.0,0.0,0.0,-251500.0,-241450.8,-385800.2,-2.18,-13.1111,-4.59,0.0,0.43,0.0,2020-01-03
20,83,10.2,0.0,0.0,10.0,10.0,10.2,0.0,10.4,9.8,10.0,9.9,10.28,10.7,10.21,10.18,10.22,10.2,10.21,10.2,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8858,0.0147,0.0114,LOW,-75.6656,0.0,-28.5714,8464.0,14009.33,11995.5,86725.32,143260.69,122684.01,White Marubozu,None,None,0.02,-0.0058,0.02,0.0,0.0,0.0,-251500.0,-396280.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-03-24
21,86,10.2,0.0,0.0,10.12,10.12,10.2,0.0,10.4,9.6,9.85,9.6,10.23,10.7,10.05,9.98,10.08,10.15,10.01,10.02,10.07,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,57.2539,-0.0094,0.0144,LOW,53.1483,89.2857,-10.7143,10160.0,11968.67,14690.5,100909.79,119752.27,147944.48,White Marubozu,None,Three White Soldiers,0.02,0.0303,0.0355,0.0,0.0,-24775.0,-24775.0,-302951.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-08-14
22,86,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.8,9.9,9.9,10.26,10.7,10.15,10.19,10.23,10.19,10.15,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1436,-0.0171,0.0166,LOW,39.4737,66.6667,-20.0,6516.0,7398.0,6447.0,66070.76,75378.2,65666.3,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.02,-0.0058,0.0,0.0,-251500.0,-241450.8,-385800.2,0.0,0.0,-4.68,0.0,0.44,0.0,2020-01-24
23,86,10.0,0.0,0.0,10.26,10.0,10.26,0.0,10.4,9.8,9.9,9.9,10.28,10.7,10.14,10.16,10.22,10.19,10.15,10.17,10.19,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.1494,-0.0007,0.0154,LOW,-38.4139,61.1111,-58.3333,9372.0,9212.0,8807.0,95426.8,93720.8,89570.16,Black Marubozu,None,None,0.0,-0.0196,-0.0272,0.0,0.0,0.0,-241450.8,-396280.2,0.0,0.0,-4.59,0.0,0.43,0.0,2020-02-19
24,83,10.28,0.0,0.0,10.28,10.28,10.28,0.0,10.4,9.8,10.24,9.9,10.3,10.7,10.22,10.18,10.23,10.2,10.23,10.21,10.21,10.22,UPTREND,SIDEWAYS,SIDEWAYS,53.2651,0.0223,0.0087,LOW,62.6215,100.0,0.0,14360.0,14194.67,11866.0,147474.16,145312.87,121450.48,White Marubozu,Bullish Harami,Three White Soldiers,0.027999999999999997,0.0019,0.0,0.0,0.0,0.0,-241450.8,-396280.2,0.0,0.0,-4.72,0.0,0.45,0.0,2020-03-12
25,84,10.0,0.0,0.0,10.2,10.0,10.2,0.0,10.4,9.6,9.91,9.6,10.15,10.7,9.85,10.05,10.13,10.17,9.94,10.01,10.08,10.15,UPTREND,SIDEWAYS,SIDEWAYS,51.8887,-0.045,0.0121,LOW,116.5903,82.2222,-33.3333,11844.0,8762.67,6785.5,118493.96,87481.51,67695.06,Black Marubozu,Bearish Engulfing,None,0.0,0.002,-0.0099,-24775.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-06-19
26,86,10.2,-0.06,-0.0058,10.2,10.2,10.2,0.0,10.4,9.5,9.5,9.5,10.26,10.7,9.96,9.96,10.06,10.14,9.98,10.01,10.05,10.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4099,-0.0158,0.0219,LOW,83.6502,0.0,-7.8947,11528.0,10069.33,10789.0,115016.92,100949.21,107417.26,White Marubozu,Bullish Harami,None,0.02,0.0,-0.0058,0.0,-14000.0,-14000.0,-38775.0,-316951.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-09-08
27,84,10.0,0.09,0.0091,10.0,10.0,10.0,0.0,10.4,9.6,9.9,9.6,10.3,10.7,9.85,10.05,10.13,10.17,9.9,10.0,10.08,10.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4217,-0.0776,0.0118,LOW,83.2421,90.8333,0.0,8842.0,6441.33,5347.5,88058.76,64092.01,53299.68,White Marubozu,None,Three White Soldiers,0.0,0.002,0.002,-24775.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-06-05
28,85,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.4,10.0,10.0,10.0,10.28,10.7,10.16,10.21,10.23,10.19,10.15,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1144,-0.013999999999999999,0.016,LOW,-107.9038,0.0,-100.0,7107.0,5936.0,8118.0,72412.9,60452.13,82552.48,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-251500.0,-241450.8,-385800.2,-2.18,-13.1111,-4.59,0.0,0.43,0.0,2020-01-06
29,86,10.2,0.2,0.02,10.2,10.2,10.2,0.0,10.4,9.6,9.7,9.6,10.23,10.7,9.99,9.96,10.07,10.15,10.03,10.03,10.06,10.12,UPTREND,SIDEWAYS,SIDEWAYS,55.6757,0.0051,0.0145,LOW,97.5872,65.4762,-10.7143,10231.0,10954.67,10716.0,102949.83,109104.05,106816.53,White Marubozu,None,Three White Soldiers,0.02,0.0303,0.02,-14000.0,-14000.0,-14000.0,-38775.0,-316951.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-08-28
30,86,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.4,9.6,9.7,9.6,10.2,10.7,10.0,9.96,10.07,10.15,10.01,10.02,10.06,10.12,UPTREND,SIDEWAYS,SIDEWAYS,49.7055,0.0033,0.0144,LOW,-2.6712,0.0,-46.4286,10016.0,10993.33,11841.0,100744.58,109436.85,118335.95,White Marubozu,Bullish Harami,None,0.0,0.0101,0.0,-14000.0,-14000.0,-14000.0,-38775.0,-316951.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-08-27
31,87,10.3,0.02,0.0019,10.28,10.28,10.3,0.0,10.4,9.5,10.02,9.5,10.4,10.9,10.19,10.11,10.07,10.15,10.19,10.14,10.12,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0749,0.0187,0.0137,LOW,88.4956,0.0,0.0,11555.0,9261.33,9195.5,117671.7,94272.71,93554.79,White Marubozu,None,Three White Soldiers,0.03,0.0098,0.0019,10200.0,39311.8,39331.2,25331.2,-351855.0,0.0,0.0,-2.43,0.0,0.44,0.0,2020-11-18
32,87,10.0,0.0,0.0,10.08,10.0,10.08,0.0,10.44,9.5,9.9,9.5,10.3,10.7,10.2,10.16,10.07,10.15,10.18,10.15,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5339,0.013000000000000001,0.0172,LOW,-122.3941,37.037,-81.4815,9352.0,12290.67,9795.5,94880.06,124795.44,99532.56,Black Marubozu,None,None,0.0,-0.0421,0.0,0.0,247.8,39311.8,25331.2,-351855.0,0.0,0.0,-2.36,0.0,0.43,0.0,2020-12-18
33,84,9.8,0.2,0.0208,9.8,9.8,9.8,0.0,10.4,9.6,9.6,9.6,9.85,10.3,9.92,10.08,10.16,10.17,9.88,10.03,10.1,10.16,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2675,-0.1063,0.0118,LOW,-45.9488,0.0,-71.4286,1615.0,2807.33,3207.0,15798.05,28184.23,32245.94,White Marubozu,None,None,-0.02,0.0208,0.0208,0.0,0.0,0.0,0.0,-438680.2,0.0,0.0,-2.31,0.0,0.42,0.0,2020-05-13
34,84,9.9,-0.4,-0.0388,9.9,9.9,9.9,0.0,10.4,9.8,9.85,9.85,10.3,10.7,10.19,10.18,10.22,10.2,10.17,10.19,10.2,10.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.358999999999995,0.0012,0.0146,LOW,-204.3458,64.2857,-100.0,7679.0,8961.33,12521.0,78403.86,91736.04,127998.04,White Marubozu,None,Three White Soldiers,-0.01,-0.0388,-0.0388,0.0,0.0,0.0,-251500.0,-438680.2,0.0,0.0,-2.33,0.0,0.43,0.0,2020-04-02
35,87,10.44,0.04,0.0038,10.44,10.44,10.44,0.0,10.44,9.5,10.02,9.5,10.7,11.1,10.21,10.13,10.08,10.15,10.23,10.16,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.0682,0.026000000000000002,0.0127,LOW,172.1393,100.0,0.0,12837.0,9328.0,9795.5,131051.1,95282.04,99834.29,White Marubozu,None,Three White Soldiers,0.044000000000000004,0.0235,0.0038,0.0,39311.8,39331.2,25331.2,-351855.0,0.0,0.0,-2.46,0.0,0.45,0.0,2020-11-27
36,87,10.28,0.08,0.0078,10.26,10.26,10.28,0.0,10.4,9.5,10.2,9.5,10.3,10.7,10.24,10.11,10.08,10.15,10.2,10.13,10.11,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,52.6329,0.0447,0.0158,LOW,35.0577,61.4035,-31.5789,6754.0,8809.33,9857.0,68617.48,90242.85,100950.11,White Marubozu,None,Three White Soldiers,0.027999999999999997,0.0078,0.0,39064.0,39064.0,25083.4,308.4,-298067.8,0.0,0.0,-2.42,0.0,0.44,0.0,2020-10-28
37,86,10.0,-0.1,-0.0099,10.0,10.0,10.0,0.0,10.4,9.8,9.9,9.9,10.26,10.7,10.15,10.2,10.23,10.19,10.14,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3932,-0.0178,0.0181,LOW,-89.5102,64.0,-60.0,7772.0,7249.33,6614.0,78930.0,73906.67,67328.2,White Marubozu,Bullish Harami,None,0.0,0.0,-0.0253,0.0,0.0,-251500.0,-241450.8,-385800.2,0.0,0.0,-4.59,0.0,0.43,0.0,2020-01-22
38,85,9.9,0.0,0.0,10.0,9.9,10.0,0.0,10.4,9.6,9.8,9.6,10.0,10.36,10.06,10.02,10.09,10.16,10.03,10.04,10.08,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3499,0.0269,0.0122,LOW,-74.0955,28.9855,-78.2609,11709.0,14746.0,15947.5,118405.44,149383.04,160890.66,Black Marubozu,Bearish Engulfing,None,-0.01,-0.0294,-0.01,0.0,0.0,-24775.0,-24775.0,-302951.2,0.0,0.0,-2.33,0.0,0.43,0.0,2020-07-29
39,83,10.2,0.0,0.0,10.0,10.0,10.2,0.0,10.4,9.8,10.0,9.9,10.28,10.7,10.21,10.18,10.22,10.2,10.21,10.2,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8858,0.0147,0.0114,LOW,-75.6656,0.0,-28.5714,8464.0,14009.33,11995.5,86725.32,143260.69,122684.01,White Marubozu,None,None,0.02,-0.0058,0.02,0.0,0.0,0.0,-251500.0,-396280.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-03-23
40,86,10.3,0.0,0.0,10.28,10.28,10.3,0.0,10.4,9.5,10.0,9.5,10.36,10.7,10.05,10.0,10.06,10.15,10.06,10.04,10.06,10.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7787,0.0119,0.0203,LOW,93.8262,99.1453,0.0,10532.0,11293.33,10625.0,106391.68,113611.44,107020.16,White Marubozu,None,None,0.03,0.0098,0.0,-9971.6,-23971.6,-23971.6,-48746.6,-347122.8,0.0,0.0,-2.43,0.0,0.44,0.0,2020-09-14
41,83,10.0,-0.2,-0.0196,10.02,10.0,10.02,0.0,10.4,9.8,9.9,9.9,10.28,10.7,10.2,10.18,10.22,10.2,10.19,10.19,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.4881,0.0094,0.0122,LOW,-158.1092,47.619,-100.0,8726.0,13442.67,12078.0,89245.44,137579.44,123441.61,Black Marubozu,Bearish Harami,None,0.0,-0.0253,-0.0196,0.0,0.0,0.0,-251500.0,-438680.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-03-25
42,84,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.4,9.6,9.6,9.6,10.15,10.7,9.86,10.05,10.12,10.17,9.94,10.01,10.08,10.14,UPTREND,SIDEWAYS,SIDEWAYS,51.8887,-0.036000000000000004,0.0113,LOW,72.2933,71.1111,-33.3333,11943.0,8562.67,6779.0,119504.16,85514.84,67651.11,White Marubozu,Tweezer Bottoms,None,0.0,0.002,0.0,0.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-06-23
43,85,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.6,10.0,9.6,10.26,10.7,9.94,10.04,10.11,10.17,10.02,10.03,10.09,10.15,UPTREND,SIDEWAYS,SIDEWAYS,56.4358,0.0063,0.0125,LOW,121.7774,80.8081,-9.0909,18573.0,13974.0,11130.5,187288.92,140695.25,111885.59,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.0,0.02,0.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-07-03
44,87,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.5,10.02,9.5,10.28,10.7,10.23,10.1,10.07,10.15,10.2,10.14,10.12,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5669,0.039,0.0138,LOW,-21.4133,58.6466,-35.7143,5679.0,6785.33,8832.5,57923.82,69082.89,90387.32,White Marubozu,Tweezer Bottoms,None,0.02,0.0,0.0,-9952.2,29111.8,29131.2,15131.2,-308020.0,0.0,0.0,-2.41,0.0,0.44,0.0,2020-11-04
45,84,10.0,-0.1,-0.0099,10.0,10.0,10.0,0.0,10.4,9.6,9.91,9.6,10.1,10.7,9.84,10.05,10.13,10.17,9.93,10.01,10.08,10.15,UPTREND,SIDEWAYS,SIDEWAYS,51.8887,-0.055,0.0115,LOW,90.0798,93.3333,-20.0,10597.0,7878.67,6117.0,105785.96,78506.57,60909.81,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.002,-0.0099,-24775.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-06-16
46,86,10.4,0.04,0.0039,10.36,10.36,10.4,0.0,10.4,9.5,10.1,9.5,10.7,11.1,10.1,10.05,10.07,10.15,10.16,10.08,10.08,10.12,UPTREND,SIDEWAYS,SIDEWAYS,57.2744,0.0543,0.0167,LOW,102.7293,100.0,0.0,12928.0,12012.67,12213.5,132846.34,122361.32,123783.73,White Marubozu,None,Three White Soldiers,0.04,0.0196,0.0097,9991.0,19.4,-13980.6,-38755.6,-337131.8,0.0,0.0,-2.45,0.0,0.45,0.0,2020-09-24
47,85,9.7,-0.2,-0.0202,9.7,9.7,9.7,0.0,10.4,9.6,9.6,9.6,10.0,10.36,10.05,10.01,10.08,10.15,10.0,10.02,10.07,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4993,0.0159,0.013000000000000001,LOW,-181.1075,14.4927,-100.0,15660.0,16518.0,17116.5,156705.64,166169.71,171997.28,White Marubozu,None,None,-0.03,-0.0202,-0.0202,0.0,0.0,-24775.0,-24775.0,-302951.2,0.0,0.0,-2.29,0.0,0.42,0.0,2020-08-03
48,84,10.1,0.1,0.01,10.0,10.0,10.1,0.0,10.4,9.6,9.91,9.6,10.3,10.7,9.84,10.05,10.13,10.17,9.92,10.01,10.08,10.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4764,-0.0659,0.0115,LOW,135.5765,92.5,0.0,9686.0,7214.0,5622.5,96645.56,71859.61,55964.26,White Marubozu,None,Three White Soldiers,0.01,0.012,0.01,-24775.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.38,0.0,0.43,0.0,2020-06-11
49,86,9.5,-0.7,-0.0686,10.0,9.5,10.0,0.0,10.4,9.5,9.5,9.5,10.2,10.7,9.96,9.95,10.07,10.15,9.98,10.01,10.05,10.11,UPTREND,SIDEWAYS,SIDEWAYS,38.4653,-0.0022,0.0197,LOW,-145.9547,47.619,-100.0,9404.0,11555.33,10639.5,93347.38,114604.25,105390.89,Black Marubozu,None,Evening Star,-0.05,-0.0686,-0.0686,-14000.0,-14000.0,-14000.0,-38775.0,-316951.2,0.0,0.0,-2.24,0.0,0.41,0.0,2020-09-01
50,84,9.8,0.0,0.0,9.8,9.8,9.8,0.0,10.4,9.8,9.8,9.8,10.3,10.7,10.15,10.15,10.21,10.2,10.09,10.15,10.17,10.2,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7762,-0.0299,0.0125,LOW,-164.5668,0.0,-100.0,4564.0,7036.0,9462.0,46228.1,71864.15,96851.13,White Marubozu,Tweezer Bottoms,None,-0.02,-0.0485,-0.0101,0.0,0.0,0.0,-251500.0,-438680.2,0.0,0.0,-2.31,0.0,0.42,0.0,2020-04-08
51,86,10.0,-0.2,-0.0196,10.0,10.0,10.0,0.0,10.4,9.5,9.5,9.5,10.26,10.7,9.97,9.97,10.06,10.14,9.99,10.0,10.05,10.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2158,-0.0137,0.0222,LOW,3.8061,85.9649,-34.2105,10998.0,10346.0,10860.0,109520.92,103719.38,108142.66,White Marubozu,None,Three White Soldiers,0.0,-0.0196,-0.0253,0.0,-14000.0,-14000.0,-38775.0,-316951.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-09-09
52,87,10.44,0.04,0.0038,10.44,10.44,10.44,0.0,10.44,9.5,10.02,9.5,10.7,11.1,10.21,10.13,10.08,10.15,10.23,10.16,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.0682,0.026000000000000002,0.0127,LOW,172.1393,100.0,0.0,12837.0,9328.0,9795.5,131051.1,95282.04,99834.29,White Marubozu,None,Three White Soldiers,0.044000000000000004,0.0235,0.0038,0.0,39311.8,39331.2,25331.2,-351855.0,0.0,0.0,-2.46,0.0,0.45,0.0,2020-11-25
53,84,9.98,-0.02,-0.002,9.98,9.98,9.98,0.0,10.4,9.6,9.6,9.6,10.0,10.36,9.86,10.06,10.14,10.17,9.89,10.01,10.09,10.15,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8034,-0.0955,0.0124,LOW,54.9787,98.3333,-5.0,3688.0,2743.33,3574.0,36482.26,27100.07,35770.76,White Marubozu,None,Three White Soldiers,-0.002,0.0396,-0.002,0.0,0.0,0.0,0.0,-438680.2,0.0,0.0,-2.35,0.0,0.43,0.0,2020-06-02
