,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
123,7,700.0,8.0,0.0116,704.0,695.0,706.0,-54323380.0,929.0,360.0,688.5,650.0,738.5,762.0,729.53,742.29,705.6,712.11,726.46,729.21,720.61,736.59,DOWNTREND,SIDEWAYS,UPTREND,41.4367,-3.4773,0.0323,NEUTRAL,-133.0293,0.0,-80.5195,245235.0,224728.67,208536.0,176236638.5,163341628.67,151259867.75,None,Bearish Harami,None,-0.1088,-0.0457,-0.0457,-411482975.0,-747858835.0,-1142087845.0,-1435794605.0,-11284506188.0,0.0,0.0,107.69,0.0,1.44,0.0,2020-09-03
124,7,640.5,30.5,0.05,620.0,619.0,648.0,88918690.0,990.5,590.0,597.0,597.0,680.75,761.0,696.28,734.25,781.63,847.39,680.76,725.24,770.01,820.58,DOWNTREND,DOWNTREND,DOWNTREND,36.7114,-25.8199,0.04,NEUTRAL,-91.7823,15.9134,-71.4689,552006.0,454552.0,431525.5,357790688.0,301495236.0,294167730.5,White Long Day,None,None,-0.1846,-0.0332,-0.0077,-124976145.0,-905833185.0,-1111878510.0,-2002310445.0,-13763100932.5,0.0,0.0,7.63,0.0,1.26,0.0,2020-03-11
125,7,842.0,-2.0,-0.0024,840.5,840.0,844.5,-6255200.0,870.0,360.0,820.0,784.5,855.75,883.25,843.45,785.19,752.6,704.57,834.48,800.15,769.05,755.31,SIDEWAYS,UPTREND,UPTREND,55.0977,18.9839,0.0269,LOW,-0.3433,62.2589,-40.4959,366482.0,394786.67,405005.0,310365555.0,331752867.33,341146253.0,Inverted Hammer,None,None,0.0719,0.0225,-0.0036,-210023175.0,-437228380.0,-591365110.0,-1264483400.0,-9164190293.0,0.0,0.0,30.46,0.0,1.69,0.0,2020-12-15
126,7,870.0,30.0,0.0357,825.0,821.0,870.0,162000820.0,870.0,360.0,778.75,690.0,878.5,908.5,757.65,726.17,736.4,693.57,771.49,743.27,730.23,734.72,UPTREND,UPTREND,SIDEWAYS,76.1928,19.3008,0.0287,LOW,200.7762,92.4934,0.0,389617.0,411358.67,345507.0,310254028.5,321566378.33,267050771.5,White Long Day,None,None,0.1076,0.1402,0.0807,140292555.0,277904200.0,-441237055.0,-2055514095.0,-9159562883.0,0.0,0.0,133.85,0.0,1.79,0.0,2020-11-11
127,284,690.0,-30.0,-0.0417,712.0,679.0,712.0,-114473775.0,990.5,679.0,684.5,684.5,760.5,803.0,740.68,759.15,802.77,859.01,742.4,763.17,796.75,838.54,SIDEWAYS,SIDEWAYS,DOWNTREND,29.3604,-6.0767,0.0269,LOW,-227.1334,0.0,-87.5,311045.0,302117.33,303439.0,230544773.0,225075361.0,224915383.75,Black Long Day,None,None,-0.1216,-0.0502,-0.08,-294655335.0,-580130435.0,-533943560.0,-1696979600.0,-14265137487.5,0.0,0.0,8.22,0.0,1.35,0.0,2020-02-26
128,7,755.5,13.5,0.0182,740.0,732.0,756.0,48181640.0,990.5,360.0,676.25,622.0,755.75,803.0,688.53,589.03,651.06,756.8,683.1,645.71,664.85,727.46,UPTREND,UPTREND,DOWNTREND,68.4951,30.9081,0.0393,NEUTRAL,168.9634,96.4924,-0.431,423992.0,386576.67,447178.5,302201939.5,270984451.33,309394591.0,None,None,None,-0.0382,0.0107,0.0107,701660430.0,685250210.0,864082080.0,-715127833.0,-13387583440.5,0.0,0.0,14.49,0.0,1.54,0.0,2020-06-03
129,7,744.0,12.0,0.0164,735.0,735.0,760.0,126314685.0,880.0,360.0,690.0,650.0,752.0,788.75,705.8,714.5,735.65,693.8,710.66,713.11,713.87,727.83,UPTREND,SIDEWAYS,SIDEWAYS,64.7909,-1.4636,0.0201,LOW,246.6511,69.0236,-22.8571,229712.0,210107.33,213207.5,165595049.0,150907420.0,151602822.25,Inverted Hammer,None,None,-0.0528,0.0798,0.0783,18152990.0,-216927570.0,-1062669805.0,-2521408670.0,-11039757443.0,0.0,0.0,114.46,0.0,1.53,0.0,2020-10-22
130,7,510.0,-60.0,-0.1053,555.0,510.0,559.0,-91617260.0,990.5,510.0,510.0,510.0,644.25,760.5,667.63,720.74,772.09,842.73,648.66,706.42,757.74,812.87,DOWNTREND,DOWNTREND,DOWNTREND,21.533,-33.2284,0.0663,HIGH,-182.1367,11.2305,-100.0,582701.0,567601.33,500342.0,355059769.5,357803094.67,324481791.0,Black Long Day,None,None,-0.3507,-0.2302,-0.1053,-527182885.0,-1307924915.0,-1655348760.0,-2367916105.0,-14106580622.5,0.0,0.0,6.08,0.0,1.0,0.0,2020-03-16
131,7,766.0,-9.0,-0.0116,780.0,751.0,788.0,37660720.0,880.0,360.0,702.5,665.0,781.5,810.0,713.98,715.48,736.19,693.73,721.47,717.52,716.09,728.67,UPTREND,SIDEWAYS,SIDEWAYS,67.8088,2.2602,0.0231,LOW,224.3603,84.5104,-22.449,285446.0,245794.67,244566.0,210794722.5,180063315.33,176927790.75,None,None,None,-0.0248,0.1118,-0.0116,297546245.0,-83783860.0,-699972535.0,-2298920945.0,-10820804548.0,0.0,0.0,117.85,0.0,1.58,0.0,2020-10-26
132,7,740.5,24.5,0.0342,734.0,733.0,745.0,54048670.0,990.5,695.5,712.0,705.25,742.75,803.0,755.0,780.85,826.1,870.51,747.16,778.71,814.76,853.56,DOWNTREND,DOWNTREND,DOWNTREND,45.0232,-17.5382,0.0328,NEUTRAL,-35.0997,29.9225,-58.1395,280375.0,297559.33,347071.0,204456845.5,219916439.67,262974012.25,None,None,None,-0.0573,0.0193,0.0193,79429775.0,46186875.0,-269001285.0,-2474688020.0,-14120340932.5,0.0,0.0,8.82,0.0,1.45,0.0,2020-02-04
133,7,697.0,7.0,0.0101,693.0,693.0,705.0,-44379670.0,990.5,679.0,684.5,684.5,760.0,803.0,739.68,756.79,800.89,857.99,738.08,760.58,794.77,837.13,DOWNTREND,SIDEWAYS,DOWNTREND,32.7812,-7.1818,0.0262,LOW,-183.3873,0.0,-79.5455,325289.0,311884.67,310901.0,238830640.0,230979318.67,229827430.75,Inverted Hammer,Bullish Harami,None,-0.1127,-0.0406,-0.0707,-320825745.0,-645914915.0,-567810400.0,-1378874550.0,-14315233692.5,0.0,0.0,8.3,0.0,1.37,0.0,2020-02-27
134,7,717.5,-14.5,-0.0198,741.0,715.0,741.0,-90009140.0,947.0,360.0,716.25,650.0,752.5,788.75,729.83,750.16,693.01,715.91,735.91,732.75,721.34,737.75,UPTREND,SIDEWAYS,UPTREND,44.2721,-1.0049,0.0314,NEUTRAL,-15.6775,51.9028,-68.9922,174360.0,169559.33,191796.0,129220768.5,124485374.0,139115800.5,Black Long Day,None,None,-0.0866,-0.0124,-0.0171,-290346555.0,-413452665.0,-810797630.0,-604376625.0,-11006216153.0,0.0,0.0,110.38,0.0,1.48,0.0,2020-08-26
135,7,716.0,-10.5,-0.0145,727.0,711.0,742.5,2369510.0,990.5,695.5,712.0,705.25,735.0,803.0,757.23,782.51,827.7,871.42,747.87,780.27,816.26,854.7,DOWNTREND,DOWNTREND,DOWNTREND,35.2756,-17.3918,0.0335,NEUTRAL,-75.7056,23.875999999999998,-80.9302,307232.0,377022.67,335023.5,222714713.5,284085015.67,254274688.25,None,None,None,-0.0885,-0.0145,-0.0145,23489610.0,-40300330.0,-559601535.0,-2609128620.0,-14191165215.0,0.0,0.0,8.53,0.0,1.4,0.0,2020-02-03
136,7,692.0,-18.0,-0.0254,720.0,685.0,720.0,-173263415.0,931.5,360.0,688.5,650.0,738.5,762.0,729.78,744.29,703.4,712.99,729.25,730.4,721.03,736.96,SIDEWAYS,SIDEWAYS,UPTREND,38.762,-2.4391,0.0336,NEUTRAL,-141.3377,0.0,-90.9091,232292.0,214402.0,202849.0,168599191.0,156767346.67,147322702.75,Black Long Day,None,None,-0.11900000000000001,-0.0566,-0.0566,-447168735.0,-646764315.0,-1082261160.0,-1397055590.0,-11296564788.0,0.0,0.0,106.46,0.0,1.42,0.0,2020-09-02
137,7,848.0,14.0,0.0168,840.0,832.0,849.5,19088745.0,870.0,360.0,821.5,696.75,870.0,908.5,779.68,735.05,737.47,695.39,789.82,754.44,736.74,737.89,UPTREND,UPTREND,SIDEWAYS,66.9773,25.8425,0.0299,LOW,119.7696,79.1045,-16.4179,418109.0,385098.0,379881.5,341230972.0,308383201.33,299050841.75,None,None,None,0.0796,0.1114,0.0047,122917770.0,-93677780.0,-193433660.0,-1969365765.0,-9138774553.0,0.0,0.0,30.68,0.0,1.71,0.0,2020-11-17
138,7,677.0,11.5,0.0173,676.0,670.5,684.5,29378640.0,990.5,642.0,645.75,645.75,683.5,764.0,722.6,745.68,791.22,852.13,708.23,742.65,782.09,828.56,DOWNTREND,DOWNTREND,DOWNTREND,36.3514,-17.6643,0.031,NEUTRAL,-89.676,18.2667,-72.0,438530.0,406789.33,376361.0,298299120.5,284802952.0,267421383.0,Spinning Top,None,None,-0.1381,0.0219,0.0219,-412443395.0,-1118186530.0,-955280765.0,-1830807480.0,-13851983227.5,0.0,0.0,8.07,0.0,1.33,0.0,2020-03-05
139,7,508.0,10.0,0.0201,502.0,502.0,524.0,-20018955.0,990.5,360.0,451.0,377.0,516.0,644.25,484.7,621.96,707.83,806.74,507.36,592.49,677.07,760.99,DOWNTREND,DOWNTREND,DOWNTREND,45.3136,-52.559,0.0628,HIGH,38.303000000000004,88.9977,-11.9403,988361.0,912887.33,895958.0,469900841.1,426547145.0,433425952.8,Inverted Hammer,None,None,-0.3533,0.0869,0.0201,-223738773.0,-842585382.0,-2365171248.0,-2817079568.0,-15183858715.5,0.0,0.0,9.39,0.0,1.05,0.0,2020-04-13
140,7,750.0,-40.0,-0.0506,770.0,745.0,770.0,36994995.0,990.5,360.0,747.5,640.0,802.0,831.0,724.58,635.86,650.67,751.7,734.24,680.02,680.76,731.48,UPTREND,UPTREND,SIDEWAYS,57.3954,41.4922,0.0414,NEUTRAL,46.5826,80.8017,-34.1772,486787.0,486810.0,437584.5,376333026.0,365335324.67,321964083.75,Black Long Day,None,None,-0.0452,0.0033,-0.0506,184963855.0,1014646545.0,1402573515.0,-76981798.0,-12299004995.5,0.0,0.0,14.38,0.0,1.53,0.0,2020-06-15
141,7,715.0,-5.0,-0.0069,720.0,711.5,720.0,-66224915.0,909.0,360.0,706.5,682.75,720.0,762.0,710.25,724.88,726.49,703.31,714.51,720.65,717.73,732.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2136,-6.0292,0.0237,LOW,39.5356,83.3162,-24.0,193670.0,238856.67,254743.0,136800315.0,168418976.33,180445738.75,None,Tweezer Tops,None,-0.0898,-0.0252,-0.0069,-50041240.0,-732594745.0,-1379359060.0,-2606531995.0,-11554397423.0,0.0,0.0,110.0,0.0,1.47,0.0,2020-09-23
142,7,665.0,15.0,0.0231,651.0,642.0,665.0,-3356630.0,990.5,360.0,640.0,544.5,690.0,760.5,631.98,566.92,657.13,768.18,636.71,617.98,656.34,729.37,UPTREND,UPTREND,DOWNTREND,58.1432,29.8831,0.0458,NEUTRAL,41.9378,62.7706,-28.5714,426316.0,485156.0,443766.0,289189459.5,314436109.33,281059440.25,None,None,None,-0.1534,0.1426,-0.0075,-169664265.0,321760960.0,239402975.0,-2251555798.0,-14588021275.5,0.0,0.0,12.75,0.0,1.35,0.0,2020-05-20
143,7,751.0,-10.5,-0.0138,772.0,751.0,773.0,-93369085.0,990.5,360.0,747.5,650.0,788.75,831.0,780.88,716.93,657.24,740.15,767.36,726.79,707.94,738.73,DOWNTREND,UPTREND,UPTREND,47.958999999999996,20.8245,0.0346,NEUTRAL,-137.7497,12.4576,-100.0,269222.0,351996.0,375655.0,208102767.0,276559570.67,294655823.75,Black Long Day,None,None,-0.0439,-0.0335,-0.024,-311643610.0,-203292970.0,939161260.0,1251074644.0,-12406518893.0,0.0,0.0,14.4,0.0,1.53,0.0,2020-07-07
144,7,593.0,18.0,0.0313,558.0,550.5,593.0,-38424050.0,990.5,360.0,555.25,430.4,609.0,662.0,511.17,601.49,690.34,795.65,545.6,589.95,664.61,748.86,UPTREND,DOWNTREND,DOWNTREND,57.3861,-15.5295,0.0583,HIGH,99.2196,87.5502,-11.4458,666711.0,832327.33,859728.5,367011137.9,424980922.33,430589080.1,White Long Day,None,None,-0.2451,0.2687,-0.0067,47770315.0,-454469907.0,-1676922958.0,-2632203723.0,-15115468070.5,0.0,0.0,10.96,0.0,1.22,0.0,2020-04-22
145,7,700.0,-7.0,-0.0099,707.0,700.0,707.5,-34010390.0,888.0,360.0,688.5,648.0,719.0,762.0,706.63,715.18,733.74,695.87,708.02,713.71,714.35,729.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9119,-2.7575,0.0181,LOW,-23.8837,59.5238,-57.1429,211211.0,187180.67,179450.0,148487968.5,131481776.0,126374147.25,Black Long Day,None,Three Black Crows,-0.1088,0.016,-0.0148,-198007175.0,-739650285.0,-1579283530.0,-2528444855.0,-11335042458.0,0.0,0.0,107.69,0.0,1.44,0.0,2020-10-13
146,7,689.0,3.0,0.0044,690.0,688.0,693.0,-115098490.0,895.0,360.0,685.0,650.0,707.5,738.5,703.5,720.0,730.9,700.39,704.88,715.16,715.14,730.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.6482,-6.6872,0.0215,LOW,-117.3368,0.0,-88.5714,164711.0,185386.67,221347.5,115845830.0,130206751.0,155569138.0,Shooting Star,None,None,-0.1229,-0.0607,-0.0051,-313849635.0,-698934250.0,-1724404435.0,-2706196485.0,-11597511908.0,0.0,0.0,106.0,0.0,1.42,0.0,2020-09-30
147,7,840.0,-15.0,-0.0175,855.0,840.0,856.5,-46894460.0,870.0,360.0,836.0,740.5,865.5,908.5,805.98,746.54,740.5,697.83,810.24,768.91,745.64,742.38,UPTREND,UPTREND,SIDEWAYS,61.0066,30.8623,0.0298,LOW,74.0419,83.229,-24.1935,467974.0,417470.0,405735.5,393080922.5,344095199.0,328841649.25,Black Long Day,Bearish Engulfing,None,0.0694,0.1009,-0.0175,-122953830.0,-125076035.0,-275067550.0,-1913862580.0,-9606324588.0,0.0,0.0,30.39,0.0,1.69,0.0,2020-11-23
148,7,834.0,-10.0,-0.0118,844.0,823.5,849.5,-29907135.0,870.0,360.0,787.0,690.0,870.0,908.5,771.78,731.89,737.09,694.8,783.69,750.62,734.5,736.78,UPTREND,UPTREND,SIDEWAYS,64.7962,23.9535,0.0311,NEUTRAL,124.4145,84.5771,-26.8657,391761.0,384684.67,363200.5,317107101.0,305765067.33,283839863.0,None,None,None,0.0617,0.0931,-0.0118,-34082270.0,21153300.0,-195774270.0,-2081255305.0,-9185518738.0,0.0,0.0,30.17,0.0,1.68,0.0,2020-11-16
149,7,718.0,-2.0,-0.0028,718.0,705.5,718.0,-14656035.0,909.0,360.0,697.0,665.0,720.0,743.5,712.25,726.32,723.61,704.36,713.88,720.92,717.74,733.24,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5185,-7.2877,0.0248,LOW,10.3103,66.2168,-15.3846,228917.0,271485.33,253325.0,161978931.0,191305671.0,179710954.0,Dragonfly Doji,None,None,-0.0859,-0.0211,-0.0028,-67089190.0,-869391585.0,-1355482720.0,-2537608385.0,-11465911453.0,0.0,0.0,110.46,0.0,1.48,0.0,2020-09-21
150,7,803.0,8.5,0.0107,794.0,781.0,803.0,7681500.0,990.5,738.0,782.5,745.0,807.5,841.0,782.18,809.48,849.82,882.53,792.33,809.97,838.27,869.55,UPTREND,DOWNTREND,DOWNTREND,53.4318,-6.7808,0.0269,LOW,90.8889,74.8334,-16.9811,381799.0,413180.67,490618.5,301257361.5,324084380.67,380565444.5,None,None,None,0.0223,0.0223,0.0101,15699855.0,23230950.0,-616943760.0,-3274317180.0,-14313488417.5,0.0,0.0,9.57,0.0,1.57,0.0,2020-01-17
151,7,740.0,16.0,0.0221,725.0,725.0,748.0,22832245.0,990.5,360.0,722.5,676.25,756.0,810.0,767.15,739.58,656.56,734.49,754.49,730.65,712.5,739.02,DOWNTREND,UPTREND,UPTREND,46.8759,5.7711,0.0333,NEUTRAL,-114.3947,18.8799,-75.0,263713.0,269428.67,313225.5,197749537.5,204341722.67,242004782.5,White Long Day,None,None,-0.0579,-0.0476,-0.0067,-241754860.0,-708474625.0,-140552665.0,723529415.0,-11158951578.0,0.0,0.0,14.19,0.0,1.51,0.0,2020-07-16
152,7,649.5,-13.0,-0.0196,662.5,642.0,678.0,-129524540.0,990.5,642.0,645.75,645.75,730.0,764.0,732.9,751.67,796.66,855.56,723.13,752.53,789.33,833.54,DOWNTREND,SIDEWAYS,DOWNTREND,24.0802,-11.3185,0.0318,NEUTRAL,-218.6205,8.9769,-94.0,417983.0,373146.67,362899.5,293903812.5,267110470.67,262267550.25,None,None,None,-0.1731,-0.0196,-0.0196,-560242470.0,-1040650295.0,-979487820.0,-1596431580.0,-14461870907.5,0.0,0.0,7.74,0.0,1.27,0.0,2020-03-02
153,7,699.0,-1.0,-0.0014,700.0,693.0,703.5,-37376750.0,888.0,360.0,696.0,650.0,719.0,762.0,706.68,715.16,734.08,695.6,707.16,713.13,714.05,728.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4304,-2.6374,0.0179,LOW,-53.9324,48.5714,-60.0,195422.0,186554.67,180066.5,137752603.0,130841609.67,126799216.5,Spinning Top,None,None,-0.1101,0.0145,-0.0162,-176454250.0,-710802120.0,-1443396865.0,-2525658025.0,-11299409658.0,0.0,0.0,107.54,0.0,1.44,0.0,2020-10-14
154,7,575.0,-31.0,-0.0512,600.0,574.0,600.0,-49255595.0,990.5,360.0,557.25,402.5,609.0,680.75,502.27,604.51,692.68,797.16,540.61,589.83,666.06,750.42,UPTREND,DOWNTREND,DOWNTREND,54.718,-20.5058,0.059000000000000004,HIGH,119.899,88.3534,-22.2892,679492.0,860435.33,865206.5,368799722.5,435454135.27,429466478.0,Black Long Day,None,None,-0.268,0.2302,-0.0369,94872280.0,-502402595.0,-1609120268.0,-2628685848.0,-15080522055.5,0.0,0.0,10.62,0.0,1.19,0.0,2020-04-21
155,7,745.0,-17.0,-0.0223,762.0,740.0,762.0,-50424165.0,990.5,360.0,742.5,708.75,768.5,810.0,775.08,728.09,657.12,737.82,763.26,729.59,710.49,739.11,DOWNTREND,UPTREND,UPTREND,46.5368,14.1857,0.0338,NEUTRAL,-135.6552,12.6374,-92.8571,276634.0,265912.0,347558.5,211573763.5,205305077.67,271008152.75,Black Long Day,Bearish Engulfing,None,-0.0516,-0.0412,-0.0318,-345996670.0,-604947935.0,708647745.0,1058987985.0,-11777709073.0,0.0,0.0,14.29,0.0,1.52,0.0,2020-07-10
156,7,692.5,-8.0,-0.0114,702.0,692.5,702.5,-66862095.0,909.0,360.0,690.25,650.0,720.0,743.5,707.28,723.08,728.72,702.34,711.21,718.79,716.9,732.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.9388,-5.6364,0.0236,LOW,-96.6234,37.4282,-98.4375,158001.0,211092.0,247612.0,111775396.0,149221589.0,175008380.0,Black Long Day,None,None,-0.1184,-0.0559,-0.0382,-190878575.0,-690594945.0,-1513263245.0,-2621024280.0,-11594910928.0,0.0,0.0,106.54,0.0,1.43,0.0,2020-09-25
157,7,654.0,-12.0,-0.018000000000000002,660.0,646.0,673.0,6787995.0,990.5,360.0,646.0,549.5,687.25,730.0,646.9,568.48,654.44,763.55,644.6,623.61,657.02,727.56,UPTREND,UPTREND,DOWNTREND,54.3003,28.4015,0.0448,NEUTRAL,24.3897,66.757,-52.8846,305917.0,483896.67,427539.5,205793798.0,318967953.0,276300105.5,None,None,None,-0.1674,0.1237,-0.018000000000000002,16284310.0,484926240.0,336063115.0,-2070903813.0,-14491506805.5,0.0,0.0,12.54,0.0,1.33,0.0,2020-05-26
158,7,394.0,-116.0,-0.2275,475.0,360.0,475.0,-276475586.0,990.5,360.0,377.0,377.0,644.25,760.5,649.83,713.1,767.38,840.23,624.41,694.17,750.54,808.7,DOWNTREND,DOWNTREND,DOWNTREND,15.1569,-38.7406,0.1069,HIGH,-260.6605,0.0,-90.1449,642560.0,641658.0,534074.0,365347666.6,386270796.07,329235793.55,None,None,None,-0.4984,-0.4053,-0.3088,-708015551.0,-1522585866.0,-1934193856.0,-2493795391.0,-14342375343.5,0.0,0.0,4.69,0.0,0.77,0.0,2020-03-19
159,7,597.0,37.0,0.0661,580.0,577.5,612.0,86872120.0,990.5,360.0,505.0,377.0,604.5,644.25,483.42,610.02,697.4,800.23,529.73,589.8,669.15,753.65,UPTREND,DOWNTREND,DOWNTREND,59.5943,-31.7891,0.0576,HIGH,188.9036,90.4152,-9.0361,781816.0,963726.0,929687.0,403160611.4,479809388.47,449775459.55,None,None,None,-0.24,0.2773,0.1988,104334995.0,-548049082.0,-1742389463.0,-2721877283.0,-15076108040.5,0.0,0.0,11.03,0.0,1.23,0.0,2020-04-17
160,7,719.0,3.0,0.0042,716.0,709.0,719.0,-14692820.0,888.0,360.0,699.0,650.0,720.0,752.5,706.0,716.26,732.16,697.03,708.91,714.73,714.88,729.81,DOWNTREND,SIDEWAYS,SIDEWAYS,54.5629,-4.2622,0.0195,LOW,86.6267,93.3333,-2.8571,196703.0,183851.33,181566.0,137610595.5,129368736.67,127677808.0,Hammer,None,None,-0.0847,0.0435,0.0127,-43660550.0,-617652945.0,-1638795030.0,-2449592660.0,-11562649633.0,0.0,0.0,110.62,0.0,1.48,0.0,2020-10-08
161,7,850.0,-15.5,-0.0179,862.0,835.0,862.0,-103297625.0,870.0,360.0,828.75,721.0,865.5,899.0,795.03,740.96,739.02,696.58,802.07,762.37,741.48,740.26,UPTREND,UPTREND,SIDEWAYS,64.7639,29.1723,0.0304,NEUTRAL,101.1331,88.4328,-14.9254,459338.0,394536.0,409612.5,380793723.0,320606014.0,326502280.0,None,None,None,0.0821,0.114,0.0071,-151101280.0,-231070115.0,-315671285.0,-2002369540.0,-9337299643.0,0.0,0.0,30.75,0.0,1.71,0.0,2020-11-19
162,7,733.0,-12.0,-0.0161,743.0,733.0,744.0,-145798210.0,990.5,360.0,726.5,650.0,767.5,810.0,774.23,730.99,656.92,736.95,760.38,729.73,710.93,739.05,DOWNTREND,UPTREND,UPTREND,43.4953,11.8885,0.0331,NEUTRAL,-181.6722,11.0989,-100.0,287076.0,276414.0,348377.5,218743386.5,212327518.67,271265865.5,Black Long Day,None,None,-0.0668,-0.0566,-0.0161,-408131425.0,-790548770.0,206421005.0,904511860.0,-11786760648.0,0.0,0.0,14.06,0.0,1.49,0.0,2020-07-13
163,7,560.0,-28.0,-0.0476,570.0,554.5,573.0,-31699305.0,990.5,360.0,490.5,377.0,588.0,644.25,479.07,612.61,699.61,801.73,522.65,589.51,670.6,755.23,UPTREND,DOWNTREND,DOWNTREND,54.1861,-37.5767,0.059000000000000004,HIGH,155.0652,93.4272,-19.7183,810090.0,966068.0,921739.5,407679584.7,475503302.53,443322935.55,None,None,None,-0.2871,0.1981,0.1245,101139.0,-684712728.0,-1958786123.0,-2801067903.0,-15181139520.5,0.0,0.0,10.35,0.0,1.15,0.0,2020-04-16
164,7,707.0,-3.5,-0.0049,710.5,706.0,710.5,-38600280.0,888.0,360.0,706.5,685.0,719.5,743.5,706.88,715.71,733.24,696.28,708.87,714.27,714.64,729.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3149,-3.0491,0.0185,LOW,17.6071,77.619,-37.1429,203686.0,182800.67,176518.5,143060859.0,128489522.33,124306412.0,Black Long Day,None,None,-0.0999,0.0261,-0.0049,-172471675.0,-721571160.0,-1590962745.0,-2471602220.0,-11388780928.0,0.0,0.0,108.77,0.0,1.46,0.0,2020-10-12
165,7,748.0,18.0,0.0247,730.0,720.0,758.0,46771140.0,955.5,360.0,698.75,650.0,753.0,788.75,730.13,756.79,665.22,722.04,729.81,728.65,716.86,737.32,DOWNTREND,DOWNTREND,UPTREND,54.0514,-9.0093,0.0324,NEUTRAL,59.0152,42.5438,-28.9474,209232.0,189316.0,193304.5,149010832.5,136495824.67,140149108.75,None,None,None,-0.0477,0.0296,0.067,-77076805.0,-394229010.0,-1162721400.0,41128245.0,-10950723043.0,0.0,0.0,14.35,0.0,1.52,0.0,2020-08-11
166,7,720.0,10.0,0.0141,706.5,704.0,720.0,21688700.0,888.0,360.0,685.5,665.0,722.0,762.0,705.05,717.24,731.48,698.54,705.83,714.36,714.71,730.18,DOWNTREND,SIDEWAYS,SIDEWAYS,55.1813,-6.4837,0.0205,LOW,88.2103,64.7619,0.0,190955.0,179860.67,209936.0,133434033.0,126208382.33,147706482.0,White Long Day,None,Three White Soldiers,-0.0834,0.045,0.0141,-305589355.0,-616188675.0,-1706445330.0,-2620129140.0,-11682228193.0,0.0,0.0,110.77,0.0,1.48,0.0,2020-10-05
167,7,493.0,11.0,0.0228,505.0,480.0,510.0,54485837.0,990.5,360.0,402.5,377.0,501.5,701.0,563.86,671.91,742.72,826.62,548.02,642.5,716.67,787.84,DOWNTREND,DOWNTREND,DOWNTREND,36.3235,-64.6412,0.0832,HIGH,-54.1674,36.7237,-58.2418,893859.0,759428.67,722932.5,433126576.7,391249716.47,395458632.35,None,None,None,-0.3724,-0.2558,0.2024,-89579383.0,-1106717673.0,-2280166843.0,-2251007873.0,-14800588475.5,0.0,0.0,5.87,0.0,0.97,0.0,2020-03-27
168,7,753.0,-2.5,-0.0033,755.5,749.5,755.5,-25884000.0,990.5,695.5,747.75,705.25,763.0,803.0,742.98,773.49,816.98,865.78,750.35,773.45,807.89,847.76,SIDEWAYS,DOWNTREND,DOWNTREND,49.2353,-11.6141,0.0267,LOW,33.3015,85.0877,-21.0526,296513.0,277130.0,291598.0,220824221.5,205121079.67,215943597.75,None,None,None,-0.0414,0.0365,0.004,59828220.0,162905765.0,-6826555.0,-1691216390.0,-13616253640.0,0.0,0.0,8.97,0.0,1.48,0.0,2020-02-12
169,7,785.0,10.0,0.0129,775.0,766.5,786.5,43037885.0,990.5,360.0,770.75,708.75,810.0,835.75,781.0,691.04,654.72,744.9,767.77,713.58,698.94,736.61,UPTREND,UPTREND,UPTREND,58.0192,35.031,0.0349,NEUTRAL,12.8742,56.9231,-38.4615,418483.0,428080.67,504345.0,330442542.0,337785781.67,390902870.5,None,None,None,-0.0006,0.0502,-0.0291,-44766120.0,476881660.0,1216211745.0,1021894925.0,-11111272615.5,0.0,0.0,15.06,0.0,1.6,0.0,2020-06-26
170,7,699.0,-5.0,-0.0071,705.0,681.0,705.0,-65193245.0,990.5,360.0,604.5,505.0,706.5,730.0,595.68,567.45,665.61,777.92,603.47,600.7,653.97,733.5,UPTREND,UPTREND,DOWNTREND,68.0797,17.4695,0.05,NEUTRAL,205.9982,96.5255,-5.8824,549162.0,503382.0,587586.0,346806413.0,310141971.33,349547860.5,Hanging Man,None,None,-0.1101,0.201,-0.0071,511424295.0,258226175.0,-289822907.0,-2524813583.0,-14596547845.5,0.0,0.0,12.92,0.0,1.44,0.0,2020-05-11
