,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,67,0.56,-0.01,-0.0175,0.57,0.55,0.57,-44240.0,0.67,0.38,0.55,0.53,0.57,0.62,0.57,0.59,0.57,0.52,0.57,0.58,0.57,0.54,SIDEWAYS,DOWNTREND,SIDEWAYS,44.7899,-0.0081,0.0359,NEUTRAL,-30.303,44.4444,-66.6667,8888700.0,11223133.33,11386400.0,5006210.0,6343548.0,6422820.0,None,Tweezer Tops,None,0.3023,-0.0175,0.0,-1862380.0,-5029520.0,-4922860.0,-1411200.0,-178359790.0,0.1,1.0,5.6,0.0,0.35,0.0,2019-09-12
49,69,0.6,0.02,0.0345,0.59,0.59,0.6,-1800.0,0.67,0.38,0.58,0.54,0.61,0.64,0.58,0.56,0.58,0.55,0.58,0.57,0.57,0.55,UPTREND,SIDEWAYS,SIDEWAYS,62.7985,0.008,0.0335,NEUTRAL,90.2141,45.3968,-40.0,18807700.0,20810133.33,17806000.0,11188254.0,12249021.33,10393219.0,White Marubozu,None,None,0.3953,0.0,0.0,-418490.0,-139290.0,-1963860.0,-8134330.0,-70610950.0,0.11,1.75,5.45,0.0,0.38,0.0,2019-11-07
50,68,0.55,0.0,0.0,0.54,0.54,0.55,30240.0,0.67,0.38,0.54,0.52,0.56,0.58,0.55,0.56,0.58,0.53,0.55,0.56,0.56,0.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5097,-0.0057,0.032,NEUTRAL,-15.9074,60.0,-40.0,8147900.0,9491666.67,10463850.0,4434281.0,5186885.33,5755120.0,White Marubozu,Bullish Harami,None,0.2791,0.0,0.0185,-1310.0,-2159880.0,-6528090.0,-8420870.0,-106011610.0,0.11,1.75,5.0,0.0,0.35,0.0,2019-10-11
51,68,0.55,0.0,0.0,0.55,0.54,0.55,29700.0,0.67,0.38,0.54,0.52,0.56,0.58,0.55,0.56,0.58,0.54,0.55,0.56,0.56,0.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5097,-0.0054,0.031,NEUTRAL,-11.0063,60.0,-40.0,7695300.0,9053933.33,10153550.0,4191875.0,4930677.33,5577541.5,Dragonfly Doji,Bullish Harami,None,0.2791,0.0,0.0,38740.0,-2129620.0,-6206020.0,-7907130.0,-94861310.0,0.11,1.75,5.0,0.0,0.35,0.0,2019-10-14
52,69,0.58,0.0,0.0,0.58,0.57,0.59,219819.9998,0.67,0.38,0.57,0.52,0.6,0.62,0.56,0.56,0.58,0.54,0.56,0.56,0.56,0.54,UPTREND,SIDEWAYS,SIDEWAYS,61.8107,0.0011,0.0318,NEUTRAL,133.0029,71.4286,-28.5714,16804300.0,13778066.67,12292300.0,9598184.0,7805172.67,6909658.0,Doji,None,None,0.3488,0.0545,-0.0169,484870.0,-351750.0,-3351640.0,-8227210.0,-89191940.0,0.11,1.75,5.27,0.0,0.36,0.0,2019-10-23
53,67,0.54,-0.01,-0.0182,0.55,0.52,0.57,1053680.0,0.67,0.38,0.53,0.5,0.58,0.66,0.6,0.6,0.57,0.5,0.59,0.59,0.57,0.53,DOWNTREND,SIDEWAYS,UPTREND,28.6971,-0.0055,0.0484,NEUTRAL,-167.8257,16.2963,-83.3333,25791000.0,25651133.33,28494750.0,14778847.0,15008876.0,17203372.5,None,None,None,0.2558,-0.1,-0.0182,1085070.0,403040.0,4867840.0,7013290.0,-175432190.0,0.1,1.0,5.4,0.0,0.34,0.0,2019-08-13
54,67,0.57,0.0,0.0,0.57,0.56,0.58,-282000.0001,0.67,0.38,0.55,0.53,0.58,0.64,0.59,0.6,0.57,0.51,0.58,0.59,0.57,0.53,DOWNTREND,SIDEWAYS,UPTREND,43.8663,-0.0108,0.0433,NEUTRAL,-43.1373,42.4242,-54.5455,20572500.0,21152733.33,22207400.0,11472928.0,12072776.67,12921816.0,Doji,None,None,0.3256,-0.05,0.0179,-226930.0,106660.0,4319740.0,5743930.0,-176192020.0,0.1,1.0,5.7,0.0,0.36,0.0,2019-08-20
55,67,0.56,-0.01,-0.0175,0.57,0.55,0.57,-560.0,0.67,0.38,0.55,0.53,0.57,0.6,0.56,0.58,0.58,0.53,0.56,0.57,0.57,0.54,SIDEWAYS,DOWNTREND,SIDEWAYS,47.3282,-0.0064,0.0329,NEUTRAL,-2.8489999999999998,0.0,-50.0,10977300.0,9375933.33,10831000.0,6132603.0,5235280.67,6079312.0,None,Tweezer Tops,None,0.3023,-0.0175,-0.0175,-1603950.0,-4076400.0,-5941740.0,-2777060.0,-168183740.0,0.11,1.75,5.09,0.0,0.35,0.0,2019-09-23
56,71,0.56,0.0,0.0,0.55,0.54,0.56,0.0,0.67,0.41,0.54,0.52,0.6,0.62,0.57,0.58,0.57,0.56,0.56,0.57,0.57,0.55,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7215,-0.0078,0.0403,NEUTRAL,-46.832,52.381,-42.8571,13557000.0,13677266.67,13660350.0,7455965.0,7637464.0,7727124.0,None,None,None,0.3023,-0.0345,0.037000000000000005,-76280.0,1323150.0,2635780.0,512080.0,-15936620.0,0.13,1.1667,4.31,0.0,0.34,0.0,2019-12-18
57,68,0.55,0.0,0.0,0.55,0.54,0.56,22000.0,0.67,0.38,0.54,0.52,0.56,0.58,0.55,0.56,0.58,0.53,0.55,0.56,0.56,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5097,-0.0067,0.034,NEUTRAL,-5.1282,53.3333,-40.0,10018800.0,10943333.33,10652850.0,5439113.0,6013617.33,5876167.5,Doji,Tweezer Bottoms,None,0.2791,0.0,0.0185,-1360450.0,-3164310.0,-6600700.0,-6553490.0,-112339350.0,0.11,1.75,5.0,0.0,0.35,0.0,2019-10-08
58,67,0.57,0.01,0.0179,0.56,0.55,0.57,-146720.0,0.67,0.38,0.53,0.5,0.6,0.64,0.59,0.6,0.57,0.51,0.58,0.59,0.57,0.53,DOWNTREND,SIDEWAYS,UPTREND,43.8663,-0.0104,0.044000000000000004,NEUTRAL,-67.8363,39.3939,-54.5455,22367500.0,20756466.67,22325550.0,12565891.0,11871891.33,13038312.5,None,None,None,0.3256,-0.05,0.0179,1108750.0,391710.0,5224390.0,7095480.0,-175833820.0,0.1,1.0,5.7,0.0,0.36,0.0,2019-08-19
59,67,0.57,0.02,0.0364,0.56,0.55,0.57,-1010250.0,0.67,0.38,0.55,0.53,0.58,0.62,0.56,0.58,0.58,0.52,0.56,0.57,0.57,0.54,SIDEWAYS,DOWNTREND,SIDEWAYS,51.6984,-0.0067,0.0321,NEUTRAL,35.0877,0.0,0.0,10184700.0,9372933.33,10977750.0,5682686.0,5241189.33,6173654.5,None,Tweezer Bottoms,None,0.3256,0.0,0.0179,-1684240.0,-4368210.0,-5923780.0,-3129300.0,-174578130.0,0.11,1.75,5.18,0.0,0.36,0.0,2019-09-20
60,71,0.55,-0.02,-0.0351,0.56,0.54,0.57,223530.0,0.67,0.4,0.54,0.52,0.6,0.62,0.59,0.57,0.58,0.56,0.58,0.58,0.57,0.55,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7051,0.0012,0.0363,NEUTRAL,-215.5689,0.0,-87.5,13763700.0,16845266.67,20559700.0,7998283.0,9890419.33,12194262.0,None,Tweezer Tops,None,0.2791,-0.0517,-0.0517,357150.0,2776190.0,1267240.0,-2699370.0,-18850070.0,0.13,1.1667,4.23,0.0,0.33,0.0,2019-12-04
61,67,0.57,0.03,0.0556,0.55,0.55,0.57,423439.9997,0.67,0.38,0.53,0.5,0.58,0.64,0.6,0.6,0.57,0.51,0.59,0.59,0.57,0.53,DOWNTREND,SIDEWAYS,UPTREND,42.4012,-0.0071,0.0463,NEUTRAL,-99.8839,24.0404,-54.5455,26170800.0,26154933.33,25738150.0,14912509.0,15243285.33,15320680.0,White Marubozu,None,None,0.3256,-0.05,0.0364,1440350.0,956890.0,5050420.0,7309740.0,-175328150.0,0.1,1.0,5.7,0.0,0.36,0.0,2019-08-14
62,67,0.55,0.0,0.0,0.55,0.53,0.55,-454610.0,0.67,0.38,0.52,0.5,0.56,0.58,0.56,0.57,0.58,0.53,0.55,0.57,0.56,0.54,DOWNTREND,DOWNTREND,SIDEWAYS,46.1948,-0.0069,0.0345,NEUTRAL,-99.6885,46.6667,-40.0,12675800.0,11711000.0,10183400.0,6979899.0,6474538.67,5634254.0,Dragonfly Doji,Bullish Harami,None,0.2791,0.0,0.0377,-664650.0,-2910100.0,-7928950.0,-3056030.0,-133157100.0,0.11,1.75,5.0,0.0,0.35,0.0,2019-10-01
63,71,0.56,0.0,0.0,0.55,0.53,0.56,0.0,0.67,0.41,0.54,0.52,0.58,0.6,0.56,0.58,0.57,0.56,0.56,0.57,0.57,0.55,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7215,-0.0074,0.0409,NEUTRAL,-52.5253,67.9365,-20.0,15660700.0,13224000.0,14812650.0,8603576.0,7296303.33,8343444.5,Hammer,None,None,0.3023,-0.0345,0.037000000000000005,-64940.0,1380380.0,2656660.0,673720.0,-15932270.0,0.13,1.1667,4.31,0.0,0.34,0.0,2019-12-20
64,67,0.55,-0.01,-0.0179,0.56,0.55,0.56,0.0,0.67,0.38,0.54,0.5,0.56,0.58,0.56,0.58,0.58,0.52,0.56,0.57,0.57,0.54,DOWNTREND,DOWNTREND,SIDEWAYS,41.7011,-0.0071,0.033,NEUTRAL,-98.7654,0.0,-100.0,9127400.0,9274266.67,10928700.0,5089974.0,5199343.33,6154063.5,Black Marubozu,Bearish Engulfing,None,0.2791,-0.0351,-0.0179,-673990.0,-3553670.0,-4845370.0,-1932700.0,-174907380.0,0.11,1.75,5.0,0.0,0.35,0.0,2019-09-19
65,67,0.58,0.0,0.0,0.58,0.56,0.58,-353770.0003,0.67,0.38,0.56,0.53,0.6,0.62,0.58,0.6,0.57,0.51,0.58,0.59,0.57,0.53,DOWNTREND,DOWNTREND,UPTREND,48.0611,-0.0106,0.0415,NEUTRAL,-21.5827,59.596000000000004,-33.3333,20579600.0,21535133.33,21822500.0,11503314.0,12208370.67,12592781.5,Dragonfly Doji,None,None,0.3488,-0.0333,0.0357,-2595140.0,-1975230.0,1119060.0,3309910.0,-178153590.0,0.1,1.0,5.8,0.0,0.37,0.0,2019-08-23
66,67,0.55,-0.01,-0.0179,0.56,0.55,0.56,550.0,0.67,0.38,0.54,0.5,0.58,0.62,0.57,0.6,0.57,0.52,0.57,0.58,0.57,0.54,SIDEWAYS,DOWNTREND,SIDEWAYS,39.1046,-0.0093,0.0382,NEUTRAL,-87.0206,52.7778,-75.0,12730000.0,12445400.0,16651250.0,7218153.0,7032314.0,9345540.5,Black Marubozu,Bearish Engulfing,None,0.2791,-0.0351,-0.0351,-1017300.0,-3394070.0,-2991030.0,981970.0,-179564360.0,0.1,1.0,5.5,0.0,0.35,0.0,2019-09-05
67,67,0.56,0.0,0.0,0.56,0.55,0.56,-221650.0,0.67,0.38,0.53,0.5,0.57,0.64,0.59,0.6,0.57,0.51,0.58,0.59,0.57,0.53,DOWNTREND,SIDEWAYS,UPTREND,39.6646,-0.0096,0.0455,NEUTRAL,-94.3267,39.3939,-63.6364,21785100.0,21558066.67,22841700.0,12248552.0,12369882.0,13393870.5,Dragonfly Doji,Bullish Harami,None,0.3023,-0.0667,0.0182,1597270.0,563540.0,4872920.0,6984090.0,-175682800.0,0.1,1.0,5.6,0.0,0.35,0.0,2019-08-16
68,68,0.55,0.0,0.0,0.54,0.54,0.55,-43200.0,0.67,0.38,0.54,0.52,0.56,0.58,0.55,0.56,0.58,0.53,0.55,0.56,0.56,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5097,-0.0064,0.0328,NEUTRAL,-25.7977,60.0,-40.0,7780300.0,10559266.67,10203650.0,4221132.0,5798742.67,5617901.0,White Marubozu,None,None,0.2791,0.0,0.0185,-918710.0,-3200370.0,-6748440.0,-7291090.0,-108236150.0,0.11,1.75,5.0,0.0,0.35,0.0,2019-10-09
69,67,0.54,-0.02,-0.0357,0.57,0.53,0.57,-161640.0,0.67,0.38,0.53,0.5,0.57,0.6,0.56,0.58,0.58,0.53,0.56,0.57,0.56,0.54,DOWNTREND,DOWNTREND,SIDEWAYS,39.5696,-0.006,0.0359,NEUTRAL,-207.6503,41.6667,-75.0,12627000.0,10915733.33,10534100.0,7014670.0,6075016.0,5886283.5,Black Long Day,Bearish Engulfing,None,0.2558,-0.0526,-0.0526,-1293710.0,-3829530.0,-6170470.0,-1836140.0,-164091240.0,0.11,1.75,4.91,0.0,0.34,0.0,2019-09-25
70,68,0.58,-0.01,-0.0169,0.59,0.57,0.6,257500.0,0.67,0.38,0.55,0.52,0.6,0.62,0.55,0.56,0.58,0.54,0.56,0.56,0.56,0.54,UPTREND,SIDEWAYS,DOWNTREND,61.8107,-0.0013,0.0314,NEUTRAL,205.4507,90.4762,-28.5714,14325300.0,12694666.67,12463800.0,8129001.0,7130528.0,6949966.5,None,None,None,0.3488,0.0545,-0.0169,187440.0,-1610880.0,-4248960.0,-8481980.0,-94918970.0,0.11,1.75,5.27,0.0,0.36,0.0,2019-10-21
71,69,0.61,0.01,0.0167,0.59,0.59,0.62,-197230.0,0.67,0.39,0.58,0.55,0.62,0.64,0.59,0.57,0.58,0.55,0.59,0.58,0.57,0.55,UPTREND,UPTREND,SIDEWAYS,64.4286,0.0087,0.0351,NEUTRAL,134.3915,60.0,-20.0,27864200.0,22704533.33,22701750.0,16679161.0,13530451.33,13399797.0,White Long Day,Bullish Engulfing,None,0.4186,0.0167,0.0339,-650680.0,-939890.0,-2550770.0,-10246760.0,-64255060.0,0.11,1.75,5.55,0.0,0.38,0.0,2019-11-12
72,70,0.59,0.01,0.0172,0.58,0.58,0.59,0.0,0.67,0.395,0.58,0.55,0.6,0.62,0.59,0.57,0.58,0.56,0.59,0.58,0.57,0.55,DOWNTREND,UPTREND,SIDEWAYS,51.2159,0.0057,0.0337,NEUTRAL,-79.3651,27.7778,-66.6667,18309000.0,22773666.67,24034950.0,10835398.0,13592195.33,14355888.0,White Marubozu,Bullish Engulfing,None,0.3721,-0.0167,-0.0167,-87000.0,1312630.0,1185740.0,-5005310.0,-40738120.0,0.13,1.1667,4.54,0.0,0.36,0.0,2019-11-27
73,67,0.55,0.0,0.0,0.54,0.53,0.55,-484940.0,0.67,0.38,0.52,0.5,0.57,0.6,0.55,0.57,0.58,0.53,0.55,0.57,0.56,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1948,-0.0069,0.0346,NEUTRAL,-86.9565,60.0,-40.0,11976100.0,11029666.67,10145550.0,6588539.0,6084151.33,5612040.5,None,None,None,0.2791,0.0,0.0377,-987950.0,-2999890.0,-8267170.0,-3042780.0,-128942040.0,0.11,1.75,5.0,0.0,0.35,0.0,2019-10-02
74,71,0.54,-0.01,-0.0182,0.55,0.54,0.55,-11340.0,0.67,0.4,0.52,0.5,0.56,0.6,0.57,0.58,0.57,0.56,0.56,0.57,0.57,0.55,DOWNTREND,SIDEWAYS,SIDEWAYS,40.8649,-0.0071,0.0414,NEUTRAL,-99.0654,37.5,-75.0,10541600.0,13553933.33,12533400.0,5807188.0,7699748.0,7161168.5,Black Marubozu,None,None,0.2558,-0.069,-0.0357,-96390.0,1301090.0,2501960.0,-555050.0,-15880280.0,0.13,1.1667,4.15,0.0,0.33,0.0,2019-12-13
75,71,0.56,0.01,0.0182,0.55,0.54,0.56,1035530.0,0.67,0.4,0.54,0.52,0.58,0.62,0.58,0.57,0.58,0.56,0.58,0.58,0.57,0.55,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1305,-0.0015,0.0357,NEUTRAL,-145.0617,20.8333,-66.6667,13964600.0,12467000.0,18431950.0,8083313.0,7237352.0,10893486.0,None,None,None,0.3023,-0.0345,-0.0345,1541710.0,4841760.0,2174750.0,-1132650.0,-16383690.0,0.13,1.1667,4.31,0.0,0.34,0.0,2019-12-06
76,67,0.57,-0.01,-0.0172,0.57,0.56,0.58,-315210.0,0.67,0.38,0.56,0.53,0.58,0.62,0.58,0.6,0.57,0.51,0.58,0.59,0.57,0.53,DOWNTREND,DOWNTREND,UPTREND,44.228,-0.0104,0.0417,NEUTRAL,-29.2683,62.963,-44.4444,21280600.0,19999000.0,20275250.0,11904365.0,11286400.67,11617936.0,Doji,None,None,0.3256,-0.05,-0.0172,-2688700.0,-2440560.0,47210.0,2150830.0,-178477200.0,0.1,1.0,5.7,0.0,0.36,0.0,2019-08-27
77,71,0.55,0.0,0.0,0.55,0.54,0.56,91800.0,0.67,0.4,0.54,0.52,0.58,0.62,0.59,0.57,0.58,0.56,0.58,0.58,0.57,0.55,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7051,-0.0002,0.0363,NEUTRAL,-190.2314,15.2778,-83.3333,14049400.0,16161133.33,20404900.0,8146916.0,9456021.33,12090831.0,Doji,Tweezer Bottoms,None,0.2791,-0.0517,-0.0517,448950.0,3808000.0,1139220.0,-2212420.0,-17419220.0,0.13,1.1667,4.23,0.0,0.33,0.0,2019-12-05
78,67,0.54,0.0,0.0,0.54,0.53,0.54,-880800.0,0.67,0.38,0.52,0.5,0.55,0.57,0.55,0.57,0.58,0.53,0.55,0.56,0.56,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0576,-0.006999999999999999,0.0342,NEUTRAL,-107.4879,46.6667,-60.0,10700600.0,11593866.67,10442650.0,5836345.0,6377504.67,5759515.5,Dragonfly Doji,Tweezer Bottoms,None,0.2558,-0.0182,0.0189,-1875110.0,-3842810.0,-7281330.0,-4927670.0,-119921400.0,0.11,1.75,4.91,0.0,0.34,0.0,2019-10-04
79,71,0.55,0.0,0.0,0.55,0.53,0.55,-54550.0,0.67,0.41,0.54,0.52,0.56,0.6,0.56,0.58,0.57,0.56,0.56,0.57,0.57,0.55,DOWNTREND,DOWNTREND,SIDEWAYS,44.0245,-0.0072,0.0409,NEUTRAL,-83.3333,66.6667,-40.0,15401000.0,13497133.33,13389550.0,8476585.0,7412370.67,7457833.5,Dragonfly Doji,None,None,0.2791,-0.0517,-0.0179,193850.0,1383380.0,3466740.0,915970.0,-15781920.0,0.13,1.1667,4.23,0.0,0.33,0.0,2019-12-26
80,67,0.53,-0.01,-0.0185,0.54,0.52,0.54,0.0,0.67,0.38,0.52,0.5,0.56,0.58,0.56,0.58,0.58,0.53,0.56,0.57,0.56,0.54,DOWNTREND,DOWNTREND,SIDEWAYS,36.1346,-0.0066,0.0355,NEUTRAL,-284.6847,23.3333,-80.0,12779800.0,10849533.33,10074500.0,7075959.0,6019155.33,5603915.5,None,Bearish Engulfing,None,0.2326,-0.0702,-0.0702,-283460.0,-2589120.0,-7647590.0,-2597170.0,-153961190.0,0.11,1.75,4.82,0.0,0.33,0.0,2019-09-27
81,71,0.56,0.02,0.037000000000000005,0.55,0.54,0.56,-56540.0,0.67,0.41,0.52,0.5,0.57,0.6,0.57,0.58,0.57,0.56,0.56,0.57,0.57,0.55,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7215,-0.0076,0.0396,NEUTRAL,-56.1209,37.5,-50.0,11420300.0,13918933.33,12686650.0,6279084.0,7866462.0,7226718.5,None,Tweezer Bottoms,None,0.3023,-0.0345,0.037000000000000005,-152930.0,1244550.0,2628210.0,398660.0,-15936820.0,0.13,1.1667,4.31,0.0,0.34,0.0,2019-12-16
82,67,0.57,0.01,0.0179,0.57,0.56,0.58,-195709.9999,0.67,0.38,0.55,0.53,0.58,0.62,0.57,0.6,0.57,0.51,0.57,0.58,0.57,0.53,DOWNTREND,DOWNTREND,UPTREND,46.5132,-0.0103,0.0392,NEUTRAL,-1.8886,64.2857,-16.6667,13796800.0,18237866.67,19983800.0,7805588.0,10228725.33,11359048.5,Doji,None,None,0.3256,-0.05,-0.0172,-754550.0,-1555570.0,-1892780.0,2813000.0,-178296570.0,0.1,1.0,5.7,0.0,0.36,0.0,2019-08-30
83,70,0.59,0.01,0.0172,0.58,0.58,0.6,3437650.0,0.67,0.395,0.58,0.55,0.62,0.64,0.59,0.57,0.58,0.55,0.59,0.58,0.57,0.55,UPTREND,UPTREND,SIDEWAYS,52.2401,0.0088,0.0385,NEUTRAL,-19.7531,27.7778,-66.6667,28326900.0,27383200.0,23633700.0,16959499.0,16391772.0,14102087.0,None,Bullish Engulfing,None,0.3721,-0.0167,0.0,2060930.0,751010.0,1347220.0,-5590690.0,-52792680.0,0.13,1.1667,4.54,0.0,0.36,0.0,2019-11-19
84,71,0.56,0.03,0.0566,0.52,0.52,0.57,-96730.0,0.67,0.4,0.52,0.5,0.6,0.62,0.58,0.58,0.57,0.56,0.57,0.57,0.57,0.55,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3026,-0.0053,0.0407,NEUTRAL,-94.176,26.3889,-50.0,13598700.0,13602333.33,15953850.0,7625230.0,7748854.67,9230314.0,White Long Day,Bullish Engulfing,None,0.3023,-0.0345,0.0,1042280.0,1312430.0,2051060.0,-550850.0,-16519690.0,0.13,1.1667,4.31,0.0,0.34,0.0,2019-12-11
85,71,0.55,0.0,0.0,0.54,0.53,0.55,-221900.0,0.67,0.415,0.54,0.52,0.56,0.6,0.56,0.58,0.57,0.56,0.56,0.57,0.57,0.55,DOWNTREND,DOWNTREND,SIDEWAYS,44.0245,-0.0071,0.0406,NEUTRAL,-85.0794,60.0,-40.0,13345900.0,13323800.0,13472300.0,7321503.0,7297668.0,7473366.5,None,None,None,0.2791,-0.0517,-0.0179,-28050.0,937950.0,3714140.0,1148680.0,-16034270.0,0.13,1.1667,4.23,0.0,0.33,0.0,2019-12-27
86,70,0.59,0.0,0.0,0.59,0.58,0.6,0.0,0.67,0.395,0.58,0.54,0.6,0.62,0.59,0.57,0.58,0.56,0.59,0.58,0.57,0.55,DOWNTREND,UPTREND,SIDEWAYS,51.2159,0.0052,0.0337,NEUTRAL,-44.9612,27.7778,-66.6667,17579600.0,22765133.33,23795500.0,10379562.0,13584794.67,14214330.5,Doji,None,None,0.3721,-0.0167,-0.0167,-87000.0,1314430.0,1175140.0,-4478960.0,-40153770.0,0.13,1.1667,4.54,0.0,0.36,0.0,2019-11-28
87,69,0.58,-0.01,-0.0169,0.59,0.57,0.59,30819.9999,0.67,0.395,0.54,0.52,0.62,0.64,0.59,0.57,0.58,0.55,0.59,0.58,0.57,0.55,UPTREND,UPTREND,SIDEWAYS,47.5141,0.0092,0.0395,NEUTRAL,-88.0952,38.8889,-83.3333,30166200.0,27224066.67,24082500.0,18056875.0,16292223.33,14363410.0,None,None,None,0.3488,-0.0333,-0.0169,-1573950.0,-2635050.0,-2100780.0,-9382110.0,-59624680.0,0.13,1.1667,4.46,0.0,0.35,0.0,2019-11-18
88,68,0.58,0.03,0.0545,0.56,0.56,0.58,195930.0,0.67,0.38,0.54,0.52,0.62,0.64,0.55,0.56,0.58,0.54,0.55,0.56,0.56,0.54,SIDEWAYS,SIDEWAYS,DOWNTREND,65.2543,-0.0038,0.0295,LOW,210.452,83.3333,0.0,12006800.0,10318866.67,11544400.0,6663181.0,5691034.67,6373992.0,White Marubozu,None,None,0.3488,0.0545,0.0545,278020.0,-1628640.0,-5458720.0,-8449750.0,-94816330.0,0.11,1.75,5.27,0.0,0.36,0.0,2019-10-17
89,69,0.58,0.0,0.0,0.58,0.57,0.59,51590.0,0.67,0.38,0.55,0.52,0.59,0.62,0.56,0.56,0.58,0.54,0.57,0.57,0.56,0.54,UPTREND,SIDEWAYS,SIDEWAYS,58.8996,0.0041,0.0313,NEUTRAL,80.0,76.1905,-28.5714,17539300.0,13678600.0,12617300.0,10120433.0,7830344.67,7156154.0,Doji,None,None,0.3488,0.0545,0.0,370030.0,596210.0,-3176100.0,-8316930.0,-88276590.0,0.11,1.75,5.27,0.0,0.36,0.0,2019-10-28
90,70,0.59,-0.01,-0.0167,0.6,0.58,0.6,0.0,0.67,0.395,0.58,0.54,0.6,0.62,0.59,0.57,0.58,0.56,0.59,0.58,0.57,0.55,UPTREND,UPTREND,SIDEWAYS,51.1116,0.0069,0.0364,NEUTRAL,-42.4242,33.3333,-66.6667,21110800.0,23107400.0,22665500.0,12619888.0,13807079.33,13546039.5,None,Tweezer Tops,None,0.3721,-0.0167,-0.0167,3413460.0,1383660.0,1313990.0,-5214100.0,-46362170.0,0.13,1.1667,4.54,0.0,0.36,0.0,2019-11-25
91,71,0.56,0.0,0.0,0.56,0.54,0.56,0.0,0.67,0.41,0.54,0.52,0.58,0.6,0.56,0.58,0.57,0.56,0.56,0.57,0.57,0.55,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7215,-0.0077,0.0399,NEUTRAL,-42.2125,57.9365,-33.3333,14939100.0,14400800.0,14494250.0,8209671.0,8009427.33,8178293.5,Dragonfly Doji,None,None,0.3023,-0.0345,0.037000000000000005,-76280.0,1323150.0,2637580.0,673720.0,-15936620.0,0.13,1.1667,4.31,0.0,0.34,0.0,2019-12-19
92,69,0.58,-0.01,-0.0169,0.6,0.58,0.61,-2400.0,0.67,0.38,0.55,0.52,0.61,0.64,0.57,0.56,0.58,0.55,0.58,0.57,0.57,0.55,UPTREND,SIDEWAYS,SIDEWAYS,53.495,0.0077,0.0346,NEUTRAL,68.5112,61.9048,-57.1429,18940500.0,20191466.67,16632900.0,11244675.0,11832394.67,9686838.0,Black Long Day,None,None,0.3488,-0.0333,-0.0333,-659240.0,-101770.0,-2231390.0,-8173130.0,-72351580.0,0.11,1.75,5.27,0.0,0.36,0.0,2019-11-05
93,69,0.6,0.01,0.0169,0.61,0.59,0.61,-419000.0,0.67,0.39,0.58,0.54,0.61,0.63,0.58,0.57,0.58,0.55,0.58,0.57,0.57,0.55,UPTREND,SIDEWAYS,SIDEWAYS,60.7971,0.0083,0.0346,NEUTRAL,102.9412,53.3333,-40.0,24220200.0,21032733.33,20860000.0,14472191.0,12507117.33,12269065.5,None,Bearish Harami,None,0.3953,0.0,0.0169,-455850.0,-485160.0,-2401940.0,-10049530.0,-66335030.0,0.11,1.75,5.45,0.0,0.38,0.0,2019-11-11
0,70,0.37,-0.01,-0.0263,0.38,0.365,0.385,0.0,0.67,0.325,0.37,0.34,0.39,0.42,0.39,0.37,0.41,0.49,0.38,0.38,0.41,0.45,UPTREND,UPTREND,DOWNTREND,43.5038,0.0076,0.0374,NEUTRAL,-54.9635,11.655,-92.3077,9528000.0,8341333.33,7660500.0,3697400.0,3261876.67,2960952.5,None,Bearish Engulfing,None,-0.3273,-0.0133,-0.039,46450.0,-835150.0,-3676950.0,-3749950.0,-2527220.0,0.0,0.0,4.11,0.0,0.19,0.0,2020-06-24
1,70,0.345,0.0,0.0,0.345,0.34,0.345,34499.9998,0.67,0.335,0.34,0.335,0.3525,0.365,0.3518,0.371,0.444,0.5073,0.3528,0.3805,0.4262,0.4707,DOWNTREND,DOWNTREND,DOWNTREND,37.4132,-0.0094,0.0267,LOW,-116.9811,35.5556,-60.0,2215000.0,2609333.3333,2877500.0,767975.0,909386.6667,1009667.5,Dragonfly Doji,None,None,-0.3727,-0.0548,-0.0143,-1903149.9999,-2989800.0002,-3024000.0002,-4027920.0002,-6133020.0008,0.0,0.0,2.65,0.0,0.21,0.0,2020-05-21
