,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
94,197,101.5,1.4,0.013999999999999999,100.1,100.1,101.5,0.0,104.0,96.5,100.1,97.0,101.55,105.0,100.98,100.99,100.36,100.45,101.01,100.88,100.67,100.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5303,-0.0225,0.0054,LOW,3.8019,68.8889,0.0,21081.0,22839.33,23738.5,2118747.2,2299673.0,2395567.75,White Marubozu,Bullish Engulfing,None,0.012,0.0,0.0,0.0,1000.0,2015.0,6036853.5,7486445.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,197,100.0,-1.0,-0.0099,100.6,100.0,101.5,0.0,104.0,96.5,99.6,96.3,101.5,105.0,101.3,100.79,100.28,100.46,101.14,100.88,100.62,100.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.5999,0.1355,0.0038,LOW,-240.3823,45.4545,-100.0,26779.0,29312.0,28596.0,2711642.7,2970882.27,2899278.2,None,None,None,-0.003,-0.0148,-0.0099,0.0,1015.0,1015.0,6045853.5,7505945.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,196,100.5,-1.0,-0.0099,100.5,100.5,100.5,0.0,104.0,96.5,100.3,97.0,101.5,105.0,101.4,100.71,100.25,100.46,101.24,100.87,100.59,100.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.9122,0.223,0.0024,LOW,-396.9298,60.0,-100.0,31067.0,29501.33,24982.0,3153298.7,2994380.8,2535669.6,White Marubozu,None,Three White Soldiers,0.002,-0.0099,-0.0099,1015.0,1015.0,1015.0,6095753.5,7504920.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,197,101.0,0.3,0.003,101.0,101.0,101.0,0.0,104.0,96.0,100.4,97.02,101.5,105.0,100.42,100.81,101.03,100.9,100.59,100.73,100.93,101.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3109,-0.0884,0.0056,LOW,79.5631,96.6667,0.0,3520.0,9850.0,8431.0,355064.5,976115.2,837207.5,White Marubozu,None,Three White Soldiers,0.006999999999999999,0.006999999999999999,0.006,50500.0,101000.0,101000.0,101000.0,406987.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.0,100.3,97.0,102.25,106.8,100.6,100.23,100.03,100.47,100.71,100.34,100.25,100.57,UPTREND,SIDEWAYS,SIDEWAYS,62.924,0.2492,0.0038,LOW,158.5052,87.1795,0.0,24319.0,36575.33,46545.5,2453237.0,3678131.03,4666952.7,White Marubozu,Bullish Harami,None,0.012,0.005,0.01,0.0,6033833.5,6044838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,197,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.5,100.0,97.0,101.55,105.0,101.05,100.94,100.34,100.45,101.0,100.86,100.64,100.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.7189,-0.0552,0.0044,LOW,57.0889,95.5556,0.0,29819.0,29322.67,25450.0,2998989.7,2957824.13,2569355.1,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,0.0,2015.0,2015.0,6046853.5,7486445.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,194,99.5,0.5,0.0051,98.2,96.5,99.5,0.0,104.0,96.0,97.35,96.55,99.9,103.0,99.81,100.01,100.4,100.81,99.7,100.01,100.32,100.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2444,-0.1786,0.0079,LOW,-176.2989,59.188,-25.0,54473.0,96888.0,81679.5,5455197.85,9699288.07,8176313.65,None,None,None,-0.008,-0.005,0.0051,0.0,1104091.0,1106103.0,1207702.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,198,100.0,0.0,0.0,100.0,100.0,100.2,50100.0,104.0,96.0,99.95,97.02,100.3,103.45,100.12,100.4,100.78,100.87,100.16,100.39,100.66,101.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5076,-0.1165,0.0048,LOW,-46.8584,37.265,-61.5385,20907.0,28317.33,26040.0,2094271.3,2834518.47,2607239.95,Gravestone Doji,Tweezer Bottoms,None,-0.003,-0.006,0.0,51099.0,51099.0,152099.0,152099.0,439946.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,197,101.5,0.2,0.002,101.5,101.5,101.5,0.0,104.0,96.5,101.3,97.0,101.55,105.0,101.4,101.26,100.73,100.48,101.36,101.15,100.88,100.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7762,0.1074,0.0024,LOW,51.2821,86.6667,0.0,26726.0,17852.67,13675.5,2712123.5,1811666.13,1387708.5,White Marubozu,Bullish Harami,None,0.012,0.0,0.002,0.0,0.0,1000.0,2015.0,7481455.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,194,99.0,-0.1,-0.001,99.0,99.0,99.0,0.0,104.0,96.0,97.35,96.55,99.65,103.0,99.71,99.97,100.36,100.8,99.58,99.94,100.27,100.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1991,-0.2188,0.0072,LOW,-82.1633,67.5,-37.5,17233.0,68730.0,77026.0,1721873.85,6880457.87,7710399.2,White Marubozu,None,None,-0.013000000000000001,-0.005,-0.001,0.0,613601.0,1106103.0,1207702.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,196,101.0,0.0,0.0,100.1,100.1,101.0,0.0,104.0,96.0,100.2,97.0,101.1,104.25,100.18,99.95,99.96,100.48,100.3,100.1,100.12,100.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.9922,0.1252,0.0044,LOW,129.1459,100.0,0.0,74133.0,58132.0,45706.0,7425518.7,5822855.07,4576639.85,White Marubozu,None,Three White Soldiers,0.006999999999999999,0.0161,0.0,0.0,6034838.5,6044838.5,6608239.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,197,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.0,96.5,99.88,96.75,101.25,105.0,101.08,100.81,100.28,100.45,100.85,100.79,100.59,100.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.1558,-0.01,0.0037,LOW,-169.0246,0.0,-100.0,36169.0,28723.33,35063.5,3645309.6,2898189.07,3546020.4,White Marubozu,Bullish Harami,None,-0.003,-0.0148,-0.001,1000.0,2015.0,2015.0,6046853.5,7506945.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,198,100.6,0.1,0.001,100.0,100.0,101.2,0.0,104.0,96.0,100.0,97.02,100.9,104.25,100.17,100.3,100.67,100.9,100.25,100.36,100.6,101.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.515,-0.0496,0.0045,LOW,161.3629,54.3124,-46.1538,29625.0,26979.33,32541.5,2974609.8,2707748.2,3262122.4,None,None,None,0.003,0.0,0.006,2012.0,53111.0,53111.0,154111.0,441958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,198,100.4,-0.2,-0.002,100.6,100.4,100.6,0.0,104.0,96.0,100.2,97.02,100.9,104.25,100.18,100.28,100.67,100.9,100.26,100.36,100.6,101.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5854,-0.0321,0.0043,LOW,95.1526,48.951,-61.5385,29245.0,25226.0,26462.5,2937095.8,2531687.6,2654471.65,Black Marubozu,Bearish Harami,None,0.001,-0.002,0.004,2012.0,53111.0,53111.0,154111.0,441958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,198,101.6,0.5,0.0049,101.6,101.6,101.6,0.0,104.0,96.5,101.1,97.5,102.3,106.8,101.51,101.3,101.01,100.52,101.49,101.34,101.08,100.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6201,0.061,0.002,LOW,86.7209,0.0,0.0,31544.0,31976.67,31036.0,3202941.5,3246425.73,3150652.2,White Marubozu,None,None,0.013000000000000001,0.001,0.0,0.0,101600.0,103630.0,105645.0,7585085.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,198,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,96.5,100.6,97.5,101.25,105.0,101.17,101.36,101.24,100.6,101.11,101.22,101.1,100.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2321,-0.1274,0.0032,LOW,-44.7049,46.5812,-41.6667,23947.0,18554.0,20565.0,2417311.6,1871890.47,2079484.55,White Marubozu,Bullish Harami,None,0.006999999999999999,0.0,0.0,202000.0,203010.0,304610.0,306640.0,7649240.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,198,101.6,0.1,0.001,101.6,101.6,101.6,0.0,104.0,96.5,101.5,97.5,102.3,106.8,101.54,101.37,101.09,100.55,101.52,101.38,101.13,100.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6293,0.0451,0.0016,LOW,68.4169,86.6667,0.0,27160.0,29895.33,30632.0,2757533.1,3036049.93,3110386.0,White Marubozu,None,None,0.013000000000000001,0.0,0.0,0.0,101600.0,103630.0,105645.0,7471020.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,196,101.5,0.9,0.0089,100.8,100.8,101.6,0.0,104.0,96.0,100.6,97.0,101.55,105.0,101.14,100.49,100.15,100.48,101.09,100.65,100.44,100.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8494,0.3076,0.0033,LOW,33.8164,73.9682,-6.6667,24076.0,20835.33,27877.5,2443708.2,2112666.2,2817336.6,White Long Day,None,None,0.012,0.005,0.0089,0.0,0.0,6034838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,194,98.5,-1.5,-0.015,99.9,96.6,100.0,0.0,104.0,96.0,97.55,96.55,100.45,103.5,100.09,100.17,100.48,100.83,99.98,100.17,100.42,101.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,22.7242,-0.0607,0.0051,LOW,-502.4225,24.8252,-51.2821,144855.0,108588.0,90823.0,14501919.0,10870409.47,9095300.4,None,Tweezer Tops,None,-0.0179,-0.015,-0.0189,613601.0,1104091.0,1157202.0,1258202.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,198,101.5,-0.2,-0.002,101.5,101.4,101.7,0.0,103.0,96.5,100.35,97.0,101.7,105.0,101.07,101.27,101.26,100.66,101.17,101.19,101.11,101.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8903,-0.0154,0.005,LOW,104.3572,66.6667,-13.3333,16314.0,15367.33,20363.0,1655972.6,1556044.07,2059411.2,Doji,None,None,0.012,0.005,0.0059,0.0,3018.0,206028.0,309658.0,7602008.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,196,100.6,-0.8,-0.0079,101.0,100.6,101.5,0.0,104.0,96.0,100.3,97.0,101.5,105.0,101.09,100.46,100.13,100.48,101.05,100.62,100.41,100.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3246,0.3185,0.0028,LOW,-33.4855,76.1905,-64.2857,18897.0,16298.67,26713.5,1918040.5,1651999.13,2696658.0,None,None,None,0.003,-0.004,-0.0089,0.0,0.0,6034838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.0,100.3,97.0,102.25,106.8,100.65,100.26,100.05,100.47,100.78,100.38,100.27,100.58,UPTREND,SIDEWAYS,SIDEWAYS,62.924,0.2685,0.0036,LOW,133.6397,100.0,0.0,19624.0,29841.33,45006.0,1981391.5,3004160.47,4512233.95,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.005,0.01,0.0,15045.0,6034838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,197,101.5,0.1,0.001,101.4,101.4,101.5,0.0,104.0,96.5,101.3,97.5,101.55,105.0,101.4,101.23,100.66,100.47,101.33,101.11,100.85,100.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0974,0.1137,0.0027,LOW,43.379,92.8571,0.0,22126.0,15074.67,14144.0,2245419.7,1529739.0,1435285.55,White Marubozu,None,Three White Soldiers,0.012,0.0,0.002,0.0,0.0,1000.0,17060.0,7481455.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,198,100.0,0.0,0.0,100.0,99.5,100.0,0.0,104.0,96.0,99.75,96.55,100.55,104.25,100.46,100.63,100.96,100.88,100.34,100.57,100.81,101.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6026,-0.0979,0.0066,LOW,-138.8618,0.0,-85.7143,16555.0,12627.33,9872.5,1659455.6,1266896.27,990445.05,Dragonfly Doji,None,None,-0.003,-0.003,0.0,0.0,50500.0,101000.0,101000.0,388847.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.0,100.6,97.0,101.55,105.0,101.35,100.66,100.23,100.46,101.28,100.83,100.56,100.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8494,0.2639,0.0021,LOW,46.6125,90.0,-10.0,33958.0,23761.33,22384.0,3446731.2,2411771.47,2270386.15,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,0.0,0.0,6033833.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,194,99.0,-0.5,-0.005,99.85,99.0,99.9,0.0,104.0,96.0,97.5,96.3,99.7,103.0,99.43,99.87,100.25,100.75,99.36,99.76,100.14,100.79,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4052,-0.2831,0.0077,LOW,-14.645,76.131,-28.5714,2467.0,12577.33,52364.0,243203.8,1255141.77,5240762.8,Black Long Day,Bearish Engulfing,None,-0.013000000000000001,-0.005,-0.0045,0.0,513501.0,1104091.0,1157202.0,1524879.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,196,101.5,0.0,0.0,101.5,101.5,101.5,1015.0,104.0,96.0,100.6,97.5,101.55,105.0,101.38,100.68,100.24,100.46,101.3,100.86,100.57,100.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8494,0.256,0.002,LOW,43.9901,90.0,-10.0,21240.0,23960.67,22428.5,2155854.2,2432003.8,2274955.9,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,1015.0,1015.0,16060.0,6095753.5,7504920.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,198,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.0,96.0,98.02,96.55,101.9,105.0,100.36,100.7,100.97,100.89,100.45,100.64,100.86,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4379,-0.0551,0.0067,LOW,-71.4886,0.0,-100.0,13383.0,9324.0,12577.5,1344286.2,936562.47,1252683.1,White Marubozu,Bullish Harami,None,-0.003,-0.003,0.0,0.0,101000.0,101000.0,101000.0,395327.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,194,100.1,0.0,0.0,100.5,100.1,100.5,0.0,104.0,96.0,99.5,96.3,100.3,103.45,99.33,99.82,100.18,100.7,99.58,99.77,100.1,100.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8605,-0.1317,0.0058,LOW,127.0063,96.6667,-10.0,9355.0,7496.67,13579.0,935208.6,747347.87,1355920.23,Black Marubozu,None,None,-0.002,0.006,0.006,0.0,0.0,1104091.0,1157202.0,1461159.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,197,101.5,0.2,0.002,101.5,101.5,101.5,0.0,104.0,96.5,100.0,97.0,101.55,105.0,101.05,100.91,100.32,100.45,100.94,100.83,100.63,100.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.7189,-0.0725,0.0048,LOW,57.0889,95.5556,0.0,32716.0,29886.0,28697.5,3293035.2,3015002.47,2898976.35,White Marubozu,None,Three White Soldiers,0.012,0.0,0.0,0.0,2015.0,2015.0,6046853.5,7486445.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,194,100.1,0.0,0.0,100.1,100.1,100.1,0.0,104.0,96.0,99.98,97.02,100.3,103.45,100.19,100.24,100.56,100.88,100.14,100.26,100.49,101.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5486,-0.0393,0.0028,LOW,-39.7554,9.3333,-88.0,108886.0,85100.0,69015.0,10897429.45,8521610.7,6912489.53,White Marubozu,Bullish Harami,None,-0.002,0.001,0.0,490490.0,492502.0,543601.0,644601.0,932448.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,198,101.6,0.0,0.0,101.5,101.5,101.6,0.0,103.0,96.5,100.5,97.5,102.3,105.0,100.97,101.28,101.26,100.62,101.06,101.16,101.08,100.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.772,-0.1204,0.0033,LOW,180.0487,86.1111,0.0,7274.0,17902.0,17351.5,732244.3,1805553.33,1749723.45,White Marubozu,Bullish Harami,Three White Soldiers,0.013000000000000001,0.0059,0.0059,2012.0,206028.0,206028.0,309658.0,7602008.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,198,101.3,0.0,0.0,101.3,101.3,101.3,0.0,104.0,96.5,101.1,97.5,101.6,105.0,101.52,101.46,101.14,100.56,101.48,101.38,101.14,101.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1294,0.0277,0.0015,LOW,-149.4662,53.3333,-60.0,17085.0,24048.0,23595.5,1735759.9,2441980.13,2396201.35,White Marubozu,Bullish Harami,Three White Soldiers,0.01,-0.003,-0.003,0.0,0.0,103630.0,104630.0,7454360.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,257,100.1,-0.4,-0.004,100.5,100.0,100.5,0.0,104.0,96.0,100.05,97.02,100.9,104.25,100.2,100.27,100.65,100.91,100.27,100.36,100.59,101.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8846,-0.0068,0.0042,LOW,-7.7648,30.9829,-91.6667,29144.0,25646.67,25344.5,2927549.6,2574170.6,2542679.7,Black Long Day,Bearish Engulfing,None,-0.002,-0.005,-0.003,2012.0,53111.0,53111.0,154111.0,441958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,194,99.0,-1.0,-0.01,100.0,99.0,100.0,0.0,104.0,96.0,97.5,96.3,100.0,103.2,99.96,99.73,100.0,100.56,99.84,99.86,100.04,100.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.2785,0.045,0.0036,LOW,-262.5251,36.3636,-100.0,16554.0,24416.0,31745.0,1653681.7,2442519.47,3175973.4,Black Marubozu,Bearish Engulfing,None,-0.013000000000000001,-0.004,-0.004,0.0,10000.0,59900.0,1163991.0,1517253.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,197,101.6,0.0,0.0,101.6,101.5,101.6,0.0,104.0,96.5,101.55,97.5,102.3,106.8,101.49,101.28,100.95,100.5,101.5,101.31,101.04,100.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8788,0.0825,0.0013,LOW,74.4115,100.0,0.0,34104.0,32140.67,29788.0,3463238.9,3263269.8,3024068.35,Dragonfly Doji,None,None,0.013000000000000001,0.001,0.0,101600.0,103630.0,103630.0,105645.0,7585085.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,194,100.0,-0.4,-0.004,100.0,100.0,100.0,5000.0,104.0,96.0,99.98,97.02,100.45,103.5,100.21,100.23,100.52,100.86,100.15,100.25,100.47,101.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0582,-0.0345,0.0029,LOW,-84.8939,37.9953,-90.9091,133952.0,100618.67,87102.5,13412224.55,10074129.03,8725705.68,White Marubozu,Tweezer Bottoms,None,-0.003,0.0,-0.004,105100.0,595590.0,648701.0,749701.0,1026938.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,198,101.5,-0.1,-0.001,101.5,101.3,101.5,0.0,104.0,96.5,101.4,97.0,101.6,105.0,101.51,101.28,100.97,100.51,101.51,101.33,101.06,100.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2431,0.0797,0.0014,LOW,-70.1754,88.8889,-33.3333,33170.0,35451.33,33506.0,3367562.5,3598743.13,3401026.25,Dragonfly Doji,None,None,0.012,0.0,-0.001,0.0,103630.0,103630.0,105645.0,7585085.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,198,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.0,96.0,99.75,96.55,100.7,104.25,100.3,100.5,100.85,100.87,100.23,100.45,100.71,101.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3136,-0.1187,0.0055,LOW,-76.7941,20.0,-85.7143,34889.0,30994.0,24135.0,3491830.5,3103021.4,2417067.8,White Marubozu,Tweezer Bottoms,None,-0.003,-0.006,-0.006,0.0,0.0,101000.0,101000.0,388847.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,198,100.1,0.0,0.0,100.1,100.0,100.5,0.0,104.0,96.0,100.05,97.02,100.9,104.25,100.2,100.26,100.63,100.9,100.25,100.35,100.58,101.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8846,-0.0033,0.0042,LOW,-10.854000000000001,20.9402,-91.6667,36659.0,29868.0,27513.0,3679622.6,2996683.13,2759706.7,Doji,Tweezer Bottoms,None,-0.002,-0.005,-0.003,0.0,52112.0,53111.0,154111.0,441958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,197,100.0,0.0,0.0,101.0,100.0,101.5,0.0,104.0,96.5,99.6,96.3,100.8,104.25,101.01,100.81,100.28,100.45,100.77,100.76,100.58,100.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.1558,-0.0578,0.0045,LOW,-81.9041,0.0,-100.0,38008.0,28357.33,29624.0,3830323.6,2859943.73,2993088.9,Black Long Day,Bearish Engulfing,None,-0.003,-0.0148,-0.001,1000.0,2015.0,2015.0,6046853.5,7506945.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,198,100.0,-0.6,-0.006,100.1,100.0,100.1,0.0,104.0,96.0,99.75,96.55,100.7,103.75,100.35,100.52,100.87,100.87,100.25,100.47,100.73,101.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3136,-0.1199,0.0059,LOW,-75.6997,20.9524,-85.7143,35668.0,30181.33,24525.5,3569931.4,3021755.73,2457108.8,Black Marubozu,None,None,-0.003,-0.006,-0.006,0.0,0.0,101000.0,101000.0,388847.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,197,101.3,-0.2,-0.002,101.3,101.3,101.3,0.0,104.0,96.5,100.0,97.0,101.5,105.0,101.05,100.88,100.31,100.45,100.88,100.81,100.61,100.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6795,-0.0818,0.005,LOW,30.6513,0.0,-13.3333,33656.0,31249.33,32361.5,3388445.2,3153380.8,3270871.95,White Marubozu,Bullish Harami,None,0.01,-0.002,-0.002,1000.0,2015.0,2015.0,6046853.5,7506945.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,198,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,96.5,100.75,97.0,101.4,105.0,101.44,101.43,101.17,100.59,101.35,101.34,101.13,101.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.457,-0.0208,0.0018,LOW,-153.1532,0.0,-54.5455,8109.0,21976.0,23621.0,817489.1,2227286.8,2395761.5,White Marubozu,Bullish Harami,None,0.006999999999999999,-0.0059,0.0,0.0,0.0,103630.0,104630.0,7454360.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,193,100.1,0.0,0.0,100.1,100.0,100.5,0.0,104.0,96.0,100.0,97.02,100.3,103.5,100.18,100.28,100.6,100.9,100.17,100.29,100.52,101.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8978,-0.0262,0.0035,LOW,-5.6285,0.0,-91.6667,73060.0,56500.67,46447.0,7318465.3,5661945.13,4654159.9,Doji,None,None,-0.002,0.001,0.001,0.0,2012.0,53111.0,154111.0,441958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,194,99.35,-0.1,-0.001,99.4,99.35,99.4,0.0,104.0,96.0,97.5,96.3,99.48,103.0,99.52,99.9,100.28,100.76,99.38,99.81,100.18,100.83,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8029,-0.2895,0.0081,LOW,-14.3604,56.6667,-28.75,2242.0,37492.0,73548.5,220792.65,3752651.6,7361355.83,Black Marubozu,None,None,-0.0095,-0.0015,-0.001,0.0,613601.0,1106103.0,1157202.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,195,100.0,0.0,0.0,100.0,99.5,100.0,0.0,104.0,96.0,99.75,96.75,100.5,104.25,100.04,99.73,99.99,100.52,99.99,99.93,100.06,100.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4082,0.0518,0.0041,LOW,-64.9284,77.7778,-33.3333,17279.0,18785.33,23353.0,1727761.0,1878411.13,2337124.1,Dragonfly Doji,None,None,-0.003,0.006,0.0,1005.0,11005.0,60905.0,1164996.0,1471143.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,197,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.5,101.15,97.5,101.55,105.0,101.12,101.2,100.55,100.47,101.29,101.06,100.8,100.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2863,0.1053,0.0033,LOW,57.6132,100.0,0.0,8198.0,5650.0,14614.0,831838.6,573211.4,1472517.0,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,0.0,0.0,2015.0,6035848.5,7481455.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,194,100.0,-0.5,-0.005,100.0,100.0,100.0,0.0,104.0,96.0,99.8,96.75,100.5,104.25,100.03,99.78,100.03,100.6,99.99,99.91,100.09,100.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8957,0.1323,0.0036,LOW,-19.7239,58.3333,-62.5,48160.0,34211.33,30094.5,4821399.4,3424730.93,3012137.1,White Marubozu,None,None,-0.003,0.002,-0.003,0.0,49900.0,49900.0,1206103.0,1512483.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,196,100.5,-0.5,-0.005,100.1,100.1,101.0,0.0,104.0,96.0,100.3,97.0,101.0,104.25,100.47,100.14,100.01,100.48,100.53,100.24,100.2,100.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1375,0.21600000000000003,0.0037,LOW,17.8404,87.1795,-38.4615,34530.0,53122.67,46374.5,3475275.5,5323651.27,4647120.4,None,None,None,0.002,-0.005,-0.005,0.0,6033833.5,6044838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
