,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
123,302,0.38,0.005,0.0133,0.375,0.375,0.38,0.0,0.72,0.3,0.38,0.36,0.39,0.43,0.38,0.38,0.39,0.48,0.38,0.39,0.41,0.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2944,-0.0001,0.0334,NEUTRAL,-59.7484,22.2222,-66.6667,290000.0,392000.0,370500.0,110485.0,150703.33,142207.5,White Marubozu,None,None,-0.3667,0.0,0.0,0.0,39000.0,46300.0,-137700.0,-2270320.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-09-03
124,299,0.48,-0.02,-0.04,0.52,0.48,0.52,0.0,0.89,0.45,0.47,0.46,0.58,0.6,0.55,0.58,0.61,0.67,0.55,0.57,0.6,0.64,DOWNTREND,DOWNTREND,DOWNTREND,32.3435,-0.0121,0.0742,HIGH,-225.1558,25.2747,-76.9231,807700.0,753133.33,718150.0,424024.5,399534.33,384164.25,Black Marubozu,None,None,-0.2,-0.0943,-0.1579,-84520.0,-84010.0,-98260.0,-142410.0,-10002690.0,0.0,0.0,-6.0,0.0,0.24,0.0,2020-03-11
125,307,0.65,0.0,0.0,0.65,0.63,0.66,18200.0,0.78,0.3,0.61,0.42,0.66,0.75,0.67,0.55,0.47,0.45,0.64,0.58,0.52,0.5,DOWNTREND,UPTREND,UPTREND,54.8863,0.0311,0.0696,HIGH,-54.9065,35.7143,-64.2857,16281100.0,17914933.33,21278600.0,10428281.0,11744746.0,14398835.0,Doji,None,None,0.0833,-0.0299,0.0,453280.0,1693730.0,5655990.0,6303240.0,6421700.0,0.0,0.0,1.08,0.0,0.24,0.0,2020-12-15
126,304,0.63,0.0,0.0,0.64,0.61,0.65,0.0,0.74,0.3,0.58,0.4,0.68,0.71,0.5,0.43,0.41,0.44,0.53,0.46,0.44,0.46,UPTREND,UPTREND,UPTREND,66.6955,0.048,0.0855,HIGH,92.9418,71.76,-32.8358,34220500.0,23463000.0,17983750.0,21707873.0,14744208.67,11215329.0,None,None,None,0.05,0.2727,0.05,120700.0,-981040.0,-206890.0,-88190.0,-458980.0,0.0,0.0,1.05,0.0,0.24,0.0,2020-11-11
127,36,0.54,-0.01,-0.0182,0.54,0.53,0.55,0.0,0.89,0.53,0.48,0.46,0.56,0.61,0.57,0.59,0.62,0.68,0.57,0.59,0.62,0.65,DOWNTREND,DOWNTREND,DOWNTREND,39.1126,-0.013999999999999999,0.0436,NEUTRAL,-114.1026,25.5952,-85.7143,628600.0,891200.0,859450.0,344304.0,500196.0,487072.5,Doji,None,None,-0.1,-0.069,-0.0357,0.0,-14250.0,-14250.0,-58400.0,-9854870.0,0.0,0.0,-6.75,0.0,0.26,0.0,2020-02-26
128,299,0.38,0.01,0.027000000000000003,0.38,0.365,0.39,0.0,0.89,0.3,0.36,0.33,0.39,0.41,0.39,0.4,0.48,0.57,0.39,0.42,0.47,0.54,DOWNTREND,DOWNTREND,DOWNTREND,43.8985,-0.0125,0.0469,NEUTRAL,-44.2177,45.4545,-33.3333,360000.0,306666.67,340500.0,133885.0,114826.67,130397.5,Doji,None,None,-0.3667,-0.013000000000000001,-0.013000000000000001,0.0,0.0,-51400.0,-185970.0,-6856020.0,0.0,0.0,-4.75,0.0,0.19,0.0,2020-06-03
129,302,0.42,-0.01,-0.0233,0.435,0.41,0.435,0.0,0.69,0.3,0.4,0.38,0.43,0.46,0.4,0.39,0.39,0.44,0.4,0.4,0.4,0.45,UPTREND,SIDEWAYS,SIDEWAYS,57.8165,0.006,0.0489,NEUTRAL,134.1495,76.7677,-25.0,2830000.0,2100666.67,2434500.0,1149565.0,848056.67,982262.5,None,Tweezer Tops,None,-0.3,0.05,0.012,62100.0,770950.0,850650.0,896950.0,298740.0,0.0,0.0,0.78,0.0,0.37,0.0,2020-10-22
130,299,0.45,0.025,0.0588,0.365,0.365,0.45,0.0,0.89,0.3,0.36,0.36,0.52,0.58,0.53,0.57,0.6,0.66,0.52,0.56,0.59,0.64,DOWNTREND,DOWNTREND,DOWNTREND,32.7529,-0.0198,0.1189,HIGH,-177.097,50.5952,-46.4286,794000.0,838733.33,723250.0,390695.5,426771.67,371732.25,White Marubozu,Bullish Engulfing,None,-0.25,-0.1509,0.0588,-364060.0,-251860.0,-266110.0,-310260.0,-8973410.0,0.0,0.0,-5.63,0.0,0.22,0.0,2020-03-16
131,303,0.41,0.0,0.0,0.405,0.405,0.43,0.0,0.68,0.3,0.4,0.38,0.43,0.46,0.4,0.39,0.39,0.44,0.4,0.4,0.4,0.45,UPTREND,SIDEWAYS,SIDEWAYS,53.5525,0.0066,0.0492,NEUTRAL,84.7784,62.6263,-45.4545,2150000.0,2070666.67,1780500.0,884790.0,840453.33,717930.0,Inverted Hammer,None,None,-0.3167,0.025,0.0,82600.0,390950.0,846800.0,896950.0,582860.0,0.0,0.0,0.76,0.0,0.36,0.0,2020-10-26
132,306,0.6,0.01,0.0169,0.6,0.58,0.6,0.0,0.89,0.57,0.58,0.48,0.61,0.63,0.61,0.61,0.64,0.69,0.6,0.61,0.64,0.67,DOWNTREND,SIDEWAYS,DOWNTREND,48.5923,-0.0035,0.0336,NEUTRAL,-69.9588,33.3333,-50.0,629800.0,598333.33,563200.0,370578.0,355852.0,337214.0,Dragonfly Doji,None,None,0.0,0.0345,0.0345,0.0,0.0,-43540.0,226250.0,-9457760.0,0.0,0.0,-7.5,0.0,0.29,0.0,2020-02-04
133,306,0.56,0.02,0.037000000000000005,0.54,0.54,0.56,0.0,0.89,0.53,0.54,0.5,0.58,0.6,0.57,0.59,0.62,0.68,0.56,0.59,0.62,0.65,DOWNTREND,DOWNTREND,DOWNTREND,46.4463,-0.013999999999999999,0.0416,NEUTRAL,-56.8688,29.7619,-50.0,606100.0,883000.0,846000.0,330707.0,494322.67,478490.5,White Marubozu,None,None,-0.0667,-0.0345,0.0,0.0,-14250.0,-14250.0,-58400.0,-9900350.0,0.0,0.0,-7.0,0.0,0.27,0.0,2020-02-27
134,302,0.39,0.01,0.0263,0.375,0.375,0.39,0.0,0.74,0.3,0.38,0.36,0.39,0.43,0.38,0.39,0.39,0.49,0.39,0.39,0.41,0.48,UPTREND,SIDEWAYS,SIDEWAYS,53.5271,0.0006,0.0385,NEUTRAL,32.0438,61.5079,-33.3333,428000.0,402666.67,518500.0,165415.0,155196.67,195980.0,White Marubozu,None,Three White Soldiers,-0.35,0.04,0.0,39000.0,42700.0,-62700.0,-137700.0,-2797220.0,0.0,0.0,0.72,0.0,0.34,0.0,2020-08-26
135,306,0.59,0.01,0.0172,0.58,0.58,0.59,0.0,0.89,0.57,0.58,0.56,0.61,0.63,0.61,0.61,0.64,0.69,0.6,0.62,0.64,0.67,DOWNTREND,SIDEWAYS,DOWNTREND,45.4458,-0.0031,0.0342,NEUTRAL,-119.1626,27.7778,-66.6667,663700.0,610333.33,547900.0,391372.0,363512.67,328122.0,White Marubozu,Bullish Engulfing,None,-0.0167,0.0172,0.0172,0.0,0.0,-44150.0,226250.0,-9557320.0,0.0,0.0,-7.38,0.0,0.29,0.0,2020-02-03
136,302,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.72,0.3,0.3725,0.36,0.39,0.43,0.3843,0.3841,0.3935,0.4848,0.3833,0.3875,0.4116,0.4732,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1446,0.0001,0.0354,NEUTRAL,-88.1226,22.2222,-83.3333,449000.0,408000.0,412500.0,172020.0,156903.3333,157862.5,White Marubozu,Tweezer Bottoms,None,-0.375,-0.0132,-0.0132,0.0,39000.0,46300.0,-137700.0,-2303539.9996,0.0,0.0,0.69,0.0,0.33,0.0,2020-09-02
137,304,0.72,0.03,0.0435,0.69,0.67,0.78,4128750.0,0.78,0.3,0.62,0.4,0.75,0.78,0.54,0.45,0.42,0.44,0.57,0.49,0.45,0.47,UPTREND,UPTREND,UPTREND,73.5215,0.0595,0.0859,HIGH,108.936,81.6593,-16.2162,41291500.0,30865000.0,23654750.0,27841234.0,20079499.33,15269337.0,None,None,None,0.2,0.4545,0.0909,4056750.0,3078910.0,3659860.0,3968560.0,3688100.0,0.0,0.0,1.2,0.0,0.27,0.0,2020-11-17
138,298,0.58,0.0,0.0,0.55,0.55,0.58,0.0,0.89,0.51,0.52,0.5,0.6,0.63,0.56,0.59,0.62,0.67,0.56,0.58,0.61,0.65,DOWNTREND,DOWNTREND,DOWNTREND,53.8558,-0.0122,0.0472,NEUTRAL,73.8663,83.3333,0.0,643900.0,613666.67,819450.0,348545.0,333304.0,455366.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0333,0.0943,0.0943,510.0,510.0,-13740.0,-57890.0,-9921970.0,0.0,0.0,-7.25,0.0,0.28,0.0,2020-03-05
139,299,0.4,-0.015,-0.0361,0.41,0.385,0.41,0.0,0.89,0.3,0.39,0.33,0.44,0.5,0.41,0.5,0.56,0.64,0.42,0.48,0.54,0.6,DOWNTREND,DOWNTREND,DOWNTREND,41.3506,-0.0373,0.0883,HIGH,-6.612,65.0,-50.0,434000.0,348000.0,403300.0,170480.0,135883.33,162056.0,None,None,None,-0.3333,0.0256,-0.0361,0.0,-38200.0,-290060.0,-304310.0,-6696760.0,0.0,0.0,-5.0,0.0,0.2,0.0,2020-04-13
140,300,0.4,0.005,0.0127,0.39,0.39,0.4,0.0,0.89,0.3,0.39,0.36,0.42,0.44,0.39,0.4,0.47,0.56,0.4,0.41,0.46,0.53,UPTREND,DOWNTREND,DOWNTREND,51.1872,-0.0048,0.0419,NEUTRAL,60.6495,79.4872,-23.0769,296000.0,376000.0,324000.0,116240.0,143960.0,123952.5,White Marubozu,None,None,-0.3333,0.039,0.0127,-12300.0,-12300.0,-12300.0,-113750.0,-6784320.0,0.0,0.0,-5.0,0.0,0.2,0.0,2020-06-15
141,302,0.38,0.0,0.0,0.385,0.38,0.39,0.0,0.7,0.3,0.38,0.37,0.39,0.43,0.38,0.38,0.39,0.46,0.38,0.39,0.4,0.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5771,-0.0007,0.0255,LOW,28.436,20.0,-80.0,503000.0,486666.67,450500.0,192695.0,186240.0,171945.0,None,Bearish Engulfing,None,-0.3667,0.0,0.0,76000.0,79850.0,118850.0,-45550.0,-445480.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-09-23
142,299,0.38,-0.005,-0.013000000000000001,0.38,0.38,0.38,0.0,0.89,0.3,0.37,0.36,0.4,0.45,0.41,0.42,0.5,0.59,0.4,0.43,0.49,0.56,DOWNTREND,DOWNTREND,DOWNTREND,36.3404,-0.0105,0.0499,NEUTRAL,-142.1393,46.7172,-63.6364,313000.0,319333.33,735000.0,123640.0,127380.0,298920.0,White Marubozu,Bullish Harami,None,-0.3667,-0.0843,-0.013000000000000001,0.0,0.0,104600.0,-185460.0,-6813720.0,0.0,0.0,-4.75,0.0,0.19,0.0,2020-05-20
143,301,0.375,-0.005,-0.0132,0.38,0.375,0.38,0.0,0.89,0.3,0.3675,0.355,0.41,0.44,0.3923,0.3943,0.4365,0.5389,0.3889,0.4017,0.4417,0.5123,DOWNTREND,SIDEWAYS,DOWNTREND,42.4925,-0.0025,0.035,NEUTRAL,-138.1381,20.8333,-100.0,443000.0,440000.0,414500.0,174605.0,172510.0,163390.0,Black Marubozu,None,None,-0.375,-0.0132,-0.0132,-58950.0,-58950.0,-71250.0,33350.0,-6263969.9996,0.0,0.0,2.5,0.0,0.14,0.0,2020-07-07
144,299,0.45,0.0,0.0,0.45,0.45,0.45,0.0,0.89,0.3,0.42,0.36,0.47,0.57,0.41,0.48,0.54,0.63,0.43,0.47,0.53,0.59,UPTREND,DOWNTREND,DOWNTREND,53.1823,-0.0184,0.0722,HIGH,130.6192,76.9231,-23.0769,702000.0,595333.33,485000.0,290935.0,241203.33,195477.5,White Marubozu,Bullish Harami,None,-0.25,0.1538,0.0,0.0,156000.0,-134570.0,-148310.0,-6487830.0,0.0,0.0,-5.63,0.0,0.22,0.0,2020-04-22
145,302,0.41,0.02,0.0513,0.39,0.38,0.425,-5100.0,0.7,0.3,0.38,0.37,0.42,0.44,0.39,0.39,0.39,0.45,0.39,0.39,0.4,0.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.7373,0.0016,0.042,NEUTRAL,151.6667,46.6667,-30.0,1881000.0,2336000.0,1956500.0,743500.0,932630.0,777732.5,None,Bullish Engulfing,None,-0.3167,0.025,0.038,313850.0,708700.0,788550.0,725850.0,263220.0,0.0,0.0,0.76,0.0,0.36,0.0,2020-10-13
146,302,0.4,0.01,0.0256,0.39,0.38,0.4,0.0,0.7,0.3,0.39,0.37,0.42,0.44,0.39,0.38,0.39,0.46,0.39,0.39,0.4,0.46,UPTREND,SIDEWAYS,SIDEWAYS,56.4372,0.0019,0.0361,NEUTRAL,69.1824,50.0,-50.0,1971000.0,1406666.67,1168500.0,787860.0,561370.0,464360.0,None,Tweezer Bottoms,None,-0.3333,0.0526,-0.0361,-150.0,79700.0,118700.0,-45700.0,-445630.0,0.0,0.0,0.74,0.0,0.35,0.0,2020-09-30
147,304,0.72,0.02,0.0286,0.7,0.68,0.72,10500.0,0.78,0.3,0.68,0.41,0.75,0.8,0.6,0.48,0.43,0.44,0.62,0.52,0.47,0.48,UPTREND,UPTREND,UPTREND,69.3767,0.0691,0.0817,HIGH,73.9809,78.9553,-25.0,27099900.0,35336466.67,27726850.0,18733596.0,23665764.67,18280293.5,None,None,None,0.2,0.4545,0.0286,4823050.0,3972760.0,4149160.0,4623860.0,4378260.0,0.0,0.0,1.2,0.0,0.27,0.0,2020-11-23
148,304,0.69,0.03,0.0455,0.66,0.65,0.74,-72000.0,0.74,0.3,0.62,0.4,0.72,0.76,0.52,0.44,0.41,0.44,0.56,0.48,0.45,0.47,UPTREND,UPTREND,UPTREND,71.4228,0.0556,0.0843,HIGH,104.7083,76.1194,-14.9254,38896600.0,27563733.33,21177800.0,25375992.0,17625288.0,13427846.0,None,None,None,0.15,0.3939,0.0455,-65460.0,-1049840.0,-278890.0,-160190.0,-445740.0,0.0,0.0,1.15,0.0,0.26,0.0,2020-11-16
149,302,0.38,0.0,0.0,0.375,0.375,0.385,0.0,0.7,0.3,0.38,0.37,0.39,0.43,0.38,0.38,0.39,0.47,0.38,0.39,0.4,0.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5771,-0.0005,0.0274,LOW,-38.7597,26.6667,-80.0,399000.0,426000.0,383500.0,153010.0,162850.0,146402.5,None,None,None,-0.3667,0.0,0.0,76000.0,79850.0,122550.0,-45550.0,-445480.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-09-21
150,306,0.63,0.02,0.0328,0.61,0.61,0.63,0.0,0.89,0.57,0.6,0.57,0.66,0.68,0.61,0.62,0.65,0.69,0.61,0.62,0.65,0.68,UPTREND,SIDEWAYS,DOWNTREND,56.611999999999995,-0.0032,0.032,NEUTRAL,111.9833,83.3333,0.0,398900.0,314533.33,648900.0,244485.0,191442.67,386584.0,White Marubozu,None,None,0.05,0.05,0.0161,0.0,-43540.0,-44150.0,223570.0,-11603120.0,0.0,0.0,-7.88,0.0,0.31,0.0,2020-01-17
151,301,0.385,-0.005,-0.0128,0.375,0.37,0.385,0.0,0.89,0.3,0.3775,0.36,0.43,0.455,0.3865,0.3899,0.4237,0.5284,0.3877,0.3979,0.4344,0.5037,SIDEWAYS,SIDEWAYS,DOWNTREND,47.9417,-0.0024,0.0453,NEUTRAL,-78.0347,35.1852,-83.3333,899000.0,807333.3333,701500.0,361890.0,323996.6667,280122.5,White Long Day,None,None,-0.3583,0.0132,0.0,-109000.0,-171700.0,-184000.0,-235400.0,-6376719.9996,0.0,0.0,2.57,0.0,0.14,0.0,2020-07-16
152,298,0.53,0.0,0.0,0.53,0.52,0.54,0.0,0.89,0.52,0.52,0.47,0.56,0.6,0.56,0.59,0.62,0.67,0.56,0.58,0.61,0.65,DOWNTREND,DOWNTREND,DOWNTREND,38.8813,-0.0144,0.0444,NEUTRAL,-128.3602,0.0,-85.7143,652500.0,826933.33,830350.0,352769.0,454992.0,463715.5,Doji,None,None,-0.1167,0.0,0.0,0.0,-14250.0,-14250.0,-58400.0,-9812330.0,0.0,0.0,-6.63,0.0,0.26,0.0,2020-03-02
153,302,0.42,0.01,0.0244,0.42,0.405,0.43,0.0,0.7,0.3,0.38,0.37,0.43,0.44,0.39,0.39,0.39,0.45,0.39,0.39,0.4,0.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.9501,0.0022,0.0424,NEUTRAL,218.8347,60.6061,-18.1818,2153000.0,2506666.67,2062000.0,856885.0,1004163.33,822372.5,Doji,None,None,-0.3,0.05,0.0633,313850.0,708700.0,788550.0,834850.0,263220.0,0.0,0.0,0.78,0.0,0.37,0.0,2020-10-14
154,299,0.45,0.0,0.0,0.43,0.43,0.45,0.0,0.89,0.3,0.4,0.36,0.47,0.48,0.4,0.48,0.54,0.63,0.43,0.47,0.53,0.59,UPTREND,DOWNTREND,DOWNTREND,53.1823,-0.0213,0.0777,HIGH,131.3849,76.9231,-23.0769,706000.0,601333.33,495500.0,292315.0,243430.0,199337.5,White Marubozu,None,None,-0.25,0.1538,0.0,156000.0,156000.0,-134570.0,-148310.0,-6487830.0,0.0,0.0,-5.63,0.0,0.22,0.0,2020-04-21
155,301,0.385,0.005,0.0132,0.385,0.385,0.385,0.0,0.89,0.3,0.3725,0.36,0.41,0.45,0.3878,0.3917,0.4304,0.5344,0.3866,0.3993,0.4381,0.5084,DOWNTREND,SIDEWAYS,DOWNTREND,48.0991,-0.0031,0.0299,LOW,-29.6296,22.2222,-66.6667,476000.0,422666.6667,398500.0,186855.0,165360.0,155757.5,White Marubozu,None,None,-0.3583,0.0132,0.0132,-3750.0,-62700.0,-75000.0,29600.0,-6267719.9996,0.0,0.0,2.57,0.0,0.14,0.0,2020-07-10
156,302,0.415,0.025,0.0641,0.39,0.385,0.425,-150.0,0.7,0.3,0.3775,0.365,0.42,0.4375,0.3835,0.3837,0.3877,0.4619,0.3859,0.3864,0.4039,0.4594,UPTREND,SIDEWAYS,SIDEWAYS,69.4377,0.0,0.0286,LOW,335.6009,53.3333,-20.0,1793000.0,1340000.0,1086500.0,717030.0,533160.0,430770.0,None,None,None,-0.3083,0.0921,0.0921,-150.0,79700.0,118700.0,-45700.0,-445629.9996,0.0,0.0,0.77,0.0,0.36,0.0,2020-09-25
157,299,0.37,-0.005,-0.0133,0.365,0.365,0.38,0.0,0.89,0.3,0.37,0.36,0.39,0.42,0.4,0.41,0.5,0.58,0.4,0.43,0.48,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,34.1474,-0.0116,0.0483,NEUTRAL,-142.1846,30.9091,-80.0,302000.0,397333.33,402000.0,113540.0,154686.67,158017.5,Inverted Hammer,None,None,-0.3833,-0.1084,-0.0133,0.0,0.0,104600.0,-185460.0,-6824920.0,0.0,0.0,-4.63,0.0,0.18,0.0,2020-05-26
158,299,0.435,-0.015,-0.0333,0.4,0.375,0.435,0.0,0.89,0.3,0.3625,0.3625,0.5,0.58,0.523,0.5660000000000001,0.5992,0.6628,0.5112,0.5528,0.5909,0.6341,DOWNTREND,DOWNTREND,DOWNTREND,30.7934,-0.0226,0.1265,HIGH,-150.2783,48.8095,-51.7857,804800.0,835000.0,733700.0,391168.5,420672.3333,374571.75,None,Bullish Harami,None,-0.275,-0.1792,0.0235,-167850.0,-251860.0,-266109.9999,-310259.9999,-8326339.9996,0.0,0.0,-5.44,0.0,0.21,0.0,2020-03-19
159,299,0.45,0.035,0.0843,0.43,0.425,0.48,0.0,0.89,0.3,0.39,0.36,0.47,0.52,0.4,0.49,0.55,0.63,0.42,0.47,0.53,0.59,UPTREND,DOWNTREND,DOWNTREND,53.1823,-0.0274,0.0796,HIGH,212.0912,73.9744,-23.0769,724000.0,609333.33,516000.0,297495.0,245253.33,206612.5,None,None,None,-0.25,0.1538,0.0843,156000.0,156000.0,-134060.0,-148310.0,-6487830.0,0.0,0.0,-5.63,0.0,0.22,0.0,2020-04-17
160,302,0.38,-0.01,-0.0256,0.38,0.38,0.39,0.0,0.7,0.3,0.38,0.37,0.4,0.42,0.39,0.38,0.39,0.45,0.39,0.39,0.4,0.45,UPTREND,SIDEWAYS,SIDEWAYS,46.6635,0.0016,0.0367,NEUTRAL,-52.7578,16.6667,-90.0,2039000.0,1571333.33,1271000.0,814960.0,623853.33,503852.5,Gravestone Doji,Bullish Harami,None,-0.3667,-0.05,-0.038,395000.0,470850.0,474700.0,412000.0,-50630.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-10-08
161,304,0.72,0.02,0.0286,0.73,0.7,0.75,14000.0,0.78,0.3,0.64,0.4,0.75,0.78,0.57,0.46,0.42,0.44,0.6,0.5,0.46,0.47,UPTREND,UPTREND,UPTREND,71.3827,0.0656,0.0827,HIGH,92.681,81.98200000000001,-16.2162,26572200.0,33840933.33,25867700.0,18019068.0,22253406.0,16894274.5,None,None,None,0.2,0.4545,0.0909,4427750.0,3449910.0,3825860.0,4300560.0,4061940.0,0.0,0.0,1.2,0.0,0.27,0.0,2020-11-19
162,301,0.385,0.0,0.0,0.385,0.385,0.39,0.0,0.89,0.3,0.3725,0.36,0.3875,0.41,0.3873,0.3912,0.4286,0.5329,0.3865,0.3987,0.43700000000000006,0.5071,DOWNTREND,SIDEWAYS,DOWNTREND,48.0991,-0.0032,0.0287,LOW,-4.1408,29.6296,-66.6667,471000.0,410000.0,398500.0,184905.0,160480.0,155645.0,Gravestone Doji,None,None,-0.3583,0.0132,0.0,-3750.0,-62700.0,-75000.0,29600.0,-6267719.9996,0.0,0.0,2.57,0.0,0.14,0.0,2020-07-13
163,299,0.415,-0.015,-0.0349,0.425,0.415,0.425,0.0,0.89,0.3,0.3925,0.355,0.43,0.45,0.4018,0.4898,0.5496,0.6338,0.4215,0.4743,0.5327,0.5951,UPTREND,DOWNTREND,DOWNTREND,45.4505,-0.0302,0.0809,HIGH,95.2381,71.6667,-35.0,723000.0,531333.3333,486500.0,287165.0,210216.6667,193515.0,Black Marubozu,Bearish Harami,None,-0.3083,0.0641,0.0,156000.0,156000.0,-134060.0,-148309.9999,-6487829.9996,0.0,0.0,-5.19,0.0,0.2,0.0,2020-04-16
164,302,0.39,-0.005,-0.0127,0.4,0.385,0.4,250100.0,0.7,0.3,0.38,0.37,0.4,0.42,0.39,0.39,0.39,0.45,0.39,0.39,0.4,0.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0635,0.0014,0.0387,NEUTRAL,32.7579,26.6667,-70.0,1411000.0,2047333.33,1672000.0,551070.0,813150.0,662282.5,Black Long Day,None,None,-0.35,-0.025,-0.0127,333950.0,713800.0,793650.0,730950.0,268320.0,0.0,0.0,0.72,0.0,0.34,0.0,2020-10-12
165,301,0.39,0.005,0.013000000000000001,0.39,0.39,0.395,0.0,0.75,0.3,0.37,0.36,0.39,0.43,0.38,0.39,0.4,0.5,0.38,0.39,0.42,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,55.7479,-0.0025,0.0347,NEUTRAL,101.6082,70.2381,-14.2857,609000.0,674000.0,879000.0,226545.0,251486.67,340245.0,Gravestone Doji,None,None,-0.35,0.04,0.013000000000000001,3700.0,7300.0,-164400.0,-176700.0,-6354010.0,0.0,0.0,2.6,0.0,0.14,0.0,2020-08-11
166,302,0.38,-0.015,-0.038,0.38,0.38,0.395,190000.0,0.7,0.3,0.38,0.37,0.41,0.42,0.39,0.38,0.39,0.46,0.39,0.39,0.4,0.46,UPTREND,SIDEWAYS,SIDEWAYS,46.3559,0.0023,0.0383,NEUTRAL,-27.3973,23.3333,-90.0,2115000.0,1592000.0,1257000.0,843835.0,632450.0,498422.5,Gravestone Doji,Bullish Harami,None,-0.3667,-0.05,-0.038,380000.0,455850.0,459700.0,393250.0,-65630.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-10-05
167,299,0.375,-0.025,-0.0625,0.375,0.375,0.38,0.0,0.89,0.3,0.36,0.33,0.4,0.58,0.4743,0.5391,0.5816,0.6533,0.4543,0.5171,0.5677,0.6196,DOWNTREND,DOWNTREND,DOWNTREND,30.6184,-0.0404,0.125,HIGH,-85.6233,31.8783,-72.2222,390000.0,574866.6667,598850.0,158655.0,268065.6667,291339.75,Gravestone Doji,None,None,-0.375,-0.2925,-0.0854,0.0,-290570.0,-304309.9999,-352049.9999,-7143069.9996,0.0,0.0,-4.69,0.0,0.18,0.0,2020-03-27
168,306,0.58,0.02,0.0357,0.56,0.56,0.58,-14249.9999,0.89,0.55,0.56,0.5,0.6,0.63,0.6,0.6,0.64,0.68,0.59,0.61,0.63,0.66,DOWNTREND,SIDEWAYS,DOWNTREND,44.955,-0.0066,0.0348,NEUTRAL,-120.3704,38.8889,-50.0,1085900.0,849600.0,797900.0,626274.0,492250.0,465827.5,White Marubozu,Bullish Engulfing,None,-0.0333,0.0,0.0,-14250.0,-14250.0,-61990.0,212000.0,-9525370.0,0.0,0.0,-7.25,0.0,0.28,0.0,2020-02-12
169,301,0.39,0.005,0.013000000000000001,0.385,0.385,0.39,0.0,0.89,0.3,0.39,0.36,0.4,0.42,0.39,0.4,0.45,0.55,0.39,0.41,0.45,0.52,SIDEWAYS,SIDEWAYS,DOWNTREND,48.206,-0.0027,0.0312,NEUTRAL,-21.3592,19.0476,-71.4286,326000.0,323333.33,338000.0,126385.0,127006.67,131305.0,White Marubozu,Bullish Engulfing,None,-0.35,0.013000000000000001,0.013000000000000001,0.0,-12300.0,-12300.0,92300.0,-6237020.0,0.0,0.0,-4.88,0.0,0.19,0.0,2020-06-26
170,299,0.41,0.01,0.025,0.4,0.4,0.41,0.0,0.89,0.3,0.4,0.38,0.41,0.47,0.42,0.44,0.52,0.61,0.42,0.45,0.5,0.57,DOWNTREND,DOWNTREND,DOWNTREND,45.0159,-0.0097,0.0517,HIGH,-54.3432,13.6158,-72.7273,502000.0,926000.0,952000.0,202495.0,378923.33,389750.0,White Marubozu,None,None,-0.3167,-0.012,0.025,0.0,-51400.0,104600.0,-199710.0,-6818370.0,0.0,0.0,-5.13,0.0,0.2,0.0,2020-05-11
171,302,0.39,0.0,0.0,0.385,0.385,0.395,39000.0,0.74,0.3,0.38,0.37,0.4,0.43,0.38,0.39,0.39,0.5,0.38,0.39,0.42,0.48,UPTREND,SIDEWAYS,SIDEWAYS,54.1789,-0.0001,0.0343,NEUTRAL,85.9259,70.8333,-25.0,520000.0,536666.67,604000.0,200950.0,203830.0,227455.0,None,None,None,-0.35,0.04,0.0263,39000.0,46300.0,-66450.0,-137700.0,-6315010.0,0.0,0.0,0.72,0.0,0.34,0.0,2020-08-19
