,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,78,5.52,0.0,0.0,5.66,5.52,5.66,-41568.0,7.1,5.3,5.44,5.3,5.61,6.1,5.77,5.87,5.93,6.07,5.71,5.85,5.94,6.28,DOWNTREND,SIDEWAYS,SIDEWAYS,33.1272,-0.0884,0.0324,NEUTRAL,-86.3811,14.8108,-83.7838,23740.0,33393.33,36530.0,131467.0,190416.6,210824.2,Black Marubozu,Bearish Engulfing,None,-0.1348,-0.0644,0.0055,-266347.0,-2325668.0,-5214331.0,-10857304.0,-26232504.0,-0.09,0.8831,-61.33,0.0,0.19,0.0,2019-10-22
1,81,5.2,-0.15,-0.027999999999999997,5.35,5.2,5.35,0.0,6.99,5.0,5.12,5.02,5.42,5.66,5.29,5.53,5.8,5.91,5.33,5.49,5.68,6.04,SIDEWAYS,DOWNTREND,DOWNTREND,43.6272,-0.0795,0.0374,NEUTRAL,-43.9776,55.8957,-59.5238,3460.0,15333.33,18420.0,18303.0,78075.6,95289.5,Black Marubozu,Bearish Harami,None,-0.185,-0.0095,-0.0095,-6805.0,-63621.0,-509241.0,-5868034.0,-24656598.0,-0.09,0.8831,-57.78,0.0,0.17,0.0,2019-12-03
2,80,5.3,-0.02,-0.0038,5.3,5.3,5.3,0.0,7.0,5.0,5.06,5.02,5.4,5.66,5.38,5.66,5.88,5.96,5.37,5.57,5.75,6.11,DOWNTREND,DOWNTREND,SIDEWAYS,45.63399999999999,-0.1237,0.0359,NEUTRAL,-60.0492,40.0,-50.0,33150.0,30700.0,24745.0,170996.5,161162.13,130440.6,White Marubozu,None,None,-0.1693,-0.0038,-0.0093,0.0,-451148.0,-1569158.0,-7763012.0,-25038855.0,-0.09,0.8831,-58.89,0.0,0.18,0.0,2019-11-20
3,81,5.17,-0.16,-0.03,5.04,5.02,5.32,10100.0,6.98,5.0,5.1,5.02,5.36,5.55,5.26,5.48,5.77,5.88,5.3,5.45,5.64,6.01,UPTREND,DOWNTREND,DOWNTREND,43.2626,-0.0674,0.0346,NEUTRAL,-99.3843,54.7173,-65.1163,12180.0,9166.67,19275.0,63262.4,47708.0,98927.1,None,None,None,-0.1897,-0.0152,-0.03,-15900.0,-25915.0,-483573.0,-4974210.0,-22973967.0,-0.09,0.8831,-57.44,0.0,0.17,0.0,2019-12-09
4,77,5.89,-0.06,-0.0101,6.0,5.88,6.0,-657812.0,7.68,5.3,5.55,5.38,5.98,6.28,5.9,6.09,5.89,6.22,5.89,5.97,6.04,6.43,DOWNTREND,DOWNTREND,SIDEWAYS,48.6395,-0.1046,0.0347,NEUTRAL,3.8564,54.5098,-42.3529,53580.0,56126.67,58415.0,308515.6,328310.07,347102.95,Black Long Day,None,None,-0.0768,0.0333,0.0333,-1818767.0,-2274359.0,-5672433.0,-8004305.0,-28651948.0,-0.09,0.8831,-65.44,0.0,0.2,0.0,2019-09-06
5,77,5.9,-0.15,-0.0248,5.95,5.9,5.95,-33671.0,7.46,5.3,5.8,5.52,6.1,6.3,5.98,6.03,5.92,6.13,5.95,5.97,6.02,6.36,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7563,-0.0109,0.0256,LOW,-85.7224,0.0,-55.5556,46020.0,46840.0,54205.0,272276.1,279040.67,323697.7,Black Marubozu,Bearish Harami,None,-0.0752,0.0,0.0,-1570519.0,-3098778.0,-5998580.0,-11146104.0,-30886657.0,-0.09,0.8831,-65.56,0.0,0.2,0.0,2019-10-03
6,81,5.35,0.1,0.019,5.04,5.04,5.36,0.0,6.99,5.0,5.14,5.02,5.42,5.6,5.3,5.55,5.81,5.91,5.34,5.5,5.69,6.05,SIDEWAYS,DOWNTREND,DOWNTREND,48.948,-0.0835,0.037000000000000005,NEUTRAL,-51.0856,62.8118,-23.8095,3750.0,19033.33,20285.0,19868.0,97440.13,105733.5,White Long Day,None,None,-0.1614,0.019,0.019,-10015.0,-63621.0,-516969.0,-6525846.0,-25002600.0,-0.09,0.8831,-59.44,0.0,0.18,0.0,2019-12-02
7,80,5.24,-0.06,-0.0113,5.1,5.1,5.3,0.0,7.0,5.0,5.1,5.02,5.35,5.63,5.36,5.65,5.87,5.96,5.36,5.56,5.74,6.1,DOWNTREND,DOWNTREND,SIDEWAYS,43.8675,-0.1214,0.0364,NEUTRAL,-97.5041,48.0038,-59.321999999999996,32760.0,30353.33,24285.0,168840.7,159284.33,127859.15,White Long Day,None,None,-0.1787,-0.015,-0.0206,0.0,-451148.0,-1569158.0,-7763012.0,-25032240.0,-0.09,0.8831,-58.22,0.0,0.18,0.0,2019-11-21
8,81,5.01,0.01,0.002,5.03,5.01,5.03,0.0,6.98,4.81,4.9,4.9,5.2,5.42,5.2,5.32,5.65,5.8,5.17,5.34,5.55,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,40.5729,-0.0743,0.0315,NEUTRAL,-127.3831,37.931,-65.5172,72520.0,55013.33,42350.0,374555.7,284166.47,218909.05,Black Marubozu,None,None,-0.2147,-0.0457,0.002,-38938.0,-313266.0,-376887.0,-3743317.0,-21613540.0,-0.09,0.8831,-55.67,0.0,0.17,0.0,2019-12-23
9,77,5.91,-0.04,-0.0067,5.95,5.91,5.95,0.0,7.57,5.3,5.7,5.4,6.08,6.28,5.89,6.07,5.91,6.17,5.96,5.99,6.03,6.39,UPTREND,SIDEWAYS,SIDEWAYS,46.29,-0.0114,0.0247,LOW,8.2551,44.0879,-75.5556,36060.0,50520.0,47555.0,217574.3,301867.73,281003.05,Black Marubozu,Bearish Engulfing,None,-0.0737,0.0368,-0.0051,-866201.0,-3287750.0,-4474768.0,-9728803.0,-30906731.0,-0.09,0.8831,-65.67,0.0,0.2,0.0,2019-09-24
10,81,5.25,-0.05,-0.0094,5.3,5.25,5.45,-8425.0,6.99,5.0,5.15,5.02,5.42,5.62,5.31,5.56,5.82,5.92,5.34,5.51,5.69,6.06,DOWNTREND,DOWNTREND,DOWNTREND,44.7788,-0.0896,0.0359,NEUTRAL,-9.3113,64.6259,-48.9796,3660.0,19866.67,20525.0,19379.0,102045.4,107078.5,Shooting Star,Tweezer Tops,None,-0.1771,-0.0132,0.0096,-10015.0,-63621.0,-564395.0,-6586436.0,-25036550.0,-0.09,0.8831,-58.33,0.0,0.18,0.0,2019-11-29
11,77,6.05,0.0,0.0,6.05,6.04,6.05,-75572.0,7.68,5.3,5.98,5.4,6.17,6.42,5.88,6.09,5.9,6.2,5.96,5.99,6.04,6.41,UPTREND,DOWNTREND,SIDEWAYS,53.5816,-0.045,0.03,NEUTRAL,63.0631,76.0784,-23.5294,63460.0,53333.33,51030.0,374772.5,312307.4,300100.25,Dragonfly Doji,None,None,-0.0517,0.0614,0.0,-996602.0,-3087625.0,-5619449.0,-8897540.0,-29834580.0,-0.09,0.8831,-67.22,0.0,0.2,0.0,2019-09-16
12,78,5.55,-0.03,-0.0054,5.67,5.55,5.67,-8325.0,7.1,5.3,5.48,5.3,5.81,6.1,5.86,5.93,5.94,6.1,5.81,5.9,5.98,6.31,DOWNTREND,SIDEWAYS,SIDEWAYS,32.7929,-0.0504,0.035,NEUTRAL,-150.1933,24.4117,-81.0811,42450.0,43413.33,42950.0,242379.1,251058.67,250723.45,Black Marubozu,None,None,-0.1301,-0.0593,-0.0177,-853478.0,-2984606.0,-6272356.0,-11986599.0,-25977104.0,-0.09,0.8831,-61.67,0.0,0.19,0.0,2019-10-16
13,77,5.4,-0.28,-0.0493,6.18,5.4,6.18,-86226.0,7.7,5.3,5.38,5.3,6.06,6.44,6.11,6.07,5.92,6.27,6.01,6.04,6.08,6.48,DOWNTREND,SIDEWAYS,SIDEWAYS,26.5228,-0.0384,0.0385,NEUTRAL,-189.2537,0.0,-100.0,49000.0,56806.67,65200.0,291124.8,344092.33,402253.95,Black Marubozu,None,None,-0.1536,-0.1549,-0.0847,-345907.0,-1611761.0,-5210773.0,-6302417.0,-26934941.0,-0.09,0.8831,-60.0,0.0,0.18,0.0,2019-08-28
14,77,5.9,0.0,0.0,6.0,5.9,6.15,-636710.0,7.49,5.3,5.6,5.4,6.08,6.28,5.96,6.04,5.91,6.15,5.95,5.98,6.03,6.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1422,-0.0108,0.0235,LOW,13.5135,0.0,-100.0,44140.0,45373.33,53800.0,263556.8,272392.4,319164.65,None,Bearish Engulfing,None,-0.0752,0.0351,0.0,-916960.0,-2888663.0,-5349052.0,-10535863.0,-31529848.0,-0.09,0.8831,-65.56,0.0,0.2,0.0,2019-09-30
15,81,5.15,-0.02,-0.0039,5.25,5.15,5.25,0.0,6.98,5.0,5.08,5.02,5.36,5.54,5.26,5.46,5.76,5.87,5.28,5.44,5.63,6.0,SIDEWAYS,DOWNTREND,DOWNTREND,42.5582,-0.0666,0.0337,NEUTRAL,-86.1185,45.2827,-69.7674,12680.0,9353.33,16785.0,65809.4,48623.33,85872.7,Black Marubozu,None,None,-0.1928,-0.019,-0.0338,-15900.0,-25915.0,-483573.0,-4776874.0,-22730736.0,-0.09,0.8831,-57.22,0.0,0.17,0.0,2019-12-10
16,77,5.7,0.3,0.0556,5.41,5.41,5.7,0.0,7.7,5.3,5.4,5.3,6.06,6.42,6.08,6.08,5.92,6.26,5.98,6.03,6.08,6.48,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8438,-0.0564,0.0376,NEUTRAL,-177.1394,0.0,-67.3913,47800.0,55006.67,60490.0,283134.8,332072.47,371706.4,White Marubozu,Bullish Harami,None,-0.1066,-0.10800000000000001,-0.0339,-171311.0,-1515448.0,-5052473.0,-6302417.0,-26934941.0,-0.09,0.8831,-63.33,0.0,0.19,0.0,2019-08-29
17,79,5.41,-0.1,-0.0181,5.59,5.41,5.59,-14915.0,7.09,5.3,5.32,5.3,5.56,5.92,5.55,5.76,5.92,6.03,5.56,5.73,5.86,6.2,DOWNTREND,DOWNTREND,SIDEWAYS,39.1725,-0.1103,0.0322,NEUTRAL,-83.1494,40.9524,-74.2857,16340.0,14653.33,20040.0,89884.7,80850.47,110675.85,Black Marubozu,None,None,-0.152,0.0169,0.0169,-73698.0,-346555.0,-3322836.0,-7767604.0,-26367057.0,-0.09,0.8831,-60.11,0.0,0.18,0.0,2019-11-06
18,81,5.16,-0.04,-0.0077,5.03,5.03,5.18,0.0,6.98,5.0,5.08,5.02,5.36,5.56,5.26,5.43,5.73,5.85,5.27,5.42,5.62,5.99,DOWNTREND,DOWNTREND,DOWNTREND,43.4002,-0.0657,0.0324,NEUTRAL,-141.7053,34.8837,-67.4419,38310.0,26933.33,20590.0,198354.3,139633.67,106788.4,White Long Day,None,None,-0.1912,-0.0171,-0.0319,10100.0,-25915.0,-477063.0,-4592402.0,-22345314.0,-0.09,0.8831,-57.33,0.0,0.17,0.0,2019-12-12
19,77,5.75,0.05,0.0088,5.7,5.66,5.75,-411615.0,7.68,5.3,5.5,5.3,5.78,6.39,5.94,6.09,5.9,6.24,5.88,5.98,6.05,6.44,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3784,-0.1048,0.0369,NEUTRAL,-72.0006,32.3355,-58.8235,53830.0,48886.67,54770.0,310596.1,285863.87,326904.75,None,None,None,-0.0987,0.0088,0.0088,-1100365.0,-1598633.0,-6059097.0,-7373782.0,-28035306.0,-0.09,0.8831,-63.89,0.0,0.19,0.0,2019-09-04
20,77,6.05,0.16,0.0272,5.88,5.87,6.1,-186030.0,7.68,5.3,5.6,5.4,6.08,6.28,5.91,6.09,5.89,6.22,5.9,5.98,6.04,6.43,DOWNTREND,DOWNTREND,SIDEWAYS,53.9187,-0.0982,0.0341,NEUTRAL,36.7795,68.5621,-16.6667,56080.0,52093.33,49505.0,323429.3,303445.8,291270.4,White Long Day,Bullish Engulfing,None,-0.0517,0.0614,0.0272,-1791227.0,-2460389.0,-5642973.0,-8190335.0,-28837978.0,-0.09,0.8831,-67.22,0.0,0.2,0.0,2019-09-09
21,78,5.49,-0.02,-0.0036,5.51,5.49,5.67,-47426.0,7.1,5.3,5.44,5.3,5.7,6.1,5.81,5.9,5.93,6.08,5.76,5.87,5.96,6.29,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6072,-0.0713,0.0352,NEUTRAL,-121.2121,15.1952,-88.0,27590.0,42653.33,36805.0,153110.7,245620.93,212693.4,Shooting Star,None,None,-0.1395,-0.0695,-0.0283,-740036.0,-2913082.0,-6008877.0,-11777611.0,-26183208.0,-0.09,0.8831,-61.0,0.0,0.18,0.0,2019-10-18
22,77,6.04,-0.01,-0.0017,6.05,6.04,6.05,-108900.0,7.68,5.3,6.03,5.4,6.14,6.39,5.88,6.09,5.9,6.2,5.97,5.99,6.04,6.41,UPTREND,DOWNTREND,SIDEWAYS,53.093,-0.0353,0.0281,LOW,64.3395,75.9804,-25.0,55000.0,49553.33,51070.0,327942.7,291431.47,300326.6,Black Marubozu,Bearish Engulfing,None,-0.0533,0.0596,-0.0017,-654148.0,-3196525.0,-5091619.0,-8923790.0,-29964440.0,-0.09,0.8831,-67.11,0.0,0.2,0.0,2019-09-17
23,77,6.05,-0.02,-0.0033,6.07,6.03,6.07,0.0,7.77,5.3,6.04,5.5,6.28,6.5,6.25,6.04,5.95,6.31,6.19,6.1,6.12,6.53,DOWNTREND,UPTREND,SIDEWAYS,43.8438,0.0524,0.0263,LOW,-168.5977,11.5942,-93.4783,76400.0,78666.67,88360.0,476803.4,493647.27,555596.5,None,None,None,-0.0517,-0.0532,-0.032,-12676.0,-3182584.0,-5186811.0,-5856307.0,-26741229.0,-0.09,0.8831,-67.22,0.0,0.2,0.0,2019-08-15
24,79,5.05,0.01,0.002,5.04,5.03,5.3,-53606.0,7.09,5.0,5.02,5.02,5.49,5.66,5.44,5.72,5.9,5.99,5.43,5.64,5.8,6.16,DOWNTREND,DOWNTREND,SIDEWAYS,32.3785,-0.1204,0.0386,NEUTRAL,-238.7201,20.7315,-92.4242,41890.0,30220.0,25485.0,220511.3,159766.2,135520.15,Inverted Hammer,None,None,-0.2085,-0.0508,-0.0472,-377450.0,-457658.0,-2783326.0,-8132378.0,-25246283.0,-0.09,0.8831,-56.11,0.0,0.17,0.0,2019-11-13
25,77,6.05,0.01,0.0017,6.05,6.05,6.08,-197335.9999,7.68,5.3,5.95,5.4,6.17,6.42,5.88,6.09,5.9,6.2,5.95,5.99,6.04,6.42,UPTREND,DOWNTREND,SIDEWAYS,53.5816,-0.0555,0.0322,NEUTRAL,68.3192,75.2941,-23.5294,66730.0,54273.33,56010.0,392626.5,317674.4,330230.55,Gravestone Doji,None,None,-0.0517,0.0614,0.0272,-1107060.0,-3012053.0,-5759088.0,-8821968.0,-29759008.0,-0.09,0.8831,-67.22,0.0,0.2,0.0,2019-09-13
26,80,5.35,0.0,0.0,5.35,5.35,5.35,-3210.0,7.0,5.0,5.13,5.02,5.38,5.56,5.32,5.6,5.85,5.94,5.35,5.53,5.72,6.08,DOWNTREND,DOWNTREND,DOWNTREND,48.3245,-0.1094,0.0338,NEUTRAL,4.2772,54.4068,-30.0,20890.0,23153.33,23840.0,105936.0,119601.07,125206.9,White Marubozu,Bullish Harami,None,-0.1614,0.0056,0.0288,-3210.0,-395575.0,-1080223.0,-7679996.0,-25032595.0,-0.09,0.8831,-59.44,0.0,0.18,0.0,2019-11-26
27,81,5.0,-0.16,-0.031,5.1,4.81,5.11,-68937.9997,6.98,4.81,4.9,4.9,5.22,5.42,5.24,5.38,5.7,5.83,5.22,5.39,5.59,5.96,DOWNTREND,SIDEWAYS,DOWNTREND,36.9539,-0.068,0.0326,NEUTRAL,-236.6667,31.6013,-70.3125,79210.0,54213.33,41335.0,409788.9,280644.2,214045.95,Hanging Man,None,None,-0.2163,-0.0476,-0.031,-327366.0,-350071.0,-745646.0,-4053567.0,-22458608.0,-0.09,0.8831,-55.56,0.0,0.17,0.0,2019-12-17
28,79,5.41,-0.19,-0.0339,5.53,5.41,5.53,-6510.0,7.1,5.3,5.4,5.3,5.66,6.1,5.68,5.82,5.93,6.05,5.65,5.79,5.91,6.24,DOWNTREND,SIDEWAYS,SIDEWAYS,33.8348,-0.0987,0.0299,LOW,-112.9546,24.4898,-98.1132,9080.0,18120.0,26765.0,50529.0,100403.33,152381.45,Black Marubozu,None,None,-0.152,-0.0831,-0.0322,-6510.0,-1118010.0,-4224239.0,-9843688.0,-26320149.0,-0.09,0.8831,-60.11,0.0,0.18,0.0,2019-10-29
29,77,5.9,-0.1,-0.0167,5.9,5.9,5.9,-280250.0,7.57,5.3,5.88,5.52,6.04,6.3,5.93,6.06,5.91,6.16,5.96,5.98,6.03,6.38,UPTREND,SIDEWAYS,SIDEWAYS,46.1422,-0.0092,0.0237,LOW,-18.6194,22.1832,-92.1053,33870.0,48013.33,48565.0,203240.3,288049.8,287409.95,White Marubozu,Bullish Harami,None,-0.0752,0.0351,-0.0067,-283290.0,-3095795.0,-4728124.0,-9941169.0,-30905333.0,-0.09,0.8831,-65.56,0.0,0.2,0.0,2019-09-26
30,79,5.35,-0.06,-0.0111,5.5,5.32,5.5,0.0,7.1,5.3,5.34,5.3,5.63,6.1,5.65,5.8,5.92,6.05,5.62,5.78,5.89,6.23,DOWNTREND,SIDEWAYS,SIDEWAYS,31.6917,-0.1023,0.0305,NEUTRAL,-133.5911,14.729000000000001,-94.7368,9550.0,18433.33,26000.0,53032.3,102048.73,147705.7,Black Long Day,None,None,-0.1614,-0.0932,-0.0429,-6510.0,-1118010.0,-4115339.0,-9206958.0,-26320149.0,-0.09,0.8831,-59.44,0.0,0.18,0.0,2019-10-30
31,78,5.65,-0.25,-0.0424,5.51,5.48,5.93,-322168.0,7.28,5.3,5.56,5.38,5.94,6.17,5.95,5.99,5.94,6.12,5.91,5.95,6.01,6.34,DOWNTREND,SIDEWAYS,SIDEWAYS,35.4399,-0.0169,0.035,NEUTRAL,-225.7901,49.5766,-74.6269,53620.0,45193.33,43655.0,312869.3,265176.87,257863.85,None,None,None,-0.1144,-0.0424,-0.0424,-636198.0,-2941520.0,-6429796.0,-11640569.0,-28856340.0,-0.09,0.8831,-62.78,0.0,0.19,0.0,2019-10-10
32,80,5.2,-0.04,-0.0076,5.3,5.06,5.3,0.0,7.0,5.0,5.08,5.02,5.34,5.62,5.34,5.63,5.86,5.95,5.35,5.55,5.73,6.1,DOWNTREND,DOWNTREND,DOWNTREND,42.6813,-0.1195,0.0374,NEUTRAL,-101.1655,41.5254,-66.1017,27390.0,25760.0,24170.0,140241.9,134220.53,127126.35,None,Tweezer Tops,None,-0.185,-0.0226,-0.027999999999999997,0.0,-427378.0,-1246990.0,-7676786.0,-25029385.0,-0.09,0.8831,-57.78,0.0,0.17,0.0,2019-11-22
33,77,6.09,0.04,0.0066,6.25,5.94,6.25,-451354.0,7.68,5.3,5.7,5.4,6.17,6.39,5.9,6.09,5.89,6.22,5.92,5.98,6.04,6.43,DOWNTREND,DOWNTREND,SIDEWAYS,55.1596,-0.0884,0.0351,NEUTRAL,71.8453,74.0523,-18.8235,59050.0,57906.67,53680.0,344431.8,338625.2,316246.75,None,None,None,-0.0455,0.0684,0.034,-1767401.0,-2802058.0,-5843346.0,-8641689.0,-29289332.0,-0.09,0.8831,-67.67,0.0,0.2,0.0,2019-09-10
34,79,5.47,0.15,0.0282,5.48,5.47,5.58,-6584.0,7.09,5.3,5.32,5.3,5.6,5.94,5.59,5.78,5.92,6.04,5.58,5.75,5.88,6.22,DOWNTREND,DOWNTREND,SIDEWAYS,41.1057,-0.1098,0.0325,NEUTRAL,-61.8557,0.0,-57.1429,13440.0,18733.33,20515.0,73677.1,103110.0,113393.9,Shooting Star,Bearish Harami,None,-0.1426,0.0282,0.0282,-36864.0,-826196.0,-3282532.0,-8771440.0,-26323713.0,-0.09,0.8831,-60.78,0.0,0.18,0.0,2019-11-04
35,78,5.9,0.0,0.0,5.95,5.9,5.95,0.0,7.3,5.3,5.8,5.55,6.1,6.42,5.98,6.02,5.92,6.13,5.95,5.97,6.02,6.35,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7563,-0.0114,0.0243,LOW,-84.9101,55.5556,-55.5556,45990.0,44480.0,47275.0,272090.2,264752.73,282562.55,Black Marubozu,Bearish Harami,None,-0.0752,0.0,0.0,-1570519.0,-2901442.0,-5913495.0,-11116544.0,-30872617.0,-0.09,0.8831,-65.56,0.0,0.2,0.0,2019-10-07
36,79,5.35,0.0,0.0,5.35,5.35,5.35,0.0,7.08,5.0,5.02,5.02,5.48,5.66,5.42,5.71,5.9,5.98,5.42,5.62,5.78,6.14,DOWNTREND,DOWNTREND,SIDEWAYS,45.3279,-0.1238,0.0366,NEUTRAL,-61.5672,39.9184,-41.6667,37390.0,31393.33,25470.0,194778.0,165133.27,134571.5,White Marubozu,Bullish Harami,None,-0.1614,0.0056,0.0094,-53606.0,-457658.0,-1883188.0,-8022693.0,-25246283.0,-0.09,0.8831,-59.44,0.0,0.18,0.0,2019-11-15
37,79,5.35,0.3,0.0594,5.03,5.03,5.45,0.0,7.09,5.0,5.02,5.02,5.48,5.66,5.43,5.71,5.9,5.99,5.42,5.63,5.79,6.15,DOWNTREND,DOWNTREND,SIDEWAYS,45.3279,-0.1235,0.0394,NEUTRAL,-116.12899999999999,22.464000000000002,-46.1538,44750.0,31860.0,27150.0,234800.2,167728.0,143916.25,White Long Day,None,None,-0.1614,0.0056,0.0094,-365464.0,-457658.0,-2783326.0,-8022693.0,-25246283.0,-0.09,0.8831,-59.44,0.0,0.18,0.0,2019-11-14
38,77,5.7,0.1,0.0179,5.62,5.5,5.7,-475180.0,7.68,5.3,5.4,5.3,5.94,6.39,5.97,6.08,5.9,6.24,5.9,5.99,6.05,6.45,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3697,-0.0972,0.0388,NEUTRAL,-106.0686,29.4796,-65.9091,47140.0,45093.33,55070.0,272710.5,264844.13,331357.5,None,Tweezer Bottoms,None,-0.1066,0.0,0.0,-774976.0,-1187018.0,-5714243.0,-6962167.0,-27623691.0,-0.09,0.8831,-63.33,0.0,0.19,0.0,2019-09-03
39,78,5.58,-0.11,-0.0193,5.52,5.41,5.65,-353008.0,7.1,5.3,5.5,5.3,5.92,6.1,5.89,5.95,5.94,6.1,5.84,5.92,5.99,6.32,DOWNTREND,SIDEWAYS,SIDEWAYS,33.8884,-0.0405,0.0358,NEUTRAL,-210.3298,26.5631,-77.027,44450.0,44946.67,44295.0,254233.9,260171.6,258895.35,None,None,None,-0.1254,-0.0542,-0.0124,-845153.0,-2976281.0,-6739211.0,-12005254.0,-27831323.0,-0.09,0.8831,-62.0,0.0,0.19,0.0,2019-10-15
40,77,6.03,-0.06,-0.0099,6.07,6.03,6.23,-89111.0,7.68,5.3,5.84,5.4,6.17,6.39,5.89,6.09,5.89,6.21,5.93,5.98,6.04,6.42,DOWNTREND,DOWNTREND,SIDEWAYS,52.8602,-0.0776,0.0353,NEUTRAL,77.3972,79.5425,-25.8824,59560.0,59373.33,54280.0,348623.3,347698.93,319874.05,Shooting Star,None,None,-0.0549,0.0579,0.0238,-1444897.0,-2891169.0,-5867871.0,-8649860.0,-29378443.0,-0.09,0.8831,-67.0,0.0,0.2,0.0,2019-09-11
41,79,5.32,-0.03,-0.0056,5.6,5.32,5.6,-23770.0,7.09,5.3,5.3,5.3,5.62,5.94,5.61,5.78,5.92,6.04,5.59,5.76,5.88,6.22,DOWNTREND,DOWNTREND,SIDEWAYS,30.6464,-0.1071,0.0323,NEUTRAL,-118.5396,2.3833,-100.0,13550.0,18586.67,21900.0,74365.0,102419.13,121760.2,Black Marubozu,None,Three Black Crows,-0.1661,-0.0983,-0.0483,-30280.0,-819612.0,-3761132.0,-8861169.0,-26343919.0,-0.09,0.8831,-59.11,0.0,0.18,0.0,2019-10-31
42,79,5.59,0.04,0.0072,5.55,5.53,5.65,0.0,7.1,5.3,5.52,5.3,5.66,6.1,5.72,5.84,5.93,6.06,5.68,5.82,5.92,6.26,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5234,-0.0969,0.0301,NEUTRAL,-57.849,36.3636,-65.4545,18820.0,21166.67,34070.0,104164.8,117525.07,195804.15,None,None,None,-0.1238,-0.0525,0.0182,-49296.0,-1391859.0,-4490637.0,-10156116.0,-26232504.0,-0.09,0.8831,-62.11,0.0,0.19,0.0,2019-10-25
43,77,5.95,0.04,0.0068,5.91,5.9,6.0,-85085.0,7.77,5.3,5.9,5.49,6.2,6.44,6.21,6.07,5.94,6.29,6.13,6.09,6.11,6.51,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5382,0.0086,0.027000000000000003,LOW,-146.0145,14.0212,-90.7407,63250.0,66740.0,77980.0,385690.3,413642.33,487853.7,None,Tweezer Bottoms,None,-0.0674,-0.0689,-0.0165,-369366.0,-2747035.0,-5203049.0,-6225673.0,-26915695.0,-0.09,0.8831,-66.11,0.0,0.2,0.0,2019-08-22
44,79,5.3,-0.12,-0.0221,5.42,5.3,5.42,-311858.0,7.09,5.3,5.3,5.3,5.55,5.79,5.51,5.75,5.91,6.02,5.52,5.7,5.84,6.18,DOWNTREND,DOWNTREND,SIDEWAYS,34.9822,-0.1109,0.0311,NEUTRAL,-173.3121,18.0952,-100.0,20950.0,16533.33,19565.0,114010.8,90302.6,107358.8,Black Marubozu,None,None,-0.1693,-0.0038,-0.0038,-373772.0,-500774.0,-3646680.0,-8121448.0,-25841890.0,-0.09,0.8831,-58.89,0.0,0.18,0.0,2019-11-08
45,79,5.55,-0.11,-0.0194,5.55,5.55,5.66,0.0,7.1,5.3,5.49,5.3,5.66,6.1,5.73,5.85,5.93,6.06,5.69,5.83,5.93,6.26,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7289,-0.0955,0.031,NEUTRAL,-65.0624,30.2539,-72.7273,18180.0,22733.33,35900.0,100706.8,127065.67,206788.05,Gravestone Doji,Bullish Harami,None,-0.1301,-0.0593,0.0109,-96722.0,-1425530.0,-4673866.0,-10541737.0,-26232504.0,-0.09,0.8831,-61.67,0.0,0.19,0.0,2019-10-24
46,77,6.01,-0.03,-0.005,6.14,6.01,6.14,-377977.0,7.68,5.3,5.84,5.4,6.1,6.39,5.87,6.08,5.9,6.19,5.97,5.99,6.04,6.4,UPTREND,DOWNTREND,SIDEWAYS,51.5737,-0.0272,0.0277,LOW,70.7239,73.8235,-30.0,54750.0,52720.0,54290.0,328914.7,311057.13,319755.4,Black Marubozu,None,None,-0.057999999999999996,0.0544,-0.0066,-943014.0,-3488276.0,-5100037.0,-9425047.0,-30342417.0,-0.09,0.8831,-66.78,0.0,0.2,0.0,2019-09-18
47,77,5.6,-0.1,-0.0175,5.7,5.5,5.8,-213570.0,7.68,5.3,5.4,5.3,5.94,6.42,6.01,6.08,5.91,6.25,5.92,6.0,6.06,6.46,DOWNTREND,SIDEWAYS,SIDEWAYS,37.2342,-0.086,0.0398,NEUTRAL,-120.0,28.9855,-78.2609,38600.0,39646.67,57500.0,225428.0,235200.07,351115.7,None,None,None,-0.1223,-0.0175,-0.0175,-299796.0,-681838.0,-5266043.0,-6486987.0,-27152751.0,-0.09,0.8831,-62.22,0.0,0.19,0.0,2019-09-02
