,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
120,53,3.33,-0.02,-0.006,3.37,3.33,3.38,0.0,7.64,1.91,3.22,2.96,3.36,3.73,3.47,3.54,3.21,4.34,3.43,3.47,3.62,4.23,DOWNTREND,SIDEWAYS,UPTREND,43.4758,-0.0564,0.0527,HIGH,-61.4761,18.8889,-78.3333,488600.0,497133.33,557550.0,1632382.0,1715072.0,1946735.0,Black Long Day,None,None,-0.3945,0.0,0.0,83930.0,175280.0,484470.0,-489020.0,-3242189.0,0.0,0.0,-6.28,0.0,0.5,0.0,2020-08-06
121,53,5.35,0.02,0.0038,5.33,5.33,5.5,106320.0,9.36,4.73,5.32,4.8,5.59,5.86,5.3,5.73,6.35,6.55,5.41,5.71,6.11,6.42,UPTREND,DOWNTREND,DOWNTREND,46.255,-0.1032,0.0417,NEUTRAL,30.0025,40.5394,-68.3544,747730.0,902820.0,800600.0,4033700.0,4901925.33,4283507.3,Inverted Hammer,None,None,-0.0273,-0.0273,0.0038,637963.0,1235753.0,1858131.0,-2365230.0,-64451995.0,0.0,0.0,-16.72,0.0,0.75,0.0,2020-01-20
122,52,3.46,0.41,0.1344,3.12,3.1,3.69,184420.0,9.36,1.91,2.88,2.1,3.58,4.19,2.78,3.23,4.3,5.73,2.92,3.32,4.12,5.04,UPTREND,DOWNTREND,DOWNTREND,62.9172,-0.102,0.0687,HIGH,204.0373,79.9125,-19.1667,1690600.0,1776866.67,1978000.0,5186314.0,5152152.67,5504370.0,None,None,None,-0.3709,0.214,0.1849,87710.0,11370.0,-701100.0,-2412771.0,31352095.0,0.0,0.0,-10.81,0.0,0.49,0.0,2020-04-23
123,54,3.31,-0.01,-0.003,3.32,3.29,3.33,0.0,7.64,1.91,3.27,3.1,3.36,3.49,3.32,3.46,3.36,4.02,3.34,3.39,3.53,4.08,SIDEWAYS,DOWNTREND,SIDEWAYS,46.3932,-0.0389,0.0367,NEUTRAL,-51.5996,19.4444,-80.5556,484800.0,551933.33,513800.0,1619417.0,1840322.0,1714149.0,None,Tweezer Tops,None,-0.3982,0.0061,0.0061,127420.0,666010.0,1289610.0,777800.0,10660655.0,0.0,0.0,-2.49,0.0,0.54,0.0,2020-09-03
124,52,2.97,0.03,0.0102,2.95,2.95,3.08,-62600.0,9.36,2.75,2.84,2.84,3.55,4.58,3.82,4.67,5.39,6.32,3.74,4.45,5.14,5.78,DOWNTREND,DOWNTREND,DOWNTREND,15.3511,-0.4197,0.0679,HIGH,-119.5166,8.8422,-85.6209,606800.0,740600.0,726350.0,1969732.0,2694208.0,2786139.0,Inverted Hammer,None,None,-0.46,-0.1704,-0.1562,333400.0,968330.0,-934856.0,901327.0,15426315.0,0.0,0.0,-9.28,0.0,0.42,0.0,2020-03-11
125,54,5.43,-0.02,-0.0037,5.46,5.42,5.52,102028.0,7.02,1.91,5.36,4.76,5.67,5.9,5.5,5.56,4.51,3.88,5.49,5.27,4.83,4.62,SIDEWAYS,SIDEWAYS,UPTREND,48.86600000000001,0.0285,0.048,NEUTRAL,-28.9352,36.7816,-65.5172,4187320.0,4216953.33,6545070.0,23228780.5,23162758.27,36329957.85,Shooting Star,None,None,-0.0127,0.015,-0.0037,2793133.0,-1006153.0,-16563108.0,8543398.0,17405819.0,0.0,0.0,-2.86,0.0,1.0,0.0,2020-12-15
126,54,6.08,-0.22,-0.0349,6.57,6.0,7.02,-933139.0,7.02,1.91,4.7,4.21,6.66,6.86,5.65,4.77,4.13,3.82,5.52,4.97,4.47,4.41,DOWNTREND,UPTREND,UPTREND,60.3509,0.2524,0.0823,HIGH,173.5544,63.5772,-36.7188,21382410.0,15641746.67,13603215.0,126857858.7,92645194.33,80142377.55,None,None,None,0.1055,0.034,0.1692,-4793137.0,-1033478.0,20091463.0,21124083.0,39845970.0,0.0,0.0,-4.57,0.0,0.99,0.0,2020-11-11
127,133,3.9,-0.08,-0.0201,3.98,3.6,3.98,11100.0,9.36,3.6,3.75,3.75,4.39,5.34,4.6,5.01,5.74,6.45,4.52,5.01,5.53,6.03,DOWNTREND,DOWNTREND,DOWNTREND,17.1331,-0.2648,0.0457,NEUTRAL,-163.2758,11.513,-77.7778,845900.0,854333.33,795045.0,3602546.0,3782908.67,3627160.15,Hanging Man,None,None,-0.2909,-0.2277,-0.0647,526770.0,74140.0,-1112079.0,-288281.0,7803682.0,0.0,0.0,-12.19,0.0,0.55,0.0,2020-02-26
128,52,3.24,0.04,0.0125,3.21,3.18,3.26,9630.0,9.36,1.91,3.0,2.88,3.25,3.36,3.13,2.95,3.68,5.09,3.12,3.21,3.72,4.6,DOWNTREND,UPTREND,DOWNTREND,57.1805,0.0017,0.0403,NEUTRAL,89.307,85.8595,-5.1282,555600.0,456733.33,443100.0,1716910.0,1412182.0,1382150.5,None,None,None,-0.4109,0.0418,0.0418,-23580.0,-189400.0,36590.0,-1004250.0,-14197605.0,0.0,0.0,-10.13,0.0,0.46,0.0,2020-06-03
129,54,5.76,0.01,0.0017,5.75,5.75,5.91,-4266.0,6.95,1.91,5.44,3.88,5.97,6.55,5.25,4.16,3.86,3.81,5.22,4.51,4.12,4.24,UPTREND,UPTREND,UPTREND,65.6616,0.4867,0.0688,HIGH,73.6715,44.3301,-56.6667,6758440.0,14601453.33,14527190.0,38137749.2,83646973.47,79600498.1,Inverted Hammer,None,None,0.0473,0.3061,0.0569,8397232.0,21360769.0,21175079.0,22393129.0,38939110.0,0.0,0.0,-4.33,0.0,0.94,0.0,2020-10-22
130,52,2.41,-0.27,-0.1007,2.5,2.2,2.6,-2410.0,9.36,2.0,2.2,2.2,3.02,4.5,3.54,4.49,5.26,6.27,3.44,4.24,4.99,5.68,DOWNTREND,DOWNTREND,DOWNTREND,10.7532,-0.47,0.1074,HIGH,-150.3662,0.0,-79.2929,692600.0,716133.33,754450.0,2010770.0,2291708.0,2660134.0,None,None,None,-0.5618,-0.3268,-0.1007,-21010.0,568720.0,-577992.0,855329.0,17744201.0,0.0,0.0,-7.53,0.0,0.34,0.0,2020-03-16
131,54,5.9,0.01,0.0017,5.91,5.86,6.0,976024.0,6.95,1.91,5.61,3.98,6.0,6.55,5.45,4.27,3.91,3.81,5.34,4.62,4.19,4.27,UPTREND,UPTREND,UPTREND,67.5336,0.4785,0.0612,HIGH,90.7974,59.1782,-15.3226,5741280.0,10249313.33,14442445.0,32748156.4,59217558.87,80062763.1,Spinning Top,None,None,0.0727,0.3379,0.0017,3236367.0,23341160.0,22659753.0,23900953.0,40353604.0,0.0,0.0,-4.44,0.0,0.96,0.0,2020-10-26
132,53,4.96,-0.02,-0.004,4.98,4.92,5.07,-680750.0,9.36,4.73,4.94,4.79,5.34,5.6,5.28,5.43,6.14,6.52,5.24,5.52,5.93,6.29,DOWNTREND,SIDEWAYS,DOWNTREND,35.6843,-0.0894,0.0403,NEUTRAL,-215.6463,4.7038,-94.1176,503570.0,504266.67,604715.0,2614263.1,2653795.93,3200410.95,None,None,None,-0.0982,-0.0178,-0.0178,-1450556.0,-1186219.0,-94880.0,-2257927.0,-57639773.0,0.0,0.0,-15.5,0.0,0.7,0.0,2020-02-04
133,53,3.8,-0.1,-0.0256,3.84,3.76,3.91,0.0,9.36,3.6,3.7,3.7,4.26,5.34,4.52,4.98,5.71,6.44,4.46,4.96,5.5,6.01,DOWNTREND,DOWNTREND,DOWNTREND,15.7701,-0.2788,0.0463,NEUTRAL,-151.0557,15.7287,-84.12700000000001,800300.0,847733.33,777705.0,3377687.0,3731111.33,3519327.7,None,None,None,-0.3091,-0.2475,-0.0887,332330.0,668140.0,-1290639.0,-247664.0,8571825.0,0.0,0.0,-11.88,0.0,0.53,0.0,2020-02-27
134,54,3.32,-0.06,-0.0178,3.41,3.32,3.41,0.0,7.64,1.91,3.25,3.1,3.49,3.7,3.31,3.52,3.32,4.11,3.35,3.41,3.55,4.12,SIDEWAYS,DOWNTREND,UPTREND,46.4159,-0.0511,0.0435,NEUTRAL,44.2656,23.7037,-77.7778,661900.0,574400.0,528700.0,2211033.0,1919232.0,1762653.0,Black Marubozu,None,None,-0.3964,-0.003,-0.003,6500.0,873700.0,1038480.0,704200.0,10341188.0,0.0,0.0,-2.5,0.0,0.54,0.0,2020-08-26
135,53,4.98,-0.07,-0.0139,5.05,4.97,5.2,-442902.0,9.36,4.73,4.94,4.79,5.34,5.62,5.31,5.46,6.17,6.53,5.27,5.55,5.95,6.31,DOWNTREND,SIDEWAYS,DOWNTREND,36.2485,-0.083,0.0409,NEUTRAL,-190.2645,7.1875,-98.4375,526050.0,531233.33,636890.0,2745545.9,2815428.87,3389622.95,None,None,None,-0.0945,-0.0139,-0.0139,-1351591.0,-237828.0,1100900.0,-1742417.0,-56573473.0,0.0,0.0,-15.56,0.0,0.7,0.0,2020-02-03
136,54,3.32,0.02,0.0061,3.28,3.25,3.33,97500.0,7.64,1.91,3.27,3.06,3.38,3.49,3.32,3.47,3.35,4.04,3.34,3.39,3.54,4.09,SIDEWAYS,DOWNTREND,SIDEWAYS,47.11,-0.0409,0.0385,NEUTRAL,-66.9375,17.5926,-77.7778,555200.0,586266.67,514400.0,1858881.0,1956050.0,1715886.0,None,None,None,-0.3964,0.0091,0.0091,127420.0,666010.0,1278510.0,793350.0,10655025.0,0.0,0.0,-2.5,0.0,0.54,0.0,2020-09-02
137,54,5.9,0.41,0.0747,5.41,5.32,5.9,-1229783.0,7.02,1.91,5.4,4.7,6.66,6.86,5.68,4.91,4.18,3.83,5.58,5.06,4.55,4.45,DOWNTREND,UPTREND,UPTREND,56.1792,0.2262,0.0853,HIGH,5.9875,50.2604,-43.75,25867700.0,19279713.33,16263590.0,152567129.8,113545799.2,95626153.8,White Long Day,Bullish Engulfing,None,0.0727,0.0034,0.0085,-7817575.0,-8017912.0,13463437.0,13955887.0,32510979.0,0.0,0.0,-3.11,0.0,1.09,0.0,2020-11-17
138,51,3.52,0.12,0.0353,3.4,3.4,3.58,92220.0,9.36,3.25,3.32,3.32,3.63,4.9,4.13,4.82,5.54,6.39,4.06,4.69,5.31,5.89,DOWNTREND,DOWNTREND,DOWNTREND,20.6085,-0.3679,0.0513,HIGH,-102.3535,14.6305,-78.9063,599100.0,681066.67,746450.0,2278839.0,2763864.0,3182388.0,White Long Day,None,None,-0.36,-0.0168,-0.0168,200380.0,102930.0,-1757821.0,539899.0,15800642.0,0.0,0.0,-11.0,0.0,0.49,0.0,2020-03-05
139,52,2.72,0.11,0.0421,2.6,2.55,2.72,-106900.0,9.36,1.91,2.53,1.96,2.73,3.02,2.51,3.56,4.58,5.93,2.73,3.42,4.3,5.21,UPTREND,DOWNTREND,DOWNTREND,45.1507,-0.3362,0.0832,HIGH,50.6076,68.7894,-23.7113,2037600.0,1784600.0,1552000.0,5373066.0,4527580.67,3907298.0,White Long Day,None,None,-0.5055,-0.0456,0.0421,213010.0,-1001760.0,-393180.0,-1248718.0,31008579.0,0.0,0.0,-8.5,0.0,0.38,0.0,2020-04-13
140,52,3.59,-0.17,-0.0452,3.68,3.43,3.68,14360.0,9.36,1.91,3.35,2.88,4.05,4.26,3.25,3.12,3.55,4.97,3.36,3.3,3.7,4.53,UPTREND,UPTREND,DOWNTREND,60.7098,0.0877,0.0539,HIGH,101.8744,66.1654,-45.8647,1982200.0,1501133.33,1162650.0,7188643.0,5331204.67,4111934.0,Hanging Man,None,None,-0.3473,0.1543,-0.0452,-1091320.0,-951600.0,-1491520.0,-2478420.0,-1066451.0,0.0,0.0,-11.22,0.0,0.5,0.0,2020-06-15
141,54,3.91,0.08,0.0209,3.83,3.82,3.96,-11550.0,7.28,1.91,3.5,3.27,4.03,4.21,3.47,3.43,3.43,3.83,3.55,3.47,3.54,4.01,UPTREND,SIDEWAYS,SIDEWAYS,68.0649,0.0578,0.0396,NEUTRAL,168.5119,80.0813,-20.0,1719900.0,1263133.33,1049400.0,6432659.0,4674616.0,3845090.0,None,None,None,-0.2891,0.1884,0.0483,449730.0,613200.0,1279210.0,1945310.0,10935745.0,0.0,0.0,-2.94,0.0,0.64,0.0,2020-09-23
142,52,3.08,-0.02,-0.0065,3.17,3.08,3.17,0.0,9.36,1.91,3.04,2.79,3.16,3.58,3.22,2.91,3.88,5.29,3.13,3.26,3.84,4.74,DOWNTREND,UPTREND,DOWNTREND,47.7947,0.04,0.0481,NEUTRAL,-84.4314,19.4444,-86.1111,300000.0,385266.67,844000.0,945878.0,1238871.33,2820474.5,Black Marubozu,None,None,-0.44,-0.0778,0.0098,-248720.0,-478320.0,-325320.0,-428640.0,-12064198.0,0.0,0.0,-9.63,0.0,0.43,0.0,2020-05-20
143,53,3.59,0.19,0.0559,3.44,3.44,3.59,0.0,9.36,1.91,3.34,3.16,3.8,4.21,3.76,3.41,3.32,4.71,3.62,3.5,3.71,4.41,DOWNTREND,UPTREND,SIDEWAYS,50.3529,0.1034,0.0598,HIGH,-86.383,16.2563,-68.6275,1201100.0,1777933.33,2072250.0,4352803.0,6809161.33,7900100.5,White Marubozu,None,None,-0.3473,-0.0271,0.0346,233340.0,652300.0,-299300.0,-815530.0,328110.0,0.0,0.0,-6.77,0.0,0.54,0.0,2020-07-07
144,52,3.05,-0.04,-0.0129,3.09,3.01,3.12,145540.0,9.36,1.91,2.79,2.02,3.21,3.55,2.71,3.26,4.33,5.76,2.87,3.32,4.13,5.06,UPTREND,DOWNTREND,DOWNTREND,53.6917,-0.1335,0.0678,HIGH,116.6561,86.3014,-23.2877,1370500.0,1652200.0,1781150.0,3976703.0,4602888.0,4788175.0,None,None,None,-0.4455,0.0702,0.0445,-96710.0,-173050.0,-839370.0,-2597191.0,30854342.0,0.0,0.0,-9.53,0.0,0.43,0.0,2020-04-22
145,54,5.32,-0.18,-0.0327,5.43,5.28,5.43,-22956.0,7.18,1.91,5.02,3.44,5.82,6.55,4.59,3.84,3.67,3.78,4.77,4.15,3.89,4.14,UPTREND,UPTREND,UPTREND,63.6119,0.4707,0.0897,HIGH,60.4022,52.849,-52.5806,22899680.0,16570986.67,13040890.0,126988149.7,89891839.8,69747923.85,Black Long Day,None,None,-0.0327,0.2063,-0.0466,7424406.0,12695836.0,13418086.0,14496986.0,28357787.0,0.0,0.0,-4.0,0.0,0.87,0.0,2020-10-13
146,54,4.41,0.41,0.1025,4.05,4.01,4.65,-823929.9997,7.18,1.91,3.86,3.28,4.53,4.95,3.64,3.47,3.47,3.78,3.74,3.57,3.58,4.01,UPTREND,UPTREND,SIDEWAYS,78.4579,0.1274,0.0429,NEUTRAL,174.4145,79.7118,-18.1818,4698300.0,3423200.0,2654800.0,19203740.0,13817876.0,10653039.5,None,None,None,-0.1982,0.3404,0.1337,-596930.0,-83030.0,150190.0,1470590.0,17000055.0,0.0,0.0,-3.32,0.0,0.72,0.0,2020-09-30
147,54,5.39,-0.14,-0.0253,5.53,5.37,5.58,430626.0,7.02,1.91,5.36,4.7,5.9,6.66,5.64,5.09,4.25,3.83,5.56,5.13,4.62,4.49,UPTREND,UPTREND,UPTREND,48.5859,0.17300000000000001,0.0819,HIGH,-45.7532,39.5833,-63.6719,23656930.0,20092380.0,16388600.0,142380975.6,117757864.47,95941066.35,Black Long Day,None,None,-0.02,-0.0833,-0.0253,-4908103.0,-14716935.0,-2269495.0,10271067.0,27818367.0,0.0,0.0,-2.84,0.0,1.0,0.0,2020-11-23
148,54,5.49,-0.36,-0.0615,5.6,5.44,5.7,1591568.0003,7.02,1.91,5.01,4.7,6.66,6.88,5.66,4.86,4.16,3.82,5.55,5.02,4.52,4.44,DOWNTREND,UPTREND,UPTREND,50.8921,0.23399999999999999,0.0905,HIGH,-30.3845,52.6042,-59.7656,24965750.0,18402920.0,15532475.0,147648881.3,108596144.87,91420402.6,None,None,None,-0.0018,-0.0663,-0.0615,-5989850.0,-6289829.0,15070940.0,15185670.0,33740762.0,0.0,0.0,-4.13,0.0,0.9,0.0,2020-11-16
149,54,3.99,0.26,0.0697,3.76,3.76,4.07,822670.0,7.28,1.91,3.44,3.25,4.03,4.21,3.41,3.42,3.42,3.85,3.48,3.43,3.52,4.01,UPTREND,SIDEWAYS,SIDEWAYS,75.9149,0.0259,0.0359,NEUTRAL,290.6459,82.6739,-9.7561,1401900.0,1055000.0,934850.0,5166742.0,3842552.67,3363934.0,White Long Day,None,None,-0.2745,0.2128,0.0697,468600.0,755250.0,1625870.0,2110340.0,10423211.0,0.0,0.0,-3.0,0.0,0.65,0.0,2020-09-21
150,53,5.33,-0.01,-0.0019,5.33,5.32,5.55,53300.0,9.36,4.73,5.28,4.8,5.59,5.86,5.28,5.75,6.37,6.55,5.42,5.73,6.12,6.43,UPTREND,DOWNTREND,DOWNTREND,45.5935,-0.1119,0.0426,NEUTRAL,35.7485,53.2613,-57.1429,797780.0,892580.0,845110.0,4341263.4,4838217.2,4497101.0,Doji,None,None,-0.0309,-0.0309,0.0019,503103.0,1158833.0,1673864.0,-2591612.0,-67557977.0,0.0,0.0,-16.66,0.0,0.75,0.0,2020-01-17
151,53,3.65,0.15,0.0429,3.46,3.46,3.7,0.0,8.08,1.91,3.43,3.16,3.73,4.21,3.68,3.45,3.26,4.59,3.61,3.52,3.7,4.36,DOWNTREND,UPTREND,UPTREND,52.3222,0.0411,0.057999999999999996,HIGH,-34.6636,54.0648,-30.9091,887500.0,886933.33,1287450.0,3135340.0,3169006.0,4833897.0,White Long Day,Bullish Engulfing,None,-0.3364,-0.0108,-0.0027,26200.0,125190.0,-379800.0,-343210.0,475917.0,0.0,0.0,-6.89,0.0,0.55,0.0,2020-07-16
152,51,3.39,-0.19,-0.0531,3.55,3.25,3.55,0.0,9.36,3.25,3.32,3.32,4.06,5.09,4.36,4.91,5.64,6.42,4.28,4.85,5.42,5.96,DOWNTREND,DOWNTREND,DOWNTREND,11.5636,-0.3158,0.0566,HIGH,-180.581,9.379,-90.3448,816300.0,772933.33,789810.0,3309498.0,3242985.33,3461170.75,None,None,None,-0.3836,-0.0531,-0.0531,205360.0,514410.0,-1267921.0,405943.0,11434909.0,0.0,0.0,-10.59,0.0,0.48,0.0,2020-03-02
153,54,5.51,0.19,0.0357,5.33,5.3,5.55,0.0,7.18,1.91,5.08,3.5,5.69,6.55,4.69,3.88,3.7,3.79,4.84,4.2,3.93,4.15,UPTREND,UPTREND,UPTREND,65.9019,0.4822,0.0836,HIGH,62.4105,51.4972,-46.6019,21834520.0,16832946.67,13266410.0,122862732.0,91437924.67,71033236.0,White Long Day,None,None,0.0018,0.2494,-0.0125,6998892.0,12707386.0,13320586.0,14599096.0,28357787.0,0.0,0.0,-4.14,0.0,0.9,0.0,2020-10-14
154,52,3.09,-0.11,-0.0344,3.22,3.0,3.22,148150.0,9.36,1.91,2.79,1.99,3.21,3.55,2.66,3.3,4.36,5.78,2.85,3.33,4.15,5.08,UPTREND,DOWNTREND,DOWNTREND,54.9297,-0.1611,0.0693,HIGH,139.9047,90.0409,-17.8082,1376600.0,1674933.33,1780550.0,3955866.0,4628506.0,4744168.0,None,None,None,-0.4382,0.0842,0.0582,-242250.0,-417240.0,-892690.0,-2533831.0,30382239.0,0.0,0.0,-9.66,0.0,0.43,0.0,2020-04-21
155,53,3.66,0.0,0.0,3.66,3.5,3.66,-64440.0,8.15,1.91,3.34,3.18,3.67,4.21,3.73,3.43,3.29,4.65,3.62,3.51,3.7,4.39,DOWNTREND,UPTREND,UPTREND,52.6006,0.069,0.0566,HIGH,-43.9622,34.926,-58.9474,918000.0,1425933.33,1577100.0,3259202.0,5376749.33,5977858.0,Dragonfly Doji,None,None,-0.3345,-0.0081,0.0548,187280.0,456300.0,-435420.0,-824250.0,502654.0,0.0,0.0,-6.91,0.0,0.55,0.0,2020-07-10
156,54,3.89,0.03,0.0078,3.93,3.86,3.93,0.0,7.18,1.91,3.78,3.27,4.03,4.21,3.52,3.44,3.44,3.81,3.61,3.5,3.55,4.01,UPTREND,SIDEWAYS,SIDEWAYS,66.0697,0.0858,0.0375,NEUTRAL,120.7099,76.4502,-23.3766,1754500.0,1328866.67,1077600.0,6633798.0,4953679.33,3982757.0,None,Bearish Harami,None,-0.2927,0.1824,0.0429,811120.0,613200.0,939220.0,2063360.0,18192271.0,0.0,0.0,-2.92,0.0,0.63,0.0,2020-09-25
157,52,2.88,-0.12,-0.04,3.0,2.87,3.02,144500.0,9.36,1.91,2.64,2.52,3.14,3.44,3.17,2.88,3.82,5.22,3.09,3.23,3.79,4.69,DOWNTREND,UPTREND,DOWNTREND,38.9131,0.0172,0.0492,NEUTRAL,-194.1489,0.0,-98.0769,371800.0,383600.0,515000.0,1133288.0,1192519.33,1636241.5,Black Long Day,None,None,-0.4764,-0.1377,-0.04,-10100.0,-459420.0,-575130.0,-775310.0,-17451996.0,0.0,0.0,-9.0,0.0,0.4,0.0,2020-05-26
158,52,2.01,-0.4,-0.166,2.25,1.91,2.25,125960.0,9.36,1.91,1.96,1.96,3.02,4.5,3.42,4.42,5.21,6.25,3.31,4.16,4.93,5.65,DOWNTREND,DOWNTREND,DOWNTREND,8.62,-0.494,0.1373,HIGH,-172.6369,19.2107,-95.0,791500.0,715333.33,777450.0,2158973.0,2110431.33,2598261.0,Black Long Day,None,None,-0.6345,-0.4385,-0.25,93320.0,608580.0,-9130.0,1091770.0,17791351.0,0.0,0.0,-6.28,0.0,0.28,0.0,2020-03-19
159,52,2.92,0.08,0.0282,2.94,2.85,2.95,-348920.0,9.36,1.91,2.64,1.96,2.98,3.55,2.55,3.37,4.43,5.83,2.78,3.34,4.19,5.12,UPTREND,DOWNTREND,DOWNTREND,51.1413,-0.2223,0.0715,HIGH,102.7052,89.5866,-12.069,1416800.0,1840866.67,1636250.0,3783627.0,4886887.33,4191253.5,None,Bearish Harami,None,-0.4691,0.0246,0.1188,-593820.0,-1743750.0,-999360.0,-2267281.0,30693049.0,0.0,0.0,-9.13,0.0,0.41,0.0,2020-04-17
160,54,5.33,0.14,0.027000000000000003,5.05,4.85,5.5,6091448.0,7.18,1.91,5.02,3.34,6.55,6.78,4.29,3.71,3.6,3.78,4.53,3.98,3.8,4.1,UPTREND,UPTREND,SIDEWAYS,66.8452,0.3952,0.0994,HIGH,83.4579,55.9893,-50.3106,22295940.0,15754093.33,12041620.0,121063247.0,84129772.0,63889436.0,None,None,None,-0.0309,0.2086,0.0,12432332.0,12249672.0,12540562.0,13579042.0,27515683.0,0.0,0.0,-4.01,0.0,0.87,0.0,2020-10-08
161,54,5.5,-0.19,-0.0334,5.7,5.49,5.7,-4903992.0,7.02,1.91,5.4,4.7,6.12,6.66,5.67,5.0,4.22,3.83,5.58,5.1,4.59,4.47,DOWNTREND,UPTREND,UPTREND,50.2835,0.2047,0.0864,HIGH,-26.3513,48.3073,-59.375,24794140.0,20021233.33,16056030.0,147236634.9,117594970.93,94251194.6,Black Long Day,None,None,0.0,-0.0646,-0.0598,-11483594.0,-14898728.0,3551889.0,9575489.0,27770532.0,0.0,0.0,-2.89,0.0,1.02,0.0,2020-11-19
162,53,3.65,-0.01,-0.0027,3.7,3.58,3.8,101140.0,8.08,1.91,3.48,3.34,3.73,4.21,3.73,3.44,3.29,4.64,3.62,3.52,3.7,4.38,DOWNTREND,UPTREND,UPTREND,52.2275,0.0618,0.057,HIGH,-17.525,48.2684,-34.4828,926600.0,1168266.67,1517200.0,3296484.0,4302226.0,5771410.0,None,None,None,-0.3364,-0.0108,-0.0027,50920.0,536940.0,-334280.0,-723110.0,632606.0,0.0,0.0,-6.89,0.0,0.55,0.0,2020-07-13
163,52,2.84,-0.14,-0.047,2.95,2.74,2.95,0.0,9.36,1.91,2.56,1.96,2.98,3.26,2.52,3.42,4.47,5.86,2.77,3.36,4.22,5.14,UPTREND,DOWNTREND,DOWNTREND,48.7832,-0.2502,0.0762,HIGH,94.5263,89.8295,-18.0723,1560400.0,1900733.33,1610000.0,4167036.0,4965031.33,4103926.0,None,None,None,-0.4836,-0.0035,0.0881,-41500.0,-1311980.0,-650440.0,-1865061.0,30845479.0,0.0,0.0,-8.88,0.0,0.4,0.0,2020-04-16
164,54,5.5,-0.08,-0.0143,5.76,5.49,5.8,400627.0,7.18,1.91,5.02,3.44,6.42,6.72,4.5,3.8,3.65,3.78,4.71,4.1,3.87,4.13,UPTREND,UPTREND,SIDEWAYS,67.6061,0.4542,0.0903,HIGH,88.7481,53.6056,-46.3259,23143610.0,16437740.0,12888205.0,127377369.8,88933032.53,68802536.4,Black Long Day,None,None,0.0,0.2472,-0.0143,13868799.0,12718792.0,13474042.0,14519942.0,28388433.0,0.0,0.0,-4.14,0.0,0.9,0.0,2020-10-12
165,53,3.33,0.03,0.0091,3.37,3.3,3.42,0.0,7.64,1.91,3.3,3.1,3.38,3.72,3.42,3.55,3.22,4.29,3.4,3.45,3.61,4.21,DOWNTREND,DOWNTREND,UPTREND,44.0301,-0.0645,0.0471,NEUTRAL,-43.6769,21.1616,-76.3636,395500.0,455400.0,514850.0,1314273.0,1534509.33,1773285.5,None,None,None,-0.3945,0.0,0.0,335110.0,623600.0,691600.0,-58810.0,9238110.0,0.0,0.0,-6.28,0.0,0.5,0.0,2020-08-11
166,54,6.15,0.82,0.1538,5.5,5.5,6.25,-883787.0,7.18,1.91,3.98,3.3,6.28,6.57,3.97,3.58,3.53,3.78,4.21,3.79,3.69,4.06,UPTREND,UPTREND,SIDEWAYS,91.2775,0.2509,0.0609,HIGH,262.8497,68.6727,-9.0604,15023920.0,10762480.0,8212910.0,77321366.9,54351260.6,41244054.45,White Long Day,None,None,0.1182,0.3946,0.1538,-1138457.0,-681407.0,-397837.0,684303.0,15122210.0,0.0,0.0,-4.62,0.0,1.0,0.0,2020-10-05
167,52,2.65,-0.02,-0.0075,2.79,2.41,2.95,2510.0,9.36,1.91,1.99,1.96,2.81,3.86,2.85,4.04,4.94,6.12,2.85,3.76,4.63,5.45,DOWNTREND,DOWNTREND,DOWNTREND,37.9463,-0.5611,0.1051,HIGH,-21.4682,33.9321,-55.6886,1501900.0,1253533.33,1054350.0,3583409.0,3168090.67,2776570.5,None,None,None,-0.5182,-0.2598,0.27399999999999997,-1119080.0,-475450.0,-420080.0,-613938.0,16322287.0,0.0,0.0,-8.28,0.0,0.37,0.0,2020-03-27
168,53,4.51,-0.11,-0.0238,4.53,4.51,4.66,44660.0,9.36,4.5,4.5,4.46,4.9,5.5,5.07,5.27,5.99,6.51,4.98,5.34,5.79,6.2,DOWNTREND,DOWNTREND,DOWNTREND,27.7103,-0.1611,0.0405,NEUTRAL,-145.4284,5.1618,-98.9691,755110.0,652106.67,607120.0,3660968.4,3226983.27,3051674.2,Shooting Star,None,None,-0.18,-0.1069,-0.0343,765590.0,-1860751.0,-225089.0,-1095139.0,-17040939.0,0.0,0.0,-14.09,0.0,0.63,0.0,2020-02-12
