,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
101,295,0.0052,-0.0001,-0.0189,0.0052,0.0052,0.0052,0.0,0.01,0.0052,0.0052,0.0052,0.0056,0.0066,0.0056,0.0058,0.0061,0.0066,0.0056,0.0058,0.0061,0.0064,DOWNTREND,DOWNTREND,DOWNTREND,39.8983,-0.0001,0.04,NEUTRAL,-101.4692,0.0,-100.0,5400000.0,6933333.3333,8900000.0,29570.0,40160.0,49385.0,White Marubozu,None,None,0.0,-0.0545,-0.0189,60700.0,60700.0,44500.0,63700.0,1398599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,291,0.0043,0.0,0.0,0.0043,0.0043,0.0043,0.0,0.008,0.0032,0.0042,0.0037,0.0044,0.005,0.0047,0.005,0.0046,0.0052,0.0047,0.0048,0.0049,0.0052,DOWNTREND,DOWNTREND,UPTREND,31.9931,-0.0001,0.0437,NEUTRAL,-125.0,23.1481,-77.7778,14500000.0,13200000.0,12400000.0,64680.0,60326.6667,57540.0,White Marubozu,Bullish Harami,None,-0.1731,-0.0227,-0.0444,0.0,-29400.0,-58800.0,130800.0,723199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,288,0.0039,0.0002,0.0541,0.0036,0.0036,0.0039,0.0,0.0084,0.0032,0.0032,0.0032,0.0041,0.0055,0.0045,0.0052,0.0057,0.0065,0.0044,0.005,0.0055,0.0061,DOWNTREND,DOWNTREND,DOWNTREND,37.7565,-0.0004,0.0667,HIGH,-92.2078,0.0,-58.8235,8900000.0,8133333.3333,9600000.0,34890.0,33900.0,43180.0,White Marubozu,None,None,-0.25,-0.0488,0.0541,0.0,0.0,60700.0,50700.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,290,0.0038,0.0,0.0,0.0038,0.0038,0.0038,0.0,0.0084,0.0032,0.0032,0.0032,0.0039,0.0043,0.004,0.0042,0.005,0.0059,0.004,0.0043,0.0048,0.0055,DOWNTREND,DOWNTREND,DOWNTREND,43.243,-0.0001,0.0414,NEUTRAL,-92.6139,22.2222,-83.3333,7500000.0,9400000.0,7900000.0,29090.0,36913.3333,31210.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2692,-0.0952,0.0,0.0,0.0,0.0,60700.0,1156199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,291,0.0051,0.0,0.0,0.0051,0.0051,0.0051,0.0,0.0084,0.0032,0.005,0.0037,0.0056,0.0062,0.0055,0.0047,0.0047,0.0055,0.0053,0.005,0.005,0.0054,SIDEWAYS,UPTREND,SIDEWAYS,48.1372,0.0002,0.0815,HIGH,-148.1481,17.7778,-83.3333,34900000.0,183666666.6667,182600000.0,192960.0,1031126.6667,1024350.0,White Marubozu,Bullish Harami,None,-0.0192,-0.0556,-0.0377,0.0,189600.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,295,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0089,0.0049,0.005,0.005,0.0055,0.0066,0.0056,0.0057,0.006,0.0066,0.0054,0.0057,0.006,0.0064,DOWNTREND,SIDEWAYS,DOWNTREND,39.8472,-0.0001,0.0445,NEUTRAL,-145.7649,16.2037,-87.5,10500000.0,8266666.6667,8700000.0,54460.0,43386.6667,47875.0,White Marubozu,Bullish Harami,None,-0.0385,-0.0909,-0.0741,0.0,60700.0,49900.0,63700.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,295,0.005,0.0,0.0,0.005,0.0049,0.005,0.0,0.0089,0.0049,0.005,0.005,0.0055,0.0066,0.0055,0.0056,0.006,0.0066,0.0054,0.0056,0.006,0.0063,DOWNTREND,SIDEWAYS,DOWNTREND,39.8473,-0.0001,0.0427,NEUTRAL,-140.6926,12.6323,-85.7143,10600000.0,8466666.6667,8550000.0,54740.0,44266.6667,46775.0,Dragonfly Doji,None,None,-0.0385,-0.0909,-0.0741,0.0,60700.0,49900.0,63700.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,293,0.0052,0.0001,0.0196,0.0052,0.0052,0.0052,0.0,0.008,0.0032,0.0051,0.0042,0.0054,0.0062,0.005,0.005,0.0047,0.0051,0.0051,0.005,0.0049,0.0052,UPTREND,SIDEWAYS,UPTREND,54.0129,0.0001,0.0585,HIGH,39.7756,22.7778,-80.0,66500000.0,49733333.3333,43950000.0,377930.0,279713.3333,240095.0,White Marubozu,None,None,0.0,0.1818,0.0,0.0,25800.0,9000.0,139800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,295,0.0051,-0.0001,-0.0192,0.0052,0.0051,0.0052,0.0,0.008,0.0032,0.005,0.0048,0.0054,0.0062,0.0052,0.005,0.005,0.005,0.0052,0.0051,0.005,0.0052,SIDEWAYS,UPTREND,SIDEWAYS,47.5176,0.0001,0.035,NEUTRAL,-55.4429,33.3333,-80.0,14900000.0,13933333.3333,11950000.0,77210.0,72620.0,62155.0,Black Marubozu,Bearish Engulfing,None,-0.0192,-0.0192,-0.0192,0.0,0.0,25800.0,-49800.0,672199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,293,0.005,-0.0001,-0.0196,0.005,0.005,0.005,0.0,0.008,0.0032,0.0049,0.0042,0.0052,0.0062,0.0052,0.0049,0.0048,0.0051,0.0051,0.005,0.005,0.0052,SIDEWAYS,UPTREND,SIDEWAYS,48.5058,0.0001,0.0469,NEUTRAL,-91.5033,8.5088,-100.0,8800000.0,46400000.0,38850000.0,45340.0,262513.3333,217705.0,White Marubozu,None,Three White Soldiers,-0.0385,-0.0196,-0.0196,0.0,25800.0,9000.0,139800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,290,0.0053,0.0005,0.1042,0.0049,0.0048,0.0057,0.0,0.0084,0.0032,0.0043,0.0037,0.0058,0.0072,0.0044,0.0042,0.0047,0.0056,0.0045,0.0044,0.0047,0.0054,UPTREND,UPTREND,DOWNTREND,57.6515,0.0001,0.1232,HIGH,81.7331,31.0078,-62.7907,205500000.0,262000000.0,199500000.0,1050400.0,1510646.6667,1144560.0,None,None,None,0.0192,0.3947,0.1042,0.0,0.0,0.0,0.0,1103099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,288,0.004,0.0,0.0,0.004,0.004,0.004,0.0,0.0084,0.0039,0.004,0.004,0.0048,0.0056,0.005,0.0054,0.0059,0.0065,0.0049,0.0053,0.0057,0.0062,DOWNTREND,DOWNTREND,DOWNTREND,24.7322,-0.0003,0.0526,HIGH,-164.2022,12.5,-93.75,5500000.0,7866666.6667,7450000.0,26470.0,39106.6667,37840.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2308,-0.1667,0.0,0.0,0.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,296,0.0061,0.0,0.0,0.0061,0.0061,0.0061,0.0,0.008,0.0032,0.006,0.0051,0.0068,0.0072,0.006,0.0055,0.0053,0.005,0.0061,0.0056,0.0053,0.0054,UPTREND,UPTREND,UPTREND,53.1263,0.0003,0.063,HIGH,19.9034,52.2222,-55.0,139500000.0,123533333.3333,96750000.0,925410.0,791473.3333,614910.0,White Marubozu,Bullish Harami,None,0.1731,0.1731,-0.0758,0.0,18500.0,18500.0,27500.0,690699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,290,0.0048,-0.0002,-0.04,0.005,0.0047,0.0052,0.0,0.0084,0.0032,0.0037,0.0032,0.0058,0.0072,0.0044,0.0042,0.0047,0.0056,0.0045,0.0044,0.0047,0.0054,UPTREND,UPTREND,DOWNTREND,53.6913,0.0001,0.132,HIGH,54.7009,27.1318,-74.4186,195500000.0,245866666.6667,188350000.0,992400.0,1423886.6667,1083145.0,None,Bearish Engulfing,None,-0.0769,0.2632,0.2308,0.0,0.0,0.0,0.0,1103099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,290,0.004,-0.0003,-0.0698,0.004,0.0038,0.0042,0.0,0.0084,0.0032,0.0039,0.0037,0.0072,0.0075,0.0042,0.0041,0.0048,0.0057,0.0043,0.0044,0.0048,0.0054,UPTREND,SIDEWAYS,DOWNTREND,47.0976,0.0001,0.1443,HIGH,-23.1986,19.3798,-93.0233,216800000.0,147866666.6667,111950000.0,1341340.0,907013.3333,684455.0,Doji,None,None,-0.2308,0.0526,-0.375,0.0,0.0,0.0,0.0,1156199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,291,0.0044,0.0,0.0,0.0045,0.0043,0.0045,0.0,0.008,0.0032,0.0037,0.0032,0.0047,0.0053,0.0048,0.005,0.0046,0.0053,0.0048,0.0049,0.0049,0.0053,DOWNTREND,DOWNTREND,UPTREND,34.4054,-0.0001,0.0442,NEUTRAL,-179.4872,0.0,-85.7143,14400000.0,11666666.6667,16100000.0,66710.0,54553.3333,77535.0,None,None,None,-0.1538,-0.12,-0.0222,0.0,0.0,-58800.0,130800.0,821599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,295,0.0065,0.0005,0.0833,0.0062,0.0062,0.0066,0.0,0.01,0.0052,0.0056,0.0052,0.0066,0.0071,0.0056,0.006,0.0062,0.0067,0.0058,0.0059,0.0062,0.0065,UPTREND,DOWNTREND,DOWNTREND,64.2019,-0.0001,0.0442,NEUTRAL,203.0879,84.2857,-7.1429,12400000.0,9133333.3333,8050000.0,69200.0,50833.3333,44775.0,White Long Day,None,Three White Soldiers,0.25,0.25,0.0833,0.0,-10800.0,-10000.0,-33300.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,290,0.0054,0.0002,0.0385,0.0057,0.0054,0.0059,0.0,0.0084,0.0032,0.0052,0.0037,0.0057,0.0072,0.0049,0.0044,0.0047,0.0056,0.0049,0.0046,0.0048,0.0054,UPTREND,UPTREND,DOWNTREND,56.28,0.0003,0.1167,HIGH,69.5377,58.0247,-37.037,199200000.0,174266666.6667,235350000.0,1082100.0,929660.0,1353285.0,None,None,None,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,1103099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,288,0.0042,0.0001,0.0244,0.004,0.004,0.0042,0.0,0.0084,0.0032,0.0038,0.0032,0.0045,0.005,0.0043,0.005,0.0056,0.0064,0.0043,0.0049,0.0054,0.006,DOWNTREND,DOWNTREND,DOWNTREND,45.1939,-0.0004,0.0644,HIGH,-29.9969,71.4744,-23.0769,10800000.0,7933333.3333,8150000.0,42770.0,31786.6667,34620.0,White Marubozu,None,None,-0.1923,0.0244,-0.0667,0.0,0.0,60700.0,44500.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,290,0.0056,0.0002,0.037000000000000005,0.0054,0.0054,0.0057,0.0,0.0084,0.0032,0.0052,0.0037,0.0058,0.0072,0.005,0.0044,0.0047,0.0055,0.005,0.0047,0.0048,0.0054,UPTREND,UPTREND,DOWNTREND,58.013999999999996,0.0003,0.1083,HIGH,65.1106,62.963,-29.6296,138700000.0,176600000.0,237650000.0,759580.0,945800.0,1367795.0,White Long Day,Tweezer Bottoms,None,0.0769,0.037000000000000005,0.037000000000000005,0.0,0.0,0.0,0.0,1103099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,295,0.006,0.0,0.0,0.006,0.006,0.006,0.0,0.01,0.0052,0.0053,0.0052,0.0062,0.0066,0.0056,0.006,0.0062,0.0067,0.0057,0.0059,0.0062,0.0065,SIDEWAYS,DOWNTREND,DOWNTREND,56.0502,-0.0001,0.0439,NEUTRAL,124.5421,80.0,-20.0,9800000.0,7466666.6667,6750000.0,52230.0,39940.0,36315.0,White Marubozu,Bullish Harami,None,0.1538,0.1538,0.0,-5300.0,-10800.0,-10000.0,-33300.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,288,0.004,0.0,0.0,0.004,0.004,0.004,0.0,0.0084,0.0032,0.0038,0.0032,0.0042,0.0048,0.0041,0.0049,0.0055,0.0063,0.0042,0.0047,0.0053,0.0059,SIDEWAYS,DOWNTREND,DOWNTREND,43.1248,-0.0003,0.0572,HIGH,-32.7273,66.6667,-38.4615,22400000.0,16266666.6667,12750000.0,89470.0,64873.3333,51110.0,White Marubozu,Tweezer Bottoms,None,-0.2308,-0.0244,0.0,0.0,0.0,0.0,44500.0,1233199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,291,0.0049,-0.0001,-0.02,0.005,0.0048,0.005,-58800.0,0.008,0.0032,0.0048,0.0037,0.0053,0.006,0.0054,0.0048,0.0046,0.0054,0.0052,0.005,0.005,0.0054,DOWNTREND,UPTREND,SIDEWAYS,45.3766,0.0001,0.0745,HIGH,-125.323,13.4615,-91.6667,24600000.0,33066666.6667,145100000.0,124940.0,177466.6667,809965.0,None,Bearish Engulfing,None,-0.0577,-0.02,-0.02,-58800.0,-58800.0,130800.0,130800.0,1233899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,288,0.0043,-0.0002,-0.0444,0.0043,0.0043,0.0043,0.0,0.0084,0.0039,0.0041,0.0041,0.0048,0.0056,0.0051,0.0055,0.0059,0.0066,0.005,0.0054,0.0058,0.0063,DOWNTREND,DOWNTREND,DOWNTREND,28.4413,-0.0002,0.0513,HIGH,-163.6964,0.0,-75.0,8900000.0,8800000.0,7550000.0,44080.0,44420.0,38545.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1731,-0.1042,-0.0444,0.0,60700.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,296,0.0071,0.0008,0.127,0.0064,0.0064,0.0071,67600.0,0.008,0.0032,0.0057,0.005,0.0072,0.0076,0.0056,0.0052,0.0052,0.005,0.0058,0.0054,0.0052,0.0053,UPTREND,UPTREND,SIDEWAYS,75.7326,0.0002,0.0586,HIGH,200.5089,71.4286,-4.7619,156700000.0,109866666.6667,85700000.0,994550.0,691100.0,535410.0,White Marubozu,None,None,0.3654,0.3654,0.1094,29300.0,-2800.0,-2800.0,-23200.0,669399.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,293,0.0053,0.0001,0.0192,0.0053,0.0053,0.0053,0.0,0.008,0.0032,0.005,0.0048,0.0054,0.0062,0.0052,0.0049,0.0048,0.0051,0.0051,0.005,0.005,0.0052,DOWNTREND,UPTREND,SIDEWAYS,56.1974,0.0001,0.0445,NEUTRAL,52.2388,0.0,-66.6667,11700000.0,45866666.6667,38850000.0,60620.0,259980.0,217700.0,White Marubozu,None,None,0.0192,0.0392,0.06,0.0,20600.0,9000.0,139800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,1,0.0048,0.0,0.0,0.0048,0.0048,0.0048,0.0,0.0089,0.0048,0.0048,0.0048,0.0051,0.0066,0.0054,0.0056,0.006,0.0066,0.0053,0.0056,0.0059,0.0063,DOWNTREND,DOWNTREND,DOWNTREND,36.564,-0.0002,0.0411,NEUTRAL,-133.4792,0.0,-100.0,10400000.0,8933333.3333,8700000.0,52540.0,46040.0,46990.0,White Marubozu,Tweezer Bottoms,None,-0.0769,-0.1273,-0.04,0.0,60700.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,288,0.004,-0.0002,-0.0476,0.004,0.004,0.004,0.0,0.0084,0.0032,0.0032,0.0032,0.0043,0.0045,0.0041,0.0045,0.0053,0.0061,0.0041,0.0045,0.0051,0.0057,SIDEWAYS,DOWNTREND,DOWNTREND,45.1188,-0.0001,0.0492,NEUTRAL,-88.4848,33.3333,-100.0,8900000.0,15733333.3333,13300000.0,35960.0,63253.3333,53645.0,White Marubozu,None,None,-0.2308,-0.0476,-0.0476,0.0,0.0,0.0,55400.0,1196999.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,291,0.0053,-0.0001,-0.0185,0.0054,0.0052,0.0054,0.0,0.008,0.0032,0.0052,0.0042,0.0062,0.0064,0.0048,0.005,0.0047,0.0052,0.005,0.0049,0.0049,0.0052,UPTREND,DOWNTREND,UPTREND,56.4232,0.0001,0.0692,HIGH,70.2032,43.0674,-57.6923,67000000.0,54200000.0,44800000.0,379750.0,298693.3333,241965.0,None,Bearish Engulfing,None,0.0192,0.2045,0.0192,20600.0,9000.0,-20400.0,139800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,288,0.004,0.0,0.0,0.004,0.004,0.004,0.0,0.0084,0.0039,0.004,0.004,0.0048,0.0056,0.005,0.0054,0.0059,0.0065,0.0049,0.0053,0.0057,0.0062,DOWNTREND,DOWNTREND,DOWNTREND,24.7322,-0.0003,0.0526,HIGH,-164.2022,12.5,-93.75,5500000.0,7866666.6667,7450000.0,26470.0,39106.6667,37840.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2308,-0.1667,0.0,0.0,0.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,292,0.0052,0.0,0.0,0.0052,0.0051,0.0052,0.0,0.008,0.0032,0.0048,0.0042,0.0056,0.0062,0.0049,0.005,0.0047,0.0051,0.0051,0.0049,0.0049,0.0052,UPTREND,SIDEWAYS,UPTREND,54.2165,0.0001,0.0648,HIGH,40.8163,38.0342,-66.6667,68300000.0,55866666.6667,46100000.0,386660.0,308100.0,249115.0,Dragonfly Doji,None,None,0.0,0.1818,0.0,0.0,25800.0,-20400.0,139800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,295,0.0055,0.0,0.0,0.0055,0.0055,0.0055,0.0,0.01,0.0052,0.0054,0.0052,0.0056,0.0066,0.0056,0.0059,0.0062,0.0066,0.0057,0.0059,0.0061,0.0065,UPTREND,DOWNTREND,DOWNTREND,45.3538,0.0,0.0428,NEUTRAL,-16.0858,21.4286,-78.5714,6500000.0,9600000.0,7900000.0,38810.0,53620.0,43940.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0577,0.0,0.0,0.0,-5300.0,-16200.0,3000.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,295,0.0048,0.0,0.0,0.0048,0.0048,0.0048,0.0,0.0089,0.0048,0.0048,0.0048,0.0051,0.0066,0.0054,0.0056,0.006,0.0066,0.0053,0.0056,0.0059,0.0063,DOWNTREND,DOWNTREND,DOWNTREND,36.564,-0.0002,0.0411,NEUTRAL,-133.4792,0.0,-100.0,10400000.0,8933333.3333,8700000.0,52540.0,46040.0,46990.0,White Marubozu,Tweezer Bottoms,None,-0.0769,-0.1273,-0.04,0.0,60700.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,291,0.0049,-0.0002,-0.0392,0.0051,0.0048,0.0051,0.0,0.0084,0.0032,0.0048,0.0043,0.0056,0.0062,0.0054,0.0047,0.0047,0.0054,0.0053,0.005,0.005,0.0054,DOWNTREND,UPTREND,SIDEWAYS,44.8104,0.0002,0.0832,HIGH,-184.8739,13.6752,-92.3077,37200000.0,187733333.3333,173650000.0,200220.0,1050986.6667,974840.0,Black Long Day,Bearish Engulfing,None,-0.0577,-0.0926,-0.0755,0.0,189600.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,295,0.0055,0.0,0.0,0.0055,0.0055,0.0055,0.0,0.01,0.0052,0.0054,0.0052,0.0056,0.0066,0.0056,0.0059,0.0062,0.0066,0.0057,0.0059,0.0061,0.0065,UPTREND,DOWNTREND,DOWNTREND,45.3538,0.0,0.0428,NEUTRAL,-16.0858,21.4286,-78.5714,6500000.0,9600000.0,7900000.0,38810.0,53620.0,43940.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0577,0.0,0.0,0.0,-5300.0,-16200.0,3000.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,291,0.005,0.0,0.0,0.0049,0.0049,0.005,0.0,0.008,0.0032,0.0048,0.0037,0.0053,0.006,0.0054,0.0048,0.0046,0.0054,0.0052,0.005,0.005,0.0054,DOWNTREND,UPTREND,SIDEWAYS,47.0385,0.0001,0.0756,HIGH,-126.0745,23.5043,-83.3333,23200000.0,169800000.0,149550000.0,118170.0,947560.0,834330.0,White Marubozu,None,None,-0.0385,0.0,0.0,0.0,72000.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,293,0.0052,-0.0002,-0.037000000000000005,0.0053,0.0052,0.0053,0.0,0.008,0.0032,0.005,0.0048,0.0055,0.0062,0.0052,0.005,0.0049,0.0051,0.0052,0.005,0.005,0.0052,SIDEWAYS,UPTREND,SIDEWAYS,51.7382,0.0001,0.0427,NEUTRAL,-6.1728,73.3333,-60.0,10800000.0,11000000.0,38650000.0,56480.0,57320.0,217205.0,Black Marubozu,None,None,0.0,0.0196,-0.0545,0.0,0.0,9000.0,-49800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,287,0.0048,0.0,0.0,0.0048,0.0048,0.0048,0.0,0.0084,0.0048,0.0048,0.0048,0.005,0.0058,0.0053,0.0055,0.006,0.0066,0.0052,0.0055,0.0059,0.0063,DOWNTREND,DOWNTREND,DOWNTREND,36.564,-0.0002,0.0355,NEUTRAL,-107.1088,0.0,-100.0,10300000.0,9200000.0,7850000.0,51470.0,46946.6667,40520.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,60700.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,288,0.0041,-0.0004,-0.0889,0.0041,0.0041,0.0043,0.0,0.0084,0.0032,0.0036,0.0032,0.0045,0.0051,0.0043,0.0051,0.0057,0.0064,0.0043,0.0049,0.0055,0.006,DOWNTREND,DOWNTREND,DOWNTREND,43.4426,-0.0004,0.0673,HIGH,-29.1667,62.5,-43.75,10500000.0,8133333.3333,9450000.0,41530.0,32933.3333,41370.0,Gravestone Doji,None,None,-0.2115,0.0,-0.0889,0.0,0.0,60700.0,44500.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,289,0.0038,-0.0004,-0.0952,0.0039,0.0038,0.0039,0.0,0.0084,0.0032,0.0037,0.0032,0.0042,0.0045,0.0041,0.0044,0.0052,0.006,0.0041,0.0044,0.005,0.0056,SIDEWAYS,DOWNTREND,DOWNTREND,42.1389,-0.0001,0.0604,HIGH,-170.1149,61.1111,-83.3333,8500000.0,8333333.3333,13050000.0,34110.0,33506.6667,52400.0,Black Marubozu,None,None,-0.2692,-0.0952,-0.0256,0.0,0.0,0.0,55400.0,1196999.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,291,0.0047,-0.0001,-0.0208,0.0047,0.0047,0.0047,0.0,0.008,0.0032,0.0042,0.0037,0.005,0.0056,0.005,0.005,0.0046,0.0053,0.005,0.0049,0.005,0.0053,DOWNTREND,SIDEWAYS,UPTREND,41.3768,-0.0001,0.0447,NEUTRAL,-122.4189,0.0,-100.0,9300000.0,12066666.6667,16500000.0,45100.0,59620.0,82325.0,White Marubozu,None,None,-0.0962,-0.06,-0.0208,0.0,-58800.0,130800.0,130800.0,1161599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,288,0.0042,0.0001,0.0244,0.0042,0.0042,0.0042,0.0,0.0084,0.0032,0.004,0.0038,0.0043,0.0045,0.0041,0.0046,0.0053,0.0061,0.0042,0.0045,0.0051,0.0057,SIDEWAYS,DOWNTREND,DOWNTREND,49.2671,-0.0001,0.0468,NEUTRAL,57.9235,0.0,-33.3333,5400000.0,12666666.6667,13900000.0,21960.0,51000.0,55715.0,White Marubozu,Bullish Harami,None,-0.1923,0.0244,0.0244,0.0,0.0,0.0,55400.0,1203799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,290,0.0037,0.0,0.0,0.0038,0.0037,0.0038,0.0,0.0084,0.0032,0.0032,0.0032,0.0038,0.0042,0.0039,0.0041,0.0049,0.0058,0.0039,0.0042,0.0047,0.0054,DOWNTREND,DOWNTREND,DOWNTREND,40.6385,-0.0001,0.0367,NEUTRAL,-89.5522,0.0,-100.0,11400000.0,9000000.0,10100000.0,43630.0,34680.0,39435.0,Black Marubozu,Bearish Engulfing,None,-0.2885,-0.0263,0.0,0.0,0.0,0.0,60700.0,1156199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,288,0.004,-0.0002,-0.0476,0.0042,0.004,0.0042,0.0,0.0084,0.0032,0.0036,0.0032,0.0042,0.0048,0.0041,0.0049,0.0055,0.0063,0.0042,0.0048,0.0053,0.0059,DOWNTREND,DOWNTREND,DOWNTREND,43.1248,-0.0003,0.0616,HIGH,-19.5172,66.6667,-38.4615,13300000.0,10200000.0,8500000.0,53040.0,40606.6667,34390.0,Black Marubozu,Bearish Engulfing,None,-0.2308,-0.0244,0.0,0.0,0.0,0.0,44500.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,291,0.0049,-0.0003,-0.0577,0.0049,0.0049,0.005,0.0,0.008,0.0032,0.0046,0.0042,0.0054,0.0056,0.0047,0.0051,0.0046,0.0052,0.0048,0.0048,0.0049,0.0052,SIDEWAYS,DOWNTREND,UPTREND,52.5999,-0.0001,0.0516,HIGH,63.5304,64.4444,-46.6667,21600000.0,19733333.3333,18000000.0,102010.0,91780.0,84360.0,Gravestone Doji,Bullish Harami,None,-0.0577,0.1136,-0.0392,0.0,-16800.0,-75600.0,114000.0,706399.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,291,0.0044,0.0,0.0,0.0042,0.0042,0.0044,0.0,0.008,0.0032,0.0043,0.0041,0.0046,0.0053,0.0048,0.005,0.0046,0.0053,0.0048,0.0049,0.0049,0.0053,DOWNTREND,DOWNTREND,UPTREND,34.4054,-0.0001,0.0443,NEUTRAL,-168.5117,0.0,-75.0,14300000.0,12466666.6667,13750000.0,65100.0,57673.3333,65420.0,White Marubozu,None,None,-0.1538,-0.12,-0.0222,0.0,0.0,-58800.0,130800.0,723199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,293,0.0051,-0.0001,-0.0192,0.0053,0.0051,0.0053,0.0,0.008,0.0032,0.005,0.0048,0.0052,0.0055,0.0052,0.005,0.0049,0.005,0.0052,0.0051,0.005,0.0052,SIDEWAYS,UPTREND,SIDEWAYS,48.473,0.0001,0.0387,NEUTRAL,-28.4477,33.3333,-80.0,12700000.0,10466666.6667,14000000.0,66320.0,54466.6667,73410.0,Black Marubozu,Bearish Engulfing,None,-0.0192,0.0,-0.0192,0.0,0.0,25800.0,-49800.0,672199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
