,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
146,56,55.95,-0.05,-0.0009,56.0,52.05,56.0,0.0,87.15,27.5,52.02,50.05,57.5,59.48,54.24,57.66,58.8,65.59,54.92,56.47,59.51,65.83,UPTREND,DOWNTREND,SIDEWAYS,51.7295,-0.6479,0.0759,HIGH,58.6343,45.2599,-55.0459,3701.0,2788.67,2128.0,197285.85,148091.27,112994.83,Hanging Man,Tweezer Tops,None,-0.2218,0.0708,-0.0009,-4636.0,-5115.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,56,55.1,1.1,0.0204,52.05,52.05,55.1,0.0,87.15,27.5,52.9,51.05,55.78,57.7,55.19,54.59,56.88,61.72,55.13,55.36,57.27,62.74,UPTREND,SIDEWAYS,DOWNTREND,50.0738,0.1976,0.0558,HIGH,-44.5369,49.8851,-45.5172,491.0,426.67,387.0,26092.35,22707.3,20801.7,White Marubozu,Bullish Engulfing,None,-0.2337,-0.0161,0.0204,0.0,0.0,0.0,-11536.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,56,55.5,-0.3,-0.0054,52.05,52.05,55.7,0.0,87.15,27.5,53.35,51.05,57.7,59.48,54.92,54.48,57.38,62.21,55.22,55.44,57.51,63.13,UPTREND,SIDEWAYS,DOWNTREND,51.9214,0.24,0.0573,HIGH,11.9246,61.3793,-40.0,386.0,346.67,418.5,20691.45,18822.6,22249.9,White Long Day,None,None,-0.2281,-0.0089,-0.0054,0.0,0.0,0.0,-11536.0,-17918314.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,56,55.6,2.6,0.0491,51.8,51.05,58.0,0.0,87.15,27.5,52.02,50.05,58.98,87.12,53.82,57.83,58.99,66.07,54.55,56.53,59.73,66.13,UPTREND,DOWNTREND,SIDEWAYS,51.1277,-1.0271,0.0747,HIGH,91.2727,35.0153,-58.2569,1360.0,1177.33,916.5,75042.25,63962.73,49750.08,None,None,None,-0.2267,0.0641,0.0491,-5115.0,-935.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,55,70.75,3.45,0.0513,67.8,67.75,70.75,0.0,205.0,56.0,67.15,59.55,71.92,83.95,70.8,70.95,76.98,82.37,70.14,71.94,75.97,81.61,DOWNTREND,SIDEWAYS,DOWNTREND,50.3669,-0.4249,0.0648,HIGH,-36.1715,41.0737,-43.2432,632.0,1041.33,2530.5,43074.0,73550.7,192451.05,White Long Day,Bullish Harami,None,-0.016,-0.016,-0.0035,0.0,147100.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,55,58.0,-5.15,-0.0816,58.0,58.0,58.0,2900.0,150.0,27.5,52.02,50.05,71.85,74.45,61.65,59.86,63.87,75.32,62.46,62.05,64.7,71.06,UPTREND,SIDEWAYS,DOWNTREND,46.8459,1.0011,0.1263,HIGH,-49.5705,44.7525,-71.2871,8778.0,7532.0,5779.0,530364.25,440065.23,337613.2,White Marubozu,None,None,-0.1933,-0.0561,-0.1077,2900.0,-3510.5,-3591.5,23908.5,-18798500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,53,69.0,7.0,0.1129,59.55,59.55,69.95,0.0,205.0,56.0,60.78,58.5,69.48,76.92,64.96,67.99,71.41,79.86,65.74,67.91,72.02,78.26,UPTREND,DOWNTREND,DOWNTREND,53.9432,-0.9983,0.0654,HIGH,26.1017,25.3968,-52.381,423.0,454.67,686.0,27500.15,28956.73,44511.7,White Long Day,None,None,-0.0403,0.0781,0.0299,0.0,11950.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,56,53.95,0.0,0.0,51.1,51.05,53.95,0.0,87.15,27.5,52.5,50.9,54.25,58.98,54.58,55.43,57.79,64.27,54.43,55.72,58.55,64.73,DOWNTREND,SIDEWAYS,DOWNTREND,47.2242,-0.3366,0.062,HIGH,-100.34100000000001,34.9367,-58.2734,1408.0,2811.33,2554.5,73228.95,146636.63,135257.4,White Long Day,None,Three White Soldiers,-0.2497,-0.0357,-0.0009,0.0,-4636.0,-935.0,4920.0,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,54,56.0,-2.0,-0.0345,41.15,41.15,56.0,0.0,205.0,27.5,43.32,36.5,58.0,69.48,56.79,62.81,67.36,77.42,56.72,61.61,67.2,74.68,DOWNTREND,DOWNTREND,DOWNTREND,47.9654,-2.9937,0.1275,HIGH,-66.0189,77.7126,-16.4223,198.0,301.33,399.5,10448.75,16132.7,22444.78,White Marubozu,None,Three White Soldiers,-0.2211,0.2308,-0.0345,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,55,65.0,-6.85,-0.0953,66.0,65.0,66.0,0.0,150.0,27.5,60.0,51.82,72.3,74.55,61.84,60.06,64.02,75.38,62.91,62.18,64.87,71.27,UPTREND,SIDEWAYS,DOWNTREND,51.9517,0.8733,0.1159,HIGH,69.8191,65.4785,-43.5644,10895.0,7523.33,5736.0,636696.9,439425.93,335298.38,Black Marubozu,Bearish Harami,None,-0.096,0.0578,0.0156,-234.0,-6410.5,-6491.5,21008.5,-18801400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,56,56.0,0.0,0.0,53.0,51.75,56.0,0.0,87.15,27.5,52.02,50.05,58.98,74.58,54.12,57.6,58.87,65.74,54.82,56.49,59.58,65.93,UPTREND,DOWNTREND,SIDEWAYS,51.8386,-0.7727,0.0762,HIGH,57.3652,44.1896,-54.5872,3710.0,2774.0,2141.0,197688.15,147284.4,113666.28,White Long Day,None,None,-0.2211,0.0718,0.0566,-5115.0,-935.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,54,64.8,0.8,0.0125,64.8,64.8,64.8,-648.0,205.0,27.5,56.75,36.5,68.65,76.92,59.09,62.14,66.65,76.92,61.51,62.67,66.95,73.98,UPTREND,DOWNTREND,DOWNTREND,53.4346,0.032,0.1025,HIGH,79.1093,80.6864,-17.452,1328.0,954.0,743.5,76008.25,54023.0,42038.3,White Marubozu,None,None,-0.0987,-0.0561,0.0125,3129.0,3129.0,30629.0,75079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,54,56.0,1.0,0.0182,43.0,27.5,56.0,0.0,205.0,27.5,41.25,41.25,69.48,76.92,61.92,66.29,69.74,78.81,60.98,65.11,70.0,76.79,DOWNTREND,DOWNTREND,DOWNTREND,40.0241,-2.1959999999999997,0.1108,HIGH,-208.1714,34.3615,-38.5113,601.0,457.33,508.5,34440.8,26946.0,30712.15,Hammer,None,None,-0.2211,-0.1884,0.0182,27500.0,27500.0,71950.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,54,58.0,10.0,0.2083,57.0,57.0,58.0,0.0,205.0,27.5,45.5,36.5,59.85,69.48,57.1,63.13,67.57,77.53,56.8,61.84,67.43,74.87,DOWNTREND,DOWNTREND,DOWNTREND,49.7669,-3.0142,0.1102,HIGH,19.0917,69.6601,-10.5572,195.0,383.33,402.5,10278.35,20903.17,22706.75,White Marubozu,None,None,-0.1933,0.2747,0.2083,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,56,54.0,0.0,0.0,54.5,54.0,54.5,0.0,87.15,27.5,52.8,51.05,54.9,58.98,54.43,56.07,58.06,64.79,54.66,56.02,58.93,65.16,UPTREND,DOWNTREND,SIDEWAYS,47.375,-0.3408,0.0686,HIGH,20.0669,28.5933,-72.9358,3844.0,3186.0,2626.0,200539.2,168993.7,138943.55,Black Marubozu,None,None,-0.249,-0.0349,0.0,0.0,-5115.0,-935.0,4920.0,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,56,55.2,-0.1,-0.0018,52.05,51.8,55.2,0.0,87.15,27.5,53.42,51.05,55.92,57.7,55.13,54.6,57.08,61.93,55.25,55.43,57.38,62.9,UPTREND,SIDEWAYS,DOWNTREND,50.1924,0.2542,0.0556,HIGH,-37.1376,57.7012,-44.1379,482.0,441.33,367.5,25569.7,23727.4,19730.08,White Long Day,None,Three White Soldiers,-0.2323,-0.0143,-0.0108,0.0,0.0,0.0,-11536.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,55,65.0,-6.85,-0.0953,66.0,65.0,66.0,0.0,150.0,27.5,60.0,51.82,72.3,74.55,61.84,60.06,64.02,75.38,62.91,62.18,64.87,71.27,UPTREND,SIDEWAYS,DOWNTREND,51.9517,0.8733,0.1159,HIGH,69.8191,65.4785,-43.5644,10895.0,7523.33,5736.0,636696.9,439425.93,335298.38,Black Marubozu,Bearish Harami,None,-0.096,0.0578,0.0156,-234.0,-6410.5,-6491.5,21008.5,-18801400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,54,48.0,0.0,0.0,48.0,48.0,48.0,0.0,205.0,27.5,45.5,36.5,59.9,69.48,57.55,63.42,67.76,77.63,56.67,62.0,67.62,75.04,DOWNTREND,DOWNTREND,DOWNTREND,39.1567,-2.9560000000000004,0.1274,HIGH,-113.0786,53.9801,-39.8827,159.0,362.0,373.0,8068.35,19743.83,21005.25,White Marubozu,Tweezer Bottoms,None,-0.3324,0.0549,0.0,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,56,53.95,-0.05,-0.0009,53.0,53.0,54.0,0.0,87.15,27.5,52.72,51.05,54.55,58.98,54.58,55.8,57.83,64.52,54.53,55.86,58.74,64.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2242,-0.3334,0.064,HIGH,-38.8471,26.9113,-73.3945,3502.0,3228.0,2525.5,182489.35,171186.8,133844.4,White Long Day,Bullish Harami,None,-0.2497,-0.0357,-0.0009,0.0,-5115.0,-935.0,4920.0,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,55,54.95,-1.9,-0.0334,52.05,52.05,56.75,0.0,150.0,27.5,52.15,50.05,57.55,87.12,60.48,61.28,62.04,70.64,58.86,60.54,63.18,69.32,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2473,-1.1104,0.122,HIGH,-77.067,13.854000000000001,-89.8187,18157.0,24726.0,18684.0,1176861.75,1810135.43,1366050.55,None,None,None,-0.2357,-0.0575,-0.036000000000000004,0.0,13790.0,10279.5,10198.5,-18800828.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,56,54.9,0.9,0.0167,51.65,51.65,54.9,0.0,87.15,27.5,52.8,51.05,56.0,58.98,54.27,56.85,58.3,65.18,54.84,56.26,59.22,65.5,UPTREND,DOWNTREND,SIDEWAYS,49.5853,-0.4237,0.0748,HIGH,1.1457,32.4159,-64.6789,4365.0,3049.33,2465.5,231753.05,161774.43,130489.28,White Marubozu,None,None,-0.2364,-0.0188,0.0167,0.0,-5115.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,54,59.85,-0.05,-0.0008,59.85,59.85,59.85,0.0,205.0,27.5,47.5,38.75,61.6,73.85,60.97,64.85,68.71,78.21,59.97,63.88,68.88,75.89,DOWNTREND,DOWNTREND,DOWNTREND,48.6149,-2.4225,0.1028,HIGH,-2.8429,76.3644,-23.7927,281.0,418.67,356.5,15353.65,24029.43,21011.18,White Marubozu,None,Three White Soldiers,-0.1676,-0.1326,-0.0284,0.0,27500.0,71950.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,55,61.0,0.0,0.0,61.0,61.0,61.0,0.0,205.0,56.0,60.0,58.3,64.5,73.95,66.89,68.91,73.45,81.01,66.08,69.23,73.63,79.74,DOWNTREND,DOWNTREND,DOWNTREND,38.7343,-1.5456,0.0421,NEUTRAL,-159.3965,0.0,-83.2636,937.0,917.33,813.0,60745.3,60454.37,53853.8,White Marubozu,Bullish Harami,None,-0.1516,-0.0469,-0.0469,11950.0,44450.0,190826.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,55,56.1,-0.05,-0.0009,56.1,56.1,56.15,0.0,205.0,27.5,56.08,50.05,60.0,68.65,60.45,60.15,64.43,75.82,59.33,60.96,64.87,71.88,DOWNTREND,SIDEWAYS,DOWNTREND,46.1923,-0.2962,0.0842,HIGH,-67.4224,41.2429,-58.9831,531.0,482.67,963.5,30872.2,27968.1,55308.5,Gravestone Doji,None,None,-0.2197,-0.1262,-0.0141,-6176.5,-9386.5,-6257.5,65692.5,-18956138.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,54,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,27.5,56.75,36.5,69.8,73.1,58.6,62.27,66.78,76.98,61.17,62.58,66.99,74.07,UPTREND,DOWNTREND,DOWNTREND,52.73,-0.2744,0.1108,HIGH,77.7028,85.1658,-20.2443,1347.0,960.0,795.0,76903.45,54379.8,44785.05,White Marubozu,Tweezer Bottoms,None,-0.1099,-0.0677,-0.0677,3777.0,3777.0,31277.0,75727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,56,53.5,0.5,0.0094,53.0,52.3,53.5,0.0,99.8,27.5,52.52,50.05,54.88,87.12,57.24,59.76,61.05,69.44,56.33,58.99,62.06,68.39,DOWNTREND,DOWNTREND,SIDEWAYS,45.7485,-1.9822,0.0898,HIGH,-62.583,13.3275,-79.4393,1035.0,6306.67,18744.0,55178.6,360385.4,1368155.45,None,None,None,-0.2559,-0.0823,0.0094,0.0,-10601.0,5855.0,-402.5,-18311429.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,54,45.5,-14.35,-0.2398,45.5,45.5,45.5,0.0,205.0,27.5,45.25,36.5,60.75,73.85,60.09,64.29,68.37,77.99,58.59,63.16,68.42,75.59,DOWNTREND,DOWNTREND,DOWNTREND,36.2543,-2.5451,0.1481,HIGH,-169.665,64.9784,-57.5972,223.0,372.67,356.0,12125.65,21165.77,20970.93,White Marubozu,None,Three White Soldiers,-0.3672,-0.3406,-0.2398,0.0,27500.0,71950.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,56,54.65,-3.0,-0.052000000000000005,54.65,54.65,54.65,0.0,87.15,27.5,54.35,52.58,60.45,87.12,56.36,55.44,56.64,60.63,56.62,56.06,57.22,62.04,UPTREND,SIDEWAYS,SIDEWAYS,42.8042,0.657,0.0667,HIGH,-45.5056,49.4816,-72.8205,1464.0,1171.33,1011.0,82240.1,65361.57,56002.5,White Marubozu,Bullish Harami,None,-0.2399,-0.01,-0.0594,0.0,0.0,0.0,-5115.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,55,62.05,-0.2,-0.0032,62.05,62.05,62.05,0.0,205.0,56.0,60.0,58.3,72.0,75.5,65.92,68.36,72.6,80.67,65.2,68.49,72.99,79.24,DOWNTREND,DOWNTREND,DOWNTREND,41.9623,-1.8288,0.0613,HIGH,-114.6606,23.947,-85.4762,1067.0,834.67,829.5,69417.3,54650.47,54925.43,White Marubozu,None,None,-0.13699999999999998,-0.0305,-0.0032,11950.0,44450.0,191550.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,55,62.25,-1.75,-0.0273,64.0,62.25,80.0,0.0,205.0,56.0,60.0,58.3,72.0,75.5,66.15,68.56,72.88,80.8,65.54,68.76,73.21,79.41,DOWNTREND,DOWNTREND,DOWNTREND,42.2732,-1.751,0.0655,HIGH,40.3912,24.6845,-84.5238,1057.0,848.67,858.0,68890.85,55724.33,56928.1,Shooting Star,None,None,-0.1342,-0.0273,-0.0273,11950.0,44450.0,191550.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,54,69.8,0.0,0.0,69.8,69.8,69.8,0.0,205.0,27.5,48.58,36.5,69.88,76.92,57.12,62.67,67.13,77.25,59.34,62.18,67.17,74.44,UPTREND,DOWNTREND,DOWNTREND,59.4695,-1.9876,0.1027,HIGH,189.5358,98.3382,0.0,228.0,189.33,334.0,12369.65,10274.5,18479.58,White Marubozu,Bullish Harami,Three White Soldiers,-0.0292,0.5341,0.2034,0.0,0.0,27500.0,219050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,54,63.0,-1.0,-0.0156,64.8,63.0,64.8,0.0,205.0,27.5,50.05,43.32,64.5,69.8,59.62,61.18,65.78,76.44,60.49,61.96,66.16,73.23,UPTREND,SIDEWAYS,DOWNTREND,52.0702,0.055,0.1076,HIGH,58.0395,64.6306,-23.7347,1396.0,1014.0,812.0,79744.8,58058.8,46057.23,Black Marubozu,None,None,-0.1238,-0.0187,-0.0156,-3210.0,-81.0,27419.0,71869.0,-18970461.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,54,56.9,-7.5,-0.1165,56.25,56.2,56.9,0.0,205.0,27.5,56.12,45.6,64.45,69.8,61.8,60.56,64.99,76.1,60.5,61.64,65.52,72.49,DOWNTREND,SIDEWAYS,DOWNTREND,46.6913,0.0594,0.1018,HIGH,-56.9785,66.9139,-53.5593,456.0,341.33,867.5,26398.5,19966.33,49807.88,White Long Day,None,None,-0.2086,-0.1137,-0.0823,0.0,-81.0,-81.0,71869.0,-18956061.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,56,59.7,0.7,0.0119,61.2,56.0,61.2,0.0,87.15,27.5,55.1,52.58,60.72,87.12,56.09,55.23,56.65,60.91,56.44,55.88,57.23,62.24,UPTREND,SIDEWAYS,SIDEWAYS,67.7159,0.4589,0.0595,HIGH,171.7294,75.9356,-20.603,1289.0,1006.67,880.5,72539.7,56098.43,48805.3,Hanging Man,None,None,-0.1697,0.0815,0.0293,0.0,0.0,0.0,-935.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,56,54.0,0.0,0.0,51.85,51.5,54.3,0.0,87.15,27.5,52.75,51.05,54.9,58.98,54.58,55.88,57.91,64.66,54.6,55.94,58.83,65.05,UPTREND,SIDEWAYS,SIDEWAYS,47.375,-0.3346,0.0674,HIGH,-79.7286,27.0642,-72.9358,3682.0,3250.0,2521.0,192170.3,172305.37,133606.28,White Long Day,None,None,-0.249,-0.0349,0.0,0.0,-5115.0,-935.0,4920.0,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,55,71.9,-0.95,-0.013000000000000001,71.95,71.9,71.95,0.0,205.0,56.0,66.55,59.55,73.75,83.95,70.36,71.92,79.24,83.43,71.24,73.13,77.4,82.88,UPTREND,SIDEWAYS,DOWNTREND,50.566,-0.2407,0.0649,HIGH,47.8469,30.934,-72.4936,4429.0,3065.33,2501.5,341828.1,235623.3,190501.05,Black Marubozu,None,None,-0.0788,0.062,0.0804,147100.0,146376.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,56,55.3,0.2,0.0036,55.0,52.0,55.3,0.0,87.15,27.5,52.9,51.05,55.92,57.7,55.32,54.66,56.96,61.5,55.14,55.35,57.19,62.59,SIDEWAYS,SIDEWAYS,DOWNTREND,51.2502,0.1552,0.0547,HIGH,-38.0952,55.4023,-42.7586,605.0,526.0,479.5,32374.0,28104.37,25803.18,Hammer,None,None,-0.2309,-0.0125,0.0241,0.0,0.0,0.0,-935.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,56,54.95,1.45,0.0271,54.95,54.95,54.95,0.0,91.4,27.5,52.65,50.05,56.9,87.12,56.86,59.36,60.75,69.09,55.96,58.62,61.75,68.11,DOWNTREND,DOWNTREND,SIDEWAYS,47.6053,-2.0379,0.0773,HIGH,-28.0073,35.2219,-46.3235,927.0,2055.33,18700.0,49051.05,108922.07,1365591.4,White Marubozu,None,None,-0.2357,-0.0575,0.0271,0.0,-10601.0,6089.0,-402.5,-18311429.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,56,53.95,0.0,0.0,53.95,53.95,53.95,0.0,87.15,27.5,52.48,50.9,54.3,58.98,54.52,54.52,57.73,63.73,54.27,55.45,58.19,64.3,DOWNTREND,SIDEWAYS,DOWNTREND,47.2621,-0.3361,0.0546,HIGH,3.4652,64.1655,-24.6753,697.0,1040.67,2580.5,36252.45,54128.37,136577.53,White Marubozu,Bullish Harami,Three White Soldiers,-0.2497,-0.0357,0.0,0.0,0.0,-935.0,5154.0,-18325144.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,55,67.3,-3.7,-0.0521,70.95,67.15,70.95,0.0,205.0,56.0,66.8,59.55,71.92,83.95,70.85,71.04,77.16,82.5,70.08,71.99,76.07,81.72,DOWNTREND,SIDEWAYS,DOWNTREND,46.7579,-0.4089,0.0694,HIGH,-81.5965,26.2335,-89.8649,821.0,1031.33,2528.5,56848.6,72857.9,192396.18,Black Long Day,None,None,-0.064,-0.064,-0.0521,0.0,147100.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,56,53.0,-3.0,-0.0536,51.5,51.5,59.0,-4636.0,87.15,27.5,52.08,50.05,58.98,87.12,53.69,57.84,59.08,66.26,54.44,56.57,59.81,66.24,SIDEWAYS,DOWNTREND,SIDEWAYS,46.3479,-1.1405,0.0743,HIGH,73.4975,53.1684,-82.1101,1408.0,1005.33,817.0,77347.9,55071.77,44639.2,Inverted Hammer,None,None,-0.2629,0.0144,-0.0364,-5115.0,-935.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,55,71.85,6.85,0.1054,59.0,58.5,71.85,0.0,150.0,27.5,60.0,51.82,74.45,76.92,61.79,60.0,64.05,75.37,62.69,62.07,64.87,71.34,UPTREND,SIDEWAYS,DOWNTREND,57.3249,0.6483,0.1056,HIGH,113.6303,68.1188,-16.4356,10843.0,7514.0,5725.0,633236.95,438789.8,334481.78,White Long Day,None,None,-0.0007,0.1692,0.1227,-234.0,-6410.5,-6491.5,21008.5,-18801400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,55,62.05,-4.95,-0.0739,62.05,62.05,62.1,0.0,205.0,56.0,60.0,58.3,73.85,76.92,65.46,68.23,71.87,80.22,66.14,68.36,72.5,78.68,DOWNTREND,DOWNTREND,DOWNTREND,43.8045,-1.1086,0.0726,HIGH,-91.3874,39.9206,-85.4762,416.0,768.0,668.5,26983.5,50263.67,43976.95,Gravestone Doji,None,None,-0.13699999999999998,-0.0305,-0.0739,0.0,44450.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,54,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,27.5,56.75,36.5,69.8,73.1,58.6,62.27,66.78,76.98,61.17,62.58,66.99,74.07,UPTREND,DOWNTREND,DOWNTREND,52.73,-0.2744,0.1108,HIGH,77.7028,85.1658,-20.2443,1347.0,960.0,795.0,76903.45,54379.8,44785.05,White Marubozu,Tweezer Bottoms,None,-0.1099,-0.0677,-0.0677,3777.0,3777.0,31277.0,75727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,56,53.9,-0.05,-0.0009,53.9,53.9,53.9,0.0,87.15,27.5,52.6,51.05,53.95,57.0,54.46,54.18,57.69,63.47,54.2,55.34,58.03,64.1,DOWNTREND,SIDEWAYS,DOWNTREND,46.9936,-0.3264,0.0472,NEUTRAL,19.4588,74.8918,-25.974,463.0,1038.0,2153.5,23922.2,53982.43,112230.7,White Marubozu,None,Three White Soldiers,-0.2503,-0.0366,-0.0009,0.0,0.0,-5115.0,5154.0,-18369364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,56,56.95,-1.05,-0.0181,54.0,53.25,58.0,0.0,87.15,27.5,53.5,51.05,59.0,74.58,55.63,54.96,56.76,61.12,55.55,55.5,57.12,62.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8903,0.1963,0.0543,HIGH,98.4107,64.5079,-36.5269,1014.0,858.67,722.0,55465.35,46742.37,39240.43,None,None,None,-0.2079,0.0317,0.0317,0.0,0.0,0.0,-935.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,54,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,27.5,56.75,36.5,69.8,73.1,58.6,62.27,66.78,76.98,61.17,62.58,66.99,74.07,UPTREND,DOWNTREND,DOWNTREND,52.73,-0.2744,0.1108,HIGH,77.7028,85.1658,-20.2443,1347.0,960.0,795.0,76903.45,54379.8,44785.05,White Marubozu,Tweezer Bottoms,None,-0.1099,-0.0677,-0.0677,3777.0,3777.0,31277.0,75727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,54,64.2,-0.6,-0.0093,60.0,59.0,64.2,-3210.0,205.0,27.5,61.5,36.5,68.65,73.85,59.55,62.08,66.56,76.87,61.77,62.73,66.89,73.88,UPTREND,DOWNTREND,DOWNTREND,52.7989,0.2836,0.1025,HIGH,48.8157,80.9191,-19.5462,1279.0,960.67,737.0,73217.25,54435.73,41747.8,White Long Day,None,Three White Soldiers,-0.1071,-0.0648,-0.0093,-81.0,-81.0,27419.0,71869.0,-19368061.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,55,58.1,0.1,0.0017,58.0,58.0,58.1,0.0,150.0,27.5,58.0,51.82,65.38,74.45,61.57,60.25,63.59,74.12,61.78,61.83,64.38,70.65,UPTREND,SIDEWAYS,DOWNTREND,46.9572,0.667,0.1119,HIGH,-51.9575,36.8474,-72.0322,421.0,7437.33,5779.5,25568.95,434713.0,337612.28,White Marubozu,Tweezer Bottoms,None,-0.1919,-0.0545,-0.0629,2900.0,2666.0,-6720.5,23908.5,-18798500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,54,64.8,0.8,0.0125,64.8,64.8,64.8,0.0,205.0,27.5,56.75,36.5,68.65,76.92,59.09,62.14,66.65,76.92,61.51,62.67,66.95,73.98,UPTREND,DOWNTREND,DOWNTREND,53.4346,0.032,0.1025,HIGH,79.1093,80.6864,-17.452,1328.0,954.0,743.5,76008.25,54023.0,42038.3,White Marubozu,None,None,-0.0987,-0.0561,0.0125,3777.0,3777.0,31277.0,75727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,56,60.5,2.55,0.044000000000000004,54.8,54.8,60.8,0.0,87.15,27.5,54.7,53.0,60.65,87.12,56.84,55.61,56.45,60.3,56.99,56.31,57.23,61.81,UPTREND,SIDEWAYS,SIDEWAYS,61.2439,0.5288,0.0576,HIGH,106.5704,55.9989,-14.7059,746.0,1135.33,998.0,41424.5,63850.8,55789.23,White Long Day,None,None,-0.1586,0.096,0.044000000000000004,0.0,0.0,0.0,-5115.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
