,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
194,190,3.19,-0.12,-0.0363,3.32,3.14,3.35,-42431480.0,5.28,2.28,3.16,2.76,3.42,3.8,3.51,3.33,3.06,3.53,3.42,3.34,3.29,3.52,DOWNTREND,UPTREND,UPTREND,40.0586,0.0077,0.0464,NEUTRAL,-114.4342,20.2852,-91.5254,28534600.0,26619733.33,29302250.0,94904545.0,91088005.33,102802591.5,None,None,None,-0.0833,-0.1378,-0.0215,-93751470.0,-343178780.0,-454690240.0,-220357430.0,-3433964068.0,0.0,0.0,4.56,0.0,0.54,0.0,2020-07-23
195,188,2.7,-0.05,-0.0182,2.76,2.7,2.76,0.0,5.28,2.28,2.68,2.49,2.92,3.54,2.7,2.77,3.03,3.88,2.73,2.81,3.11,3.59,UPTREND,SIDEWAYS,DOWNTREND,48.6663,0.0126,0.0493,NEUTRAL,11.378,50.6667,-56.0,71659500.0,59316133.33,51841650.0,200320410.0,162833752.0,141597382.5,Black Marubozu,None,None,-0.2241,0.0506,-0.0182,-138480280.0,-24123180.0,-250872070.0,-994000420.0,-3921521355.0,0.0,0.0,3.86,0.0,0.46,0.0,2020-05-18
196,192,4.27,0.09,0.0215,4.15,4.15,4.28,6846320.0,4.58,2.28,4.14,3.98,4.39,4.56,4.32,4.17,3.79,3.43,4.29,4.14,3.91,3.76,SIDEWAYS,UPTREND,UPTREND,50.3972,0.0612,0.0303,NEUTRAL,-55.6685,18.9115,-64.5833,30178500.0,36432933.33,37916200.0,130379676.0,158926391.33,163255116.0,White Long Day,None,None,0.22699999999999998,0.0415,0.0215,-147122720.0,-442072200.0,-579191350.0,-2981072290.0,-6291997958.0,0.0,0.0,7.91,0.0,0.71,0.0,2020-12-28
197,188,2.75,0.15,0.0577,2.62,2.55,2.75,-34200610.0,5.28,2.28,2.58,2.49,2.8,2.98,2.73,2.68,3.0,3.82,2.72,2.79,3.06,3.54,SIDEWAYS,SIDEWAYS,DOWNTREND,51.1612,0.0117,0.0468,NEUTRAL,-32.6821,0.0,-52.381,32153200.0,47448400.0,52402100.0,87673725.0,131992946.0,143666637.0,None,None,None,-0.2098,0.07,0.03,-76337110.0,-178444550.0,-114602630.0,-981841800.0,-3659334425.0,0.0,0.0,3.93,0.0,0.47,0.0,2020-05-27
198,191,3.21,-0.05,-0.0153,3.26,3.17,3.26,-22209710.0,5.28,2.28,3.19,2.96,3.37,3.64,3.2,3.41,3.08,3.37,3.27,3.27,3.27,3.47,UPTREND,DOWNTREND,UPTREND,45.9657,-0.0292,0.0386,NEUTRAL,14.1059,70.6349,-42.8571,20747800.0,25333400.0,25090150.0,68101651.0,81117137.33,79780075.5,None,None,None,-0.0776,0.0288,-0.0418,-137975010.0,-344863120.0,-661985790.0,-575392970.0,-3825450978.0,0.0,0.0,5.35,0.0,0.53,0.0,2020-08-20
199,188,3.12,0.23,0.0796,2.89,2.84,3.12,64544590.0,5.28,2.28,2.58,2.5,3.13,3.54,2.79,2.66,2.99,3.79,2.78,2.81,3.06,3.52,SIDEWAYS,UPTREND,DOWNTREND,64.3593,0.0209,0.0441,NEUTRAL,212.5333,82.5397,0.0,40805500.0,41260466.67,57637300.0,114475588.0,115953052.0,160820993.0,White Long Day,None,None,-0.1034,0.0796,0.0796,33601450.0,-81622170.0,37762590.0,-621610860.0,-3540665965.0,0.0,0.0,4.46,0.0,0.53,0.0,2020-06-01
200,188,2.71,0.25,0.1016,2.53,2.5,2.73,10477300.0,5.28,2.28,2.28,2.28,2.78,3.64,3.05,3.18,3.63,4.23,2.92,3.19,3.54,3.97,DOWNTREND,DOWNTREND,DOWNTREND,42.4961,-0.1222,0.087,HIGH,-84.4379,15.942,-68.8406,67127400.0,74328533.33,68938650.0,191692225.0,231494989.33,214865876.5,White Long Day,None,None,-0.2213,-0.1173,0.0112,-92148520.0,-287761210.0,-612705270.0,-943674630.0,-4612836103.0,0.0,0.0,6.3,0.0,0.47,0.0,2020-03-26
201,188,2.78,-0.07,-0.0246,2.94,2.76,2.98,17738060.0,5.28,2.28,2.5,2.37,2.92,3.32,2.61,2.81,3.1,3.96,2.64,2.81,3.16,3.66,SIDEWAYS,DOWNTREND,DOWNTREND,54.5338,-0.0592,0.0543,HIGH,183.0692,56.4583,-40.0,55933100.0,56760933.33,56779550.0,150700101.0,152950050.67,150857992.5,Black Long Day,None,None,-0.2011,0.0817,0.0817,151297130.0,112898890.0,-262456180.0,-792438690.0,-4383867255.0,0.0,0.0,3.66,0.0,0.46,0.0,2020-05-06
202,188,3.31,0.14,0.0442,3.15,3.13,3.31,-4114230.0,5.28,2.28,2.84,2.58,3.38,3.64,2.87,2.69,2.98,3.77,2.9,2.85,3.07,3.51,UPTREND,UPTREND,DOWNTREND,69.648,0.0579,0.0423,NEUTRAL,204.2134,98.4615,0.0,57802200.0,48126800.0,51365650.0,171432243.0,140641269.33,148458219.5,White Long Day,Bullish Engulfing,None,-0.0489,0.1453,0.1453,159189450.0,26601050.0,73783030.0,-480086620.0,-3357677565.0,0.0,0.0,4.73,0.0,0.56,0.0,2020-06-04
203,192,4.01,0.01,0.0025,4.0,3.97,4.02,-146683710.0,4.97,2.28,3.98,3.73,4.06,4.4,3.96,3.64,3.53,3.25,3.91,3.71,3.55,3.55,UPTREND,UPTREND,SIDEWAYS,63.3643,0.1253,0.0242,LOW,43.5944,64.9123,-34.2105,46538300.0,52285666.67,64867550.0,186419033.0,207789361.33,256026983.5,Spinning Top,None,None,0.1523,0.149,-0.0074,-409712210.0,-1384458050.0,-2435856960.0,-3018977720.0,-5307183428.0,0.0,0.0,6.68,0.0,0.67,0.0,2020-10-30
204,192,4.32,-0.08,-0.0182,4.43,4.32,4.43,-34159230.0,4.58,2.28,4.29,4.1,4.45,4.61,4.3,4.14,3.74,3.4,4.3,4.11,3.87,3.73,UPTREND,UPTREND,UPTREND,53.0171,0.0922,0.0301,NEUTRAL,33.2226,49.3055,-54.1667,40830900.0,41342600.0,43238700.0,179710437.0,178554054.67,185467651.5,Black Marubozu,None,None,0.2414,0.0537,-0.0159,-163633770.0,-317430990.0,-447276350.0,-2883133310.0,-5888808828.0,0.0,0.0,8.0,0.0,0.71,0.0,2020-12-17
205,191,3.97,0.02,0.0051,3.95,3.87,3.99,-131124020.0,5.19,2.28,3.76,3.38,4.04,4.2,3.67,3.47,3.42,3.22,3.73,3.55,3.44,3.5,UPTREND,UPTREND,SIDEWAYS,65.5597,0.1217,0.031,NEUTRAL,86.7463,71.5719,-19.1176,85605000.0,62911066.67,50385250.0,332638810.0,242251282.67,192663938.0,Spinning Top,None,None,0.1408,0.1375,-0.0173,-546325920.0,-1439193360.0,-1580035710.0,-2279630310.0,-4670606938.0,0.0,0.0,6.62,0.0,0.66,0.0,2020-10-15
206,188,2.5,-0.03,-0.0119,2.58,2.48,2.59,-30333140.0,5.28,2.28,2.49,2.37,2.68,2.8,2.57,2.86,3.18,4.01,2.63,2.84,3.21,3.71,UPTREND,DOWNTREND,DOWNTREND,42.3343,-0.0829,0.0583,HIGH,-46.6464,21.1806,-93.75,41910000.0,46885133.33,51672250.0,111429466.0,122480250.0,132433123.0,Black Long Day,None,Three Black Crows,-0.2816,0.0331,-0.0347,-57119580.0,-223359240.0,-639821370.0,-1054036660.0,-4759102055.0,0.0,0.0,3.29,0.0,0.41,0.0,2020-04-28
207,189,3.59,0.1,0.0287,3.5,3.44,3.59,16066880.0,5.28,2.28,3.38,2.58,3.6,3.82,3.17,2.87,2.97,3.71,3.25,3.05,3.14,3.51,UPTREND,UPTREND,SIDEWAYS,69.6611,0.1793,0.0391,NEUTRAL,89.2412,90.7525,-1.2346,58963100.0,62005933.33,54105900.0,202060778.0,202428446.67,172254212.5,None,None,None,0.0316,0.2422,0.0228,135363630.0,444915060.0,266470510.0,-30583170.0,-2870243145.0,0.0,0.0,5.13,0.0,0.61,0.0,2020-06-18
208,188,2.72,0.02,0.0074,2.77,2.62,2.77,2763160.0,5.28,2.28,2.56,2.28,2.8,3.54,2.54,2.93,3.3,4.08,2.67,2.91,3.29,3.78,UPTREND,DOWNTREND,DOWNTREND,49.9917,-0.1318,0.0638,HIGH,99.4738,68.0591,-17.3913,55706900.0,62633400.0,60871100.0,145478354.0,160630324.67,155268124.0,Hanging Man,None,None,-0.2184,0.124,0.0074,-38188470.0,-306935550.0,-594696760.0,-1068086640.0,-4895488670.0,0.0,0.0,3.58,0.0,0.45,0.0,2020-04-20
209,188,2.57,0.05,0.0198,2.56,2.56,2.61,-20393080.0,5.28,2.28,2.49,2.37,2.64,2.8,2.58,2.84,3.14,3.99,2.61,2.82,3.18,3.69,UPTREND,DOWNTREND,DOWNTREND,45.8837,-0.0774,0.0527,HIGH,-6.7125,15.625,-71.875,33054300.0,45608333.33,44103700.0,86415939.0,119242083.33,114385589.0,Inverted Hammer,None,None,-0.2615,0.062,-0.0077,-108872160.0,-245518130.0,-574776740.0,-1098954330.0,-4672243175.0,0.0,0.0,3.38,0.0,0.42,0.0,2020-04-30
210,192,4.29,0.09,0.0214,4.25,4.2,4.3,21432080.0,4.78,2.28,4.02,3.76,4.3,4.44,4.03,3.74,3.57,3.27,4.02,3.8,3.61,3.58,UPTREND,UPTREND,UPTREND,77.0624,0.115,0.0224,LOW,238.4488,89.8287,-2.7778,36229300.0,40899533.33,45439250.0,147814278.0,165699813.33,182424411.0,None,None,None,0.2328,0.0698,0.0387,16424220.0,-648836970.0,-2377405370.0,-2892627850.0,-5289754378.0,0.0,0.0,7.15,0.0,0.71,0.0,2020-11-10
211,188,3.2,0.14,0.0458,2.84,2.61,3.27,-120863180.0,5.28,2.61,2.84,2.65,3.54,3.82,3.24,3.31,3.79,4.29,3.29,3.38,3.69,4.07,UPTREND,SIDEWAYS,DOWNTREND,46.691,0.0114,0.0665,HIGH,-94.8368,53.3293,-43.8095,80687600.0,70946200.0,57995100.0,273086992.0,235162987.33,191474738.5,None,None,None,-0.0805,0.0423,-0.11599999999999999,-224780380.0,-463221530.0,-524177590.0,-1410036030.0,-4754001788.0,0.0,0.0,7.44,0.0,0.56,0.0,2020-03-13
212,192,4.13,0.09,0.0223,4.05,4.05,4.13,-3647840.0,4.97,2.28,3.98,3.76,4.14,4.4,3.99,3.69,3.55,3.26,3.95,3.75,3.58,3.56,UPTREND,UPTREND,UPTREND,69.9499,0.1148,0.0229,LOW,171.7366,72.6943,-3.7037,38301600.0,44512266.67,52876550.0,153964418.0,178335056.0,210911623.0,White Marubozu,None,None,0.1868,0.0299,0.0299,-290319550.0,-1106335730.0,-2423291290.0,-2976400660.0,-5329079798.0,0.0,0.0,6.88,0.0,0.69,0.0,2020-11-05
213,188,2.51,-0.06,-0.0233,2.55,2.5,2.55,-3148640.0,5.28,2.28,2.49,2.37,2.6,2.8,2.58,2.83,3.13,3.98,2.6,2.81,3.17,3.67,SIDEWAYS,DOWNTREND,DOWNTREND,43.3683,-0.0753,0.0521,HIGH,-66.5349,16.6667,-90.625,32023800.0,44786666.67,43558600.0,82874355.0,117251376.67,113042364.5,Black Long Day,None,None,-0.2787,-0.0233,-0.0233,-94748150.0,-184737960.0,-542300460.0,-1058476420.0,-4636812525.0,0.0,0.0,3.3,0.0,0.41,0.0,2020-05-04
214,192,3.07,0.0,0.0,3.05,3.01,3.13,-105717190.0,5.28,2.69,2.92,2.69,3.24,3.42,3.14,3.29,3.94,4.34,3.15,3.39,3.76,4.15,DOWNTREND,DOWNTREND,DOWNTREND,42.1962,-0.0931,0.0438,NEUTRAL,-80.8773,40.4568,-51.2195,35302600.0,31478933.33,34556600.0,109862485.0,98092125.33,109247714.5,None,None,None,-0.1178,-0.0436,-0.0376,-321983580.0,-246378150.0,-447147070.0,-1861719630.0,-4742253458.0,0.0,0.0,7.14,0.0,0.54,0.0,2020-02-28
215,188,3.5,-0.05,-0.0141,3.49,3.42,3.51,47553380.0,5.28,2.28,3.22,2.58,3.59,3.82,2.99,2.77,2.97,3.74,3.1,2.95,3.1,3.51,UPTREND,UPTREND,DOWNTREND,70.884,0.1316,0.0429,NEUTRAL,129.3463,94.6032,-9.5238,67469200.0,55114733.33,49811200.0,214946624.0,170541586.0,151310174.5,None,None,None,0.0057,0.2111,0.0355,129649110.0,233214320.0,234332810.0,-416248800.0,-3163316765.0,0.0,0.0,5.0,0.0,0.59,0.0,2020-06-10
216,191,3.55,-0.08,-0.022000000000000002,3.63,3.5,3.63,-623400.0,5.28,2.69,3.28,2.69,3.64,3.9,3.4,4.12,4.53,4.58,3.56,3.96,4.29,4.52,UPTREND,DOWNTREND,DOWNTREND,46.6878,-0.2407,0.061,HIGH,54.6003,84.2655,-11.235999999999999,52245200.0,86737466.67,83696250.0,179992404.0,279550384.67,276508517.0,None,Bearish Harami,None,0.0201,0.0201,0.032,-120837730.0,-946380300.0,-1648174570.0,-1940361466.0,-4664377156.0,0.43,-0.0652,8.26,0.0,0.62,0.0,2020-01-08
217,192,3.14,-0.04,-0.0126,3.2,3.14,3.23,-8768800.0,5.28,2.69,2.98,2.69,3.22,3.48,3.21,3.38,4.07,4.38,3.22,3.49,3.86,4.22,DOWNTREND,DOWNTREND,DOWNTREND,42.7948,-0.1144,0.0441,NEUTRAL,-56.6809,36.3636,-61.3636,26295200.0,30845466.67,28367850.0,83274158.0,98973834.0,91597809.0,Black Long Day,Bearish Engulfing,None,-0.0977,-0.0218,0.0228,47221410.0,-34293850.0,-124289660.0,-1649759010.0,-4192316375.0,0.0,0.0,7.3,0.0,0.55,0.0,2020-02-18
218,192,4.4,0.01,0.0023,4.42,4.38,4.45,-22737030.0,4.58,2.28,4.32,4.1,4.56,4.74,4.28,4.09,3.71,3.38,4.29,4.09,3.85,3.72,UPTREND,UPTREND,UPTREND,58.8031,0.1005,0.0298,LOW,81.745,56.9445,-37.5,45754500.0,45807066.67,42047450.0,198115996.0,196458910.67,179595218.5,Spinning Top,None,None,0.2644,0.0732,0.0023,-212039940.0,-302735070.0,-634410250.0,-2782195860.0,-5695398448.0,0.0,0.0,8.15,0.0,0.73,0.0,2020-12-14
219,192,4.19,-0.11,-0.0256,4.39,4.17,4.4,-57786930.0,4.44,2.28,4.13,3.98,4.35,4.54,4.13,3.88,3.61,3.31,4.13,3.93,3.71,3.64,UPTREND,UPTREND,UPTREND,57.1935,0.1054,0.0269,LOW,85.6829,59.8343,-52.5,39514400.0,35650600.0,36745400.0,166587638.0,149405724.67,152105972.0,Black Long Day,Bearish Engulfing,None,0.204,0.0449,0.0121,-109690440.0,-129845360.0,-1514303410.0,-2775437870.0,-5302529588.0,0.0,0.0,7.76,0.0,0.69,0.0,2020-11-24
220,188,2.75,0.0,0.0,2.75,2.66,2.8,-34306380.0,5.28,2.28,2.7,2.49,2.97,3.07,2.7,2.78,3.03,3.89,2.73,2.81,3.11,3.6,UPTREND,SIDEWAYS,DOWNTREND,50.9312,0.0098,0.0504,HIGH,22.3245,57.3333,-46.0,74469100.0,60515000.0,53761700.0,207166398.0,165860882.0,146791168.5,Doji,None,None,-0.2098,0.07,-0.0385,-108549670.0,-41395830.0,-222074780.0,-971803970.0,-4056384185.0,0.0,0.0,3.93,0.0,0.47,0.0,2020-05-15
221,191,3.55,0.06,0.0172,3.5,3.49,3.61,-10071950.0,5.2,2.28,3.41,3.3,3.58,3.75,3.47,3.33,3.31,3.2,3.45,3.38,3.34,3.46,SIDEWAYS,UPTREND,SIDEWAYS,60.111000000000004,0.0374,0.0264,LOW,113.3333,66.5501,-23.0769,15165500.0,14918066.67,16694050.0,52689066.0,51949935.33,57882194.5,None,None,None,0.0201,0.0172,0.032,-42172130.0,-106999810.0,-491844630.0,-1123590580.0,-3872657348.0,0.0,0.0,5.92,0.0,0.59,0.0,2020-10-01
222,187,3.62,0.18,0.0523,3.45,3.44,3.66,83380280.0,5.28,2.69,3.14,2.92,3.64,3.82,3.19,3.32,3.87,4.32,3.26,3.39,3.72,4.11,UPTREND,DOWNTREND,DOWNTREND,67.1444,-0.0404,0.0415,NEUTRAL,243.6369,88.36200000000001,-5.0633,62171600.0,47828333.33,41829150.0,205248632.0,156969085.33,136364665.5,White Long Day,None,None,0.0402,0.1792,0.1792,83542430.0,-239723180.0,-365458230.0,-1459226450.0,-4546628566.0,0.0,0.0,8.42,0.0,0.63,0.0,2020-03-06
223,190,3.62,-0.08,-0.0216,3.7,3.58,3.7,-76236350.0,5.28,2.28,3.6,3.1,3.82,4.4,3.58,3.08,3.01,3.66,3.54,3.26,3.24,3.53,UPTREND,UPTREND,SIDEWAYS,57.2988,0.2119,0.0398,NEUTRAL,29.263,54.1667,-55.3571,66030900.0,59731333.33,62115850.0,247097999.0,219044684.67,222092813.0,Black Long Day,None,None,0.0402,-0.0216,-0.0474,-119632350.0,-31731080.0,172734630.0,-84033620.0,-2946766735.0,0.0,0.0,5.17,0.0,0.61,0.0,2020-07-01
224,192,4.17,-0.09,-0.0211,4.16,4.16,4.24,-34694610.0,4.7,2.28,4.1,3.91,4.3,4.67,4.06,3.78,3.58,3.28,4.06,3.84,3.64,3.6,UPTREND,UPTREND,UPTREND,63.7553,0.1183,0.0227,LOW,112.4239,82.4074,-38.2353,34587100.0,37540200.0,42388550.0,142404439.0,153131885.33,171617997.0,Inverted Hammer,None,None,0.1983,0.0399,0.0097,16445610.0,-551306130.0,-2365859280.0,-2849880200.0,-5300901778.0,0.0,0.0,7.72,0.0,0.69,0.0,2020-11-13
225,192,4.2,0.07,0.0169,4.15,4.13,4.23,-3037050.0,4.78,2.28,3.98,3.76,4.22,4.4,4.01,3.72,3.56,3.26,3.99,3.78,3.6,3.58,UPTREND,UPTREND,UPTREND,73.4078,0.113,0.0228,LOW,213.3176,89.5201,-10.3448,33976400.0,40333200.0,46195000.0,137624306.0,162626654.67,184602495.5,None,None,None,0.2069,0.0474,0.0169,-15207720.0,-788959630.0,-2401880940.0,-2916629460.0,-5296613758.0,0.0,0.0,7.0,0.0,0.7,0.0,2020-11-09
226,121,3.24,-0.11,-0.0328,3.32,3.2,3.32,-25711170.0,5.28,2.69,3.17,3.0,3.48,3.82,3.5,3.8,4.38,4.5,3.48,3.78,4.12,4.41,DOWNTREND,DOWNTREND,DOWNTREND,40.9741,-0.1097,0.0602,HIGH,-110.9501,31.3725,-85.2941,29768300.0,35088600.0,35390300.0,103628824.0,123725907.33,124294812.0,Black Long Day,None,None,-0.069,-0.069,-0.0328,-40895520.0,-98470190.0,-1020582710.0,-1678019060.0,-4068756626.0,0.0,0.0,7.53,0.0,0.57,0.0,2020-01-27
227,191,4.01,0.04,0.0101,3.92,3.87,4.01,-178322250.0,5.03,2.28,3.76,3.38,4.02,4.4,3.7,3.49,3.44,3.23,3.76,3.57,3.45,3.5,UPTREND,UPTREND,SIDEWAYS,66.9485,0.1268,0.031,NEUTRAL,84.6266,81.8443,-14.5161,83196800.0,67114200.0,53140250.0,325634934.0,259434806.67,204195159.5,None,None,None,0.1523,0.149,-0.0074,-610706140.0,-1612921310.0,-1754643010.0,-2441743860.0,-4837899458.0,0.0,0.0,6.68,0.0,0.67,0.0,2020-10-16
228,192,4.0,-0.01,-0.0025,4.01,3.97,4.01,-10199860.0,4.97,2.28,3.98,3.76,4.04,4.4,3.97,3.65,3.53,3.25,3.92,3.72,3.56,3.55,UPTREND,UPTREND,SIDEWAYS,62.2655,0.1211,0.0232,LOW,30.7948,62.5903,-41.1765,43586600.0,48743866.67,59527750.0,174565192.0,193909529.33,235918044.5,Hanging Man,None,None,0.1494,-0.0025,-0.0025,-425296260.0,-1286954750.0,-2438116640.0,-3010372960.0,-5305324978.0,0.0,0.0,6.67,0.0,0.66,0.0,2020-11-03
229,190,3.7,0.08,0.0221,3.63,3.57,3.72,-32227000.0,5.28,2.28,3.6,3.22,3.8,4.4,3.61,3.1,3.02,3.65,3.55,3.27,3.24,3.53,UPTREND,UPTREND,SIDEWAYS,59.9507,0.2057,0.0391,NEUTRAL,34.1243,54.1667,-41.0714,64185100.0,59816533.33,61574100.0,241262436.0,219972321.33,221661607.0,None,None,None,0.0632,0.0,-0.0263,-87233850.0,-111511460.0,121702860.0,-92679850.0,-2940402435.0,0.0,0.0,5.29,0.0,0.63,0.0,2020-07-02
230,188,3.55,-0.03,-0.0084,3.58,3.43,3.58,63477770.0,5.28,2.28,3.1,2.58,3.59,3.82,2.96,2.75,2.97,3.75,3.06,2.93,3.09,3.51,UPTREND,UPTREND,DOWNTREND,73.9035,0.1136,0.0427,NEUTRAL,167.3652,97.7778,-4.7619,66661200.0,53718600.0,49023900.0,208982050.0,164479589.33,147687234.0,Hanging Man,Bearish Harami,None,0.0201,0.2284,0.0503,86943820.0,204465710.0,174446350.0,-553266990.0,-3223687355.0,0.0,0.0,5.07,0.0,0.6,0.0,2020-06-09
231,191,3.9,0.07,0.0183,3.84,3.83,3.93,-137055190.0,5.2,2.28,3.52,3.38,3.92,4.4,3.54,3.37,3.35,3.2,3.57,3.45,3.37,3.47,UPTREND,UPTREND,SIDEWAYS,75.6331,0.0664,0.0263,LOW,223.9161,96.1925,-5.1724,50406200.0,38676533.33,32370850.0,188639422.0,143195217.33,119239993.0,None,None,None,0.1207,0.1175,0.0541,-764908040.0,-854930210.0,-1117000430.0,-1800244370.0,-4503320268.0,0.0,0.0,6.5,0.0,0.65,0.0,2020-10-07
232,190,3.26,-0.07,-0.021,3.4,3.2,3.4,-33232110.0,5.28,2.28,3.17,2.84,3.52,3.9,3.6,3.29,3.05,3.56,3.48,3.34,3.29,3.53,DOWNTREND,UPTREND,UPTREND,41.3714,0.0618,0.0457,NEUTRAL,-150.0428,0.0,-85.7143,30023200.0,32004000.0,40532200.0,102950913.0,112823880.0,147196488.0,Black Long Day,None,None,-0.0632,-0.1189,-0.0817,-177053560.0,-424326310.0,-260407540.0,-186624510.0,-3353165238.0,0.0,0.0,4.66,0.0,0.55,0.0,2020-07-17
233,191,3.52,-0.03,-0.0085,3.56,3.5,3.57,-11169390.0,5.2,2.28,3.44,3.17,3.56,3.72,3.38,3.33,3.22,3.25,3.41,3.34,3.31,3.46,UPTREND,SIDEWAYS,SIDEWAYS,59.2747,0.0457,0.0301,NEUTRAL,106.1376,89.40700000000001,-14.7059,17521200.0,23486333.33,22226350.0,60407774.0,79711169.33,74734895.0,None,Tweezer Tops,None,0.0115,0.0476,-0.0056,-33300400.0,-262070220.0,-624998250.0,-1319044940.0,-4157278568.0,0.0,0.0,5.87,0.0,0.58,0.0,2020-09-16
234,190,3.12,-0.06,-0.0189,3.15,3.08,3.18,-34989840.0,5.28,2.28,2.96,2.76,3.2,3.75,3.36,3.36,3.06,3.48,3.3,3.3,3.27,3.5,DOWNTREND,SIDEWAYS,UPTREND,40.8801,-0.0562,0.0482,NEUTRAL,-91.2758,30.3831,-67.6923,21145300.0,26723266.67,25739950.0,67271896.0,87074827.33,86169852.0,None,Tweezer Tops,None,-0.1034,-0.1568,-0.0095,-86180270.0,-344843800.0,-676234140.0,-409763630.0,-3562344828.0,0.0,0.0,4.46,0.0,0.53,0.0,2020-07-30
235,192,4.17,-0.17,-0.0392,4.31,4.15,4.31,-84310849.9992,4.58,2.28,4.16,3.98,4.42,4.56,4.32,4.16,3.77,3.41,4.3,4.13,3.9,3.75,UPTREND,UPTREND,UPTREND,45.2848,0.0778,0.0312,NEUTRAL,-84.579,38.0014,-95.3488,37982000.0,37761666.67,40838600.0,165184012.0,164619519.33,175878544.5,Black Long Day,None,None,0.1983,0.0171,-0.0501,-167917010.0,-397312200.0,-544192390.0,-2967483680.0,-6142226038.0,0.0,0.0,7.72,0.0,0.69,0.0,2020-12-22
236,192,3.74,-0.06,-0.0158,3.77,3.65,3.77,-16332290.0,5.28,2.69,3.42,2.69,3.8,4.4,3.4,4.08,4.52,4.57,3.6,3.95,4.27,4.51,UPTREND,DOWNTREND,DOWNTREND,51.6846,-0.1947,0.0574,HIGH,121.9095,93.9291,-6.9767,41012300.0,60457133.33,81589700.0,144960800.0,203397165.33,268174061.0,Hanging Man,Bearish Harami,None,0.0747,0.0747,0.0872,-122331200.0,-465137310.0,-1580867740.0,-1890966136.0,-4602844066.0,0.43,-0.0652,8.7,0.0,0.65,0.0,2020-01-10
237,188,2.59,-0.07,-0.0263,2.68,2.58,2.68,-17272650.0,5.28,2.28,2.58,2.37,2.74,3.54,2.58,2.89,3.22,4.03,2.66,2.87,3.24,3.73,UPTREND,DOWNTREND,DOWNTREND,45.5546,-0.0921,0.0584,HIGH,23.430999999999997,51.3764,-58.3333,49865300.0,46535000.0,55744350.0,131946847.0,121436340.67,143644670.5,Black Long Day,Bearish Engulfing,None,-0.2557,0.0702,-0.0407,13900700.0,-226748890.0,-727713340.0,-1041764750.0,-4789087095.0,0.0,0.0,3.41,0.0,0.43,0.0,2020-04-24
238,192,3.24,-0.01,-0.0031,3.25,3.22,3.28,-6700480.0,5.28,2.69,3.2,2.69,3.33,3.82,3.41,3.6,4.25,4.45,3.35,3.64,4.0,4.33,DOWNTREND,DOWNTREND,DOWNTREND,42.0239,-0.1209,0.0503,HIGH,-63.0027,16.3983,-77.7778,32376900.0,31294466.67,32164200.0,106127629.0,103571356.0,109987891.5,None,Tweezer Tops,None,-0.069,0.0093,0.0093,-128823960.0,-194823030.0,-520953440.0,-1724118210.0,-4248752519.0,0.0,0.0,7.53,0.0,0.57,0.0,2020-02-05
239,190,3.06,0.04,0.0132,3.0,2.91,3.16,-23989560.0,5.28,2.28,2.96,2.58,3.36,3.75,3.41,3.34,3.06,3.5,3.33,3.31,3.28,3.51,DOWNTREND,SIDEWAYS,UPTREND,36.8435,-0.035,0.0505,HIGH,-136.2266,8.8936,-79.7297,26630500.0,27149333.33,28373750.0,85580302.0,89822688.67,96745465.5,None,None,None,-0.1207,-0.17300000000000001,-0.0286,-114985120.0,-327886160.0,-594574080.0,-197511100.0,-3507790828.0,0.0,0.0,4.37,0.0,0.52,0.0,2020-07-28
240,191,3.63,0.14,0.0401,3.49,3.41,3.65,-153909890.0,5.28,2.69,3.28,2.69,3.64,4.14,3.41,4.15,4.55,4.59,3.57,3.98,4.3,4.53,UPTREND,DOWNTREND,DOWNTREND,48.7588,-0.2598,0.0615,HIGH,41.0868,75.3386,-2.0833,57425000.0,94179933.33,89301600.0,196833093.0,304578530.67,299338045.0,None,None,None,0.0431,0.0431,0.0552,-247739760.0,-906255040.0,-1655310340.0,-1951477716.0,-4709924086.0,0.43,-0.0652,8.44,0.0,0.63,0.0,2020-01-07
