,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
3,37,53.25,3.15,0.0629,53.85,50.8,53.85,-1065.0,59.7,50.1,50.1,50.1,53.95,55.58,53.27,53.73,55.08,56.8,53.1,53.84,54.89,56.17,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8686,-0.3264,0.02,LOW,-62.8057,0.0,-30.0,4133.0,3618.67,3182.0,215866.4,189924.33,167709.4,Hanging Man,None,None,0.0028,0.0211,0.0211,-26144.5,166259.0,-1835.0,3170470.0,162479002.0,0.0,0.0,7.8,0.0,0.79,0.0,2020-02-07
4,37,53.0,2.5,0.0495,53.0,52.5,53.0,-1060.0,59.7,50.1,50.5,50.1,53.55,55.58,52.96,53.51,54.87,56.67,52.82,53.6,54.68,56.01,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9498,-0.3932,0.0249,LOW,-13.3526,45.9259,-35.5556,4392.0,3444.0,3633.0,229492.85,180522.57,191649.28,Dragonfly Doji,Bullish Harami,None,-0.0019,0.0163,-0.0047,-4185.0,130735.5,-56499.0,2606390.0,162228708.0,0.0,0.0,7.76,0.0,0.79,0.0,2020-02-13
5,38,44.5,0.0,0.0,44.5,44.5,45.0,418300.0,57.5,40.0,44.12,40.0,44.82,46.4,44.92,45.36,46.15,48.44,44.84,45.36,46.28,48.43,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0126,-0.2806,0.0152,LOW,-54.0382,21.4286,-78.5714,7060.0,5233.33,6165.0,315137.5,233885.33,276555.0,Gravestone Doji,None,None,-0.162,0.0,0.0,823190.0,225215.0,-60100.0,10528465.0,79025731.0,0.0,0.0,5.16,0.0,0.63,0.0,2020-10-06
6,38,44.8,0.3,0.0067,44.55,44.5,44.8,-25.0,54.65,40.0,44.15,40.0,45.08,46.65,44.53,44.82,45.42,47.15,44.55,44.84,45.57,47.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9371,-0.129,0.0125,LOW,34.5238,41.0256,-42.3077,4140.0,3513.33,4675.0,184130.5,156241.33,208288.5,White Long Day,None,None,-0.1563,0.0067,0.0147,18225.0,396205.0,2586635.0,2217180.0,62735496.0,0.0,0.0,4.91,0.0,0.61,0.0,2020-11-20
7,36,45.5,0.6,0.0134,44.95,44.5,45.5,324250.0,59.7,40.0,43.5,40.0,49.9,53.22,46.33,50.21,52.45,55.18,46.16,49.12,51.57,53.97,DOWNTREND,DOWNTREND,DOWNTREND,45.7674,-2.0743,0.0485,NEUTRAL,-18.7397,51.7656,-35.2941,5390.0,6259.33,7164.5,232020.0,273361.43,328577.6,None,None,None,-0.1431,0.0134,0.0225,734710.0,683510.0,2591570.5,2532902.0,146845935.0,0.0,0.0,6.66,0.0,0.68,0.0,2020-04-01
8,37,52.15,0.15,0.0029,52.15,52.15,52.15,0.0,59.7,52.0,52.0,52.0,54.05,57.15,53.48,53.93,55.28,56.93,53.37,54.06,55.08,56.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.0183,-0.2394,0.0113,LOW,-198.5308,0.0,-94.2308,4128.0,3945.33,3313.0,216308.3,208100.33,175059.38,White Marubozu,None,Three White Soldiers,-0.0179,-0.0179,-0.0252,160000.0,192403.5,18909.5,3453780.5,164266692.0,0.0,0.0,7.64,0.0,0.78,0.0,2020-01-29
9,38,45.05,0.0,0.0,45.05,45.05,45.05,-4505.0,57.9,40.0,44.65,41.5,45.7,47.68,45.45,45.79,46.62,49.1,45.49,45.86,46.77,48.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4481,-0.1036,0.0168,LOW,-56.3929,33.3333,-65.9091,5300.0,4000.0,22100.0,239737.5,181061.0,995266.25,White Marubozu,Tweezer Bottoms,None,-0.1516,-0.0099,0.0011,-842425.0,-474805.0,2181670.0,12311525.0,80841019.0,0.0,0.0,5.23,0.0,0.64,0.0,2020-09-17
10,37,46.05,-0.55,-0.0118,44.55,44.55,46.05,460250.0,59.0,40.0,45.1,43.5,46.7,48.25,46.61,47.03,47.6,51.26,46.54,46.99,48.17,50.54,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5027,-0.19399999999999998,0.0279,LOW,-135.1737,69.1228,-37.8947,8270.0,14380.0,12280.0,378491.0,661699.0,565849.25,White Marubozu,None,None,-0.1328,-0.0285,-0.0097,1514950.0,3589485.0,9664550.0,15615970.0,91614723.5,0.0,0.0,4.94,0.0,0.66,0.0,2020-07-21
11,38,45.05,-1.3,-0.027999999999999997,46.0,45.0,46.0,-9095.0,54.6,40.0,44.3,40.0,46.35,47.75,44.78,44.69,45.11,46.44,44.8,44.83,45.35,47.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3942,0.0019,0.02,LOW,53.2273,66.3399,-50.9804,11710.0,12780.0,12965.0,525379.5,571468.0,582524.25,Black Long Day,None,None,-0.1516,0.0033,-0.027999999999999997,36010.0,398260.0,838570.0,2964965.0,53612639.0,0.0,0.0,4.94,0.0,0.61,0.0,2020-12-21
12,37,52.15,0.15,0.0029,52.15,52.15,52.15,0.0,59.7,52.0,52.0,52.0,54.05,57.15,53.48,53.93,55.28,56.93,53.37,54.06,55.08,56.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.0183,-0.2394,0.0113,LOW,-198.5308,0.0,-94.2308,4128.0,3945.33,3313.0,216308.3,208100.33,175059.38,White Marubozu,None,Three White Soldiers,-0.0179,-0.0179,-0.0252,160000.0,192403.5,18909.5,3453780.5,164266692.0,0.0,0.0,7.64,0.0,0.78,0.0,2020-01-31
13,38,44.9,1.75,0.0406,43.35,42.5,44.9,69130.0,54.6,40.0,42.82,40.0,45.55,47.18,44.7,44.69,45.04,46.29,44.7,44.78,45.29,46.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2589,0.0289,0.0221,LOW,-85.2889,39.2652,-37.6623,11020.0,12293.33,12750.0,493791.5,548011.33,569263.0,None,None,None,-0.1544,0.0,-0.0044,159775.0,738515.0,1011855.0,3360100.0,53640121.5,0.0,0.0,4.92,0.0,0.61,0.0,2020-12-29
14,36,46.65,0.65,0.0141,47.0,46.65,47.15,3599495.0,59.0,40.0,45.9,44.25,47.5,49.0,47.09,47.42,49.08,52.59,46.93,47.6,49.07,51.55,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9405,-0.3228,0.0235,LOW,-13.6986,55.4437,-31.1688,13370.0,13313.33,11310.0,623432.0,620558.67,528897.25,Black Long Day,None,Three Black Crows,-0.1215,-0.0169,0.0163,3909715.0,6670605.0,9229355.0,13061615.0,104953106.0,0.0,0.0,5.0,0.0,0.67,0.0,2020-06-17
15,36,51.0,1.0,0.02,51.0,50.0,51.0,60675.5,59.7,49.5,49.75,49.75,51.75,53.95,52.06,52.98,54.26,56.28,51.88,52.87,54.06,55.53,DOWNTREND,SIDEWAYS,SIDEWAYS,45.675,-0.4976,0.0274,LOW,-91.2158,21.4827,-61.038999999999994,7068.0,5182.67,4260.0,355854.2,262198.13,216268.63,Dragonfly Doji,None,None,-0.0395,0.02,0.02,1910675.5,1907050.5,2039856.0,2615291.0,156822659.0,0.0,0.0,7.47,0.0,0.76,0.0,2020-03-04
16,37,45.05,-0.95,-0.0207,45.75,45.05,46.5,0.0,58.0,40.0,45.02,43.5,46.65,48.25,46.02,46.4,46.71,50.42,46.0,46.48,47.57,49.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0488,-0.1977,0.0265,LOW,-44.2685,50.641000000000005,-61.5385,166440.0,120626.67,93165.0,7615351.0,5517601.0,4261230.5,None,None,None,-0.1516,-0.0249,-0.0343,981030.0,6747435.0,10336920.0,20088825.0,91811337.0,0.0,0.0,5.23,0.0,0.64,0.0,2020-08-12
17,38,45.7,-0.1,-0.0022,45.8,45.0,45.8,270700.0,58.0,40.0,45.02,40.0,46.25,47.68,45.9,46.36,46.64,50.27,45.95,46.41,47.47,49.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2129,-0.1976,0.0237,LOW,-46.2859,67.9487,-36.5385,167690.0,113900.0,92935.0,7671635.5,5210056.67,4249757.25,Hanging Man,Bearish Engulfing,None,-0.1394,-0.0108,-0.0022,564755.0,3039085.0,10128815.0,20230780.0,89790977.5,0.0,0.0,5.3,0.0,0.65,0.0,2020-08-17
18,38,45.0,-0.25,-0.0055,45.25,44.3,45.25,-102460.0,57.9,40.0,44.65,40.0,46.4,48.0,45.48,45.83,46.7,49.22,45.59,45.92,46.84,49.03,UPTREND,SIDEWAYS,SIDEWAYS,43.928000000000004,-0.078,0.0175,LOW,-90.5665,32.5573,-68.1818,5200.0,4306.67,22680.0,235363.5,194808.33,1021413.25,Hanging Man,Tweezer Tops,None,-0.1525,-0.011000000000000001,0.0,-747565.0,-285315.0,2707710.0,13241755.0,82663446.0,0.0,0.0,5.22,0.0,0.64,0.0,2020-09-15
19,37,54.0,0.0,0.0,54.0,54.0,54.0,0.0,59.9,53.0,53.1,53.0,54.32,56.1,53.75,54.69,55.94,57.3,53.85,54.57,55.59,56.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0103,-0.3223,0.0084,LOW,66.0043,0.0,0.0,849.0,1214.0,1354.5,45550.05,65174.87,72779.63,White Marubozu,Bullish Harami,Three White Soldiers,0.0169,0.0169,0.0169,-107157.5,-173494.0,1658805.0,3658747.0,170514050.0,6.83,0.1402,7.91,0.0,0.8,0.0,2020-01-03
20,36,43.0,3.0,0.075,43.5,40.0,43.5,-145315.0,59.7,40.0,40.0,40.0,44.0,53.22,48.1,51.1,53.07,55.52,47.08,50.1,52.3,54.45,DOWNTREND,DOWNTREND,SIDEWAYS,39.281,-1.9099,0.0678,HIGH,-107.6542,0.0,-72.7273,7359.0,8199.33,7150.5,319784.65,377931.8,334503.15,Hanging Man,None,None,-0.1902,-0.14,-0.0227,-419015.0,1359475.5,1828656.0,1847565.5,147018341.0,0.0,0.0,6.3,0.0,0.64,0.0,2020-03-24
21,38,45.8,-0.15,-0.0033,45.8,45.8,45.8,45800.0,58.0,40.0,45.02,40.0,46.25,47.68,45.94,46.38,46.67,50.33,45.98,46.43,47.5,49.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9218,-0.1984,0.0241,LOW,10.3024,59.6154,-32.6923,167400.0,116473.33,93065.0,7658617.5,5327961.33,4256065.75,White Marubozu,None,None,-0.1375,-0.0087,-0.0182,519550.0,4584735.0,10010015.0,20056080.0,90561827.5,0.0,0.0,5.31,0.0,0.65,0.0,2020-08-14
22,37,53.5,0.0,0.0,53.0,53.0,53.5,106500.0,59.7,53.0,53.0,53.0,54.25,57.25,53.64,54.01,55.39,57.0,53.66,54.22,55.2,56.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.058,-0.1897,0.0104,LOW,-60.0978,37.5,-68.75,2874.0,2106.67,1817.5,153805.7,112716.5,97306.35,White Marubozu,None,None,0.0075,0.0075,0.0094,160000.0,85246.0,328259.5,3568380.5,165078288.5,0.0,0.0,7.83,0.0,0.8,0.0,2020-01-24
23,37,53.0,-0.1,-0.0019,50.45,50.45,53.2,-530.0,59.7,50.1,51.72,50.1,53.15,55.0,52.82,53.39,54.75,56.57,52.89,53.52,54.56,55.89,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9194,-0.3233,0.0224,LOW,-63.0803,72.5637,-24.6753,1305.0,3328.67,2709.5,69018.1,174269.57,142083.43,White Long Day,None,Three White Soldiers,-0.0019,0.0163,0.0,-1590.0,76705.5,55451.5,2147199.0,159353817.5,0.0,0.0,7.76,0.0,0.79,0.0,2020-02-19
24,36,44.0,-4.0,-0.0833,43.65,43.65,44.0,0.0,59.7,43.15,43.58,43.58,50.95,53.22,50.77,52.32,53.79,55.97,50.09,51.86,53.4,55.11,DOWNTREND,DOWNTREND,SIDEWAYS,31.3431,-0.9362,0.0467,NEUTRAL,-242.0857,28.1046,-91.6667,7005.0,6016.0,4863.0,339615.2,295062.53,239913.4,White Marubozu,None,None,-0.1714,-0.12,-0.1364,42240.0,1951360.5,2082096.0,2250355.5,150581876.5,0.0,0.0,6.44,0.0,0.65,0.0,2020-03-12
25,36,47.0,0.0,0.0,47.4,45.65,47.4,503290.0,59.0,40.0,45.78,41.5,47.2,48.7,46.97,47.51,48.95,52.47,46.95,47.56,48.99,51.46,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3865,-0.3192,0.0233,LOW,-17.9831,74.7883,-22.7273,13290.0,12373.33,11790.0,620820.0,576919.33,550600.75,Hanging Man,None,None,-0.1149,-0.0095,0.024,4698045.0,6509445.0,9720195.0,13892355.0,103325216.0,0.0,0.0,5.04,0.0,0.68,0.0,2020-06-19
26,38,46.25,0.25,0.0054,46.0,46.0,46.25,111000.0,57.95,40.0,44.72,40.0,46.35,48.0,45.49,46.0,46.8,49.51,45.68,46.02,46.98,49.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1865,-0.1466,0.0163,LOW,124.7113,67.6613,-10.0,1980.0,27253.33,102885.0,89930.5,1227029.67,4691918.75,White Marubozu,Bullish Harami,None,-0.129,0.0165,0.0278,244500.0,1863795.0,6448530.0,17899035.0,85645811.0,0.0,0.0,5.37,0.0,0.65,0.0,2020-09-08
27,36,46.0,-1.0,-0.0213,47.0,46.0,47.0,0.0,59.5,40.0,45.4,43.5,47.15,48.7,47.6,46.95,49.57,53.01,47.33,47.93,49.44,51.91,DOWNTREND,SIDEWAYS,DOWNTREND,40.2738,-0.1749,0.0251,LOW,-99.4281,62.7451,-52.9412,9880.0,7973.33,6745.0,460561.5,373730.33,317066.75,Black Marubozu,Tweezer Tops,None,-0.1337,-0.0306,-0.0306,1020350.0,3676840.0,5951420.0,10140915.5,109094903.5,0.0,0.0,4.93,0.0,0.66,0.0,2020-06-05
28,37,54.0,0.0,0.0,53.1,53.1,54.0,0.0,59.9,53.0,53.1,53.0,54.32,57.25,53.77,54.63,55.89,57.28,53.86,54.55,55.56,56.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0103,-0.299,0.0089,LOW,-16.2156,100.0,0.0,761.0,1155.33,1310.5,40807.0,62000.87,70414.13,White Marubozu,None,Three White Soldiers,0.0169,0.0169,0.0,-107157.5,-170794.0,789613.0,3658747.0,169050196.0,6.83,0.1402,7.91,0.0,0.8,0.0,2020-01-06
29,38,45.5,0.05,0.0011,44.5,44.5,45.5,45500.0,57.95,40.0,44.75,40.0,45.72,47.68,45.6,46.12,46.75,49.85,45.52,46.06,47.12,49.41,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2979,-0.287,0.0178,LOW,-64.7799,38.0952,-50.0,40120.0,137006.67,103760.0,1805618.5,6247997.67,4732138.0,White Marubozu,None,None,-0.1431,-0.0152,0.0111,266395.0,2378695.0,9497985.0,18730085.0,86355357.5,0.0,0.0,5.28,0.0,0.64,0.0,2020-08-28
30,38,45.45,0.45,0.01,45.95,45.45,45.95,45450.0,57.95,40.0,44.78,40.0,45.7,47.68,45.63,46.13,46.74,49.9,45.52,46.08,47.16,49.45,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7405,-0.2912,0.0174,LOW,15.734000000000002,28.5714,-57.1429,41220.0,137240.0,103830.0,1855509.5,6258957.67,4735430.25,Black Marubozu,None,None,-0.1441,-0.0162,0.01,333395.0,2605180.0,9886535.0,19056485.0,86458607.5,0.0,0.0,5.27,0.0,0.64,0.0,2020-08-27
31,38,44.45,-0.05,-0.0011,44.5,44.4,45.1,-8885.0,54.65,40.0,44.12,40.0,45.02,46.4,44.56,44.85,45.47,47.24,44.53,44.86,45.61,47.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7955,-0.1429,0.013999999999999999,LOW,2.3819,24.6934,-69.2308,3470.0,4013.33,4905.0,154354.5,178478.0,218703.75,Shooting Star,None,None,-0.1629,-0.0011,0.0068,27140.0,730185.0,2831350.0,3159005.0,67824156.0,0.0,0.0,4.87,0.0,0.61,0.0,2020-11-18
32,38,46.35,1.2,0.0266,45.2,45.0,46.35,0.0,54.6,40.0,44.0,40.0,46.42,48.0,44.75,44.68,45.13,46.48,44.77,44.82,45.36,47.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.8564,-0.0307,0.0187,LOW,128.9228,60.3175,0.0,12850.0,13273.33,12910.0,574870.5,594253.0,579905.75,White Long Day,None,None,-0.1271,0.0323,0.0439,45105.0,669605.0,1065715.0,2871600.0,53621154.0,0.0,0.0,5.08,0.0,0.63,0.0,2020-12-18
33,36,48.0,-0.2,-0.0041,47.9,47.9,48.0,119900.0,59.7,40.0,47.95,46.25,48.25,51.0,48.29,47.58,50.47,53.8,47.97,48.42,50.12,52.6,SIDEWAYS,SIDEWAYS,DOWNTREND,50.4417,0.1704,0.0197,LOW,-37.0543,81.4969,-18.9189,3390.0,4013.33,4315.0,162663.0,191749.33,207083.25,White Marubozu,None,Three White Soldiers,-0.096,-0.0144,0.0,504550.0,2389590.0,5031950.0,7078235.5,127743746.0,0.0,0.0,7.03,0.0,0.71,0.0,2020-05-13
34,36,45.5,0.0,0.0,45.0,45.0,45.5,85950.0,59.7,40.0,44.25,40.0,48.25,51.0,46.11,50.04,52.34,55.11,46.1,48.98,51.45,53.89,DOWNTREND,DOWNTREND,DOWNTREND,45.7674,-2.0021,0.0458,NEUTRAL,-9.3401,59.6356,-35.2941,5370.0,5340.0,6714.5,232980.0,232369.0,304827.58,White Marubozu,Bullish Harami,None,-0.1431,0.0134,0.0225,628110.0,727220.0,2678580.5,2622081.5,146632135.0,0.0,0.0,6.66,0.0,0.68,0.0,2020-04-02
35,38,44.9,0.0,0.0,45.85,44.85,45.85,-143975.0,54.65,40.0,44.85,43.5,47.02,48.7,44.7,44.76,45.34,46.94,44.86,44.94,45.55,47.4,UPTREND,SIDEWAYS,SIDEWAYS,50.8052,0.0354,0.0172,LOW,60.0214,22.8714,-79.4872,9500.0,7913.33,6500.0,431473.0,357744.0,293423.75,Black Long Day,None,Three Black Crows,-0.1544,0.009000000000000001,0.0022,91115.0,269270.0,2125350.0,1974900.0,60863550.0,0.0,0.0,4.92,0.0,0.61,0.0,2020-11-27
36,38,44.3,-0.25,-0.0056,44.55,44.25,44.55,329510.0,55.75,40.0,44.28,40.0,44.98,46.4,44.72,45.1,45.75,47.85,44.81,45.15,45.95,47.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.7312,-0.1088,0.0113,LOW,-150.7024,19.9678,-95.6522,6000.0,4933.33,5935.0,268318.0,220483.33,264841.5,Black Long Day,None,None,-0.1657,-0.0045,-0.0145,1260580.0,2190430.0,1702375.0,4777185.0,76150056.5,0.0,0.0,5.14,0.0,0.63,0.0,2020-10-28
37,37,53.5,0.5,0.0094,53.25,53.0,53.5,0.0,59.9,53.0,53.0,53.0,53.9,56.35,53.68,54.07,55.48,57.06,53.7,54.29,55.27,56.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.058,-0.1968,0.0097,LOW,-67.4771,0.0,-50.0,2389.0,2008.67,1617.0,127946.6,107585.9,86640.33,None,Tweezer Bottoms,None,0.0075,0.0075,0.0094,0.0,-184542.0,168259.5,3408380.5,165243563.5,0.0,0.0,7.83,0.0,0.8,0.0,2020-01-22
38,37,46.0,0.5,0.011000000000000001,45.05,45.05,46.0,114930.0,59.0,40.0,44.98,40.0,46.7,48.25,46.21,46.74,47.16,50.94,46.16,46.72,47.89,50.26,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3281,-0.2679,0.0265,LOW,-38.5339,67.6916,-21.6216,19010.0,15200.0,17765.0,866550.0,693779.0,814057.25,White Marubozu,None,Three White Soldiers,-0.1337,-0.0295,0.011000000000000001,3628055.0,7596140.0,14087340.0,19961050.0,95522376.5,0.0,0.0,4.93,0.0,0.66,0.0,2020-07-29
39,36,40.0,-4.0,-0.0909,41.75,40.0,43.95,-4000.0,59.7,40.0,40.0,40.0,48.0,53.22,48.6,51.32,53.2,55.6,47.51,50.39,52.49,54.56,DOWNTREND,DOWNTREND,SIDEWAYS,31.2271,-1.7393,0.0718,HIGH,-139.6471,20.8333,-100.0,6380.0,7556.67,6677.0,279899.1,351857.8,315382.65,None,None,None,-0.2467,-0.2,-0.0909,51875.0,1504790.5,1973971.0,1992880.5,147713387.0,0.0,0.0,5.86,0.0,0.59,0.0,2020-03-23
40,38,45.25,0.25,0.0056,45.0,44.9,45.25,-103510.0,57.9,40.0,44.95,40.0,46.4,48.0,45.52,45.88,46.73,49.28,45.65,45.96,46.88,49.07,UPTREND,SIDEWAYS,SIDEWAYS,45.9244,-0.071,0.0172,LOW,-55.9055,52.0325,-60.9756,3870.0,3673.33,21995.0,175838.0,166353.67,990728.25,White Long Day,Bullish Engulfing,None,-0.1478,-0.0055,0.0056,-534105.0,-97410.0,2856370.0,16943710.0,82846056.0,0.0,0.0,5.25,0.0,0.64,0.0,2020-09-14
41,36,44.0,1.0,0.0233,43.0,43.0,44.0,192550.0,59.7,40.0,40.0,40.0,48.25,52.98,47.65,50.91,52.95,55.45,46.79,49.86,52.13,54.34,DOWNTREND,DOWNTREND,SIDEWAYS,41.7306,-2.03,0.0631,HIGH,-70.2449,0.0,-63.6364,6010.0,7619.33,7376.5,258846.0,346631.77,343972.98,White Marubozu,Bullish Engulfing,None,-0.1714,-0.12,0.0,-226465.0,952025.5,2046285.5,2042815.5,147001592.0,0.0,0.0,6.44,0.0,0.65,0.0,2020-03-25
42,36,47.1,0.15,0.0032,45.65,45.65,47.1,164750.0,59.0,40.0,46.15,44.75,47.25,48.7,46.86,47.58,48.81,52.35,46.96,47.52,48.91,51.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.231,-0.2878,0.0241,LOW,-9.3897,78.0303,-18.1818,13580.0,11386.67,12035.0,634912.0,531356.67,561535.5,White Marubozu,None,None,-0.113,-0.0074,0.0021,4594985.0,6017555.0,9430595.0,13731530.0,102063272.0,0.0,0.0,5.05,0.0,0.68,0.0,2020-06-23
43,37,46.0,-1.5,-0.0316,47.85,46.0,47.85,151900.0,59.0,40.0,45.82,44.45,47.68,51.0,46.81,47.51,48.35,51.94,46.95,47.38,48.66,51.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.6151,-0.1437,0.0239,LOW,-23.4118,64.8649,-84.0909,16240.0,17453.33,14725.0,751769.5,810672.33,684401.0,Black Marubozu,None,None,-0.1337,-0.0295,-0.0213,1072220.0,6130125.0,10101965.0,15052415.0,100037898.0,0.0,0.0,4.93,0.0,0.66,0.0,2020-07-03
44,38,45.0,0.0,0.0,45.0,45.0,45.0,0.0,55.6,40.0,44.08,41.5,45.12,46.65,44.76,45.03,45.67,47.66,44.77,45.08,45.86,47.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.492,-0.1185,0.0114,LOW,75.2688,58.0247,-29.6296,6230.0,4813.33,5255.0,278103.0,215077.0,234537.75,White Marubozu,Bullish Harami,None,-0.1525,0.0112,0.0112,547560.0,1901180.0,2225885.0,4407555.0,74263036.5,0.0,0.0,5.22,0.0,0.64,0.0,2020-11-04
45,36,46.0,0.1,0.0022,47.0,46.0,47.0,272400.0,59.0,40.0,45.9,44.25,47.5,49.0,47.15,47.38,49.15,52.65,46.96,47.64,49.12,51.6,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1165,-0.3052,0.0238,LOW,-63.6449,47.402,-50.0,5580.0,8380.0,7325.0,258999.0,390023.33,342570.75,Black Marubozu,None,Three Black Crows,-0.1337,-0.0306,0.0022,639820.0,3349220.0,5873710.0,9462120.0,102621537.5,0.0,0.0,4.93,0.0,0.66,0.0,2020-06-16
46,38,44.5,-0.5,-0.0111,46.1,44.5,46.1,-280090.0,57.9,40.0,44.22,41.5,45.7,47.68,45.41,45.65,46.44,48.86,45.23,45.67,46.59,48.75,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8887,-0.1817,0.0186,LOW,-59.9265,19.1489,-85.1064,6040.0,4740.0,3905.0,272176.0,214323.0,176669.25,Black Marubozu,None,None,-0.162,-0.022000000000000002,-0.0166,-574060.0,-1268615.0,529835.0,10979555.0,79566899.5,0.0,0.0,5.16,0.0,0.63,0.0,2020-09-24
47,37,45.9,-0.3,-0.0065,45.5,45.0,46.0,86310.0,59.0,40.0,45.02,40.0,46.2,47.68,46.14,46.67,47.04,50.83,46.14,46.67,47.82,50.18,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5597,-0.2661,0.025,LOW,-37.6934,74.2743,-33.3333,18180.0,14620.0,12880.0,827879.0,666940.67,588860.0,None,None,None,-0.1356,-0.0065,-0.0065,1263215.0,7218850.0,10292905.0,19607210.0,94267122.5,0.0,0.0,4.92,0.0,0.66,0.0,2020-08-03
48,36,45.9,-1.6,-0.0337,47.5,45.9,47.5,-4590.0,59.25,40.0,45.35,41.5,47.5,49.0,47.37,47.28,49.3,52.78,47.19,47.78,49.25,51.72,DOWNTREND,SIDEWAYS,DOWNTREND,41.3548,-0.2484,0.0255,LOW,-70.2512,69.0196,-55.2941,7550.0,8380.0,7195.0,350676.0,390999.0,337050.25,Black Marubozu,Bearish Engulfing,None,-0.1356,-0.0327,-0.0022,506310.0,3442035.0,5932300.0,9236550.0,102707227.5,0.0,0.0,4.92,0.0,0.66,0.0,2020-06-11
49,38,46.0,0.5,0.011000000000000001,45.95,45.7,46.0,36800.0,57.95,40.0,44.75,40.0,46.25,47.68,45.59,46.11,46.77,49.79,45.56,46.06,47.1,49.38,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6249,-0.2694,0.0171,LOW,79.6852,55.9524,-25.0,40160.0,136700.0,103780.0,1807463.0,6233837.33,4733040.25,Hammer,None,None,-0.1337,0.011000000000000001,0.011000000000000001,217750.0,2138845.0,9372235.0,18771435.0,85924914.0,0.0,0.0,5.34,0.0,0.65,0.0,2020-09-01
50,36,47.0,-0.5,-0.0105,47.0,47.0,47.0,235000.0,59.7,40.0,44.78,40.0,47.5,49.9,45.33,49.5,51.92,54.88,46.37,48.67,51.1,53.61,UPTREND,DOWNTREND,DOWNTREND,50.2193,-1.4682,0.0389,NEUTRAL,88.7842,93.6111,-6.6667,7230.0,7060.0,7294.5,330580.5,314895.33,325182.58,White Marubozu,None,None,-0.1149,0.0468,0.0217,1004900.0,1320595.0,3598060.5,3653512.0,144951200.0,0.0,0.0,6.88,0.0,0.7,0.0,2020-04-08
51,38,46.0,-0.25,-0.0054,46.0,46.0,46.2,0.0,57.95,40.0,44.72,40.0,46.35,48.25,45.54,45.98,46.79,49.45,45.71,46.02,46.96,49.18,UPTREND,SIDEWAYS,SIDEWAYS,52.5615,-0.1177,0.0156,LOW,95.0702,81.6667,-22.5,2090.0,27053.33,102775.0,95251.5,1218221.67,4686901.5,Gravestone Doji,Bullish Harami,None,-0.1337,0.011000000000000001,0.0222,198500.0,1593095.0,4632180.0,17852035.0,85705411.0,0.0,0.0,5.34,0.0,0.65,0.0,2020-09-09
