,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
181,46,1.01,-0.1,-0.0901,1.0,0.85,1.01,0.0,1.68,0.84,0.85,0.84,1.11,1.17,0.99,1.09,1.15,1.26,1.0,1.07,1.14,1.24,DOWNTREND,DOWNTREND,DOWNTREND,49.0065,-0.0513,0.0744,HIGH,-25.4863,83.8082,-37.037,177100.0,159000.0,169750.0,171727.0,153930.67,167927.5,Hammer,None,None,-0.0901,-0.0901,-0.0901,0.0,-940.0,-9130.0,-10340.0,2840540.0,-0.07,-1.3333,-14.43,0.0,1.66,0.0,2020-01-02
182,47,0.9,0.0,0.0,0.9,0.87,0.93,0.0,1.11,0.51,0.88,0.74,0.96,1.11,0.87,0.82,0.8,0.88,0.88,0.84,0.83,0.9,UPTREND,UPTREND,SIDEWAYS,58.0262,0.034,0.0555,HIGH,48.227,72.0635,-30.0,6228500.0,4185066.67,3148500.0,4996654.0,3358903.33,2526692.0,Doji,None,None,-0.1892,0.1392,-0.0526,0.0,0.0,4620.0,5480.0,571780.0,0.0,0.0,30.0,0.0,1.38,0.0,2020-11-26
183,47,0.84,-0.01,-0.0118,0.84,0.83,0.85,0.0,1.33,0.51,0.83,0.67,0.85,0.9,0.81,0.77,0.8,0.98,0.82,0.8,0.84,0.96,UPTREND,UPTREND,SIDEWAYS,55.383,0.0202,0.0592,HIGH,57.6071,70.5128,-30.7692,160000.0,188066.67,150100.0,134876.0,159031.33,126124.5,Doji,None,None,-0.2432,0.0909,-0.0118,0.0,-3950.0,-3950.0,-3950.0,2136600.0,0.0,0.0,16.8,0.0,1.29,0.0,2020-08-24
184,47,0.79,0.03,0.0395,0.8,0.79,0.8,0.0,1.33,0.51,0.75,0.72,0.8,0.84,0.77,0.8,0.77,0.91,0.77,0.79,0.81,0.91,DOWNTREND,DOWNTREND,UPTREND,51.555,-0.0109,0.0476,NEUTRAL,67.3561,46.6667,-30.0,53300.0,68600.0,57000.0,39295.0,51171.33,42715.5,Black Marubozu,None,None,-0.2883,0.026000000000000002,0.0533,0.0,0.0,0.0,-3090.0,1573590.0,0.0,0.0,15.8,0.0,1.22,0.0,2020-10-21
185,46,0.89,-0.03,-0.0326,0.88,0.88,0.89,0.0,1.68,0.84,0.88,0.84,0.92,1.11,0.94,1.07,1.13,1.24,0.96,1.04,1.11,1.22,UPTREND,DOWNTREND,DOWNTREND,40.4704,-0.042,0.0711,HIGH,-79.1282,25.9259,-81.4815,147000.0,127666.67,133200.0,144330.0,123096.0,128289.0,White Marubozu,None,Three White Soldiers,-0.1982,-0.1982,-0.0326,0.0,-940.0,-940.0,-9130.0,2825540.0,0.0,0.0,-12.71,0.0,1.46,0.0,2020-01-16
186,47,0.8,0.0,0.0,0.8,0.8,0.8,0.0,1.33,0.51,0.78,0.7,0.83,0.86,0.81,0.8,0.78,0.95,0.81,0.8,0.83,0.94,DOWNTREND,SIDEWAYS,SIDEWAYS,48.812,0.001,0.0433,NEUTRAL,-33.4317,36.6667,-60.0,36100.0,53733.33,72550.0,27899.0,43022.0,59266.5,White Marubozu,Bullish Harami,None,-0.2793,-0.0244,0.0,0.0,860.0,-4630.0,-3090.0,2244180.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-09-18
187,46,0.83,0.05,0.0641,0.78,0.78,0.83,0.0,1.33,0.51,0.73,0.67,0.84,0.9,0.73,0.74,0.86,1.03,0.75,0.77,0.85,1.0,UPTREND,SIDEWAYS,DOWNTREND,60.1051,-0.0018,0.0648,HIGH,174.824,76.2923,-11.7647,62700.0,60266.67,48650.0,46462.0,44218.0,35499.5,White Marubozu,None,None,-0.2523,0.16899999999999998,0.0921,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-20.75,0.0,1.36,0.0,2020-07-09
188,46,0.87,0.06,0.0741,0.87,0.87,0.87,0.0,1.47,0.8,0.8,0.8,0.88,0.92,0.86,0.97,1.07,1.19,0.87,0.95,1.04,1.17,DOWNTREND,DOWNTREND,DOWNTREND,46.8933,-0.044000000000000004,0.0353,NEUTRAL,14.862,0.0,-22.2222,83800.0,67000.0,54300.0,68570.0,55530.0,45272.5,White Marubozu,None,Three White Soldiers,-0.2162,0.0,0.0875,0.0,4050.0,4050.0,-5080.0,2830580.0,0.0,0.0,-12.43,0.0,1.43,0.0,2020-02-24
189,45,0.82,-0.06,-0.0682,0.82,0.82,0.82,0.0,1.43,0.51,0.72,0.52,0.88,0.92,0.72,0.82,0.96,1.11,0.78,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,54.6722,-0.0096,0.0812,HIGH,69.7135,88.5965,-21.0526,121000.0,91800.0,88150.0,101118.0,73656.0,67373.0,White Marubozu,None,Three White Soldiers,-0.2613,-0.0575,-0.0682,0.0,0.0,2430.0,1490.0,2145950.0,0.0,0.0,-11.71,0.0,1.34,0.0,2020-05-14
190,47,0.8,0.01,0.0127,0.8,0.8,0.8,0.0,1.33,0.51,0.75,0.72,0.82,0.86,0.78,0.8,0.77,0.91,0.78,0.79,0.81,0.91,DOWNTREND,DOWNTREND,UPTREND,52.8487,-0.0099,0.0445,NEUTRAL,82.9493,66.2963,-11.1111,26900.0,69000.0,53350.0,20034.0,51494.0,39869.5,White Marubozu,Bullish Harami,None,-0.2793,0.039,0.0667,0.0,0.0,0.0,-3090.0,1569600.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-10-23
191,47,0.99,0.03,0.0312,0.99,0.97,0.99,0.0,1.11,0.51,0.88,0.77,1.11,1.22,0.9,0.83,0.81,0.87,0.9,0.85,0.84,0.91,UPTREND,UPTREND,SIDEWAYS,70.738,0.0362,0.0458,NEUTRAL,120.8719,87.7193,0.0,121800.0,4210333.33,3171550.0,114657.0,3385900.0,2550385.5,Dragonfly Doji,None,None,-0.1081,0.0645,0.0645,0.0,0.0,4620.0,5480.0,534530.0,0.0,0.0,33.0,0.0,1.52,0.0,2020-12-03
192,45,0.88,0.01,0.0115,0.87,0.87,0.88,0.0,1.43,0.51,0.75,0.52,0.9,1.04,0.71,0.82,0.96,1.11,0.77,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,62.8465,-0.0172,0.0763,HIGH,107.4704,93.8596,-5.2632,123500.0,94533.33,87300.0,102005.0,74855.33,66656.0,White Marubozu,None,Three White Soldiers,-0.2072,0.0115,0.0115,0.0,0.0,2430.0,1490.0,2141030.0,0.0,0.0,-12.57,0.0,1.44,0.0,2020-05-07
193,45,0.67,-0.13,-0.1625,0.7,0.67,0.7,0.0,1.43,0.51,0.65,0.52,0.88,0.92,0.72,0.8,0.95,1.1,0.77,0.82,0.92,1.07,UPTREND,DOWNTREND,DOWNTREND,38.9885,0.0022,0.1063,HIGH,-20.2435,61.5539,-65.7143,121300.0,105733.33,94900.0,102890.0,85420.67,73415.0,Black Marubozu,None,None,-0.3964,-0.2299,-0.1829,0.0,0.0,-1620.0,1490.0,2145950.0,0.0,0.0,-9.57,0.0,1.1,0.0,2020-05-28
194,46,0.82,0.03,0.038,0.77,0.76,0.82,0.0,1.33,0.51,0.68,0.65,0.84,0.88,0.76,0.73,0.84,1.02,0.76,0.77,0.85,0.99,UPTREND,UPTREND,DOWNTREND,55.9607,0.0073,0.0773,HIGH,104.8611,0.0,-17.6471,51000.0,53133.33,54500.0,39247.0,39598.67,40196.5,White Long Day,None,Three White Soldiers,-0.2613,0.1549,0.2059,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-20.5,0.0,1.34,0.0,2020-07-23
195,45,0.82,0.0,0.0,0.82,0.82,0.82,0.0,1.43,0.51,0.72,0.52,0.88,0.92,0.72,0.81,0.96,1.1,0.78,0.82,0.92,1.07,UPTREND,DOWNTREND,DOWNTREND,54.6722,-0.0035,0.0754,HIGH,62.6193,84.2105,-21.0526,121000.0,91333.33,82750.0,101162.0,73405.33,63872.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2613,-0.0575,0.0,0.0,0.0,-1620.0,1490.0,2145950.0,0.0,0.0,-11.71,0.0,1.34,0.0,2020-05-18
196,47,0.99,0.0,0.0,0.99,0.93,0.99,0.0,1.15,0.51,0.94,0.88,1.08,1.12,0.98,0.88,0.84,0.86,0.98,0.92,0.88,0.92,UPTREND,UPTREND,UPTREND,55.0333,0.0387,0.0622,HIGH,-1.6793,44.4445,-53.3333,330400.0,252933.33,209450.0,347838.0,263220.0,216134.5,Dragonfly Doji,None,None,-0.1081,0.0645,0.0,0.0,21800.0,21800.0,26420.0,117520.0,0.0,0.0,33.0,0.0,1.52,0.0,2020-12-28
197,45,0.8,-0.02,-0.0244,0.69,0.69,0.8,0.0,1.43,0.51,0.72,0.52,0.88,0.92,0.72,0.81,0.95,1.1,0.78,0.82,0.92,1.07,UPTREND,DOWNTREND,DOWNTREND,52.0547,0.001,0.0834,HIGH,29.8792,76.4411,-28.5714,141800.0,104933.33,92800.0,117316.0,84024.0,71608.0,White Marubozu,None,Three White Soldiers,-0.2793,-0.0805,-0.0244,0.0,0.0,-1620.0,1490.0,2145950.0,0.0,0.0,-11.43,0.0,1.31,0.0,2020-05-27
198,47,0.85,0.01,0.0119,0.84,0.83,0.85,0.0,1.33,0.51,0.82,0.67,0.86,0.9,0.8,0.78,0.8,0.98,0.81,0.79,0.84,0.96,UPTREND,UPTREND,SIDEWAYS,57.0778,0.0197,0.0612,HIGH,67.3499,70.5128,-26.9231,249400.0,169333.33,135650.0,211490.0,143218.0,113992.5,None,Bullish Engulfing,None,-0.2342,0.1039,0.0,0.0,-3950.0,-3950.0,-3950.0,2136600.0,0.0,0.0,17.0,0.0,1.31,0.0,2020-08-20
199,45,0.67,0.0,0.0,0.67,0.67,0.67,0.0,1.43,0.51,0.65,0.52,0.82,0.9,0.73,0.79,0.94,1.09,0.75,0.8,0.91,1.06,UPTREND,DOWNTREND,DOWNTREND,38.9885,-0.001,0.0917,HIGH,-29.3895,34.2857,-65.7143,41800.0,105600.0,87550.0,30889.0,85666.0,68932.5,White Marubozu,Bullish Harami,None,-0.3964,0.0,0.0,0.0,0.0,-1620.0,1490.0,2145950.0,0.0,0.0,-9.57,0.0,1.1,0.0,2020-06-01
200,45,0.6,-0.06,-0.0909,0.87,0.54,0.87,0.0,1.43,0.51,0.56,0.56,0.82,0.88,0.8,0.9,1.03,1.16,0.79,0.89,1.0,1.14,DOWNTREND,DOWNTREND,DOWNTREND,19.3607,-0.0472,0.1241,HIGH,-173.8751,42.4603,-75.0,54900.0,72866.67,70650.0,38936.0,55116.67,55042.0,Black Long Day,None,None,-0.4595,-0.2941,-0.2105,0.0,2430.0,2430.0,-6700.0,2652510.0,0.0,0.0,-8.57,0.0,0.98,0.0,2020-03-26
201,45,0.87,-0.01,-0.0114,0.63,0.63,0.87,0.0,1.43,0.51,0.75,0.52,0.9,1.04,0.71,0.82,0.97,1.11,0.76,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,61.9664,-0.0266,0.0822,HIGH,58.9372,93.9046,-7.8947,124000.0,103466.67,89550.0,102119.0,80545.33,68412.5,White Marubozu,None,Three White Soldiers,-0.2162,0.45,-0.0114,0.0,0.0,2430.0,1490.0,2141030.0,0.0,0.0,-12.43,0.0,1.43,0.0,2020-05-06
202,45,0.68,0.0,0.0,0.68,0.68,0.72,0.0,1.43,0.51,0.67,0.55,0.7,0.9,0.75,0.77,0.93,1.08,0.74,0.79,0.89,1.05,DOWNTREND,DOWNTREND,DOWNTREND,40.4252,-0.0095,0.0774,HIGH,-28.7026,24.7266,-81.4815,44000.0,87133.33,84000.0,32348.0,72817.33,67233.5,Gravestone Doji,None,None,-0.3874,0.0149,0.0149,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-9.71,0.0,1.11,0.0,2020-06-04
203,47,0.79,0.04,0.0533,0.8,0.75,0.8,4620.0,1.33,0.51,0.74,0.69,0.81,0.84,0.78,0.8,0.77,0.9,0.78,0.79,0.81,0.91,UPTREND,DOWNTREND,SIDEWAYS,51.1457,-0.0055,0.0482,NEUTRAL,20.8492,70.3704,-22.2222,23700.0,48466.67,61150.0,18393.0,36216.0,45893.0,Hanging Man,None,None,-0.2883,0.026000000000000002,-0.0125,4620.0,4620.0,4620.0,1530.0,1477060.0,0.0,0.0,15.8,0.0,1.22,0.0,2020-10-30
204,47,1.1,0.11,0.1111,1.0,1.0,1.15,21800.0,1.15,0.51,0.94,0.88,1.12,1.17,0.96,0.86,0.83,0.87,0.96,0.89,0.86,0.91,UPTREND,UPTREND,SIDEWAYS,79.2593,0.0367,0.0448,NEUTRAL,316.2135,87.7778,-16.6667,314700.0,236133.33,213350.0,331213.0,245768.0,217622.5,White Long Day,None,None,-0.009000000000000001,0.1828,0.1458,21800.0,21800.0,26420.0,26420.0,502690.0,0.0,0.0,36.67,0.0,1.69,0.0,2020-12-17
205,47,0.75,-0.05,-0.0625,0.75,0.75,0.75,0.0,1.33,0.51,0.73,0.69,0.8,0.83,0.78,0.8,0.77,0.91,0.78,0.79,0.81,0.92,DOWNTREND,SIDEWAYS,UPTREND,46.167,-0.0107,0.0568,HIGH,-85.8086,46.6667,-70.0,94200.0,69266.67,68200.0,69782.0,51714.67,51325.0,White Marubozu,None,Three White Soldiers,-0.3243,-0.026000000000000002,0.0274,0.0,0.0,860.0,-3090.0,1631290.0,0.0,0.0,15.0,0.0,1.15,0.0,2020-10-15
206,45,0.87,-0.01,-0.0114,0.63,0.63,0.87,0.0,1.43,0.51,0.75,0.52,0.9,1.04,0.71,0.82,0.97,1.11,0.76,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,61.9664,-0.0266,0.0822,HIGH,58.9372,93.9046,-7.8947,124000.0,103466.67,89550.0,102119.0,80545.33,68412.5,White Marubozu,None,Three White Soldiers,-0.2162,0.45,-0.0114,0.0,0.0,2430.0,1490.0,2141030.0,0.0,0.0,-12.43,0.0,1.43,0.0,2020-04-28
207,45,0.77,0.02,0.0267,0.68,0.68,0.77,0.0,1.43,0.51,0.68,0.65,0.78,0.9,0.78,0.76,0.91,1.06,0.74,0.78,0.88,1.03,DOWNTREND,SIDEWAYS,DOWNTREND,52.7861,-0.0114,0.07400000000000001,HIGH,-25.3614,49.5873,-33.3333,22500.0,38066.67,71900.0,15720.0,27821.33,59305.0,White Marubozu,None,Three White Soldiers,-0.3063,0.1493,0.1159,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-11.0,0.0,1.26,0.0,2020-06-18
208,45,0.88,0.1,0.1282,0.78,0.77,0.88,0.0,1.43,0.51,0.58,0.52,0.89,1.04,0.7,0.82,0.98,1.12,0.71,0.81,0.93,1.09,DOWNTREND,DOWNTREND,DOWNTREND,63.9511,-0.0668,0.0793,HIGH,102.5554,66.6667,0.0,81500.0,76200.0,68200.0,58255.0,52856.0,48595.5,White Long Day,None,Three White Soldiers,-0.2072,0.4667,0.1282,0.0,0.0,2430.0,1490.0,2098400.0,0.0,0.0,-12.57,0.0,1.44,0.0,2020-04-20
209,45,0.87,-0.01,-0.0114,0.63,0.63,0.87,0.0,1.43,0.51,0.75,0.52,0.9,1.04,0.71,0.82,0.97,1.11,0.76,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,61.9664,-0.0266,0.0822,HIGH,58.9372,93.9046,-7.8947,124000.0,103466.67,89550.0,102119.0,80545.33,68412.5,White Marubozu,None,Three White Soldiers,-0.2162,0.45,-0.0114,0.0,0.0,2430.0,1490.0,2141030.0,0.0,0.0,-12.43,0.0,1.43,0.0,2020-04-30
210,47,0.9,0.01,0.0112,0.82,0.82,0.9,0.0,1.24,0.51,0.78,0.72,0.91,1.11,0.79,0.8,0.79,0.89,0.81,0.8,0.81,0.9,UPTREND,SIDEWAYS,SIDEWAYS,65.1252,0.0054,0.0493,NEUTRAL,189.1644,91.0873,-5.8824,68600.0,47533.33,47750.0,56870.0,39302.67,38452.0,White Marubozu,None,Three White Soldiers,-0.1892,0.1392,0.0714,0.0,4620.0,4620.0,1530.0,571780.0,0.0,0.0,18.0,0.0,1.38,0.0,2020-11-10
211,45,0.76,0.0,0.0,0.75,0.75,0.76,0.0,1.43,0.59,0.68,0.68,0.82,0.88,0.83,0.92,1.05,1.17,0.83,0.91,1.01,1.15,DOWNTREND,DOWNTREND,DOWNTREND,32.0051,-0.0415,0.0524,HIGH,-123.6417,0.0,-39.2857,84000.0,68200.0,64650.0,65785.0,53901.33,52270.0,White Marubozu,Bullish Harami,None,-0.3153,-0.1059,-0.0256,0.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-10.86,0.0,1.25,0.0,2020-03-13
212,47,0.8,0.0,0.0,0.8,0.8,0.85,0.0,1.33,0.51,0.75,0.72,0.82,0.86,0.78,0.8,0.78,0.89,0.78,0.79,0.81,0.9,UPTREND,DOWNTREND,SIDEWAYS,52.5825,-0.0025,0.0482,NEUTRAL,129.9222,72.3485,-45.4545,38200.0,29066.67,61250.0,30116.0,22858.0,46199.5,Gravestone Doji,None,None,-0.2793,0.0127,0.0127,4620.0,4620.0,4620.0,1530.0,1154070.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-11-05
213,45,0.87,-0.01,-0.0114,0.63,0.63,0.87,0.0,1.43,0.51,0.75,0.52,0.9,1.04,0.71,0.82,0.97,1.11,0.76,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,61.9664,-0.0266,0.0822,HIGH,58.9372,93.9046,-7.8947,124000.0,103466.67,89550.0,102119.0,80545.33,68412.5,White Marubozu,None,Three White Soldiers,-0.2162,0.45,-0.0114,0.0,0.0,2430.0,1490.0,2141030.0,0.0,0.0,-12.43,0.0,1.43,0.0,2020-05-04
214,46,0.85,-0.02,-0.023,0.81,0.81,0.85,-1620.0,1.45,0.8,0.8,0.8,0.87,0.92,0.86,0.96,1.07,1.19,0.86,0.94,1.04,1.16,DOWNTREND,DOWNTREND,DOWNTREND,43.6408,-0.0426,0.0386,NEUTRAL,-49.2098,48.1481,-44.4444,73400.0,66933.33,53900.0,59394.0,55388.0,44835.0,White Marubozu,None,Three White Soldiers,-0.2342,-0.023,-0.023,-1620.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-12.14,0.0,1.39,0.0,2020-02-28
215,45,0.78,0.1,0.1471,0.78,0.78,0.78,0.0,1.43,0.51,0.67,0.58,0.82,0.9,0.76,0.77,0.92,1.08,0.74,0.79,0.89,1.04,DOWNTREND,SIDEWAYS,DOWNTREND,53.9645,-0.0106,0.0718,HIGH,25.641,32.3457,-40.0,43600.0,69266.67,83550.0,31989.0,57344.67,66997.0,White Marubozu,None,None,-0.2973,0.1642,0.1642,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-11.14,0.0,1.28,0.0,2020-06-10
216,46,0.9,0.0,0.0,0.9,0.9,0.92,0.0,1.68,0.84,0.88,0.84,1.11,1.22,0.96,1.08,1.14,1.25,0.98,1.05,1.13,1.23,DOWNTREND,DOWNTREND,DOWNTREND,40.8543,-0.0438,0.0813,HIGH,-68.1328,34.5679,-77.7778,187600.0,158200.0,143500.0,181126.0,152406.67,139094.5,Gravestone Doji,Tweezer Bottoms,None,-0.1892,-0.1892,-0.1,0.0,-940.0,-940.0,-10340.0,2825540.0,-0.07,-1.3333,-12.86,0.0,1.48,0.0,2020-01-08
217,46,0.81,0.01,0.0125,0.81,0.81,0.81,0.0,1.48,0.8,0.8,0.8,0.83,0.92,0.86,0.97,1.07,1.2,0.87,0.95,1.04,1.17,DOWNTREND,DOWNTREND,DOWNTREND,32.9788,-0.0448,0.0351,NEUTRAL,-111.2238,0.0,-88.8889,83800.0,67933.33,63000.0,68580.0,56374.0,53199.5,White Marubozu,None,None,-0.2703,-0.069,0.0125,4050.0,4050.0,3110.0,-5080.0,2827580.0,0.0,0.0,-11.57,0.0,1.33,0.0,2020-02-18
218,47,0.98,0.02,0.0208,1.0,0.92,1.0,0.0,1.11,0.51,0.9,0.85,0.99,1.11,0.94,0.85,0.82,0.87,0.93,0.88,0.85,0.91,UPTREND,UPTREND,SIDEWAYS,65.663,0.0357,0.0465,NEUTRAL,96.6184,81.2698,-13.3333,99400.0,97133.33,3163950.0,95905.0,92041.33,2546279.5,Hanging Man,None,None,-0.1171,0.0538,0.0208,0.0,0.0,4620.0,4620.0,533040.0,0.0,0.0,32.67,0.0,1.51,0.0,2020-12-14
219,47,0.91,-0.03,-0.0319,0.9,0.9,0.91,0.0,1.11,0.51,0.9,0.74,0.96,1.04,0.85,0.81,0.79,0.88,0.87,0.83,0.83,0.9,UPTREND,UPTREND,SIDEWAYS,60.2702,0.0324,0.0548,HIGH,68.3714,87.3016,-23.8095,6246900.0,4181933.33,3142550.0,5012269.0,3355208.67,2521192.5,White Marubozu,None,None,-0.1802,0.1519,-0.0421,0.0,4620.0,4620.0,5480.0,571780.0,0.0,0.0,30.33,0.0,1.4,0.0,2020-11-24
220,45,0.82,-0.06,-0.0682,0.82,0.82,0.82,0.0,1.43,0.51,0.72,0.52,0.88,0.92,0.72,0.82,0.96,1.11,0.78,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,54.6722,-0.0096,0.0812,HIGH,69.7135,88.5965,-21.0526,121000.0,91800.0,88150.0,101118.0,73656.0,67373.0,White Marubozu,None,Three White Soldiers,-0.2613,-0.0575,-0.0682,0.0,0.0,2430.0,1490.0,2145950.0,0.0,0.0,-11.71,0.0,1.34,0.0,2020-05-15
221,47,0.79,0.02,0.026000000000000002,0.75,0.73,0.79,0.0,1.33,0.51,0.74,0.71,0.82,0.85,0.8,0.8,0.77,0.93,0.8,0.8,0.82,0.93,DOWNTREND,SIDEWAYS,UPTREND,48.3319,-0.0034,0.0515,HIGH,-90.5512,60.6482,-33.3333,62200.0,56866.67,56750.0,47268.0,43361.33,43886.5,None,None,None,-0.2883,0.026000000000000002,0.0533,0.0,0.0,860.0,-3090.0,2154510.0,0.0,0.0,15.8,0.0,1.22,0.0,2020-10-01
222,44,0.78,-0.01,-0.0127,0.78,0.78,0.78,0.0,1.43,0.78,0.78,0.78,0.87,0.92,0.84,0.94,1.05,1.18,0.84,0.93,1.02,1.15,DOWNTREND,DOWNTREND,DOWNTREND,34.3556,-0.0409,0.0394,NEUTRAL,-127.5804,0.0,-100.0,76500.0,68600.0,60500.0,61576.0,56018.0,50004.0,White Marubozu,None,None,-0.2973,-0.0824,-0.0824,-1620.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-11.14,0.0,1.28,0.0,2020-03-06
223,46,0.75,0.04,0.0563,0.71,0.71,0.75,0.0,1.43,0.51,0.7,0.67,0.77,0.82,0.72,0.74,0.87,1.04,0.73,0.77,0.86,1.01,UPTREND,SIDEWAYS,DOWNTREND,51.3905,-0.0087,0.0684,HIGH,38.8769,48.4848,-30.0,58000.0,41066.67,49500.0,41146.0,29072.67,35495.0,White Marubozu,None,Three White Soldiers,-0.3243,0.0563,0.0417,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,0.0,0.0,1.23,0.0,2020-07-01
224,47,0.93,0.01,0.0109,0.93,0.85,0.95,0.0,1.24,0.51,0.82,0.73,0.94,1.04,0.81,0.8,0.79,0.89,0.83,0.81,0.82,0.9,UPTREND,SIDEWAYS,SIDEWAYS,68.1917,0.0138,0.0595,HIGH,184.3972,90.1027,-9.5238,6200400.0,4141733.33,3109000.0,4966220.0,3317194.67,2489981.5,Doji,None,None,-0.1622,0.1772,0.1071,0.0,4620.0,4620.0,-10.0,571780.0,0.0,0.0,18.6,0.0,1.43,0.0,2020-11-13
225,47,0.89,0.05,0.0595,0.83,0.83,0.91,0.0,1.24,0.51,0.78,0.72,0.9,1.11,0.78,0.8,0.79,0.89,0.8,0.79,0.81,0.9,UPTREND,SIDEWAYS,SIDEWAYS,64.0802,0.002,0.0468,NEUTRAL,230.7692,77.8966,-11.7647,68500.0,48533.33,60900.0,56730.0,40062.67,48012.5,White Long Day,None,None,-0.1982,0.1266,0.0595,0.0,4620.0,4620.0,1530.0,1030140.0,0.0,0.0,17.8,0.0,1.37,0.0,2020-11-09
226,50,0.88,0.0,0.0,0.89,0.88,0.89,0.0,1.64,0.84,0.85,0.84,0.89,1.11,0.93,1.05,1.12,1.23,0.94,1.02,1.1,1.21,DOWNTREND,DOWNTREND,DOWNTREND,39.5483,-0.0424,0.055,HIGH,-59.2894,13.8651,-88.4615,41400.0,106933.33,109250.0,37815.0,104078.67,104771.0,Black Marubozu,Bearish Engulfing,None,-0.2072,-0.2072,0.0,0.0,0.0,-940.0,-9130.0,2825540.0,0.0,0.0,-12.57,0.0,1.44,0.0,2020-01-27
227,47,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.33,0.51,0.73,0.7,0.8,0.83,0.78,0.8,0.77,0.91,0.77,0.79,0.81,0.91,DOWNTREND,SIDEWAYS,UPTREND,46.167,-0.0111,0.0527,HIGH,-75.3205,46.6667,-70.0,84300.0,69933.33,67600.0,62283.0,52211.33,50817.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3243,-0.026000000000000002,0.0274,0.0,0.0,860.0,-3090.0,1605090.0,0.0,0.0,15.0,0.0,1.15,0.0,2020-10-16
228,47,0.79,0.0,0.0,0.76,0.76,0.79,0.0,1.33,0.51,0.74,0.69,0.81,0.86,0.77,0.8,0.78,0.9,0.78,0.79,0.81,0.91,UPTREND,DOWNTREND,SIDEWAYS,51.1457,-0.0046,0.0475,NEUTRAL,22.1707,62.037,-25.0,23900.0,32066.67,62350.0,18521.0,24314.0,46839.0,White Marubozu,None,None,-0.2883,0.0,0.0,4620.0,4620.0,4620.0,1530.0,1421060.0,0.0,0.0,15.8,0.0,1.22,0.0,2020-11-03
229,46,0.75,0.04,0.0563,0.71,0.71,0.75,0.0,1.43,0.51,0.7,0.67,0.77,0.82,0.72,0.74,0.87,1.04,0.73,0.77,0.86,1.01,UPTREND,SIDEWAYS,DOWNTREND,51.3905,-0.0087,0.0684,HIGH,38.8769,48.4848,-30.0,58000.0,41066.67,49500.0,41146.0,29072.67,35495.0,White Marubozu,None,Three White Soldiers,-0.3243,0.0563,0.0417,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,0.0,0.0,1.23,0.0,2020-07-02
230,45,0.78,0.1,0.1471,0.78,0.78,0.78,0.0,1.43,0.51,0.67,0.58,0.82,0.9,0.76,0.77,0.92,1.08,0.74,0.79,0.89,1.04,DOWNTREND,SIDEWAYS,DOWNTREND,53.9645,-0.0106,0.0718,HIGH,25.641,32.3457,-40.0,43600.0,69266.67,83550.0,31989.0,57344.67,66997.0,White Marubozu,None,None,-0.2973,0.1642,0.1642,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-11.14,0.0,1.28,0.0,2020-06-09
