,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
12,268,139.8,-2.9,-0.0203,144.1,137.8,145.0,-30940565.0,195.9,137.8,138.8,135.0,148.6,165.0,152.44,156.24,163.01,170.63,150.17,155.86,161.09,164.51,DOWNTREND,SIDEWAYS,DOWNTREND,24.511,-3.3002,0.032,NEUTRAL,-126.5502,0.0,-90.7834,191533.0,210732.0,203565.5,27894638.2,31462630.13,30977653.2,None,None,None,-0.1476,-0.1476,-0.068,-78937021.0,-165822357.0,-258356274.0,-414697507.0,294583812.0,0.0,0.0,20.65,0.0,1.41,0.0,2020-01-31
13,268,128.1,-0.9,-0.006999999999999999,128.9,128.0,129.0,-4099764.0,165.0,72.5,125.15,115.55,136.65,141.05,133.7,118.12,109.11,104.36,130.7,121.85,114.77,115.75,SIDEWAYS,UPTREND,UPTREND,49.1521,5.364,0.0313,NEUTRAL,-109.3696,29.0608,-69.4301,228293.0,284932.67,278751.0,30337795.5,38123352.33,37081167.5,Black Long Day,None,None,-0.2189,0.0008,-0.0154,-11232211.0,-50034785.0,-173862369.0,-218023666.5,-1355615845.0,0.0,0.0,-50.83,0.0,1.42,0.0,2020-12-29
14,263,105.0,0.0,0.0,105.0,102.2,105.0,-5580632.0,183.7,72.5,102.55,94.75,107.5,121.0,99.75,97.9,110.58,138.3,101.1,101.85,111.89,128.62,UPTREND,SIDEWAYS,DOWNTREND,65.2792,1.3237,0.0292,LOW,80.2263,64.9573,-33.3333,558041.0,441558.67,377853.5,57912164.65,45322598.8,38456069.18,Dragonfly Doji,None,None,-0.3598,0.0938,0.0038,-64732574.0,-83836743.5,-102214792.5,-197073524.0,368048045.0,0.0,0.0,34.31,0.0,1.13,0.0,2020-06-17
15,261,126.5,-2.1,-0.0163,128.0,125.1,128.0,-10243811.0,195.9,120.0,125.4,123.1,131.9,137.0,131.99,144.7,153.84,165.52,132.96,141.69,150.71,158.1,DOWNTREND,DOWNTREND,DOWNTREND,32.1784,-4.6544,0.0341,NEUTRAL,-142.53,47.9102,-59.375,211932.0,181828.67,187662.5,27306242.4,23611989.2,24572112.4,None,None,None,-0.2287,0.0024,0.0024,-27604628.0,-38661484.0,-250495807.0,-439660950.0,291855734.0,0.0,0.0,18.69,0.0,1.28,0.0,2020-03-04
16,264,101.5,2.5,0.0253,98.95,98.95,101.5,775268.0,183.7,72.5,96.9,91.4,102.25,109.0,98.66,100.73,97.59,124.15,99.23,100.12,105.4,119.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.6833,-0.5831,0.0196,LOW,185.4875,80.4348,0.0,104903.0,145445.33,148849.0,10294972.45,14271943.1,14635438.78,White Marubozu,None,None,-0.3811,0.0253,0.0253,-144031.0,46136968.5,57476599.5,-88495741.0,-45119457.0,0.0,0.0,33.17,0.0,1.09,0.0,2020-08-12
17,265,103.5,0.0,0.0,103.5,102.1,103.5,4405086.0,180.0,72.5,98.75,95.5,104.25,109.0,99.37,100.98,98.21,123.19,100.22,100.45,105.26,118.9,UPTREND,SIDEWAYS,SIDEWAYS,64.8527,-0.1537,0.0189,LOW,202.6981,100.0,0.0,94161.0,112001.33,133587.5,9374768.05,11063128.37,13183945.7,Dragonfly Doji,Bullish Harami,None,-0.3689,0.0455,0.0,6917273.0,33226316.0,55586257.0,-76623558.5,-94125053.0,0.0,0.0,-40.12,0.0,1.16,0.0,2020-08-17
18,265,100.5,0.1,0.001,101.0,100.0,101.0,-452433.0,180.0,72.5,99.4,96.5,101.0,104.55,101.08,100.37,99.7,116.89,100.52,100.62,103.87,115.79,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8912,0.0157,0.0192,LOW,-41.4074,59.9893,-34.2105,199358.0,148087.33,133283.0,19951500.1,14828240.27,13391499.73,None,None,None,-0.3872,-0.0099,0.0,-12262131.0,-37543895.5,-36989269.5,-49269688.5,-1040578935.5,0.0,0.0,-38.95,0.0,1.13,0.0,2020-09-15
19,267,164.0,0.0,0.0,164.0,161.8,164.0,-1304505.0,195.9,144.8,157.5,151.0,165.75,171.3,158.75,162.18,167.73,172.74,160.03,162.08,165.71,167.24,UPTREND,SIDEWAYS,SIDEWAYS,56.6874,-0.8804,0.0281,LOW,124.6451,87.5,-12.5,144268.0,148209.33,154988.0,22664251.4,23166062.4,24368472.2,Dragonfly Doji,None,None,0.0,0.0,0.0,-8489732.0,-74501645.0,-157119586.0,-296800107.0,402541928.0,6.77,-0.1882,24.22,0.0,1.66,0.0,2020-01-03
20,262,86.4,3.25,0.0391,84.8,83.2,87.9,3095185.0,195.9,72.5,72.5,72.5,100.0,134.0,114.43,131.09,146.53,160.81,108.91,126.54,140.56,151.95,DOWNTREND,DOWNTREND,DOWNTREND,25.6563,-10.2062,0.0857,HIGH,-117.4109,20.3188,-75.8261,300917.0,256574.67,258336.5,28812245.05,26296717.83,28207719.63,None,None,None,-0.4732,-0.3154,0.040999999999999995,-21845776.0,-67149637.5,-113365384.5,-434641349.5,317430997.5,0.0,0.0,12.76,0.0,0.87,0.0,2020-03-24
21,265,103.5,1.5,0.0147,102.0,101.5,103.5,919492.0,183.7,72.5,98.0,94.88,104.0,109.0,99.12,100.91,98.0,123.51,99.88,100.32,105.3,119.06,UPTREND,SIDEWAYS,SIDEWAYS,64.8527,-0.3237,0.0193,LOW,255.627,100.0,0.0,94630.0,130726.67,132649.5,9358346.35,12856933.17,13065430.73,White Long Day,None,None,-0.3689,0.0455,0.0455,2647103.0,34093353.0,50047306.0,-87105409.0,-87894985.0,0.0,0.0,33.82,0.0,1.11,0.0,2020-08-14
22,268,150.0,1.5,0.0101,145.7,144.2,150.0,-10155041.9996,195.9,144.2,146.15,140.5,151.3,165.75,157.01,158.37,164.71,171.38,154.41,158.51,162.89,165.56,DOWNTREND,SIDEWAYS,DOWNTREND,37.553000000000004,-2.0929,0.0277,LOW,-102.3275,18.149,-72.1154,224344.0,210251.33,185425.5,34063848.1,32550139.53,28829803.15,White Long Day,None,None,-0.0854,-0.0854,-0.0164,-49761150.0,-118611231.0,-201643051.0,-313699931.0,365829916.0,0.0,0.0,22.16,0.0,1.51,0.0,2020-01-24
23,268,132.4,-2.6,-0.0193,131.1,131.1,134.9,-4945713.0,195.9,131.0,131.7,131.25,136.0,150.0,137.85,149.55,157.61,167.83,138.18,146.87,154.82,160.76,DOWNTREND,DOWNTREND,DOWNTREND,33.5334,-5.4978,0.0317,NEUTRAL,-66.9261,15.828,-90.0,129939.0,206376.0,191105.5,17377425.8,27898469.93,26222496.9,Inverted Hammer,None,None,-0.1927,-0.0529,-0.0023,-1720803.0,-163648209.0,-312889814.0,-454921621.0,297002874.0,0.0,0.0,19.56,0.0,1.34,0.0,2020-02-19
24,262,110.0,-9.5,-0.0795,119.0,98.0,119.0,-16089543.5,195.9,98.0,104.0,104.0,126.65,136.0,128.21,140.2,151.27,163.6,127.13,137.18,147.32,155.93,DOWNTREND,DOWNTREND,DOWNTREND,16.8734,-5.0052,0.0503,HIGH,-270.6107,15.9695,-67.5676,221279.0,216216.0,188532.5,27194445.2,27096037.6,23840626.95,None,None,None,-0.3293,-0.1284,-0.1235,-37804533.5,-66168246.5,-229816455.5,-449907290.5,332802153.5,0.0,0.0,16.25,0.0,1.11,0.0,2020-03-12
25,263,101.3,-3.6,-0.0343,104.0,101.3,104.5,-30887891.0,183.7,72.5,101.2,94.95,105.0,109.0,100.42,98.32,109.68,137.57,101.44,101.94,111.54,128.11,UPTREND,SIDEWAYS,DOWNTREND,51.4873,1.5447,0.0302,NEUTRAL,36.528,56.8413,-62.1429,515616.0,457011.33,385785.0,53727255.8,47067063.07,39423889.08,Black Long Day,None,None,-0.3823,0.0552,-0.0315,-100808040.0,-112983519.0,-116460165.5,-210792460.0,364933778.0,0.0,0.0,33.1,0.0,1.09,0.0,2020-06-19
26,265,100.0,0.0,0.0,101.0,99.95,101.0,-5569890.5,180.0,72.5,98.5,95.45,101.8,105.05,101.3,100.5,99.68,118.49,100.77,100.74,104.27,116.59,DOWNTREND,SIDEWAYS,SIDEWAYS,47.523999999999994,0.2632,0.0215,LOW,-47.7408,44.0678,-66.1017,127895.0,114886.67,106715.0,12819921.25,11573706.87,10750636.13,Black Long Day,None,None,-0.3902,-0.0148,-0.0177,-17841219.5,-34832933.5,-739580.5,-105578215.5,-482595341.5,0.0,0.0,-38.76,0.0,1.12,0.0,2020-09-08
27,262,101.4,1.4,0.013999999999999999,103.1,100.6,104.8,-3172734.0,187.0,72.5,96.3,93.02,103.1,109.75,96.95,95.8,114.19,140.84,97.53,100.96,112.99,130.37,UPTREND,SIDEWAYS,DOWNTREND,69.1667,-0.3306,0.0215,LOW,274.423,72.0295,-31.4815,278025.0,237471.33,211653.5,27463822.4,23296826.63,20717248.35,None,None,None,-0.3817,0.0562,0.0562,-10746014.0,-18666278.5,-75186676.5,-181905825.0,-210848350.0,0.0,0.0,33.14,0.0,1.09,0.0,2020-06-05
28,267,165.0,1.0,0.0061,163.1,160.0,165.0,1701647.0,195.9,144.8,159.5,151.0,165.75,171.3,159.04,162.13,167.63,172.69,160.51,162.2,165.7,167.22,UPTREND,SIDEWAYS,SIDEWAYS,58.1745,-0.5576,0.0281,LOW,113.1058,89.5833,-6.25,141651.0,157912.0,161531.0,22453886.0,24765822.67,25452235.65,Hammer,None,None,0.0061,0.0061,0.0061,-9424015.0,-71936843.0,-144870457.0,-242701591.0,404956120.0,6.77,-0.1882,24.37,0.0,1.67,0.0,2020-01-06
29,265,101.5,0.1,0.001,100.0,100.0,101.5,-3228471.0,180.0,72.5,99.5,96.5,102.2,107.5,100.66,100.61,99.25,120.54,101.05,100.82,104.75,117.59,UPTREND,SIDEWAYS,SIDEWAYS,53.0036,0.4842,0.0197,LOW,29.1316,65.7128,-35.2941,72825.0,75781.33,85178.0,7419401.25,7657918.87,8511559.55,White Marubozu,None,None,-0.3811,0.0253,-0.0146,-9856134.0,-14441722.5,26745861.5,-91796892.0,-270814625.0,0.0,0.0,-39.34,0.0,1.14,0.0,2020-08-28
30,265,101.4,0.0,0.0,101.4,100.0,101.4,-739409.0,180.0,72.5,99.5,96.5,103.0,109.0,100.5,100.68,99.16,120.9,101.01,100.79,104.82,117.76,UPTREND,SIDEWAYS,SIDEWAYS,52.5906,0.47700000000000004,0.0201,LOW,30.6199,66.6667,-33.7838,77374.0,77015.33,91138.5,7881834.25,7765897.67,9088403.35,Dragonfly Doji,None,None,-0.3817,0.0242,-0.0155,-9135236.0,-10583614.0,24019562.5,-90812370.5,-237220334.0,0.0,0.0,-39.3,0.0,1.14,0.0,2020-08-27
31,266,114.5,1.0,0.0088,114.0,113.5,115.0,4661503.0,166.0,72.5,106.45,100.35,114.75,121.0,104.89,101.74,101.12,104.68,105.74,103.06,103.21,111.0,UPTREND,UPTREND,SIDEWAYS,80.6783,1.6458,0.0223,LOW,223.4197,89.7733,-3.3333,442051.0,375638.67,372174.0,48091313.4,40335644.07,39733983.65,Spinning Top,None,None,-0.3018,0.1225,0.0602,-65092794.0,-91215780.0,-97627429.0,-218711018.0,-1370711350.0,0.0,0.0,-45.44,0.0,1.27,0.0,2020-11-18
32,268,138.8,1.1,0.008,140.0,138.2,140.7,-2955837.0,166.0,72.5,136.05,115.55,140.35,148.6,132.88,115.07,107.51,104.34,131.2,120.03,113.16,115.02,UPTREND,UPTREND,UPTREND,72.7126,7.3273,0.0242,LOW,103.1019,74.9557,-18.4932,278612.0,272476.67,349648.5,37849857.1,36551442.4,46001952.5,None,None,None,-0.1537,0.0844,0.0058,-677575.0,-76069267.0,-199446520.0,-215060446.0,-1332567524.0,0.0,0.0,-55.08,0.0,1.54,0.0,2020-12-18
33,262,96.9,-0.1,-0.001,97.5,96.6,97.5,4124697.0,189.5,72.5,96.1,93.0,97.48,103.85,97.8,100.91,124.13,147.1,97.21,104.33,118.99,136.15,DOWNTREND,DOWNTREND,DOWNTREND,44.2469,-1.5409,0.0239,LOW,-47.3347,46.5079,-53.3333,208616.0,218352.67,342611.5,20208413.0,21180662.17,34045004.3,Black Long Day,None,None,-0.4091,-0.001,0.0041,718743.0,-53282004.0,-91338318.0,-204040111.5,-222632883.5,0.0,0.0,14.31,0.0,0.98,0.0,2020-05-13
34,262,92.0,0.0,0.0,92.0,90.8,92.0,-1525496.0,195.9,72.5,88.6,72.5,94.08,127.25,100.56,122.15,141.08,157.52,99.73,117.74,134.01,147.79,DOWNTREND,DOWNTREND,DOWNTREND,33.2251,-11.4802,0.0656,HIGH,-40.7986,39.6452,-58.0645,334974.0,318031.33,289805.0,29448939.85,28905476.33,28016365.6,Dragonfly Doji,None,None,-0.439,0.0055,0.0222,-11285534.0,-59191490.0,-114066325.0,-418897136.0,314305939.0,0.0,0.0,13.59,0.0,0.93,0.0,2020-04-02
35,267,128.0,1.0,0.0079,127.0,126.9,130.0,-910329.0,166.0,72.5,125.75,100.35,138.95,146.55,113.27,105.51,102.91,104.18,116.66,108.96,106.34,112.09,UPTREND,UPTREND,SIDEWAYS,73.4916,5.4089,0.0338,NEUTRAL,104.8265,60.4228,-38.5013,522509.0,505764.0,422516.5,64117908.7,59528766.33,49065261.35,Inverted Hammer,None,None,-0.2195,0.2549,0.0159,-62456515.0,-152433497.0,-142731910.5,-255961305.0,-1417674057.0,0.0,0.0,-50.79,0.0,1.42,0.0,2020-11-27
36,266,102.0,0.9,0.0089,102.0,102.0,104.0,13557789.0,174.0,72.5,101.1,96.75,106.9,114.5,101.01,100.57,100.77,107.8,101.42,100.75,102.34,111.7,UPTREND,SIDEWAYS,SIDEWAYS,53.6506,0.6277,0.0215,LOW,53.396,37.2262,-63.4921,288655.0,247746.0,222448.5,29911330.7,25452337.8,22735641.75,Gravestone Doji,Bullish Harami,None,-0.37799999999999995,0.0313,-0.0377,15278966.0,11546893.0,-60095507.5,-108870923.0,-1307249472.0,0.0,0.0,-39.53,0.0,1.14,0.0,2020-10-28
37,268,148.2,0.1,0.0007,148.1,145.8,148.8,-13589943.0,195.9,145.8,146.95,140.5,152.9,165.75,157.68,159.17,165.19,171.64,155.54,159.28,163.45,165.89,DOWNTREND,SIDEWAYS,SIDEWAYS,32.6062,-1.5390000000000001,0.027999999999999997,LOW,-140.1737,11.3509,-87.5,241758.0,204966.67,189288.0,37155650.1,31943753.27,29520920.05,None,None,None,-0.0963,-0.0963,-0.0282,-50959150.0,-111102435.0,-194221051.0,-312209499.0,369438089.0,0.0,0.0,21.89,0.0,1.5,0.0,2020-01-22
38,264,98.4,-0.1,-0.001,98.5,97.55,98.5,4627019.5,183.7,72.5,96.75,91.4,99.18,105.05,100.38,100.25,99.6,127.08,99.62,100.67,106.69,121.33,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2197,-0.5217,0.0226,LOW,-83.3949,30.5221,-67.4699,192532.0,176678.67,175756.0,18930600.65,17505667.63,17571904.95,Hanging Man,Tweezer Tops,None,-0.4,-0.016,0.0061,29031987.5,26832714.5,-15037690.0,-117252482.5,36009797.0,0.0,0.0,32.16,0.0,1.06,0.0,2020-07-29
39,262,83.15,0.15,0.0018,83.0,80.55,83.15,-75974.5,195.9,72.5,72.5,72.5,109.75,134.0,116.76,132.59,147.33,161.27,111.27,128.18,141.65,152.61,DOWNTREND,DOWNTREND,DOWNTREND,21.5516,-9.2889,0.0915,HIGH,-155.5606,0.0,-81.4783,291561.0,269458.0,253616.0,28671923.75,28625738.63,28194109.58,Hammer,None,None,-0.493,-0.3411,0.0018,-30950936.0,-89792045.5,-125373257.5,-445193261.5,307945822.5,0.0,0.0,12.28,0.0,0.84,0.0,2020-03-23
40,265,100.4,-0.1,-0.001,100.5,100.0,101.2,-4522148.0,180.0,72.5,99.4,96.5,101.0,105.05,101.23,100.46,99.7,117.2,100.52,100.63,103.94,115.94,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4702,0.0436,0.02,LOW,-42.2928,48.0594,-36.8421,196508.0,149130.67,134666.5,19664361.1,14933105.47,13541881.18,Spinning Top,None,None,-0.3878,-0.0108,-0.001,-17379588.5,-41673980.5,-35015686.5,-50053376.5,-1061840988.5,0.0,0.0,-38.91,0.0,1.13,0.0,2020-09-14
41,262,87.0,0.6,0.0069,88.0,86.8,90.0,-7488225.0,195.9,72.5,72.5,72.5,88.5,132.7,112.13,129.65,145.76,160.33,106.82,124.99,139.5,151.31,DOWNTREND,DOWNTREND,DOWNTREND,26.4217,-10.9402,0.08199999999999999,HIGH,-94.5919,22.9406,-73.8739,318321.0,266344.0,266073.5,29787318.55,26652005.77,28478384.08,None,None,None,-0.4695,-0.3106,0.0482,-22874090.5,-86002326.5,-120723614.5,-430537581.5,306986255.5,0.0,0.0,12.85,0.0,0.88,0.0,2020-03-25
42,263,100.2,-1.7,-0.0167,101.9,99.65,101.9,-4190133.5,183.7,72.5,99.8,95.15,105.0,109.0,100.95,98.64,108.74,136.85,101.36,101.87,111.13,127.58,UPTREND,SIDEWAYS,DOWNTREND,47.9958,1.5078,0.0297,LOW,-7.7989,31.9142,-81.6667,463081.0,459829.33,388535.0,48327725.2,47442202.37,39779306.35,Black Long Day,None,None,-0.389,0.0438,-0.0109,-43976313.5,-114200993.0,-118887992.5,-220083340.0,386355543.5,0.0,0.0,32.75,0.0,1.08,0.0,2020-06-23
43,264,103.0,-2.0,-0.019,105.0,103.0,105.1,-1133865.0,183.7,72.5,98.55,95.5,105.05,109.0,102.56,99.13,105.45,133.81,101.47,101.73,109.68,125.55,DOWNTREND,UPTREND,DOWNTREND,55.6903,0.7523,0.0266,LOW,49.3522,76.6718,-27.6316,167626.0,232896.0,341621.0,16868482.6,23722222.47,35297869.2,Black Long Day,None,None,-0.37200000000000005,0.03,0.03,1541004.5,-123275944.0,-132209815.5,-223877469.5,414021675.0,0.0,0.0,33.66,0.0,1.11,0.0,2020-07-03
44,266,102.7,2.0,0.0199,101.0,101.0,103.2,730932.0,172.0,72.5,100.35,96.5,103.6,107.0,101.33,100.51,100.69,106.62,101.5,100.88,102.28,111.3,UPTREND,SIDEWAYS,SIDEWAYS,55.3764,0.6028,0.0222,LOW,28.4744,31.1111,-58.8889,295943.0,245257.33,225533.0,30744084.7,25307841.8,23118082.43,White Long Day,None,None,-0.3738,0.0069,0.0069,11377165.0,7499937.5,-14402538.0,-118392478.0,-1323597217.0,0.0,0.0,-39.81,0.0,1.15,0.0,2020-11-04
45,263,105.0,1.0,0.0096,104.0,102.3,105.0,-2757680.0,183.7,72.5,102.55,94.75,109.0,125.25,99.3,97.64,111.06,138.66,100.69,101.72,112.03,128.86,UPTREND,SIDEWAYS,DOWNTREND,65.2792,1.1386,0.0294,LOW,90.1237,64.5299,-33.3333,571142.0,438978.67,374534.5,59055082.55,44966927.8,38060642.2,Hammer,Bullish Engulfing,None,-0.3598,0.0938,0.0038,-58445891.0,-78454232.5,-100657735.0,-197952802.5,330938063.0,0.0,0.0,34.31,0.0,1.13,0.0,2020-06-16
46,265,98.75,0.2,0.002,98.55,98.55,100.0,-3472575.0,180.0,72.5,98.52,95.15,100.38,103.75,100.06,99.95,99.83,114.82,99.86,100.29,103.27,114.67,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4177,-0.2472,0.0157,LOW,-132.4786,11.8023,-92.4242,284800.0,280077.33,227879.0,28367997.05,27936406.1,22734675.05,Inverted Hammer,None,None,-0.3979,-0.0271,-0.011000000000000001,-36119099.0,-86521999.5,-108315021.5,-55657654.0,-1113245762.5,0.0,0.0,-38.28,0.0,1.11,0.0,2020-09-24
47,264,99.0,0.0,0.0,99.0,96.0,99.0,117761.0,183.7,72.5,96.75,93.0,100.1,104.25,99.88,100.35,99.03,126.44,99.51,100.54,106.39,120.88,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7334,-0.5876,0.0219,LOW,-82.2875,39.6028,-56.5789,173014.0,180482.0,171148.5,16993123.35,17843552.2,17030953.8,Dragonfly Doji,None,None,-0.3963,0.0,0.0,18833196.0,28612270.5,18725233.0,-97734932.5,61944006.0,0.0,0.0,32.35,0.0,1.06,0.0,2020-08-03
48,262,104.6,0.6,0.0058,104.0,102.1,106.0,1349491.0,186.0,72.5,100.9,94.75,109.0,114.5,98.47,97.11,112.01,139.41,99.83,101.48,112.34,129.35,UPTREND,SIDEWAYS,DOWNTREND,65.3845,0.6965,0.0292,LOW,118.8437,71.4082,-34.6154,503799.0,393234.67,336449.0,51885743.5,40088618.03,34044749.43,None,None,None,-0.3622,0.0896,0.0316,69176.0,-8933871.5,-54133813.0,-156948925.0,178350200.0,0.0,0.0,34.18,0.0,1.12,0.0,2020-06-11
49,265,100.3,-1.2,-0.0118,101.5,99.5,101.5,-2166929.0,180.0,72.5,99.65,96.5,101.5,104.55,100.72,100.52,99.34,120.21,100.98,100.8,104.66,117.42,UPTREND,SIDEWAYS,SIDEWAYS,47.6404,0.4648,0.0199,LOW,3.957,54.7518,-66.6667,67208.0,72205.33,80919.0,6831499.35,7314807.53,8094922.85,None,Tweezer Tops,None,-0.3884,-0.0118,-0.0118,-7440545.0,-14344611.0,32468420.5,-95957074.0,-358225113.0,0.0,0.0,-38.88,0.0,1.12,0.0,2020-09-01
50,262,94.5,1.45,0.0156,95.2,94.05,95.5,-156152.0,195.9,72.5,91.4,72.5,95.75,121.0,94.09,117.73,138.05,155.74,97.66,114.15,130.89,145.66,DOWNTREND,DOWNTREND,DOWNTREND,37.8872,-9.7448,0.0554,HIGH,1.5164,76.9952,-10.6383,315389.0,341406.67,316855.0,29048850.25,30223543.67,29418084.4,None,None,None,-0.4238,0.0328,0.0161,1175876.5,-25009419.5,-103633535.5,-385774373.5,373671067.5,0.0,0.0,13.96,0.0,0.95,0.0,2020-04-08
51,265,99.5,-0.5,-0.005,101.5,99.3,101.5,-4081176.0,180.0,72.5,98.5,95.5,101.8,105.05,101.33,100.49,99.72,118.16,100.65,100.69,104.17,116.42,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9105,0.1996,0.0217,LOW,-74.8698,31.5274,-73.2143,156930.0,132078.67,122111.0,15708916.65,13260754.8,12286370.53,Black Long Day,None,Three Black Crows,-0.3933,-0.0197,-0.0226,-18901812.5,-43319195.5,-10092879.5,-111008882.5,-1119184252.5,0.0,0.0,-38.57,0.0,1.12,0.0,2020-09-09
52,266,127.0,-3.3,-0.0253,130.3,126.8,130.3,-36290732.0,166.0,72.5,115.55,100.35,138.95,148.6,110.68,104.42,102.44,104.25,114.25,107.41,105.47,111.78,UPTREND,UPTREND,SIDEWAYS,72.6464,4.4502,0.0366,NEUTRAL,138.8143,70.6172,-39.3564,555441.0,488422.0,427020.0,66570141.6,56845369.87,48840103.75,Black Long Day,None,None,-0.2256,0.2451,0.0079,-21468097.0,-123377253.0,-121677272.0,-230322981.0,-1388992741.0,0.0,0.0,-50.4,0.0,1.41,0.0,2020-11-25
53,262,96.6,-0.4,-0.0041,98.0,96.6,98.0,-2243949.5,187.5,72.5,95.45,91.4,97.6,103.85,96.35,94.55,116.11,141.98,96.48,101.03,113.76,131.28,SIDEWAYS,SIDEWAYS,DOWNTREND,47.6046,-0.7683,0.0171,LOW,106.5684,61.3221,-38.0952,197666.0,175202.0,177760.5,18999973.7,16860986.0,17121395.48,Black Marubozu,None,None,-0.41100000000000003,0.0062,0.0062,-10275381.5,-7763261.0,-85908898.0,-186640398.0,-425984481.0,0.0,0.0,31.57,0.0,1.04,0.0,2020-06-02
54,268,142.7,-0.6,-0.0042,143.3,142.7,145.9,-16403179.0003,195.9,142.7,140.5,135.75,150.0,165.0,153.65,156.72,163.4,170.8,151.26,156.51,161.52,164.76,DOWNTREND,SIDEWAYS,DOWNTREND,27.6384,-3.02,0.0299,LOW,-106.3773,0.0,-100.0,185717.0,213612.67,192555.0,27357056.4,32299037.73,29511043.0,Shooting Star,None,None,-0.1299,-0.1299,-0.0487,-58151498.0,-160044240.0,-235686462.0,-390594584.0,321424271.0,0.0,0.0,21.08,0.0,1.44,0.0,2020-01-30
55,262,95.0,0.05,0.0005,96.0,94.9,100.0,22987561.0,195.9,72.5,93.0,72.5,97.5,114.5,91.64,115.64,136.59,154.89,97.17,112.67,129.48,144.66,UPTREND,DOWNTREND,DOWNTREND,38.8949,-8.6433,0.0531,HIGH,57.2396,82.3793,-29.7619,349405.0,352026.67,357464.0,32869758.75,32381449.2,32766270.9,Shooting Star,None,None,-0.4207,0.0383,0.0053,27770459.5,18387565.0,-80982139.0,-352712963.0,399356274.0,0.0,0.0,14.03,0.0,0.96,0.0,2020-04-14
56,265,100.4,0.5,0.005,99.9,99.7,100.4,1253097.0,174.0,72.5,99.45,96.5,100.7,103.75,99.49,100.28,100.37,109.89,99.8,100.0,102.23,112.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1212,-0.0768,0.0117,LOW,106.1061,66.0378,-22.6415,147257.0,150948.0,170760.5,14674794.2,15028425.4,16960447.5,White Long Day,Bullish Engulfing,None,-0.3878,0.0152,0.005,-11556601.0,-20601517.5,-105764052.0,-94368162.5,-1261480713.0,0.0,0.0,-38.91,0.0,1.13,0.0,2020-10-19
57,268,134.3,1.4,0.0105,132.9,132.9,134.9,-23978659.0,166.0,72.5,130.2,104.0,135.0,139.45,121.25,108.98,104.51,104.19,123.47,113.49,108.97,113.16,UPTREND,UPTREND,UPTREND,72.2445,7.1248,0.0305,NEUTRAL,81.1444,74.6819,-24.7839,442406.0,471709.33,471850.5,58472429.6,59228086.6,57008685.35,White Long Day,None,None,-0.1811,0.0492,0.0105,-37044832.0,-133915993.0,-178880511.0,-274104324.5,-1414886047.0,0.0,0.0,-53.29,0.0,1.49,0.0,2020-12-07
58,263,99.5,-0.8,-0.008,100.0,98.55,100.0,-598951.0,183.7,72.5,99.02,95.45,103.2,109.0,101.34,98.85,107.76,136.09,101.1,101.72,110.69,127.03,UPTREND,SIDEWAYS,DOWNTREND,45.8759,1.2913,0.0282,LOW,-52.7586,11.707,-91.7031,311849.0,441698.67,391019.0,31966636.9,45689926.53,40096803.0,Hanging Man,None,None,-0.3933,0.0365,-0.0178,-49022145.0,-125812881.0,-131188465.5,-230906532.0,386423846.0,0.0,0.0,32.52,0.0,1.07,0.0,2020-06-25
59,261,125.0,-0.5,-0.004,125.5,119.4,125.5,-8333456.0,195.9,119.4,122.2,122.2,129.3,136.05,130.87,142.89,152.71,164.59,131.02,139.86,149.24,157.14,DOWNTREND,DOWNTREND,DOWNTREND,30.1867,-4.5903,0.0335,NEUTRAL,-146.4558,36.688,-64.1026,213826.0,180915.33,180673.5,27169449.6,23210780.87,23431423.0,Hanging Man,None,None,-0.2378,-0.0095,-0.004,-16166122.0,-36517814.0,-226917504.0,-428560555.0,334594078.0,0.0,0.0,18.46,0.0,1.26,0.0,2020-03-09
