,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
170,128,998.5,18.5,0.0189,980.0,980.0,998.5,0.0,1010.0,900.0,970.5,911.25,1000.0,1035.0,985.4,985.33,986.31,959.21,984.85,984.69,980.32,972.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5362,0.2072,0.0153,LOW,79.2513,66.0,-3.0,5833.0,4411.33,3531.5,5767194.5,4355687.0,3485354.25,White Marubozu,Bullish Engulfing,None,-0.0015,0.0289,0.0189,0.0,2181390.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,130,1010.0,-10.0,-0.0098,1020.0,1010.0,1020.0,0.0,1024.0,902.5,996.0,960.25,1020.0,1045.0,1009.2,1007.53,996.05,982.39,1010.56,1006.27,998.2,986.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1063,1.0259,0.0059,LOW,63.3484,73.0676,-41.6667,4490.5,3034.33,3047.25,4543628.0,3070467.33,3077522.0,Black Marubozu,Bearish Engulfing,None,0.01,0.0,0.0,0.0,0.0,-5102920.0,-2931510.0,-18005710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,127,989.0,19.0,0.0196,989.0,980.0,989.0,9890.0,1010.0,801.0,911.25,850.5,990.0,1020.0,983.78,987.35,984.31,951.28,979.4,983.25,977.84,969.75,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5631,-3.8543,0.0212,LOW,15.5233,60.199,-13.9303,2041.0,1439.33,4331.0,2015804.0,1422079.67,4279295.25,Dragonfly Doji,None,None,-0.011000000000000001,-0.001,-0.001,9890.0,9890.0,9890.0,19830.0,-28969375.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,131,1038.0,9.0,0.0087,1029.0,1029.0,1038.0,0.0,1040.0,902.5,1029.0,996.0,1040.0,1040.0,1030.0,1024.32,1014.42,1000.31,1029.39,1024.13,1015.12,1000.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.8582,2.0795,0.0026,LOW,314.131,0.0,0.0,310.0,317.33,1143.0,319050.5,326576.33,1176203.0,White Marubozu,None,Three White Soldiers,0.038,0.0087,0.0087,0.0,0.0,-4393500.0,-2353500.0,-15925790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,130,987.0,-1.0,-0.001,988.0,987.0,988.0,0.0,1010.0,801.0,983.0,950.0,990.0,1020.0,986.75,987.98,974.61,945.07,987.63,985.47,975.49,966.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5889,-0.8218,0.0078,LOW,8.9854,63.2184,-41.3793,1200.0,1021.33,1030.5,1181327.0,1006786.0,1018729.0,Black Marubozu,Bearish Engulfing,None,-0.013000000000000001,-0.003,-0.003,0.0,0.0,0.0,9940.0,-27652465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,130,987.0,-1.0,-0.001,988.0,987.0,988.0,0.0,1010.0,801.0,983.0,950.0,990.0,1020.0,986.75,987.98,974.61,945.07,987.63,985.47,975.49,966.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5889,-0.8218,0.0078,LOW,8.9854,63.2184,-41.3793,1200.0,1021.33,1030.5,1181327.0,1006786.0,1018729.0,Black Marubozu,Bearish Engulfing,None,-0.013000000000000001,-0.003,-0.003,0.0,0.0,0.0,9940.0,-27652465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,128,981.0,-19.0,-0.019,981.0,981.0,981.0,0.0,1010.0,900.0,977.0,911.25,1000.0,1035.0,980.35,984.79,986.29,957.65,985.5,984.97,980.11,972.01,UPTREND,SIDEWAYS,SIDEWAYS,48.63,0.6138,0.0155,LOW,17.6134,73.1489,-38.0,3454.0,2583.33,2069.5,3430561.0,2562404.67,2047531.0,White Marubozu,None,Three White Soldiers,-0.019,0.001,-0.019,392000.0,2191280.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,128,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1010.0,900.0,988.0,911.25,1001.5,1035.0,991.35,987.71,987.85,965.01,993.32,989.31,983.84,975.19,UPTREND,SIDEWAYS,SIDEWAYS,54.2199,2.9653,0.0096,LOW,73.8137,89.8305,0.0,4705.0,5061.33,5035.0,4678415.0,5007983.67,4990446.75,White Marubozu,Bullish Harami,None,0.0,0.003,0.0,0.0,-9980.0,2171410.0,2181300.0,-12737890.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,128,1011.0,0.0,0.0,1011.0,1011.0,1011.0,0.0,1020.0,900.0,988.0,930.0,1017.5,1049.5,1001.98,990.29,990.91,968.94,1002.38,994.7,987.44,977.64,UPTREND,SIDEWAYS,SIDEWAYS,58.036,5.376,0.0069,LOW,90.0857,76.6234,-23.3766,4695.5,4132.33,3172.25,4692378.0,4128038.67,3168620.5,White Marubozu,Bullish Harami,Three White Soldiers,0.011000000000000001,0.013999999999999999,0.0,0.0,0.0,2171410.0,2181300.0,-12737890.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,131,1029.0,0.0,0.0,1030.0,1029.0,1030.0,0.0,1040.0,902.5,1005.0,970.5,1029.5,1040.0,1030.1,1021.94,1012.43,998.98,1027.91,1022.5,1013.4,999.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8403,2.5211,0.0024,LOW,-30.7692,0.0,-100.0,289.0,1399.33,1485.75,297381.5,1439948.67,1531924.75,Black Marubozu,Bearish Engulfing,None,0.028999999999999998,0.0,0.0,0.0,0.0,-4393500.0,-2353500.0,-15925790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,130,1015.0,-5.0,-0.0049,1010.0,1005.0,1015.0,-4393500.0,1030.0,902.5,1010.0,970.5,1030.0,1035.0,1019.55,1015.06,1001.75,989.0,1019.06,1013.39,1004.53,991.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8007,3.1039,0.0059,LOW,-122.9167,0.0,-60.0,1735.5,1886.67,2617.5,1760910.5,1918526.33,2658419.75,None,None,None,0.015,-0.0049,-0.0049,-4393500.0,-2353500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,129,1000.0,10.0,0.0101,1000.0,1000.0,1000.0,0.0,1010.0,801.0,990.0,950.0,1009.0,1040.0,996.5,987.0,966.87,941.31,993.95,984.68,970.59,962.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9656,3.9561,0.011000000000000001,LOW,42.7954,73.1884,-19.5652,4799.0,5252.67,4360.5,4767935.5,5226658.33,4341267.75,White Marubozu,None,Three White Soldiers,0.1111,0.0,0.0101,0.0,0.0,9940.0,-9634060.0,-27756465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,131,1029.0,0.0,0.0,1029.0,1029.0,1029.0,0.0,1040.0,902.5,1026.5,996.0,1037.0,1040.0,1025.9,1019.86,1009.71,997.01,1027.02,1020.74,1011.41,997.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8403,3.3627,0.0037,LOW,33.2141,29.0833,-100.0,2107.0,1876.33,3436.0,2168205.0,1934860.67,3509097.0,White Marubozu,Bullish Harami,Three White Soldiers,0.028999999999999998,0.0,0.0,0.0,0.0,-4393500.0,-2343300.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,130,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,1024.0,902.5,996.0,960.25,1020.0,1045.0,1009.7,1008.13,996.45,982.65,1010.5,1006.41,998.43,986.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1063,0.9988,0.0055,LOW,-0.3218,72.2222,-41.6667,5231.5,3594.33,2701.25,5291838.0,3636067.33,2732580.5,White Marubozu,Tweezer Bottoms,None,0.01,0.0,0.0,0.0,0.0,-5102920.0,-2931510.0,-18005710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,130,1006.0,1.0,0.001,1006.0,1006.0,1006.0,0.0,1030.0,902.5,1005.0,970.5,1020.0,1035.0,1019.1,1014.84,1001.86,990.05,1016.6,1012.78,1004.57,991.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1267,2.097,0.0059,LOW,-176.5037,0.0,-96.0,1743.5,1735.0,2424.25,1768586.5,1763521.67,2463161.25,White Marubozu,None,None,0.006,-0.0137,-0.0089,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,130,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1010.0,801.0,963.0,920.5,999.0,1030.0,994.0,987.48,968.85,941.63,990.09,985.06,972.43,964.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.4714,1.726,0.0097,LOW,-224.9033,33.8425,-81.0811,1386.0,3155.33,3206.0,1384049.0,3133549.67,3189302.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.03,-0.03,-0.028999999999999998,0.0,0.0,9940.0,-4210060.0,-27756465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,130,1020.0,-1.0,-0.001,1020.0,1020.0,1020.0,0.0,1030.0,902.5,1010.0,980.0,1030.0,1035.0,1015.6,1012.82,999.87,986.05,1017.6,1011.28,1002.4,989.64,UPTREND,SIDEWAYS,SIDEWAYS,52.9052,3.2008,0.0058,LOW,42.4889,53.3333,-50.0,2075.5,2614.33,3283.0,2109132.0,2655916.0,3326380.0,White Marubozu,None,None,0.02,-0.0097,-0.0097,0.0,2040000.0,2040000.0,-3072900.0,-15965710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,129,1019.0,0.0,0.0,1019.0,1019.0,1019.0,0.0,1024.0,902.5,1010.0,980.0,1020.0,1049.5,1012.2,996.84,993.26,974.38,1012.13,1002.06,992.66,981.21,UPTREND,SIDEWAYS,SIDEWAYS,58.1535,6.7434,0.0054,LOW,68.5296,64.2857,-35.7143,1357.5,1317.67,3032.0,1384816.0,1340380.0,3044042.0,White Marubozu,Bullish Harami,Three White Soldiers,0.019,-0.001,0.0,10200.0,-5102920.0,-5112900.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,130,1000.0,0.0,0.0,1001.0,1000.0,1001.0,0.0,1010.0,801.0,987.0,950.0,1000.5,1035.0,986.75,990.1,978.25,946.61,990.93,987.23,977.17,967.97,UPTREND,SIDEWAYS,SIDEWAYS,56.2591,0.4139,0.0066,LOW,114.4781,98.7179,-3.8462,7660.0,5291.33,4015.5,7564599.0,5226993.33,3965847.0,Black Marubozu,None,None,0.0,0.0101,0.0,0.0,0.0,0.0,9940.0,-27702965.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,128,998.0,-0.5,-0.0005,995.0,995.0,998.0,-9980.0,1010.0,900.0,970.5,911.25,998.5,1030.0,986.8,985.89,986.49,959.7,986.1,985.21,980.67,972.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3566,0.4588,0.0144,LOW,115.5286,84.3333,-4.0,5708.0,4447.33,3546.0,5642612.5,4391614.33,3500233.75,White Marubozu,Bullish Harami,None,-0.002,0.0283,0.0184,-9980.0,2171410.0,2181300.0,2181300.0,-14597960.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,130,1006.0,1.0,0.001,1006.0,1006.0,1006.0,0.0,1030.0,902.5,1005.0,970.5,1020.0,1035.0,1019.1,1014.84,1001.86,990.05,1016.6,1012.78,1004.57,991.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1267,2.097,0.0059,LOW,-176.5037,0.0,-96.0,1743.5,1735.0,2424.25,1768586.5,1763521.67,2463161.25,White Marubozu,None,None,0.006,-0.0137,-0.0089,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,131,1029.0,0.0,0.0,1029.0,1029.0,1029.0,0.0,1040.0,902.5,1006.0,970.5,1040.0,1040.0,1028.25,1021.2,1011.18,997.94,1027.53,1021.67,1012.44,998.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8403,2.9599,0.003,LOW,18.018,0.0,-100.0,1297.5,1871.33,2725.25,1335127.5,1929688.67,2789326.25,White Marubozu,Bullish Harami,Three White Soldiers,0.028999999999999998,0.0,0.0,0.0,0.0,-4393500.0,-2353500.0,-15925790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,128,970.5,-11.5,-0.0117,981.0,970.5,981.0,0.0,1010.0,900.0,960.25,916.25,1000.0,1035.0,982.48,984.56,986.21,958.42,983.77,984.29,979.96,972.09,UPTREND,SIDEWAYS,SIDEWAYS,45.3779,0.3784,0.0144,LOW,-38.3867,55.6667,-59.0,6133.0,4426.67,3526.5,6064971.0,4370282.0,3476523.5,Black Marubozu,None,Evening Star,-0.0295,-0.0097,-0.0295,0.0,2181390.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,128,985.0,-13.0,-0.013000000000000001,983.0,981.5,999.0,0.0,1010.0,900.0,983.25,911.25,998.5,1030.0,989.75,986.57,987.34,962.07,989.41,986.95,982.03,973.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4301,2.0459,0.0115,LOW,-3.0651,78.5311,-50.8475,3692.0,4122.0,3573.0,3629194.5,4076631.0,3529877.75,Inverted Hammer,None,None,-0.015,0.0149,-0.013000000000000001,0.0,382020.0,2181300.0,2181300.0,-14597960.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,129,1019.0,14.0,0.0139,1019.0,1019.0,1019.0,0.0,1024.0,902.5,1005.0,970.5,1020.0,1049.5,1013.0,1001.8,993.81,978.2,1009.69,1003.45,994.77,983.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.7827,2.7336,0.0056,LOW,63.1541,53.8889,-5.0,1850.0,1500.67,1529.5,1862153.0,1513668.67,1547201.75,White Marubozu,None,Three White Soldiers,0.019,-0.001,0.0139,0.0,10200.0,-5102920.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,128,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1010.0,900.0,980.0,916.25,998.5,1030.0,988.05,985.99,987.03,960.67,988.08,986.12,981.31,973.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9737,1.1635,0.0125,LOW,92.3903,91.887,-10.1695,5322.0,4224.67,3422.0,5260607.5,4178097.0,3378798.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.003,0.0273,0.0,-9980.0,2171410.0,2181300.0,2181300.0,-14597960.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,131,1000.0,-20.0,-0.0196,1000.0,1000.0,1000.0,0.0,1040.0,902.5,996.0,960.25,1038.5,1040.0,1028.75,1026.04,1017.09,1001.6,1027.02,1024.4,1016.33,1002.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,26.9001,1.3755,0.0049,LOW,-553.2186,0.0,-100.0,1175.0,866.0,721.0,1211224.5,892551.33,742987.0,White Marubozu,None,None,0.0,-0.0282,-0.0196,0.0,0.0,0.0,-2353500.0,-15925790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,128,985.0,-13.0,-0.013000000000000001,983.0,981.5,999.0,0.0,1010.0,900.0,983.25,911.25,998.5,1030.0,989.75,986.57,987.34,962.07,989.41,986.95,982.03,973.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4301,2.0459,0.0115,LOW,-3.0651,78.5311,-50.8475,3692.0,4122.0,3573.0,3629194.5,4076631.0,3529877.75,Inverted Hammer,None,None,-0.015,0.0149,-0.013000000000000001,0.0,382020.0,2181300.0,2181300.0,-14597960.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,130,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,1024.0,902.5,996.0,960.25,1020.0,1045.0,1009.7,1008.13,996.45,982.65,1010.5,1006.41,998.43,986.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1063,0.9988,0.0055,LOW,-0.3218,72.2222,-41.6667,5231.5,3594.33,2701.25,5291838.0,3636067.33,2732580.5,White Marubozu,Tweezer Bottoms,None,0.01,0.0,0.0,0.0,0.0,-5102920.0,-2931510.0,-18005710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,128,1000.0,3.0,0.003,1000.0,999.0,1000.0,0.0,1010.0,900.0,983.25,916.25,1001.5,1035.0,990.85,986.91,987.46,963.06,991.07,987.84,982.68,974.26,UPTREND,SIDEWAYS,SIDEWAYS,54.6582,2.4165,0.0109,LOW,85.3258,79.661,0.0,1693.0,4540.67,3913.0,1687840.5,4497515.67,3876405.75,Dragonfly Doji,None,None,0.0,0.003,0.003,0.0,-9980.0,2181300.0,2181300.0,-14728730.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,127,970.0,40.0,0.043,960.0,960.0,970.0,0.0,1010.0,801.0,911.25,850.5,990.0,1020.0,983.68,987.47,983.87,950.97,978.39,983.02,977.61,969.55,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7878,-3.4232,0.0218,LOW,-68.9293,60.5307,-32.8358,2080.0,1405.33,4413.0,2055112.5,1388487.0,4360205.75,White Marubozu,None,None,-0.03,-0.0202,-0.0202,0.0,0.0,0.0,9940.0,-28876265.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,128,970.5,-11.5,-0.0117,981.0,970.5,981.0,0.0,1010.0,900.0,960.25,916.25,1000.0,1035.0,982.48,984.56,986.21,958.42,983.77,984.29,979.96,972.09,UPTREND,SIDEWAYS,SIDEWAYS,45.3779,0.3784,0.0144,LOW,-38.3867,55.6667,-59.0,6133.0,4426.67,3526.5,6064971.0,4370282.0,3476523.5,Black Marubozu,None,Evening Star,-0.0295,-0.0097,-0.0295,0.0,2181390.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,128,1000.0,9.0,0.0091,999.0,997.0,1000.0,0.0,1010.0,900.0,988.0,911.25,1001.5,1035.0,991.2,987.45,987.55,964.51,992.61,988.88,983.51,974.94,UPTREND,SIDEWAYS,SIDEWAYS,54.2199,2.8378,0.0104,LOW,71.7319,89.8305,0.0,4506.5,5149.0,5107.25,4479825.0,5091123.67,5061218.75,Hammer,None,None,0.0,0.003,0.003,0.0,-9980.0,2181300.0,2181300.0,-12737890.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,131,1029.0,14.0,0.0138,1024.0,1024.0,1029.0,0.0,1030.0,902.5,1005.0,970.5,1030.0,1035.0,1019.8,1015.28,1002.5,990.85,1017.64,1013.5,1005.26,992.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.9296,1.4767,0.0065,LOW,104.0,46.6667,-4.0,4223.5,3225.0,3149.5,4285472.0,3274846.0,3197302.0,White Marubozu,None,Three White Soldiers,0.028999999999999998,0.0088,0.0229,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,131,1035.0,-3.0,-0.0029,1038.0,1035.0,1038.0,0.0,1040.0,902.5,1029.0,996.0,1038.0,1040.0,1030.3,1024.8,1015.0,1000.59,1029.92,1024.56,1015.51,1001.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.4216,2.1309,0.0026,LOW,245.5418,0.0,-33.3333,317.5,307.0,816.25,326852.5,315999.67,840019.5,Black Marubozu,Tweezer Tops,None,0.035,0.0058,0.0058,0.0,0.0,0.0,-2353500.0,-15925790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,130,1005.0,-10.0,-0.0099,1005.0,1005.0,1005.0,0.0,1030.0,902.5,996.0,960.25,1023.0,1035.0,1019.3,1014.94,1001.8,989.52,1017.72,1013.06,1004.54,991.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.276,2.6569,0.0062,LOW,-205.1466,0.0,-100.0,1763.0,1773.33,2524.0,1788503.5,1802626.33,2563909.75,White Marubozu,None,None,0.005,-0.0147,-0.0099,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,128,981.0,-19.0,-0.019,981.0,981.0,981.0,0.0,1010.0,900.0,977.0,911.25,1000.0,1035.0,980.35,984.79,986.29,957.65,985.5,984.97,980.11,972.01,UPTREND,SIDEWAYS,SIDEWAYS,48.63,0.6138,0.0155,LOW,17.6134,73.1489,-38.0,3454.0,2583.33,2069.5,3430561.0,2562404.67,2047531.0,White Marubozu,None,Three White Soldiers,-0.019,0.001,-0.019,392000.0,2191280.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,128,1011.0,0.0,0.0,1011.0,1011.0,1011.0,0.0,1020.0,900.0,1010.0,970.5,1017.5,1049.5,998.4,989.29,989.9,967.8,1000.46,993.34,986.48,976.96,UPTREND,SIDEWAYS,SIDEWAYS,58.036,4.869,0.008,LOW,119.0765,76.6234,-23.3766,4998.0,4034.67,4469.5,4993060.5,4029171.67,4438659.0,White Marubozu,Bullish Harami,Three White Soldiers,0.011000000000000001,0.013999999999999999,0.001,0.0,0.0,2171410.0,2181300.0,-12737890.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,128,977.0,-20.0,-0.0201,977.0,977.0,977.0,0.0,1010.0,900.0,963.5,911.25,997.0,1030.0,981.45,985.41,986.21,956.39,985.28,984.83,979.74,971.58,UPTREND,SIDEWAYS,SIDEWAYS,47.2736,0.0888,0.0158,LOW,-7.1104,90.0498,-29.8507,1522.0,1290.0,1745.0,1496990.0,1263076.0,1717607.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.023,-0.0031,-0.0201,2181390.0,2191280.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,128,970.5,-11.5,-0.0117,981.0,970.5,981.0,0.0,1010.0,900.0,960.25,916.25,1000.0,1035.0,982.48,984.56,986.21,958.42,983.77,984.29,979.96,972.09,UPTREND,SIDEWAYS,SIDEWAYS,45.3779,0.3784,0.0144,LOW,-38.3867,55.6667,-59.0,6133.0,4426.67,3526.5,6064971.0,4370282.0,3476523.5,Black Marubozu,None,Evening Star,-0.0295,-0.0097,-0.0295,0.0,2181390.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,131,1030.0,-10.0,-0.0096,1030.0,1030.0,1038.0,0.0,1040.0,902.5,1026.5,996.0,1040.0,1040.0,1022.3,1016.32,1004.42,992.65,1022.58,1016.32,1007.35,993.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0156,2.4799,0.0062,LOW,112.4218,90.4762,-28.5714,4765.0,3349.0,2829.25,4849989.0,3409149.33,2880973.0,Gravestone Doji,None,None,0.03,0.001,-0.0096,0.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,127,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1010.0,801.0,982.0,950.0,1001.5,1035.0,990.88,991.67,982.92,949.87,990.66,988.16,979.48,970.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7898,0.6801,0.0071,LOW,-16.5111,53.9683,-61.9048,1844.0,5708.0,4752.0,1831275.5,5645971.0,4697937.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.01,0.0,-0.0005,0.0,0.0,0.0,9940.0,-27702965.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,131,1040.0,10.0,0.0097,1039.0,1031.0,1040.0,0.0,1040.0,902.5,1015.0,983.25,1040.0,1040.0,1022.3,1016.1,1004.03,992.22,1021.8,1015.76,1006.9,993.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.9097,2.1180000000000003,0.0059,LOW,170.3286,100.0,0.0,4604.0,3234.33,2855.25,4682810.0,3290227.33,2906018.5,Hammer,None,None,0.04,0.0107,0.0107,0.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,128,970.5,-11.5,-0.0117,981.0,970.5,981.0,0.0,1010.0,900.0,960.25,916.25,1000.0,1035.0,982.48,984.56,986.21,958.42,983.77,984.29,979.96,972.09,UPTREND,SIDEWAYS,SIDEWAYS,45.3779,0.3784,0.0144,LOW,-38.3867,55.6667,-59.0,6133.0,4426.67,3526.5,6064971.0,4370282.0,3476523.5,Black Marubozu,None,Evening Star,-0.0295,-0.0097,-0.0295,0.0,2181390.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,130,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1010.0,801.0,983.0,950.0,1000.5,1035.0,987.55,991.3,979.2,947.07,990.76,987.44,977.67,968.4,UPTREND,SIDEWAYS,SIDEWAYS,49.8539,0.8436,0.0064,LOW,28.4286,67.1551,-52.381,7446.0,5138.67,4018.0,7352741.0,5074498.67,3968370.0,White Marubozu,Bullish Harami,None,-0.01,0.0,-0.01,0.0,0.0,0.0,9940.0,-27702965.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,128,1015.0,15.0,0.015,1010.0,1010.0,1020.0,0.0,1020.0,900.0,988.0,916.25,1017.5,1049.5,993.25,988.21,988.29,965.59,995.38,990.32,984.45,975.58,UPTREND,SIDEWAYS,SIDEWAYS,60.417,3.3259,0.0102,LOW,190.2655,95.8333,-12.5,5576.5,3853.67,5449.25,5563180.0,3843569.67,5411893.75,None,None,None,0.015,0.0181,0.015,0.0,-9980.0,2171410.0,2181300.0,-12737890.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,129,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1010.0,801.0,990.0,950.0,1000.0,1035.0,996.6,987.6,967.77,941.39,994.14,985.47,971.55,963.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0524,3.5169,0.0099,LOW,-18.722,73.1884,-30.4348,4395.0,3892.0,4493.0,4362015.0,3871133.67,4473151.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.005,-0.005,0.0,0.0,0.0,9940.0,-9634060.0,-27756465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,130,990.0,3.0,0.003,987.0,987.0,990.0,0.0,1010.0,801.0,983.0,950.0,995.0,1030.0,986.25,988.36,975.26,945.56,987.85,985.64,975.78,967.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2006,-0.6892,0.0074,LOW,28.1294,63.2184,-31.0345,7175.0,5002.0,4018.0,7079029.0,4936014.0,3967575.0,White Marubozu,Bullish Engulfing,None,-0.01,0.0,0.003,0.0,0.0,0.0,9940.0,-27652465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
