,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
91,159,0.10099999999999999,0.005,0.0521,0.098,0.098,0.10099999999999999,20580.0,0.14,0.086,0.086,0.086,0.106,0.11,0.1027,0.1064,0.1126,0.1163,0.1014,0.106,0.1103,0.1165,DOWNTREND,DOWNTREND,DOWNTREND,47.8481,-0.0028,0.0439,NEUTRAL,-41.6667,45.0216,-28.5714,766000.0,606000.0,827000.0,76535.0,60953.3333,84717.0,White Marubozu,None,Three White Soldiers,-0.1217,-0.0098,0.1744,17760.0,-116330.0,-625430.0,-3139910.0,-5591959.9997,0.03,4.0,3.37,0.0,0.92,0.0,2019-12-19
92,156,0.10800000000000001,-0.001,-0.0092,0.109,0.10800000000000001,0.11,0.0,0.14,0.095,0.106,0.1025,0.11,0.1145,0.1092,0.1117,0.1147,0.1168,0.1093,0.1115,0.1143,0.1196,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.1145,-0.0008,0.0295,LOW,6.8259,72.2222,-33.3333,346000.0,342666.6667,329000.0,37277.0,36930.0,35556.0,None,None,None,-0.0609,0.0,0.0,-29160.0,-130010.0,-2625710.0,-3234350.0,-5492279.9997,-0.01,0.0,-10.8,0.0,0.98,0.0,2019-11-05
93,156,0.109,-0.001,-0.0091,0.10800000000000001,0.10400000000000001,0.109,0.0,0.14,0.095,0.106,0.1025,0.11,0.114,0.1091,0.1112,0.1145,0.1168,0.1093,0.1113,0.1141,0.1194,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0672,-0.0007,0.0304,NEUTRAL,-75.7062,83.3333,-16.6667,564000.0,542000.0,470000.0,59752.0,57690.0,50161.0,Hammer,None,None,-0.0522,0.0093,0.0093,-29160.0,-105880.0,-2627910.0,-3118710.0,-5428779.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-11-11
0,157,0.09,0.004,0.0465,0.08800000000000001,0.08800000000000001,0.094,0.0,0.129,0.059000000000000004,0.08,0.08,0.09,0.1,0.08,0.08,0.09,0.1,0.08,0.08,0.09,0.1,UPTREND,SIDEWAYS,DOWNTREND,61.3033,-0.0009,0.0478,NEUTRAL,213.5858,89.9522,-21.0526,485000.0,468666.67,562000.0,41302.0,38496.0,45913.0,Inverted Hammer,None,None,-0.1089,0.1688,0.125,0.0,0.0,9400.0,93330.0,-6749410.0,0.0,0.0,3.0,0.0,0.82,0.0,2020-06-24
1,157,0.079,0.0,0.0,0.079,0.079,0.079,0.0,0.13,0.059000000000000004,0.071,0.0625,0.08199999999999999,0.094,0.0845,0.0846,0.0931,0.1043,0.0828,0.0859,0.092,0.1016,DOWNTREND,SIDEWAYS,DOWNTREND,42.2056,-0.0009,0.0503,HIGH,-120.3288,0.0,-100.0,772000.0,971333.3333,890500.0,63152.0,80661.3333,74537.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2178,-0.0595,-0.0125,0.0,9400.0,13710.0,163220.0,-7255130.0,0.0,0.0,2.63,0.0,0.72,0.0,2020-05-21
2,157,0.083,0.0,0.0,0.083,0.083,0.083,0.0,0.13,0.059000000000000004,0.0825,0.071,0.09,0.094,0.0853,0.0861,0.0948,0.1056,0.085,0.0874,0.0935,0.1029,SIDEWAYS,SIDEWAYS,DOWNTREND,47.2136,0.0,0.0694,HIGH,-44.336000000000006,22.6877,-84.6154,1063000.0,1092666.6667,1218000.0,89316.0,91620.6667,100031.5,White Marubozu,Bullish Harami,None,-0.1782,-0.0119,0.0,0.0,9400.0,15010.0,-203650.0,-7228130.0,0.0,0.0,2.77,0.0,0.75,0.0,2020-05-12
3,160,0.095,-0.005,-0.05,0.095,0.091,0.095,0.0,0.13699999999999998,0.086,0.09300000000000001,0.086,0.10099999999999999,0.1065,0.0993,0.1041,0.11,0.1161,0.1,0.1035,0.1079,0.1145,SIDEWAYS,DOWNTREND,DOWNTREND,42.1005,-0.0016,0.0573,HIGH,-100.0516,42.6471,-75.0,946000.0,1726000.0,1345500.0,90765.0,172011.3333,133742.0,Dragonfly Doji,None,None,-0.0594,-0.0594,-0.0594,-70300.0,-929620.0,-1435290.0,-4065360.0,-7187929.9997,0.0,0.0,3.17,0.0,0.86,0.0,2020-02-07
4,160,0.091,0.001,0.0111,0.091,0.091,0.091,0.0,0.136,0.086,0.0895,0.086,0.1,0.105,0.0975,0.1031,0.109,0.1158,0.0978,0.1022,0.107,0.1138,DOWNTREND,DOWNTREND,DOWNTREND,38.513000000000005,-0.002,0.0557,HIGH,-102.2067,14.8148,-88.8889,1416000.0,1714000.0,1743000.0,131323.0,164969.3333,169748.5,White Marubozu,Bullish Harami,None,-0.099,-0.099,-0.0421,134500.0,-791570.0,-929110.0,-3936400.0,-7052429.9997,0.0,0.0,3.03,0.0,0.83,0.0,2020-02-13
5,159,0.124,0.0,0.0,0.124,0.124,0.124,-62000.0,0.179,0.059000000000000004,0.1235,0.1055,0.13,0.151,0.1369,0.1441,0.1173,0.1073,0.1342,0.134,0.1245,0.1168,DOWNTREND,DOWNTREND,UPTREND,30.4716,-0.0034,0.03,LOW,-98.789,0.0,-95.6522,2358000.0,1910666.6667,1526000.0,299577.0,247827.3333,199657.0,White Marubozu,Bullish Harami,None,0.2277,-0.0462,-0.0159,-62000.0,-54260.0,-127760.0,-5722030.0004,-11494850.0004,0.0,0.0,-6.2,0.0,1.24,0.0,2020-10-06
6,160,0.153,-0.004,-0.0255,0.152,0.152,0.154,-13680.0,0.179,0.059000000000000004,0.1525,0.1435,0.16,0.17,0.1568,0.1468,0.1388,0.114,0.156,0.1489,0.138,0.1265,UPTREND,UPTREND,UPTREND,48.4227,0.0043,0.0296,LOW,-50.2615,31.6667,-85.0,1946000.0,1724666.6667,1499000.0,315418.0,277300.6667,238803.0,None,None,None,0.5149,-0.0065,-0.0556,210810.0,-120700.0,-120980.0,-248740.0,-11527760.0004,0.0,0.0,-15.3,0.0,1.7,0.0,2020-11-20
7,157,0.083,0.001,0.0122,0.083,0.083,0.083,0.0,0.13,0.059000000000000004,0.07,0.0625,0.0835,0.096,0.0837,0.0918,0.1002,0.1105,0.0822,0.0902,0.0979,0.1071,DOWNTREND,DOWNTREND,DOWNTREND,48.3605,-0.0054,0.0884,HIGH,0.6866,62.2682,-29.4118,178000.0,446000.0,381500.0,12588.0,36514.0,31631.0,White Marubozu,None,Three White Soldiers,-0.1782,0.0122,0.1067,0.0,79620.0,150510.0,-1284780.0,-7415179.9997,0.0,0.0,2.77,0.0,0.75,0.0,2020-04-01
8,160,0.1,-0.001,-0.0099,0.094,0.094,0.10099999999999999,0.0,0.14,0.086,0.09,0.09,0.1,0.11,0.1,0.11,0.11,0.12,0.1,0.1,0.11,0.12,UPTREND,DOWNTREND,DOWNTREND,47.9089,-0.0019,0.0535,HIGH,-24.4399,58.7302,-33.3333,2251000.0,1563333.33,1484500.0,225615.0,156182.0,148814.5,White Long Day,Bullish Harami,None,-0.0099,-0.0099,-0.0099,-297570.0,-860220.0,-1367150.0,-3992860.0,-7103860.0,0.0,0.0,3.33,0.0,0.91,0.0,2020-01-29
9,159,0.145,0.0,0.0,0.146,0.145,0.146,81200.0,0.179,0.059000000000000004,0.1435,0.13699999999999998,0.1485,0.156,0.1491,0.138,0.1112,0.1061,0.1472,0.1364,0.1226,0.1148,DOWNTREND,UPTREND,UPTREND,49.5523,0.0038,0.0314,NEUTRAL,-83.3333,16.6667,-100.0,630000.0,1002000.0,1183500.0,93895.0,151399.3333,177100.0,Black Marubozu,Bearish Harami,None,0.4356,-0.0333,-0.0136,-40590.0,-95900.0,666129.9996,-5585720.0004,-11381810.0004,0.0,0.0,-7.25,0.0,1.45,0.0,2020-09-17
10,158,0.114,0.005,0.0459,0.109,0.105,0.11599999999999999,-218000.0,0.125,0.059000000000000004,0.1,0.085,0.115,0.1195,0.1001,0.0892,0.0892,0.1007,0.1006,0.0933,0.09300000000000001,0.0993,UPTREND,UPTREND,SIDEWAYS,69.7764,0.0058,0.0522,HIGH,115.4134,87.9121,-7.6923,5643000.0,3950000.0,3252500.0,596749.0,416250.0,338448.0,None,None,None,0.1287,0.2,0.0654,-1395850.0,-2423820.0,-2421960.0,-2408250.0,-8414630.0,0.0,0.0,-5.7,0.0,1.14,0.0,2020-07-21
11,160,0.17,-0.002,-0.0116,0.171,0.17,0.175,54050.0,0.179,0.059000000000000004,0.15,0.14,0.17,0.18,0.16,0.15,0.15,0.12,0.16,0.15,0.14,0.13,UPTREND,SIDEWAYS,SIDEWAYS,63.2022,0.002,0.0324,NEUTRAL,208.1061,90.9195,-17.2414,3264000.0,3023333.33,2727500.0,531435.0,485246.67,430602.5,Shooting Star,None,None,0.6832,0.1039,-0.0116,199070.0,-242630.0,-415740.0,-524070.0,-11817210.0,0.0,0.0,-17.0,0.0,1.89,0.0,2020-12-21
12,160,0.10099999999999999,0.001,0.01,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.0,0.14,0.086,0.0935,0.086,0.105,0.11,0.0998,0.1049,0.1106,0.1163,0.1008,0.1042,0.1085,0.115,UPTREND,DOWNTREND,DOWNTREND,49.2,-0.0018,0.0499,NEUTRAL,33.543,69.8413,-28.5714,2168000.0,1560000.0,1467000.0,217481.0,155834.0,147008.0,White Marubozu,None,Three White Soldiers,0.0,0.0,0.01,-297570.0,-860220.0,-1367150.0,-3992860.0,-7103859.9997,0.0,0.0,3.37,0.0,0.92,0.0,2020-01-31
13,160,0.156,0.0,0.0,0.16,0.156,0.16,0.0,0.179,0.059000000000000004,0.154,0.14,0.1725,0.1755,0.1582,0.1561,0.1498,0.1204,0.1592,0.1545,0.1452,0.1328,UPTREND,SIDEWAYS,UPTREND,47.6253,0.0025,0.0363,NEUTRAL,-5.7803,42.5288,-65.5172,3328000.0,2838666.6667,2876500.0,547666.0,461359.3333,458538.5,Black Marubozu,Bearish Engulfing,None,0.5446,0.013000000000000001,-0.0429,-102250.0,-267370.0002,-213120.0001,-606910.0001,-11939710.0005,0.0,0.0,-15.6,0.0,1.73,0.0,2020-12-29
14,157,0.085,0.006999999999999999,0.0897,0.084,0.08199999999999999,0.086,0.0,0.129,0.059000000000000004,0.075,0.07,0.0855,0.0905,0.0794,0.0812,0.0899,0.1022,0.0797,0.0832,0.0894,0.0993,DOWNTREND,SIDEWAYS,DOWNTREND,56.9755,-0.0019,0.0467,NEUTRAL,113.0604,59.4697,-9.0909,332000.0,510000.0,552000.0,25459.0,40313.3333,44305.5,None,None,None,-0.1584,0.1039,0.1184,0.0,0.0,9400.0,91510.0,-6749410.0,0.0,0.0,2.83,0.0,0.77,0.0,2020-06-17
15,156,0.094,-0.002,-0.0208,0.096,0.094,0.096,0.0,0.131,0.086,0.091,0.086,0.096,0.10099999999999999,0.095,0.0995,0.1059,0.1142,0.0955,0.0992,0.1043,0.1116,DOWNTREND,DOWNTREND,DOWNTREND,45.4319,-0.0018,0.0505,HIGH,17.2654,72.6852,-33.3333,439000.0,1004000.0,933500.0,40113.0,91466.0,85923.0,Black Marubozu,Tweezer Tops,None,-0.0693,-0.0105,-0.0105,-1820.0,70890.0,-858730.0,-1472440.0,-7081809.9997,0.0,0.0,3.13,0.0,0.85,0.0,2020-03-04
16,158,0.13699999999999998,-0.016,-0.1046,0.149,0.13699999999999998,0.149,6299.9999,0.179,0.059000000000000004,0.11800000000000001,0.1,0.1625,0.1725,0.1363,0.1072,0.0965,0.1026,0.1379,0.1176,0.1069,0.1059,UPTREND,UPTREND,UPTREND,53.1265,0.0145,0.0774,HIGH,13.482999999999999,53.956,-71.1864,5307000.0,14208666.6667,11572500.0,803448.0,2050545.3333,1636480.5,Black Marubozu,None,None,0.3564,-0.0486,-0.1161,311899.9999,-3394020.0001,-5817840.0001,-5806580.0001,-11963240.0001,0.0,0.0,-6.85,0.0,1.37,0.0,2020-08-12
17,159,0.13699999999999998,-0.003,-0.0214,0.14400000000000002,0.13699999999999998,0.14400000000000002,0.0,0.179,0.059000000000000004,0.136,0.1065,0.155,0.1725,0.1415,0.1108,0.0979,0.1029,0.1382,0.12,0.1088,0.1069,UPTREND,UPTREND,UPTREND,52.6543,0.0125,0.0684,HIGH,-15.4188,13.0471,-100.0,3599000.0,9462000.0,11071000.0,550558.0,1457725.3333,1588697.0,Black Marubozu,None,None,0.3564,-0.0486,-0.0214,199899.9999,-765540.0001,-5806640.0001,-5804780.0001,-11952040.0001,0.0,0.0,-6.85,0.0,1.37,0.0,2020-08-17
18,159,0.146,-0.002,-0.0135,0.146,0.146,0.146,0.0,0.179,0.059000000000000004,0.142,0.13699999999999998,0.151,0.156,0.1489,0.1362,0.1099,0.1058,0.1477,0.1357,0.1217,0.1142,UPTREND,UPTREND,UPTREND,50.7001,0.0047,0.035,NEUTRAL,-57.423,35.7143,-71.4286,640000.0,1215333.3333,1296500.0,96668.0,182266.0,193606.5,White Marubozu,Tweezer Bottoms,None,0.4455,-0.0267,-0.0068,-138490.0,-73500.0,418529.9996,-5666920.0004,-11561660.0004,0.0,0.0,-7.3,0.0,1.46,0.0,2020-09-15
19,159,0.10099999999999999,0.005,0.0521,0.098,0.098,0.10099999999999999,20580.0,0.14,0.086,0.086,0.086,0.106,0.11,0.1027,0.1064,0.1126,0.1163,0.1014,0.106,0.1103,0.1165,DOWNTREND,DOWNTREND,DOWNTREND,47.8481,-0.0028,0.0439,NEUTRAL,-41.6667,45.0216,-28.5714,766000.0,606000.0,827000.0,76535.0,60953.3333,84717.0,White Marubozu,None,Three White Soldiers,-0.1217,-0.0098,0.1744,17760.0,-116330.0,-625430.0,-3139910.0,-5591959.9997,0.03,4.0,3.37,0.0,0.92,0.0,2020-01-03
20,157,0.066,-0.002,-0.0294,0.059000000000000004,0.059000000000000004,0.066,1300.0,0.13,0.059000000000000004,0.0625,0.0625,0.085,0.09699999999999999,0.08900000000000001,0.0949,0.1025,0.1123,0.0863,0.0938,0.1006,0.109,DOWNTREND,DOWNTREND,DOWNTREND,27.3403,-0.0037,0.1213,HIGH,-218.59900000000002,27.8163,-81.0811,604000.0,474666.6667,573000.0,50096.0,39874.0,49812.0,White Marubozu,None,None,-0.3465,-0.3053,-0.1852,1300.0,77800.0,75370.0,-1316100.0,-6925189.9997,0.0,0.0,2.2,0.0,0.6,0.0,2020-03-24
21,159,0.14,0.0,0.0,0.142,0.14,0.142,0.0,0.179,0.059000000000000004,0.14,0.11,0.16,0.17,0.14,0.11,0.1,0.1,0.14,0.12,0.11,0.11,UPTREND,UPTREND,UPTREND,54.68600000000001,0.0133,0.0682,HIGH,-0.3068,22.6517,-88.6364,3848000.0,11623333.33,11209500.0,586767.0,1739358.0,1603035.5,Black Marubozu,None,None,0.3861,-0.0278,-0.0968,199900.0,-2064980.0,-5806640.0,-5804780.0,-11952040.0,0.0,0.0,-7.0,0.0,1.4,0.0,2020-08-14
22,160,0.1,-0.001,-0.0099,0.094,0.094,0.10099999999999999,0.0,0.14,0.086,0.09,0.09,0.1,0.11,0.1,0.11,0.11,0.12,0.1,0.1,0.11,0.12,UPTREND,DOWNTREND,DOWNTREND,47.9089,-0.0019,0.0535,HIGH,-24.4399,58.7302,-33.3333,2251000.0,1563333.33,1484500.0,225615.0,156182.0,148814.5,White Long Day,Bullish Harami,None,-0.0099,-0.0099,-0.0099,-297570.0,-860220.0,-1367150.0,-3992860.0,-7103860.0,0.0,0.0,3.33,0.0,0.91,0.0,2020-01-24
23,160,0.091,0.0,0.0,0.095,0.091,0.096,0.0,0.136,0.086,0.09,0.086,0.0945,0.105,0.0972,0.1017,0.1078,0.1154,0.0958,0.1006,0.1058,0.1129,DOWNTREND,DOWNTREND,DOWNTREND,39.4898,-0.0025,0.0513,HIGH,-67.0407,22.2222,-83.3333,1687000.0,1514666.6667,1927500.0,155235.0,140863.3333,186358.0,Black Long Day,Bearish Engulfing,None,-0.099,-0.099,-0.0109,-62790.0,-295160.0,-896970.0,-1503550.0,-7121479.9997,0.0,0.0,3.03,0.0,0.83,0.0,2020-02-19
24,157,0.08800000000000001,-0.005,-0.0538,0.09300000000000001,0.071,0.09300000000000001,0.0,0.131,0.071,0.079,0.0785,0.096,0.10099999999999999,0.0932,0.0981,0.1047,0.1135,0.0939,0.098,0.1032,0.1108,SIDEWAYS,DOWNTREND,DOWNTREND,40.7299,-0.0017,0.0701,HIGH,-289.7033,0.0,-34.6154,456000.0,593333.3333,952000.0,40579.0,53594.6667,86401.5,Hanging Man,Tweezer Tops,None,-0.1287,-0.0737,-0.0833,78320.0,76500.0,-771920.0,-1317400.0,-7003489.9997,0.0,0.0,2.93,0.0,0.8,0.0,2020-03-12
25,157,0.08,-0.005,-0.0588,0.086,0.08,0.086,0.0,0.129,0.059000000000000004,0.08,0.07,0.09,0.09,0.08,0.08,0.09,0.1,0.08,0.08,0.09,0.1,DOWNTREND,SIDEWAYS,DOWNTREND,49.3507,-0.0018,0.0514,HIGH,66.6667,57.9545,-54.5455,202000.0,421333.33,484000.0,16007.0,32964.0,38568.0,Black Marubozu,Bearish Engulfing,None,-0.2079,0.039,0.0526,0.0,0.0,9400.0,91510.0,-6749410.0,0.0,0.0,2.67,0.0,0.73,0.0,2020-06-19
26,159,0.152,0.0,0.0,0.156,0.152,0.156,31200.0,0.179,0.059000000000000004,0.15,0.13699999999999998,0.1555,0.163,0.1484,0.1307,0.106,0.1049,0.1476,0.133,0.1189,0.1125,UPTREND,UPTREND,UPTREND,57.2434,0.0065,0.0421,NEUTRAL,69.5136,74.613,-23.5294,1637000.0,1604666.6667,1909500.0,245826.0,239760.0,284445.0,Black Marubozu,None,None,0.505,0.0133,0.0133,-24750.0,276349.9997,-1788630.0004,-5528430.0004,-11456080.0004,0.0,0.0,-7.6,0.0,1.52,0.0,2020-09-08
27,157,0.075,-0.003,-0.0385,0.075,0.075,0.075,0.0,0.13,0.059000000000000004,0.07,0.0655,0.078,0.09,0.0807,0.0823,0.091,0.1029,0.0797,0.0838,0.0902,0.1001,DOWNTREND,SIDEWAYS,DOWNTREND,40.2343,-0.002,0.0459,NEUTRAL,-109.4574,0.0,-100.0,482000.0,545333.3333,839500.0,37348.0,43358.6667,68673.5,White Marubozu,None,None,-0.2574,-0.026000000000000002,-0.026000000000000002,0.0,0.0,13710.0,91510.0,-6849510.0,0.0,0.0,2.5,0.0,0.68,0.0,2020-06-05
28,159,0.102,0.001,0.0099,0.10099999999999999,0.1,0.106,-21210.0,0.14,0.086,0.086,0.086,0.10400000000000001,0.109,0.1023,0.1063,0.1124,0.1164,0.1015,0.1059,0.1101,0.1163,DOWNTREND,DOWNTREND,DOWNTREND,49.0552,-0.0028,0.0446,NEUTRAL,9.4899,65.6277,-20.0,980000.0,1103333.3333,1201000.0,98690.0,111650.0,122839.5,None,None,None,0.0099,0.0099,0.0099,-3450.0,-137540.0,-539540.0,-3161120.0,-5613169.9997,0.03,4.0,3.4,0.0,0.93,0.0,2020-01-06
29,159,0.15,0.0,0.0,0.15,0.15,0.154,-13860.0,0.179,0.059000000000000004,0.14,0.14,0.15,0.16,0.15,0.12,0.1,0.1,0.14,0.13,0.11,0.11,DOWNTREND,UPTREND,UPTREND,57.6464,0.0081,0.055,HIGH,35.6551,43.6335,-43.4783,1896000.0,2218666.67,3006500.0,279859.0,329597.33,452822.0,Gravestone Doji,None,None,0.4851,0.0417,0.0,89740.0,501000.0,-4222510.0,-5503680.0,-11624540.0,0.0,0.0,-7.5,0.0,1.5,0.0,2020-08-28
30,159,0.15,0.008,0.0563,0.142,0.142,0.151,0.0,0.179,0.059000000000000004,0.14,0.14,0.15,0.16,0.15,0.12,0.1,0.1,0.14,0.13,0.11,0.11,DOWNTREND,UPTREND,UPTREND,57.6464,0.0086,0.0572,HIGH,-8.7271,37.8882,-43.4783,1798000.0,2415333.33,3552500.0,262828.0,361670.0,533138.0,White Long Day,Bullish Engulfing,None,0.4851,0.0417,0.0,162040.0,638060.0,-4463710.0,-5489820.0,-11610680.0,0.0,0.0,-7.5,0.0,1.5,0.0,2020-08-27
31,160,0.159,0.0,0.0,0.159,0.159,0.159,0.0,0.179,0.059000000000000004,0.158,0.149,0.1625,0.17,0.1566,0.1467,0.1374,0.1135,0.1563,0.1484,0.1373,0.1259,UPTREND,UPTREND,UPTREND,55.9376,0.0048,0.0295,LOW,36.3896,46.6667,-55.0,2233000.0,1684666.6667,1593000.0,361854.0,270776.0,253585.5,White Marubozu,Bullish Harami,None,0.5743,0.0325,-0.0185,224490.0,-107020.0,-169300.0,-176620.0003,-11584180.0004,0.0,0.0,-15.9,0.0,1.77,0.0,2020-11-18
32,160,0.172,0.004,0.0238,0.17300000000000001,0.168,0.175,58479.9998,0.179,0.059000000000000004,0.154,0.14,0.1735,0.1755,0.1555,0.153,0.1485,0.1188,0.158,0.1529,0.1435,0.1313,UPTREND,SIDEWAYS,SIDEWAYS,65.8339,0.0016,0.0322,NEUTRAL,257.5009,96.6667,-10.0,3264000.0,3172666.6667,2659000.0,528665.0,502468.6667,418358.0,None,None,None,0.703,0.1169,0.1026,145019.9998,-296680.0002,-477290.0001,-578120.0001,-11871260.0005,0.0,0.0,-17.2,0.0,1.91,0.0,2020-12-18
33,157,0.083,0.0,0.0,0.08199999999999999,0.08199999999999999,0.083,0.0,0.13,0.059000000000000004,0.0825,0.071,0.0865,0.094,0.0853,0.0859,0.0945,0.1053,0.0848,0.0873,0.0933,0.1027,DOWNTREND,SIDEWAYS,DOWNTREND,47.2136,-0.0001,0.0653,HIGH,-59.0501,17.3993,-84.6154,1024000.0,898666.6667,984000.0,85981.0,76042.6667,80995.5,White Marubozu,None,Three White Soldiers,-0.1782,-0.0119,0.0,0.0,9400.0,15010.0,86260.0,-7228130.0,0.0,0.0,2.77,0.0,0.75,0.0,2020-05-13
34,157,0.08800000000000001,0.005,0.0602,0.09,0.08800000000000001,0.09,0.0,0.13,0.059000000000000004,0.075,0.0625,0.08900000000000001,0.096,0.0833,0.0914,0.0999,0.1103,0.0828,0.0901,0.0977,0.1069,DOWNTREND,DOWNTREND,DOWNTREND,53.5177,-0.005,0.0831,HIGH,50.6097,72.6815,-14.7059,124000.0,430000.0,360500.0,8818.0,34959.3333,29731.5,Black Marubozu,None,None,-0.1287,0.0732,0.1733,0.0,79620.0,15010.0,-1027500.0,-7415179.9997,0.0,0.0,2.93,0.0,0.8,0.0,2020-04-02
35,160,0.154,0.013999999999999999,0.1,0.145,0.145,0.155,0.0,0.179,0.059000000000000004,0.14,0.125,0.1545,0.17,0.1559,0.1468,0.1415,0.115,0.1527,0.1487,0.1389,0.1275,DOWNTREND,UPTREND,SIDEWAYS,51.7583,0.0017,0.0378,NEUTRAL,-46.1216,0.0,-53.3333,1794000.0,2094000.0,1891000.0,268947.0,326820.6667,295382.0,White Long Day,None,None,0.5248,0.0,0.0065,-24999.9999,-173109.9999,-145979.9999,-363479.9999,-11626240.0003,0.0,0.0,-15.4,0.0,1.71,0.0,2020-11-27
36,160,0.151,-0.001,-0.0066,0.152,0.15,0.152,25670.0,0.179,0.059000000000000004,0.15,0.122,0.153,0.1655,0.14400000000000002,0.1443,0.1275,0.1104,0.1469,0.1412,0.1312,0.1215,UPTREND,SIDEWAYS,UPTREND,55.8506,0.0031,0.0353,NEUTRAL,45.6972,54.9154,-51.3514,1833000.0,2070666.6667,1941500.0,281459.0,312444.0,282588.5,None,Tweezer Tops,None,0.495,0.1615,0.0067,31750.0,25390.0,-28870.0,452499.9996,-11309190.0004,0.0,0.0,-7.55,0.0,1.51,0.0,2020-10-28
37,160,0.10099999999999999,0.006999999999999999,0.0745,0.09300000000000001,0.09300000000000001,0.10099999999999999,-4840.0,0.14,0.086,0.0935,0.086,0.1035,0.10800000000000001,0.1001,0.1052,0.1111,0.1163,0.1009,0.1046,0.1089,0.1153,SIDEWAYS,DOWNTREND,DOWNTREND,49.0669,-0.002,0.0517,HIGH,-29.7559,60.3175,-28.5714,2228000.0,1553333.3333,1479000.0,223370.0,155224.6667,148324.0,White Marubozu,Bullish Engulfing,None,0.0,0.0,0.0,-298600.0,-860220.0,-1367150.0,-3991730.0,-7103859.9997,0.0,0.0,3.37,0.0,0.92,0.0,2020-01-22
38,158,0.147,0.004,0.027999999999999997,0.153,0.14400000000000002,0.156,-191380.0,0.179,0.059000000000000004,0.1205,0.0925,0.1725,0.1725,0.1143,0.0951,0.0915,0.1013,0.1183,0.10300000000000001,0.0981,0.1016,UPTREND,UPTREND,SIDEWAYS,69.0964,0.0102,0.0812,HIGH,154.1639,65.8228,-40.5063,18815000.0,15253333.3333,11620500.0,2630586.0,2037999.3333,1546582.5,None,Bearish Harami,None,0.4554,0.5474,0.1308,-3037040.0,-6087310.0,-6085450.0,-6071740.0,-12233980.0,0.0,0.0,-7.35,0.0,1.47,0.0,2020-07-29
39,157,0.068,-0.013000000000000001,-0.1605,0.062,0.06,0.07,0.0,0.13,0.06,0.064,0.064,0.0905,0.09699999999999999,0.0903,0.0958,0.10300000000000001,0.1126,0.0884,0.0949,0.1013,0.1095,DOWNTREND,DOWNTREND,DOWNTREND,28.3958,-0.003,0.1166,HIGH,-267.5515,30.1519,-77.7778,616000.0,471333.3333,631000.0,51719.0,39983.3333,55393.0,None,None,None,-0.3267,-0.2842,-0.1605,0.0,76500.0,71250.0,-1317400.0,-6926489.9997,0.0,0.0,2.27,0.0,0.62,0.0,2020-03-23
40,159,0.14800000000000002,0.001,0.0068,0.149,0.146,0.149,-8760.0,0.179,0.059000000000000004,0.1465,0.13699999999999998,0.154,0.16,0.1486,0.1352,0.1091,0.1056,0.1478,0.1353,0.1212,0.1139,UPTREND,UPTREND,UPTREND,52.9793,0.0051,0.0362,NEUTRAL,-15.625,40.4762,-57.1429,816000.0,1220666.6667,1356000.0,124049.0,183032.6667,201954.0,Hanging Man,None,None,0.4653,-0.0133,0.0068,-107290.0,-73500.0,418529.9996,-5666920.0004,-11573760.0004,0.0,0.0,-7.4,0.0,1.48,0.0,2020-09-14
41,157,0.066,0.0,0.0,0.071,0.065,0.08,0.0,0.13,0.059000000000000004,0.0625,0.0625,0.0825,0.09699999999999999,0.0876,0.0942,0.102,0.1119,0.0843,0.0927,0.0999,0.1086,DOWNTREND,DOWNTREND,DOWNTREND,27.3403,-0.0044,0.1289,HIGH,-131.66899999999998,20.02,-81.0811,614000.0,472000.0,526500.0,50552.0,39362.0,45332.5,None,None,None,-0.3465,-0.3053,-0.1852,1300.0,77800.0,80210.0,-1286940.0,-6925189.9997,0.0,0.0,2.2,0.0,0.6,0.0,2020-03-25
42,157,0.086,0.001,0.0118,0.086,0.086,0.086,0.0,0.129,0.059000000000000004,0.0765,0.07,0.09,0.0935,0.0795,0.0813,0.0892,0.1018,0.0808,0.0832,0.08900000000000001,0.0988,SIDEWAYS,SIDEWAYS,DOWNTREND,56.9001,-0.0013,0.0467,NEUTRAL,146.7123,78.7879,0.0,300000.0,343333.3333,469500.0,24461.0,27121.3333,37508.5,White Marubozu,Bullish Harami,None,-0.1485,0.1169,0.075,0.0,0.0,9400.0,93330.0,-6749410.0,0.0,0.0,2.87,0.0,0.78,0.0,2020-06-23
