,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
165,167,7.7,-0.03,-0.0039,7.73,7.7,7.88,17211.0,15.46,5.5,7.31,6.12,7.8,8.26,7.64,8.16,7.76,9.53,7.66,7.89,8.3,9.55,DOWNTREND,DOWNTREND,UPTREND,48.67,-0.1974,0.0313,NEUTRAL,29.2799,56.271,-32.9545,1641800.0,1554193.33,1459765.0,12152175.6,11625927.8,11082127.45,Shooting Star,None,None,-0.3573,0.0267,0.0377,-32475394.0,-50782257.0,-193575883.0,-301718401.0,-1063834515.0,0.0,0.0,3.48,0.0,0.46,0.0,2020-08-11
166,168,8.9,0.25,0.0289,8.66,8.64,8.9,265548.0,14.16,5.5,8.64,8.3,9.0,9.3,8.85,8.33,8.25,8.78,8.81,8.55,8.51,9.28,UPTREND,UPTREND,SIDEWAYS,56.0463,0.1669,0.0203,LOW,-15.24,45.8333,-35.0,754890.0,994613.33,1215185.0,6700851.3,8768818.87,10688833.25,White Long Day,None,None,-0.2571,-0.0111,0.0289,-4985987.0,-47435203.0,-67575115.0,-131771171.0,-1168876552.0,0.0,0.0,4.03,0.0,0.53,0.0,2020-10-05
167,166,7.24,0.36,0.0523,7.0,6.88,7.24,-616558.0,17.2,5.5,6.07,5.5,8.05,9.37,7.58,9.16,10.65,12.63,7.48,8.87,10.29,11.97,DOWNTREND,DOWNTREND,DOWNTREND,43.6933,-0.8804,0.08900000000000001,HIGH,-31.3261,36.3301,-49.711000000000006,6898820.0,5994566.67,5052190.0,44632509.8,40867255.13,35674428.5,White Long Day,None,None,-0.3957,-0.1911,0.2007,-13582631.0,-30910246.0,-78181736.0,-30801271.0,-516959465.0,0.0,0.0,3.38,0.0,0.42,0.0,2020-03-27
168,170,10.54,0.0,0.0,10.6,10.54,10.64,23728042.0,17.6,9.45,10.34,9.59,10.59,11.34,10.37,11.16,12.3,13.76,10.53,11.17,12.07,13.26,DOWNTREND,DOWNTREND,DOWNTREND,46.6834,-0.3588,0.0319,NEUTRAL,39.2513,90.4762,-8.4034,4708890.0,4943740.0,4088510.0,48214833.6,50726248.53,42056220.9,None,Tweezer Tops,None,-0.1202,0.0755,0.0057,45991182.0,105301827.0,76888957.0,-9477509.0,-630130620.0,0.0,0.0,6.2,0.0,0.64,0.0,2020-02-12
169,167,8.08,-0.01,-0.0012,8.1,8.05,8.34,-7160896.0,16.4,5.5,8.04,7.2,8.68,9.65,8.64,7.99,8.27,10.53,8.44,8.26,8.73,10.17,DOWNTREND,UPTREND,SIDEWAYS,43.1944,0.2468,0.0442,NEUTRAL,-83.9304,5.9274,-96.0227,2272960.0,2201753.33,2728305.0,19117840.8,19010188.87,22992095.35,Spinning Top,None,None,-0.3255,0.0254,-0.0787,-26575356.0,-27468900.0,-104500450.0,-170053464.0,-1104926627.0,0.0,0.0,3.51,0.0,0.48,0.0,2020-06-26
170,166,7.6,0.04,0.0053,7.58,7.52,7.64,-904790.0,17.2,5.5,7.54,7.28,7.76,8.05,7.64,7.66,9.31,11.54,7.62,8.03,9.15,10.91,SIDEWAYS,SIDEWAYS,DOWNTREND,48.4844,-0.044000000000000004,0.0402,NEUTRAL,-48.5294,34.058,-63.0435,867370.0,936826.67,1335025.0,6651215.4,7148619.53,10162973.5,Spinning Top,Tweezer Bottoms,None,-0.3656,-0.0194,0.0053,-3066093.0,-30517719.0,-66471007.0,-128028448.0,-628747331.0,0.0,0.0,3.55,0.0,0.44,0.0,2020-05-11
171,168,8.6,0.01,0.0012,8.65,8.59,8.75,4698695.0,15.46,5.5,8.0,7.15,8.68,9.07,7.71,8.14,7.88,9.37,7.95,7.98,8.29,9.47,UPTREND,DOWNTREND,SIDEWAYS,68.8318,-0.0341,0.0286,LOW,175.5316,95.6071,-9.1463,1351270.0,1586373.33,1621960.0,10845573.3,12303802.27,12494300.95,Shooting Star,None,None,-0.2821,0.1467,0.0683,3907527.0,-37650373.0,-68761162.0,-292903008.0,-1039527588.0,0.0,0.0,3.89,0.0,0.51,0.0,2020-08-19
172,166,7.1,-0.14,-0.0193,7.2,6.99,7.2,-1964758.0,17.2,5.5,6.12,5.5,7.24,9.37,7.5,9.08,10.6,12.59,7.44,8.8,10.23,11.93,DOWNTREND,DOWNTREND,DOWNTREND,42.5046,-0.8578,0.0868,HIGH,-28.7457,47.1019,-44.8276,6742050.0,6062893.33,5059210.0,43191633.2,41164815.07,35529735.9,None,None,None,-0.4073,-0.2067,-0.0193,-6133348.0,-25813570.0,-103874536.0,-26985579.0,-523569665.0,0.0,0.0,3.32,0.0,0.41,0.0,2020-03-30
173,169,14.0,0.2,0.0145,13.9,13.6,14.0,-15247826.0,14.08,5.5,13.2,12.66,14.04,14.76,13.49,11.97,10.13,9.04,13.33,12.17,10.96,10.43,UPTREND,UPTREND,UPTREND,67.5135,0.5462,0.0305,NEUTRAL,134.9182,86.4198,-7.4074,3366130.0,3440706.67,4277410.0,45646352.0,46519574.13,57021259.8,Hammer,None,None,0.1686,0.0606,0.0448,-43988610.0,-216754532.0,-779482776.0,-913751010.0,-1704058399.0,0.0,0.0,6.19,0.0,0.83,0.0,2020-12-16
174,170,10.06,-0.34,-0.0327,10.44,9.99,10.44,-4464292.0,17.6,9.45,10.02,9.59,10.6,11.65,10.26,11.09,12.18,13.68,10.48,11.08,11.97,13.18,UPTREND,DOWNTREND,DOWNTREND,37.2826,-0.2912,0.0316,NEUTRAL,-40.2295,74.7899,-48.7395,4385900.0,3887560.0,4243245.0,45356805.0,39944438.8,43579581.1,Black Long Day,None,None,-0.1603,0.0265,-0.0327,31020288.0,2334487.0,87692287.0,-14844103.0,-633122628.0,0.0,0.0,5.92,0.0,0.61,0.0,2020-02-17
175,170,10.4,-0.16,-0.0152,10.54,10.4,10.54,-3903006.0001,17.6,9.45,9.69,9.59,10.6,10.96,10.31,11.11,12.22,13.71,10.52,11.12,12.0,13.21,SIDEWAYS,DOWNTREND,DOWNTREND,43.6576,-0.3079,0.0296,LOW,30.9365,88.2353,-20.1681,4729610.0,3957680.0,4210745.0,48654095.4,40716422.67,43280405.5,Black Marubozu,None,None,-0.1319,0.0612,-0.0076,30324998.0,21818387.0,77490007.0,-15500947.0,-638125182.0,0.0,0.0,6.12,0.0,0.63,0.0,2020-02-14
176,166,7.6,-0.09,-0.0117,7.77,7.51,7.85,-2282102.0,17.2,5.5,7.47,6.99,7.77,8.3,7.59,8.1,9.67,11.9,7.59,8.2,9.44,11.22,UPTREND,DOWNTREND,DOWNTREND,48.8007,-0.1418,0.0545,HIGH,35.6704,47.1631,-53.1915,1735570.0,1961833.33,1999695.0,13194713.1,14744650.73,14888143.1,None,None,None,-0.3656,-0.0843,-0.0117,-18723726.0,-59730509.0,-75511632.0,-146841543.0,-670310323.0,0.0,0.0,3.55,0.0,0.44,0.0,2020-04-27
177,166,9.31,0.61,0.0701,8.7,8.7,9.38,-223897.0,16.4,5.5,7.96,7.14,9.34,9.75,7.76,7.63,8.54,10.86,8.0,7.95,8.73,10.37,UPTREND,SIDEWAYS,DOWNTREND,82.0496,0.1283,0.0352,NEUTRAL,221.5821,97.6989,-3.1532,3010960.0,2839313.33,2582095.0,24461515.1,22395024.87,20130730.45,White Long Day,None,None,-0.2229,0.1815,0.0701,-54870200.0,-70940442.0,-77355973.0,-151418317.0,-997849017.0,0.0,0.0,4.05,0.0,0.55,0.0,2020-06-08
178,166,8.6,-0.17,-0.0194,8.77,8.55,8.77,-4258916.0,16.4,5.5,8.53,7.28,9.07,9.65,8.5,7.92,8.35,10.64,8.56,8.26,8.77,10.25,UPTREND,UPTREND,DOWNTREND,54.1281,0.3471,0.0435,NEUTRAL,23.6125,50.2619,-59.6939,1640050.0,2512033.33,2301410.0,14816847.7,21491517.47,19294183.35,Black Long Day,None,None,-0.2821,0.0914,-0.0194,-19537003.0,-74701742.0,-82983448.0,-151905614.0,-1093700119.0,0.0,0.0,3.74,0.0,0.51,0.0,2020-06-22
179,169,13.48,-0.08,-0.0059,13.58,13.12,13.58,1385754.0,13.88,5.5,13.3,11.81,13.63,14.13,13.12,11.5,9.85,8.95,13.06,11.83,10.67,10.26,UPTREND,UPTREND,UPTREND,65.3225,0.6545,0.032,NEUTRAL,43.8206,72.8088,-37.037,3951410.0,4896780.0,5463285.0,53217715.6,64987249.33,70532567.5,Hanging Man,None,None,0.1252,0.0212,-0.0015,-95629620.0,-338417906.0,-951024736.0,-913988848.0,-1703792897.0,0.0,0.0,5.96,0.0,0.8,0.0,2020-12-09
180,168,8.98,0.11,0.0124,8.87,8.8,8.98,162873.0,14.16,5.5,8.66,8.3,9.0,9.65,8.88,8.45,8.31,8.72,8.82,8.59,8.53,9.26,SIDEWAYS,UPTREND,SIDEWAYS,57.5119,0.12300000000000001,0.0204,LOW,45.335,50.8333,-15.0,797530.0,789780.0,1057685.0,7031248.3,6994374.2,9330409.05,None,None,None,-0.2504,-0.0022,0.0382,-1779772.0,-24723243.0,-61622991.0,-133182421.0,-1105438640.0,0.0,0.0,4.06,0.0,0.54,0.0,2020-10-09
181,169,12.0,0.02,0.0017,11.98,11.52,12.0,-1684000.0,17.6,11.0,11.47,11.0,12.02,12.77,11.67,12.39,13.28,14.54,11.88,12.37,13.11,14.09,UPTREND,DOWNTREND,DOWNTREND,50.4328,-0.2032,0.0342,NEUTRAL,65.5256,89.40700000000001,-5.8824,2570240.0,2217640.0,2585110.0,30368580.8,26114395.87,29983980.3,Hammer,None,None,0.0017,0.0017,0.0017,-66525732.0,-58896778.0,-92990954.0,-84897002.0,-1313234551.0,1.7,0.1111,7.06,0.0,0.73,0.0,2020-01-02
182,169,13.4,-0.3,-0.0219,13.68,13.02,13.68,-13139354.0,13.88,5.5,13.1,11.52,13.81,14.6,12.58,10.86,9.49,8.84,12.63,11.3,10.25,10.03,UPTREND,UPTREND,UPTREND,68.973,0.7537,0.0384,NEUTRAL,91.6927,86.6667,-22.8571,5637750.0,5952966.67,5682850.0,73263505.4,75325930.0,70958567.0,None,None,None,0.1185,0.1612,-0.0247,-37234872.0,-520130464.0,-724565547.0,-772772308.0,-1625401253.0,0.0,0.0,5.93,0.0,0.8,0.0,2020-11-26
183,168,8.43,0.01,0.0012,8.45,8.4,8.55,-1130973.0,15.46,5.5,8.25,7.15,8.68,8.96,7.79,8.1,7.92,9.32,8.04,8.01,8.3,9.45,UPTREND,DOWNTREND,SIDEWAYS,62.6262,0.0297,0.0279,LOW,104.726,83.3622,-20.6452,1427410.0,1602226.67,1555165.0,11766741.2,12639907.6,12093730.9,Spinning Top,None,None,-0.2963,0.124,0.0012,641144.0,-35596366.0,-62556789.0,-289784484.0,-1022657100.0,0.0,0.0,3.81,0.0,0.5,0.0,2020-08-24
184,168,11.18,-0.1,-0.0089,11.02,11.0,11.4,27380142.0004,13.88,5.5,9.97,8.64,11.47,12.08,9.42,8.89,8.53,8.66,9.69,9.06,8.79,9.33,UPTREND,UPTREND,UPTREND,83.1085,0.3437,0.03,LOW,175.0961,89.6068,-15.894,7943190.0,5564640.0,4329325.0,84015029.1,58366106.33,45168686.0,None,None,None,-0.0668,0.2422,0.075,51994914.0,104981838.0,42828172.0,-876207.0,-961922003.0,0.0,0.0,5.06,0.0,0.67,0.0,2020-10-21
185,170,11.2,-0.1,-0.0088,11.28,11.12,11.48,932546.0,17.6,11.0,11.16,11.0,11.9,12.9,11.77,12.08,13.06,14.33,11.71,12.15,12.87,13.88,DOWNTREND,SIDEWAYS,DOWNTREND,37.7064,-0.1319,0.0355,NEUTRAL,-211.5819,0.0,-92.8571,1398430.0,1981420.0,2024670.0,16513090.0,23473407.2,23922456.1,None,None,None,-0.0651,-0.0651,-0.0175,11683798.0,-92167014.0,-82709222.0,-97031788.0,-1158161743.0,0.0,0.0,6.59,0.0,0.68,0.0,2020-01-16
186,168,8.89,0.0,0.0,8.89,8.75,8.89,-851528.0,14.88,5.5,8.67,8.18,8.94,9.65,8.6,8.16,8.1,8.94,8.59,8.34,8.4,9.32,UPTREND,UPTREND,SIDEWAYS,65.4373,0.1905,0.024,LOW,112.71700000000001,78.3282,-18.8235,1631590.0,1507353.33,1492810.0,14270999.0,13052480.53,12834554.25,Dragonfly Doji,None,None,-0.2579,0.0558,0.0102,-43761599.0,-36899748.0,-52523146.0,-254253075.0,-1175139729.0,0.0,0.0,4.02,0.0,0.53,0.0,2020-09-18
187,167,8.4,-0.05,-0.0059,8.45,8.2,8.46,-2770239.9999,16.4,5.5,8.18,7.8,8.48,9.14,8.45,8.08,8.09,10.24,8.33,8.25,8.64,10.0,DOWNTREND,UPTREND,SIDEWAYS,52.9301,0.0367,0.0383,NEUTRAL,-20.5941,56.2976,-34.5794,3455990.0,3291133.33,2808165.0,28331403.9,27071647.0,23313763.8,Hanging Man,None,None,-0.2988,0.05,0.0207,-76990571.0,-155081510.0,-227227695.0,-267445255.0,-1132067759.0,0.0,0.0,3.65,0.0,0.5,0.0,2020-07-09
188,170,9.09,-0.41,-0.0432,9.5,9.01,9.5,-5617217.0,17.6,9.01,9.05,9.05,10.14,10.6,10.11,10.91,11.93,13.52,10.12,10.81,11.74,13.0,DOWNTREND,DOWNTREND,DOWNTREND,24.0586,-0.3028,0.0363,NEUTRAL,-192.6168,0.0,-95.09200000000001,2718990.0,3417966.67,3286195.0,27842960.3,34940406.47,33485231.45,Black Long Day,None,None,-0.2412,-0.0724,-0.0432,-26503992.0,28340744.0,75904641.0,-14593075.0,-535573418.0,0.0,0.0,5.35,0.0,0.55,0.0,2020-02-24
189,166,7.18,-0.2,-0.0271,7.4,7.11,7.6,2249155.0,17.2,5.5,7.14,6.12,7.65,7.95,7.6,7.57,9.18,11.41,7.55,7.96,9.04,10.81,DOWNTREND,SIDEWAYS,DOWNTREND,38.8092,-0.0488,0.043,NEUTRAL,-254.96900000000002,14.6484,-91.0256,1482790.0,1218440.0,1256020.0,11114370.1,9164289.33,9497307.3,None,None,None,-0.4007,-0.0735,-0.0503,1449717.0,-10845902.0,-61339101.0,-165213637.0,-699043500.0,0.0,0.0,3.36,0.0,0.42,0.0,2020-05-14
190,168,13.06,1.1,0.092,11.96,11.74,13.28,-34052166.0,13.78,5.5,10.56,8.64,13.17,13.66,9.77,9.08,8.62,8.66,10.2,9.32,8.93,9.4,UPTREND,UPTREND,UPTREND,90.4129,0.4989,0.035,NEUTRAL,200.3165,92.1435,-4.7516,10407000.0,7239326.67,5602265.0,114754133.4,79146695.87,60892690.85,White Long Day,None,None,0.0902,0.4511,0.2558,2960700.0,71005169.0,4300099.0,-33141696.0,-1021657363.0,0.0,0.0,5.91,0.0,0.78,0.0,2020-10-23
191,169,13.52,0.02,0.0015,13.54,13.46,13.6,-99804085.9996,13.88,5.5,13.1,11.81,13.63,14.13,12.9,11.23,9.7,8.9,12.9,11.62,10.49,10.16,UPTREND,UPTREND,UPTREND,67.171,0.7140000000000001,0.0343,NEUTRAL,76.9604,81.3882,-19.7802,4707220.0,5559646.67,5723880.0,62985086.0,72415901.87,73044919.8,Spinning Top,None,None,0.1285,0.0242,0.0242,-156005412.0,-454706042.0,-929203388.0,-914135345.0,-1724698771.0,0.0,0.0,5.98,0.0,0.81,0.0,2020-12-03
192,166,7.6,-0.1,-0.013000000000000001,7.8,7.56,7.8,23443.0,17.2,5.5,7.58,7.18,7.82,8.3,7.62,7.74,9.39,11.62,7.63,8.07,9.21,10.98,UPTREND,SIDEWAYS,DOWNTREND,48.3499,-0.0538,0.0435,NEUTRAL,14.8293,37.1945,-63.0435,930430.0,1076540.0,1745040.0,7123402.1,8247721.8,13189624.35,Black Long Day,None,None,-0.3656,-0.0194,-0.0194,-5208382.0,-32894668.0,-68922166.0,-120672172.0,-611843823.0,0.0,0.0,3.55,0.0,0.44,0.0,2020-05-07
193,166,7.77,0.2,0.0264,7.6,7.56,7.77,-1915301.0,16.4,5.5,7.2,6.07,7.78,8.05,7.49,7.36,8.78,11.07,7.48,7.79,8.77,10.51,DOWNTREND,SIDEWAYS,DOWNTREND,58.2234,-0.0756,0.0351,NEUTRAL,77.4339,73.6508,0.0,2004010.0,1798553.33,1678065.0,14738345.2,13277212.0,12487663.1,White Long Day,None,None,-0.3514,0.0026,0.0514,-2804983.0,-8255333.0,-44787686.0,-123649452.0,-790710827.0,0.0,0.0,3.38,0.0,0.46,0.0,2020-05-28
194,167,7.41,-0.41,-0.0524,7.99,7.4,7.99,-2491462.0,15.8,5.5,7.4,7.14,8.04,8.48,8.1,8.15,7.89,9.91,8.08,8.16,8.52,9.81,DOWNTREND,SIDEWAYS,SIDEWAYS,27.8459,-0.0661,0.0388,NEUTRAL,-212.1212,0.0,-99.0909,1306310.0,2261560.0,2381150.0,10403552.1,18441648.4,19367478.0,Black Long Day,None,None,-0.3815,-0.0738,-0.0726,-6124935.0,-97169725.0,-191681876.0,-256899148.0,-1076082221.0,0.0,0.0,3.22,0.0,0.44,0.0,2020-07-23
195,166,7.34,0.16,0.0223,7.35,7.25,7.49,0.0,16.92,5.5,7.14,6.64,7.62,8.05,7.55,7.49,9.09,11.33,7.5,7.9,8.97,10.74,DOWNTREND,SIDEWAYS,DOWNTREND,43.9824,-0.0662,0.0417,NEUTRAL,-136.76,15.812000000000001,-70.5128,1678810.0,1435200.0,1345335.0,12464909.4,10738876.87,10090014.6,Spinning Top,None,None,-0.3873,-0.0529,0.0223,3141476.0,-3853750.0,-63063100.0,-155211970.0,-724396179.0,0.0,0.0,3.19,0.0,0.44,0.0,2020-05-18
196,169,12.98,-0.22,-0.0167,13.02,12.8,13.04,-6377894.0,14.08,5.5,12.87,12.03,13.97,14.76,13.53,12.53,10.49,9.17,13.35,12.44,11.24,10.6,UPTREND,UPTREND,UPTREND,46.1563,0.3926,0.0331,NEUTRAL,-163.6896,27.2727,-83.3333,2478140.0,3195013.33,3080735.0,33627044.0,43189868.4,41572286.9,Hanging Man,None,None,0.0835,-0.0167,-0.0167,-38508854.0,-188579304.0,-625309478.0,-954980205.0,-1715599443.0,0.0,0.0,5.74,0.0,0.77,0.0,2020-12-28
197,166,7.57,0.08,0.0107,7.54,7.41,7.7,-1899985.0,16.4,5.5,7.2,6.99,7.64,8.05,7.48,7.37,8.82,11.1,7.45,7.79,8.79,10.54,DOWNTREND,SIDEWAYS,DOWNTREND,52.6609,-0.0861,0.0367,NEUTRAL,19.8447,53.6508,-33.3333,2364590.0,1759760.0,1652245.0,17381405.1,12981432.07,12290626.65,None,None,None,-0.3681,-0.0232,0.0244,-1945654.0,-7535974.0,-40217560.0,-132164337.0,-777280502.0,0.0,0.0,3.29,0.0,0.45,0.0,2020-05-27
198,168,8.42,-0.18,-0.0209,8.6,8.41,8.6,1344171.0,15.46,5.5,8.02,7.15,8.68,9.07,7.74,8.11,7.9,9.34,8.0,7.99,8.3,9.46,UPTREND,DOWNTREND,SIDEWAYS,62.4179,-0.0004,0.0287,LOW,124.5358,90.2439,-20.122,1511660.0,1706660.0,1602420.0,12266981.8,13349909.13,12404168.05,Black Long Day,None,Evening Star,-0.2972,0.1227,0.046,4288699.0,-37308588.0,-64196056.0,-290553496.0,-1027343453.0,0.0,0.0,3.81,0.0,0.5,0.0,2020-08-20
199,166,7.95,0.07,0.0089,7.91,7.91,8.04,-6231360.0,16.4,5.5,7.45,7.14,8.0,8.3,7.51,7.37,8.7,11.01,7.56,7.8,8.74,10.46,SIDEWAYS,SIDEWAYS,DOWNTREND,62.6092,-0.0411,0.0334,NEUTRAL,167.0208,90.4255,-10.6383,2151530.0,2037833.33,1770105.0,16121784.0,15193805.07,13242685.3,Inverted Hammer,None,None,-0.3364,0.0089,0.0089,-11054917.0,-13833556.0,-47153808.0,-132829412.0,-850433675.0,0.0,0.0,3.46,0.0,0.47,0.0,2020-06-01
200,166,6.88,0.5,0.0784,6.58,6.4,7.1,483427.0,17.2,5.5,5.88,5.5,6.99,9.37,7.66,9.24,10.72,12.67,7.5,8.94,10.35,12.02,DOWNTREND,DOWNTREND,DOWNTREND,39.6643,-0.8906,0.0968,HIGH,-56.4184,25.55,-64.1558,7499920.0,5764520.0,4967920.0,50254511.0,39484215.07,35354910.45,None,None,None,-0.4257,-0.2313,0.141,-34339503.0,-39407375.0,-55914432.0,-47507579.0,-509378205.0,0.0,0.0,3.21,0.0,0.4,0.0,2020-03-26
201,166,7.7,0.04,0.0052,7.81,7.61,7.81,-1195942.0,17.2,5.5,7.6,7.18,7.82,8.3,7.61,7.78,9.42,11.66,7.63,8.09,9.24,11.01,UPTREND,SIDEWAYS,DOWNTREND,50.608999999999995,-0.0618,0.0438,NEUTRAL,46.7687,37.4882,-59.7015,1044930.0,1150926.67,1803535.0,7979711.7,8839526.0,13616824.05,None,None,None,-0.3573,-0.0065,-0.0065,-1864655.0,-36532353.0,-78359650.0,-97660940.0,-592526874.0,0.0,0.0,3.6,0.0,0.45,0.0,2020-05-06
202,166,8.7,0.4,0.0482,8.33,8.15,8.7,9864242.0,16.4,5.5,7.82,7.14,9.08,9.37,7.61,7.51,8.59,10.91,7.77,7.86,8.72,10.4,UPTREND,SIDEWAYS,DOWNTREND,75.7854,0.0436,0.0345,NEUTRAL,227.058,97.2477,0.0,2969430.0,2771993.33,2425905.0,23521493.9,21471501.73,18692362.7,White Long Day,None,None,-0.2738,0.1041,0.1041,-69552212.0,-77031550.0,-95954672.0,-173494810.0,-1010228631.0,0.0,0.0,3.78,0.0,0.52,0.0,2020-06-04
203,169,11.54,-0.42,-0.0351,11.6,11.54,11.9,-30491056.0,13.56,5.5,11.52,8.66,12.8,13.33,10.56,9.45,8.79,8.66,10.91,9.81,9.23,9.52,UPTREND,UPTREND,UPTREND,62.4118,0.7744,0.0422,NEUTRAL,59.7952,67.2795,-40.7494,10754610.0,9324326.67,7219240.0,126450722.2,105484090.27,81096022.9,Shooting Star,None,None,-0.0367,0.2822,-0.1164,-211969460.0,-139184519.0,-163907762.0,-216430908.0,-1246879137.0,0.0,0.0,5.22,0.0,0.69,0.0,2020-10-30
204,169,14.02,0.02,0.0014,13.98,13.94,14.02,-17664296.0,14.08,5.5,13.26,12.03,14.05,14.76,13.55,12.08,10.2,9.06,13.39,12.25,11.02,10.46,UPTREND,UPTREND,UPTREND,67.7527,0.5348,0.0287,LOW,165.1111,87.037,-5.5556,3599750.0,3312466.67,4075510.0,48974242.6,44889342.53,54660061.5,Spinning Top,None,None,0.1703,0.0621,0.0463,-64624540.0,-217654822.0,-766656016.0,-930563778.0,-1728932919.0,0.0,0.0,6.2,0.0,0.84,0.0,2020-12-17
205,168,10.04,0.14,0.0141,9.94,9.9,10.2,9290222.0,14.16,5.5,8.89,8.58,10.15,10.59,9.03,8.62,8.4,8.67,9.07,8.73,8.61,9.27,UPTREND,UPTREND,SIDEWAYS,76.9055,0.1517,0.0256,LOW,345.0948,77.2434,-13.5802,3670120.0,2666126.67,2178130.0,35453451.5,25595838.53,20790285.35,None,None,None,-0.1619,0.1156,0.11800000000000001,66063098.0,48632003.0,6244917.0,-49250769.0,-1015903679.0,0.0,0.0,4.54,0.0,0.6,0.0,2020-10-15
206,166,7.6,0.0,0.0,7.62,7.5,7.8,-1287612.0,17.2,5.5,7.48,7.04,7.77,8.3,7.6,8.04,9.62,11.86,7.59,8.17,9.41,11.18,UPTREND,DOWNTREND,DOWNTREND,48.8007,-0.1268,0.0535,HIGH,20.9877,50.0,-53.1915,1068090.0,1965846.67,1772300.0,8199780.8,14782759.93,13300464.55,None,None,None,-0.3656,-0.0843,-0.0117,-16282472.0,-59195504.0,-97011461.0,-136485203.0,-670060077.0,0.0,0.0,3.55,0.0,0.44,0.0,2020-04-28
207,166,9.0,0.1,0.0112,8.9,8.73,9.0,-2430382.0,16.4,5.5,8.64,7.2,9.13,9.65,8.36,7.87,8.38,10.69,8.53,8.22,8.77,10.28,UPTREND,UPTREND,DOWNTREND,64.3007,0.3515,0.043,NEUTRAL,65.0624,62.7451,-38.5,1913230.0,2569460.0,2357515.0,17070536.7,21785083.73,19509937.45,Hammer,Bullish Engulfing,None,-0.2487,0.1421,-0.0142,-16421212.0,-72146185.0,-79682159.0,-178219297.0,-1098505485.0,0.0,0.0,3.91,0.0,0.54,0.0,2020-06-18
208,166,7.64,-0.16,-0.0205,7.86,7.63,7.88,-7080869.0,17.2,5.5,7.46,5.88,8.05,8.3,7.28,8.37,9.92,12.09,7.59,8.34,9.64,11.4,UPTREND,DOWNTREND,DOWNTREND,49.0188,-0.25,0.0634,HIGH,66.4118,61.8199,-50.3817,2491480.0,2365413.33,4423765.0,18720171.8,17586321.27,29858429.4,Black Long Day,Bearish Engulfing,None,-0.3623,-0.0795,-0.0205,-12001535.0,-43517584.0,-82924959.0,-35635069.0,-603674707.0,0.0,0.0,3.57,0.0,0.44,0.0,2020-04-20
209,166,7.75,0.03,0.0039,7.81,7.72,7.89,2160445.0,17.2,5.5,7.55,7.18,7.82,8.3,7.61,7.93,9.53,11.78,7.61,8.14,9.34,11.11,SIDEWAYS,DOWNTREND,DOWNTREND,51.4954,-0.0964,0.0485,NEUTRAL,85.8062,56.383,-37.234,1086200.0,1522006.67,1707715.0,8314523.3,11541979.33,12884858.75,None,None,None,-0.3531,-0.0663,0.0078,-603880.0,-35631353.0,-92002379.0,-125041046.0,-657817654.0,0.0,0.0,3.62,0.0,0.45,0.0,2020-04-30
210,169,12.16,0.32,0.027000000000000003,12.1,11.96,12.52,-81828218.0,13.28,5.5,11.81,9.08,12.34,13.17,11.5,9.88,8.97,8.68,11.4,10.28,9.54,9.67,UPTREND,UPTREND,UPTREND,65.4334,0.7509999999999999,0.039,NEUTRAL,63.0518,48.0852,-49.1228,5835820.0,9221273.33,8574710.0,69966063.0,109209657.33,98342823.7,None,None,None,0.015,0.0537,0.0218,-250822372.0,-474497346.0,-407899436.0,-466199865.0,-1512086037.0,0.0,0.0,5.5,0.0,0.73,0.0,2020-11-10
211,166,7.13,-0.77,-0.0975,7.4,6.75,7.52,-5312493.0,17.6,6.63,6.84,6.84,8.36,10.47,8.9,10.04,11.24,12.98,8.74,9.81,10.97,12.44,DOWNTREND,DOWNTREND,DOWNTREND,30.3349,-0.5848,0.0808,HIGH,-160.5738,34.9862,-82.5784,3218820.0,3032913.33,2577805.0,26080049.8,25307207.67,22016986.15,None,None,None,-0.4048,-0.2034,-0.1088,17336155.0,-36849663.0,-33038667.0,-37984333.0,-510353517.0,0.0,0.0,4.19,0.0,0.43,0.0,2020-03-13
212,169,12.16,0.14,0.0116,12.14,12.04,12.32,-43081834.0,13.56,5.5,11.52,8.77,12.24,13.17,11.04,9.67,8.87,8.67,11.2,10.06,9.39,9.6,UPTREND,UPTREND,UPTREND,67.694,0.7902,0.0373,NEUTRAL,69.4797,64.863,-33.7349,7506810.0,9153446.67,7725000.0,91188514.0,105805467.93,87601771.55,None,None,None,0.015,0.0537,0.0537,-179902200.0,-292269486.0,-253873033.0,-300011009.0,-1351672037.0,0.0,0.0,5.5,0.0,0.73,0.0,2020-11-05
