,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,53,18.58,0.04,0.0022,18.0,18.0,18.58,0.0,19.74,14.3,17.9,16.43,18.78,19.42,18.56,17.2,16.77,16.61,18.37,17.59,17.15,17.37,UPTREND,UPTREND,SIDEWAYS,57.1205,0.5583,0.0509,HIGH,-0.1657,65.2464,-32.4324,11570.0,15246.67,17205.0,213525.4,282612.67,315729.8,White Marubozu,None,Three White Soldiers,0.1612,-0.0221,-0.0043,0.0,0.0,-177220.0,-177430.0,-8845981.0,1.84,1.0674,10.1,0.0,1.34,0.0,2019-10-11
51,53,18.58,0.0,0.0,18.58,18.58,18.58,0.0,19.74,14.3,17.9,17.25,18.75,19.42,18.65,17.23,16.8,16.62,18.39,17.63,17.18,17.38,UPTREND,UPTREND,SIDEWAYS,57.1205,0.53,0.0473,NEUTRAL,19.3685,66.967,-32.4324,11210.0,14013.33,17180.0,206714.8,260052.0,315787.8,White Marubozu,Bullish Harami,Three White Soldiers,0.1612,-0.0221,0.0,0.0,0.0,-177220.0,-177430.0,-8845981.0,-0.4,-1.5797,-46.45,0.0,1.31,0.0,2019-10-14
52,54,18.1,0.2,0.0112,18.1,18.1,18.1,0.0,19.74,14.3,17.56,16.37,18.32,19.2,18.61,17.36,16.91,16.64,18.29,17.72,17.27,17.42,DOWNTREND,UPTREND,SIDEWAYS,48.9687,0.3308,0.0445,NEUTRAL,-77.4038,45.3901,-53.1915,3850.0,8686.67,11420.0,69400.2,159380.93,211217.3,White Marubozu,None,Three White Soldiers,0.1312,-0.0474,-0.0077,0.0,0.0,-178220.0,-177430.0,-8805181.0,-0.22,-1.3188,-82.27,0.0,1.28,0.0,2019-10-23
53,52,16.2,-0.18,-0.011000000000000001,15.52,15.52,16.3,0.0,21.55,14.3,15.8,14.94,16.86,17.47,16.73,16.46,16.32,16.86,16.6,16.51,16.58,17.31,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4431,0.053,0.0593,HIGH,-106.4725,55.1126,-48.7805,1610.0,2546.67,5575.0,25999.6,41409.47,91556.5,White Long Day,None,Three White Soldiers,0.0125,-0.0357,-0.011000000000000001,-11200.0,-210.0,-212210.0,-189730.0,-8633263.0,1.84,1.0674,8.8,0.0,1.17,0.0,2019-08-13
54,52,15.56,0.02,0.0013,15.56,15.56,16.16,0.0,21.55,14.3,15.52,14.94,16.4,17.0,16.44,16.43,16.26,16.75,16.34,16.41,16.53,17.25,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6725,-0.0631,0.0548,HIGH,-138.6772,29.9578,-87.3418,2110.0,1880.0,2515.0,33637.2,30093.87,40627.7,Gravestone Doji,None,None,-0.0275,-0.0738,-0.0512,0.0,-210.0,-190370.0,-189730.0,-8633263.0,1.84,1.0674,8.46,0.0,1.13,0.0,2019-08-20
55,52,18.5,-0.48,-0.0253,18.98,18.0,18.98,0.0,19.74,14.3,17.25,14.86,19.36,20.65,16.69,16.67,16.29,16.54,17.2,16.71,16.62,17.16,UPTREND,SIDEWAYS,SIDEWAYS,62.1105,0.3396,0.0491,NEUTRAL,110.0108,86.7198,-24.7012,24570.0,20693.33,16490.0,436387.4,359938.67,284629.3,None,Bearish Engulfing,None,0.1562,0.2333,-0.0253,-180000.0,-177220.0,-188420.0,-389430.0,-8845981.0,1.84,1.0674,10.05,0.0,1.34,0.0,2019-09-23
56,56,17.22,-1.56,-0.0831,17.54,17.22,18.0,0.0,24.0,14.5,17.21,16.37,19.45,22.75,19.01,18.67,17.61,16.97,18.9,18.48,17.92,17.74,UPTREND,SIDEWAYS,UPTREND,39.1702,0.2982,0.0645,HIGH,-116.8782,13.9626,-100.0,67330.0,45206.67,36990.0,1391243.3,933319.27,757540.55,None,None,None,0.0762,-0.0782,-0.0937,-1854.0,-209954.0,-209954.0,-403174.0,-676060.0,1.16,-0.4844,14.84,0.0,1.23,0.0,2019-12-18
57,53,18.74,-0.04,-0.0021,18.76,17.42,18.76,0.0,19.74,14.3,18.0,16.37,19.05,19.65,18.37,17.05,16.68,16.6,18.28,17.46,17.06,17.33,UPTREND,UPTREND,SIDEWAYS,59.9466,0.6231,0.0509,HIGH,7.4798,62.2999,-37.594,11900.0,20266.67,19890.0,220685.4,374508.4,362277.8,Hanging Man,Bearish Harami,None,0.1712,-0.0137,0.0043,0.0,-180000.0,-177220.0,-367590.0,-8845981.0,1.84,1.0674,10.18,0.0,1.36,0.0,2019-10-08
58,52,15.54,-0.86,-0.0524,15.54,15.54,15.54,0.0,21.55,14.3,15.52,14.9,16.4,17.37,16.52,16.43,16.27,16.77,16.43,16.44,16.54,17.27,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3935,-0.0321,0.0561,HIGH,-210.1954,47.6793,-88.6076,1940.0,1966.67,4365.0,30984.4,31718.53,70537.6,White Marubozu,None,Three White Soldiers,-0.0288,-0.075,-0.0524,0.0,-210.0,-212210.0,-189730.0,-8633263.0,1.84,1.0674,8.45,0.0,1.12,0.0,2019-08-19
59,52,18.98,0.48,0.0259,18.98,18.98,19.74,0.0,19.74,14.3,16.43,14.86,19.36,20.75,16.54,16.63,16.27,16.54,17.06,16.64,16.58,17.15,UPTREND,SIDEWAYS,SIDEWAYS,66.9131,0.2726,0.0476,NEUTRAL,170.7439,94.9535,-15.1394,25970.0,19446.67,15480.0,455055.8,336196.0,265755.0,Gravestone Doji,None,None,0.1862,0.2653,0.0846,-180000.0,-177220.0,-188420.0,-389430.0,-8845981.0,1.84,1.0674,10.32,0.0,1.37,0.0,2019-09-20
60,56,18.58,0.76,0.0426,18.58,18.58,18.58,0.0,19.74,14.5,17.79,16.37,18.86,19.47,18.25,18.24,17.29,16.83,18.37,18.03,17.58,17.56,UPTREND,SIDEWAYS,UPTREND,53.0499,0.1108,0.0378,NEUTRAL,83.7543,63.4514,-24.4186,6650.0,5460.0,5135.0,123837.8,101176.13,94147.8,White Marubozu,None,Three White Soldiers,0.1612,-0.0054,-0.0054,0.0,0.0,0.0,-177220.0,-1080326.0,1.16,-0.4844,16.02,0.0,1.33,0.0,2019-12-04
61,52,16.06,-0.14,-0.0086,15.52,15.5,16.06,0.0,21.55,14.3,15.73,14.94,16.44,17.47,16.69,16.44,16.31,16.84,16.55,16.49,16.57,17.3,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9899,0.0292,0.0587,HIGH,-122.9314,52.2082,-56.7901,1610.0,2220.0,5540.0,25688.6,35809.47,90774.7,White Long Day,None,Three White Soldiers,0.0038,-0.044000000000000004,-0.0195,-11200.0,-210.0,-212210.0,-189730.0,-8633263.0,1.84,1.0674,8.73,0.0,1.16,0.0,2019-08-14
62,52,18.9,-0.1,-0.0053,18.5,18.5,18.9,0.0,19.74,14.3,17.84,14.86,19.2,20.55,17.74,16.89,16.49,16.57,17.96,17.17,16.87,17.26,UPTREND,UPTREND,SIDEWAYS,63.3684,0.6093,0.0487,NEUTRAL,75.6344,80.1075,-22.5806,22510.0,21260.0,21045.0,415885.6,385785.73,373790.1,White Marubozu,Bullish Harami,None,0.1812,-0.0053,-0.0105,0.0,-178220.0,-177220.0,-389430.0,-8845981.0,1.84,1.0674,10.27,0.0,1.37,0.0,2019-10-01
63,56,17.52,-0.02,-0.0011,17.54,16.4,17.54,0.0,24.0,14.5,16.81,14.86,19.09,22.75,18.9,18.62,17.64,16.98,18.65,18.4,17.9,17.74,UPTREND,SIDEWAYS,UPTREND,41.5841,0.159,0.065,HIGH,-123.5317,0.0,-85.2632,31930.0,47546.67,37980.0,632438.9,974885.27,774684.55,Hanging Man,None,None,0.095,-0.0621,-0.0779,0.0,-209954.0,-209954.0,-388174.0,-655410.0,1.16,-0.4844,15.1,0.0,1.26,0.0,2019-12-20
64,52,18.5,0.5,0.0278,17.9,17.88,18.5,-180000.0,19.7,14.3,16.37,14.86,18.6,19.47,16.37,16.56,16.24,16.54,16.86,16.54,16.54,17.13,UPTREND,SIDEWAYS,SIDEWAYS,64.3537,0.1991,0.0474,NEUTRAL,137.6167,94.9187,0.0,24240.0,18973.33,14510.0,421034.2,323700.8,247134.4,White Long Day,None,None,0.1562,0.2333,0.0571,-180000.0,-177220.0,-188420.0,-389430.0,-8845981.0,1.84,1.0674,10.05,0.0,1.34,0.0,2019-09-19
65,52,15.98,0.46,0.0296,15.52,15.52,15.98,0.0,21.55,14.3,15.52,14.9,16.4,16.96,16.35,16.4,16.24,16.7,16.24,16.36,16.5,17.22,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8639,-0.1209,0.0505,HIGH,-88.4626,21.5527,-58.6667,1710.0,1633.33,1870.0,27098.2,26029.87,30021.3,White Marubozu,Tweezer Bottoms,None,-0.0012,-0.0488,-0.0256,0.0,-11200.0,-210.0,-183210.0,-8633263.0,1.84,1.0674,8.68,0.0,1.16,0.0,2019-08-23
66,52,15.9,0.9,0.06,15.0,15.0,16.1,16000.0,19.8,14.3,15.0,14.51,16.0,16.86,15.93,16.33,16.14,16.57,15.79,16.12,16.35,17.1,DOWNTREND,SIDEWAYS,SIDEWAYS,49.6743,-0.2922,0.0414,NEUTRAL,-26.0608,0.0,-35.7143,4780.0,3986.67,3370.0,73234.6,61581.2,52316.0,White Long Day,None,Three White Soldiers,-0.0062,0.06,0.06,16000.0,4800.0,15790.0,-196210.0,-8617263.0,1.84,1.0674,8.64,0.0,1.15,0.0,2019-09-05
67,52,16.4,0.0,0.0,16.4,16.4,16.4,0.0,21.55,14.3,15.78,15.3,16.86,17.37,16.58,16.44,16.28,16.8,16.52,16.48,16.57,17.28,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3129,-0.0059,0.0532,HIGH,5.864,58.2851,-34.1772,1960.0,1973.33,5625.0,31397.4,31846.8,91836.4,White Marubozu,Bullish Harami,Three White Soldiers,0.025,-0.0238,0.0012,-11200.0,-210.0,-212210.0,-189730.0,-8633263.0,1.84,1.0674,8.91,0.0,1.19,0.0,2019-08-16
68,53,18.74,0.0,0.0,17.26,17.26,18.74,0.0,19.74,14.3,17.96,16.37,18.94,19.6,18.47,17.1,16.71,16.6,18.32,17.51,17.09,17.35,UPTREND,UPTREND,SIDEWAYS,59.9466,0.607,0.0529,HIGH,-6.6979,62.9073,-37.594,11510.0,19060.0,17670.0,213509.2,353042.27,323897.0,White Marubozu,None,None,0.1712,-0.0137,0.0043,0.0,-180000.0,-177220.0,-177430.0,-8845981.0,1.84,1.0674,10.18,0.0,1.36,0.0,2019-10-09
69,52,18.6,0.1,0.0054,19.3,17.08,19.3,0.0,19.74,14.3,17.79,14.86,19.36,20.55,16.97,16.74,16.36,16.55,17.44,16.85,16.7,17.19,UPTREND,SIDEWAYS,SIDEWAYS,62.7564,0.4489,0.0537,HIGH,80.042,75.9628,-22.7092,23830.0,25613.33,20360.0,434284.8,452883.87,356999.2,Hanging Man,Tweezer Tops,None,0.1625,0.24,-0.02,-180000.0,-177220.0,-188420.0,-389430.0,-8845981.0,1.84,1.0674,10.11,0.0,1.35,0.0,2019-09-25
70,53,18.22,-0.02,-0.0011,17.22,17.22,18.22,0.0,19.74,14.3,17.72,16.37,18.58,19.42,18.69,17.31,16.87,16.64,18.35,17.7,17.24,17.41,DOWNTREND,UPTREND,SIDEWAYS,50.7543,0.4182,0.0465,NEUTRAL,-158.1434,52.6663,-46.8085,10420.0,8746.67,13170.0,191484.2,161089.73,244283.5,White Marubozu,None,Three White Soldiers,0.1388,-0.0411,-0.0011,0.0,0.0,-193220.0,-177430.0,-8845981.0,-0.22,-1.3188,-82.82,0.0,1.29,0.0,2019-10-21
71,54,18.48,0.46,0.0255,17.9,17.9,18.48,0.0,19.74,14.3,17.61,16.37,18.58,19.42,18.25,17.61,17.03,16.71,18.13,17.79,17.37,17.46,DOWNTREND,UPTREND,SIDEWAYS,57.0593,0.0659,0.0407,NEUTRAL,53.7888,70.0483,-7.2464,3620.0,3480.0,7020.0,64457.8,62234.53,127971.0,White Marubozu,None,Three White Soldiers,0.155,0.0199,0.0255,0.0,0.0,0.0,-188420.0,-3435451.0,-0.22,-1.3188,-84.0,0.0,1.3,0.0,2019-11-12
72,55,18.86,0.86,0.0478,18.02,18.02,18.86,0.0,19.74,14.5,18.0,17.35,18.99,19.7,18.23,18.06,17.21,16.8,18.37,17.99,17.53,17.54,UPTREND,SIDEWAYS,UPTREND,57.8386,0.1166,0.0346,NEUTRAL,97.8468,67.03699999999999,-7.7778,7750.0,6093.33,5480.0,143825.0,112086.27,100243.0,White Marubozu,None,None,0.1788,0.0408,0.013999999999999999,0.0,0.0,0.0,-177220.0,-1080326.0,1.16,-0.4844,16.26,0.0,1.35,0.0,2019-11-27
73,52,19.0,0.1,0.0053,19.0,19.0,19.0,0.0,19.74,14.3,18.46,15.3,19.15,20.55,17.94,16.92,16.52,16.58,18.05,17.24,16.92,17.27,UPTREND,UPTREND,SIDEWAYS,64.1467,0.6305,0.0454,NEUTRAL,85.8193,79.2115,-19.8925,20660.0,18273.33,21000.0,382998.6,334152.8,373135.1,White Marubozu,None,None,0.1875,0.0,-0.0052,0.0,-178220.0,-177220.0,-389430.0,-8845981.0,1.84,1.0674,10.33,0.0,1.37,0.0,2019-10-02
74,56,19.0,0.0,0.0,19.0,18.52,19.0,-1854.0,24.0,14.5,18.76,17.52,22.0,22.75,19.01,18.66,17.55,16.95,19.17,18.52,17.9,17.73,UPTREND,SIDEWAYS,UPTREND,50.0996,0.3929,0.0581,HIGH,-7.3398,32.645,-73.7463,60170.0,43206.67,33960.0,1263587.9,900419.4,703706.45,Dragonfly Doji,None,None,0.1875,0.0171,-0.1121,-1854.0,-209954.0,-209954.0,-387174.0,-639160.0,1.16,-0.4844,16.38,0.0,1.36,0.0,2019-12-13
75,56,21.4,2.84,0.153,18.58,18.58,24.0,-208100.0,24.0,14.5,17.52,16.37,22.7,24.25,18.45,18.38,17.36,16.87,18.67,18.18,17.68,17.61,UPTREND,SIDEWAYS,UPTREND,71.8983,0.1523,0.0507,HIGH,404.5301,70.8381,-38.3481,44030.0,31426.67,24265.0,916930.2,649142.67,499009.2,None,None,None,0.3375,0.1456,0.1456,-208100.0,-208100.0,-208100.0,-385320.0,-1170136.0,1.16,-0.4844,18.45,0.0,1.53,0.0,2019-12-06
76,52,15.5,-0.48,-0.03,15.5,15.5,15.5,0.0,21.1,14.3,15.43,14.9,16.07,16.94,16.32,16.38,16.23,16.68,16.17,16.33,16.48,17.2,DOWNTREND,SIDEWAYS,SIDEWAYS,40.8843,-0.1467,0.0506,HIGH,-142.5036,20.4444,-90.6667,1760.0,1680.0,1760.0,27854.8,26743.33,28243.9,White Marubozu,None,None,-0.0312,-0.0774,-0.03,0.0,-11200.0,-210.0,-183210.0,-8633263.0,1.84,1.0674,8.42,0.0,1.12,0.0,2019-08-27
77,56,18.56,-0.02,-0.0011,18.52,17.22,18.58,0.0,19.74,14.5,17.52,16.43,18.86,19.9,18.28,18.29,17.31,16.84,18.38,18.05,17.6,17.57,UPTREND,SIDEWAYS,UPTREND,52.8144,0.1084,0.0403,NEUTRAL,-6.5159,61.2723,-24.7191,7170.0,6840.0,5810.0,132003.2,125581.07,106078.2,Hammer,None,None,0.16,-0.0064,-0.0064,0.0,0.0,0.0,-177220.0,-961766.0,1.16,-0.4844,16.0,0.0,1.33,0.0,2019-12-05
78,52,18.66,-0.12,-0.0064,18.78,18.04,19.1,0.0,19.74,14.3,18.34,16.37,19.05,19.9,18.22,16.99,16.6,16.59,18.17,17.35,16.99,17.3,UPTREND,UPTREND,SIDEWAYS,59.4,0.6411,0.0474,NEUTRAL,45.0131,71.3416,-39.4161,20980.0,21680.0,23475.0,389585.0,398083.73,422320.4,None,None,None,0.1662,-0.0179,-0.023,0.0,-180000.0,-177220.0,-389430.0,-8845981.0,1.84,1.0674,10.14,0.0,1.35,0.0,2019-10-04
79,56,17.48,-0.04,-0.0023,16.52,16.52,17.48,0.0,24.0,14.5,16.81,15.3,17.77,22.75,18.76,18.58,17.66,17.0,18.44,18.33,17.89,17.73,DOWNTREND,SIDEWAYS,UPTREND,41.3165,0.019,0.0641,HIGH,-100.0817,14.5614,-85.7895,18000.0,47746.67,36145.0,332670.9,978299.53,739818.85,White Marubozu,None,None,0.0925,-0.0642,-0.0023,0.0,-209954.0,-209954.0,-388174.0,-617665.0,1.16,-0.4844,15.07,0.0,1.25,0.0,2019-12-26
80,52,19.1,0.1,0.0053,19.1,19.1,19.1,0.0,19.74,14.3,17.79,14.86,19.2,19.9,17.35,16.82,16.42,16.56,17.74,17.02,16.79,17.22,UPTREND,UPTREND,SIDEWAYS,65.9315,0.5429,0.0495,NEUTRAL,107.0333,80.0647,-17.2043,22840.0,24846.67,20235.0,417934.2,443632.93,357343.8,White Marubozu,None,None,0.1938,0.2733,0.0063,0.0,-178220.0,-177220.0,-389430.0,-8845981.0,1.84,1.0674,10.38,0.0,1.38,0.0,2019-09-27
81,56,18.5,-0.5,-0.0263,19.4,18.5,19.4,0.0,24.0,14.5,17.52,16.37,21.28,22.75,19.03,18.68,17.57,16.95,19.11,18.52,17.91,17.74,UPTREND,SIDEWAYS,UPTREND,46.5704,0.3782,0.0589,HIGH,-14.6683,23.7955,-81.1209,60960.0,41873.33,34390.0,1278288.7,875101.13,711689.65,Black Marubozu,Bearish Engulfing,None,0.1562,-0.0096,-0.0263,-1854.0,-209954.0,-209954.0,-387174.0,-625160.0,1.16,-0.4844,15.95,0.0,1.33,0.0,2019-12-16
82,52,15.0,0.0,0.0,15.2,15.0,15.2,0.0,21.1,14.3,14.94,14.41,16.04,16.94,16.17,16.36,16.2,16.64,15.96,16.22,16.42,17.16,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4453,-0.2145,0.0482,NEUTRAL,-168.5649,0.0,-100.0,3150.0,2700.0,2380.0,48491.8,41991.87,37245.7,Black Marubozu,Bearish Harami,None,-0.0625,-0.1071,-0.0613,0.0,-11200.0,-210.0,-183210.0,-8633263.0,1.84,1.0674,8.15,0.0,1.09,0.0,2019-08-30
83,55,18.98,0.1,0.0053,18.9,18.36,19.0,0.0,19.74,14.5,18.19,17.35,18.99,19.6,18.26,17.86,17.13,16.76,18.35,17.94,17.48,17.51,UPTREND,SIDEWAYS,UPTREND,64.314,0.1013,0.0347,NEUTRAL,130.5626,99.6296,-1.1111,7380.0,6760.0,6045.0,136946.0,123801.87,110477.1,Hammer,None,None,0.1862,0.0475,0.0204,0.0,0.0,0.0,-188420.0,-3316531.0,1.16,-0.4844,16.36,0.0,1.36,0.0,2019-11-19
84,56,20.3,-0.25,-0.0122,20.5,20.1,20.8,0.0,24.0,14.5,17.89,17.35,22.75,24.25,18.91,18.58,17.49,16.93,19.21,18.48,17.86,17.7,UPTREND,SIDEWAYS,UPTREND,60.3531,0.3549,0.0562,HIGH,117.7233,52.5565,-54.5723,56640.0,41873.33,32175.0,1195070.9,873448.73,669049.75,None,None,None,0.2688,0.0867,-0.0514,-208100.0,-208100.0,-208100.0,-385320.0,-750871.0,1.16,-0.4844,17.5,0.0,1.46,0.0,2019-12-11
85,56,17.48,-0.04,-0.0023,16.52,16.52,17.48,0.0,24.0,14.5,16.81,15.3,17.77,22.75,18.76,18.58,17.66,17.0,18.44,18.33,17.89,17.73,DOWNTREND,SIDEWAYS,UPTREND,41.3165,0.019,0.0641,HIGH,-100.0817,14.5614,-85.7895,18000.0,47746.67,36145.0,332670.9,978299.53,739818.85,White Marubozu,None,None,0.0925,-0.0642,-0.0023,0.0,-209954.0,-209954.0,-388174.0,-617665.0,1.16,-0.4844,15.07,0.0,1.25,0.0,2019-12-27
86,55,18.68,-0.18,-0.0095,17.78,17.76,18.68,0.0,19.74,14.5,17.88,17.35,18.99,19.65,18.25,18.13,17.25,16.81,18.4,18.02,17.56,17.55,UPTREND,SIDEWAYS,UPTREND,55.0934,0.1228,0.0367,NEUTRAL,50.5291,72.8283,-18.1818,7820.0,5766.67,5385.0,145090.6,106354.67,98591.3,White Long Day,None,None,0.1675,0.0309,-0.0095,0.0,0.0,0.0,-177220.0,-1080326.0,1.16,-0.4844,16.1,0.0,1.34,0.0,2019-11-28
87,54,18.88,0.28,0.0151,18.6,18.6,18.88,0.0,19.74,14.5,17.65,16.37,19.05,19.65,18.24,17.8,17.1,16.75,18.28,17.89,17.45,17.5,SIDEWAYS,SIDEWAYS,UPTREND,62.9412,0.0832,0.0349,NEUTRAL,149.4302,100.0,0.0,6800.0,5946.67,5455.0,125169.0,108546.4,99383.2,White Marubozu,None,None,0.18,0.0419,0.0151,0.0,0.0,0.0,-188420.0,-3316531.0,-0.22,-1.3188,-85.82,0.0,1.33,0.0,2019-11-18
88,53,18.26,-0.32,-0.0172,17.54,17.44,18.38,0.0,19.74,14.3,17.76,16.37,18.74,19.42,18.69,17.26,16.83,16.62,18.38,17.66,17.2,17.39,SIDEWAYS,UPTREND,SIDEWAYS,51.4577,0.4956,0.0491,NEUTRAL,-121.3967,62.2272,-48.4536,9880.0,9260.0,16195.0,181823.8,171088.13,298854.7,White Long Day,None,Three White Soldiers,0.1412,-0.0389,-0.0172,0.0,0.0,-177220.0,-177430.0,-8845981.0,-0.22,-1.3188,-83.0,0.0,1.29,0.0,2019-10-17
89,54,17.88,0.22,0.0125,17.5,17.5,17.88,0.0,19.74,14.3,17.35,16.37,18.1,19.1,18.46,17.43,16.95,16.66,18.13,17.72,17.29,17.43,DOWNTREND,UPTREND,SIDEWAYS,46.9498,0.1865,0.0428,NEUTRAL,-104.839,27.3807,-56.961999999999996,3680.0,8333.33,7600.0,65425.4,152010.4,139083.0,White Marubozu,None,None,0.1175,-0.0589,0.0125,0.0,0.0,-180000.0,-177430.0,-8414581.0,-0.22,-1.3188,-81.27,0.0,1.26,0.0,2019-10-28
90,55,18.86,0.86,0.0478,18.02,18.02,18.86,0.0,19.74,14.5,18.0,17.35,18.99,19.7,18.23,18.06,17.21,16.8,18.37,17.99,17.53,17.54,UPTREND,SIDEWAYS,UPTREND,57.8386,0.1166,0.0346,NEUTRAL,97.8468,67.03699999999999,-7.7778,7750.0,6093.33,5480.0,143825.0,112086.27,100243.0,White Marubozu,None,None,0.1788,0.0408,0.013999999999999999,0.0,0.0,0.0,-177220.0,-1080326.0,1.16,-0.4844,16.26,0.0,1.35,0.0,2019-11-25
91,56,17.54,0.32,0.0186,17.86,16.5,18.0,0.0,24.0,14.5,16.86,14.86,19.2,22.75,18.96,18.64,17.64,16.97,18.77,18.44,17.91,17.74,UPTREND,SIDEWAYS,UPTREND,41.7005,0.231,0.0649,HIGH,-119.4724,0.0,-86.1333,68710.0,47486.67,37940.0,1416048.3,973869.13,774025.75,None,None,None,0.0962,-0.061,-0.0768,-1854.0,-209954.0,-209954.0,-388174.0,-676060.0,1.16,-0.4844,15.12,0.0,1.26,0.0,2019-12-19
92,54,18.0,0.02,0.0011,17.3,17.3,18.0,0.0,19.74,14.3,17.43,16.37,18.12,19.05,18.31,17.54,16.99,16.68,18.11,17.75,17.34,17.45,DOWNTREND,UPTREND,SIDEWAYS,48.9656,0.0964,0.0426,NEUTRAL,-75.1802,55.8649,-42.028999999999996,2950.0,3293.33,6415.0,52092.0,58692.53,116957.9,White Marubozu,None,None,0.125,-0.0066,-0.0066,0.0,0.0,-180000.0,-177430.0,-4585531.0,-0.22,-1.3188,-81.82,0.0,1.27,0.0,2019-11-05
93,54,18.02,0.02,0.0011,17.28,17.28,18.02,0.0,19.74,14.3,17.56,16.37,18.12,18.94,18.26,17.57,17.0,16.69,18.1,17.76,17.35,17.45,DOWNTREND,UPTREND,SIDEWAYS,49.3361,0.0757,0.0425,NEUTRAL,-67.1186,56.0136,-40.5797,3050.0,3333.33,6465.0,53817.8,59379.47,117817.0,White Marubozu,None,Three White Soldiers,0.1262,-0.0055,-0.0055,0.0,0.0,-180000.0,-188420.0,-3411416.0,-0.22,-1.3188,-81.91,0.0,1.27,0.0,2019-11-11
0,55,12.14,-0.02,-0.0016,12.5,12.12,12.5,0.0,24.0,11.0,12.1,11.65,13.04,13.54,12.86,13.79,16.03,16.4,12.88,13.91,15.09,16.11,DOWNTREND,DOWNTREND,DOWNTREND,38.5621,-0.4151,0.0636,HIGH,-120.0906,43.3908,-62.068999999999996,2170.0,2380.0,2035.0,27137.8,29918.0,25516.8,Black Long Day,None,None,-0.3055,-0.0618,-0.0365,-7248.0,-65748.0,-65748.0,-8145946.0,-8607946.0,0.0,0.0,10.65,0.0,0.85,0.0,2020-06-24
1,55,13.44,0.44,0.0338,13.44,13.44,13.44,0.0,24.0,11.0,12.0,11.82,13.96,14.52,13.59,15.51,17.09,16.65,13.82,15.12,16.08,16.76,DOWNTREND,DOWNTREND,DOWNTREND,42.7998,-0.7352,0.0675,HIGH,-0.4004,71.5556,-18.6667,2120.0,2133.33,32980.0,27254.8,27749.33,430263.5,White Marubozu,None,Three White Soldiers,-0.2311,0.0338,0.0338,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,11.79,0.0,0.94,0.0,2020-05-21
2,55,13.0,0.0,0.0,11.16,11.16,13.0,0.0,24.0,11.0,12.0,11.82,13.96,14.98,13.63,15.61,17.13,16.66,13.86,15.18,16.14,16.8,DOWNTREND,DOWNTREND,DOWNTREND,37.728,-0.7619,0.0725,HIGH,-149.5686,65.6899,-33.3333,2250.0,2140.0,33020.0,29009.6,27843.73,430845.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.2563,0.0,0.0,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-72.22,0.0,0.94,0.0,2020-05-12
3,56,16.02,0.0,0.0,16.02,16.02,16.02,0.0,24.0,14.5,15.81,15.3,17.8,19.45,17.86,18.33,17.74,17.05,17.77,18.07,17.84,17.73,DOWNTREND,SIDEWAYS,SIDEWAYS,32.4641,-0.2707,0.0751,HIGH,-151.2158,22.2304,-86.875,9000.0,9846.67,12970.0,147454.8,166673.33,227459.0,White Marubozu,Bullish Harami,None,-0.0835,-0.0959,-0.0959,0.0,0.0,-209954.0,-209954.0,-427555.0,0.0,0.0,13.81,0.0,1.15,0.0,2020-02-07
4,56,15.7,-0.32,-0.02,16.58,15.7,16.58,0.0,24.0,14.5,15.65,14.86,17.72,19.2,17.7,18.27,17.73,17.04,17.58,17.98,17.8,17.71,DOWNTREND,DOWNTREND,SIDEWAYS,30.6715,-0.3373,0.0751,HIGH,-150.8257,9.7917,-96.875,8960.0,7540.0,11330.0,146525.6,125549.33,195518.9,Black Marubozu,Bearish Engulfing,None,-0.1018,-0.114,-0.02,0.0,0.0,-209954.0,-209954.0,-427555.0,0.0,0.0,13.53,0.0,1.13,0.0,2020-02-13
5,57,11.54,0.02,0.0017,11.54,11.54,11.54,0.0,24.0,10.84,11.47,10.92,12.0,12.71,11.73,11.66,12.68,15.21,11.76,11.99,12.91,14.34,UPTREND,SIDEWAYS,DOWNTREND,46.613,0.0289,0.0353,NEUTRAL,-54.5135,18.1435,-91.1392,4910.0,3640.0,3680.0,58816.0,43409.33,43770.3,White Marubozu,Bullish Harami,None,-0.3398,-0.0383,-0.0383,0.0,0.0,1810.0,-5438.0,-8671138.0,0.0,0.0,10.12,0.0,0.8,0.0,2020-10-06
