,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
231,115,60.5,-0.55,-0.009000000000000001,61.05,60.5,61.05,-363453.5,81.0,41.0,60.0,58.2,61.42,63.28,60.71,60.09,59.38,60.08,60.59,60.24,60.09,62.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8346,0.1417,0.018000000000000002,LOW,-29.7428,47.5452,-66.6667,36479.0,107726.67,104160.0,2219100.55,6519647.67,6317779.3,Black Marubozu,None,None,-0.1226,-0.0082,0.0083,-4688827.5,-75555609.0,-107634795.5,-139982870.5,-1304876677.0,0.0,0.0,2.84,0.0,0.26,0.0,2020-10-07
232,114,60.0,0.0,0.0,60.0,58.0,61.0,-114151.0,90.9,41.0,57.4,53.95,63.28,66.88,60.89,58.39,56.85,65.08,60.73,59.25,59.82,63.5,UPTREND,UPTREND,SIDEWAYS,49.0186,1.1697,0.0322,NEUTRAL,-33.9529,25.5702,-65.7895,115169.0,106481.33,85763.5,7135215.4,6596956.77,5287962.43,Doji,None,None,-0.1298,-0.0196,-0.0769,-8176057.5,-42559620.0,-93470808.5,-157154860.5,-1249147638.0,0.0,0.0,2.54,0.0,0.26,0.0,2020-07-17
233,115,60.95,0.0,0.0,60.95,60.85,60.95,-22210761.0,83.1,41.0,60.7,58.7,62.35,65.0,60.44,60.32,58.82,61.2,60.52,59.96,59.92,62.32,UPTREND,SIDEWAYS,SIDEWAYS,53.6934,0.3203,0.0219,LOW,49.6026,54.0541,-47.2973,76384.0,53236.67,83908.0,4655519.7,3242195.4,5029336.33,Dragonfly Doji,None,None,-0.11599999999999999,0.0287,-0.0169,-25091236.5,-32079186.5,-95534503.5,-103273214.5,-1229548325.0,0.0,0.0,2.86,0.0,0.26,0.0,2020-09-16
234,114,59.8,-0.2,-0.0033,60.0,59.5,60.0,-3372196.0,87.5,41.0,58.75,57.0,60.5,65.0,61.09,59.05,56.52,64.15,60.14,59.41,59.81,63.18,DOWNTREND,UPTREND,UPTREND,48.8761,0.2273,0.0296,LOW,-52.7149,35.9218,-60.6557,281704.0,229531.33,200927.5,17010939.8,13874939.2,12232795.65,Spinning Top,None,None,-0.1327,-0.0229,0.0101,-6190410.0,31242290.0,-18233114.0,-116440125.5,-1211888489.0,0.0,0.0,2.53,0.0,0.26,0.0,2020-07-30
235,116,75.5,-2.0,-0.0258,78.0,74.0,78.0,-14805453.5,80.0,41.0,74.75,64.85,79.5,82.35,73.8,67.05,63.56,60.09,74.27,69.18,65.63,64.4,UPTREND,UPTREND,UPTREND,60.6028,3.5163,0.0267,LOW,27.4275,75.2293,-43.0622,205345.0,215379.33,179749.5,15963175.35,16490042.37,13564712.65,None,None,None,0.095,0.1405,-0.0321,-55204068.5,-147159781.5,-180468515.5,-293998477.5,-1390684725.5,0.0,0.0,3.73,0.0,0.31,0.0,2020-12-22
236,115,66.05,-0.5,-0.0075,67.95,66.0,67.95,-1048172.4999,94.2,66.0,66.02,63.8,68.25,73.52,68.48,73.77,77.45,79.32,68.8,72.53,75.57,76.31,DOWNTREND,DOWNTREND,DOWNTREND,26.1257,-2.2033,0.0223,LOW,-82.9779,7.718,-98.9796,57314.0,66971.33,80130.0,3844364.95,4511005.0,5542770.93,Black Long Day,None,None,-0.0421,-0.0421,-0.0344,-6804157.0,-22457356.5,-97329517.5,-363128076.0,-1195623303.0,24.57,0.6048,2.69,0.0,0.29,0.0,2020-01-10
237,113,55.5,-1.45,-0.0255,55.9,55.5,56.05,-138290.5,94.2,41.0,55.28,46.82,57.52,59.38,52.15,56.69,62.94,72.79,53.99,56.5,61.76,67.29,UPTREND,DOWNTREND,DOWNTREND,54.397,-0.4646,0.036000000000000004,NEUTRAL,79.11399999999999,81.2313,-27.6243,55775.0,44786.67,82435.0,3111104.8,2452970.87,4161704.4,Black Long Day,Bearish Harami,None,-0.1951,0.1562,0.0073,1561840.0,642308.5,-1015685.5,-56736986.5,-1155264444.5,0.0,0.0,2.26,0.0,0.24,0.0,2020-04-24
238,115,66.65,0.0,0.0,66.65,66.5,67.0,-1069726.0,94.2,65.8,66.55,63.8,66.82,69.48,66.46,69.61,74.68,78.29,66.94,69.55,72.95,74.78,SIDEWAYS,DOWNTREND,DOWNTREND,38.0386,-1.0576,0.012,LOW,42.1873,53.125,-46.875,106543.0,83101.33,88896.5,7095340.75,5530586.73,5911642.05,Doji,None,None,-0.0334,0.0,0.0,-4925218.0,-5356749.5,-33066200.5,-196685482.0,-1222136619.5,0.0,0.0,2.71,0.0,0.29,0.0,2020-02-05
239,114,60.0,1.0,0.0169,59.0,58.5,61.0,-267981.0,87.85,41.0,58.75,57.0,60.75,65.0,61.34,58.85,56.55,64.35,60.2,59.37,59.81,63.24,DOWNTREND,UPTREND,UPTREND,49.7755,0.3711,0.0316,NEUTRAL,-57.606,26.3158,-65.7895,305351.0,238227.33,208109.0,18403727.8,14461855.17,12697012.93,None,Bullish Engulfing,None,-0.1298,-0.0196,0.0135,-7922563.5,22646130.5,-20972576.5,-113423217.0,-1207702436.0,0.0,0.0,2.54,0.0,0.26,0.0,2020-07-28
240,114,67.2,-0.3,-0.0044,68.4,67.1,68.4,-361726.5,94.2,66.0,67.15,63.8,69.48,74.3,69.55,74.54,77.93,79.43,69.65,73.31,76.13,76.62,DOWNTREND,DOWNTREND,DOWNTREND,29.8461,-2.3016,0.0236,LOW,-65.6891,23.6348,-82.2222,48432.0,74131.33,83892.5,3269301.95,5118534.77,5921216.2,Black Long Day,None,None,-0.0254,-0.0254,-0.0175,-7507913.0,-30872905.5,-105191501.5,-362862689.5,-1187780423.0,24.57,0.6048,2.74,0.0,0.29,0.0,2020-01-07
