,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
51,223,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,101.6,107.5,103.7,109.0,114.0,108.38,107.65,106.55,107.02,108.2,107.71,107.15,107.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4064,0.14,0.0048,LOW,-66.2177,50.0,-50.0,1504.0,1065.33,854.0,162692.0,115268.0,92406.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0588,0.0,0.0,0.0,140620.0,255889.0,257991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,223,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,101.6,107.75,103.7,108.5,112.0,108.28,107.96,106.67,106.94,108.14,107.75,107.21,107.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4064,0.0494,0.0039,LOW,-48.8851,50.0,-50.0,753.0,1078.0,841.0,81273.0,116597.33,90987.5,White Marubozu,Bullish Harami,None,0.0588,0.0,0.0,0.0,140620.0,255889.0,257991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,220,107.5,-0.5,-0.0046,107.0,107.0,107.5,0.0,112.0,101.2,107.2,103.1,108.0,112.0,106.62,105.97,105.04,107.35,106.84,106.16,106.12,107.04,UPTREND,SIDEWAYS,SIDEWAYS,53.6815,0.491,0.0096,LOW,41.9907,95.2468,-11.6279,487.0,685.33,639.5,52302.8,73058.47,67921.5,White Marubozu,None,Three White Soldiers,0.0539,0.0009,-0.0046,0.0,0.0,2102.0,91010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,221,108.0,0.0,0.0,108.0,108.0,108.0,0.0,112.0,101.2,107.2,103.1,109.9,114.0,106.92,106.11,105.17,107.29,107.05,106.3,106.19,107.06,UPTREND,SIDEWAYS,SIDEWAYS,55.5161,0.5292,0.0085,LOW,79.8982,96.124,0.0,724.0,839.33,692.0,77900.8,89695.8,73906.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0588,0.0056,0.0,0.0,0.0,2102.0,91010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,221,108.0,-1.0,-0.0092,108.0,108.0,108.0,0.0,110.0,101.2,107.5,103.7,109.0,114.0,108.65,107.11,105.92,107.08,108.4,107.48,106.91,107.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8343,0.5421,0.0059,LOW,-68.6449,55.5556,-66.6667,738.0,550.0,722.0,79792.5,59495.6,77937.2,White Marubozu,None,Three White Soldiers,0.0588,-0.0092,-0.0092,0.0,115269.0,115269.0,138171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,226,106.5,-2.5,-0.0229,106.5,106.5,106.5,0.0,110.0,102.0,105.0,101.8,109.0,114.0,107.43,107.94,107.16,106.6,107.17,107.48,107.28,107.43,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8971,-0.4367,0.0166,LOW,-35.5684,73.43,-50.7246,12713.0,8544.67,6838.0,1339719.6,900517.93,722092.7,White Marubozu,None,Three White Soldiers,0.0441,-0.0047,0.0133,0.0,0.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,222,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,101.2,107.5,103.7,109.0,114.0,108.43,107.52,106.39,107.04,108.27,107.67,107.1,107.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4064,0.2399,0.0053,LOW,-78.6325,0.0,-100.0,1319.0,934.67,1017.0,142791.0,101208.67,110036.75,White Marubozu,Bullish Harami,None,0.0588,0.0,-0.0092,0.0,194870.0,255889.0,257991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,221,108.0,0.0,0.0,108.0,108.0,108.0,0.0,112.0,101.2,107.2,103.1,109.9,114.0,106.92,106.11,105.17,107.29,107.05,106.3,106.19,107.06,UPTREND,SIDEWAYS,SIDEWAYS,55.5161,0.5292,0.0085,LOW,79.8982,96.124,0.0,724.0,839.33,692.0,77900.8,89695.8,73906.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0588,0.0056,0.0,0.0,0.0,2102.0,91010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,221,109.0,0.0,0.0,109.0,109.0,109.0,0.0,110.0,101.2,108.5,103.7,110.0,114.0,108.62,107.07,105.94,107.08,108.44,107.46,106.89,107.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3737,0.5731,0.0056,LOW,51.0678,66.6667,-33.3333,741.0,546.67,731.0,80116.5,59136.6,78899.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0686,0.0,0.0046,54250.0,115269.0,115269.0,138171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,226,104.7,-4.3,-0.0394,104.5,104.5,104.7,0.0,110.0,102.0,103.1,100.0,109.0,114.0,107.87,108.24,107.11,106.68,107.52,107.71,107.37,107.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1476,-0.1906,0.0167,LOW,-169.593,40.5797,-76.8116,2649.0,2110.67,1730.0,281518.0,225028.67,184644.65,White Marubozu,None,None,0.0265,-0.0215,-0.0215,0.0,54500.0,195050.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,220,108.0,0.5,0.0047,108.0,108.0,108.0,0.0,112.0,101.2,107.2,103.1,109.9,114.0,106.86,106.07,105.1,107.32,106.95,106.23,106.15,107.05,UPTREND,SIDEWAYS,SIDEWAYS,55.5161,0.5111,0.0092,LOW,86.8309,96.124,0.0,551.0,727.33,607.0,59215.3,77597.13,64723.5,White Marubozu,None,Three White Soldiers,0.0588,0.0056,0.0,0.0,0.0,2102.0,91010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,221,108.0,0.0,0.0,109.0,108.0,109.0,0.0,110.0,101.2,107.5,103.7,109.0,114.0,108.58,107.38,106.27,107.06,108.33,107.64,107.06,107.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4064,0.3166,0.0061,LOW,-38.1594,0.0,-100.0,1330.0,960.0,1045.5,144009.0,103947.0,113140.75,Black Marubozu,Bearish Engulfing,None,0.0588,0.0,-0.0092,108220.0,201380.0,255889.0,257991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,226,109.0,2.5,0.0235,109.0,109.0,109.0,0.0,110.0,102.0,105.1,102.0,110.0,114.0,107.48,107.94,107.19,106.59,107.35,107.54,107.32,107.45,DOWNTREND,SIDEWAYS,SIDEWAYS,53.7758,-0.3811,0.0167,LOW,51.6349,73.43,-14.4928,12655.0,8556.0,6776.5,1333621.6,901748.93,715465.7,White Marubozu,None,Three White Soldiers,0.0686,0.0187,0.0371,0.0,0.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,221,109.0,0.0,0.0,109.0,109.0,109.0,0.0,110.0,101.2,108.5,103.7,110.0,114.0,108.54,106.99,105.94,107.1,108.38,107.39,106.84,107.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3737,0.588,0.006,LOW,56.7712,66.6667,-33.3333,715.0,646.0,718.0,77282.5,69846.6,77481.4,White Marubozu,Bullish Harami,Three White Soldiers,0.0686,0.0,0.0046,54250.0,115269.0,115269.0,138171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,221,109.5,1.5,0.0139,109.5,109.5,109.5,0.0,109.9,101.2,107.25,103.7,109.9,114.0,107.24,106.17,105.25,107.27,107.29,106.42,106.26,107.08,UPTREND,SIDEWAYS,SIDEWAYS,60.9041,0.5677,0.0088,LOW,213.4639,100.0,0.0,720.0,541.33,690.0,77472.8,58110.13,73700.1,White Marubozu,None,Three White Soldiers,0.0735,0.0196,0.0139,0.0,0.0,2102.0,60110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,221,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,101.2,107.5,103.7,109.0,114.0,108.12,106.61,105.6,107.17,107.99,107.0,106.59,107.2,UPTREND,SIDEWAYS,SIDEWAYS,51.7597,0.7176,0.0079,LOW,-5.045,33.3333,-66.6667,944.0,930.67,715.5,102008.4,100367.53,77155.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0588,-0.0092,-0.0092,53410.0,54509.0,54509.0,77411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,220,108.0,0.0,0.0,108.0,108.0,108.0,0.0,112.0,101.2,107.2,103.1,109.9,114.0,106.92,106.11,105.17,107.29,107.05,106.3,106.19,107.06,UPTREND,SIDEWAYS,SIDEWAYS,55.5161,0.5292,0.0085,LOW,79.8982,96.124,0.0,724.0,839.33,692.0,77900.8,89695.8,73906.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0588,0.0056,0.0,0.0,0.0,2102.0,91010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,222,108.0,0.0,0.0,107.0,107.0,108.0,0.0,110.0,101.6,107.5,103.7,108.5,112.0,108.38,107.54,106.44,107.02,108.25,107.68,107.11,107.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4064,0.2038,0.0056,LOW,-122.3345,0.0,-50.0,1383.0,994.67,1062.0,149625.0,107654.0,114870.75,White Marubozu,None,Three White Soldiers,0.0588,0.0,0.0,0.0,194870.0,255889.0,257991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,221,108.0,0.0,0.0,108.0,108.0,108.1,75670.0,110.0,101.2,107.5,103.7,109.0,114.0,108.67,107.19,106.01,107.06,108.33,107.52,106.95,107.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8343,0.4553,0.0058,LOW,-80.3987,0.0,-100.0,594.0,845.33,769.0,64248.5,91393.67,83128.45,Gravestone Doji,Tweezer Bottoms,None,0.0588,-0.0092,-0.0092,108070.0,222240.0,223339.0,225441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,223,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,101.6,107.5,103.7,109.0,114.0,108.35,107.84,106.64,107.01,108.17,107.73,107.18,107.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4064,0.0886,0.0041,LOW,-60.5811,50.0,-50.0,1062.0,1064.0,839.5,114934.0,115104.0,90839.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0588,0.0,0.0,0.0,140620.0,255889.0,257991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,223,109.5,1.5,0.0139,109.0,109.0,109.5,0.0,110.0,101.6,108.0,103.7,110.0,114.0,108.23,108.28,106.92,106.86,108.35,107.95,107.4,107.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.9002,0.0622,0.0043,LOW,219.1958,83.3333,0.0,1246.0,1015.33,1154.0,135198.8,110042.53,125066.4,White Marubozu,None,None,0.0735,0.0139,0.0046,54500.0,162500.0,357370.0,418389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,224,107.0,3.9,0.0378,104.0,104.0,107.0,0.0,110.0,102.0,103.1,100.0,110.0,114.0,108.18,108.35,107.06,106.75,108.08,107.94,107.46,107.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9423,0.0679,0.0105,LOW,-166.7983,0.0,-43.4783,898.0,930.67,812.0,97309.8,100726.07,87856.05,White Marubozu,None,Three White Soldiers,0.049,-0.0093,-0.0273,0.0,162500.0,303120.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,221,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,101.2,107.5,103.7,109.0,114.0,108.48,107.4,106.33,107.05,108.3,107.66,107.08,107.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4064,0.2779,0.0057,LOW,-86.7347,0.0,-100.0,1325.0,933.33,1037.0,143454.0,101067.0,112221.25,White Marubozu,Tweezer Bottoms,None,0.0588,0.0,-0.0092,32550.0,201380.0,255889.0,257991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,226,105.1,0.1,0.001,105.1,105.1,105.1,0.0,110.0,102.0,104.6,101.2,109.0,114.0,107.41,108.03,107.1,106.62,106.85,107.4,107.23,107.41,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2734,-0.4771,0.0161,LOW,-90.8391,26.57,-71.0145,12780.0,8946.0,7002.0,1346730.4,944236.6,739801.1,White Marubozu,Bullish Harami,None,0.0304,-0.0178,0.0038,0.0,54500.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,226,104.7,-4.3,-0.0394,104.5,104.5,104.7,0.0,110.0,102.0,103.1,100.0,109.0,114.0,107.87,108.24,107.11,106.68,107.52,107.71,107.37,107.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1476,-0.1906,0.0167,LOW,-169.593,40.5797,-76.8116,2649.0,2110.67,1730.0,281518.0,225028.67,184644.65,White Marubozu,None,None,0.0265,-0.0215,-0.0215,0.0,54500.0,195050.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,221,109.5,1.5,0.0139,109.5,109.5,109.5,0.0,109.9,101.2,107.25,103.7,109.9,114.0,107.24,106.17,105.25,107.27,107.29,106.42,106.26,107.08,UPTREND,SIDEWAYS,SIDEWAYS,60.9041,0.5677,0.0088,LOW,213.4639,100.0,0.0,720.0,541.33,690.0,77472.8,58110.13,73700.1,White Marubozu,None,Three White Soldiers,0.0735,0.0196,0.0139,0.0,0.0,2102.0,60110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,226,104.7,-4.3,-0.0394,104.5,104.5,104.7,0.0,110.0,102.0,103.1,100.0,109.0,114.0,107.87,108.24,107.11,106.68,107.52,107.71,107.37,107.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1476,-0.1906,0.0167,LOW,-169.593,40.5797,-76.8116,2649.0,2110.67,1730.0,281518.0,225028.67,184644.65,White Marubozu,None,None,0.0265,-0.0215,-0.0215,0.0,54500.0,195050.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,221,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,101.2,107.5,103.7,109.0,114.0,108.43,107.52,106.39,107.04,108.27,107.67,107.1,107.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4064,0.2399,0.0053,LOW,-78.6325,0.0,-100.0,1319.0,934.67,1017.0,142791.0,101208.67,110036.75,White Marubozu,Bullish Harami,None,0.0588,0.0,-0.0092,0.0,194870.0,255889.0,257991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,226,106.7,-2.3,-0.0211,106.8,106.7,106.8,0.0,110.0,102.0,106.5,103.1,109.0,114.0,107.37,107.94,107.25,106.56,107.43,107.56,107.34,107.46,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9975,-0.2604,0.0163,LOW,-25.0236,77.3438,-38.9831,10732.0,8567.33,6717.0,1130438.4,902937.13,708963.1,Black Marubozu,None,None,0.0461,-0.0028,-0.0211,0.0,0.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,221,109.0,0.5,0.0046,109.0,109.0,109.0,0.0,110.0,101.2,108.0,103.7,110.0,114.0,108.75,107.3,106.15,107.09,108.41,107.61,107.02,107.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3977,0.3886,0.0056,LOW,41.9717,0.0,0.0,904.0,1024.0,807.5,98027.0,110858.33,87437.95,White Marubozu,None,None,0.0686,0.0,0.0,140620.0,201380.0,255889.0,257991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,226,109.0,3.9,0.0371,109.0,109.0,109.0,0.0,110.0,102.0,104.6,101.2,110.0,114.0,107.46,108.01,107.13,106.62,107.06,107.46,107.27,107.43,DOWNTREND,SIDEWAYS,SIDEWAYS,54.3109,-0.4922,0.0169,LOW,56.2158,47.343,-14.4928,12782.0,8910.0,6943.5,1346948.4,940312.6,733484.6,White Marubozu,None,None,0.0686,0.0187,0.0371,0.0,54500.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,221,109.0,-1.0,-0.0091,109.0,109.0,109.0,53410.0,110.0,101.2,107.5,103.7,110.0,114.0,107.71,106.39,105.44,107.22,107.89,106.79,106.45,107.16,UPTREND,SIDEWAYS,SIDEWAYS,57.0471,0.7293,0.0098,LOW,116.7769,88.8889,-33.3333,721.0,536.67,672.5,77680.3,57801.8,71941.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0686,0.0149,-0.0046,54509.0,54509.0,56611.0,114619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,224,110.0,1.0,0.0092,110.0,110.0,110.0,0.0,110.0,101.6,109.0,103.7,112.0,121.0,108.48,108.44,107.09,106.81,108.74,108.18,107.56,107.58,UPTREND,SIDEWAYS,SIDEWAYS,64.405,0.2049,0.0041,LOW,175.6757,91.6667,0.0,1011.0,870.0,791.5,109909.5,94437.2,85814.4,White Marubozu,None,Three White Soldiers,0.0784,0.0185,0.0046,0.0,162500.0,303120.0,418389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,226,105.0,0.3,0.0029,107.0,105.0,109.0,0.0,110.0,102.0,104.0,100.0,109.0,114.0,107.55,108.12,107.11,106.64,107.04,107.49,107.27,107.43,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9803,-0.3884,0.0173,LOW,-53.5551,24.6377,-72.4638,7832.0,5700.67,4524.5,826779.2,603391.47,479433.25,None,None,None,0.0294,-0.0187,0.0029,0.0,54500.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,226,106.7,-2.3,-0.0211,106.8,106.7,106.8,0.0,110.0,102.0,106.5,103.1,109.0,114.0,107.37,107.94,107.25,106.56,107.43,107.56,107.34,107.46,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9975,-0.2604,0.0163,LOW,-25.0236,77.3438,-38.9831,10732.0,8567.33,6717.0,1130438.4,902937.13,708963.1,Black Marubozu,None,None,0.0461,-0.0028,-0.0211,0.0,0.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,224,107.0,3.9,0.0378,104.0,104.0,107.0,0.0,110.0,102.0,103.1,100.0,110.0,114.0,108.18,108.35,107.06,106.75,108.08,107.94,107.46,107.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9423,0.0679,0.0105,LOW,-166.7983,0.0,-43.4783,898.0,930.67,812.0,97309.8,100726.07,87856.05,White Marubozu,None,Three White Soldiers,0.049,-0.0093,-0.0273,0.0,162500.0,303120.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,223,109.0,-0.5,-0.0046,109.0,109.0,109.0,0.0,110.0,101.6,108.0,103.7,109.5,114.0,108.38,108.39,107.05,106.82,108.6,108.1,107.51,107.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0244,0.1656,0.0038,LOW,88.7097,91.6667,-25.0,1105.0,871.33,787.5,120020.8,94557.2,85364.4,White Marubozu,None,Three White Soldiers,0.0686,0.0093,-0.0046,54500.0,162500.0,303120.0,418389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,223,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,101.6,107.5,103.7,109.0,114.0,108.38,107.75,106.58,107.02,108.18,107.72,107.17,107.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4064,0.1127,0.0045,LOW,-66.2177,50.0,-50.0,1084.0,1068.67,839.0,117325.0,115618.0,90786.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0588,0.0,0.0,0.0,140620.0,255889.0,257991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,223,108.0,0.0,0.0,108.0,107.9,108.0,0.0,110.0,101.6,107.75,103.7,109.0,114.0,108.18,108.01,106.74,106.9,108.11,107.77,107.25,107.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4064,0.0206,0.0034,LOW,-47.1014,50.0,-50.0,572.0,918.67,948.5,61719.3,99380.87,102586.65,Dragonfly Doji,None,None,0.0588,0.0,0.0,108000.0,140550.0,362790.0,365991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,224,103.1,-6.9,-0.0627,103.1,103.1,103.1,0.0,110.0,102.0,102.0,100.0,110.0,114.0,108.23,108.36,107.05,106.77,108.2,107.98,107.47,107.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,26.6566,0.1372,0.0088,LOW,-436.964,58.3333,-100.0,963.0,900.0,813.5,104465.8,97504.07,88060.55,White Marubozu,None,Three White Soldiers,0.0108,-0.0454,-0.0627,0.0,162500.0,303120.0,418389.0,878854.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,226,106.5,-2.5,-0.0229,106.5,106.5,106.5,0.0,110.0,102.0,105.0,101.8,109.0,114.0,107.43,107.94,107.16,106.6,107.17,107.48,107.28,107.43,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8971,-0.4367,0.0166,LOW,-35.5684,73.43,-50.7246,12713.0,8544.67,6838.0,1339719.6,900517.93,722092.7,White Marubozu,None,Three White Soldiers,0.0441,-0.0047,0.0133,0.0,0.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,223,109.0,1.0,0.0093,108.0,108.0,109.0,0.0,110.0,101.6,107.95,103.7,110.0,114.0,108.13,108.12,106.82,106.89,108.18,107.84,107.31,107.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.937,0.0089,0.0034,LOW,162.963,66.6667,0.0,767.0,892.0,1101.0,82902.3,96346.87,119071.65,White Marubozu,None,Three White Soldiers,0.0686,0.0093,0.0093,108000.0,108000.0,309380.0,363889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,223,108.0,-1.0,-0.0092,109.0,108.0,109.0,54500.0,110.0,101.6,107.75,103.7,109.0,114.0,108.18,108.24,106.88,106.88,108.23,107.89,107.36,107.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.391999999999996,0.0367,0.0036,LOW,39.4685,83.3333,-50.0,811.0,726.0,947.5,87771.3,78496.2,102548.15,Black Marubozu,Bearish Engulfing,None,0.0588,0.0,-0.0092,54500.0,162500.0,363880.0,418389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,224,102.1,1.0,0.0099,102.1,102.1,102.1,0.0,110.0,100.0,101.1,100.0,106.8,112.0,103.02,104.18,106.03,106.09,103.08,104.08,105.17,106.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.858000000000004,-0.3591,0.024,LOW,-40.6863,29.5238,-70.0,1020.0,3455.33,3283.0,104505.3,349726.73,331884.2,White Marubozu,Bullish Harami,None,-0.0431,0.0159,0.0099,-16960.0,-16960.0,64990.0,444529.0,1330528.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,223,106.4,6.4,0.064,106.5,106.4,106.5,0.0,110.0,100.0,100.0,100.0,106.95,112.0,103.37,105.28,106.59,106.18,103.84,104.77,105.71,106.5,UPTREND,SIDEWAYS,SIDEWAYS,54.1231,-0.4294,0.0256,LOW,138.3846,0.0,-8.5714,4789.0,4126.0,4010.0,483355.2,416773.87,404716.25,Black Marubozu,Bearish Harami,None,-0.0028,0.028999999999999998,0.064,0.0,81950.0,81950.0,461489.0,1347488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,223,106.9,2.9,0.0279,107.0,106.0,107.0,0.0,110.0,100.0,104.0,100.0,106.95,112.0,103.15,105.53,106.73,106.16,103.84,104.89,105.83,106.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6285,-0.6705,0.0197,LOW,164.4664,81.2363,-1.4493,2004.0,1614.67,2316.0,203839.8,164062.27,234220.6,Hanging Man,None,None,0.0019,0.0338,0.0279,-5200.0,81950.0,153600.0,461489.0,1290038.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,227,108.9,0.0,0.0,108.9,108.9,108.9,11979.0,110.0,102.0,107.75,104.0,109.0,114.0,108.14,107.88,107.59,106.5,108.15,107.89,107.57,107.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3731,0.19399999999999998,0.0107,LOW,68.1818,82.6087,-4.3478,476.0,618.0,2964.5,51633.2,66878.0,313080.6,White Marubozu,Bullish Harami,None,0.0206,0.0083,0.0083,227979.0,227979.0,227979.0,585349.0,1110028.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,227,109.0,-0.2,-0.0018,109.0,109.0,109.0,0.0,110.0,102.0,108.2,104.7,109.2,114.0,108.35,107.94,107.67,106.47,108.39,108.03,107.66,107.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5516,0.2677,0.0089,LOW,73.0347,96.9697,-9.0909,722.0,789.33,676.0,78486.3,85665.47,73323.25,White Marubozu,None,Three White Soldiers,0.0216,0.0093,0.0009,38139.0,254139.0,254139.0,557259.0,1136188.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,226,102.5,0.5,0.0049,102.4,102.4,102.5,0.0,110.0,99.05,101.5,99.52,102.7,107.0,101.73,103.79,103.96,105.79,102.17,102.97,103.96,105.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6219,-0.4134,0.0119,LOW,58.0346,81.6579,-11.1111,912.0,813.33,2396.0,93301.9,83286.4,241147.2,White Marubozu,None,Three White Soldiers,-0.0394,0.0,0.001,0.0,0.0,-332000.0,-328517.0,918811.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,227,103.0,0.0,0.0,102.0,102.0,103.0,0.0,110.0,99.05,101.6,99.52,104.95,109.0,102.48,102.01,103.22,105.2,102.88,102.67,103.27,104.41,UPTREND,SIDEWAYS,SIDEWAYS,52.2902,0.4135,0.0098,LOW,17.2923,58.0378,-41.6667,3359.0,3422.67,6945.5,345539.7,349887.0,703329.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.0347,0.0188,-0.0181,2010.0,93156.0,476226.0,144226.0,1326717.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,223,102.0,2.0,0.02,100.0,100.0,102.0,0.0,110.0,100.0,100.0,100.0,106.0,109.7,105.19,106.64,107.52,106.19,104.58,106.17,106.74,107.14,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6447,-1.1507,0.0206,LOW,-117.5207,0.0,-79.3814,3345.0,2560.0,1962.5,339659.8,260935.27,200277.95,White Marubozu,Bullish Engulfing,None,-0.044000000000000004,0.02,-0.0286,0.0,71650.0,379539.0,434039.0,1208088.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
