,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
27,253,0.105,-0.005,-0.0455,0.105,0.105,0.105,0.0,0.161,0.1,0.1,0.1,0.11,0.11800000000000001,0.1073,0.1104,0.1141,0.1205,0.1068,0.11,0.1137,0.1184,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8225,-0.0019,0.0423,NEUTRAL,-38.7869,50.8578,-68.75,326000.0,367333.3333,477500.0,33141.0,39016.6667,51863.5,White Marubozu,None,Three White Soldiers,-0.1026,0.0194,0.0194,-248660.0,-245320.0,-353310.0,-667289.9999,-839699.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-06-05
28,258,0.11699999999999999,0.001,0.0086,0.115,0.114,0.11699999999999999,0.0,0.161,0.113,0.114,0.114,0.12,0.126,0.1168,0.1221,0.1245,0.1267,0.1178,0.1208,0.1233,0.1258,SIDEWAYS,DOWNTREND,SIDEWAYS,47.3296,-0.002,0.0333,NEUTRAL,-26.8007,52.381,-42.8571,408000.0,544000.0,928500.0,46996.0,62733.3333,108151.5,White Long Day,None,Three White Soldiers,0.0,0.0,0.0,12700.0,11560.0,46790.0,23010.0,-59990.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-01-06
29,256,0.105,-0.005,-0.0455,0.105,0.105,0.105,0.0,0.161,0.1,0.10300000000000001,0.1,0.11,0.1145,0.1067,0.1074,0.1091,0.1155,0.1072,0.1075,0.1097,0.1141,UPTREND,SIDEWAYS,SIDEWAYS,46.6173,0.0001,0.035,NEUTRAL,-52.1212,79.1667,-62.5,219000.0,162666.6667,246500.0,23379.0,17314.0,25958.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1026,0.0096,-0.0455,-16500.0,-15530.0,-96420.0,-1310690.0,-1369549.9999,0.0,0.0,2.1,0.0,0.11,0.0,2020-08-28
30,256,0.105,-0.005,-0.0455,0.105,0.105,0.105,0.0,0.161,0.1,0.10300000000000001,0.1,0.11,0.1145,0.1067,0.1074,0.1091,0.1155,0.1072,0.1075,0.1097,0.1141,UPTREND,SIDEWAYS,SIDEWAYS,46.6173,0.0001,0.035,NEUTRAL,-52.1212,79.1667,-62.5,219000.0,162666.6667,246500.0,23379.0,17314.0,25958.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1026,0.0096,-0.0455,-16500.0,-15530.0,-96420.0,-1310690.0,-1369549.9999,0.0,0.0,2.1,0.0,0.11,0.0,2020-08-27
31,257,0.11699999999999999,0.001,0.0086,0.12,0.111,0.12,-2220.0,0.13,0.1,0.1135,0.10400000000000001,0.1195,0.125,0.1114,0.1082,0.1076,0.1114,0.1127,0.1096,0.1093,0.1121,UPTREND,SIDEWAYS,SIDEWAYS,64.8451,0.0025,0.0382,NEUTRAL,71.473,81.25,-18.75,581000.0,868000.0,753000.0,67260.0,99045.3333,85130.0,Hanging Man,None,None,0.0,0.0935,-0.0085,-44000.0,-140390.0,-383520.0,-529040.0,-1771009.9999,0.0,0.0,2.34,0.0,0.12,0.0,2020-11-18
32,259,0.129,-0.001,-0.0077,0.13,0.127,0.131,0.0,0.133,0.1,0.12,0.1115,0.1315,0.1455,0.1196,0.1131,0.1099,0.1114,0.1207,0.1155,0.1127,0.1135,UPTREND,UPTREND,SIDEWAYS,68.7892,0.0029,0.0363,NEUTRAL,160.341,80.0,-20.0,2735000.0,2048666.6667,1679000.0,346001.0,256927.3333,209133.5,None,None,None,0.1026,0.075,0.0403,-62630.0,-70850.0,-155850.0,-574590.0,-1878849.9999,0.0,0.0,2.58,0.0,0.13,0.0,2020-12-18
33,253,0.11,-0.003,-0.0265,0.113,0.107,0.113,0.0,0.161,0.1,0.11,0.1,0.12,0.12,0.11,0.11,0.12,0.12,0.11,0.11,0.12,0.12,UPTREND,SIDEWAYS,SIDEWAYS,48.2894,-0.0005,0.0605,HIGH,-8.0972,51.1111,-61.5385,672000.0,684666.67,1153000.0,75226.0,76148.0,125409.5,None,Tweezer Tops,None,-0.0598,-0.0678,-0.009000000000000001,3340.0,-104650.0,-327950.0,-448880.0,-591040.0,0.0,0.0,0.0,0.0,0.11,0.0,2020-05-13
34,253,0.10800000000000001,-0.003,-0.027000000000000003,0.102,0.102,0.10800000000000001,0.0,0.161,0.1,0.1005,0.1,0.111,0.121,0.1147,0.1166,0.1197,0.124,0.1132,0.1161,0.1189,0.1223,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4898,-0.0017,0.0608,HIGH,-101.8083,32.381,-60.0,849000.0,688000.0,577000.0,92368.0,75829.3333,64040.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0693,-0.0182,-198639.9999,-269439.9999,-325369.9999,-350009.9999,-463329.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-04-02
35,258,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.127,0.1,0.11,0.11,0.12,0.13,0.12,0.11,0.11,0.11,0.12,0.11,0.11,0.11,UPTREND,UPTREND,SIDEWAYS,65.5754,0.0026,0.0339,NEUTRAL,116.3311,91.811,-9.0909,506000.0,534666.67,783000.0,58920.0,62233.33,90471.5,White Marubozu,Bullish Harami,None,0.0256,0.1215,0.0619,0.0,-57920.0,-195260.0,-530010.0,-1840430.0,0.0,0.0,2.4,0.0,0.12,0.0,2020-11-27
36,257,0.10400000000000001,-0.001,-0.0095,0.105,0.10400000000000001,0.105,2080.0,0.161,0.1,0.1035,0.1,0.1095,0.11599999999999999,0.1058,0.106,0.1069,0.1124,0.1057,0.1062,0.1078,0.1118,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3764,-0.0001,0.0221,LOW,-67.9934,12.2222,-100.0,397000.0,452000.0,401500.0,41990.0,47482.0,42292.0,Black Marubozu,None,Three Black Crows,-0.1111,-0.0095,-0.0459,-39470.0,-264150.0,-384370.0,-484020.0,-1647799.9999,0.0,0.0,2.08,0.0,0.1,0.0,2020-10-28
37,259,0.11800000000000001,0.003,0.0261,0.115,0.115,0.11800000000000001,0.0,0.161,0.113,0.115,0.114,0.11900000000000001,0.125,0.1173,0.121,0.1236,0.1264,0.1177,0.1198,0.1224,0.1251,UPTREND,DOWNTREND,SIDEWAYS,49.7845,-0.0009,0.0307,NEUTRAL,12.9376,23.2323,-63.6364,753000.0,705333.3333,580500.0,88280.0,82272.0,67638.0,White Marubozu,None,None,0.0085,0.0085,0.0,0.0,700.0,-440.0,-2850.0,-165320.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-01-22
38,255,0.105,0.0,0.0,0.105,0.105,0.105,0.0,0.161,0.1,0.10400000000000001,0.1,0.11,0.1145,0.1069,0.1073,0.1106,0.11699999999999999,0.1069,0.10800000000000001,0.1106,0.1153,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2997,-0.0004,0.0408,NEUTRAL,-72.1868,58.3333,-62.5,318000.0,311333.3333,546500.0,33078.0,32568.6667,58712.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1026,-0.0455,0.0,-27260.0,-80890.0,-1031990.0,-1399810.0,-1922039.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-07-29
39,253,0.11900000000000001,0.0,0.0,0.12,0.11900000000000001,0.12,-6000.0,0.161,0.1,0.1,0.1,0.1195,0.125,0.1171,0.1174,0.1207,0.1248,0.1166,0.11800000000000001,0.1201,0.1231,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1016,-0.0006,0.0402,NEUTRAL,62.6566,0.0,-9.5238,694000.0,530000.0,568000.0,78972.0,60588.0,65547.5,Black Marubozu,Tweezer Tops,None,0.0171,-0.0165,0.0,-30000.0,-73170.0,-150930.0,-151370.0,-264690.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-03-23
40,256,0.10400000000000001,0.0,0.0,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0,0.161,0.1,0.1035,0.1,0.11,0.11599999999999999,0.1063,0.1069,0.1081,0.1148,0.1062,0.107,0.1091,0.1135,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8424,-0.0001,0.0322,NEUTRAL,-75.5048,14.2857,-85.7143,217000.0,253333.3333,212000.0,22777.0,26810.0,22392.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1111,-0.0095,0.0,1040.0,-25230.0,-55850.0,-1066660.0,-1378279.9999,0.0,0.0,2.08,0.0,0.1,0.0,2020-09-14
41,253,0.11699999999999999,-0.002,-0.0168,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.0,0.161,0.1,0.1,0.1,0.1195,0.125,0.1172,0.1174,0.1207,0.1247,0.1166,0.1179,0.1201,0.1231,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0488,-0.0006,0.0392,NEUTRAL,-11.2269,87.3016,-19.0476,688000.0,540000.0,563000.0,78260.0,61731.3333,64997.5,White Marubozu,None,None,0.0,-0.0331,-0.0168,-30000.0,-73170.0,-150930.0,-151370.0,-264690.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-03-25
42,254,0.106,-0.002,-0.0185,0.106,0.106,0.106,-201400.0,0.161,0.1,0.105,0.1,0.1105,0.11599999999999999,0.1065,0.1087,0.113,0.1194,0.1075,0.1093,0.1127,0.1174,UPTREND,SIDEWAYS,SIDEWAYS,47.5462,-0.0005,0.0422,NEUTRAL,-12.2288,28.7977,-84.6154,840000.0,632000.0,601500.0,89915.0,67592.0,63588.0,White Marubozu,None,None,-0.094,0.0291,0.0,-637420.0,-691430.0,-940850.0,-1315309.9999,-1568489.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-06-23
43,255,0.10800000000000001,-0.006,-0.0526,0.114,0.105,0.114,-56560.0,0.161,0.1,0.106,0.1,0.1145,0.11800000000000001,0.1091,0.1086,0.1127,0.1189,0.1089,0.1096,0.1124,0.11699999999999999,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1286,0.0002,0.0505,HIGH,5.6848,50.5494,-61.5385,1283000.0,954000.0,775500.0,138353.0,102976.0,83896.0,None,Bearish Engulfing,None,-0.0769,-0.0182,-0.0182,-270080.0,-950000.0,-1210930.0,-1542219.9999,-1829719.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-07-03
44,257,0.11,0.002,0.0185,0.11800000000000001,0.11,0.11800000000000001,0.0,0.161,0.1,0.1,0.1,0.11,0.12,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,UPTREND,SIDEWAYS,SIDEWAYS,60.9007,0.0,0.0325,NEUTRAL,249.9213,38.0952,-57.1429,960000.0,702666.67,679000.0,107397.0,78162.0,74446.0,Black Marubozu,None,None,-0.0598,0.027999999999999997,0.027999999999999997,-59370.0,-137340.0,-446860.0,-494610.0,-1709250.0,0.0,0.0,2.2,0.0,0.11,0.0,2020-11-04
45,254,0.109,0.003,0.0283,0.109,0.109,0.109,-43600.0,0.161,0.1,0.1055,0.1,0.11599999999999999,0.1195,0.1068,0.1093,0.1135,0.1199,0.10800000000000001,0.1099,0.1133,0.1179,UPTREND,SIDEWAYS,SIDEWAYS,50.7831,-0.0007,0.0465,NEUTRAL,44.1315,43.1373,-47.0588,302000.0,371333.3333,393500.0,32927.0,39143.3333,42235.5,White Marubozu,None,None,-0.0684,0.0583,0.0187,-42500.0,-306770.0,-411420.0,-692269.9999,-924659.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-06-16
46,256,0.11,0.006,0.0577,0.10400000000000001,0.10400000000000001,0.11,-7630.0,0.161,0.1,0.1,0.1,0.11,0.12,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,DOWNTREND,SIDEWAYS,SIDEWAYS,56.0727,-0.0002,0.0293,LOW,56.9514,47.619,0.0,402000.0,341333.33,327000.0,42507.0,36077.33,34683.5,White Marubozu,None,None,-0.0598,0.0476,0.0377,-91000.0,-125590.0,-158480.0,-1165410.0,-1488540.0,0.0,0.0,2.2,0.0,0.11,0.0,2020-09-24
47,255,0.10400000000000001,0.0,0.0,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0,0.161,0.1,0.10300000000000001,0.1,0.11,0.1145,0.1062,0.1069,0.1103,0.1168,0.1064,0.1077,0.1104,0.115,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1205,-0.0005,0.04,NEUTRAL,-106.4935,29.1667,-75.0,272000.0,292000.0,274500.0,28377.0,30469.3333,28777.0,White Marubozu,Bullish Harami,None,-0.1111,0.0,0.0,-25050.0,-43340.0,-988360.0,-1294060.0,-1923129.9999,0.0,0.0,0.0,0.0,0.1,0.0,2020-08-03
48,253,0.107,-0.008,-0.0696,0.107,0.107,0.107,0.0,0.161,0.1,0.1045,0.1,0.11599999999999999,0.1195,0.1072,0.1098,0.1137,0.1201,0.1081,0.1101,0.1135,0.1181,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4425,-0.001,0.0519,HIGH,-3.0042,72.54899999999999,-58.8235,464000.0,323333.3333,435000.0,48740.0,33924.0,46880.5,White Marubozu,None,None,-0.0855,0.0388,0.019,-14510.0,-263170.0,-367820.0,-681799.9999,-881059.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-06-11
49,256,0.10400000000000001,-0.001,-0.0095,0.105,0.10400000000000001,0.105,0.0,0.161,0.1,0.1035,0.1,0.11,0.1145,0.1065,0.1074,0.1089,0.1154,0.1069,0.1074,0.1096,0.114,UPTREND,SIDEWAYS,SIDEWAYS,45.1654,0.0001,0.0335,NEUTRAL,-69.1271,50.5952,-85.7143,297000.0,215333.3333,284500.0,31559.0,22834.6667,29942.0,Black Marubozu,Bearish Engulfing,None,-0.1111,-0.0095,-0.0095,-16500.0,-15530.0,-96420.0,-1310690.0,-1369549.9999,0.0,0.0,2.08,0.0,0.1,0.0,2020-09-01
50,253,0.109,-0.001,-0.0091,0.109,0.109,0.109,0.0,0.161,0.1,0.1035,0.1,0.11,0.121,0.1126,0.1159,0.1191,0.1235,0.1115,0.1149,0.1181,0.1218,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1886,-0.0023,0.0569,HIGH,-30.4388,43.3333,-55.0,1608000.0,1461333.3333,1151000.0,170552.0,157700.6667,124762.0,White Marubozu,Bullish Harami,None,-0.0684,0.0792,0.0283,5340.0,-223299.9999,-313979.9999,-344669.9999,-457989.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-04-08
51,256,0.10400000000000001,-0.006,-0.0545,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0,0.161,0.1,0.1035,0.1,0.11,0.1145,0.1064,0.107,0.1084,0.115,0.1067,0.1072,0.1093,0.1137,UPTREND,SIDEWAYS,SIDEWAYS,45.8424,0.0,0.0374,NEUTRAL,-82.9493,52.3809,-85.7143,194000.0,244000.0,195500.0,20489.0,25838.0,20674.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1111,-0.0095,-0.0189,-9770.0,-24210.0,-48790.0,-1320460.0,-1379319.9999,0.0,0.0,2.08,0.0,0.1,0.0,2020-09-09
52,257,0.12,0.001,0.0084,0.12,0.11900000000000001,0.121,0.0,0.127,0.1,0.11,0.1,0.12,0.13,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,UPTREND,UPTREND,SIDEWAYS,65.5754,0.0024,0.0349,NEUTRAL,130.4204,77.1062,-7.1429,591000.0,623333.33,828000.0,68867.0,72361.33,94925.0,Doji,None,None,0.0256,0.1215,0.0619,0.0,-57920.0,-299260.0,-527950.0,-1771010.0,0.0,0.0,2.4,0.0,0.12,0.0,2020-11-25
53,253,0.10300000000000001,0.003,0.03,0.10300000000000001,0.10300000000000001,0.10400000000000001,2070.0,0.161,0.1,0.1,0.1,0.1035,0.11800000000000001,0.1082,0.1111,0.1146,0.1208,0.1064,0.1102,0.1141,0.1187,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2427,-0.0021,0.0443,NEUTRAL,-70.3276,0.0,-82.3529,392000.0,535333.3333,523500.0,40460.0,57828.0,57128.5,Gravestone Doji,None,None,-0.1197,0.0,0.0,-250690.0,-247350.0,-350000.0,-675369.9999,-841729.9999,0.0,0.0,0.0,0.0,0.1,0.0,2020-06-02
54,259,0.11800000000000001,0.0,0.0,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.0,0.161,0.113,0.11699999999999999,0.114,0.122,0.126,0.1181,0.12,0.1231,0.1262,0.1182,0.1197,0.1221,0.1248,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2892,-0.0004,0.0269,LOW,19.3548,36.3636,-63.6364,682000.0,599333.3333,602000.0,79638.0,70434.6667,70390.0,White Marubozu,Bullish Harami,None,0.0085,0.0085,-0.0167,-24200.0,-36200.0,-24640.0,-27050.0,-101070.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-01-30
55,253,0.109,0.0,0.0,0.109,0.10300000000000001,0.109,0.0,0.161,0.1,0.10400000000000001,0.1,0.11,0.12,0.1116,0.1156,0.1188,0.1233,0.1111,0.1145,0.1177,0.1215,DOWNTREND,DOWNTREND,SIDEWAYS,46.1886,-0.0023,0.053,HIGH,-45.067,45.0,-55.0,1561000.0,1298666.6667,1158000.0,165259.0,138644.0,125298.5,Dragonfly Doji,None,None,-0.0684,0.0792,0.0,5340.0,-223299.9999,-313979.9999,-344669.9999,-457989.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-04-14
56,256,0.10800000000000001,0.003,0.0286,0.105,0.105,0.10800000000000001,-36420.0,0.161,0.1,0.1045,0.1,0.1105,0.11599999999999999,0.1057,0.1061,0.1072,0.1128,0.1056,0.1062,0.10800000000000001,0.1121,DOWNTREND,SIDEWAYS,SIDEWAYS,57.0045,-0.0004,0.0169,LOW,70.8493,28.5714,-42.8571,422000.0,364666.6667,400500.0,44087.0,38298.6667,42190.5,White Marubozu,None,Three White Soldiers,-0.0769,0.0286,0.0286,-36420.0,-243310.0,-361270.0,-507650.0,-1608329.9999,0.0,0.0,2.16,0.0,0.11,0.0,2020-10-19
57,259,0.11800000000000001,0.001,0.0085,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.0,0.125,0.1,0.114,0.1095,0.12,0.125,0.1169,0.1103,0.1087,0.1111,0.1157,0.1122,0.1108,0.1126,SIDEWAYS,UPTREND,SIDEWAYS,57.8928,0.0024,0.0315,NEUTRAL,52.458999999999996,56.6667,-30.0,575000.0,492666.6667,570500.0,66934.0,57139.3333,66126.5,White Marubozu,Bullish Harami,None,0.0085,-0.0167,0.0085,-3540.0,-40740.0,-198800.0,-533550.0,-1805289.9999,0.0,0.0,2.36,0.0,0.12,0.0,2020-12-07
58,254,0.11599999999999999,0.01,0.0943,0.10800000000000001,0.10300000000000001,0.11599999999999999,0.0,0.161,0.1,0.10400000000000001,0.1,0.1165,0.121,0.1072,0.1086,0.113,0.1193,0.1083,0.1096,0.1127,0.1174,UPTREND,SIDEWAYS,DOWNTREND,58.6128,-0.0003,0.0438,NEUTRAL,109.8039,47.9853,-7.1429,834000.0,636000.0,621500.0,88867.0,68130.0,65744.0,None,None,None,-0.0085,0.1262,0.0943,-636300.0,-693500.0,-940850.0,-1314109.9999,-1559639.9999,0.0,0.0,0.0,0.0,0.12,0.0,2020-06-25
59,252,0.115,-0.002,-0.0171,0.11599999999999999,0.115,0.11599999999999999,0.0,0.161,0.113,0.1145,0.114,0.121,0.125,0.11800000000000001,0.1177,0.1212,0.1252,0.1181,0.1188,0.1207,0.1235,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2968,0.0001,0.0268,LOW,-117.73700000000001,33.3333,-100.0,305000.0,414000.0,515000.0,35713.0,48740.6667,60206.0,Black Marubozu,None,None,-0.0171,-0.0496,-0.0171,-40800.0,-90680.0,-120930.0,-230740.0,-234690.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-03-09
60,256,0.109,0.004,0.0381,0.105,0.105,0.109,0.0,0.161,0.1,0.10300000000000001,0.1,0.1095,0.1145,0.106,0.107,0.1096,0.1161,0.1061,0.1073,0.1098,0.1145,DOWNTREND,SIDEWAYS,SIDEWAYS,53.902,-0.0006,0.0369,NEUTRAL,77.4411,50.0,-12.5,118000.0,244666.6667,259000.0,12364.0,25541.3333,27027.5,White Marubozu,None,None,-0.0684,0.0481,0.0583,2060.0,-27380.0,-323520.0,-1290850.0,-1921069.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-08-13
61,256,0.106,-0.004,-0.0364,0.107,0.106,0.107,0.0,0.161,0.1,0.10400000000000001,0.1,0.1105,0.1145,0.1069,0.1066,0.1075,0.114,0.1066,0.107,0.1088,0.113,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9231,-0.0001,0.0295,LOW,-12.5786,75.0,-62.5,373000.0,346666.6667,283500.0,39623.0,36667.3333,30056.0,Black Marubozu,None,None,-0.094,0.0095,-0.0364,-81640.0,-129990.0,-145520.0,-1177510.0,-1384859.9999,0.0,0.0,2.12,0.0,0.11,0.0,2020-09-28
62,256,0.10400000000000001,0.0,0.0,0.10400000000000001,0.10400000000000001,0.10400000000000001,1040.0,0.161,0.1,0.1035,0.1,0.11,0.1145,0.1063,0.107,0.1083,0.1149,0.1064,0.1071,0.1092,0.1136,UPTREND,SIDEWAYS,SIDEWAYS,45.8424,-0.0001,0.0347,NEUTRAL,-79.1367,42.8571,-85.7143,226000.0,269333.3333,215000.0,23773.0,28474.0,22702.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1111,-0.0095,-0.0189,-8730.0,-25230.0,-47750.0,-1319420.0,-1378279.9999,0.0,0.0,2.08,0.0,0.1,0.0,2020-09-11
63,253,0.11,0.003,0.027999999999999997,0.113,0.11,0.115,0.0,0.161,0.1,0.11,0.1,0.12,0.12,0.11,0.11,0.12,0.12,0.11,0.11,0.12,0.12,UPTREND,DOWNTREND,SIDEWAYS,48.0455,-0.0013,0.057,HIGH,76.5027,53.4858,-47.0588,600000.0,1230000.0,1104000.0,66086.0,132580.67,118319.0,None,None,None,-0.0598,0.0891,-0.0435,-1150.0,-102650.0,-373260.0,-464220.0,-569970.0,0.0,0.0,0.0,0.0,0.11,0.0,2020-04-29
64,255,0.106,0.0,0.0,0.106,0.106,0.106,0.0,0.161,0.1,0.1055,0.1,0.1145,0.11800000000000001,0.1088,0.1085,0.1124,0.1186,0.1082,0.1092,0.1121,0.1167,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1843,0.0001,0.0423,NEUTRAL,-76.8278,23.0769,-76.9231,902000.0,930666.6667,801000.0,98027.0,100330.6667,86620.5,White Marubozu,Bullish Harami,None,-0.094,-0.0364,-0.0185,-237000.0,-951100.0,-1214270.0,-1542219.9999,-1841149.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-07-08
65,259,0.11599999999999999,0.001,0.0087,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.0,0.161,0.113,0.115,0.114,0.12,0.125,0.1181,0.1185,0.1225,0.1259,0.1175,0.1191,0.1215,0.1243,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5765,-0.0004,0.0255,LOW,-68.1363,0.0,-85.7143,574000.0,607333.3333,656000.0,66871.0,70692.6667,76714.5,White Marubozu,None,None,-0.0085,-0.0413,0.0087,0.0,-30250.0,-30690.0,-26820.0,-129340.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-02-11
66,259,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.161,0.113,0.12,0.11,0.13,0.15,0.12,0.12,0.12,0.13,0.12,0.12,0.12,0.13,UPTREND,DOWNTREND,SIDEWAYS,51.3814,-0.0011,0.0337,NEUTRAL,139.738,52.7778,-41.6667,522000.0,416666.67,516500.0,61142.0,48673.33,60057.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0256,0.0256,0.0,-12000.0,-440.0,-109810.0,2070.0,-152880.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-01-15
67,259,0.11800000000000001,0.0,0.0,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.0,0.161,0.113,0.1165,0.114,0.122,0.126,0.1179,0.1202,0.1232,0.1262,0.1182,0.1198,0.1221,0.1248,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2892,-0.0005,0.028999999999999998,LOW,25.2828,42.4242,-63.6364,673000.0,677333.3333,591500.0,78624.0,79327.3333,69132.0,White Marubozu,Tweezer Bottoms,None,0.0085,0.0085,-0.0167,-24200.0,-36200.0,-24640.0,-27050.0,-101070.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-01-28
68,255,0.105,0.001,0.0096,0.10300000000000001,0.10300000000000001,0.105,0.0,0.161,0.1,0.10300000000000001,0.1,0.107,0.1145,0.1062,0.1068,0.1102,0.1167,0.1062,0.1076,0.1103,0.1149,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6346,-0.0006,0.0382,NEUTRAL,-79.2484,29.1667,-62.5,274000.0,283333.3333,258000.0,28537.0,29520.0,26994.0,White Marubozu,None,None,-0.1026,0.0096,0.0096,-1090.0,-35580.0,-704090.0,-1292910.0,-1923129.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-08-04
69,255,0.106,-0.002,-0.0185,0.107,0.106,0.107,0.0,0.161,0.1,0.1055,0.1,0.1145,0.11800000000000001,0.1089,0.1086,0.1126,0.1188,0.1086,0.1095,0.1123,0.1169,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1843,0.0002,0.0491,NEUTRAL,-71.6418,48.7179,-76.9231,1051000.0,952666.6667,793000.0,113990.0,102677.3333,85772.5,Black Marubozu,None,None,-0.094,-0.0364,-0.0185,-243600.0,-951100.0,-1214270.0,-1542219.9999,-1829719.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-07-06
70,253,0.106,-0.002,-0.0185,0.106,0.102,0.106,0.0,0.161,0.1,0.1005,0.1,0.111,0.121,0.1141,0.1163,0.1195,0.1239,0.1125,0.1157,0.1187,0.1222,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9553,-0.0019,0.0616,HIGH,-101.3148,40.7937,-70.0,669000.0,691333.3333,588500.0,71369.0,76000.0,65202.0,Dragonfly Doji,Bullish Harami,None,-0.094,0.0495,-0.0364,-200839.9999,-269439.9999,-319319.9999,-350009.9999,-463329.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-04-03
71,255,0.11,0.0,0.0,0.11,0.11,0.11,-6600.0,0.161,0.1,0.1,0.1,0.12,0.12,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,UPTREND,SIDEWAYS,DOWNTREND,51.5811,-0.0001,0.0465,NEUTRAL,57.38399999999999,64.2857,-50.0,809000.0,649333.33,636500.0,86061.0,69626.67,67400.5,White Marubozu,Bullish Harami,None,-0.0598,0.068,0.0,-266880.0,-728610.0,-973930.0,-1346020.0,-1592720.0,0.0,0.0,0.0,0.0,0.11,0.0,2020-06-30
