,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
200,164,0.77,0.01,0.0132,0.76,0.7,0.77,0.0,2.34,0.6,0.62,0.62,0.88,1.1,0.87,1.06,1.27,1.55,0.84,1.02,1.22,1.46,DOWNTREND,DOWNTREND,DOWNTREND,37.6956,-0.1139,0.0835,HIGH,-52.3188,35.4618,-59.5238,41800.0,33133.33,55750.0,29412.0,24899.33,50068.5,Hammer,None,None,-0.4031,-0.2596,0.2222,0.0,0.0,0.0,0.0,-1186200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,164,0.75,0.01,0.0135,0.74,0.72,0.77,0.0,2.34,0.6,0.72,0.64,0.81,0.97,0.8,0.84,1.07,1.39,0.78,0.86,1.04,1.3,DOWNTREND,DOWNTREND,DOWNTREND,45.1426,-0.0227,0.081,HIGH,-92.723,20.8333,-66.6667,54200.0,194266.67,158750.0,41544.0,156634.67,128862.0,None,None,None,-0.4186,-0.0625,-0.0625,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,164,0.71,-0.03,-0.0405,0.7,0.7,0.71,0.0,2.08,0.6,0.67,0.64,0.74,0.8,0.72,0.75,0.93,1.27,0.72,0.78,0.93,1.2,DOWNTREND,DOWNTREND,DOWNTREND,45.9617,-0.0214,0.0569,HIGH,-38.7026,70.5628,-36.3636,78700.0,64133.33,66200.0,54869.0,44949.33,47079.0,White Marubozu,Bullish Harami,None,-0.4496,0.0143,0.0143,0.0,0.0,0.0,0.0,-222930.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,167,0.85,0.05,0.0625,0.81,0.81,0.85,0.0,1.67,0.55,0.8,0.58,0.86,0.97,0.76,0.68,0.69,0.85,0.78,0.72,0.74,0.9,UPTREND,UPTREND,SIDEWAYS,65.82300000000001,0.0469,0.0547,HIGH,70.9613,60.7488,-26.087,256300.0,209000.0,262550.0,213368.0,170217.33,199561.0,White Marubozu,None,None,-0.3411,0.3492,-0.0116,0.0,-91040.0,-77820.0,-4720.0,-195510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,167,1.11,-0.07,-0.0593,1.18,1.11,1.18,0.0,1.53,0.55,0.98,0.82,1.26,1.3,1.02,0.88,0.76,0.8,1.02,0.91,0.85,0.92,UPTREND,UPTREND,UPTREND,61.858999999999995,0.0629,0.0674,HIGH,113.46799999999999,61.9048,-54.2857,949100.0,735133.33,803450.0,1096417.0,836491.33,881280.5,Black Marubozu,None,None,-0.1395,0.0777,0.1212,19800.0,-105970.0,-88370.0,-166190.0,-227780.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,166,0.76,0.03,0.0411,0.73,0.73,0.76,0.0,1.67,0.55,0.7,0.58,0.78,0.84,0.66,0.64,0.68,0.89,0.67,0.66,0.72,0.91,UPTREND,SIDEWAYS,DOWNTREND,68.067,0.0108,0.0575,HIGH,171.5138,73.913,-17.3913,262400.0,196000.0,162900.0,179654.0,132965.33,109964.0,White Marubozu,None,None,-0.4109,0.2063,0.0411,15200.0,13220.0,77220.0,86320.0,-168650.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,164,0.73,-0.02,-0.0267,0.8,0.73,0.8,0.0,2.34,0.6,0.72,0.64,0.8,0.97,0.78,0.88,1.11,1.42,0.79,0.89,1.07,1.33,SIDEWAYS,DOWNTREND,DOWNTREND,41.2006,-0.0242,0.0926,HIGH,-37.6952,18.8889,-90.0,260800.0,191266.67,148750.0,211516.0,156192.0,120984.5,Black Marubozu,None,None,-0.4341,0.057999999999999996,-0.0759,0.0,0.0,0.0,0.0,-451530.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,164,0.75,0.0,0.0,0.74,0.74,0.75,0.0,2.03,0.6,0.72,0.66,0.8,0.84,0.74,0.76,0.88,1.22,0.75,0.78,0.91,1.16,UPTREND,DOWNTREND,DOWNTREND,49.4887,0.0018,0.0535,HIGH,25.6046,55.0,-45.0,132400.0,132000.0,105750.0,102621.0,98970.67,78878.5,White Marubozu,None,None,-0.4186,0.0714,-0.0506,42110.0,44460.0,44460.0,44460.0,-211970.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,164,0.81,0.01,0.0125,0.75,0.7,0.81,0.0,2.34,0.6,0.75,0.62,0.94,0.97,0.76,0.92,1.15,1.46,0.81,0.92,1.1,1.37,UPTREND,DOWNTREND,DOWNTREND,48.3631,-0.0379,0.0994,HIGH,13.267000000000001,46.8468,-51.3514,235700.0,177933.33,141300.0,193156.0,143422.67,113053.5,None,Bullish Engulfing,None,-0.3721,0.1739,0.0125,0.0,0.0,0.0,0.0,-934770.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,164,0.8,0.03,0.039,0.78,0.78,0.82,0.0,2.34,0.6,0.73,0.64,0.81,0.97,0.79,0.86,1.09,1.41,0.79,0.88,1.06,1.32,DOWNTREND,DOWNTREND,DOWNTREND,49.5396,-0.0228,0.0815,HIGH,10.8696,25.0,-58.3333,103300.0,204333.33,160550.0,81026.0,166090.0,130143.0,None,None,None,-0.3798,0.1594,0.0127,0.0,0.0,0.0,0.0,-332740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,167,0.81,-0.03,-0.0357,0.85,0.81,0.87,0.0,1.6,0.55,0.8,0.7,0.87,0.94,0.82,0.71,0.7,0.83,0.81,0.75,0.75,0.9,UPTREND,UPTREND,SIDEWAYS,54.6788,0.0459,0.0524,HIGH,21.7391,37.2535,-88.8889,132300.0,193800.0,188650.0,111210.0,163290.67,156182.5,Black Long Day,None,None,-0.3721,-0.0471,-0.0581,0.0,-42400.0,-77820.0,-13820.0,-195510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,164,0.71,0.0,0.0,0.72,0.71,0.72,0.0,2.34,0.71,0.71,0.71,0.98,1.17,1.02,1.14,1.33,1.6,0.98,1.13,1.29,1.52,DOWNTREND,DOWNTREND,DOWNTREND,22.099,-0.0733,0.0923,HIGH,-218.2786,0.0,-100.0,36000.0,53466.67,52550.0,33922.0,52745.33,53562.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.4496,-0.3173,-0.3039,0.0,0.0,0.0,0.0,-1432260.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,167,0.86,0.0,0.0,0.86,0.86,0.87,0.0,1.67,0.55,0.8,0.64,0.87,0.9,0.8,0.69,0.7,0.84,0.8,0.74,0.75,0.9,UPTREND,UPTREND,SIDEWAYS,67.0021,0.048,0.0479,NEUTRAL,82.5477,70.934,-33.3333,124100.0,222933.33,264250.0,104493.0,185452.67,207720.5,Gravestone Doji,None,None,-0.3333,0.0118,0.0118,0.0,-91040.0,-77820.0,-13820.0,-195510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,164,0.73,-0.07,-0.0875,0.8,0.73,0.8,0.0,2.34,0.6,0.72,0.64,0.81,0.97,0.8,0.85,1.08,1.4,0.78,0.87,1.05,1.32,DOWNTREND,DOWNTREND,DOWNTREND,42.7349,-0.0226,0.0898,HIGH,-77.5862,25.8333,-87.5,89000.0,197200.0,160850.0,69980.0,159660.67,130408.5,Black Marubozu,Bearish Engulfing,None,-0.4341,-0.0875,-0.0875,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,168,1.04,-0.02,-0.0189,1.01,1.0,1.04,0.0,2.34,1.0,1.02,1.02,1.1,1.18,1.11,1.22,1.4,1.64,1.12,1.22,1.36,1.57,DOWNTREND,DOWNTREND,DOWNTREND,40.0449,-0.0463,0.0716,HIGH,-142.9457,33.6429,-76.4706,84300.0,69066.67,76000.0,88319.0,72779.33,81129.0,White Long Day,None,Three White Soldiers,-0.1938,-0.0796,-0.0189,0.0,0.0,0.0,-83540.0,-1432260.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,164,0.8,-0.02,-0.0244,0.8,0.75,0.8,2350.0,2.07,0.6,0.7,0.66,0.84,0.94,0.73,0.76,0.91,1.25,0.75,0.79,0.92,1.18,UPTREND,DOWNTREND,DOWNTREND,57.37,-0.0072,0.0559,HIGH,119.3503,88.3333,-20.0,175100.0,125733.33,107100.0,131167.0,93645.33,79522.5,Dragonfly Doji,None,None,-0.3798,0.1429,0.0256,2350.0,2350.0,2350.0,2350.0,-220580.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,167,1.2,0.01,0.0084,1.21,1.2,1.21,0.0,2.34,1.18,1.18,1.18,1.34,1.56,1.32,1.47,1.57,1.76,1.31,1.44,1.56,1.73,DOWNTREND,DOWNTREND,DOWNTREND,36.4469,-0.0768,0.0524,HIGH,-77.5194,4.5045,-94.5946,25300.0,30133.33,36400.0,30778.0,39090.0,49139.5,Black Marubozu,None,None,-0.0698,-0.0698,-0.04,0.0,0.0,-83540.0,-164250.0,-1340170.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,168,1.12,-0.05,-0.0427,1.12,1.12,1.17,0.0,2.34,1.01,1.04,1.02,1.17,1.43,1.17,1.27,1.44,1.67,1.17,1.27,1.41,1.6,DOWNTREND,DOWNTREND,DOWNTREND,44.6668,-0.0524,0.0718,HIGH,-33.0214,44.2249,-52.1739,45200.0,78866.67,226550.0,50057.0,88916.67,292966.5,Gravestone Doji,None,None,-0.1318,-0.0088,-0.0088,0.0,0.0,0.0,-83540.0,-1419760.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,167,1.08,0.09,0.0909,1.02,1.0,1.09,40800.0,1.53,0.55,0.97,0.82,1.12,1.17,0.97,0.85,0.75,0.8,0.97,0.88,0.83,0.91,UPTREND,UPTREND,UPTREND,67.2756,0.0563,0.0566,HIGH,74.8771,61.6743,-21.4286,332800.0,587733.33,480100.0,340710.0,603325.33,485438.0,White Long Day,None,None,-0.1628,0.0485,0.0909,-54070.0,-84970.0,-67370.0,-145190.0,-206780.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,167,1.09,0.09,0.09,1.03,1.03,1.14,0.0,1.55,0.55,0.82,0.78,1.12,1.16,0.86,0.76,0.71,0.82,0.87,0.79,0.78,0.9,UPTREND,UPTREND,UPTREND,79.7073,0.0389,0.0586,HIGH,406.0443,73.6334,-14.7059,557700.0,422200.0,343850.0,552723.0,411416.0,330988.5,None,None,None,-0.155,0.2824,0.2674,0.0,17600.0,-73440.0,3780.0,-121810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,164,0.71,-0.04,-0.0533,0.75,0.71,0.75,0.0,2.34,0.6,0.7,0.64,0.78,0.83,0.76,0.79,1.01,1.35,0.76,0.84,1.0,1.27,DOWNTREND,DOWNTREND,DOWNTREND,42.7236,-0.02,0.0805,HIGH,-131.7894,36.1111,-91.6667,46800.0,55200.0,75050.0,34613.0,41462.0,57819.5,Black Marubozu,Bearish Engulfing,None,-0.4496,-0.1125,-0.1013,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,166,0.63,0.01,0.0161,0.62,0.62,0.65,0.0,1.67,0.55,0.61,0.57,0.65,0.67,0.63,0.64,0.69,0.94,0.63,0.65,0.73,0.94,UPTREND,SIDEWAYS,DOWNTREND,49.2556,-0.0042,0.044000000000000004,NEUTRAL,24.0964,54.4444,-66.6667,63400.0,88266.67,73200.0,40274.0,56562.67,46676.0,Inverted Hammer,Tweezer Bottoms,None,-0.5116,0.05,-0.0308,0.0,64000.0,64000.0,74570.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,163,1.02,0.01,0.0099,1.02,1.02,1.02,0.0,2.34,1.0,1.0,1.0,1.06,1.18,1.1,1.19,1.38,1.62,1.1,1.2,1.34,1.55,DOWNTREND,DOWNTREND,DOWNTREND,39.0043,-0.0482,0.0611,HIGH,-108.053,13.7255,-88.2353,68800.0,62466.67,57000.0,70055.0,65374.0,60056.0,White Marubozu,None,Three White Soldiers,-0.2093,-0.0192,-0.0192,0.0,0.0,0.0,-43500.0,-1432260.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,165,0.7,0.02,0.0294,0.68,0.68,0.7,0.0,1.93,0.6,0.68,0.66,0.71,0.84,0.74,0.74,0.83,1.17,0.72,0.76,0.87,1.12,DOWNTREND,SIDEWAYS,DOWNTREND,44.0093,-0.0094,0.0429,NEUTRAL,-83.8323,0.0,-83.3333,71500.0,81200.0,102800.0,50323.0,59136.0,77051.0,White Marubozu,None,Three White Soldiers,-0.4574,0.0294,0.0145,0.0,45930.0,45930.0,45930.0,-246800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,167,0.85,0.01,0.0119,0.82,0.81,0.88,0.0,1.56,0.55,0.8,0.74,0.87,0.9,0.83,0.72,0.7,0.83,0.81,0.76,0.76,0.9,UPTREND,UPTREND,SIDEWAYS,61.1395,0.0427,0.0544,HIGH,48.906000000000006,41.2037,-37.5,133800.0,121800.0,196500.0,112740.0,102338.0,163596.5,None,None,None,-0.3411,0.0,-0.0116,17600.0,17600.0,-60220.0,3780.0,-177910.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,167,0.84,-0.02,-0.0233,0.82,0.8,0.84,0.0,1.6,0.55,0.82,0.7,0.87,0.97,0.81,0.7,0.7,0.84,0.81,0.75,0.75,0.9,UPTREND,UPTREND,SIDEWAYS,61.6864,0.0474,0.0489,NEUTRAL,22.659000000000002,55.772,-63.6364,130000.0,221266.67,194550.0,109254.0,185179.33,159863.5,None,None,None,-0.3488,-0.0118,-0.0233,0.0,-42400.0,-77820.0,-13820.0,-195510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,76,1.28,-0.05,-0.0376,1.41,1.28,1.42,0.0,2.34,1.18,1.22,1.18,1.43,1.55,1.26,1.41,1.52,1.73,1.3,1.39,1.51,1.69,UPTREND,DOWNTREND,DOWNTREND,47.5408,-0.0473,0.0749,HIGH,114.17,32.1429,-71.4286,339000.0,237200.0,182150.0,458183.0,319074.67,244480.5,Black Long Day,None,None,-0.0078,-0.0078,-0.0376,0.0,0.0,-43500.0,-83540.0,-1381110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,166,0.76,0.0,0.0,0.76,0.76,0.76,-48640.0,1.67,0.55,0.7,0.58,0.78,0.82,0.66,0.64,0.68,0.89,0.68,0.67,0.72,0.91,UPTREND,SIDEWAYS,DOWNTREND,68.067,0.0145,0.0534,HIGH,150.5539,78.2609,-17.3913,268800.0,198866.67,167400.0,185754.0,136173.33,113748.0,White Marubozu,Bullish Harami,None,-0.4109,0.2063,0.0411,-48640.0,-35420.0,28580.0,37680.0,-217290.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,167,0.85,0.0,0.0,0.86,0.84,0.86,0.0,1.67,0.55,0.8,0.58,0.86,0.94,0.77,0.69,0.69,0.85,0.78,0.73,0.74,0.9,UPTREND,UPTREND,SIDEWAYS,65.82300000000001,0.0474,0.0525,HIGH,76.5667,67.3309,-26.087,233000.0,213066.67,273950.0,195844.0,175515.33,209607.0,None,None,None,-0.3411,0.0,0.0,0.0,-91040.0,-77820.0,-4720.0,-195510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,165,0.7,0.0,0.0,0.7,0.69,0.7,0.0,1.93,0.6,0.68,0.66,0.74,0.84,0.74,0.74,0.83,1.16,0.72,0.75,0.87,1.12,DOWNTREND,SIDEWAYS,DOWNTREND,44.0093,-0.0106,0.0408,NEUTRAL,-73.4243,0.0,-77.7778,72300.0,63466.67,102350.0,50853.0,45428.0,76737.0,Dragonfly Doji,Bullish Harami,None,-0.4574,0.0294,0.0145,0.0,43580.0,45930.0,45930.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,164,0.82,-0.01,-0.012,0.83,0.8,0.83,0.0,2.07,0.6,0.69,0.66,0.84,0.94,0.73,0.75,0.91,1.25,0.75,0.79,0.93,1.19,UPTREND,DOWNTREND,DOWNTREND,60.8291,-0.0113,0.0522,HIGH,225.4545,95.0,-10.0,147300.0,109733.33,101050.0,109769.0,81179.33,74497.5,Hanging Man,Bearish Harami,None,-0.3643,0.1714,0.0513,0.0,0.0,0.0,0.0,-222930.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,166,0.62,0.02,0.0333,0.62,0.6,0.62,0.0,1.67,0.55,0.58,0.56,0.64,0.67,0.63,0.64,0.69,0.92,0.63,0.65,0.72,0.93,DOWNTREND,SIDEWAYS,DOWNTREND,48.0898,-0.0047,0.0456,NEUTRAL,-60.2285,36.3889,-37.5,95300.0,87600.0,98050.0,58530.0,54630.0,61750.0,Dragonfly Doji,None,None,-0.5194,-0.0159,0.0,0.0,0.0,64000.0,73100.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,165,0.69,0.01,0.0147,0.64,0.64,0.69,0.0,1.9,0.6,0.63,0.62,0.7,0.75,0.69,0.72,0.79,1.12,0.69,0.73,0.84,1.08,DOWNTREND,DOWNTREND,DOWNTREND,47.2696,-0.0168,0.0539,HIGH,-68.8019,57.2222,-30.0,61500.0,61266.67,66500.0,41060.0,41316.67,45691.5,White Marubozu,None,None,-0.4651,0.0147,0.0,0.0,0.0,45930.0,45930.0,-254170.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,166,0.64,-0.01,-0.0154,0.64,0.64,0.65,0.0,1.72,0.55,0.62,0.57,0.67,0.7,0.63,0.65,0.71,0.97,0.63,0.66,0.74,0.96,SIDEWAYS,DOWNTREND,DOWNTREND,50.5844,-0.0098,0.0485,NEUTRAL,55.1724,73.3333,-30.0,95600.0,82266.67,79650.0,61643.0,52439.33,50705.5,Gravestone Doji,Bullish Harami,None,-0.5039,0.0667,-0.0448,0.0,64000.0,73100.0,119030.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,165,0.64,0.02,0.0323,0.64,0.64,0.64,0.0,1.9,0.6,0.62,0.61,0.67,0.71,0.67,0.71,0.76,1.09,0.67,0.71,0.82,1.06,DOWNTREND,DOWNTREND,DOWNTREND,40.6042,-0.0199,0.0531,HIGH,-104.1483,0.0,-80.0,42300.0,48466.67,50950.0,28580.0,32167.33,34157.0,White Marubozu,None,None,-0.5039,-0.0588,-0.0154,9100.0,9100.0,52680.0,55030.0,-265470.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,167,1.12,-0.03,-0.0261,1.2,1.06,1.2,0.0,1.53,0.55,1.08,0.92,1.22,1.26,1.06,0.91,0.77,0.8,1.05,0.94,0.86,0.93,UPTREND,UPTREND,UPTREND,60.6607,0.0654,0.0723,HIGH,77.2947,49.5238,-51.4286,1002600.0,758133.33,840000.0,1164527.0,867878.67,932181.0,None,None,None,-0.1318,0.0874,0.0182,-42400.0,-117470.0,-130770.0,-208590.0,-270180.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,168,1.25,-0.07,-0.053,1.26,1.25,1.26,0.0,2.34,1.18,1.18,1.18,1.32,1.55,1.3,1.46,1.56,1.75,1.31,1.42,1.55,1.72,DOWNTREND,DOWNTREND,DOWNTREND,42.9444,-0.0746,0.0537,HIGH,-39.5395,22.1922,-76.6667,31900.0,25266.67,39050.0,39655.0,31366.67,51822.0,Black Marubozu,None,None,-0.031,-0.031,0.0,0.0,0.0,-83540.0,-164250.0,-1340170.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,164,0.79,0.0,0.0,0.79,0.78,0.79,0.0,2.34,0.6,0.74,0.64,0.83,0.97,0.78,0.89,1.12,1.43,0.8,0.9,1.08,1.34,UPTREND,DOWNTREND,DOWNTREND,46.8865,-0.0257,0.08800000000000001,HIGH,7.6438,32.037,-70.0,259200.0,190066.67,158700.0,211433.0,155172.67,127845.0,Dragonfly Doji,None,None,-0.3876,0.1449,-0.0125,0.0,0.0,0.0,0.0,-688450.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,168,1.1,0.02,0.0185,1.1,1.1,1.1,0.0,2.34,1.01,1.04,1.04,1.22,1.43,1.23,1.36,1.48,1.7,1.22,1.33,1.46,1.65,DOWNTREND,DOWNTREND,DOWNTREND,37.8152,-0.049,0.0797,HIGH,-141.2613,16.0256,-82.6923,405700.0,277866.67,219950.0,532884.0,364636.67,287864.5,White Marubozu,None,None,-0.1473,-0.0265,-0.0265,0.0,0.0,0.0,-83540.0,-1381110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,165,0.62,0.0,0.0,0.62,0.62,0.62,0.0,1.9,0.6,0.61,0.61,0.68,0.71,0.67,0.71,0.76,1.1,0.67,0.72,0.82,1.06,DOWNTREND,DOWNTREND,DOWNTREND,35.0102,-0.019,0.0565,HIGH,-189.3668,0.0,-100.0,48300.0,48133.33,51300.0,32426.0,32013.33,34467.5,White Marubozu,Tweezer Bottoms,None,-0.5194,-0.0882,-0.0462,9100.0,9100.0,55030.0,55030.0,-265470.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,167,1.19,-0.01,-0.0083,1.19,1.19,1.19,0.0,2.34,1.18,1.18,1.18,1.34,1.56,1.34,1.47,1.58,1.76,1.33,1.45,1.56,1.73,DOWNTREND,DOWNTREND,DOWNTREND,35.3665,-0.0752,0.0556,HIGH,-92.8105,7.4646,-97.2973,18300.0,26000.0,33600.0,22376.0,34300.67,46062.0,White Marubozu,None,None,-0.0775,-0.0775,-0.048,0.0,0.0,-83540.0,-164250.0,-1340170.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
