,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,12,54.85,1.35,0.0252,53.75,53.45,54.85,22968936.5,69.5,44.0,53.3,51.4,54.9,56.88,53.6,52.97,53.96,56.29,53.71,53.59,53.96,55.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.4585,0.0773,0.0234,LOW,125.9363,77.0833,-1.25,573406.0,599383.33,627628.0,30707480.1,32073627.43,33607697.43,White Long Day,Tweezer Bottoms,None,-0.0027,0.0339,0.0233,46893150.5,-22683434.0,-120943039.0,-1234181752.5,-3889357386.5,3.75,-0.0132,14.63,0.0,1.87,0.0,2019-10-22
1,14,49.75,-0.05,-0.001,49.2,49.2,50.5,-13240775.0,69.5,46.7,48.5,46.7,50.15,56.48,51.85,53.24,53.35,54.99,51.27,52.61,53.34,54.44,DOWNTREND,SIDEWAYS,SIDEWAYS,36.739000000000004,-1.1217,0.0276,LOW,-71.0101,21.4341,-73.6434,3995198.0,2996272.0,2443029.0,196481983.55,148471602.77,122118931.83,None,None,None,-0.0955,0.0163,0.0163,-229159980.0,-903320795.0,-815806000.5,-981448658.0,-3883180601.0,3.66,-0.1051,13.59,0.0,1.64,0.0,2019-12-03
2,14,50.8,-0.4,-0.0078,52.6,50.8,52.6,-22752438.0,69.5,45.7,50.35,48.58,53.75,56.78,54.38,54.1,53.85,55.59,53.63,53.87,54.05,54.88,DOWNTREND,SIDEWAYS,SIDEWAYS,33.0138,-0.0901,0.0282,LOW,-180.3213,0.0,-100.0,882785.0,972412.0,904353.5,46991465.95,52778086.0,49182526.53,Black Marubozu,None,None,-0.0764,-0.092,-0.0415,-121081072.5,-119068269.5,-52274311.5,-545170549.5,-3164253524.0,3.66,-0.1051,13.88,0.0,1.67,0.0,2019-11-20
3,14,51.4,-1.4,-0.0265,52.65,51.4,52.65,-10831391.5,69.5,46.7,49.48,46.7,52.8,55.05,51.15,53.04,53.13,54.75,51.41,52.47,53.21,54.33,DOWNTREND,DOWNTREND,SIDEWAYS,48.0914,-0.9798,0.0278,LOW,29.5654,79.0643,-29.4737,4388865.0,3198620.0,2646006.5,216644136.55,158321518.17,131864958.03,Black Marubozu,None,None,-0.0655,0.0501,-0.0265,-45196571.5,-850215363.5,-893971721.0,-975476723.5,-3721886598.5,3.66,-0.1051,14.04,0.0,1.69,0.0,2019-12-09
4,12,52.4,-0.6,-0.0113,52.7,52.4,53.1,-19123010.0,69.5,44.0,52.2,48.58,53.52,57.8,51.28,53.68,53.86,55.87,52.23,53.05,54.08,55.45,UPTREND,DOWNTREND,SIDEWAYS,50.0308,-0.4652,0.0296,LOW,86.5326,78.3109,-28.7037,2012434.0,1816560.0,1709395.0,104130912.7,93057241.43,87090492.33,None,None,None,-0.0473,-0.0278,-0.0278,-196813045.0,-511426821.5,-1084812264.0,-1378679278.0,-4818854550.0,3.75,-0.0132,13.97,0.0,1.79,0.0,2019-09-06
5,12,52.0,-0.5,-0.0095,52.4,50.9,52.4,-21095710.5,69.5,44.0,51.45,49.95,53.98,55.7,53.82,52.89,53.51,56.29,53.5,53.48,54.02,55.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.2265,0.3256,0.0252,LOW,-160.3027,24.9117,-77.3196,822803.0,838214.67,808739.5,44532706.25,45441737.63,43616123.73,Hanging Man,None,None,-0.0545,-0.0198,-0.027999999999999997,-56809996.5,-92386693.0,-568022106.5,-1462130862.5,-4128527676.5,3.75,-0.0132,13.87,0.0,1.78,0.0,2019-10-03
6,14,49.8,0.85,0.0174,48.95,48.95,49.8,20430235.0,69.5,46.7,48.5,46.7,50.5,56.78,52.19,53.36,53.41,55.05,51.43,52.73,53.41,54.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9626,-1.0648,0.0276,LOW,-86.7768,16.0384,-74.8201,3975245.0,2979552.0,2489883.5,195627350.2,147916659.33,125154624.75,White Marubozu,None,None,-0.0945,0.0174,0.0174,-697839290.0,-908764668.0,-791970254.5,-968979218.5,-3889997343.5,3.66,-0.1051,13.61,0.0,1.64,0.0,2019-12-02
7,14,51.9,1.1,0.0217,50.75,50.5,51.9,-18213763.5,69.5,46.4,50.65,48.58,53.75,56.78,54.23,54.07,53.82,55.54,53.46,53.79,54.01,54.85,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4697,-0.2135,0.0275,LOW,-142.8936,0.0,-78.2946,894951.0,976786.67,901896.0,47417484.6,52860425.43,48935000.58,White Long Day,None,None,-0.0564,-0.0724,-0.0208,-109780265.0,-133108150.0,-60306849.0,-539037950.5,-3181538101.5,3.66,-0.1051,14.18,0.0,1.71,0.0,2019-11-21
8,14,52.0,0.45,0.0087,51.65,50.15,52.0,2343670.5,69.5,46.7,49.68,46.7,52.42,55.05,50.7,52.63,52.62,54.15,51.3,52.06,52.85,54.03,UPTREND,DOWNTREND,SIDEWAYS,52.7751,-0.4392,0.0312,NEUTRAL,66.5349,68.2927,-19.5122,1477146.0,1533220.67,2933005.5,75488293.45,78228813.67,146066215.0,Hammer,None,None,-0.0545,0.0623,0.0087,-23814257.5,-86744958.0,-995509626.0,-954892335.0,-3519229011.0,3.66,-0.1051,14.21,0.0,1.71,0.0,2019-12-23
9,12,54.55,-1.1,-0.0198,55.75,54.55,55.75,-23201661.0,69.5,44.0,54.18,50.8,55.7,57.85,53.63,53.43,53.54,56.31,53.82,53.54,54.13,55.32,UPTREND,SIDEWAYS,SIDEWAYS,56.2896,0.4798,0.0242,LOW,110.2789,89.1667,-30.0,969504.0,902115.33,1235315.0,52804744.3,48702102.27,65755370.48,Black Marubozu,Tweezer Tops,None,-0.0082,0.0121,-0.0189,-48963116.0,-143213512.5,-750460900.5,-1475093569.0,-4120931223.0,3.75,-0.0132,14.55,0.0,1.86,0.0,2019-09-24
10,14,48.95,0.0,0.0,48.25,48.25,49.5,-25532215.0,69.5,46.7,48.5,46.7,50.58,56.78,52.53,53.48,53.47,55.12,51.6,52.85,53.49,54.53,DOWNTREND,SIDEWAYS,SIDEWAYS,30.264,-0.9826,0.0289,LOW,-113.0604,8.0618,-87.234,3960365.0,2993393.33,2486978.5,195044346.65,148959938.93,125259154.25,None,None,None,-0.11,-0.1251,-0.0355,-736097589.5,-924237109.5,-812180131.0,-1008532463.5,-3950295944.5,3.66,-0.1051,13.37,0.0,1.61,0.0,2019-11-29
11,12,54.7,0.5,0.0092,53.55,53.05,54.7,9351578.0,69.5,44.0,52.68,49.02,57.8,60.95,52.32,53.48,53.55,56.09,52.83,53.14,54.01,55.33,UPTREND,SIDEWAYS,SIDEWAYS,60.9195,-0.0089,0.0251,LOW,115.1083,94.2387,0.0,895591.0,1606327.33,1515525.0,47682224.5,83762254.83,78477462.15,White Long Day,None,None,-0.0055,0.0148,0.0092,-28576153.0,-437498255.0,-958624310.0,-1399408361.0,-4362278910.5,3.75,-0.0132,14.59,0.0,1.87,0.0,2019-09-16
12,12,53.95,0.45,0.0084,53.1,53.1,53.95,6285386.5,69.5,44.0,51.9,49.95,53.98,55.7,53.83,52.66,53.93,56.32,53.53,53.51,53.95,55.04,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3269,0.0578,0.0264,LOW,-2.5386,69.1667,-23.75,556472.0,601536.0,688848.5,29696857.4,32104956.17,37158238.5,White Marubozu,None,None,-0.0191,0.017,0.0141,-11666825.0,-105612598.5,-218499990.5,-1479946538.5,-3963767532.5,3.75,-0.0132,14.39,0.0,1.84,0.0,2019-10-16
13,12,51.7,1.7,0.034,49.9,49.9,51.7,-24346362.5,69.5,44.0,49.95,46.98,51.75,56.0,51.2,53.93,54.32,55.63,51.58,53.1,54.26,55.64,DOWNTREND,DOWNTREND,SIDEWAYS,48.5432,-1.2158,0.0325,NEUTRAL,-8.6741,66.9278,-2.5641,1873203.0,1771448.67,1637556.0,93691079.45,88827473.7,83134566.7,White Marubozu,Bullish Engulfing,None,-0.06,-0.0245,0.0078,-127446515.5,-564844655.5,-1001358490.0,-1037876115.5,-4634035013.5,3.75,-0.0132,13.79,0.0,1.77,0.0,2019-08-28
14,12,53.05,-0.45,-0.0084,53.5,53.05,54.1,-10885033.0,69.5,44.0,52.68,49.95,55.15,57.8,53.86,53.15,53.51,56.3,53.79,53.58,54.1,55.26,UPTREND,SIDEWAYS,SIDEWAYS,45.7392,0.4987,0.0239,LOW,-32.8849,33.3043,-88.5246,815363.0,867180.0,855477.0,44531072.4,47024487.9,46106648.45,None,None,None,-0.0355,-0.0158,-0.0084,-65188330.0,-110945539.0,-579168546.0,-1506741559.5,-4111071548.0,3.75,-0.0132,14.15,0.0,1.81,0.0,2019-09-30
15,14,51.1,-0.3,-0.0058,50.6,50.15,51.35,4010960.0,69.5,46.7,49.82,46.7,52.8,54.7,50.96,53.0,53.08,54.68,51.38,52.42,53.17,54.3,DOWNTREND,DOWNTREND,SIDEWAYS,46.6132,-0.9087,0.0277,LOW,-7.7308,78.2456,-35.7895,1817686.0,3165589.33,2623797.0,90698874.8,156611084.23,130571023.48,None,None,None,-0.0709,0.0439,-0.0322,-27944836.5,-818438187.0,-894680960.0,-980817341.5,-3679580571.5,3.66,-0.1051,13.96,0.0,1.68,0.0,2019-12-10
16,12,52.0,0.3,0.0058,51.7,50.45,52.3,-73736347.0,69.5,44.0,49.95,47.52,52.15,54.72,51.02,53.89,54.26,55.67,51.62,53.06,54.22,55.6,DOWNTREND,DOWNTREND,SIDEWAYS,49.7373,-1.1455,0.0325,NEUTRAL,32.6107,77.0008,-6.8182,1934711.0,1820514.67,1721104.0,97203979.9,91290224.4,87227374.5,None,None,None,-0.0545,-0.0189,0.0136,-186155097.5,-586814219.0,-1094672318.0,-1109528601.0,-4685456365.5,3.75,-0.0132,13.87,0.0,1.78,0.0,2019-08-29
17,13,54.4,-2.2,-0.0389,56.5,54.4,56.95,6693065.5,69.5,44.0,54.38,51.9,56.78,59.5,54.42,53.95,53.98,56.18,54.77,54.17,54.2,55.03,UPTREND,SIDEWAYS,SIDEWAYS,49.0928,0.4509,0.0214,LOW,71.3221,74.4901,-69.863,925922.0,855340.67,749664.0,51373587.1,47074020.53,41040533.6,Black Long Day,None,None,-0.0109,-0.0277,-0.0277,31478289.5,126405685.0,5797683.5,-744663217.0,-3385103313.0,3.75,-0.0132,14.51,0.0,1.86,0.0,2019-11-06
18,14,51.1,-0.4,-0.0078,51.8,50.5,51.8,-14603632.5,69.5,46.7,50.55,48.5,52.8,56.45,50.73,52.93,52.96,54.56,51.36,52.33,53.1,54.24,SIDEWAYS,DOWNTREND,SIDEWAYS,46.7421,-0.7688,0.0282,LOW,26.3306,67.0175,-35.7895,1455464.0,3277190.0,2683204.0,73675428.65,162311890.23,133391318.63,None,None,None,-0.0709,0.0439,-0.0322,-54040314.0,-786896134.5,-920004284.5,-983524947.0,-3610068618.5,3.66,-0.1051,13.96,0.0,1.68,0.0,2019-12-12
19,12,52.7,-0.4,-0.0075,52.85,52.0,53.95,-39036137.0,69.5,44.0,51.22,48.58,53.92,56.0,51.06,53.78,54.01,55.81,52.13,53.08,54.14,55.51,UPTREND,DOWNTREND,SIDEWAYS,51.5583,-0.6673,0.0311,NEUTRAL,126.2799,84.2241,-20.6612,2049275.0,1940723.33,1847527.5,105593257.8,98852557.87,93914483.95,Spinning Top,None,None,-0.0418,-0.0223,-0.0223,-271897936.0,-600884250.0,-1261446548.0,-1345311820.0,-4772585726.5,3.75,-0.0132,14.05,0.0,1.8,0.0,2019-09-04
20,12,52.7,0.3,0.0057,52.2,51.75,52.7,-771335.5,69.5,44.0,52.08,48.58,53.52,57.8,51.42,53.65,53.78,55.9,52.27,53.04,54.05,55.42,UPTREND,DOWNTREND,SIDEWAYS,51.4059,-0.3831,0.0286,LOW,63.0949,76.7804,-25.2525,1924084.0,1697095.33,1661856.5,99637722.8,87299509.9,84730568.68,None,None,None,-0.0418,-0.0223,0.0057,-114719457.5,-468223007.0,-1078579488.5,-1380587893.0,-4825864285.0,3.75,-0.0132,14.05,0.0,1.8,0.0,2019-09-09
21,12,53.6,-0.7,-0.0129,54.3,53.5,54.3,220358.5,69.5,44.0,53.28,51.4,54.3,57.8,53.7,52.8,53.96,56.3,53.61,53.54,53.95,55.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1949,0.0625,0.0252,LOW,22.9852,76.25,-32.5,497913.0,584274.67,579177.0,26676649.1,31168657.5,31060840.5,Black Long Day,Tweezer Tops,None,-0.0255,0.0104,0.0075,4750327.0,-76177122.5,-177008964.0,-1261821228.0,-3962391586.5,3.75,-0.0132,14.29,0.0,1.83,0.0,2019-10-18
22,12,54.75,0.05,0.0009,54.45,53.6,54.8,8580399.0,69.5,44.0,52.85,49.5,54.78,56.88,52.58,53.47,53.55,56.14,53.01,53.21,54.03,55.33,UPTREND,SIDEWAYS,SIDEWAYS,61.1431,0.08199999999999999,0.0248,LOW,125.3338,99.6169,-1.1494,866640.0,1322731.33,1474452.5,46267098.55,69816457.4,76679467.28,Hammer,None,None,-0.0045,0.0158,0.0101,1734928.0,-351458558.0,-926281547.5,-1403192661.5,-4324565508.5,3.75,-0.0132,14.6,0.0,1.87,0.0,2019-09-17
23,12,49.25,-0.2,-0.004,48.0,47.9,49.25,-43975150.0,69.5,44.0,48.58,46.7,51.5,57.85,53.3,54.54,54.86,55.5,52.33,53.85,54.78,55.99,DOWNTREND,SIDEWAYS,SIDEWAYS,33.8589,-1.1745,0.0347,NEUTRAL,-116.2464,15.7428,-86.2944,1586409.0,1398584.67,1533949.5,79916422.2,71926363.6,81473949.95,White Long Day,None,None,-0.1045,-0.0708,-0.012,-247244393.5,-610356481.5,-927573013.5,-943710368.0,-4622522450.0,3.75,-0.0132,13.13,0.0,1.68,0.0,2019-08-15
24,13,54.4,-0.6,-0.0109,54.25,54.05,55.0,-14498810.0,69.5,44.0,54.22,51.9,56.45,59.5,54.94,54.19,54.01,55.92,54.89,54.34,54.29,55.04,UPTREND,SIDEWAYS,SIDEWAYS,48.1176,0.4433,0.0226,LOW,-41.4342,27.5295,-87.931,939958.0,860031.33,823568.0,52147626.2,47563700.17,45291496.98,Spinning Top,None,None,-0.0109,-0.0277,-0.0286,-29465486.5,50047048.0,27363614.0,-531456275.0,-3304476766.0,3.75,-0.0132,14.51,0.0,1.86,0.0,2019-11-13
25,12,54.2,0.95,0.0178,53.35,53.3,54.2,18172490.5,69.5,44.0,52.22,48.58,54.45,57.8,52.05,53.51,53.57,56.05,52.63,53.08,54.0,55.34,UPTREND,SIDEWAYS,SIDEWAYS,58.7137,-0.0969,0.0249,LOW,107.0821,86.4198,0.0,985848.0,1587728.0,1546999.0,52282097.5,82513326.47,79612469.58,White Long Day,None,None,-0.0145,0.0056,0.0344,-38699066.5,-439877219.5,-1014093260.5,-1437945191.0,-4429741018.0,3.75,-0.0132,14.45,0.0,1.85,0.0,2019-09-13
26,14,48.95,-1.0,-0.02,50.4,48.95,51.2,-481920085.0,69.5,46.7,48.75,46.7,52.25,56.78,53.48,53.82,53.65,55.32,52.52,53.35,53.77,54.7,DOWNTREND,SIDEWAYS,SIDEWAYS,30.0761,-0.6043,0.03,NEUTRAL,-136.2305,0.0,-100.0,3429908.0,2547705.33,2183141.0,170443172.15,127982421.1,111217385.58,None,None,None,-0.11,-0.1251,-0.0355,-561333370.5,-682434426.0,-568416427.0,-867008135.5,-3701226497.0,3.66,-0.1051,13.37,0.0,1.61,0.0,2019-11-26
27,14,50.65,0.85,0.0171,49.95,48.7,50.65,73865.0,69.5,46.7,49.25,46.7,52.42,54.7,50.6,52.78,52.79,54.37,51.24,52.17,52.97,54.14,UPTREND,DOWNTREND,SIDEWAYS,46.0708,-0.6044,0.0308,NEUTRAL,-41.513999999999996,61.0526,-45.2632,1523871.0,1725580.67,2759534.5,77772931.8,86691442.53,137127457.68,Hammer,None,None,-0.0791,0.0347,-0.0334,-21671224.0,-278776040.5,-961210466.5,-985307509.5,-3540668270.0,3.66,-0.1051,13.84,0.0,1.67,0.0,2019-12-17
28,13,55.0,0.0,0.0,54.7,54.55,55.0,20073058.5,69.5,44.0,54.52,51.4,55.7,57.85,53.89,53.47,53.96,56.27,54.18,53.83,54.05,55.0,UPTREND,SIDEWAYS,SIDEWAYS,56.9196,0.2415,0.0189,LOW,112.4223,96.7742,0.0,707178.0,615663.33,624582.0,38435367.75,33270269.43,33654182.6,White Long Day,None,None,0.0,0.0368,0.0055,48034245.0,66793958.0,-74643722.0,-1000925269.5,-3531325837.0,3.75,-0.0132,14.67,0.0,1.88,0.0,2019-10-29
29,12,54.1,-0.45,-0.0082,54.8,53.5,54.8,-14008031.5,69.5,44.0,53.8,52.08,55.7,57.8,53.88,53.29,53.51,56.3,53.91,53.6,54.13,55.3,UPTREND,SIDEWAYS,SIDEWAYS,52.8963,0.5386,0.0244,LOW,34.6154,66.25,-41.25,897663.0,838546.67,1058938.5,49111956.1,45454398.07,56883362.9,None,None,None,-0.0164,0.0037,-0.027000000000000003,-51769983.5,-111571263.5,-669708003.5,-1499929828.0,-4125738782.0,3.75,-0.0132,14.43,0.0,1.85,0.0,2019-09-26
30,13,54.95,-0.05,-0.0009,55.0,54.5,55.0,-4173883.0,69.5,44.0,54.55,51.4,55.0,57.8,54.01,53.53,53.96,56.26,54.26,53.87,54.07,55.0,UPTREND,SIDEWAYS,SIDEWAYS,56.5123,0.2708,0.0183,LOW,97.2396,99.4624,-1.6129,700758.0,608894.67,628615.0,38169849.65,32971011.27,33933353.53,Hanging Man,Tweezer Tops,None,-0.0009,0.0358,0.0046,20866164.0,72801301.0,-63520662.5,-970774456.0,-3450897586.5,3.75,-0.0132,14.65,0.0,1.88,0.0,2019-10-30
31,12,51.9,-1.1,-0.0208,54.0,51.9,54.0,-11542966.5,69.5,44.0,51.48,49.95,54.9,57.8,54.03,52.62,53.79,56.34,53.51,53.5,53.98,55.11,DOWNTREND,SIDEWAYS,SIDEWAYS,42.523,0.1678,0.0306,NEUTRAL,-120.9496,48.7973,-79.3814,676059.0,759468.67,786861.0,36057554.7,41026407.07,42584755.4,Black Marubozu,None,None,-0.0564,-0.0217,-0.0477,-34670712.0,-143250692.0,-416537721.0,-1511210039.0,-3968651636.0,3.75,-0.0132,13.84,0.0,1.77,0.0,2019-10-10
32,14,50.75,-1.15,-0.0222,51.85,50.1,51.85,-20619019.5,69.5,46.7,50.42,48.58,53.2,56.78,54.02,54.02,53.78,55.47,53.2,53.67,53.94,54.81,DOWNTREND,SIDEWAYS,SIDEWAYS,35.963,-0.3365,0.0287,LOW,-139.225,0.0,-90.5109,933968.0,945223.33,906361.5,49127841.85,50804161.3,48983315.0,None,None,None,-0.0773,-0.0929,-0.0425,-89124518.0,-165933205.5,-69382902.0,-485920623.0,-3188210478.0,3.66,-0.1051,13.87,0.0,1.67,0.0,2019-11-22
33,12,52.8,0.1,0.0019,52.8,52.55,53.0,-21730682.0,69.5,44.0,52.08,48.58,53.48,56.88,51.56,53.6,53.7,55.93,52.32,53.03,54.03,55.4,UPTREND,DOWNTREND,SIDEWAYS,51.8812,-0.3093,0.0271,LOW,76.9286,72.5496,-28.3951,1501126.0,1643956.0,1662687.0,78705996.65,84893496.73,84878189.55,Doji,None,None,-0.04,-0.0204,0.0076,-95985324.5,-460560284.0,-1113238713.5,-1471830261.5,-4834136572.0,3.75,-0.0132,14.08,0.0,1.8,0.0,2019-09-10
34,13,56.55,0.6,0.0107,55.9,55.3,56.55,23383006.5,69.5,44.0,54.68,51.9,57.8,60.95,54.31,53.76,53.97,56.24,54.62,54.06,54.15,55.03,UPTREND,SIDEWAYS,SIDEWAYS,65.3127,0.366,0.0185,LOW,181.0842,99.4624,0.0,843924.0,684924.0,670918.5,46295592.65,37430133.03,36486120.88,None,None,None,0.0282,0.0107,0.0107,56208417.0,117763639.0,-21215565.5,-816288092.0,-3433634232.5,3.75,-0.0132,15.08,0.0,1.93,0.0,2019-11-04
35,12,54.0,-0.5,-0.0092,54.5,52.6,54.5,0.0,69.5,44.0,51.45,49.95,54.5,57.8,53.99,52.81,53.6,56.32,53.63,53.54,54.03,55.16,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4821,0.2486,0.0277,LOW,-10.5012,53.6082,-36.0825,662173.0,765213.33,816613.5,35468597.3,41464968.37,44101556.0,Hanging Man,Tweezer Tops,None,-0.0182,0.0179,-0.0092,-33459665.5,-115829051.5,-553327306.5,-1452571862.0,-4083716843.0,3.75,-0.0132,14.4,0.0,1.84,0.0,2019-10-07
36,13,53.0,0.2,0.0038,52.5,51.7,53.0,-41274766.5,69.5,44.5,52.25,49.95,55.95,57.8,54.82,54.19,53.97,55.79,54.53,54.22,54.24,55.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.5991,0.3,0.0243,LOW,-220.797,15.2074,-75.2381,1013592.0,938986.67,901804.0,55473961.85,51489566.6,49338726.8,Hammer,None,None,-0.0364,-0.0527,-0.0536,-99015002.0,-54380455.0,-14929096.0,-582951202.5,-3367881676.0,3.66,-0.1051,14.48,0.0,1.75,0.0,2019-11-15
37,13,52.8,-1.6,-0.0294,54.05,52.4,54.05,-29514571.0,69.5,44.1,52.6,49.95,56.45,59.5,54.88,54.19,53.98,55.85,54.69,54.27,54.26,55.02,UPTREND,SIDEWAYS,SIDEWAYS,40.3261,0.38,0.0243,LOW,-200.1761,16.6504,-91.2088,1014557.0,902112.67,857657.5,55975836.25,49703466.17,47072842.95,Black Long Day,None,None,-0.04,-0.0563,-0.0571,-56712141.5,-2461721.0,5249960.0,-556704201.0,-3334433021.0,3.66,-0.1051,14.43,0.0,1.74,0.0,2019-11-14
38,12,53.1,0.0,0.0,53.1,52.85,53.5,-40464815.0,69.5,44.0,50.8,48.58,53.9,56.88,51.06,53.82,54.08,55.78,52.07,53.09,54.17,55.53,UPTREND,DOWNTREND,SIDEWAYS,53.3027,-0.7832,0.0304,NEUTRAL,146.5517,91.1111,-13.3333,2082265.0,1961136.67,1853632.5,107091836.0,99671980.0,94229376.85,Doji,None,None,-0.0345,-0.0148,-0.0148,-257208161.5,-607247388.0,-1227306180.0,-1315596589.5,-4727358435.5,3.75,-0.0132,14.16,0.0,1.81,0.0,2019-09-03
39,12,53.5,-0.05,-0.0009,53.5,53.05,53.55,-5694620.5,69.5,44.0,51.9,49.5,53.78,55.7,53.86,52.64,53.91,56.31,53.49,53.49,53.95,55.06,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1508,0.0686,0.0274,LOW,-33.7454,59.5576,-35.0,541986.0,598778.0,692350.0,28872997.45,31985300.77,37382003.0,Doji,None,None,-0.0273,0.0085,0.0056,-28133437.5,-120608001.5,-263821514.0,-1491127694.0,-3978002473.0,3.75,-0.0132,14.27,0.0,1.83,0.0,2019-10-15
40,12,53.0,0.2,0.0038,53.0,52.7,53.75,-11505780.5,69.5,44.0,52.08,48.58,53.38,56.0,51.72,53.56,53.64,55.97,52.39,53.03,54.01,55.37,UPTREND,DOWNTREND,SIDEWAYS,52.873999999999995,-0.2405,0.0265,LOW,87.5,74.2985,-23.4568,1431513.0,1628604.0,1652358.0,75389164.7,84263110.1,84540122.08,Doji,None,None,-0.0364,-0.0167,0.0115,-68454968.0,-467799419.5,-1090676735.5,-1467476464.0,-4495850842.0,3.75,-0.0132,14.13,0.0,1.81,0.0,2019-09-11
41,13,55.95,1.0,0.0182,55.0,54.6,55.95,12206036.0,69.5,44.0,54.55,51.48,57.8,60.95,54.21,53.64,53.97,56.26,54.42,53.96,54.1,55.01,UPTREND,SIDEWAYS,SIDEWAYS,62.3196,0.3115,0.0184,LOW,150.2516,99.4624,0.0,790016.0,679440.0,667780.0,43203491.75,36966147.97,36228063.15,White Long Day,None,None,0.0173,0.0547,0.0229,22428232.5,96550303.5,-46700388.5,-906801636.5,-3446390069.5,3.75,-0.0132,14.92,0.0,1.91,0.0,2019-10-31
42,13,54.7,-0.25,-0.0045,54.85,54.5,54.85,-10397178.0,69.5,44.0,53.48,51.4,54.98,57.8,53.72,53.24,53.95,56.29,54.0,53.73,54.01,55.0,UPTREND,SIDEWAYS,SIDEWAYS,55.2511,0.1736,0.0206,LOW,128.4225,95.8037,-9.6774,586686.0,600758.0,639818.0,31758161.95,32390136.1,34330770.65,None,Bearish Harami,None,-0.0055,0.0311,0.0205,56804895.0,24972471.0,-81505002.5,-1095598263.0,-3709645789.0,3.75,-0.0132,14.59,0.0,1.87,0.0,2019-10-25
43,12,50.5,-0.2,-0.0039,50.55,50.0,51.35,-17585703.5,69.5,44.0,48.58,46.7,51.8,57.8,52.04,54.19,54.55,55.57,51.78,53.37,54.46,55.78,DOWNTREND,DOWNTREND,SIDEWAYS,42.1076,-1.3123,0.0337,NEUTRAL,-46.983999999999995,46.5883,-52.7273,1406356.0,1516098.67,1328924.5,70050071.95,76622313.2,68144358.43,Spinning Top,None,None,-0.0818,-0.0472,0.0202,-110248668.5,-574216041.0,-903429744.0,-972853324.5,-4649852606.0,3.75,-0.0132,13.47,0.0,1.72,0.0,2019-08-22
44,13,56.0,0.7,0.0127,55.35,54.4,56.0,1028094.0,69.5,44.0,54.35,52.55,56.78,58.65,54.74,54.1,54.0,56.09,54.93,54.28,54.26,55.05,UPTREND,SIDEWAYS,SIDEWAYS,57.6947,0.4825,0.0212,LOW,80.2832,51.9504,-27.1429,878755.0,849255.33,751513.5,48838788.15,46854594.57,41263811.03,None,None,None,0.0182,0.0009,0.0009,22206314.5,112056978.5,27275909.5,-642432094.0,-3321621784.0,3.75,-0.0132,14.93,0.0,1.91,0.0,2019-11-08
45,13,54.95,0.1,0.0018,54.5,54.5,55.0,10643967.5,69.5,44.0,53.48,51.4,54.98,57.8,53.66,53.14,53.97,56.28,53.93,53.69,53.99,55.0,UPTREND,SIDEWAYS,SIDEWAYS,56.9581,0.1404,0.0214,LOW,162.6327,98.6128,-1.6129,624272.0,627114.67,650165.5,33688833.9,33797158.83,34873194.3,White Long Day,None,None,-0.0009,0.0358,0.0252,67422431.5,39451359.0,-52935334.0,-1118266788.0,-3753342241.5,3.75,-0.0132,14.65,0.0,1.88,0.0,2019-10-24
46,12,54.6,-0.15,-0.0027,54.7,53.85,54.7,-15296942.5,69.5,44.0,53.02,49.95,54.78,57.8,52.72,53.46,53.55,56.17,53.16,53.26,54.04,55.32,UPTREND,SIDEWAYS,SIDEWAYS,60.0335,0.1675,0.0243,LOW,117.8028,97.4311,-6.5574,831953.0,1246556.67,1440614.0,44573384.05,66107427.6,75083320.93,Hanging Man,None,None,-0.0073,0.013000000000000001,0.0074,-2056234.0,-342409138.0,-907253793.5,-1433767986.0,-4294474761.0,3.75,-0.0132,14.56,0.0,1.86,0.0,2019-09-18
