,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,26,0.71,0.0,0.0,0.71,0.7,0.72,0.0,1.37,0.64,0.7,0.66,0.72,0.78,0.72,0.75,0.75,0.77,0.73,0.74,0.75,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,42.5509,-0.0153,0.0447,NEUTRAL,-40.0471,36.1111,-50.0,305600.0,350400.0,491300.0,214082.0,245462.0,353139.0,Doji,None,None,-0.1932,-0.0533,0.0,0.0,-276000.0,-334990.0,-1079420.0,-1802290.0,-0.15,-1.1429,-4.73,0.0,0.36,0.0,2019-10-22
1,29,0.72,0.0,0.0,0.72,0.72,0.72,0.0,1.37,0.64,0.71,0.66,0.74,0.79,0.73,0.73,0.74,0.76,0.73,0.73,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,44.967,-0.0025,0.0363,NEUTRAL,-45.3333,55.5556,-50.0,115600.0,131466.67,132750.0,81970.0,94116.67,95730.5,White Marubozu,Bullish Harami,None,-0.1818,-0.0137,-0.0137,0.0,0.0,0.0,-328670.0,-1807560.0,-0.01,0.0,-72.0,0.0,0.36,0.0,2019-12-03
2,28,0.73,0.0,0.0,0.74,0.72,0.75,0.0,1.37,0.64,0.72,0.69,0.74,0.78,0.73,0.74,0.74,0.76,0.73,0.74,0.75,0.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3955,-0.0001,0.0399,NEUTRAL,23.3918,42.0635,-50.0,140300.0,204333.33,377350.0,102409.0,149834.67,276395.5,None,Tweezer Tops,None,-0.1705,-0.0267,-0.0135,0.0,0.0,-276000.0,-1306320.0,-1814840.0,-0.01,0.0,-73.0,0.0,0.37,0.0,2019-11-20
3,29,0.72,0.01,0.0141,0.71,0.71,0.72,0.0,1.37,0.64,0.7,0.66,0.74,0.8,0.72,0.72,0.74,0.76,0.72,0.73,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5875,-0.0044,0.0339,NEUTRAL,-27.7778,33.3333,-50.0,165500.0,153333.33,153450.0,116952.0,108548.0,109308.5,White Marubozu,None,None,-0.1818,-0.0137,0.0141,0.0,0.0,0.0,-328430.0,-1668890.0,-0.01,0.0,-72.0,0.0,0.36,0.0,2019-12-09
4,26,0.8,0.0,0.0,0.81,0.79,0.82,0.0,1.37,0.64,0.76,0.66,0.84,1.14,0.75,0.74,0.75,0.79,0.77,0.75,0.76,0.8,UPTREND,SIDEWAYS,SIDEWAYS,53.9206,0.0181,0.0951,HIGH,46.2121,25.9259,-74.6032,24013500.0,16091866.67,12119800.0,23811687.0,15930782.67,11983565.5,None,None,None,-0.0909,0.0,0.0,0.0,-979250.0,-678750.0,-554930.0,-1481500.0,-0.15,-1.1429,-5.33,0.0,0.4,0.0,2019-09-06
5,26,0.7,-0.02,-0.0278,0.69,0.69,0.72,0.0,1.37,0.64,0.66,0.66,0.78,0.82,0.78,0.75,0.75,0.78,0.76,0.76,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2376,0.0002,0.0641,HIGH,-220.9044,13.4615,-91.6667,670500.0,640333.33,870350.0,501101.0,486804.67,678873.5,Inverted Hammer,None,None,-0.2045,-0.0667,-0.1026,0.0,-52430.0,-1027720.0,-674500.0,-1525620.0,-0.15,-1.1429,-4.67,0.0,0.35,0.0,2019-10-03
6,29,0.72,-0.01,-0.0137,0.73,0.7,0.73,0.0,1.37,0.64,0.71,0.66,0.74,0.8,0.73,0.73,0.74,0.76,0.73,0.73,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,44.967,-0.0024,0.0391,NEUTRAL,-77.0791,55.5556,-50.0,131000.0,138600.0,141500.0,93209.0,99336.0,102041.5,Hanging Man,Bearish Harami,None,-0.1818,-0.0137,-0.0137,0.0,0.0,0.0,-328670.0,-1807560.0,-0.01,0.0,-72.0,0.0,0.36,0.0,2019-12-02
7,28,0.72,-0.01,-0.0137,0.75,0.69,0.75,0.0,1.37,0.64,0.7,0.66,0.74,0.78,0.73,0.74,0.74,0.76,0.73,0.74,0.75,0.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0393,-0.0003,0.0435,NEUTRAL,-114.7132,44.4444,-50.0,162000.0,146800.0,382550.0,117514.0,106606.0,280228.0,None,None,None,-0.1818,-0.04,-0.027000000000000003,0.0,0.0,-276000.0,-390190.0,-1814840.0,-0.01,0.0,-72.0,0.0,0.36,0.0,2019-11-21
8,29,0.69,-0.02,-0.0282,0.71,0.65,0.71,0.0,1.37,0.64,0.66,0.66,0.72,0.76,0.71,0.72,0.74,0.75,0.71,0.72,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7353,-0.0068,0.0444,NEUTRAL,-167.8744,55.5556,-50.0,333400.0,288266.67,249450.0,227511.0,198082.67,172231.5,Hanging Man,Bearish Engulfing,None,-0.2159,-0.0548,-0.0282,0.0,16470.0,16470.0,-259530.0,-1652420.0,-0.01,0.0,-69.0,0.0,0.35,0.0,2019-12-23
9,26,0.78,-0.01,-0.0127,0.79,0.77,0.8,0.0,1.37,0.64,0.76,0.66,0.8,1.14,0.81,0.75,0.75,0.78,0.79,0.77,0.77,0.8,DOWNTREND,UPTREND,SIDEWAYS,49.817,0.0141,0.0631,HIGH,-65.8174,31.5385,-90.0,742800.0,1598066.67,12518450.0,594325.0,1287989.33,12321655.5,None,None,None,-0.1136,-0.025,-0.025,0.0,-240.0,-979490.0,-707420.0,-1454360.0,-0.15,-1.1429,-5.2,0.0,0.39,0.0,2019-09-24
10,29,0.73,0.01,0.0139,0.7,0.7,0.74,0.0,1.37,0.64,0.71,0.66,0.74,0.78,0.73,0.73,0.74,0.76,0.73,0.73,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9295,-0.0022,0.0384,NEUTRAL,-31.6804,55.5556,-33.3333,127500.0,147266.67,144550.0,90724.0,105906.0,104328.5,White Long Day,None,None,-0.1705,-0.0267,0.0139,0.0,0.0,0.0,-328670.0,-1807560.0,-0.01,0.0,-73.0,0.0,0.37,0.0,2019-11-29
11,26,0.78,-0.03,-0.037000000000000005,0.8,0.78,0.8,0.0,1.37,0.64,0.76,0.66,0.82,1.14,0.78,0.75,0.75,0.78,0.78,0.76,0.77,0.8,UPTREND,UPTREND,SIDEWAYS,50.5475,0.0195,0.0815,HIGH,5.7409,21.6258,-89.0909,2675600.0,16518266.67,12447050.0,2138102.0,16286425.33,12254070.0,Black Marubozu,None,None,-0.1136,-0.025,-0.037000000000000005,-240.0,-1109890.0,-678990.0,-555170.0,-1486940.0,-0.15,-1.1429,-5.2,0.0,0.39,0.0,2019-09-16
12,26,0.72,0.0,0.0,0.7,0.7,0.72,0.0,1.37,0.64,0.7,0.66,0.78,0.82,0.74,0.75,0.75,0.77,0.73,0.75,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0752,-0.0158,0.0499,NEUTRAL,-47.5702,29.6296,-66.6667,388800.0,522000.0,566750.0,271528.0,373020.67,416426.0,White Marubozu,Bullish Harami,None,-0.1818,-0.04,0.0141,-276000.0,-276000.0,-328670.0,-963620.0,-1801620.0,-0.15,-1.1429,-4.8,0.0,0.36,0.0,2019-10-16
13,26,1.0,0.33,0.4925,0.75,0.72,1.0,-916130.0,1.37,0.64,0.66,0.66,1.18,1.24,0.72,0.73,0.75,0.79,0.73,0.73,0.75,0.79,UPTREND,SIDEWAYS,SIDEWAYS,80.2749,-0.0067,0.0512,HIGH,521.4874,62.5,0.0,5813100.0,3945000.0,3093650.0,5198853.0,3514744.67,2732032.5,White Long Day,None,None,0.1364,0.3699,0.4706,-913530.0,-656630.0,-575110.0,-533530.0,-1419980.0,-0.15,-1.1429,-6.67,0.0,0.5,0.0,2019-08-28
14,26,0.75,-0.03,-0.0385,0.75,0.74,0.77,0.0,1.37,0.64,0.74,0.66,0.79,0.84,0.79,0.76,0.75,0.78,0.78,0.77,0.77,0.79,DOWNTREND,UPTREND,SIDEWAYS,44.2842,0.0081,0.0585,HIGH,-184.9462,18.6111,-90.0,561800.0,847733.33,1618700.0,436178.0,672425.33,1287140.0,Doji,None,None,-0.1477,-0.0625,-0.0385,-52430.0,-52670.0,-1031920.0,-759850.0,-1525620.0,-0.15,-1.1429,-5.0,0.0,0.38,0.0,2019-09-30
15,29,0.7,-0.02,-0.0278,0.69,0.68,0.7,10350.0,1.37,0.64,0.69,0.66,0.72,0.76,0.72,0.72,0.74,0.76,0.72,0.73,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5508,-0.0048,0.0365,NEUTRAL,-189.7436,37.3016,-71.4286,194600.0,164066.67,163850.0,136962.0,115547.33,116263.0,None,None,None,-0.2045,-0.0411,-0.0141,10350.0,10350.0,10350.0,-318080.0,-1658540.0,-0.01,0.0,-70.0,0.0,0.35,0.0,2019-12-10
16,26,0.9,-0.1,-0.1,1.17,0.86,1.27,-99660.0,1.37,0.64,0.66,0.66,1.14,1.24,0.73,0.74,0.75,0.79,0.75,0.74,0.76,0.8,UPTREND,SIDEWAYS,SIDEWAYS,65.5639,-0.0007,0.0854,HIGH,407.3014,59.5899,-58.7302,20440900.0,13694400.0,10406800.0,20892050.0,13975112.0,10578040.5,None,None,None,0.0227,0.2329,0.3235,-1013190.0,-756290.0,-674770.0,-633190.0,-1519640.0,-0.15,-1.1429,-6.0,0.0,0.45,0.0,2019-08-29
17,27,0.73,0.0,0.0,0.74,0.73,0.75,0.0,1.37,0.64,0.72,0.69,0.76,0.8,0.72,0.76,0.74,0.77,0.73,0.74,0.75,0.78,UPTREND,DOWNTREND,SIDEWAYS,49.4196,-0.0052,0.0455,NEUTRAL,97.8017,54.1667,-50.0,614400.0,479466.67,460000.0,450382.0,349532.67,332232.0,None,None,None,-0.1705,-0.0267,-0.0267,0.0,0.0,-328430.0,-1307920.0,-1803260.0,-0.15,-1.1429,-4.87,0.0,0.37,0.0,2019-11-06
18,29,0.71,0.0,0.0,0.72,0.69,0.72,0.0,1.37,0.64,0.69,0.66,0.72,0.75,0.72,0.72,0.74,0.75,0.72,0.73,0.74,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0535,-0.0053,0.0368,NEUTRAL,-66.6667,42.8571,-50.0,280900.0,220866.67,203500.0,195160.0,153956.67,142549.5,Hanging Man,None,None,-0.1932,-0.0274,0.0,17150.0,17150.0,17150.0,-311280.0,-1651740.0,-0.01,0.0,-71.0,0.0,0.36,0.0,2019-12-12
19,26,0.81,0.03,0.0385,0.78,0.74,0.83,0.0,1.37,0.64,0.76,0.66,1.08,1.14,0.74,0.74,0.75,0.79,0.77,0.75,0.76,0.8,UPTREND,SIDEWAYS,SIDEWAYS,54.9391,0.0146,0.0973,HIGH,49.8688,25.9259,-73.0159,23378500.0,15647200.0,11787600.0,23275573.0,15559744.67,11706440.5,None,Bullish Engulfing,None,-0.0795,0.0125,0.0125,-61520.0,-979250.0,-634950.0,-515930.0,-1481500.0,-0.15,-1.1429,-5.4,0.0,0.41,0.0,2019-09-04
20,26,0.78,-0.02,-0.025,0.79,0.77,0.8,0.0,1.37,0.64,0.76,0.66,0.84,1.14,0.76,0.74,0.75,0.79,0.77,0.76,0.76,0.8,UPTREND,SIDEWAYS,SIDEWAYS,51.6976,0.0187,0.0933,HIGH,24.4648,24.3386,-77.7778,24067600.0,16122866.67,12141500.0,23857178.0,15957120.0,12002118.0,None,None,None,-0.1136,-0.025,-0.025,0.0,-979250.0,-750750.0,-554930.0,-1481500.0,-0.15,-1.1429,-5.2,0.0,0.39,0.0,2019-09-09
21,26,0.71,-0.01,-0.0139,0.7,0.7,0.72,0.0,1.37,0.64,0.7,0.66,0.72,0.8,0.73,0.75,0.75,0.77,0.73,0.74,0.75,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,42.5509,-0.0157,0.0484,NEUTRAL,-47.3448,31.9444,-75.0,418300.0,497866.67,531900.0,292427.0,351689.33,385538.5,None,None,None,-0.1932,-0.0533,0.0,0.0,-276000.0,-328670.0,-1007420.0,-1801640.0,-0.15,-1.1429,-4.73,0.0,0.36,0.0,2019-10-18
22,26,0.79,0.01,0.0128,0.78,0.78,0.81,0.0,1.37,0.64,0.78,0.66,0.82,1.14,0.79,0.75,0.75,0.78,0.78,0.76,0.77,0.8,UPTREND,UPTREND,SIDEWAYS,51.8838,0.0188,0.0775,HIGH,8.4339,15.7757,-90.566,2128900.0,16512466.67,12474850.0,1721147.0,16288316.0,12276384.0,Inverted Hammer,Tweezer Bottoms,None,-0.1023,-0.0125,-0.0247,-6560.0,-977890.0,-753890.0,-630170.0,-1486940.0,-0.15,-1.1429,-5.27,0.0,0.4,0.0,2019-09-17
23,26,0.71,0.02,0.028999999999999998,0.71,0.67,0.71,0.0,1.37,0.67,0.68,0.68,0.72,0.75,0.72,0.74,0.76,0.8,0.72,0.73,0.75,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9682,-0.0097,0.0339,NEUTRAL,-112.963,0.0,-42.8571,206800.0,347200.0,559800.0,144500.0,245756.0,402401.5,Dragonfly Doji,None,None,-0.1932,-0.0274,0.0,0.0,228500.0,268420.0,121000.0,-500310.0,-0.14,-3.6667,-5.07,0.0,0.36,0.0,2019-08-15
24,27,0.74,0.01,0.0137,0.73,0.73,0.74,0.0,1.37,0.64,0.72,0.69,0.76,0.8,0.73,0.75,0.74,0.76,0.73,0.74,0.75,0.78,UPTREND,SIDEWAYS,SIDEWAYS,52.558,-0.0016,0.0375,NEUTRAL,57.1964,54.1667,-37.5,248600.0,464533.33,400800.0,182932.0,340647.33,292444.0,White Marubozu,None,None,-0.1591,-0.0133,0.0,0.0,0.0,-276000.0,-1307920.0,-1802340.0,-0.15,-1.1429,-4.93,0.0,0.37,0.0,2019-11-13
25,26,0.81,0.0,0.0,0.81,0.78,0.82,0.0,1.37,0.64,0.78,0.66,0.82,1.14,0.78,0.75,0.75,0.78,0.78,0.76,0.77,0.8,UPTREND,UPTREND,SIDEWAYS,54.786,0.02,0.0817,HIGH,26.534000000000002,26.9841,-73.0159,3278500.0,16506066.67,12441700.0,2635805.0,16274306.67,12247973.5,Doji,Tweezer Bottoms,None,-0.0795,0.0125,0.0125,-240.0,-973890.0,-750990.0,-555170.0,-1486940.0,-0.15,-1.1429,-5.4,0.0,0.41,0.0,2019-09-13
26,28,0.72,0.0,0.0,0.72,0.72,0.72,0.0,1.37,0.64,0.7,0.66,0.74,0.79,0.73,0.73,0.74,0.76,0.73,0.73,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0393,-0.0013,0.0392,NEUTRAL,-86.5248,50.0,-50.0,133100.0,134266.67,204050.0,95564.0,97233.33,148338.0,White Marubozu,Bullish Harami,None,-0.1818,-0.04,0.0,0.0,0.0,0.0,-328670.0,-1807560.0,-0.01,0.0,-72.0,0.0,0.36,0.0,2019-11-26
27,29,0.67,-0.05,-0.0694,0.68,0.67,0.73,0.0,1.37,0.64,0.66,0.66,0.72,0.76,0.71,0.72,0.74,0.75,0.71,0.72,0.74,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,32.6919,-0.0058,0.0434,NEUTRAL,-168.3234,38.8889,-100.0,359700.0,282533.33,237650.0,247885.0,195664.0,164927.5,Shooting Star,None,None,-0.2386,-0.0822,-0.0563,6120.0,16470.0,16470.0,-311960.0,-1652420.0,-0.01,0.0,-67.0,0.0,0.34,0.0,2019-12-17
28,27,0.72,0.01,0.0141,0.72,0.7,0.73,0.0,1.37,0.64,0.7,0.66,0.75,0.78,0.71,0.75,0.75,0.77,0.72,0.74,0.75,0.78,UPTREND,DOWNTREND,SIDEWAYS,47.5085,-0.0119,0.0487,NEUTRAL,55.4156,47.619,-57.1429,553000.0,502533.33,486900.0,401956.0,361414.0,348116.0,Doji,Tweezer Bottoms,None,-0.1818,-0.04,-0.027000000000000003,0.0,-276000.0,-328430.0,-1082320.0,-1803260.0,-0.15,-1.1429,-4.8,0.0,0.36,0.0,2019-10-29
29,26,0.77,0.0,0.0,0.78,0.76,0.78,0.0,1.37,0.64,0.76,0.66,0.8,0.86,0.79,0.76,0.75,0.78,0.78,0.77,0.77,0.8,DOWNTREND,UPTREND,SIDEWAYS,47.9932,0.0112,0.0587,HIGH,-128.1407,11.6667,-87.5,582100.0,908200.0,2497150.0,455649.0,722126.0,2015885.0,None,None,None,-0.125,-0.0375,-0.0375,-52430.0,-52670.0,-1031920.0,-759850.0,-1525620.0,-0.15,-1.1429,-5.13,0.0,0.39,0.0,2019-09-26
30,27,0.76,0.04,0.0556,0.72,0.72,0.77,0.0,1.37,0.64,0.7,0.66,0.78,0.82,0.71,0.76,0.75,0.77,0.73,0.74,0.75,0.78,UPTREND,DOWNTREND,SIDEWAYS,58.1505,-0.0105,0.0476,NEUTRAL,309.2784,52.9762,-12.5,667800.0,552200.0,528300.0,486977.0,399569.33,379252.5,White Long Day,None,None,-0.1364,0.0133,0.027000000000000003,0.0,-276000.0,-328430.0,-1046820.0,-1803260.0,-0.15,-1.1429,-5.07,0.0,0.38,0.0,2019-10-30
31,26,0.7,0.0,0.0,0.71,0.69,0.71,0.0,1.37,0.64,0.69,0.66,0.72,0.82,0.75,0.75,0.75,0.78,0.74,0.75,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7454,-0.0123,0.0556,HIGH,-101.5873,12.1212,-90.9091,630900.0,615333.33,606500.0,450505.0,451365.33,453077.0,None,None,None,-0.2045,-0.0667,-0.0278,0.0,-52430.0,-14530.0,-689300.0,-1525620.0,-0.15,-1.1429,-4.67,0.0,0.35,0.0,2019-10-10
32,28,0.72,0.0,0.0,0.7,0.69,0.72,0.0,1.37,0.64,0.7,0.66,0.74,0.78,0.73,0.74,0.74,0.76,0.73,0.74,0.75,0.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0393,-0.0006,0.0433,NEUTRAL,-207.1197,50.0,-50.0,160700.0,152600.0,360450.0,116035.0,110555.33,264339.0,White Long Day,Tweezer Bottoms,None,-0.1818,-0.04,-0.027000000000000003,0.0,0.0,-276000.0,-290530.0,-1802100.0,-0.01,0.0,-72.0,0.0,0.36,0.0,2019-11-22
33,26,0.8,0.02,0.0256,0.8,0.77,0.83,6320.0,1.37,0.64,0.76,0.66,0.84,1.14,0.76,0.74,0.75,0.79,0.78,0.76,0.76,0.8,UPTREND,SIDEWAYS,SIDEWAYS,53.751000000000005,0.0192,0.0899,HIGH,35.7088,24.3386,-74.6032,24294100.0,16316733.33,12287400.0,24048986.0,16112853.33,12119226.5,Doji,Tweezer Bottoms,None,-0.0909,0.0,0.0,6320.0,-972930.0,-744430.0,-548610.0,-1475180.0,-0.15,-1.1429,-5.33,0.0,0.4,0.0,2019-09-10
34,27,0.74,-0.01,-0.0133,0.72,0.72,0.75,0.0,1.37,0.64,0.7,0.66,0.76,0.8,0.72,0.76,0.74,0.77,0.73,0.74,0.75,0.78,UPTREND,DOWNTREND,SIDEWAYS,52.2295,-0.0074,0.0477,NEUTRAL,126.8882,75.0,-37.5,604400.0,500666.67,511350.0,442705.0,364261.33,367566.0,White Long Day,None,Three White Soldiers,-0.1591,-0.0133,-0.0133,0.0,0.0,-328430.0,-1205720.0,-1803260.0,-0.15,-1.1429,-4.93,0.0,0.37,0.0,2019-11-04
35,26,0.69,-0.03,-0.0417,0.73,0.69,0.73,0.0,1.37,0.64,0.66,0.66,0.74,0.82,0.77,0.75,0.75,0.78,0.75,0.76,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,36.602,-0.0054,0.0621,HIGH,-152.0737,11.1111,-100.0,643000.0,624533.33,823300.0,471469.0,468503.33,637607.5,Black Marubozu,Bearish Engulfing,None,-0.2159,-0.08,-0.0417,0.0,-52430.0,-1162320.0,-689300.0,-1525620.0,-0.15,-1.1429,-4.6,0.0,0.35,0.0,2019-10-07
36,27,0.74,0.0,0.0,0.72,0.71,0.74,0.0,1.37,0.64,0.72,0.69,0.76,0.8,0.73,0.74,0.74,0.76,0.73,0.74,0.75,0.77,UPTREND,SIDEWAYS,SIDEWAYS,52.558,-0.0006,0.0379,NEUTRAL,12.5786,58.9286,-42.8571,161600.0,435733.33,393850.0,117933.0,320518.67,287724.5,White Long Day,None,Three White Soldiers,-0.1591,-0.0133,0.0,0.0,0.0,-276000.0,-1303720.0,-1802340.0,-0.01,0.0,-74.0,0.0,0.37,0.0,2019-11-15
37,27,0.74,0.0,0.0,0.72,0.71,0.74,0.0,1.37,0.64,0.72,0.69,0.75,0.78,0.73,0.75,0.74,0.76,0.73,0.74,0.75,0.78,UPTREND,SIDEWAYS,SIDEWAYS,52.558,-0.0011,0.0377,NEUTRAL,15.873,56.5476,-42.8571,144500.0,459600.0,406150.0,105745.0,337528.0,296361.0,White Long Day,None,None,-0.1591,-0.0133,0.0,0.0,0.0,-276000.0,-1303720.0,-1802340.0,-0.01,0.0,-74.0,0.0,0.37,0.0,2019-11-14
38,26,0.78,-0.04,-0.0488,0.8,0.74,0.8,0.0,1.37,0.64,0.75,0.66,1.14,1.24,0.74,0.74,0.75,0.79,0.76,0.75,0.76,0.8,UPTREND,SIDEWAYS,SIDEWAYS,52.4364,0.0119,0.1,HIGH,35.8644,25.3968,-77.7778,22820800.0,15280333.33,11513800.0,22831621.0,15267196.0,11488060.5,Hanging Man,None,None,-0.1136,-0.025,-0.025,-977650.0,-979250.0,-634950.0,-595050.0,-1481500.0,-0.15,-1.1429,-5.2,0.0,0.39,0.0,2019-09-03
39,26,0.72,0.01,0.0141,0.7,0.69,0.72,0.0,1.37,0.64,0.7,0.66,0.74,0.8,0.74,0.75,0.75,0.77,0.73,0.75,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0752,-0.0156,0.0516,HIGH,-58.8425,24.5791,-66.6667,420800.0,585200.0,573000.0,294276.0,421574.0,421599.0,White Long Day,None,None,-0.1818,-0.04,0.0141,-276000.0,-328430.0,-328670.0,-963620.0,-1801620.0,-0.15,-1.1429,-4.8,0.0,0.36,0.0,2019-10-15
40,26,0.81,0.01,0.0125,0.8,0.8,0.84,-6560.0,1.37,0.64,0.78,0.66,0.84,1.14,0.77,0.75,0.75,0.78,0.78,0.76,0.76,0.8,UPTREND,SIDEWAYS,SIDEWAYS,54.786,0.0195,0.0859,HIGH,46.223,24.8677,-73.0159,19018200.0,16492666.67,12415650.0,19251455.0,16257509.33,12225154.0,Inverted Hammer,None,None,-0.0795,0.0125,0.0125,-240.0,-975290.0,-750990.0,-555170.0,-1486940.0,-0.15,-1.1429,-5.4,0.0,0.41,0.0,2019-09-11
41,27,0.75,-0.01,-0.0132,0.73,0.73,0.75,0.0,1.37,0.64,0.7,0.66,0.76,0.8,0.72,0.76,0.75,0.77,0.73,0.74,0.75,0.78,UPTREND,DOWNTREND,SIDEWAYS,55.1408,-0.0089,0.0476,NEUTRAL,199.5386,68.4524,-25.0,626100.0,527133.33,521600.0,457516.0,382270.67,374676.5,White Marubozu,Bullish Harami,None,-0.1477,0.0,0.0135,0.0,-276000.0,-328430.0,-1046820.0,-1803260.0,-0.15,-1.1429,-5.0,0.0,0.38,0.0,2019-10-31
42,27,0.74,0.02,0.0278,0.73,0.7,0.76,0.0,1.37,0.64,0.7,0.66,0.75,0.8,0.71,0.75,0.75,0.77,0.72,0.74,0.75,0.78,SIDEWAYS,DOWNTREND,SIDEWAYS,53.5791,-0.0135,0.0454,NEUTRAL,148.1481,65.4762,-28.5714,522300.0,529333.33,561250.0,380044.0,379189.33,401945.5,None,None,None,-0.1591,-0.0133,0.0423,0.0,-276000.0,-328430.0,-1079420.0,-1803260.0,-0.15,-1.1429,-4.93,0.0,0.37,0.0,2019-10-25
43,26,0.69,0.0,0.0,0.68,0.64,0.7,-1400.0,1.37,0.64,0.66,0.66,0.71,0.74,0.71,0.73,0.76,0.79,0.71,0.73,0.75,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8684,-0.0103,0.0396,NEUTRAL,-167.7419,43.9153,-44.4444,226100.0,302600.0,487600.0,155444.0,211018.67,348058.5,None,None,None,-0.2159,-0.0548,-0.0143,-5600.0,222900.0,337020.0,115400.0,-507850.0,-0.15,-1.1429,-4.6,0.0,0.35,0.0,2019-08-22
44,27,0.74,0.0,0.0,0.74,0.73,0.75,0.0,1.37,0.64,0.72,0.69,0.76,0.8,0.73,0.75,0.74,0.77,0.73,0.74,0.75,0.78,UPTREND,DOWNTREND,SIDEWAYS,52.3902,-0.0033,0.0424,NEUTRAL,93.7224,58.3333,-37.5,560200.0,462866.67,429450.0,412643.0,338209.33,311602.0,Doji,None,None,-0.1591,-0.0133,-0.0133,0.0,0.0,-276000.0,-1307920.0,-1802340.0,-0.15,-1.1429,-4.93,0.0,0.37,0.0,2019-11-08
45,27,0.72,0.01,0.0141,0.7,0.69,0.73,0.0,1.37,0.64,0.7,0.66,0.78,0.82,0.72,0.75,0.75,0.77,0.72,0.74,0.75,0.78,SIDEWAYS,DOWNTREND,SIDEWAYS,46.5752,-0.0144,0.0438,NEUTRAL,-10.4019,58.3333,-25.0,298700.0,367466.67,464800.0,210561.0,257672.0,330533.0,None,None,None,-0.1818,-0.04,0.0141,0.0,-276000.0,-328430.0,-1079420.0,-1802290.0,-0.15,-1.1429,-4.8,0.0,0.36,0.0,2019-10-24
46,26,0.79,0.0,0.0,0.78,0.78,0.8,0.0,1.37,0.64,0.78,0.66,0.82,1.14,0.79,0.75,0.75,0.78,0.79,0.77,0.77,0.8,UPTREND,UPTREND,SIDEWAYS,51.8838,0.0179,0.0738,HIGH,-1.5371,17.1977,-68.75,1587500.0,12830133.33,12483000.0,1290221.0,12953990.0,12282897.0,None,None,None,-0.1023,-0.0125,-0.0247,0.0,-61760.0,-718390.0,-630170.0,-1438440.0,-0.15,-1.1429,-5.27,0.0,0.4,0.0,2019-09-18
47,26,0.82,0.02,0.025,0.79,0.79,0.85,0.0,1.37,0.64,0.66,0.66,1.14,1.24,0.74,0.74,0.75,0.79,0.76,0.75,0.76,0.8,UPTREND,SIDEWAYS,SIDEWAYS,56.3084,0.0088,0.0949,HIGH,90.0178,31.746,-71.4286,22218500.0,14878133.33,11288400.0,22370038.0,14959062.67,11310836.0,None,Tweezer Bottoms,None,-0.0682,0.025,0.025,-1109650.0,-979250.0,-697950.0,-595050.0,-1481500.0,-0.15,-1.1429,-5.47,0.0,0.41,0.0,2019-09-02
48,26,0.81,0.0,0.0,0.83,0.78,0.83,0.0,1.37,0.64,0.78,0.66,0.82,1.14,0.77,0.75,0.75,0.78,0.78,0.76,0.76,0.8,UPTREND,UPTREND,SIDEWAYS,54.786,0.0198,0.0842,HIGH,33.3333,26.455,-73.0159,4412200.0,16502200.0,12426550.0,3576121.0,16266126.67,12234085.5,None,None,None,-0.0795,0.0125,0.0125,-240.0,-975290.0,-750990.0,-555170.0,-1486940.0,-0.15,-1.1429,-5.4,0.0,0.41,0.0,2019-09-12
