,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,99,4.7,-0.15,-0.0309,4.85,4.7,4.85,0.0,6.2,3.7,4.65,4.33,4.9,5.3,4.89,5.0,4.88,4.72,4.88,4.94,4.87,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9244,-0.0822,0.0495,NEUTRAL,-49.9154,27.555,-80.3279,238700.0,362226.67,367625.0,1139181.0,1748870.87,1813203.6,Black Marubozu,Bearish Engulfing,None,0.0515,-0.0962,-0.0042,0.0,133980.0,5905186.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.22,0.0,2019-10-22
1,102,4.29,0.0,0.0,4.04,4.04,4.29,0.0,6.2,3.75,4.14,3.91,4.34,4.8,4.44,4.72,4.81,4.69,4.43,4.62,4.7,4.64,DOWNTREND,DOWNTREND,SIDEWAYS,38.5542,-0.1185,0.0388,NEUTRAL,-119.4605,42.4242,-50.0,68000.0,85466.67,86250.0,287021.0,368670.0,377156.5,White Marubozu,None,None,-0.0403,0.0094,0.0094,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,214.5,0.0,8.41,0.0,2019-12-03
2,101,4.44,0.11,0.0254,4.33,4.33,4.45,0.0,6.2,3.72,4.32,4.14,4.54,4.88,4.58,4.89,4.86,4.71,4.57,4.73,4.77,4.67,DOWNTREND,DOWNTREND,SIDEWAYS,42.2264,-0.1101,0.0378,NEUTRAL,-93.0861,16.6667,-76.9231,93200.0,121066.67,202700.0,413348.0,542916.0,928872.5,White Long Day,None,None,-0.0067,-0.0133,-0.0022,0.0,-130500.0,12840.0,5809016.0,6222506.0,0.02,1.3333,222.0,0.0,8.71,0.0,2019-11-20
3,102,4.03,-0.02,-0.0049,4.04,4.03,4.04,0.0,6.2,3.83,3.98,3.82,4.3,4.66,4.38,4.65,4.79,4.69,4.36,4.57,4.68,4.63,DOWNTREND,DOWNTREND,SIDEWAYS,29.5567,-0.1269,0.0401,NEUTRAL,-176.8197,17.3333,-100.0,63900.0,64333.33,78550.0,267989.0,274606.0,340668.5,Black Marubozu,None,None,-0.0984,-0.0518,-0.0049,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,201.5,0.0,7.9,0.0,2019-12-09
4,98,4.82,-0.08,-0.0163,4.81,4.78,4.82,0.0,5.54,3.6,4.77,4.45,4.9,5.24,4.84,4.82,4.72,4.55,4.84,4.8,4.72,4.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5697,0.0218,0.0378,NEUTRAL,-26.3289,16.8724,-88.8889,277900.0,436866.67,411000.0,1348546.0,2178490.0,2038621.0,Hammer,None,None,0.0783,-0.0143,-0.0143,0.0,164980.0,164980.0,192560.0,428360.0,0.0,1.0,0.0,0.0,9.45,0.0,2019-09-06
5,98,4.8,-0.39,-0.0751,5.19,4.8,5.19,0.0,6.2,3.6,4.78,4.45,5.27,6.05,5.28,4.99,4.86,4.68,5.19,5.06,4.9,4.68,DOWNTREND,UPTREND,SIDEWAYS,39.7123,0.1002,0.0556,HIGH,-97.7705,7.7686,-100.0,784120.0,1329180.0,1231250.0,4193263.7,7329044.53,6781241.55,Black Marubozu,None,None,0.0738,-0.0769,-0.0751,8274.0,2700888.0,5936186.0,5936186.0,6189666.0,0.0,1.0,0.0,0.0,9.41,0.0,2019-10-03
6,102,4.29,0.04,0.0094,4.29,4.29,4.29,0.0,6.2,3.75,4.18,3.88,4.37,4.8,4.46,4.75,4.81,4.7,4.44,4.63,4.71,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,38.5542,-0.1184,0.0373,NEUTRAL,-82.7034,39.5257,-56.8182,78200.0,95600.0,92150.0,331485.0,413996.67,403764.5,White Marubozu,None,None,-0.0403,0.0094,0.0094,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,214.5,0.0,8.41,0.0,2019-12-02
7,101,4.37,-0.07,-0.0158,4.33,4.23,4.37,0.0,6.2,3.72,4.28,4.14,4.51,4.88,4.57,4.88,4.85,4.71,4.55,4.72,4.76,4.67,DOWNTREND,DOWNTREND,SIDEWAYS,39.8786,-0.1118,0.0391,NEUTRAL,-130.3669,15.9836,-77.0492,110700.0,119466.67,207900.0,487584.0,532054.67,948867.5,Hammer,None,None,-0.0224,-0.0289,-0.018000000000000002,0.0,-130500.0,12840.0,5679726.0,6222506.0,0.02,1.3333,218.5,0.0,8.57,0.0,2019-11-21
8,102,4.0,-0.08,-0.0196,4.04,3.84,4.04,0.0,6.2,3.83,3.84,3.72,4.11,4.37,4.16,4.45,4.72,4.66,4.16,4.4,4.56,4.58,DOWNTREND,DOWNTREND,DOWNTREND,40.3329,-0.1402,0.0463,NEUTRAL,-88.0788,32.0493,-63.0435,65900.0,60266.67,64900.0,260111.0,240572.0,264050.0,Hanging Man,None,None,-0.1051,-0.0588,-0.0196,0.0,15800.0,15800.0,53404.0,6230986.0,0.02,1.3333,200.0,0.0,7.84,0.0,2019-12-23
9,98,5.4,-0.19,-0.034,5.64,5.39,5.64,16290.0,6.2,3.6,5.35,4.75,5.97,6.05,5.17,4.94,4.83,4.64,5.27,5.03,4.86,4.65,UPTREND,UPTREND,SIDEWAYS,55.0818,0.1653,0.0591,HIGH,57.5496,52.8736,-55.1724,2031050.0,1369966.67,1101725.0,11376952.9,7660971.27,6102214.45,Black Long Day,Bearish Engulfing,None,0.2081,0.1043,-0.0288,410001.0,5762732.0,5927712.0,5927712.0,6181192.0,0.0,1.0,0.0,0.0,10.59,0.0,2019-09-24
10,102,4.25,-0.08,-0.0185,4.14,4.1,4.3,0.0,6.2,3.75,4.18,3.88,4.37,4.8,4.47,4.77,4.82,4.7,4.46,4.65,4.72,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,35.9843,-0.1176,0.0398,NEUTRAL,-134.6882,36.4651,-65.9091,85900.0,99866.67,109150.0,366034.0,433437.33,480327.0,None,None,None,-0.0492,-0.0556,-0.0207,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,212.5,0.0,8.33,0.0,2019-11-29
11,98,5.47,0.12,0.0224,5.25,5.2,5.54,0.0,6.2,3.6,4.8,4.45,6.05,6.05,4.98,4.85,4.77,4.59,5.04,4.9,4.78,4.59,UPTREND,SIDEWAYS,SIDEWAYS,62.5108,0.0774,0.0544,HIGH,145.5596,64.1723,-49.6599,1322800.0,1010466.67,960300.0,7318379.7,5505693.8,5155351.35,None,None,None,0.2237,0.1186,0.0224,5352192.0,5377162.0,5517172.0,5458112.0,5780552.0,0.0,1.0,0.0,0.0,10.73,0.0,2019-09-16
12,99,4.79,-0.16,-0.0323,4.9,4.65,4.9,0.0,6.2,3.7,4.6,4.33,5.06,5.97,5.05,4.99,4.87,4.72,4.94,4.96,4.87,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5778,-0.067,0.0516,HIGH,-63.0959,33.5687,-72.3684,462290.0,375526.67,667655.0,2237900.2,1841570.8,3562525.45,None,None,None,0.0716,-0.0788,-0.0164,133980.0,142254.0,5905186.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.39,0.0,2019-10-16
13,98,4.81,-0.14,-0.0283,4.9,4.78,4.95,48320.0,5.54,3.6,4.78,4.33,5.24,5.33,4.79,4.83,4.68,4.52,4.83,4.78,4.7,4.53,UPTREND,SIDEWAYS,SIDEWAYS,49.625,0.0239,0.0497,NEUTRAL,30.6349,51.5475,-58.871,708800.0,495933.33,386250.0,3542348.0,2467033.33,1916433.5,None,None,None,0.0761,0.0344,-0.0082,317620.0,317620.0,317620.0,340790.0,588880.0,0.0,1.0,0.0,0.0,9.43,0.0,2019-08-28
14,98,5.2,0.01,0.0019,5.34,5.16,5.34,11424.0,6.2,3.6,5.16,4.78,5.52,6.05,5.25,4.97,4.85,4.67,5.24,5.06,4.89,4.67,UPTREND,UPTREND,SIDEWAYS,50.32899999999999,0.1412,0.0533,HIGH,-4.5662,27.761,-76.9231,933640.0,1475426.67,1128220.0,5217564.5,8219142.8,6267972.1,Black Long Day,None,None,0.1633,0.0634,0.0019,27914.0,5774356.0,5939336.0,5939336.0,6192816.0,0.0,1.0,0.0,0.0,10.2,0.0,2019-09-30
15,102,4.17,0.14,0.0347,4.03,4.0,4.17,0.0,6.2,3.83,4.02,3.88,4.29,4.6,4.35,4.63,4.78,4.68,4.34,4.56,4.67,4.63,DOWNTREND,DOWNTREND,SIDEWAYS,38.4711,-0.1304,0.0389,NEUTRAL,-121.6358,0.0,-63.0435,70900.0,78466.67,90800.0,290113.0,329050.0,388848.5,White Long Day,Bullish Engulfing,None,-0.0671,-0.0188,0.0296,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,208.5,0.0,8.18,0.0,2019-12-10
16,98,4.77,-0.04,-0.0083,4.82,4.77,4.89,-152639.9997,5.54,3.6,4.76,4.33,5.24,5.33,4.79,4.83,4.68,4.53,4.82,4.78,4.7,4.54,UPTREND,SIDEWAYS,SIDEWAYS,47.1204,0.0241,0.0484,NEUTRAL,11.6623,46.3891,-62.0968,670300.0,505866.67,398550.0,3356436.0,2516870.67,1975619.0,None,None,None,0.0671,0.0258,-0.0165,164980.0,164980.0,164980.0,188150.0,428360.0,0.0,1.0,0.0,0.0,9.35,0.0,2019-08-29
17,100,4.66,-0.04,-0.0085,4.56,4.5,4.66,0.0,6.2,3.72,4.48,4.28,4.8,5.06,4.73,4.96,4.89,4.73,4.74,4.85,4.83,4.69,DOWNTREND,DOWNTREND,SIDEWAYS,45.4489,-0.095,0.0465,NEUTRAL,-74.5676,44.7512,-58.0,305100.0,284400.0,271900.0,1410151.0,1323836.67,1274666.0,None,None,None,0.0425,0.0356,0.0356,-130500.0,-121140.0,21314.0,5949026.0,6202506.0,0.0,1.0,0.0,0.0,9.14,0.0,2019-11-06
18,102,4.08,0.08,0.02,3.92,3.88,4.08,7800.0,6.2,3.85,3.94,3.82,4.17,4.54,4.3,4.58,4.77,4.68,4.29,4.52,4.64,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.5056,-0.1388,0.0405,NEUTRAL,-136.2364,0.0,-64.9123,80600.0,73666.67,85350.0,327921.0,304421.33,361308.0,White Long Day,None,Three White Soldiers,-0.0872,-0.04,0.0074,15800.0,15800.0,-105340.0,2729528.0,6238306.0,0.02,1.3333,204.0,0.0,8.0,0.0,2019-12-12
19,98,4.88,0.07,0.0146,4.81,4.78,4.9,0.0,5.54,3.6,4.75,4.33,4.9,5.24,4.82,4.83,4.71,4.54,4.83,4.79,4.71,4.55,UPTREND,SIDEWAYS,SIDEWAYS,53.8315,0.0224,0.040999999999999995,NEUTRAL,22.801,19.7788,-81.4815,606500.0,532666.67,417050.0,3032687.0,2649111.33,2065934.5,None,None,None,0.0917,-0.002,-0.002,-152640.0,164980.0,164980.0,188150.0,428360.0,0.0,1.0,0.0,0.0,9.57,0.0,2019-09-04
20,98,4.85,0.03,0.0062,4.78,4.75,4.86,0.0,5.54,3.6,4.78,4.45,4.9,5.24,4.85,4.82,4.73,4.56,4.84,4.8,4.72,4.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5056,0.021,0.0365,NEUTRAL,-26.6445,15.6379,-85.1852,236200.0,427400.0,415700.0,1147391.0,2133035.33,2061555.5,None,None,None,0.085,-0.0082,0.0062,0.0,164980.0,164980.0,192560.0,428360.0,0.0,1.0,0.0,0.0,9.51,0.0,2019-09-09
21,99,4.72,-0.07,-0.0146,4.7,4.7,4.87,0.0,6.2,3.7,4.66,4.45,5.06,5.72,4.96,4.99,4.87,4.72,4.9,4.95,4.87,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,42.5912,-0.0772,0.0504,HIGH,-54.7545,24.9025,-80.5556,223200.0,359560.0,429280.0,1061807.0,1743533.33,2166056.25,Inverted Hammer,None,None,0.0559,-0.0923,-0.0308,0.0,142254.0,5905186.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.25,0.0,2019-10-18
22,98,5.4,-0.07,-0.0128,5.54,5.35,5.54,539.0,6.2,3.6,5.0,4.75,6.05,6.05,5.01,4.87,4.78,4.6,5.08,4.92,4.79,4.6,UPTREND,SIDEWAYS,SIDEWAYS,60.3042,0.0938,0.0537,HIGH,127.7888,46.0317,-54.4218,1327350.0,983900.0,970675.0,7356022.1,5379329.4,5212605.05,Black Long Day,Tweezer Tops,None,0.2081,0.1043,0.0093,5352731.0,5248411.0,5517711.0,5458651.0,5771191.0,0.0,1.0,0.0,0.0,10.59,0.0,2019-09-17
23,98,4.9,0.0,0.0,4.8,4.73,4.9,0.0,5.4,3.6,4.45,4.32,5.04,5.21,4.75,4.78,4.64,4.5,4.77,4.75,4.67,4.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.2335,-0.0132,0.0415,NEUTRAL,100.57,83.3916,-24.3243,230100.0,161000.0,148800.0,1105819.0,773022.0,712380.5,None,None,None,0.0962,0.0538,0.0426,0.0,0.0,0.0,23170.0,276760.0,0.0,1.0,0.0,0.0,9.61,0.0,2019-08-15
24,100,4.53,0.1,0.0226,4.44,4.44,4.54,0.0,6.2,3.72,4.38,4.24,4.6,4.91,4.65,4.93,4.88,4.72,4.65,4.78,4.8,4.68,DOWNTREND,DOWNTREND,SIDEWAYS,43.367,-0.1026,0.0405,NEUTRAL,-79.3376,0.0,-66.6667,132400.0,246000.0,245250.0,594620.0,1129515.33,1134938.5,White Long Day,None,None,0.0134,0.0067,0.0022,0.0,-121140.0,12840.0,5949026.0,6222506.0,0.02,1.3333,226.5,0.0,8.88,0.0,2019-11-13
25,98,5.35,-0.55,-0.0932,6.0,5.25,6.2,2281874.0,6.2,3.6,4.8,4.45,6.05,6.05,4.95,4.84,4.76,4.58,5.0,4.87,4.76,4.59,UPTREND,SIDEWAYS,SIDEWAYS,60.1921,0.0591,0.055,HIGH,262.22900000000004,62.6186,-57.8231,1267000.0,988733.33,930250.0,7001795.5,5370084.33,4987157.75,Black Long Day,None,None,0.1969,0.0941,0.11,5352192.0,5328512.0,5517172.0,5544752.0,5780552.0,0.0,1.0,0.0,0.0,10.49,0.0,2019-09-13
26,101,4.33,-0.04,-0.0092,4.22,4.16,4.35,0.0,6.2,3.72,4.24,4.11,4.44,4.8,4.5,4.82,4.83,4.7,4.5,4.67,4.74,4.66,DOWNTREND,DOWNTREND,SIDEWAYS,39.0146,-0.1157,0.0375,NEUTRAL,-127.7841,27.2733,-66.0,82900.0,93866.67,145350.0,359519.0,413149.33,652152.0,None,None,None,-0.0313,-0.0378,-0.0023,0.0,0.0,-121140.0,5784046.0,6222506.0,0.02,1.3333,216.5,0.0,8.49,0.0,2019-11-26
27,102,4.11,-0.02,-0.0048,3.93,3.83,4.11,0.0,6.2,3.83,3.92,3.73,4.13,4.51,4.25,4.52,4.75,4.67,4.24,4.47,4.61,4.6,DOWNTREND,DOWNTREND,DOWNTREND,39.8246,-0.1412,0.040999999999999995,NEUTRAL,-97.6276,47.2159,-48.1481,65500.0,69733.33,75700.0,259275.0,281231.33,312654.5,None,None,None,-0.0805,-0.0329,0.0098,15800.0,15800.0,-114700.0,447115.0,6238306.0,0.02,1.3333,205.5,0.0,8.06,0.0,2019-12-17
28,100,4.55,0.0,0.0,4.56,4.5,4.57,0.0,6.2,3.7,4.52,4.3,4.88,5.2,4.76,4.98,4.88,4.72,4.81,4.89,4.85,4.69,DOWNTREND,DOWNTREND,SIDEWAYS,39.6061,-0.0862,0.0468,NEUTRAL,-155.4088,0.0,-92.6471,358100.0,316866.67,389970.0,1675257.0,1492556.0,1861479.65,None,None,None,0.0179,-0.125,-0.0421,9360.0,143340.0,561815.0,6079526.0,6333006.0,0.0,1.0,0.0,0.0,8.92,0.0,2019-10-29
29,98,5.19,0.01,0.0019,5.17,5.13,5.3,0.0,6.2,3.6,5.16,4.77,5.82,6.05,5.21,4.95,4.84,4.65,5.25,5.05,4.88,4.66,UPTREND,UPTREND,SIDEWAYS,50.0613,0.1601,0.0582,HIGH,-1.7507,34.9425,-69.6552,1724460.0,1462126.67,1127745.0,9650315.8,8146154.73,6258412.55,None,None,None,0.1611,0.0613,-0.0665,552573.0,5762932.0,5927912.0,5927912.0,6181392.0,0.0,1.0,0.0,0.0,10.18,0.0,2019-09-26
30,100,4.57,0.02,0.0044,4.52,4.48,4.57,-130500.0,6.2,3.72,4.52,4.3,4.86,5.07,4.73,4.98,4.89,4.72,4.78,4.88,4.85,4.69,SIDEWAYS,DOWNTREND,SIDEWAYS,40.4418,-0.0907,0.0447,NEUTRAL,-150.9841,0.0,-87.1429,347400.0,326133.33,404845.0,1616218.0,1532481.33,1927059.1,None,Bullish Engulfing,None,0.0224,-0.1212,-0.0379,-121140.0,12840.0,431315.0,5949026.0,6202506.0,0.0,1.0,0.0,0.0,8.96,0.0,2019-10-30
31,99,4.62,-0.06,-0.0128,4.6,4.58,4.68,133980.0,6.2,3.6,4.6,4.45,4.76,6.04,5.17,4.98,4.86,4.7,4.98,4.99,4.88,4.68,DOWNTREND,UPTREND,SIDEWAYS,36.498000000000005,-0.0214,0.0496,NEUTRAL,-127.9729,5.1513,-96.875,390910.0,603813.33,1057685.0,1909032.0,3172696.47,5779673.9,None,None,None,0.0336,-0.1115,-0.0065,133980.0,694827.0,5905186.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.06,0.0,2019-10-10
32,101,4.34,-0.03,-0.0069,4.23,4.23,4.34,0.0,6.2,3.72,4.28,4.14,4.46,4.86,4.54,4.87,4.84,4.71,4.53,4.7,4.75,4.66,DOWNTREND,DOWNTREND,SIDEWAYS,38.8809,-0.1136,0.0389,NEUTRAL,-131.8159,21.3535,-81.9672,105400.0,97533.33,204000.0,463081.0,433076.67,929789.5,White Marubozu,None,None,-0.0291,-0.0356,-0.0247,0.0,0.0,12840.0,5631406.0,6222506.0,0.02,1.3333,217.0,0.0,8.51,0.0,2019-11-22
33,98,4.85,0.0,0.0,4.76,4.76,4.9,0.0,5.54,3.6,4.78,4.62,4.9,5.24,4.86,4.82,4.73,4.56,4.84,4.8,4.72,4.56,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5056,0.0202,0.036000000000000004,NEUTRAL,-29.544,13.5802,-85.1852,172400.0,425266.67,410850.0,827476.0,2122461.33,2040747.0,None,None,None,0.085,-0.0082,0.0062,0.0,164980.0,164980.0,192560.0,428360.0,0.0,1.0,0.0,0.0,9.51,0.0,2019-09-10
34,100,4.77,0.27,0.06,4.57,4.56,4.84,0.0,6.2,3.72,4.48,4.28,4.8,5.06,4.72,4.97,4.89,4.73,4.76,4.86,4.84,4.69,DOWNTREND,DOWNTREND,SIDEWAYS,48.949,-0.0971,0.0441,NEUTRAL,2.8076,19.7787,-57.7465,323100.0,313000.0,273150.0,1500509.0,1469298.67,1281158.0,White Long Day,None,None,0.0671,0.06,0.06,-121140.0,-121140.0,37604.0,5949026.0,6202506.0,0.0,1.0,0.0,0.0,9.35,0.0,2019-11-04
35,99,4.65,0.0,0.0,4.65,4.6,4.82,0.0,6.2,3.6,4.62,4.45,5.25,6.05,5.26,4.98,4.85,4.69,5.09,5.03,4.89,4.68,DOWNTREND,UPTREND,SIDEWAYS,36.5897,0.0509,0.0562,HIGH,-152.7805,0.0,-96.5753,586220.0,825533.33,1258900.0,2985819.4,4471914.93,6909511.05,Doji,Tweezer Bottoms,None,0.0403,-0.1058,0.0,-3150.0,419014.0,5796176.0,5936186.0,6189666.0,0.0,1.0,0.0,0.0,9.12,0.0,2019-10-07
36,100,4.45,-0.03,-0.0067,4.37,4.32,4.46,0.0,6.2,3.72,4.36,4.16,4.54,4.91,4.62,4.91,4.87,4.72,4.61,4.76,4.79,4.68,DOWNTREND,DOWNTREND,SIDEWAYS,40.6685,-0.1055,0.0395,NEUTRAL,-114.1175,28.288,-75.0,104500.0,237933.33,215550.0,467292.0,1087402.0,992314.0,None,None,None,-0.0045,-0.0111,-0.0155,0.0,-121140.0,12840.0,5949026.0,6222506.0,0.02,1.3333,222.5,0.0,8.73,0.0,2019-11-15
37,100,4.48,-0.05,-0.011000000000000001,4.5,4.45,4.54,0.0,6.2,3.72,4.38,4.24,4.54,4.91,4.64,4.92,4.87,4.72,4.63,4.77,4.79,4.68,DOWNTREND,DOWNTREND,SIDEWAYS,41.6867,-0.1041,0.0395,NEUTRAL,-79.7813,24.8929,-73.4694,106100.0,245200.0,226750.0,476044.0,1124005.33,1046131.0,None,Tweezer Tops,None,0.0022,-0.0044,-0.0088,0.0,-121140.0,12840.0,5949026.0,6222506.0,0.02,1.3333,224.0,0.0,8.78,0.0,2019-11-14
38,98,4.81,0.0,0.0,4.81,4.76,4.81,0.0,5.54,3.6,4.75,4.33,4.92,5.24,4.81,4.83,4.7,4.54,4.83,4.79,4.71,4.54,UPTREND,SIDEWAYS,SIDEWAYS,49.5469,0.0229,0.0429,NEUTRAL,-5.1377,29.4662,-86.9048,614000.0,531866.67,416450.0,3069188.0,2644660.0,2062367.0,Dragonfly Doji,None,None,0.0761,-0.0164,-0.0164,-104320.0,164980.0,164980.0,188150.0,428360.0,0.0,1.0,0.0,0.0,9.43,0.0,2019-09-03
39,99,4.95,0.17,0.0356,4.8,4.8,5.18,0.0,6.2,3.7,4.6,4.33,5.06,5.97,5.08,4.99,4.86,4.71,4.95,4.97,4.88,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0905,-0.0604,0.0491,NEUTRAL,-27.8747,33.4776,-51.3158,421840.0,409166.67,670675.0,2047702.3,2033868.8,3593119.0,None,None,None,0.1074,-0.0481,0.0164,133980.0,142454.0,5905186.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.71,0.0,2019-10-15
40,98,5.1,0.25,0.0515,4.95,4.9,5.3,0.0,5.54,3.6,4.78,4.33,5.2,5.33,4.88,4.82,4.74,4.57,4.86,4.81,4.73,4.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6286,0.0233,0.0381,NEUTRAL,187.6444,25.1029,-54.321000000000005,193300.0,473066.67,451050.0,950952.0,2368213.33,2246650.0,None,None,None,0.1409,0.0429,0.0581,0.0,164980.0,164980.0,192560.0,428360.0,0.0,1.0,0.0,0.0,10.0,0.0,2019-09-11
41,100,4.5,-0.07,-0.0153,4.62,4.47,4.62,0.0,6.2,3.72,4.48,4.28,4.78,5.06,4.72,4.97,4.89,4.72,4.76,4.87,4.84,4.69,DOWNTREND,DOWNTREND,SIDEWAYS,38.4371,-0.096,0.0445,NEUTRAL,-141.9858,8.1451,-95.7746,326600.0,320866.67,301450.0,1517336.0,1507220.67,1413306.0,Black Long Day,None,None,0.0067,-0.1346,-0.0526,-121140.0,-121140.0,573687.0,5949026.0,6202506.0,0.0,1.0,0.0,0.0,8.82,0.0,2019-10-31
42,100,4.75,-0.08,-0.0166,4.7,4.67,4.77,0.0,6.2,3.7,4.68,4.45,4.91,5.27,4.83,5.0,4.88,4.72,4.86,4.92,4.86,4.69,DOWNTREND,DOWNTREND,SIDEWAYS,45.0574,-0.0799,0.0467,NEUTRAL,-50.7944,39.4444,-71.6667,319600.0,264266.67,356270.0,1519368.0,1251824.0,1715614.5,None,None,None,0.0626,-0.0865,0.0064,0.0,133980.0,552994.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.31,0.0,2019-10-25
43,98,4.91,0.0,0.0,4.91,4.9,5.54,188660.0,5.54,3.6,4.82,4.33,5.22,5.33,4.77,4.81,4.66,4.51,4.81,4.77,4.69,4.52,UPTREND,SIDEWAYS,SIDEWAYS,58.8241,0.0124,0.0478,NEUTRAL,194.671,69.8949,-42.5676,544100.0,387666.67,302200.0,2728696.0,1933602.67,1504274.5,Doji,None,None,0.0984,0.0559,0.002,188660.0,188660.0,188660.0,211830.0,489420.0,0.0,1.0,0.0,0.0,9.63,0.0,2019-08-22
44,100,4.52,-0.08,-0.0174,4.47,4.46,4.52,0.0,6.2,3.72,4.48,4.28,4.8,5.06,4.72,4.95,4.89,4.72,4.71,4.83,4.82,4.69,DOWNTREND,DOWNTREND,SIDEWAYS,41.049,-0.0943,0.0452,NEUTRAL,-126.0617,28.6667,-86.0,296700.0,247266.67,262800.0,1365119.0,1145762.67,1231069.5,White Long Day,None,None,0.0112,0.0044,0.0044,0.0,-121140.0,21114.0,5949026.0,6202506.0,0.0,1.0,0.0,0.0,8.86,0.0,2019-11-08
45,100,4.83,-0.04,-0.0082,4.89,4.68,4.89,0.0,6.2,3.7,4.69,4.45,4.91,5.27,4.85,5.0,4.88,4.72,4.87,4.93,4.87,4.69,DOWNTREND,DOWNTREND,SIDEWAYS,47.485,-0.0809,0.0469,NEUTRAL,-23.5906,36.5574,-58.3333,228900.0,233666.67,309905.0,1097020.0,1108534.0,1503026.0,Hanging Man,None,None,0.0805,-0.0712,0.0233,0.0,133980.0,2834868.0,6070166.0,6323646.0,0.0,1.0,0.0,0.0,9.47,0.0,2019-10-24
46,98,5.4,0.0,0.0,5.4,5.3,5.56,0.0,6.2,3.6,5.18,4.75,6.05,6.05,5.03,4.88,4.79,4.61,5.11,4.94,4.8,4.61,UPTREND,UPTREND,SIDEWAYS,60.3042,0.10800000000000001,0.0533,HIGH,105.8341,47.1655,-54.4218,1371190.0,974260.0,988845.0,7596227.2,5351697.47,5314457.1,Doji,None,None,0.2081,0.1043,0.0093,5352731.0,5200091.0,5517711.0,5458651.0,5771191.0,0.0,1.0,0.0,0.0,10.59,0.0,2019-09-18
47,98,4.81,-0.08,-0.0164,4.78,4.73,4.89,0.0,5.54,3.6,4.75,4.33,5.1,5.33,4.8,4.83,4.7,4.54,4.83,4.79,4.71,4.54,UPTREND,SIDEWAYS,SIDEWAYS,49.5469,0.0242,0.0454,NEUTRAL,6.65,37.7355,-72.2772,597800.0,525400.0,413950.0,2992323.0,2610587.33,2049071.0,None,None,None,0.0761,-0.0164,-0.0164,24970.0,164980.0,164980.0,188150.0,428360.0,0.0,1.0,0.0,0.0,9.43,0.0,2019-09-02
48,98,5.9,0.8,0.1569,5.01,5.01,5.9,3070318.0,5.9,3.6,4.78,4.45,5.9,5.9,4.93,4.84,4.75,4.58,4.96,4.85,4.75,4.58,UPTREND,SIDEWAYS,SIDEWAYS,81.6971,0.0414,0.0413,NEUTRAL,381.1003,53.4979,0.0,531030.0,696886.67,600665.0,2866509.3,3636143.53,3111472.65,White Marubozu,None,None,0.3199,0.2065,0.2241,3070318.0,3235298.0,3235298.0,3262878.0,3498678.0,0.0,1.0,0.0,0.0,11.57,0.0,2019-09-12
49,100,4.6,-0.06,-0.0129,4.55,4.55,4.6,0.0,6.2,3.72,4.48,4.28,4.8,5.06,4.72,4.95,4.89,4.73,4.73,4.84,4.83,4.69,DOWNTREND,DOWNTREND,SIDEWAYS,43.5333,-0.094,0.0455,NEUTRAL,-84.1695,40.6667,-70.0,302600.0,258866.67,265050.0,1396498.0,1201834.67,1242628.0,White Marubozu,None,None,0.0291,0.0222,0.0222,0.0,-121140.0,21114.0,5949026.0,6202506.0,0.0,1.0,0.0,0.0,9.02,0.0,2019-11-07
