,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
189,243,14.98,0.34,0.0232,14.48,14.48,15.28,17285028.0,29.8,10.0,14.43,13.56,15.18,16.3,15.02,16.01,21.24,23.43,14.96,16.69,19.38,21.65,DOWNTREND,DOWNTREND,DOWNTREND,47.8657,-0.4851,0.0578,HIGH,-24.0061,38.1481,-46.6667,2264350.0,2243113.33,2365425.0,33494242.0,33625937.47,35687426.8,None,None,None,-0.4563,-0.004,0.0054,45149744.0,-28236786.0,-68827830.0,-253256840.0,806814385.0,0.0,0.0,8.97,0.0,0.78,0.0,2020-05-14
190,246,16.1,-0.06,-0.0037,16.06,15.72,16.12,14649538.0,29.8,10.0,14.19,13.5,16.16,16.74,14.55,14.67,15.65,17.76,14.79,14.84,15.54,17.39,UPTREND,SIDEWAYS,DOWNTREND,69.5345,0.0133,0.0266,LOW,258.3214,95.5595,-2.6549,4120210.0,3296120.0,2864750.0,62264097.6,49281947.07,42571158.8,Hammer,Bullish Harami,None,-0.4156,0.1338,0.1418,56762832.0,19681700.0,-151514274.0,-600131180.0,-885001099.0,0.0,0.0,10.0,0.0,0.83,0.0,2020-10-23
191,249,18.46,0.76,0.0429,18.0,18.0,18.6,-94044848.0,29.8,10.0,16.57,15.2,18.53,20.0,16.74,15.55,15.3,16.38,16.83,16.04,15.96,17.19,UPTREND,UPTREND,SIDEWAYS,65.9226,0.5359,0.0405,NEUTRAL,146.1043,73.84899999999999,-9.9448,31048080.0,23866180.0,19041800.0,531687647.4,404442658.0,322118903.3,White Long Day,None,None,-0.3299,0.1107,0.1107,-1162986536.0,-1399222134.0,-1289844000.0,-1566420546.0,-2493115979.0,0.0,0.0,14.2,0.0,0.95,0.0,2020-12-03
192,243,14.92,0.58,0.0404,14.6,14.2,14.96,416258.0,29.8,10.0,14.02,13.56,15.43,16.82,15.01,16.99,21.79,23.74,15.1,17.11,19.87,22.0,SIDEWAYS,DOWNTREND,DOWNTREND,46.4765,-0.6143,0.0675,HIGH,-37.3518,25.9524,-50.0,2256320.0,2415000.0,2853300.0,33994848.2,36620530.4,43151992.7,None,None,None,-0.4584,-0.008,-0.008,-51074726.0,-103826240.0,-129589804.0,-356385599.0,589131666.0,0.0,0.0,8.93,0.0,0.78,0.0,2020-05-07
193,243,14.22,-0.04,-0.0028,14.34,14.0,14.66,-17709450.0,29.8,10.0,14.11,13.56,15.02,15.65,14.65,14.63,20.13,22.85,14.7,16.04,18.58,21.04,SIDEWAYS,SIDEWAYS,DOWNTREND,42.7976,-0.3174,0.0495,NEUTRAL,-124.1352,15.4835,-84.05799999999999,2363050.0,2210173.33,2202675.0,34506480.6,32385032.53,32345763.6,None,None,None,-0.4838,-0.0545,-0.03,-35583840.0,10384036.0,-75870566.0,-204657511.0,779009629.0,0.0,0.0,8.51,0.0,0.74,0.0,2020-05-28
194,245,15.9,-0.04,-0.0025,15.94,15.52,15.94,-4624064.0,29.8,10.0,15.71,14.11,16.74,17.6,16.6,16.62,16.49,21.3,16.5,16.73,17.76,19.77,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3975,-0.2031,0.0459,NEUTRAL,-98.4166,31.2866,-73.6842,1583750.0,1570620.0,1733275.0,25433354.8,25679619.33,28758528.9,Hanging Man,None,None,-0.4229,-0.0904,-0.0245,-33162626.0,-166180274.0,-383571284.0,-306972163.0,388769982.0,0.0,0.0,8.24,0.0,0.8,0.0,2020-07-23
195,243,14.4,-0.14,-0.0096,14.62,14.34,14.86,0.0,29.8,10.0,14.37,13.8,15.13,15.8,14.98,15.72,21.0,23.31,14.87,16.51,19.19,21.5,DOWNTREND,DOWNTREND,DOWNTREND,43.589,-0.4443,0.0577,HIGH,-85.4246,34.4444,-78.8889,1893560.0,1975333.33,2098785.0,27957489.2,29313062.13,31530434.8,None,None,None,-0.4773,-0.0426,-0.0096,50577384.0,-9825902.0,-67310304.0,-241523211.0,792946109.0,0.0,0.0,8.62,0.0,0.75,0.0,2020-05-18
196,249,20.75,-0.25,-0.0119,20.5,20.2,20.75,7223205.0,29.8,10.0,20.14,16.57,21.22,22.38,19.77,17.34,15.97,16.12,19.88,18.08,17.13,17.65,UPTREND,UPTREND,UPTREND,64.9318,1.2384,0.0424,NEUTRAL,47.089,74.5695,-32.8358,7591860.0,9059633.33,18901915.0,159043279.7,182162673.67,341623447.35,None,None,None,-0.2468,0.2485,-0.0119,-31389020.0,12435087.0,-1262930875.0,-1280042231.0,-2532106659.0,0.0,0.0,15.96,0.0,1.06,0.0,2020-12-28
197,243,14.26,-0.24,-0.0166,14.7,14.22,14.7,-11652564.0,29.8,10.0,14.24,13.56,15.02,15.65,14.7,14.76,20.26,22.91,14.75,16.11,18.67,21.1,DOWNTREND,SIDEWAYS,DOWNTREND,43.1396,-0.3241,0.0496,NEUTRAL,-105.0412,23.8307,-94.9153,2255310.0,2094633.33,2070855.0,33056404.2,30774189.73,30525269.6,Black Long Day,None,None,-0.4824,-0.0519,-0.0273,-16648332.0,23867202.0,-66160238.0,-214486226.0,802246069.0,0.0,0.0,8.54,0.0,0.74,0.0,2020-05-27
198,246,14.8,-0.16,-0.0107,14.96,14.5,14.96,-2323162.0,29.8,10.0,14.65,13.5,15.31,16.15,14.83,16.25,15.71,20.33,15.02,15.68,16.81,18.91,DOWNTREND,DOWNTREND,SIDEWAYS,45.2291,-0.45,0.039,NEUTRAL,-13.753,61.033,-34.3434,2744080.0,3119453.33,2848620.0,40105133.4,45298067.33,41821046.4,Hanging Man,None,None,-0.4628,-0.0377,-0.0067,-37834316.0,-259753136.0,-445101458.0,-588735479.0,-109042331.0,0.0,0.0,9.19,0.0,0.76,0.0,2020-08-20
199,243,15.0,0.22,0.0149,14.8,14.62,15.04,-17577024.0,29.8,10.0,14.11,13.56,15.02,15.66,14.61,14.52,19.88,22.73,14.74,15.95,18.44,20.91,SIDEWAYS,SIDEWAYS,DOWNTREND,51.111999999999995,-0.2838,0.045,NEUTRAL,92.9652,51.6682,-21.875,2912940.0,2697120.0,2473125.0,42605472.4,39576628.67,36280160.3,None,None,None,-0.4555,0.0149,0.0149,-42371918.0,3821750.0,-74701024.0,-172770531.0,771327469.0,0.0,0.0,8.98,0.0,0.78,0.0,2020-06-01
200,243,14.4,1.8,0.1429,13.0,13.0,15.0,-1081050.0,29.8,10.0,11.4,10.87,14.7,24.72,18.65,23.08,24.84,25.3,17.59,21.44,23.45,24.22,DOWNTREND,DOWNTREND,DOWNTREND,33.3878,-2.6727,0.1334,HIGH,-75.2957,21.1494,-69.6552,3550490.0,2881746.67,2881505.0,50463169.4,45083305.53,50227494.65,White Long Day,None,None,-0.4773,-0.3239,0.2266,-51452784.0,-112053040.0,-196316380.0,-358121055.0,540312251.0,0.0,0.0,8.62,0.0,0.75,0.0,2020-03-26
201,243,14.34,-0.14,-0.0097,14.8,14.3,14.96,-4226284.0,29.8,10.0,14.02,13.56,15.65,16.82,14.99,17.2,21.89,23.8,15.12,17.2,19.97,22.07,UPTREND,DOWNTREND,DOWNTREND,42.4072,-0.6419,0.0715,HIGH,-54.7251,11.2991,-88.5714,2214380.0,2882300.0,2970665.0,33421409.0,44447755.73,44793940.9,Black Long Day,None,None,-0.4795,-0.0465,-0.0465,-53677202.0,-86254602.0,-149920246.0,-359532787.0,593339513.0,0.0,0.0,8.59,0.0,0.75,0.0,2020-05-06
202,243,18.72,1.72,0.1012,17.2,17.2,18.88,12705230.0,29.8,10.0,14.52,14.01,18.8,19.51,15.04,14.76,19.52,22.59,15.38,16.09,18.36,20.8,UPTREND,SIDEWAYS,DOWNTREND,73.8212,-0.0776,0.0435,NEUTRAL,402.8807,95.9108,-3.2787,3902350.0,3238740.0,2905160.0,60398004.8,49692411.73,44304842.9,White Long Day,None,Three White Soldiers,-0.3205,0.2666,0.2666,50715188.0,32818250.0,-16279972.0,-167985418.0,848212002.0,0.0,0.0,11.21,0.0,0.98,0.0,2020-06-04
203,247,15.0,-0.36,-0.0234,15.22,14.98,15.22,-22067652.0,29.8,10.0,14.87,13.95,16.13,16.74,14.92,14.74,15.55,17.44,15.12,14.99,15.55,17.3,UPTREND,SIDEWAYS,DOWNTREND,49.6317,0.2252,0.032,NEUTRAL,21.4984,66.9782,-54.2056,4754520.0,4039320.0,3441475.0,73734926.4,61641673.87,52060666.9,Black Long Day,None,None,-0.4555,0.0563,-0.0683,-32899770.0,27646804.0,-104644616.0,-540758338.0,-894682434.0,0.0,0.0,9.32,0.0,0.77,0.0,2020-10-30
204,249,21.3,-0.4,-0.0184,21.65,20.7,21.65,-20388715.0,29.8,10.0,20.0,15.97,21.85,24.5,18.78,16.67,15.7,16.19,19.2,17.44,16.73,17.49,UPTREND,UPTREND,UPTREND,71.9043,1.1636,0.0409,NEUTRAL,112.1088,94.3715,-10.3189,10710220.0,23283066.67,20216230.0,213311086.6,415542647.2,359385987.0,Hanging Man,None,None,-0.2269,0.2816,0.039,21420375.0,-1031566267.0,-1181453685.0,-1286098301.0,-2452659604.0,0.0,0.0,16.38,0.0,1.09,0.0,2020-12-17
205,246,14.36,0.1,0.006999999999999999,14.46,14.26,14.5,-3545268.0,29.8,10.0,14.23,13.5,14.84,15.34,14.42,14.57,15.62,18.13,14.46,14.76,15.6,17.53,SIDEWAYS,SIDEWAYS,DOWNTREND,46.9218,-0.1102,0.024,LOW,-21.2961,54.2481,-51.0638,1787370.0,1764626.67,1794530.0,25583969.2,25302193.33,25886955.2,None,Bearish Harami,None,-0.4788,0.0113,-0.0258,3973336.0,-104087954.0,-291527894.0,-713802630.0,-960803277.0,0.0,0.0,8.92,0.0,0.74,0.0,2020-10-15
206,243,15.3,-0.18,-0.0116,15.48,15.08,15.48,-692090.0,29.8,10.0,15.05,13.41,15.7,16.82,14.87,18.19,22.48,24.1,15.45,17.77,20.52,22.45,UPTREND,DOWNTREND,DOWNTREND,46.5241,-0.8959999999999999,0.0765,HIGH,50.7246,59.4961,-44.18600000000001,3233360.0,3234160.0,3204465.0,50557655.2,48982602.27,47625632.9,None,Tweezer Tops,None,-0.4446,0.031,-0.0129,-23701994.0,-65698332.0,-168752721.0,-347736785.0,531852243.0,0.0,0.0,9.16,0.0,0.8,0.0,2020-04-28
207,244,18.0,-0.14,-0.0077,18.02,17.62,18.18,-6891914.0,29.8,10.0,17.75,14.11,19.63,21.5,16.87,15.67,18.73,22.32,17.33,16.89,18.43,20.63,UPTREND,UPTREND,DOWNTREND,57.5717,0.8492,0.0613,HIGH,38.133,44.9159,-56.713,4297480.0,4395173.33,3867980.0,80446445.6,76874877.47,65973921.0,Spinning Top,None,None,-0.3466,0.2179,-0.0807,-49651026.0,53223901.0,77091103.0,-80183449.0,964939505.0,0.0,0.0,10.78,0.0,0.94,0.0,2020-06-18
208,243,15.7,0.44,0.0288,15.28,14.54,15.8,8899532.0,29.8,10.0,14.13,11.4,16.82,21.38,14.14,19.35,23.11,24.42,15.42,18.39,21.17,22.88,UPTREND,DOWNTREND,DOWNTREND,48.2593,-1.5984,0.0949,HIGH,95.1191,54.7822,-30.4348,3837500.0,3644566.67,3691740.0,57428405.8,53740962.8,52291260.6,None,None,None,-0.4301,0.057999999999999996,0.0288,-18471874.0,-34266202.0,-146319242.0,-302914962.0,547936348.0,0.0,0.0,9.4,0.0,0.82,0.0,2020-04-20
209,243,15.04,-0.44,-0.0284,15.5,15.02,15.82,-26714356.0,29.8,10.0,14.92,13.45,15.66,16.82,14.95,17.81,22.25,23.99,15.41,17.58,20.32,22.31,UPTREND,DOWNTREND,DOWNTREND,45.16,-0.7412,0.0726,HIGH,43.3986,53.0228,-57.7922,2333080.0,3145573.33,3144415.0,35727700.4,47966752.27,47005989.5,None,Bearish Engulfing,None,-0.4541,0.0135,-0.0297,-51914646.0,-97817224.0,-160801008.0,-385523849.0,534147761.0,0.0,0.0,9.01,0.0,0.78,0.0,2020-04-30
210,247,16.8,0.52,0.0319,17.0,16.52,17.1,29811324.0,29.8,10.0,15.6,14.06,16.95,17.5,15.47,14.92,15.38,17.1,15.65,15.26,15.63,17.24,UPTREND,UPTREND,SIDEWAYS,65.1148,0.3498,0.0321,NEUTRAL,129.6279,88.8844,-12.7119,4269930.0,4799673.33,4241685.0,68277725.2,75946619.87,66139818.6,None,None,None,-0.3902,0.12,0.0,66467514.0,109378134.0,31433212.0,-333222860.0,-790693165.0,0.0,0.0,12.92,0.0,0.86,0.0,2020-11-10
211,243,17.2,-0.8,-0.0444,16.92,15.8,18.0,-25319698.0,29.8,15.8,16.5,16.5,22.05,25.75,22.84,25.23,25.72,25.7,22.25,24.16,25.02,25.03,DOWNTREND,DOWNTREND,SIDEWAYS,26.6582,-1.1640000000000001,0.0922,HIGH,-213.5167,13.8743,-85.2632,2362140.0,2287326.67,2106785.0,50289708.1,50503894.73,47738505.8,None,None,None,-0.3757,-0.1925,-0.2618,-49673046.0,-89337511.0,-224722841.0,-258045751.0,467212902.0,0.0,0.0,9.94,0.0,0.92,0.0,2020-03-13
212,247,16.4,0.6,0.038,15.84,15.84,16.44,14869958.0,29.8,10.0,14.87,14.05,16.42,17.5,15.17,14.8,15.43,17.26,15.31,15.08,15.57,17.26,UPTREND,SIDEWAYS,DOWNTREND,65.4902,0.2607,0.0303,NEUTRAL,122.4654,78.8883,-1.6529,4534690.0,4461340.0,3778045.0,71437318.4,68765905.87,57806661.6,White Long Day,None,None,-0.4047,0.0933,0.0933,5891184.0,66278562.0,-34307178.0,-365323110.0,-813134047.0,0.0,0.0,10.19,0.0,0.85,0.0,2020-11-05
213,243,14.02,-1.02,-0.0678,15.0,14.02,15.0,-13906068.0,29.8,10.0,13.8,13.34,15.65,16.82,14.93,17.6,22.12,23.92,15.28,17.44,20.19,22.23,UPTREND,DOWNTREND,DOWNTREND,39.9671,-0.6982,0.0775,HIGH,-60.6227,36.4315,-93.9597,2304010.0,3098846.67,3184520.0,35103380.4,47446393.33,47586964.6,Black Marubozu,None,None,-0.4911,-0.0678,-0.0678,-46883488.0,-95601754.0,-174682758.0,-371836082.0,550906213.0,0.0,0.0,8.4,0.0,0.73,0.0,2020-05-04
214,248,21.3,-2.1,-0.0897,23.1,21.3,23.55,-19999555.0,29.8,21.3,21.18,20.15,25.6,26.42,24.66,26.37,26.06,25.82,24.73,25.64,25.85,25.42,DOWNTREND,DOWNTREND,SIDEWAYS,24.6511,-0.6279,0.0498,NEUTRAL,-342.5926,12.069,-100.0,1851430.0,1551933.33,1481270.0,45187303.5,38026801.0,36531627.25,Black Long Day,None,None,-0.2269,-0.1647,-0.1581,-97505430.0,-167109765.0,-229913395.0,-323775290.0,369190754.0,0.0,0.0,12.31,0.0,1.13,0.0,2020-02-28
215,243,20.0,-0.1,-0.005,19.9,19.22,20.0,7494702.0006,29.8,10.0,17.72,14.11,21.5,24.5,15.95,15.27,19.18,22.47,16.71,16.57,18.44,20.75,UPTREND,UPTREND,DOWNTREND,74.8623,0.4899,0.0563,HIGH,150.5389,64.0449,-32.5843,5296600.0,4293200.0,3775955.0,91247786.6,71922208.27,62152095.4,Hammer,Bullish Harami,None,-0.27399999999999997,0.3532,0.0965,82574419.0,86226595.0,76599121.0,-91796525.0,895595251.0,0.0,0.0,11.98,0.0,1.04,0.0,2020-06-10
216,247,28.1,-0.4,-0.013999999999999999,28.4,27.7,28.45,-2951875.0,29.8,21.15,27.65,25.32,29.65,29.65,27.2,26.54,25.72,25.53,27.51,26.7,26.14,25.31,UPTREND,SIDEWAYS,SIDEWAYS,57.3929,0.5361,0.0343,NEUTRAL,71.0828,67.832,-41.4634,2270900.0,2116953.33,1871115.0,63564636.5,58447983.67,51190032.75,None,None,None,0.02,0.02,-0.0475,10803200.0,35516125.0,47067550.0,247189200.0,334221773.0,1.73,0.0485,16.24,0.0,1.5,0.0,2020-01-08
217,248,24.6,0.0,0.0,24.55,24.55,25.3,-11956915.0,29.8,22.0,24.38,23.42,25.08,28.35,25.83,26.59,26.09,25.82,25.52,26.14,26.1,25.51,DOWNTREND,SIDEWAYS,SIDEWAYS,38.766999999999996,-0.599,0.0344,NEUTRAL,-64.4505,10.5712,-87.931,821060.0,1224566.67,1275590.0,20434563.5,31196031.67,33317601.5,Inverted Hammer,None,None,-0.1071,-0.0353,0.0041,-29349895.0,-127192570.0,-221119950.0,-186825955.0,323199599.0,0.0,0.0,14.22,0.0,1.31,0.0,2020-02-18
218,249,21.85,1.35,0.0659,20.5,20.05,21.85,-31337500.0,29.8,10.0,19.23,15.2,22.38,24.5,17.87,16.23,15.55,16.24,18.38,16.92,16.44,17.36,UPTREND,UPTREND,UPTREND,78.541,0.9174,0.0391,NEUTRAL,171.0765,95.3846,0.0,28642150.0,24140100.0,20011030.0,501852692.2,423411191.6,347614300.6,White Long Day,None,None,-0.2069,0.3147,0.0659,49229567.0,-1085479403.0,-1260657081.0,-1365399497.0,-2455393739.0,0.0,0.0,16.81,0.0,1.12,0.0,2020-12-14
219,247,18.0,0.3,0.0169,17.9,17.28,18.82,54475126.0,29.8,10.0,15.97,14.87,18.41,20.1,16.16,15.23,15.28,16.61,16.21,15.62,15.76,17.17,UPTREND,UPTREND,SIDEWAYS,68.8941,0.3881,0.0381,NEUTRAL,231.6453,83.6358,-22.6519,10205110.0,8055826.67,7011255.0,170169764.8,133594291.47,115294925.2,None,None,None,-0.3466,0.2,0.0753,-43462428.0,-149887418.0,-122240614.0,-479538666.0,-1249645792.0,0.0,0.0,13.85,0.0,0.92,0.0,2020-11-24
220,243,14.54,-0.44,-0.0294,15.06,14.54,15.26,2362144.0,29.8,10.0,14.43,13.56,15.13,15.8,15.02,15.87,21.12,23.37,14.92,16.6,19.28,21.58,DOWNTREND,DOWNTREND,DOWNTREND,44.6061,-0.4622,0.0588,HIGH,-46.641999999999996,38.8889,-71.1111,2033310.0,2234366.67,2183195.0,29954848.2,33397316.13,32841274.3,Black Long Day,None,None,-0.4722,-0.0332,-0.0242,47110710.0,-28763128.0,-68964940.0,-250712116.0,802237694.0,0.0,0.0,8.71,0.0,0.76,0.0,2020-05-15
221,246,14.1,-0.1,-0.006999999999999999,14.2,14.0,14.4,-15724348.0,29.8,10.0,14.05,13.5,14.71,15.2,14.65,14.77,15.65,18.72,14.55,14.94,15.87,17.86,DOWNTREND,SIDEWAYS,DOWNTREND,38.3425,-0.1327,0.0255,LOW,-188.6745,0.0,-91.2281,1801690.0,1749866.67,1823825.0,26189941.2,25602867.33,26741250.5,None,None,None,-0.4882,-0.006999999999999999,-0.0369,-64969834.0,-181409152.0,-383868302.0,-813372120.0,-832613352.0,0.0,0.0,8.76,0.0,0.73,0.0,2020-10-01
222,242,23.3,-0.8,-0.0332,23.8,22.9,24.05,-4966660.0,29.8,21.3,21.62,20.15,24.5,25.75,24.19,26.03,26.01,25.81,24.21,25.23,25.61,25.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.7891,-0.7636,0.0492,NEUTRAL,-70.2452,57.971000000000004,-56.5217,2185350.0,1978620.0,1722200.0,51138521.0,47239793.67,41356294.25,None,None,None,-0.1543,0.0939,0.0939,57840965.0,-63389580.0,-156489565.0,-185364520.0,476151485.0,0.0,0.0,13.47,0.0,1.24,0.0,2020-03-06
223,245,17.02,-0.46,-0.0263,17.48,16.92,17.48,-9266162.0,29.8,10.0,16.86,14.11,17.68,21.5,18.1,16.18,17.85,21.99,17.37,17.06,18.27,20.36,DOWNTREND,UPTREND,DOWNTREND,48.5407,0.4995,0.0534,HIGH,-86.3254,13.8633,-89.8649,2128130.0,2341333.33,3324870.0,37413369.8,42298374.67,60694484.6,Black Long Day,Tweezer Tops,None,-0.3822,-0.0263,-0.033,-31138422.0,-185179216.0,-107114499.0,-176943955.0,847707423.0,0.0,0.0,8.82,0.0,0.86,0.0,2020-07-01
224,247,15.5,-0.5,-0.0312,16.02,15.46,16.14,-65015636.0,29.8,10.0,15.48,14.06,16.95,17.5,15.6,14.97,15.34,16.99,15.67,15.29,15.63,17.21,UPTREND,UPTREND,SIDEWAYS,49.9036,0.3688,0.0374,NEUTRAL,15.232999999999999,57.6271,-67.7966,6010780.0,5578813.33,5262770.0,95851099.0,88955962.67,82572742.2,Black Long Day,Bearish Engulfing,None,-0.4374,0.0333,-0.0774,-22187052.0,41435768.0,-7205690.0,-397363704.0,-844760229.0,0.0,0.0,11.92,0.0,0.79,0.0,2020-11-13
225,247,16.28,-0.52,-0.031,16.7,16.2,16.7,-9697688.0,29.8,10.0,15.11,14.06,16.8,17.5,15.37,14.87,15.4,17.15,15.53,15.19,15.61,17.24,UPTREND,UPTREND,SIDEWAYS,60.8048,0.3187,0.0318,NEUTRAL,107.4926,92.5707,-20.6349,3817400.0,4422100.0,3968805.0,60420085.6,69304399.2,61342091.6,Black Long Day,None,None,-0.4091,0.0853,-0.031,50088170.0,73951232.0,-17111356.0,-364836648.0,-808571154.0,0.0,0.0,12.52,0.0,0.83,0.0,2020-11-09
226,222,27.6,-0.7,-0.0247,28.3,27.6,28.3,8995665.0,29.8,21.6,26.52,25.32,28.35,29.65,27.83,26.88,26.06,25.73,27.56,27.02,26.44,25.56,DOWNTREND,UPTREND,SIDEWAYS,51.1978,0.2618,0.0349,NEUTRAL,6.4995,60.3466,-47.4576,1720810.0,1838173.33,1912015.0,47159806.5,50684815.33,53134113.75,Black Marubozu,None,None,0.0018,0.0018,-0.0247,26321395.0,-101152805.0,-16374645.0,34059685.0,240850075.0,0.0,0.0,15.95,0.0,1.47,0.0,2020-01-27
227,246,14.1,-0.26,-0.0181,14.5,14.02,14.5,52886.0,29.8,10.0,14.06,13.5,14.84,15.34,14.38,14.56,15.62,18.07,14.43,14.74,15.57,17.49,SIDEWAYS,SIDEWAYS,DOWNTREND,42.4247,-0.1072,0.0251,LOW,-70.0534,36.1702,-78.7234,2128430.0,1942500.0,1873750.0,30386407.4,27737202.93,26897598.9,Black Long Day,None,None,-0.4882,-0.006999999999999999,-0.0434,3783742.0,-91062588.0,-283108792.0,-703537426.0,-961515721.0,0.0,0.0,8.76,0.0,0.73,0.0,2020-10-16
228,247,15.2,0.2,0.0133,15.06,15.02,15.42,13431980.0,29.8,10.0,14.87,13.95,16.08,16.74,14.97,14.75,15.5,17.38,15.13,15.0,15.55,17.28,UPTREND,SIDEWAYS,DOWNTREND,52.4649,0.2318,0.0313,NEUTRAL,32.2847,54.5171,-44.8598,4915180.0,4132693.33,3500055.0,76346110.2,63137211.73,53064516.4,None,None,None,-0.4483,0.0133,0.0133,-20014938.0,32241450.0,-87595950.0,-447923656.0,-876649684.0,0.0,0.0,9.44,0.0,0.79,0.0,2020-11-03
229,245,17.12,0.1,0.0059,16.94,16.5,17.28,-24717092.0,29.8,10.0,16.75,14.11,17.6,21.5,18.11,16.21,17.78,21.95,17.35,17.06,18.25,20.32,DOWNTREND,UPTREND,DOWNTREND,49.3973,0.4435,0.0526,HIGH,-106.5276,19.0507,-76.1538,2324730.0,2413926.67,3311105.0,40627952.2,43128321.2,60537198.9,None,None,None,-0.3786,-0.0206,-0.0273,-54523266.0,-217391010.0,-131164415.0,-193862565.0,813130301.0,0.0,0.0,8.87,0.0,0.87,0.0,2020-07-02
230,243,20.1,1.1,0.0579,19.02,18.5,20.1,25835770.0,29.8,10.0,16.4,14.11,21.5,24.5,15.68,15.16,19.25,22.5,16.36,16.43,18.41,20.75,UPTREND,UPTREND,DOWNTREND,75.832,0.3338,0.057,HIGH,180.9921,70.5348,-31.4607,5241560.0,4283246.67,3788225.0,89252351.4,71024225.2,61762018.4,White Long Day,None,None,-0.2704,0.3599,0.102,93977469.0,78064717.0,65719663.0,-98602591.0,902946454.0,0.0,0.0,12.04,0.0,1.05,0.0,2020-06-09
231,246,14.2,0.2,0.0143,14.0,13.98,14.2,-894712.0,29.8,10.0,13.95,13.5,14.34,15.07,14.5,14.62,15.63,18.49,14.41,14.82,15.73,17.71,DOWNTREND,SIDEWAYS,DOWNTREND,43.2622,-0.1715,0.024,LOW,-107.3047,13.5241,-72.2222,1705200.0,1704553.33,1707765.0,24423269.6,24621012.0,24832245.9,White Long Day,Bullish Engulfing,None,-0.4846,0.0,-0.0056,-54388414.0,-149729604.0,-388433696.0,-783705184.0,-855824183.0,0.0,0.0,8.82,0.0,0.73,0.0,2020-10-07
232,245,16.3,-0.16,-0.0097,16.4,15.58,16.4,-18251787.9999,29.8,10.0,15.4,14.52,16.46,18.12,16.86,16.51,16.85,21.47,16.67,16.83,17.89,19.92,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5278,-0.1243,0.0474,NEUTRAL,-88.6051,38.2456,-56.1404,1724280.0,1873113.33,1889760.0,28099252.6,31100552.67,31853043.1,Hanging Man,None,None,-0.4083,-0.0675,0.0239,-73657856.0,-195355692.0,-298791257.0,-315071229.0,445352350.0,0.0,0.0,8.45,0.0,0.82,0.0,2020-07-17
233,246,14.9,-0.1,-0.0067,15.0,14.9,15.08,-9659102.0,29.8,10.0,14.64,14.18,15.07,16.15,14.76,15.19,15.72,19.36,14.82,15.22,16.21,18.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2734,-0.1443,0.0278,LOW,73.1707,67.8571,-33.9286,1824150.0,2306086.67,2225975.0,26938968.8,33894659.6,32845590.3,None,None,None,-0.4592,0.0192,0.0122,-80307748.0,-238704092.0,-455204592.0,-843476380.0,-630921559.0,0.0,0.0,9.25,0.0,0.77,0.0,2020-09-16
234,245,15.38,-0.62,-0.0388,15.98,15.02,15.98,-24273716.0,29.8,10.0,14.92,14.11,16.15,17.5,16.16,16.7,16.13,21.08,16.1,16.5,17.54,19.56,DOWNTREND,DOWNTREND,SIDEWAYS,41.7298,-0.3192,0.0507,HIGH,-90.3223,33.0782,-72.449,2025570.0,1935393.33,1837635.0,31809709.2,30497592.53,29416231.5,None,Bearish Harami,None,-0.4417,-0.1201,-0.0327,-60907138.0,-177844352.0,-394827396.0,-317736293.0,306365929.0,0.0,0.0,7.97,0.0,0.78,0.0,2020-07-30
235,249,20.95,-0.05,-0.0024,21.0,20.2,21.0,-27218805.0,29.8,10.0,20.24,16.57,21.7,22.38,19.46,17.09,15.85,16.13,19.66,17.84,16.98,17.59,UPTREND,UPTREND,UPTREND,67.9497,1.2546,0.0429,NEUTRAL,65.8528,81.9254,-21.3777,8463570.0,11133753.33,20137145.0,175161772.9,216412878.33,362179641.85,Hanging Man,None,None,-0.2396,0.2605,-0.0024,3382450.0,-126026626.0,-1246383612.0,-1280690790.0,-2484548569.0,0.0,0.0,16.12,0.0,1.07,0.0,2020-12-22
236,248,27.15,-0.4,-0.0145,27.5,26.85,27.5,-60124225.0,29.8,21.6,27.0,25.32,29.08,29.65,27.36,26.6,25.77,25.56,27.48,26.75,26.19,25.35,UPTREND,SIDEWAYS,SIDEWAYS,49.1089,0.5344,0.0342,NEUTRAL,-7.9365,46.3415,-64.6341,2103220.0,2221660.0,2075515.0,59108421.0,61497144.33,56909169.25,None,None,None,-0.0145,-0.0145,-0.0797,-103623950.0,-77949575.0,-68692740.0,116363915.0,258027887.0,1.73,0.0485,15.69,0.0,1.44,0.0,2020-01-10
