,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
139,115,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.295,0.18,0.18,0.18,0.2,0.24,0.21,0.21,0.22,0.23,0.2,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,-0.0034,0.0462,NEUTRAL,-166.5763,0.0,-100.0,803000.0,608000.0,599000.0,154429.0,119463.33,121286.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1133,0.0,0.0,-325510.0,-442690.0,-1744040.0,-1746200.0,-2195200.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-04-13
140,115,0.19899999999999998,0.005,0.0258,0.2,0.19899999999999998,0.2,0.0,0.295,0.152,0.1625,0.154,0.1995,0.2225,0.1791,0.2011,0.2085,0.2282,0.1837,0.1956,0.2068,0.21600000000000003,DOWNTREND,DOWNTREND,SIDEWAYS,56.1931,-0.0095,0.0516,HIGH,118.9148,93.8792,-2.0833,170000.0,152666.6667,418000.0,29308.0,26942.0,75948.0,Black Marubozu,None,None,-0.0197,0.2756,0.2061,0.0,0.0,-442690.0,-1744040.0,-2233969.9995,0.0,0.0,0.0,0.0,0.71,0.0,2020-06-15
141,117,0.188,0.0,0.0,0.188,0.188,0.188,0.0,0.275,0.152,0.174,0.16,0.2095,0.2165,0.1819,0.1862,0.19899999999999998,0.2214,0.1825,0.1877,0.1979,0.2091,DOWNTREND,SIDEWAYS,DOWNTREND,52.6802,-0.0018,0.0409,NEUTRAL,52.3139,56.0,-44.0,171000.0,171333.3333,164000.0,31058.0,31118.0,30036.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0739,0.0743,0.0,0.0,-12460.0,-12460.0,-1313150.0,-2245479.9995,0.0,0.0,0.0,0.0,0.67,0.0,2020-09-23
142,115,0.158,-0.012,-0.0706,0.154,0.154,0.158,0.0,0.295,0.152,0.155,0.155,0.192,0.23,0.1965,0.2066,0.2142,0.2307,0.1911,0.2031,0.2124,0.2194,DOWNTREND,DOWNTREND,SIDEWAYS,30.9407,-0.0081,0.0733,HIGH,-148.8369,13.9089,-90.9091,506000.0,578666.6667,496000.0,90874.0,110111.3333,96575.5,White Marubozu,Bullish Harami,None,-0.2217,-0.1897,-0.1222,0.0,-325510.0,-1520790.0,-1746200.0,-2202599.9995,0.0,0.0,0.0,0.0,0.56,0.0,2020-05-20
143,116,0.16,0.0,0.0,0.162,0.16,0.162,0.0,0.295,0.152,0.15,0.15,0.19,0.2,0.18,0.2,0.2,0.23,0.18,0.19,0.2,0.21,UPTREND,DOWNTREND,DOWNTREND,38.3386,-0.0035,0.062,HIGH,-78.2605,0.0,-100.0,134000.0,157333.33,152000.0,24708.0,28947.33,27008.0,Black Marubozu,Bearish Engulfing,None,-0.2118,-0.1579,0.0,0.0,0.0,-325510.0,-1744040.0,-2231770.0,0.0,0.0,0.0,0.0,0.57,0.0,2020-07-07
144,115,0.195,0.015,0.0833,0.195,0.195,0.195,0.0,0.295,0.18,0.18,0.18,0.2005,0.23600000000000002,0.209,0.2106,0.2177,0.2327,0.203,0.2101,0.2167,0.222,DOWNTREND,SIDEWAYS,SIDEWAYS,43.165,-0.0043,0.0451,NEUTRAL,-73.5755,0.0,-70.0,816000.0,616666.6667,604500.0,156943.0,121138.0,122321.0,White Marubozu,None,Three White Soldiers,-0.0394,0.0833,0.0833,-184110.0,-440510.0,-1538470.0,-1746200.0,-2195199.9995,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-22
145,117,0.175,-0.005,-0.0278,0.179,0.175,0.179,0.0,0.275,0.152,0.174,0.16,0.1935,0.2095,0.1808,0.1816,0.1975,0.2194,0.1813,0.1861,0.1959,0.2074,UPTREND,SIDEWAYS,DOWNTREND,45.0276,-0.0009,0.0434,NEUTRAL,-46.7532,13.1313,-96.9697,193000.0,177333.3333,181000.0,36504.0,32846.0,33337.5,Black Marubozu,None,None,-0.1379,-0.0278,-0.0278,0.0,-12460.0,-12460.0,-455150.0,-2256229.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-10-13
146,117,0.18,0.002,0.0112,0.18,0.18,0.18,0.0,0.275,0.152,0.18,0.16,0.19,0.21,0.18,0.18,0.2,0.22,0.18,0.19,0.2,0.21,UPTREND,SIDEWAYS,DOWNTREND,48.2121,-0.001,0.0387,NEUTRAL,-1.2473,32.9894,-57.1429,211000.0,188000.0,168500.0,38657.0,34651.33,30739.5,White Marubozu,None,Three White Soldiers,-0.1133,0.0286,-0.0426,0.0,-12460.0,-12460.0,-873150.0,-2256230.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-09-30
147,118,0.215,0.0,0.0,0.23,0.215,0.23,0.0,0.275,0.152,0.212,0.1995,0.2225,0.2385,0.21899999999999997,0.1978,0.1994,0.2142,0.2142,0.2048,0.2039,0.2097,UPTREND,UPTREND,SIDEWAYS,52.2449,0.0077,0.0604,HIGH,27.3484,37.2093,-62.7907,344000.0,404666.6667,602000.0,75427.0,89311.3333,134886.5,Black Marubozu,Bearish Engulfing,None,0.0591,0.0,0.0,0.0,0.0,-235000.0,-247460.0,-2491229.9995,0.0,0.0,0.0,0.0,0.77,0.0,2020-11-23
148,118,0.235,0.009000000000000001,0.0398,0.24,0.235,0.24,0.0,0.275,0.152,0.2105,0.175,0.2375,0.2555,0.2122,0.1947,0.1991,0.2155,0.214,0.2026,0.2027,0.2094,UPTREND,UPTREND,SIDEWAYS,62.7785,0.0092,0.0647,HIGH,131.94799999999998,65.1163,-16.2791,516000.0,742000.0,663000.0,114455.0,166840.6667,147920.0,Black Marubozu,None,None,0.1576,0.09300000000000001,0.0682,0.0,-235000.0,-247460.0,-247460.0,-2491229.9995,0.0,0.0,0.0,0.0,0.84,0.0,2020-11-16
149,117,0.188,0.0,0.0,0.188,0.188,0.188,0.0,0.275,0.152,0.174,0.16,0.2095,0.2225,0.1817,0.1868,0.1992,0.2217,0.182,0.1877,0.1981,0.2094,DOWNTREND,SIDEWAYS,DOWNTREND,52.6802,-0.0021,0.044000000000000004,NEUTRAL,52.0645,54.6667,-44.0,147000.0,152666.6667,162500.0,26364.0,27562.0,29779.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0739,0.0743,0.0,0.0,-12460.0,-12460.0,-1533250.0,-2244229.9995,0.0,0.0,0.0,0.0,0.67,0.0,2020-09-21
150,117,0.20800000000000002,0.001,0.0048,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.0,0.34,0.201,0.2045,0.19699999999999998,0.22699999999999998,0.242,0.2101,0.218,0.2308,0.235,0.21100000000000002,0.2175,0.2253,0.2276,DOWNTREND,DOWNTREND,DOWNTREND,47.3127,-0.0024,0.0343,NEUTRAL,-30.9323,46.1538,-76.9231,175000.0,164666.6667,216500.0,36299.0,34770.0,45546.5,White Marubozu,None,Three White Soldiers,0.0246,0.0246,0.0146,0.0,-2160.0,-2160.0,-177259.9997,-89519.9995,0.0,0.0,0.0,0.0,0.74,0.0,2020-01-17
151,116,0.177,0.002,0.0114,0.177,0.177,0.177,0.0,0.295,0.152,0.16,0.154,0.2095,0.23,0.1829,0.193,0.2022,0.2242,0.1828,0.1903,0.2012,0.2118,DOWNTREND,DOWNTREND,DOWNTREND,47.4749,-0.0028,0.07200000000000001,HIGH,-33.0237,54.0,-66.0,167000.0,155333.3333,157500.0,30766.0,28990.0,29054.0,White Marubozu,None,Three White Soldiers,-0.1281,-0.0684,0.1062,0.0,0.0,0.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-07-16
152,113,0.21899999999999997,-0.001,-0.0045,0.218,0.218,0.21899999999999997,0.0,0.295,0.201,0.218,0.2025,0.23600000000000002,0.2555,0.2167,0.2118,0.2218,0.2347,0.217,0.2163,0.2211,0.2247,UPTREND,SIDEWAYS,DOWNTREND,51.9583,0.002,0.0482,NEUTRAL,-6.4516,34.375,-65.625,507000.0,634000.0,1226500.0,111956.0,140189.3333,279384.0,White Marubozu,None,Three White Soldiers,0.0788,-0.0045,-0.0045,-2180.0,-1097960.0,-1303530.0,-1305690.0,-1433269.9995,0.0,0.0,0.0,0.0,0.78,0.0,2020-03-02
153,117,0.175,-0.005,-0.0278,0.179,0.175,0.179,0.0,0.275,0.152,0.174,0.16,0.1935,0.2095,0.1808,0.1816,0.1975,0.2194,0.1813,0.1861,0.1959,0.2074,UPTREND,SIDEWAYS,DOWNTREND,45.0276,-0.0009,0.0434,NEUTRAL,-46.7532,13.1313,-96.9697,193000.0,177333.3333,181000.0,36504.0,32846.0,33337.5,Black Marubozu,None,None,-0.1379,-0.0278,-0.0278,0.0,-12460.0,-12460.0,-455150.0,-2256229.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-10-14
154,115,0.195,0.015,0.0833,0.195,0.195,0.195,0.0,0.295,0.18,0.18,0.18,0.2005,0.23600000000000002,0.209,0.2106,0.2177,0.2327,0.203,0.2101,0.2167,0.222,DOWNTREND,SIDEWAYS,SIDEWAYS,43.165,-0.0043,0.0451,NEUTRAL,-73.5755,0.0,-70.0,816000.0,616666.6667,604500.0,156943.0,121138.0,122321.0,White Marubozu,None,Three White Soldiers,-0.0394,0.0833,0.0833,-184110.0,-440510.0,-1538470.0,-1746200.0,-2195199.9995,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-21
155,116,0.16,0.0,0.0,0.162,0.16,0.162,0.0,0.295,0.152,0.15,0.15,0.19,0.2,0.18,0.2,0.2,0.23,0.18,0.19,0.2,0.21,UPTREND,DOWNTREND,DOWNTREND,38.3386,-0.0035,0.062,HIGH,-78.2605,0.0,-100.0,134000.0,157333.33,152000.0,24708.0,28947.33,27008.0,Black Marubozu,Bearish Engulfing,None,-0.2118,-0.1579,0.0,0.0,0.0,-325510.0,-1744040.0,-2231770.0,0.0,0.0,0.0,0.0,0.57,0.0,2020-07-10
156,117,0.188,0.0,0.0,0.188,0.188,0.188,0.0,0.275,0.152,0.18600000000000003,0.16,0.2095,0.23,0.1815,0.1856,0.1988,0.2211,0.1831,0.1877,0.1977,0.2089,SIDEWAYS,SIDEWAYS,DOWNTREND,52.6802,-0.0014,0.038,NEUTRAL,57.6842,52.3333,-55.0,204000.0,200000.0,185500.0,37383.0,36526.0,34074.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0739,0.0743,0.0,0.0,-12460.0,-12460.0,-873150.0,-2245479.9995,0.0,0.0,0.0,0.0,0.67,0.0,2020-09-25
157,115,0.156,0.0,0.0,0.156,0.156,0.156,0.0,0.295,0.152,0.154,0.154,0.1805,0.23,0.1902,0.2047,0.2123,0.23,0.1847,0.1995,0.2102,0.2182,DOWNTREND,DOWNTREND,SIDEWAYS,30.3215,-0.0099,0.0649,HIGH,-123.5819,7.65,-92.5926,141000.0,502000.0,506000.0,24265.0,91569.3333,97583.5,White Marubozu,Tweezer Bottoms,None,-0.2315,-0.2,-0.1333,0.0,-325510.0,-860690.0,-1746200.0,-2202599.9995,0.0,0.0,0.0,0.0,0.56,0.0,2020-05-26
158,114,0.18,-0.022000000000000002,-0.1089,0.20600000000000002,0.18,0.20600000000000002,-184110.0,0.295,0.18,0.18,0.18,0.22,0.24,0.22,0.21,0.22,0.23,0.21,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,0.0003,0.0577,HIGH,-379.6296,0.0,-100.0,486000.0,382000.0,553500.0,102277.0,81252.67,119632.0,Black Marubozu,Bearish Engulfing,None,-0.1133,-0.1818,-0.1089,-325510.0,-442690.0,-1744040.0,-1746200.0,-2001870.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-03-19
159,115,0.195,0.015,0.0833,0.195,0.195,0.195,0.0,0.295,0.18,0.18,0.18,0.2005,0.23600000000000002,0.209,0.2106,0.2177,0.2327,0.203,0.2101,0.2167,0.222,DOWNTREND,SIDEWAYS,SIDEWAYS,43.165,-0.0043,0.0451,NEUTRAL,-73.5755,0.0,-70.0,816000.0,616666.6667,604500.0,156943.0,121138.0,122321.0,White Marubozu,None,Three White Soldiers,-0.0394,0.0833,0.0833,-184110.0,-440510.0,-1538470.0,-1746200.0,-2195199.9995,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-17
160,117,0.175,-0.005,-0.0278,0.179,0.175,0.179,0.0,0.275,0.152,0.174,0.16,0.1935,0.2095,0.1808,0.1816,0.1975,0.2194,0.1813,0.1861,0.1959,0.2074,UPTREND,SIDEWAYS,DOWNTREND,45.0276,-0.0009,0.0434,NEUTRAL,-46.7532,13.1313,-96.9697,193000.0,177333.3333,181000.0,36504.0,32846.0,33337.5,Black Marubozu,None,None,-0.1379,-0.0278,-0.0278,0.0,-12460.0,-12460.0,-455150.0,-2256229.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-10-08
161,118,0.215,0.002,0.0094,0.215,0.215,0.215,0.0,0.275,0.152,0.2095,0.175,0.2375,0.2555,0.2174,0.19699999999999998,0.1993,0.2148,0.2141,0.204,0.2034,0.2096,UPTREND,UPTREND,SIDEWAYS,52.2449,0.0086,0.0642,HIGH,-5.8414,35.6589,-62.7907,503000.0,431333.3333,661000.0,112353.0,94782.0,147843.5,White Marubozu,None,None,0.0591,0.0,-0.0851,0.0,0.0,-235000.0,-247460.0,-2491229.9995,0.0,0.0,0.0,0.0,0.77,0.0,2020-11-19
162,116,0.184,0.024,0.15,0.17,0.17,0.184,0.0,0.295,0.152,0.16,0.155,0.19,0.1995,0.1784,0.1948,0.2031,0.225,0.1817,0.1908,0.2021,0.2125,UPTREND,DOWNTREND,DOWNTREND,50.063,-0.0036,0.0594,HIGH,6.3657,0.0,-40.0,150000.0,164666.6667,153500.0,27497.0,30279.3333,27424.5,White Marubozu,None,None,-0.0936,-0.0316,0.15,0.0,0.0,-184110.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.66,0.0,2020-07-13
163,115,0.195,0.015,0.0833,0.195,0.195,0.195,0.0,0.295,0.18,0.18,0.18,0.2005,0.23600000000000002,0.209,0.2106,0.2177,0.2327,0.203,0.2101,0.2167,0.222,DOWNTREND,SIDEWAYS,SIDEWAYS,43.165,-0.0043,0.0451,NEUTRAL,-73.5755,0.0,-70.0,816000.0,616666.6667,604500.0,156943.0,121138.0,122321.0,White Marubozu,None,Three White Soldiers,-0.0394,0.0833,0.0833,-184110.0,-440510.0,-1538470.0,-1746200.0,-2195199.9995,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-16
164,117,0.175,-0.005,-0.0278,0.179,0.175,0.179,0.0,0.275,0.152,0.174,0.16,0.1935,0.2095,0.1808,0.1816,0.1975,0.2194,0.1813,0.1861,0.1959,0.2074,UPTREND,SIDEWAYS,DOWNTREND,45.0276,-0.0009,0.0434,NEUTRAL,-46.7532,13.1313,-96.9697,193000.0,177333.3333,181000.0,36504.0,32846.0,33337.5,Black Marubozu,None,None,-0.1379,-0.0278,-0.0278,0.0,-12460.0,-12460.0,-455150.0,-2256229.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-10-12
165,116,0.17800000000000002,0.002,0.0114,0.17800000000000002,0.17800000000000002,0.17800000000000002,-12460.0,0.295,0.152,0.175,0.16,0.2095,0.2225,0.1845,0.1908,0.2008,0.2232,0.1813,0.1888,0.1998,0.2107,DOWNTREND,DOWNTREND,DOWNTREND,47.9512,-0.0028,0.0585,HIGH,-42.456,34.0,-64.0,126000.0,148000.0,161000.0,22738.0,27302.0,29735.0,White Marubozu,None,Three White Soldiers,-0.1232,0.0056,0.0114,-12460.0,-12460.0,-12460.0,-1550930.0,-2244229.9995,0.0,0.0,0.0,0.0,0.64,0.0,2020-08-11
166,117,0.18,0.0,0.0,0.204,0.18,0.207,0.0,0.275,0.152,0.18,0.16,0.2,0.21,0.18,0.18,0.2,0.22,0.18,0.19,0.2,0.21,UPTREND,SIDEWAYS,DOWNTREND,48.2121,-0.0009,0.0466,NEUTRAL,84.1195,24.05,-81.8182,239000.0,188666.67,182500.0,44476.0,34823.33,33607.0,Black Long Day,Bearish Engulfing,None,-0.1133,0.0,-0.0426,0.0,-12460.0,-12460.0,-455150.0,-2256230.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-10-05
167,114,0.18,-0.022000000000000002,-0.1089,0.20600000000000002,0.18,0.20600000000000002,-184110.0,0.295,0.18,0.18,0.18,0.22,0.24,0.22,0.21,0.22,0.23,0.21,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,0.0003,0.0577,HIGH,-379.6296,0.0,-100.0,486000.0,382000.0,553500.0,102277.0,81252.67,119632.0,Black Marubozu,Bearish Engulfing,None,-0.1133,-0.1818,-0.1089,-325510.0,-442690.0,-1744040.0,-1746200.0,-2001870.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-03-27
168,117,0.22,0.008,0.0377,0.22,0.22,0.22,0.0,0.295,0.201,0.21,0.2,0.23,0.25,0.21,0.21,0.22,0.24,0.21,0.22,0.22,0.23,UPTREND,SIDEWAYS,DOWNTREND,55.8827,0.0003,0.0634,HIGH,57.7814,21.4612,-75.3425,1849000.0,1256000.0,957000.0,425245.0,288308.0,219372.0,White Marubozu,Bullish Harami,None,0.0837,0.0628,-0.0045,-17680.0,-223250.0,-225410.0,-205610.0,-288460.0,0.0,0.0,0.0,0.0,0.79,0.0,2020-02-12
169,116,0.18,-0.015,-0.0769,0.19,0.18,0.19,0.0,0.295,0.152,0.17,0.15,0.2,0.2,0.18,0.2,0.21,0.23,0.19,0.19,0.2,0.21,UPTREND,DOWNTREND,SIDEWAYS,45.7494,-0.0041,0.0533,HIGH,20.4201,77.7531,-45.4545,192000.0,168000.0,155500.0,35917.0,30231.33,27938.5,Black Marubozu,None,None,-0.1133,0.1538,-0.027000000000000003,0.0,0.0,-325510.0,-1744040.0,-2231770.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-06-26
170,115,0.192,0.012,0.0667,0.192,0.192,0.192,0.0,0.295,0.175,0.1775,0.1775,0.195,0.23600000000000002,0.2048,0.2087,0.2162,0.2318,0.1989,0.2075,0.215,0.2209,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1964,-0.0062,0.051,HIGH,-53.117,22.615,-68.5185,677000.0,624000.0,505000.0,125273.0,122057.3333,99894.5,White Marubozu,None,Three White Soldiers,-0.0542,-0.0154,-0.0154,0.0,-440510.0,-1520790.0,-1746200.0,-2202599.9995,0.0,0.0,0.0,0.0,0.69,0.0,2020-05-11
171,117,0.175,-0.003,-0.0169,0.17600000000000002,0.175,0.17600000000000002,0.0,0.295,0.152,0.16,0.154,0.17800000000000002,0.2095,0.1838,0.19,0.2003,0.2229,0.1807,0.1883,0.1993,0.2104,DOWNTREND,DOWNTREND,DOWNTREND,46.7706,-0.0028,0.0565,HIGH,-57.0168,32.6667,-70.0,121000.0,128000.0,137500.0,21805.0,23466.6667,25580.0,Black Marubozu,None,Evening Star,-0.1379,-0.0113,-0.0169,-12460.0,-12460.0,-12460.0,-1550930.0,-2244229.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-19
172,114,0.18,-0.022000000000000002,-0.1089,0.20600000000000002,0.18,0.20600000000000002,-184110.0,0.295,0.18,0.18,0.18,0.22,0.24,0.22,0.21,0.22,0.23,0.21,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,0.0003,0.0577,HIGH,-379.6296,0.0,-100.0,486000.0,382000.0,553500.0,102277.0,81252.67,119632.0,Black Marubozu,Bearish Engulfing,None,-0.1133,-0.1818,-0.1089,-325510.0,-442690.0,-1744040.0,-1746200.0,-2001870.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-03-30
173,118,0.22,0.005,0.0233,0.217,0.217,0.22,0.0,0.275,0.152,0.21,0.2,0.23,0.24,0.21,0.2,0.2,0.21,0.21,0.21,0.21,0.21,DOWNTREND,UPTREND,SIDEWAYS,54.9905,0.0018,0.0434,NEUTRAL,62.3932,47.7778,-33.3333,672000.0,626000.0,565500.0,140395.0,130787.33,119613.0,White Marubozu,None,Three White Soldiers,0.0837,0.0476,0.0577,0.0,0.0,0.0,-247460.0,-2491230.0,0.0,0.0,0.0,0.0,0.79,0.0,2020-12-16
174,117,0.212,-0.001,-0.0047,0.218,0.212,0.218,0.0,0.295,0.201,0.207,0.198,0.2205,0.2485,0.2113,0.2111,0.2234,0.2352,0.213,0.2149,0.2213,0.225,UPTREND,SIDEWAYS,DOWNTREND,49.26,0.0008,0.0592,HIGH,2.4133,15.0685,-86.3014,2091000.0,1456666.6667,1112000.0,479596.0,332649.3333,253516.0,Black Marubozu,None,None,0.0443,0.0242,-0.0047,-660100.0,-883350.0,-885510.0,-865710.0,-948559.9995,0.0,0.0,0.0,0.0,0.76,0.0,2020-02-17
175,117,0.213,-0.001,-0.0047,0.22,0.213,0.22,-440000.0,0.295,0.201,0.21,0.2025,0.2305,0.251,0.212,0.2114,0.2238,0.2352,0.2131,0.215,0.2215,0.2252,UPTREND,SIDEWAYS,DOWNTREND,50.0959,0.0007,0.0613,HIGH,11.6448,18.7215,-84.9315,2098000.0,1452666.6667,1109500.0,480882.0,331751.3333,252989.5,Black Marubozu,Bearish Engulfing,None,0.0493,0.028999999999999998,-0.0362,-660100.0,-883350.0,-885510.0,-865710.0,-948559.9995,0.0,0.0,0.0,0.0,0.76,0.0,2020-02-14
176,115,0.195,0.015,0.0833,0.195,0.195,0.195,0.0,0.295,0.18,0.18,0.18,0.2005,0.23600000000000002,0.209,0.2106,0.2177,0.2327,0.203,0.2101,0.2167,0.222,DOWNTREND,SIDEWAYS,SIDEWAYS,43.165,-0.0043,0.0451,NEUTRAL,-73.5755,0.0,-70.0,816000.0,616666.6667,604500.0,156943.0,121138.0,122321.0,White Marubozu,None,Three White Soldiers,-0.0394,0.0833,0.0833,-184110.0,-440510.0,-1538470.0,-1746200.0,-2195199.9995,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-27
177,115,0.165,-0.005,-0.0294,0.175,0.165,0.175,0.0,0.295,0.152,0.156,0.154,0.1725,0.2225,0.1821,0.2018,0.2099,0.2289,0.18,0.1958,0.2076,0.2166,DOWNTREND,DOWNTREND,SIDEWAYS,38.0926,-0.0113,0.0608,HIGH,-60.5072,32.0557,-69.7674,91000.0,370666.6667,459000.0,14633.0,65870.0,86549.0,Black Marubozu,None,None,-0.1872,0.0577,0.0577,0.0,0.0,-442690.0,-1746200.0,-2237799.9995,0.0,0.0,0.0,0.0,0.59,0.0,2020-06-08
178,115,0.185,0.0,0.0,0.19,0.185,0.195,0.0,0.295,0.152,0.156,0.154,0.1995,0.2165,0.1794,0.2001,0.2069,0.2274,0.1852,0.1949,0.2058,0.2152,UPTREND,DOWNTREND,SIDEWAYS,48.5895,-0.0065,0.0533,HIGH,55.2235,78.4722,-31.25,153000.0,149333.3333,345000.0,28083.0,26280.0,61886.0,None,Bearish Engulfing,None,-0.0887,0.1859,0.0,0.0,0.0,-440510.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.66,0.0,2020-06-22
179,118,0.21,0.005,0.0244,0.209,0.205,0.21,0.0,0.275,0.152,0.2,0.18,0.22,0.24,0.22,0.2,0.2,0.21,0.21,0.21,0.2,0.21,DOWNTREND,UPTREND,SIDEWAYS,49.4832,0.0032,0.0543,HIGH,-88.2099,27.5,-75.0,712000.0,595333.33,607500.0,148327.0,126001.33,130340.0,Hammer,None,None,0.0345,0.0,-0.0367,0.0,0.0,-235000.0,-247460.0,-2491230.0,0.0,0.0,0.0,0.0,0.75,0.0,2020-12-09
180,117,0.175,-0.005,-0.0278,0.179,0.175,0.179,0.0,0.275,0.152,0.174,0.16,0.1935,0.2095,0.1808,0.1816,0.1975,0.2194,0.1813,0.1861,0.1959,0.2074,UPTREND,SIDEWAYS,DOWNTREND,45.0276,-0.0009,0.0434,NEUTRAL,-46.7532,13.1313,-96.9697,193000.0,177333.3333,181000.0,36504.0,32846.0,33337.5,Black Marubozu,None,None,-0.1379,-0.0278,-0.0278,0.0,-12460.0,-12460.0,-455150.0,-2256229.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-10-09
181,116,0.20600000000000002,0.003,0.0148,0.204,0.203,0.20600000000000002,0.0,0.34,0.201,0.20199999999999999,0.19399999999999998,0.21600000000000003,0.228,0.2086,0.2217,0.2335,0.2352,0.2113,0.21899999999999997,0.2269,0.2285,UPTREND,DOWNTREND,DOWNTREND,44.2746,-0.003,0.03,LOW,-57.4249,0.0,-84.6154,217000.0,268666.6667,283500.0,45873.0,56540.6667,59010.0,White Long Day,None,None,0.0148,0.0148,0.0148,-2160.0,-2160.0,-2160.0,-177259.9997,-89519.9995,0.0,1.0,0.0,0.0,0.74,0.0,2020-01-02
182,118,0.21,0.0,0.0,0.21,0.21,0.21,0.0,0.275,0.152,0.21,0.18,0.22,0.24,0.22,0.2,0.2,0.21,0.21,0.21,0.2,0.21,SIDEWAYS,UPTREND,SIDEWAYS,49.3582,0.0064,0.057999999999999996,HIGH,-74.9268,28.8667,-76.1905,459000.0,518666.67,458500.0,98831.0,113064.67,99317.5,White Marubozu,Bullish Harami,None,0.0345,-0.0233,-0.0233,0.0,0.0,-235000.0,-247460.0,-2491230.0,0.0,0.0,0.0,0.0,0.75,0.0,2020-11-26
183,117,0.175,-0.003,-0.0169,0.17600000000000002,0.175,0.17600000000000002,0.0,0.295,0.152,0.16,0.154,0.17800000000000002,0.2095,0.1838,0.19,0.2003,0.2229,0.1807,0.1883,0.1993,0.2104,DOWNTREND,DOWNTREND,DOWNTREND,46.7706,-0.0028,0.0565,HIGH,-57.0168,32.6667,-70.0,121000.0,128000.0,137500.0,21805.0,23466.6667,25580.0,Black Marubozu,None,Evening Star,-0.1379,-0.0113,-0.0169,-12460.0,-12460.0,-12460.0,-1550930.0,-2244229.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-24
184,117,0.21899999999999997,0.0,0.0,0.21600000000000003,0.21600000000000003,0.21899999999999997,0.0,0.275,0.152,0.175,0.16,0.235,0.2555,0.18899999999999997,0.1839,0.1981,0.2185,0.1948,0.1915,0.198,0.20800000000000002,UPTREND,SIDEWAYS,DOWNTREND,62.9127,0.0033,0.0534,HIGH,151.3802,73.5742,-32.3077,778000.0,609333.3333,474500.0,173141.0,132008.6667,102099.5,White Marubozu,None,None,0.0788,0.2167,-0.0179,-235000.0,-235000.0,-247460.0,-687970.0,-2491229.9995,0.0,0.0,0.0,0.0,0.78,0.0,2020-10-21
185,117,0.207,-0.02,-0.0881,0.207,0.207,0.207,0.0,0.34,0.201,0.204,0.19699999999999998,0.22699999999999998,0.242,0.2102,0.2187,0.2314,0.2349,0.2113,0.2179,0.2257,0.2278,UPTREND,DOWNTREND,DOWNTREND,46.684,-0.0025,0.0367,NEUTRAL,-45.1275,42.3077,-80.7692,175000.0,167333.3333,218500.0,36319.0,35331.3333,45960.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0197,0.0197,0.0098,0.0,-2160.0,-2160.0,-177259.9997,-89519.9995,0.0,0.0,0.0,0.0,0.74,0.0,2020-01-16
