,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
12,42,148.0,-6.0,-0.039,153.9,145.6,153.9,-209691085.0,161.8,121.5,146.8,137.6,156.25,161.4,154.09,155.52,151.33,145.78,154.21,154.27,151.9,147.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.9945,-0.4036,0.0251,LOW,-276.3666,37.4919,-79.8319,1726341.0,2055335.33,2071739.5,263228517.0,315211995.93,317950683.45,Black Long Day,None,None,-0.0633,-0.0633,-0.0513,-342060765.0,-474271785.0,-1438782212.0,-1203945572.0,-2176572340.0,0.0,0.0,15.07,0.0,1.81,0.0,2020-01-31
13,43,106.8,2.3,0.022000000000000002,104.5,104.5,107.6,58894692.0,158.6,75.0,104.0,98.08,110.7,115.4,108.8,100.07,94.4,97.91,107.55,102.26,99.49,104.03,UPTREND,UPTREND,UPTREND,51.2985,3.3978,0.0294,LOW,-52.9651,20.0094,-72.2689,3855099.0,4087894.0,4777950.0,425355283.4,448307369.27,515566166.55,White Long Day,Bullish Engulfing,None,-0.3241,0.0339,0.0,-232033926.0,2047602.0,-114016000.5,-1111580903.0,-14179507946.0,0.0,0.0,16.51,0.0,1.26,0.0,2020-12-29
14,41,100.1,-2.3,-0.0225,103.4,100.1,103.4,-35192563.0,161.8,75.0,99.0,85.75,107.7,114.0,99.16,99.3,117.63,134.08,101.22,103.71,113.71,124.73,UPTREND,SIDEWAYS,DOWNTREND,49.056999999999995,1.1915,0.0473,NEUTRAL,23.9147,51.2145,-51.9626,4000694.0,4707484.67,4392365.0,422962914.2,478595443.27,436151784.7,Black Marubozu,Bearish Engulfing,None,-0.3665,-0.003,-0.0467,-303598764.5,343309161.5,-1451290296.0,-4060724412.5,-5551496381.5,0.0,0.0,10.24,0.0,1.2,0.0,2020-06-17
15,41,136.8,-0.4,-0.0029,136.7,135.1,137.9,-29169972.0,161.8,123.8,132.1,127.3,143.8,155.4,146.1,151.09,152.27,147.18,144.2,148.81,149.65,146.83,DOWNTREND,DOWNTREND,SIDEWAYS,38.0527,-3.1676,0.0306,NEUTRAL,-123.3103,0.0,-78.5388,3018247.0,2454642.67,2100524.0,422799989.7,348021902.53,300342028.8,Spinning Top,None,None,-0.1342,-0.0158,-0.0158,-415656593.0,-1287066299.0,-1471691424.0,-2234387987.0,-1799159035.0,0.0,0.0,13.93,0.0,1.68,0.0,2020-03-04
16,42,90.0,1.5,0.0169,89.05,88.85,90.0,-39510325.0,161.8,75.0,88.25,85.0,91.5,97.3,90.3,96.26,97.31,124.4,90.75,94.61,102.48,114.62,DOWNTREND,DOWNTREND,SIDEWAYS,46.2627,-2.0465,0.0274,LOW,-28.9691,50.2008,-39.759,3290092.0,2934472.67,3062495.0,292368401.2,262211538.8,275249030.65,White Long Day,None,None,-0.4304,0.0227,0.0011,-557669016.5,-1043439558.0,-3527683773.5,-4886880205.5,-10414693874.0,0.0,0.0,14.08,0.0,1.09,0.0,2020-08-12
17,43,91.0,-1.0,-0.0109,91.95,90.2,91.95,-15675661.5,161.8,75.0,88.25,85.0,92.45,99.85,90.26,95.57,97.14,123.55,90.98,94.28,101.85,113.94,SIDEWAYS,DOWNTREND,SIDEWAYS,48.3841,-1.6364,0.026000000000000002,LOW,35.9148,82.9648,-24.0506,2945377.0,3055393.33,2819954.5,265503472.4,273209213.8,253453286.73,None,None,None,-0.4241,0.0341,-0.0109,-331058224.5,-1278347434.0,-3122505149.5,-4904259929.5,-9955370890.5,0.0,0.0,14.24,0.0,1.11,0.0,2020-08-17
18,43,90.05,0.55,0.0061,89.8,88.85,90.05,-87311071.5,161.8,75.0,89.18,85.42,92.5,95.6,89.17,90.79,94.7,117.36,89.74,91.59,97.83,109.64,UPTREND,SIDEWAYS,DOWNTREND,50.276,-0.4646,0.0222,LOW,15.2979,60.9127,-41.0714,2569690.0,3016476.67,2888133.0,228572453.1,265828049.17,255401048.63,Hammer,None,None,-0.4301,0.0471,-0.0115,-247677326.0,-1151328454.5,-2546715917.5,-6176107293.5,-11044878607.0,0.0,0.0,14.09,0.0,1.09,0.0,2020-09-15
19,42,155.0,1.0,0.0065,154.0,154.0,158.3,-43034247.0,161.8,121.5,153.05,147.45,158.9,161.4,157.69,155.4,149.78,143.72,156.64,154.62,150.92,145.6,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3321,0.7646,0.0282,LOW,-69.109,51.3228,-53.9683,2150231.0,2030122.67,1917197.0,335431046.4,318548897.87,301150447.75,Inverted Hammer,None,None,-0.019,-0.019,-0.019,-259097594.0,-483446878.0,-902257606.0,457715695.0,-1124331688.0,9.82,0.4856,15.78,0.0,1.9,0.0,2020-01-03
20,41,94.0,-0.7,-0.0074,94.7,92.35,96.0,-125443333.0,161.8,75.0,80.0,80.0,115.0,148.1,126.61,141.96,148.87,146.33,121.54,136.1,142.63,143.5,DOWNTREND,DOWNTREND,DOWNTREND,30.7297,-9.3048,0.1068,HIGH,-133.2989,30.1091,-71.7262,4767142.0,3982803.33,3859424.5,518706391.2,456169127.8,464634933.25,None,None,None,-0.4051,-0.3237,-0.0309,-644502304.5,-1112661325.5,-2118594271.5,-3262654876.5,-2118802432.5,0.0,0.0,9.57,0.0,1.15,0.0,2020-03-24
21,43,92.0,0.0,0.0,92.5,91.5,92.9,-45967823.0,161.8,75.0,88.25,85.0,92.45,95.6,90.38,95.93,97.2,123.82,90.98,94.41,102.07,114.17,DOWNTREND,DOWNTREND,SIDEWAYS,50.7019,-1.7809,0.0262,LOW,78.0356,77.7286,-11.3924,3486303.0,3088844.0,2889444.5,311573564.1,276435867.9,259914690.7,None,None,None,-0.4177,0.0455,0.0234,-491910418.0,-1205133191.5,-3489082587.0,-4890118976.5,-10096376315.0,0.0,0.0,14.4,0.0,1.12,0.0,2020-08-14
22,42,156.0,-1.0,-0.0064,155.5,155.4,156.9,-29208489.0,161.8,121.5,152.55,147.0,157.25,161.4,154.9,155.85,150.96,145.25,155.14,154.56,151.78,146.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8104,-0.3637,0.0216,LOW,73.8126,59.2105,-34.2105,2106718.0,2111462.67,2119456.0,325100528.4,325455934.27,327120622.5,Inverted Hammer,Bullish Harami,None,-0.0127,-0.0127,-0.0095,-102807375.0,-477899615.0,-923816723.0,-337051797.0,-1885623210.0,0.0,0.0,15.89,0.0,1.91,0.0,2020-01-24
23,42,147.7,-0.3,-0.002,148.2,147.1,148.9,-84873780.0,161.8,121.5,147.4,141.65,152.75,157.5,151.57,154.34,152.44,146.97,151.13,152.6,151.5,147.44,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0878,-1.1879,0.0234,LOW,-107.5647,44.151,-59.6899,1183955.0,1594996.67,1468003.0,177686249.1,238890018.67,221163064.95,Spinning Top,None,None,-0.0652,-0.002,-0.0054,-227292137.0,-325963442.0,-744057739.0,-1758323570.0,-1471778317.0,0.0,0.0,15.04,0.0,1.81,0.0,2020-02-19
24,41,120.0,-16.0,-0.1176,132.1,120.0,132.1,-164632950.0,161.8,120.0,119.0,113.8,141.65,152.75,140.93,148.39,151.7,147.29,139.49,145.73,147.95,146.12,DOWNTREND,DOWNTREND,SIDEWAYS,31.6895,-4.0285,0.0524,HIGH,-196.2213,34.2936,-100.0,3019151.0,3114809.33,2694455.0,407549180.3,428069076.33,374458347.75,Black Marubozu,None,None,-0.2405,-0.1367,-0.1519,-177143821.0,-1137253307.0,-1463216749.0,-2653645556.0,-1323517840.0,0.0,0.0,12.22,0.0,1.47,0.0,2020-03-12
25,41,100.0,0.0,0.0,100.0,99.9,101.5,-150458766.5,161.8,75.0,99.0,85.75,103.5,114.0,99.86,99.31,116.56,133.62,101.0,103.42,113.17,124.24,UPTREND,SIDEWAYS,DOWNTREND,48.946999999999996,1.1061,0.0434,NEUTRAL,8.9998,35.3962,-78.2123,3856910.0,4845348.0,4647515.0,404094147.05,496978548.5,462702565.98,Doji,None,None,-0.3671,-0.004,-0.0476,-447369624.0,305282917.5,-1248791236.0,-3947346725.0,-5681039867.0,0.0,0.0,10.22,0.0,1.2,0.0,2020-06-19
26,43,93.5,3.35,0.0372,90.9,90.2,93.5,23581179.5,161.8,75.0,85.42,80.0,93.7,101.12,89.05,91.49,95.38,118.98,89.13,91.78,98.58,110.61,DOWNTREND,SIDEWAYS,DOWNTREND,59.7736,-1.2168,0.0232,LOW,117.9215,67.0209,0.0,3330516.0,3054711.33,3075978.0,290496107.2,268370753.8,272051699.38,White Long Day,None,Three White Soldiers,-0.4082,0.0872,0.0649,-205315574.5,-1439951744.0,-2645084935.5,-6300421850.0,-11104480696.0,0.0,0.0,14.63,0.0,1.14,0.0,2020-09-08
27,41,114.0,5.0,0.0459,109.0,105.0,114.0,255387382.0,161.8,75.0,97.05,85.75,115.7,128.3,96.31,99.1,121.11,135.53,98.8,103.62,115.15,126.23,UPTREND,SIDEWAYS,DOWNTREND,68.2964,-1.4003,0.0386,NEUTRAL,211.6618,98.7179,0.0,5732995.0,4800912.0,4201030.5,558750434.95,463544804.53,406524457.4,None,None,None,-0.2785,0.1355,0.1355,619529478.5,-323449973.5,-1585257457.0,-4091513523.0,-5704843805.0,0.0,0.0,11.66,0.0,1.37,0.0,2020-06-05
28,42,155.0,0.0,0.0,155.0,152.0,155.8,-21670085.0,161.8,121.5,153.0,145.9,158.15,161.4,157.54,155.59,149.89,143.83,156.48,154.64,151.0,145.69,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3321,0.6248,0.0279,LOW,-126.5529,43.3862,-53.9683,2067967.0,1919589.33,1902815.0,322126208.4,300592214.2,298822796.45,Doji,None,None,-0.019,-0.019,0.0,-263257725.0,-678880762.0,-933718661.0,397622830.0,-1102047075.0,9.82,0.4856,15.78,0.0,1.9,0.0,2020-01-06
29,43,86.0,-1.05,-0.0121,87.1,86.0,87.35,-328037287.0,161.8,75.0,85.0,80.0,88.75,92.48,89.1,92.85,96.07,121.08,89.34,92.63,99.85,111.97,SIDEWAYS,DOWNTREND,SIDEWAYS,37.9862,-1.2863,0.0244,LOW,-110.0623,9.2457,-100.0,2970726.0,2957513.33,3208978.0,262920952.15,262954729.07,285080248.83,Black Long Day,None,None,-0.4557,-0.0227,-0.0343,-926361560.5,-1842278576.0,-2730655147.5,-5528896903.5,-10709053301.0,0.0,0.0,13.46,0.0,1.04,0.0,2020-08-28
30,43,87.05,0.1,0.0012,87.15,87.05,87.8,-111739382.0,161.8,75.0,86.5,80.0,90.5,93.7,89.33,93.13,96.27,121.43,89.69,92.9,100.13,112.23,SIDEWAYS,DOWNTREND,SIDEWAYS,40.3065,-1.2331,0.0248,LOW,-89.9947,13.3108,-85.4015,2687845.0,2863200.0,2988968.5,240359547.65,256307304.2,266363974.43,Shooting Star,None,None,-0.4491,-0.0108,-0.0225,-748386847.0,-1570357927.5,-2770111092.5,-5230950000.0,-10383997771.0,0.0,0.0,13.62,0.0,1.06,0.0,2020-08-27
31,43,97.35,2.05,0.0215,95.6,95.4,97.85,56963492.5,161.8,75.0,92.35,88.62,97.75,101.4,93.03,90.33,90.95,102.93,92.72,91.41,93.72,102.83,UPTREND,SIDEWAYS,SIDEWAYS,64.23100000000001,1.0644,0.0267,LOW,123.2148,63.2238,-15.493,9290464.0,7697930.67,7019452.5,877394125.45,720925773.43,658301642.28,White Long Day,None,None,-0.3839,0.0951,0.0468,-331775854.0,-1446944648.0,-1058080645.0,-3226928183.0,-12915877031.5,0.0,0.0,15.05,0.0,1.15,0.0,2020-11-18
32,43,112.0,-2.9,-0.0252,114.6,112.0,114.6,-114032311.0,160.0,75.0,111.15,98.08,115.4,140.4,108.4,98.11,93.59,98.7,107.91,101.19,98.68,103.87,UPTREND,UPTREND,UPTREND,63.6399,4.4157,0.0262,LOW,105.7536,90.9722,-23.6111,4237120.0,5107452.67,6584415.5,469519122.1,552126934.2,703672204.6,Black Marubozu,None,None,-0.2911,0.0842,0.0173,100444960.0,-78159697.0,-246289004.5,-1112142600.0,-13903357251.0,0.0,0.0,17.31,0.0,1.32,0.0,2020-12-18
33,41,99.0,0.25,0.0025,99.0,97.1,99.0,-21781503.5,161.8,75.0,96.6,91.0,99.48,108.75,99.96,108.64,130.92,139.73,100.03,109.71,122.26,131.46,DOWNTREND,DOWNTREND,DOWNTREND,44.9068,-3.6747,0.0378,NEUTRAL,-58.4116,28.2197,-67.0455,2985080.0,2819868.67,3110972.5,293791812.95,278578774.5,313387290.68,Dragonfly Doji,None,None,-0.3734,-0.0198,0.0206,-251375613.5,-1224340860.0,-2758867303.0,-4930060548.5,-4728843030.5,0.0,0.0,10.12,0.0,1.19,0.0,2020-05-13
34,41,100.0,-5.2,-0.0494,100.0,99.6,101.8,-176467597.5,161.8,75.0,98.12,80.0,110.45,141.85,113.94,134.89,145.55,145.15,112.4,128.15,137.54,140.81,DOWNTREND,DOWNTREND,DOWNTREND,39.8729,-10.9768,0.094,HIGH,-55.4963,43.8857,-56.2172,3862590.0,4414919.33,3907534.0,385334798.45,460742461.9,426663221.93,Doji,None,None,-0.3671,-0.0338,-0.0206,-457387829.5,-1261725057.0,-2519203547.0,-3090636408.0,-2541780184.0,0.0,0.0,10.18,0.0,1.23,0.0,2020-04-02
35,43,103.3,-3.2,-0.03,105.5,103.3,105.5,-227837527.0,161.8,75.0,92.42,88.62,110.1,114.0,97.08,92.38,91.46,101.32,99.2,94.85,95.25,103.0,UPTREND,UPTREND,SIDEWAYS,62.2101,3.1835,0.0327,NEUTRAL,80.9231,73.2541,-41.5584,10941234.0,10535955.33,9185951.0,1113510198.25,1048905252.67,902694721.83,Black Marubozu,None,None,-0.3462,0.162,-0.0134,327577503.0,195565453.5,-379244751.5,-1690073011.0,-12769789827.0,0.0,0.0,15.97,0.0,1.22,0.0,2020-11-27
36,43,92.0,0.1,0.0011,92.0,91.6,93.7,5765137.0,161.8,75.0,91.75,86.55,97.65,101.4,89.99,89.15,92.36,106.94,90.9,90.37,94.0,104.24,UPTREND,SIDEWAYS,SIDEWAYS,54.8466,0.8896,0.0217,LOW,55.8626,53.1724,-56.7568,3753077.0,2872800.67,2584150.5,348907871.75,265147291.2,236512993.8,Doji,None,None,-0.4177,0.0667,-0.0515,406488905.5,395579634.0,-358749174.0,-2732735535.0,-12086381210.5,0.0,0.0,14.22,0.0,1.08,0.0,2020-10-28
37,42,153.5,0.3,0.002,153.2,151.9,154.0,-42039316.0,161.8,121.5,152.55,145.9,157.5,161.4,154.89,155.94,150.73,145.01,154.84,154.4,151.58,146.55,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4634,-0.4289,0.0223,LOW,-80.2589,33.7719,-67.1053,2450303.0,2244637.33,2273381.5,376803667.7,346213117.0,351334814.55,None,None,None,-0.0285,-0.0285,-0.0254,-63762037.0,-654379246.0,-871345032.0,-363526029.0,-1895813683.0,0.0,0.0,15.63,0.0,1.88,0.0,2020-01-22
38,42,90.5,1.55,0.0174,89.15,88.95,90.5,-57903874.0,161.8,75.0,88.52,85.75,93.18,101.4,93.66,96.87,101.41,126.88,93.23,97.07,105.16,117.04,DOWNTREND,DOWNTREND,DOWNTREND,42.228,-1.9904,0.0305,NEUTRAL,-87.4791,14.5772,-71.4286,2288099.0,3041847.33,3573439.0,208560003.65,279551857.97,337401770.18,White Long Day,None,None,-0.4272,-0.0765,-0.0274,-195750600.0,-1639655232.5,-3574784804.0,-5026075100.0,-9593113122.5,0.0,0.0,14.16,0.0,1.1,0.0,2020-07-29
39,41,94.7,-2.3,-0.0237,90.0,88.0,95.3,-36979826.5,161.8,75.0,80.0,80.0,128.3,148.9,129.33,143.12,149.42,146.52,124.44,137.82,143.62,144.0,DOWNTREND,DOWNTREND,DOWNTREND,30.9667,-8.2369,0.1112,HIGH,-167.0294,25.4738,-70.6845,4480543.0,3910752.67,3759596.0,498762431.95,459332795.7,461776813.88,None,None,None,-0.4006,-0.3187,-0.0237,-619751290.5,-1053553491.5,-1832328217.5,-3182117155.5,-2057579569.5,0.0,0.0,9.64,0.0,1.16,0.0,2020-03-23
40,43,89.5,-1.6,-0.0176,91.1,89.5,91.1,-69526289.5,161.8,75.0,85.42,80.0,93.5,96.52,89.27,91.0,94.83,117.69,89.71,91.65,97.99,109.84,SIDEWAYS,SIDEWAYS,DOWNTREND,48.8619,-0.5724,0.023,LOW,22.8219,68.6508,-47.619,2813421.0,3154188.67,2892073.5,249420209.55,277538451.87,256170580.85,Black Marubozu,Bearish Engulfing,None,-0.4335,0.0407,-0.0176,-136785075.0,-1309910304.0,-2578080429.0,-6152865233.0,-10920751753.5,0.0,0.0,14.01,0.0,1.09,0.0,2020-09-14
41,41,100.0,6.0,0.0638,98.3,96.8,100.5,-35158927.0,161.8,75.0,80.0,80.0,100.25,144.65,124.23,140.92,148.41,146.16,119.49,134.69,141.79,143.07,DOWNTREND,DOWNTREND,DOWNTREND,35.301,-10.1576,0.0979,HIGH,-97.8909,31.5972,-62.7976,4822949.0,3907494.0,3966136.0,515105850.5,438150998.0,472472125.7,None,None,None,-0.3671,-0.2806,0.0309,-525487551.5,-893140517.5,-2192624384.5,-3152093833.5,-2150049506.5,0.0,0.0,10.18,0.0,1.23,0.0,2020-03-25
42,41,102.7,3.7,0.0374,99.5,99.0,102.9,22733361.0,161.8,75.0,97.65,85.75,103.05,114.0,100.86,99.27,115.47,133.16,100.99,103.23,112.69,123.78,UPTREND,SIDEWAYS,DOWNTREND,52.5051,0.9296,0.0415,NEUTRAL,13.7684,24.4,-63.8418,3263691.0,3779502.0,4502640.5,333600418.95,392835556.5,452043469.13,White Long Day,None,None,-0.35,0.0229,0.027000000000000003,-371004459.5,-125482694.0,-1303478861.5,-3906207684.5,-5678394464.0,0.0,0.0,10.5,0.0,1.23,0.0,2020-06-23
43,42,99.95,-0.55,-0.0055,101.0,99.9,102.3,-382253099.0,161.8,75.0,94.0,85.75,101.4,114.0,101.56,98.61,111.17,131.29,99.56,101.88,110.56,121.82,DOWNTREND,SIDEWAYS,DOWNTREND,50.3404,-0.17300000000000001,0.0371,NEUTRAL,-19.7506,52.9182,-38.0208,3697009.0,3639416.0,3776959.5,364326436.1,361221711.57,384210291.58,None,None,None,-0.3674,0.0199,0.0147,-752635436.5,-1678559593.0,-1781754780.0,-4543722114.0,-6782794688.0,0.0,0.0,10.22,0.0,1.2,0.0,2020-07-03
44,43,90.5,0.5,0.0056,91.0,90.2,91.15,-210910320.0,161.8,75.0,88.62,85.42,92.85,97.65,90.28,89.12,91.57,105.67,90.49,90.26,93.66,103.66,UPTREND,SIDEWAYS,SIDEWAYS,50.824,0.7887,0.0215,LOW,4.9558,22.7728,-72.2222,4612773.0,3970998.0,3265023.5,426888805.45,364328421.8,298399207.43,Spinning Top,None,None,-0.4272,0.018000000000000002,0.018000000000000002,-881869162.0,-470111498.0,-1034195255.0,-3524073831.5,-12636644847.5,0.0,0.0,13.99,0.0,1.07,0.0,2020-11-04
45,41,102.4,3.4,0.0343,101.0,101.0,103.6,-51811757.0,161.8,75.0,99.0,85.75,111.25,115.7,98.65,99.4,118.21,134.31,101.34,103.85,113.98,124.98,UPTREND,SIDEWAYS,DOWNTREND,51.5319,1.1466,0.0474,NEUTRAL,39.8232,57.972,-41.5771,4035399.0,4914284.67,4433673.5,425562034.1,493597091.73,438377997.15,None,None,None,-0.3519,0.0199,-0.0248,-200766943.5,296636.5,-1427032917.0,-4179705529.5,-5776203891.5,0.0,0.0,10.47,0.0,1.23,0.0,2020-06-16
46,43,87.5,-0.9,-0.0102,88.4,87.5,88.6,-25264859.0,161.8,75.0,87.08,80.0,90.48,93.5,88.86,89.71,93.94,115.07,89.09,90.83,96.61,108.21,SIDEWAYS,SIDEWAYS,DOWNTREND,44.273999999999994,-0.3488,0.0225,LOW,-42.3315,26.7901,-87.5912,2168549.0,2256846.0,2739432.5,192593738.9,201349005.73,241808474.3,Black Long Day,Bearish Engulfing,None,-0.4462,0.0174,-0.0169,-178410510.0,-589005697.0,-2214109292.5,-5677042328.5,-11718629009.5,0.0,0.0,13.69,0.0,1.06,0.0,2020-09-24
47,42,85.0,-3.0,-0.0341,87.0,85.0,88.0,-270880427.0,161.8,75.0,80.0,80.0,91.38,99.85,92.28,96.61,100.4,126.34,92.0,96.26,104.43,116.44,DOWNTREND,DOWNTREND,SIDEWAYS,34.0022,-2.1713,0.0325,NEUTRAL,-187.8358,0.0,-100.0,2694532.0,3221357.33,3398019.5,241403101.05,291611188.97,313966856.85,Black Long Day,None,None,-0.462,-0.0341,-0.0341,-674465352.0,-1723209255.0,-3749813036.5,-4998604272.5,-10243457132.5,0.0,0.0,13.3,0.0,1.03,0.0,2020-08-03
48,41,105.0,-0.5,-0.0047,104.9,101.0,105.0,-75081025.0,161.8,75.0,103.0,85.75,114.0,129.55,98.07,99.43,119.28,134.74,101.46,104.11,114.52,125.47,UPTREND,SIDEWAYS,DOWNTREND,54.58,0.7901,0.0455,NEUTRAL,60.5286,75.3521,-31.6901,5505907.0,5021943.33,4481435.0,567961691.5,498599333.8,441064737.88,Hammer,None,None,-0.3354,0.0458,-0.0789,87008519.0,-103195187.0,-1430226291.0,-4247381515.0,-5736579752.0,0.0,0.0,10.74,0.0,1.26,0.0,2020-06-11
49,43,87.6,1.6,0.0186,87.45,87.0,87.95,-17866914.5,161.8,75.0,86.0,80.0,87.85,92.48,89.08,92.6,95.95,120.75,89.17,92.43,99.61,111.73,DOWNTREND,DOWNTREND,SIDEWAYS,43.3389,-1.3205,0.0238,LOW,-63.1453,0.0,-76.8116,3206576.0,3184310.0,3346439.5,282229644.15,282517941.47,296901604.13,Spinning Top,None,None,-0.4456,0.0186,0.0186,-698335554.0,-1726546587.5,-2725822222.0,-5626927653.5,-10827705944.5,0.0,0.0,13.71,0.0,1.06,0.0,2020-09-01
50,41,98.5,-3.0,-0.0296,101.6,97.5,101.8,-323059729.0,161.8,75.0,98.0,80.0,104.25,140.4,106.51,130.53,143.19,144.36,108.44,124.06,134.68,139.23,DOWNTREND,DOWNTREND,DOWNTREND,39.6999,-10.1042,0.0821,HIGH,-44.828,54.7093,-62.0939,3536240.0,4201392.67,4179594.5,363373319.8,412042024.3,439239585.15,Black Long Day,None,None,-0.3766,-0.0483,-0.0081,-808944366.5,-1511553432.0,-2747937983.0,-3420458829.0,-3006290452.0,0.0,0.0,10.03,0.0,1.21,0.0,2020-04-08
51,43,91.25,-2.25,-0.0241,93.0,91.1,93.0,16337504.0,161.8,75.0,85.7,80.0,93.5,99.85,89.16,91.35,95.27,118.66,89.34,91.76,98.43,110.42,DOWNTREND,SIDEWAYS,DOWNTREND,53.7053,-1.0525,0.024,LOW,85.7459,79.8872,-26.7857,3421007.0,3207240.67,3056816.5,299682291.95,282368131.03,270716780.25,Black Long Day,Bearish Harami,None,-0.4225,0.061,0.0393,-105085941.0,-1407938578.5,-2686286012.5,-6209003321.0,-11100548876.0,0.0,0.0,14.28,0.0,1.11,0.0,2020-09-09
52,43,107.9,-1.0,-0.0092,110.0,107.1,111.0,229863055.0,161.8,75.0,98.08,88.62,110.1,114.0,95.79,91.74,91.37,101.74,97.95,94.01,94.85,102.96,UPTREND,UPTREND,SIDEWAYS,75.6864,2.5923,0.0316,NEUTRAL,174.2334,86.7828,-16.0377,11839409.0,9865410.67,8527274.0,1180393459.25,971032088.9,830271334.03,None,None,None,-0.3171,0.2137,0.0306,527953476.5,-168129307.5,-447179785.0,-1772613146.0,-12446442977.0,0.0,0.0,16.68,0.0,1.27,0.0,2020-11-25
53,41,98.0,-1.0,-0.0101,98.5,97.5,99.8,-30090383.5,161.8,75.0,86.55,80.0,100.4,104.75,94.63,98.13,122.51,136.1,95.28,102.98,115.56,126.77,DOWNTREND,DOWNTREND,DOWNTREND,52.0716,-3.0335,0.0383,NEUTRAL,68.777,91.4414,-16.2162,4784036.0,4182172.0,4098617.5,449340655.2,394095668.6,389817528.1,None,None,None,-0.3797,-0.0239,-0.0239,102889575.5,-1132276601.5,-2416315968.0,-4668796964.5,-6445627039.5,0.0,0.0,10.02,0.0,1.18,0.0,2020-06-02
54,42,154.0,0.0,0.0,154.0,153.0,156.5,-73758051.0,161.8,121.5,153.0,145.9,156.45,161.4,154.39,155.68,151.3,145.7,154.86,154.53,151.97,147.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.4222,-0.2976,0.0218,LOW,7.8902,43.5897,-53.8462,1443751.0,1954476.0,1936628.5,222719336.5,301108055.67,298371420.9,Doji,None,None,-0.0253,-0.0253,-0.0128,-161578169.0,-398633798.0,-1237655725.0,-846505345.0,-2128571241.0,0.0,0.0,15.68,0.0,1.89,0.0,2020-01-30
55,41,102.5,4.0,0.0406,100.0,97.85,102.5,-118381846.5,161.8,75.0,98.0,80.0,104.25,129.55,102.81,128.36,142.05,143.99,107.02,122.25,133.34,138.46,DOWNTREND,DOWNTREND,DOWNTREND,43.1828,-9.4955,0.0746,HIGH,-17.5011,39.7604,-56.531000000000006,3957019.0,3998862.0,4436605.0,399030299.5,402435605.47,450995073.6,None,None,None,-0.3513,-0.0097,0.0406,-810917251.5,-1445731831.5,-2554451571.5,-3672414371.5,-3165560203.5,0.0,0.0,10.44,0.0,1.26,0.0,2020-04-14
56,43,89.0,1.5,0.0171,87.7,87.65,89.1,47688801.5,161.8,75.0,87.3,80.0,89.05,93.5,87.68,88.67,92.66,109.12,88.0,89.27,94.02,104.99,SIDEWAYS,SIDEWAYS,DOWNTREND,53.8212,-0.4108,0.0159,LOW,96.9337,46.6666,-26.6667,1550964.0,1770375.33,1770381.5,135960373.35,154913059.6,154980952.3,White Long Day,None,None,-0.4367,0.0319,0.0171,-143993536.0,-498201031.0,-1222663228.5,-3859709182.5,-12589344531.0,0.0,0.0,13.93,0.0,1.08,0.0,2020-10-19
57,43,109.5,1.1,0.0101,108.9,107.7,109.5,72592446.0,161.8,75.0,102.55,91.05,110.4,114.0,101.25,94.19,91.99,100.18,102.33,97.05,96.36,103.19,UPTREND,UPTREND,SIDEWAYS,69.9004,3.8005,0.0291,LOW,90.5158,85.0594,-9.7035,7773030.0,8997851.33,9179738.0,828708652.6,923642257.77,922655533.7,Hammer,None,None,-0.307,0.06,0.0101,-142164950.0,83859452.0,-599748240.0,-1727152020.0,-13349442119.0,0.0,0.0,16.92,0.0,1.29,0.0,2020-12-07
58,41,97.1,-3.0,-0.03,99.4,97.0,99.4,-199230034.0,161.8,75.0,96.7,88.8,102.8,114.0,102.08,99.27,114.32,132.68,100.54,102.87,112.13,123.28,DOWNTREND,SIDEWAYS,DOWNTREND,45.4292,0.6982,0.0419,NEUTRAL,-71.8675,20.7156,-95.4802,3026226.0,3640970.67,4261665.5,304058945.8,378544484.8,433968593.75,Black Long Day,None,None,-0.3854,-0.0329,-0.028999999999999998,-512294608.5,-416107869.0,-1381032968.0,-4215399198.5,-6051630842.0,0.0,0.0,9.93,0.0,1.16,0.0,2020-06-25
