,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,118,505.0,-1.0,-0.002,505.0,505.0,505.0,0.0,509.5,441.0,501.0,485.0,506.0,526.0,502.83,499.35,493.41,492.45,502.7,499.44,496.03,497.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4234,1.1945,0.0045,LOW,59.7463,56.1404,-47.3684,3901.0,11052.67,8716.0,1971285.0,5543017.67,4370960.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0521,0.008,0.008,0.0,0.0,-248500.0,-661134.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,117,509.5,4.5,0.0089,509.0,509.0,509.5,0.0,509.5,441.0,500.0,479.0,510.0,526.0,503.0,496.77,491.29,492.72,501.98,497.89,494.67,496.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.1829,1.7967,0.0059,LOW,153.4517,81.25,0.0,13387.0,10022.0,9162.0,6698526.5,5015037.67,4592267.0,White Marubozu,None,Three White Soldiers,0.0615,0.018000000000000002,0.0089,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,117,509.5,4.5,0.0089,509.0,509.0,509.5,0.0,509.5,441.0,500.0,479.0,510.0,526.0,503.0,496.77,491.29,492.72,501.98,497.89,494.67,496.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.1829,1.7967,0.0059,LOW,153.4517,81.25,0.0,13387.0,10022.0,9162.0,6698526.5,5015037.67,4592267.0,White Marubozu,None,Three White Soldiers,0.0615,0.018000000000000002,0.0089,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,118,501.0,-2.0,-0.004,501.0,501.0,501.0,0.0,509.5,441.0,500.0,479.0,509.5,526.0,502.38,497.83,492.01,492.5,502.06,498.39,495.11,496.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6446,1.6638,0.0059,LOW,-37.3192,42.6667,-68.0,13211.0,9406.0,8954.0,6613698.5,4709055.67,4487656.75,White Marubozu,None,None,0.0438,0.001,-0.004,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,116,491.0,-9.0,-0.018000000000000002,495.0,491.0,495.0,0.0,509.5,441.0,490.0,475.0,500.0,518.0,492.65,489.89,484.02,494.54,492.7,489.99,489.67,495.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1842,1.6536,0.0093,LOW,-5.4502,80.4511,-42.8571,4393.0,3822.0,2945.5,2160426.8,1876484.53,1446640.4,Black Marubozu,None,None,0.0229,0.002,-0.018000000000000002,0.0,4900.0,-369060.0,-858110.0,-23384195.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,116,505.0,0.0,0.0,505.0,505.0,505.0,0.0,505.0,441.0,491.0,475.0,509.5,526.0,494.17,491.37,484.74,494.04,495.81,491.74,490.6,495.35,UPTREND,SIDEWAYS,SIDEWAYS,60.3058,2.3139,0.009000000000000001,LOW,133.3539,100.0,0.0,2760.0,3918.67,3644.5,1381863.4,1939760.8,1799782.6,White Marubozu,Bullish Harami,None,0.0521,0.0306,0.0,4916.0,9816.0,9816.0,-853194.0,-23379279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,116,500.0,0.0,0.0,497.0,497.0,500.0,-248500.0,509.5,441.0,498.5,479.0,505.0,526.0,501.61,494.6,489.13,492.86,500.63,496.22,493.41,496.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7563,2.7163,0.0061,LOW,-45.6238,0.0,-76.0,4697.0,3841.33,3901.0,2361615.0,1932847.0,1960862.95,White Marubozu,None,Three White Soldiers,0.0417,0.0,0.0,-248500.0,-248500.0,-238684.0,-1101694.0,-17445359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,121,497.0,-3.0,-0.006,500.0,497.0,500.0,0.0,509.5,475.0,491.0,475.0,507.0,526.0,503.23,502.62,496.15,492.16,502.02,500.89,497.87,498.09,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5232,0.0433,0.0054,LOW,-139.874,0.0,-100.0,8465.0,5832.0,6039.0,4254313.0,2931674.0,3039661.25,Black Marubozu,None,None,0.0354,-0.006,-0.006,-15180000.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,117,505.0,4.5,0.009000000000000001,505.0,505.0,505.0,0.0,509.5,441.0,500.0,485.0,509.5,526.0,502.78,496.52,490.94,492.7,501.19,497.42,494.37,496.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0427,1.7776,0.0057,LOW,60.6838,62.5,0.0,13531.0,9956.67,9116.0,6770636.5,4981771.0,4568832.0,White Marubozu,None,None,0.0521,0.009000000000000001,0.01,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,116,505.0,0.0,0.0,501.0,501.0,505.0,0.0,505.0,441.0,491.0,475.0,509.5,526.0,493.82,491.16,484.58,494.14,494.84,491.2,490.3,495.25,UPTREND,SIDEWAYS,SIDEWAYS,60.3058,2.0358,0.0097,LOW,129.6162,86.6667,0.0,2751.0,3919.33,3640.5,1377311.2,1939954.13,1797755.6,White Marubozu,None,None,0.0521,0.0306,0.0,4916.0,9816.0,-412634.0,-853194.0,-23379279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,116,500.0,0.0,0.0,497.0,497.0,500.0,-248500.0,509.5,441.0,498.5,479.0,505.0,526.0,501.61,494.6,489.13,492.86,500.63,496.22,493.41,496.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7563,2.7163,0.0061,LOW,-45.6238,0.0,-76.0,4697.0,3841.33,3901.0,2361615.0,1932847.0,1960862.95,White Marubozu,None,Three White Soldiers,0.0417,0.0,0.0,-248500.0,-248500.0,-238684.0,-1101694.0,-17445359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,121,506.0,6.0,0.012,500.0,500.0,506.0,-15180000.0,509.5,460.0,500.0,479.0,509.5,526.0,503.68,502.46,495.38,492.38,503.44,501.18,497.75,498.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4806,0.7072,0.0042,LOW,13.7586,0.0,0.0,6882.0,6814.67,5163.0,3464304.0,3434150.33,2601714.75,White Marubozu,None,Three White Soldiers,0.0542,0.012,0.012,-15180000.0,-15180000.0,-15428500.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,116,491.0,-9.0,-0.018000000000000002,495.0,491.0,495.0,0.0,509.5,441.0,490.0,475.0,500.0,518.0,492.65,489.89,484.02,494.54,492.7,489.99,489.67,495.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1842,1.6536,0.0093,LOW,-5.4502,80.4511,-42.8571,4393.0,3822.0,2945.5,2160426.8,1876484.53,1446640.4,Black Marubozu,None,None,0.0229,0.002,-0.018000000000000002,0.0,4900.0,-369060.0,-858110.0,-23384195.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,116,500.5,0.0,0.0,500.5,500.5,500.5,0.0,509.5,441.0,500.0,479.0,505.0,526.0,502.78,495.98,490.69,492.72,500.79,497.11,494.15,496.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8376,1.8814,0.0055,LOW,-54.386,41.6667,-56.25,13480.0,11519.33,9172.0,6744646.5,5770917.67,4597016.0,White Marubozu,Bullish Harami,None,0.0427,0.0,0.001,0.0,-248500.0,-243584.0,-607784.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,121,508.0,11.0,0.0221,508.0,508.0,508.0,0.0,509.5,475.0,497.0,479.0,509.5,526.0,503.58,502.96,496.43,492.12,502.59,501.17,498.07,498.19,DOWNTREND,SIDEWAYS,SIDEWAYS,57.7952,-0.0032,0.0064,LOW,113.6364,0.0,0.0,8679.0,6086.0,6234.5,4363399.0,3060732.67,3139010.25,White Marubozu,None,None,0.0583,0.016,0.016,0.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,116,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,509.5,441.0,491.0,475.0,505.0,526.0,501.46,494.34,488.88,492.91,500.7,496.06,493.28,496.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7563,2.8947,0.0061,LOW,-24.636999999999997,42.4973,-100.0,4198.0,4330.67,3883.0,2112270.0,2181720.33,1951241.95,White Marubozu,None,Three White Soldiers,0.0417,0.0,-0.0099,0.0,0.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,116,509.5,4.5,0.0089,505.0,505.0,509.5,0.0,509.5,441.0,503.0,479.0,510.0,526.0,495.5,491.88,485.29,493.88,497.91,492.94,491.25,495.58,UPTREND,SIDEWAYS,SIDEWAYS,63.7467,2.9323,0.0083,LOW,137.0521,100.0,0.0,3568.0,2596.67,3767.5,1790213.9,1300469.13,1866001.85,White Marubozu,None,Three White Soldiers,0.0615,0.0398,0.0089,0.0,9816.0,9816.0,-853194.0,-23379279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,116,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,441.0,491.0,475.0,505.0,526.0,500.55,493.38,487.83,493.13,499.83,495.14,492.66,496.02,UPTREND,SIDEWAYS,SIDEWAYS,52.1273,3.2293,0.006,LOW,-8.7906,48.6486,-51.3514,4701.0,4566.0,3726.0,2367027.5,2296367.27,1872169.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,0.0,4916.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,116,505.0,13.4,0.0273,505.0,504.5,505.0,0.0,505.0,441.0,491.0,475.0,509.5,526.0,493.52,490.62,484.35,494.26,493.78,490.64,490.01,495.15,UPTREND,SIDEWAYS,SIDEWAYS,60.3058,1.7959,0.0098,LOW,155.2635,72.381,0.0,2830.0,3912.67,3538.5,1413063.2,1933248.8,1746323.6,Dragonfly Doji,None,None,0.0521,0.0306,0.01,4916.0,9816.0,-402954.0,-853194.0,-23379279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,117,509.5,4.5,0.0089,509.0,509.0,509.5,0.0,509.5,441.0,500.0,479.0,510.0,526.0,503.0,496.77,491.29,492.72,501.98,497.89,494.67,496.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.1829,1.7967,0.0059,LOW,153.4517,81.25,0.0,13387.0,10022.0,9162.0,6698526.5,5015037.67,4592267.0,White Marubozu,None,Three White Soldiers,0.0615,0.018000000000000002,0.0089,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,116,505.0,5.0,0.01,505.0,505.0,505.0,0.0,509.5,441.0,498.5,479.0,509.5,526.0,502.11,494.96,489.58,492.86,501.05,496.56,493.64,496.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0507,2.5974,0.0064,LOW,59.1504,0.0,-36.0,2257.0,3702.67,3851.0,1129415.0,1862948.33,1935972.95,White Marubozu,None,Three White Soldiers,0.0521,0.01,0.01,-248500.0,-248500.0,-238684.0,-1101794.0,-17445359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,117,501.0,-2.0,-0.004,501.0,501.0,501.0,0.0,509.5,441.0,500.0,479.0,509.5,526.0,502.38,497.83,492.01,492.5,502.06,498.39,495.11,496.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6446,1.6638,0.0059,LOW,-37.3192,42.6667,-68.0,13211.0,9406.0,8954.0,6613698.5,4709055.67,4487656.75,White Marubozu,None,None,0.0438,0.001,-0.004,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,118,506.0,0.0,0.0,506.0,506.0,506.0,0.0,509.5,441.0,505.0,490.0,509.5,526.0,503.2,499.98,494.08,492.46,503.52,500.16,496.6,497.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0487,1.2832,0.0037,LOW,72.8477,58.4967,-41.1765,3494.0,6081.33,8602.0,1764575.5,3057007.67,4313811.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0542,0.01,0.001,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,119,500.0,0.0,0.0,500.5,500.0,500.5,0.0,509.5,460.0,498.5,479.0,506.0,526.0,504.1,501.98,494.9,492.41,503.55,500.95,497.43,497.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1367,1.1278,0.0033,LOW,-123.5698,0.0,-100.0,1048.0,2852.67,2454.0,527696.5,1439559.67,1239138.25,Black Marubozu,Bearish Harami,None,0.0417,-0.002,-0.0119,0.0,0.0,-248500.0,-238684.0,-21197459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,116,505.0,4.5,0.009000000000000001,505.0,505.0,505.0,0.0,509.5,441.0,500.0,485.0,509.5,526.0,502.78,496.52,490.94,492.7,501.19,497.42,494.37,496.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0427,1.7776,0.0057,LOW,60.6838,62.5,0.0,13531.0,9956.67,9116.0,6770636.5,4981771.0,4568832.0,White Marubozu,None,None,0.0521,0.009000000000000001,0.01,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,121,500.0,0.0,0.0,506.0,500.0,508.0,0.0,509.5,475.0,498.5,479.0,507.0,526.0,503.43,502.68,495.98,492.25,502.54,501.05,497.89,498.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2086,0.249,0.0053,LOW,-21.5206,0.0,-100.0,8477.0,5820.67,6044.0,4260554.0,2926051.0,3042200.75,Black Long Day,Bearish Engulfing,None,0.0417,0.0,0.0,-15180000.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,121,500.0,-6.0,-0.0119,500.0,500.0,500.0,0.0,509.5,460.0,498.5,479.0,506.0,526.0,503.53,502.52,495.58,492.36,503.11,501.14,497.8,498.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2086,0.5693,0.0048,LOW,-94.7724,0.0,-100.0,7182.0,6414.67,5338.0,3613704.0,3230817.0,2689139.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,-15180000.0,-15180000.0,-15428500.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,116,505.0,-4.5,-0.0088,505.0,505.0,505.0,0.0,509.5,441.0,503.0,479.0,509.5,526.0,496.25,492.1,485.64,493.79,498.58,493.41,491.52,495.68,UPTREND,SIDEWAYS,SIDEWAYS,58.3038,3.2058,0.0084,LOW,94.9505,91.8919,-24.3243,3105.0,2596.67,3467.0,1560110.9,1300479.13,1718764.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0521,0.0306,-0.0088,0.0,4916.0,9816.0,-853194.0,-23379279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,121,500.0,-6.0,-0.0119,500.0,500.0,500.0,0.0,509.5,460.0,498.5,479.0,506.0,526.0,503.53,502.52,495.58,492.36,503.11,501.14,497.8,498.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2086,0.5693,0.0048,LOW,-94.7724,0.0,-100.0,7182.0,6414.67,5338.0,3613704.0,3230817.0,2689139.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,-15180000.0,-15180000.0,-15428500.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,116,505.0,4.5,0.009000000000000001,505.0,505.0,505.0,0.0,509.5,441.0,500.0,485.0,509.5,526.0,502.78,496.52,490.94,492.7,501.19,497.42,494.37,496.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0427,1.7776,0.0057,LOW,60.6838,62.5,0.0,13531.0,9956.67,9116.0,6770636.5,4981771.0,4568832.0,White Marubozu,None,None,0.0521,0.009000000000000001,0.01,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,121,508.0,0.0,0.0,508.0,508.0,508.0,0.0,509.5,478.0,497.0,479.0,509.5,526.0,503.73,503.29,496.71,492.11,503.1,501.44,498.27,498.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.7952,0.0525,0.006,LOW,104.8387,0.0,0.0,8523.0,6021.33,5736.0,4285263.0,3028015.33,2887272.25,White Marubozu,Bullish Harami,None,0.0583,0.016,0.0,0.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,116,500.0,0.0,0.0,500.0,500.0,500.5,0.0,509.5,441.0,498.5,479.0,505.0,526.0,502.56,495.36,490.23,492.81,500.86,496.83,493.89,496.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1477,2.2516,0.0063,LOW,-47.7504,41.8333,-62.5,7577.0,7164.0,6291.0,3789644.0,3592487.67,3157827.95,Gravestone Doji,None,None,0.0417,0.0,0.0,-248500.0,-248500.0,-238684.0,-602854.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,121,500.0,0.0,0.0,506.0,500.0,508.0,0.0,509.5,475.0,498.5,479.0,507.0,526.0,503.43,502.68,495.98,492.25,502.54,501.05,497.89,498.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2086,0.249,0.0053,LOW,-21.5206,0.0,-100.0,8477.0,5820.67,6044.0,4260554.0,2926051.0,3042200.75,Black Long Day,Bearish Engulfing,None,0.0417,0.0,0.0,-15180000.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,116,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,509.5,441.0,491.6,475.0,509.5,526.0,499.05,492.66,486.59,493.5,499.77,494.53,492.21,495.9,UPTREND,SIDEWAYS,SIDEWAYS,52.1273,3.5982,0.0075,LOW,13.0817,66.6667,-51.3514,5005.0,4191.33,4699.0,2526011.9,2107933.93,2343219.35,White Marubozu,None,Three White Soldiers,0.0417,0.0204,-0.0186,0.0,4916.0,9816.0,-853194.0,-18222279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,119,506.0,0.0,0.0,506.0,506.0,506.0,0.0,509.5,450.0,501.0,479.0,507.75,526.0,503.85,501.26,494.67,492.46,504.16,500.82,497.15,497.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0487,1.3688,0.003,LOW,58.7393,72.54899999999999,0.0,3613.0,2723.33,8292.5,1825009.5,1376053.0,4159620.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0542,0.01,0.001,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,121,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,460.0,498.5,479.0,506.0,526.0,503.48,502.58,495.78,492.34,502.81,501.09,497.84,498.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2086,0.4117,0.0045,LOW,-91.2712,0.0,-100.0,7877.0,5500.0,5740.5,3960538.0,2766090.33,2890389.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,-15180000.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,121,500.0,-8.0,-0.0157,500.0,500.0,500.0,0.0,509.5,478.0,497.0,479.0,508.0,526.0,503.43,503.19,496.91,492.07,502.81,501.38,498.3,498.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.424,0.0416,0.0068,LOW,-82.8636,75.7576,-72.7273,8266.0,5960.67,4657.0,4156758.0,2997238.0,2342227.25,White Marubozu,None,Three White Soldiers,0.0417,0.0,-0.0157,0.0,-15180000.0,-15180000.0,-15423584.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,119,503.0,3.0,0.006,500.0,500.0,503.0,0.0,509.5,460.0,500.0,485.0,506.0,526.0,504.0,502.24,494.97,492.4,503.5,501.03,497.54,497.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7529,0.983,0.0035,LOW,-60.2527,0.0,-50.0,2105.0,3641.33,3003.0,1057940.5,1835510.33,1514612.75,White Marubozu,Bullish Engulfing,None,0.0479,0.004,-0.0059,0.0,0.0,-248500.0,-238684.0,-21197459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,118,506.0,0.0,0.0,506.0,506.0,506.0,0.0,509.5,450.0,501.0,479.0,507.75,526.0,503.85,501.26,494.67,492.46,504.16,500.82,497.15,497.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0487,1.3688,0.003,LOW,58.7393,72.54899999999999,0.0,3613.0,2723.33,8292.5,1825009.5,1376053.0,4159620.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0542,0.01,0.001,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,117,503.0,0.0,0.0,503.0,503.0,503.0,0.0,509.5,441.0,500.5,479.0,509.5,526.0,502.58,497.39,491.8,492.52,502.17,498.28,494.99,496.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4247,1.7482,0.006,LOW,10.1402,65.3333,-52.0,13710.0,9406.67,8954.0,6863047.5,4709388.33,4487658.75,White Marubozu,Tweezer Bottoms,None,0.0479,0.005,-0.0128,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,118,501.0,0.0,0.0,501.0,501.0,501.0,0.0,509.5,441.0,500.0,479.0,506.25,526.0,501.98,498.17,492.43,492.46,501.86,498.59,495.34,496.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6446,1.4189,0.0051,LOW,-29.5158,32.0,-68.0,12972.0,9239.33,7752.5,6494231.5,4625064.33,3880813.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0438,0.001,0.0,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,119,500.0,-6.0,-0.0119,501.5,500.0,501.5,0.0,509.5,460.0,498.5,479.0,506.0,526.0,504.13,501.78,494.86,492.44,503.92,500.99,497.38,497.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1367,1.286,0.0035,LOW,-115.0488,66.6667,-100.0,2949.0,2668.67,4815.5,1489281.5,1347557.0,2421135.75,Black Marubozu,None,None,0.0417,-0.002,-0.0119,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,121,508.0,11.0,0.0221,508.0,508.0,508.0,0.0,509.5,475.0,497.0,479.0,509.5,526.0,503.58,502.96,496.43,492.12,502.59,501.17,498.07,498.19,DOWNTREND,SIDEWAYS,SIDEWAYS,57.7952,-0.0032,0.0064,LOW,113.6364,0.0,0.0,8679.0,6086.0,6234.5,4363399.0,3060732.67,3139010.25,White Marubozu,None,None,0.0583,0.016,0.016,0.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,118,506.0,1.0,0.002,505.0,505.0,506.0,0.0,509.5,441.0,501.0,479.0,509.5,526.0,502.58,499.23,493.16,492.45,502.46,499.21,495.85,497.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3644,1.1926,0.0047,LOW,84.7983,49.2632,-36.8421,3860.0,10961.33,8670.0,1950580.0,5496894.33,4347613.25,White Marubozu,None,Three White Soldiers,0.0542,0.01,0.01,0.0,0.0,-248500.0,-651454.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,118,506.0,0.5,0.001,506.0,506.0,506.0,0.0,509.5,441.0,505.0,490.0,509.5,526.0,502.9,499.66,493.92,492.45,503.26,499.92,496.41,497.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0487,1.2458,0.004,LOW,80.7947,56.4327,-38.8889,3444.0,7348.0,8604.0,1739125.5,3690609.33,4314511.5,White Marubozu,None,Three White Soldiers,0.0542,0.01,0.001,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,120,510.0,0.0,0.0,510.0,510.0,510.0,0.0,520.0,420.0,509.0,487.5,520.0,537.0,512.45,505.76,502.84,495.74,512.2,507.15,503.31,500.98,UPTREND,SIDEWAYS,SIDEWAYS,49.2397,3.8137,0.0065,LOW,-37.4691,39.3939,-90.9091,302.0,630.67,1678.0,156307.0,323192.67,846129.5,White Marubozu,Tweezer Bottoms,None,0.02,0.002,0.0,0.0,-1025190.0,-1025190.0,-1060470.0,-35414674.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,120,510.0,9.0,0.018000000000000002,510.0,510.0,510.0,0.0,513.0,420.0,500.0,480.0,513.0,530.0,501.07,499.29,501.13,492.57,502.52,500.88,499.34,498.78,UPTREND,SIDEWAYS,SIDEWAYS,58.9215,0.8801,0.0077,LOW,214.5136,80.0,0.0,2584.0,2237.33,1792.5,1294465.0,1120159.73,897333.4,White Marubozu,None,None,0.02,0.02,0.018000000000000002,0.0,0.0,0.0,-15215280.0,-36453989.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,120,510.0,0.0,0.0,510.0,510.0,510.0,0.0,513.0,420.0,500.0,420.0,513.0,530.0,500.61,499.17,500.93,492.37,501.81,500.49,499.09,498.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.8244,0.5324,0.006,LOW,282.7096,90.4762,0.0,2240.0,1984.67,1811.5,1120488.0,992500.67,901757.7,White Marubozu,Bullish Harami,None,0.02,0.02,0.02,0.0,0.0,0.0,-15215280.0,-36453989.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,122,480.4,0.4,0.0008,480.4,480.4,480.4,0.0,509.5,420.0,420.0,420.0,500.2,518.0,495.26,500.12,496.75,491.39,491.65,496.69,496.45,497.36,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5384,-3.8793,0.0259,LOW,-94.704,72.1212,-31.3636,3482.0,2618.0,5276.5,1691404.8,1278058.53,2624111.9,White Marubozu,None,Morning Star,-0.0392,-0.0196,-0.0196,4800.0,-35280.0,-15215280.0,-15463780.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
