,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
183,27,0.053,-0.001,-0.0185,0.054000000000000006,0.052000000000000005,0.054000000000000006,5300.0,0.06,0.032,0.0505,0.047,0.0545,0.057999999999999996,0.0511,0.0514,0.0466,0.0454,0.0517,0.0504,0.0486,0.0469,UPTREND,SIDEWAYS,UPTREND,58.1018,0.0004,0.0477,NEUTRAL,133.3333,85.1852,-22.2222,27464000.0,20771333.3333,16727000.0,1431921.0,1076648.6667,862810.0,None,Tweezer Tops,None,0.2326,0.0816,-0.0185,5300.0,5300.0,203300.0,-976140.0,-2415540.0,0.0,0.0,0.0,0.0,5.3,0.0,2020-08-24
184,27,0.055,0.002,0.0377,0.053,0.051,0.055,-104700.0,0.065,0.032,0.052000000000000005,0.049,0.0565,0.064,0.0574,0.0557,0.0535,0.0483,0.0563,0.0555,0.0531,0.0501,DOWNTREND,UPTREND,UPTREND,45.9278,0.0002,0.0543,HIGH,-96.0452,16.8498,-71.4286,87832000.0,137956666.6667,111330000.0,4879894.0,8164807.3333,6568501.0,None,None,None,0.2791,-0.0351,0.0185,-204940.0,434590.0,367460.0,569520.0,-1223820.0,0.0,0.0,0.0,0.0,5.5,0.0,2020-10-21
185,28,0.045,-0.002,-0.0426,0.046,0.045,0.047,0.0,0.053,0.037000000000000005,0.0435,0.0415,0.047,0.05,0.0432,0.0418,0.0446,0.0446,0.0435,0.043,0.0436,0.0441,UPTREND,UPTREND,DOWNTREND,58.986000000000004,0.0007,0.0264,LOW,130.9524,73.3333,-40.0,8780000.0,6213333.3333,6005000.0,388880.0,274446.6667,262560.0,None,Tweezer Tops,None,0.0465,0.0465,-0.0217,0.0,0.0,-454300.0,-544600.0,-1391210.0001,0.0,0.0,0.0,0.0,4.5,0.0,2020-01-16
186,27,0.057999999999999996,0.0,0.0,0.057999999999999996,0.055999999999999994,0.057999999999999996,-171000.0,0.06,0.032,0.055,0.052000000000000005,0.059000000000000004,0.059000000000000004,0.0551,0.0526,0.0495,0.0463,0.0553,0.0531,0.0506,0.0482,UPTREND,UPTREND,UPTREND,64.1275,0.0013,0.0467,NEUTRAL,83.7333,70.3704,-22.2222,160017000.0,109366666.6667,84215000.0,8824669.0,6023188.0,4631973.5,Dragonfly Doji,Bullish Harami,None,0.3488,0.0943,0.0,-100290.0,177170.0,182470.0,457970.0,-2278670.0,0.0,0.0,0.0,0.0,5.8,0.0,2020-09-18
187,27,0.052000000000000005,0.0,0.0,0.051,0.05,0.052000000000000005,0.0,0.06,0.032,0.05,0.0485,0.0525,0.055999999999999994,0.052000000000000005,0.0468,0.0454,0.0449,0.0511,0.0484,0.0464,0.0453,DOWNTREND,UPTREND,SIDEWAYS,57.1375,0.0014,0.053,HIGH,-19.0476,61.1111,-33.3333,8701000.0,10181333.3333,14214500.0,443279.0,518478.0,740422.0,None,None,None,0.2093,0.0,0.0,102000.0,-26860.0,-1179440.0,-1215540.0,-2579840.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-07-09
188,28,0.046,-0.001,-0.0213,0.047,0.043,0.048,0.0,0.053,0.037000000000000005,0.0445,0.042,0.0485,0.05,0.0482,0.0454,0.0445,0.045,0.0474,0.0461,0.0453,0.0449,DOWNTREND,UPTREND,SIDEWAYS,42.5939,0.0008,0.0438,NEUTRAL,-191.1211,40.9524,-57.1429,4380000.0,5153333.3333,17696000.0,205170.0,243473.3333,857156.0,None,Bearish Engulfing,None,0.0698,-0.0612,-0.0213,0.0,0.0,-5000.0,-459300.0,-1335100.0001,0.0,0.0,0.0,0.0,4.6,0.0,2020-02-24
189,27,0.040999999999999995,-0.001,-0.0238,0.04,0.04,0.040999999999999995,0.0,0.053,0.032,0.0395,0.036000000000000004,0.042,0.0435,0.0401,0.040999999999999995,0.0431,0.0445,0.0403,0.0411,0.0423,0.0433,UPTREND,SIDEWAYS,DOWNTREND,52.008,-0.0001,0.0523,HIGH,62.8931,62.5,-37.5,16510000.0,13013333.3333,10810000.0,673200.0,523600.0,434890.0,White Marubozu,Bullish Harami,None,-0.0465,-0.0465,0.025,0.0,3900.0,-36100.0,-327700.0,-1388300.0,0.0,0.0,0.0,0.0,4.1,0.0,2020-05-14
190,27,0.054000000000000006,0.0,0.0,0.054000000000000006,0.053,0.055,0.0,0.065,0.032,0.052000000000000005,0.049,0.0555,0.064,0.0572,0.0558,0.0537,0.0484,0.0559,0.0554,0.0531,0.0502,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3015,-0.0002,0.0541,HIGH,-76.6096,25.0,-75.0,63772000.0,106531333.3333,112578000.0,3452618.0,6225896.0,6632459.5,Doji,Tweezer Bottoms,None,0.2558,-0.0526,0.0,-104700.0,592990.0,286760.0,569520.0,-1223820.0,0.0,0.0,0.0,0.0,5.4,0.0,2020-10-23
191,27,0.053,0.001,0.0192,0.051,0.051,0.053,258350.0,0.065,0.032,0.051,0.049,0.0535,0.0555,0.0524,0.0547,0.0537,0.0495,0.0527,0.0535,0.0529,0.0507,SIDEWAYS,DOWNTREND,SIDEWAYS,50.2409,-0.0006,0.0462,NEUTRAL,29.7824,46.6667,-40.0,54046000.0,50534666.6667,43712000.0,2799293.0,2622256.0,2267893.5,White Marubozu,None,None,0.2326,0.0192,0.0192,260550.0,282929.9998,229389.9998,701549.9998,-881930.0002,0.0,0.0,0.0,0.0,5.3,0.0,2020-12-03
192,27,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.053,0.032,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,UPTREND,DOWNTREND,SIDEWAYS,49.3047,-0.0003,0.0564,HIGH,32.275999999999996,54.1667,-50.0,15430000.0,11780000.0,10275000.0,625910.0,474100.0,412235.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0698,-0.0698,-0.0698,3900.0,3900.0,-36100.0,-327700.0,-1388300.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-05-07
193,27,0.04,0.0,0.0,0.038,0.038,0.04,0.0,0.053,0.032,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,UPTREND,SIDEWAYS,DOWNTREND,48.5579,0.0,0.0545,HIGH,-35.6937,58.3333,-50.0,9890000.0,12780000.0,10725000.0,395570.0,515833.33,430270.0,White Marubozu,None,None,-0.0698,-0.0698,-0.0476,0.0,3900.0,-36100.0,-327700.0,-1388300.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-05-28
194,27,0.05,0.0,0.0,0.051,0.049,0.051,0.0,0.06,0.032,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,SIDEWAYS,UPTREND,UPTREND,46.3385,0.0006,0.0492,NEUTRAL,-120.0828,44.4444,-66.6667,6520000.0,7067333.33,7610500.0,325354.0,353584.0,384316.5,None,None,None,0.1628,-0.0385,-0.0385,98000.0,300000.0,100860.0,-977540.0,-2381840.0,0.0,0.0,0.0,0.0,5.0,0.0,2020-07-23
195,27,0.042,0.001,0.0244,0.04,0.04,0.042,0.0,0.053,0.032,0.0395,0.036000000000000004,0.0435,0.046,0.0401,0.0409,0.0431,0.0445,0.0405,0.0411,0.0423,0.0433,UPTREND,SIDEWAYS,DOWNTREND,54.9338,-0.0001,0.0508,HIGH,102.7479,70.8333,-25.0,13480000.0,12533333.3333,10315000.0,550090.0,505640.0,414870.0,White Marubozu,None,Three White Soldiers,-0.0233,-0.0233,0.05,0.0,3900.0,-36100.0,-327700.0,-1388300.0,0.0,0.0,0.0,0.0,4.2,0.0,2020-05-18
196,27,0.125,0.023,0.2255,0.10400000000000001,0.10300000000000001,0.138,15271440.0,0.138,0.032,0.0895,0.051,0.1315,0.1315,0.0751,0.062,0.0585,0.0521,0.08199999999999999,0.0681,0.061,0.0553,UPTREND,UPTREND,UPTREND,93.0692,0.0095,0.0694,HIGH,175.6786,91.7561,-15.1163,1486445000.0,1218509333.3333,928944000.0,146263084.0,112881850.0,85443515.5,None,None,None,1.9069999999999998,1.4038,0.2255,15192160.0,25226790.0,25272909.9998,25708619.9998,24109009.9998,0.0,0.0,0.0,0.0,12.5,0.0,2020-12-28
197,27,0.04,0.0,0.0,0.038,0.038,0.04,0.0,0.053,0.032,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,UPTREND,SIDEWAYS,DOWNTREND,48.5579,0.0,0.0545,HIGH,-35.6937,58.3333,-50.0,9890000.0,12780000.0,10725000.0,395570.0,515833.33,430270.0,White Marubozu,None,None,-0.0698,-0.0698,-0.0476,0.0,3900.0,-36100.0,-327700.0,-1388300.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-05-27
198,27,0.054000000000000006,0.0,0.0,0.054000000000000006,0.052000000000000005,0.054000000000000006,0.0,0.06,0.032,0.0505,0.047,0.0545,0.057999999999999996,0.051,0.0515,0.0465,0.0453,0.0516,0.0503,0.0485,0.0468,UPTREND,SIDEWAYS,UPTREND,64.3403,0.0004,0.0476,NEUTRAL,174.3738,85.1852,-11.1111,28710000.0,21462000.0,16918000.0,1493596.0,1108662.6667,871772.5,Dragonfly Doji,None,None,0.2558,0.102,0.0588,0.0,0.0,198000.0,-981440.0,-2429040.0,0.0,0.0,0.0,0.0,5.4,0.0,2020-08-20
199,27,0.049,0.008,0.1951,0.042,0.042,0.049,-4900.0,0.053,0.032,0.039,0.036000000000000004,0.0495,0.0515,0.0407,0.0406,0.0432,0.0444,0.0413,0.0414,0.0423,0.0432,UPTREND,SIDEWAYS,DOWNTREND,68.7691,0.0002,0.0514,HIGH,326.9639,66.6667,0.0,10920000.0,16153333.3333,13620000.0,464950.0,673333.3333,561100.0,White Marubozu,None,Three White Soldiers,0.1395,0.1951,0.1951,-4900.0,-1000.0,-41000.0,-332600.0,-1389200.0,0.0,0.0,0.0,0.0,4.9,0.0,2020-06-01
200,27,0.039,0.0,0.0,0.034,0.034,0.039,0.0,0.053,0.032,0.0355,0.0345,0.04,0.0475,0.0427,0.0456,0.0436,0.0452,0.0421,0.0439,0.0443,0.0445,DOWNTREND,DOWNTREND,UPTREND,34.7756,-0.0016,0.0914,HIGH,-97.0639,50.0,-50.0,5620000.0,5920000.0,5270000.0,216280.0,239380.0,216075.0,White Marubozu,None,Three White Soldiers,-0.09300000000000001,-0.1522,-0.025,0.0,-291600.0,-291600.0,-296600.0,-1626700.0001,0.0,0.0,0.0,0.0,3.9,0.0,2020-03-26
201,27,0.04,-0.001,-0.0244,0.04,0.04,0.04,0.0,0.053,0.032,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,UPTREND,DOWNTREND,SIDEWAYS,49.3047,-0.0004,0.0607,HIGH,36.5591,54.1667,-50.0,16140000.0,11980000.0,11320000.0,651870.0,482100.0,451780.0,White Marubozu,Bullish Harami,None,-0.0698,-0.0698,-0.0698,3900.0,-36100.0,-36100.0,-332700.0,-1388300.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-05-06
202,27,0.052000000000000005,0.003,0.0612,0.05,0.05,0.054000000000000006,0.0,0.054000000000000006,0.032,0.0405,0.036000000000000004,0.053,0.053,0.0424,0.0409,0.0434,0.0445,0.0435,0.0423,0.0428,0.0434,UPTREND,UPTREND,DOWNTREND,73.1896,0.001,0.0555,HIGH,236.5591,90.7051,-12.5,24660000.0,20693333.3333,20160000.0,1169150.0,950700.0,902115.0,None,None,None,0.2093,0.2683,0.2683,-34900.0,-31000.0,-71000.0,-362600.0,-1439200.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-06-04
203,27,0.052000000000000005,-0.001,-0.0189,0.052000000000000005,0.05,0.053,10000.0,0.065,0.032,0.051,0.049,0.0545,0.0635,0.0558,0.0559,0.0537,0.0487,0.0549,0.055,0.0531,0.0503,DOWNTREND,SIDEWAYS,UPTREND,36.9458,-0.0007,0.0544,HIGH,-103.0756,26.948,-75.0,43807000.0,53874000.0,88418000.0,2283329.0,2884932.6667,5106812.5,Doji,None,None,0.2093,-0.0877,-0.037000000000000005,8920.0,587550.0,395970.0,578440.0,-1214900.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-10-30
204,27,0.09,-0.001,-0.011000000000000001,0.09,0.087,0.096,81040.0,0.09699999999999999,0.032,0.07,0.05,0.09,0.09,0.06,0.06,0.06,0.05,0.07,0.06,0.06,0.05,UPTREND,UPTREND,SIDEWAYS,84.5505,0.0048,0.0646,HIGH,156.7825,90.7801,-14.8936,1041411000.0,714356666.67,550012500.0,82911653.0,56317272.67,42982379.5,Doji,Tweezer Bottoms,None,1.093,0.7308,0.2,2547340.0,10036830.0,10101450.0,10497420.0,8894350.0,0.0,0.0,0.0,0.0,9.0,0.0,2020-12-17
205,27,0.055999999999999994,0.0,0.0,0.055999999999999994,0.054000000000000006,0.057,-47240.0,0.065,0.032,0.0545,0.052000000000000005,0.0595,0.064,0.0582,0.0555,0.053,0.048,0.0576,0.0558,0.053,0.05,UPTREND,UPTREND,UPTREND,46.303999999999995,0.001,0.0533,HIGH,-76.1155,18.7879,-81.8182,145217000.0,128230666.6667,103125500.0,8740848.0,7692314.0,6162594.0,Doji,None,None,0.3023,-0.0175,0.0182,762470.0,563790.0,721920.0,825220.0,-1422520.0,0.0,0.0,0.0,0.0,5.6,0.0,2020-10-15
206,27,0.040999999999999995,0.005,0.1389,0.039,0.039,0.040999999999999995,0.0,0.053,0.032,0.036000000000000004,0.034,0.046,0.0475,0.039,0.0422,0.043,0.0446,0.0394,0.0412,0.0426,0.0435,SIDEWAYS,DOWNTREND,SIDEWAYS,53.4538,-0.001,0.0579,HIGH,136.9048,0.0,0.0,7150000.0,7880000.0,7200000.0,279650.0,306706.6667,279210.0,White Marubozu,None,None,-0.0465,0.0513,0.0513,0.0,-40000.0,-327200.0,-336600.0,-1375800.0,0.0,0.0,0.0,0.0,4.1,0.0,2020-04-28
207,27,0.054000000000000006,-0.001,-0.0182,0.053,0.052000000000000005,0.054000000000000006,0.0,0.06,0.032,0.052000000000000005,0.039,0.055999999999999994,0.057999999999999996,0.0489,0.0432,0.0445,0.0448,0.0502,0.0461,0.0447,0.0444,UPTREND,UPTREND,SIDEWAYS,67.5301,0.0034,0.0671,HIGH,56.7944,73.3333,-30.0,45314000.0,39122666.6667,30857000.0,2439769.0,2040639.3333,1590924.5,None,None,None,0.2558,0.3171,-0.0182,-70280.0,-1152580.0,-1148680.0,-1475880.0,-2552980.0,0.0,0.0,0.0,0.0,5.4,0.0,2020-06-18
208,27,0.04,0.001,0.0256,0.04,0.04,0.04,0.0,0.053,0.032,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,SIDEWAYS,DOWNTREND,SIDEWAYS,47.8665,-0.0013,0.0564,HIGH,99.6169,80.9524,-14.2857,5810000.0,5606666.67,4830000.0,225660.0,216413.33,186155.0,White Marubozu,Bullish Harami,None,-0.0698,0.0256,0.0256,-40000.0,-40000.0,-331600.0,-336600.0,-1350000.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-04-20
209,27,0.043,0.001,0.0238,0.043,0.040999999999999995,0.044000000000000004,0.0,0.053,0.032,0.036000000000000004,0.034,0.0435,0.046,0.0394,0.042,0.043,0.0446,0.04,0.0413,0.0426,0.0435,UPTREND,DOWNTREND,SIDEWAYS,58.6047,-0.0007,0.0557,HIGH,235.6322,95.8333,-12.5,11560000.0,9346666.6667,9085000.0,464970.0,374846.6667,360220.0,Doji,None,None,0.0,0.1026,0.1026,0.0,-40000.0,-40000.0,-336600.0,-1392200.0,0.0,0.0,0.0,0.0,4.3,0.0,2020-04-30
210,27,0.052000000000000005,0.0,0.0,0.052000000000000005,0.051,0.053,21540.0,0.065,0.032,0.051,0.049,0.053,0.0575,0.0537,0.0558,0.0536,0.049,0.0537,0.0544,0.053,0.0505,DOWNTREND,DOWNTREND,UPTREND,40.1232,-0.001,0.0497,NEUTRAL,-77.9343,38.8889,-66.6667,29085000.0,34649333.3333,41928000.0,1496163.0,1801796.0,2221029.5,Doji,Tweezer Bottoms,None,0.2093,0.0,-0.0189,21540.0,-53540.0,457250.0,620680.0,-1172660.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-11-10
211,27,0.04,0.001,0.0256,0.037000000000000005,0.037000000000000005,0.043,0.0,0.053,0.037000000000000005,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.05,0.04,0.05,0.05,0.04,DOWNTREND,SIDEWAYS,UPTREND,35.6536,-0.0006,0.0741,HIGH,-186.6667,38.961,-72.7273,8160000.0,6386666.67,5875000.0,335550.0,266613.33,251305.0,None,None,None,-0.0698,-0.1304,-0.1111,-287200.0,-291600.0,-296600.0,-712900.0,-1626700.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-03-13
212,27,0.052000000000000005,-0.001,-0.0189,0.053,0.051,0.053,0.0,0.065,0.032,0.051,0.049,0.0535,0.0625,0.0544,0.0559,0.0536,0.0488,0.0542,0.0547,0.0531,0.0504,DOWNTREND,SIDEWAYS,UPTREND,38.6813,-0.0009,0.0525,HIGH,-90.2304,34.9206,-66.6667,29767000.0,41543333.3333,58799500.0,1546786.0,2177717.3333,3213340.0,None,Tweezer Tops,None,0.2093,0.0,0.0,30700.0,-175320.0,417790.0,599140.0,-1194200.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-11-05
213,27,0.04,-0.003,-0.0698,0.042,0.038,0.042,3900.0,0.053,0.032,0.04,0.03,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,UPTREND,DOWNTREND,SIDEWAYS,49.4395,-0.0006,0.0645,HIGH,46.8227,79.1667,-50.0,14390000.0,11313333.33,10215000.0,580060.0,455066.67,407240.0,None,None,None,-0.0698,-0.0698,-0.0698,3900.0,-36100.0,-36100.0,-332700.0,-1388300.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-05-04
214,28,0.046,-0.001,-0.0213,0.044000000000000004,0.043,0.046,0.0,0.053,0.037000000000000005,0.0445,0.0425,0.0475,0.05,0.048,0.0457,0.0444,0.0451,0.0472,0.0461,0.0454,0.045,DOWNTREND,UPTREND,SIDEWAYS,43.8338,0.0005,0.0454,NEUTRAL,-217.6309,53.1746,-50.0,3590000.0,4780000.0,12596000.0,167060.0,224893.3333,608086.0,White Long Day,None,None,0.0698,-0.0612,-0.0213,0.0,0.0,-5000.0,-459300.0,-1335100.0001,0.0,0.0,0.0,0.0,4.6,0.0,2020-02-28
215,27,0.055,0.0,0.0,0.055999999999999994,0.054000000000000006,0.055999999999999994,0.0,0.06,0.032,0.0495,0.039,0.057999999999999996,0.057999999999999996,0.0455,0.0417,0.0439,0.0447,0.0474,0.0443,0.0437,0.0439,UPTREND,UPTREND,DOWNTREND,74.1697,0.0025,0.0633,HIGH,118.8475,78.7879,-22.7273,45527000.0,32371333.3333,28888500.0,2357832.0,1652481.3333,1427676.0,None,None,None,0.2791,0.3415,0.0,-1047400.0,-1082300.0,-1078400.0,-1410000.0,-2482700.0,0.0,0.0,0.0,0.0,5.5,0.0,2020-06-10
216,28,0.043,0.0,0.0,0.043,0.043,0.044000000000000004,0.0,0.053,0.037000000000000005,0.042,0.038,0.0435,0.046,0.0419,0.0416,0.0447,0.0447,0.042,0.0424,0.0434,0.044000000000000004,UPTREND,SIDEWAYS,DOWNTREND,59.266000000000005,0.0002,0.0194,LOW,124.031,70.0,-50.0,2700000.0,3593333.3333,8925000.0,114750.0,152133.3333,368915.0,Gravestone Doji,None,None,0.0,0.0,0.0238,0.0,-4200.0,-454300.0,-544600.0,-1356810.0001,0.0,0.0,0.0,0.0,4.3,0.0,2020-01-08
217,28,0.048,0.0,0.0,0.048,0.047,0.049,0.0,0.053,0.037000000000000005,0.0475,0.045,0.049,0.0515,0.0482,0.0448,0.0446,0.0449,0.0477,0.046,0.0452,0.0449,SIDEWAYS,UPTREND,SIDEWAYS,55.4147,0.0012,0.0449,NEUTRAL,21.5054,60.0,-40.0,6090000.0,21508000.0,20646000.0,289710.0,1046168.0,996576.0,Doji,None,None,0.1163,-0.0204,0.0,0.0,-5000.0,-5000.0,-459300.0,-1357100.0001,0.0,0.0,0.0,0.0,4.8,0.0,2020-02-18
218,27,0.073,-0.002,-0.0267,0.07400000000000001,0.07200000000000001,0.078,-5296890.0,0.081,0.032,0.055999999999999994,0.0505,0.0785,0.0785,0.0569,0.055999999999999994,0.0547,0.0501,0.0598,0.0565,0.0545,0.0517,UPTREND,SIDEWAYS,SIDEWAYS,77.7008,0.0018,0.0582,HIGH,183.6999,82.5653,-25.8065,522490000.0,364401333.3333,285225500.0,36416218.0,25115044.0,19460358.0,None,None,None,0.6977,0.4038,-0.0267,2538800.0,3120849.9998,3170929.9998,3428539.9998,1954909.9998,0.0,0.0,0.0,0.0,7.3,0.0,2020-12-14
219,27,0.051,-0.001,-0.0192,0.051,0.05,0.053,8159.9999,0.065,0.032,0.0505,0.049,0.0545,0.0575,0.0526,0.0552,0.0537,0.0494,0.0528,0.0538,0.0529,0.0506,DOWNTREND,DOWNTREND,SIDEWAYS,39.7038,-0.0009,0.0461,NEUTRAL,-96.4052,40.0,-80.0,39397000.0,34554666.6667,34435500.0,2044347.0,1792204.0,1781543.5,Doji,None,None,0.18600000000000003,-0.0192,-0.0377,22379.9998,64619.9998,652169.9998,637759.9998,-1150280.0002,0.0,0.0,0.0,0.0,5.1,0.0,2020-11-24
220,27,0.042,0.001,0.0244,0.04,0.04,0.042,0.0,0.053,0.032,0.0395,0.036000000000000004,0.0435,0.046,0.0401,0.0409,0.0431,0.0445,0.0405,0.0411,0.0423,0.0433,UPTREND,SIDEWAYS,DOWNTREND,54.9338,-0.0001,0.0508,HIGH,102.7479,70.8333,-25.0,13480000.0,12533333.3333,10315000.0,550090.0,505640.0,414870.0,White Marubozu,None,Three White Soldiers,-0.0233,-0.0233,0.05,0.0,3900.0,-36100.0,-327700.0,-1388300.0,0.0,0.0,0.0,0.0,4.2,0.0,2020-05-15
221,27,0.061,0.004,0.0702,0.057999999999999996,0.057999999999999996,0.062,22500.0,0.062,0.032,0.055999999999999994,0.052000000000000005,0.0615,0.0615,0.057,0.0537,0.0511,0.047,0.0567,0.0544,0.0518,0.049,UPTREND,UPTREND,UPTREND,71.1377,0.0012,0.0414,NEUTRAL,303.9216,55.2381,-14.2857,61034000.0,61182666.6667,109167500.0,3584340.0,3573614.6667,6123364.0,White Long Day,None,None,0.4186,0.0702,0.0702,-6000.0,-73130.0,157430.0,355430.0,-2308210.0,0.0,0.0,0.0,0.0,6.1,0.0,2020-10-01
222,27,0.045,-0.001,-0.0217,0.046,0.045,0.046,0.0,0.053,0.037000000000000005,0.0435,0.042,0.046,0.049,0.0471,0.046,0.0442,0.0452,0.0465,0.046,0.0454,0.045,DOWNTREND,SIDEWAYS,UPTREND,40.5673,0.0,0.0439,NEUTRAL,-81.2531,52.381,-57.1429,3110000.0,3520000.0,4430000.0,139280.0,161313.3333,206125.0,Black Marubozu,Bearish Engulfing,None,0.0465,-0.0217,-0.0217,-4400.0,-4400.0,-9400.0,-425700.0,-1339500.0001,0.0,0.0,0.0,0.0,4.5,0.0,2020-03-06
223,27,0.052000000000000005,0.0,0.0,0.05,0.048,0.052000000000000005,0.0,0.06,0.032,0.049,0.039,0.053,0.057999999999999996,0.0526,0.0453,0.0451,0.0448,0.0507,0.0476,0.0458,0.045,DOWNTREND,UPTREND,SIDEWAYS,58.659,0.0021,0.0625,HIGH,-69.2308,41.7508,-55.5556,12329000.0,16414666.6667,30277500.0,632384.0,861040.0,1606082.0,None,None,None,0.2093,0.0,0.04,-75500.0,-250140.0,-1332440.0,-1368540.0,-2732840.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-07-01
224,27,0.052000000000000005,0.0,0.0,0.051,0.051,0.052000000000000005,0.0,0.065,0.032,0.0515,0.049,0.053,0.0565,0.0532,0.0558,0.0536,0.0491,0.0534,0.0542,0.053,0.0505,DOWNTREND,DOWNTREND,UPTREND,40.1232,-0.0011,0.0455,NEUTRAL,-85.0112,35.5555,-60.0,31273000.0,26648000.0,36260000.0,1605041.0,1382266.0,1896594.5,White Marubozu,None,None,0.2093,0.0,-0.0189,21540.0,51160.0,485750.0,620680.0,-1172660.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-11-13
225,27,0.052000000000000005,-0.001,-0.0189,0.053,0.051,0.053,0.0,0.065,0.032,0.051,0.049,0.053,0.0575,0.0538,0.0558,0.0536,0.049,0.0539,0.0545,0.0531,0.0504,DOWNTREND,DOWNTREND,UPTREND,40.1232,-0.001,0.0506,HIGH,-86.1678,38.8889,-66.6667,29474000.0,37494666.6667,46623000.0,1518740.0,1951525.3333,2485679.0,None,Tweezer Tops,None,0.2093,0.0,-0.0189,20700.0,-75080.0,435710.0,599140.0,-1194200.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-11-09
226,7,0.047,0.0,0.0,0.046,0.045,0.047,0.0,0.053,0.037000000000000005,0.045,0.042,0.0485,0.0515,0.0448,0.0424,0.0444,0.0446,0.0452,0.0439,0.044000000000000004,0.0443,UPTREND,UPTREND,DOWNTREND,63.1968,0.0012,0.0361,NEUTRAL,67.4449,71.4286,-28.5714,14600000.0,12820000.0,10200000.0,677270.0,587360.0,465145.0,None,Bullish Harami,None,0.09300000000000001,0.09300000000000001,0.0,0.0,0.0,-416300.0,-454300.0,-1404710.0001,0.0,0.0,0.0,0.0,4.7,0.0,2020-01-27
227,27,0.054000000000000006,-0.002,-0.0357,0.055999999999999994,0.052000000000000005,0.055999999999999994,-53000.0,0.065,0.032,0.053,0.0505,0.0575,0.064,0.057999999999999996,0.0556,0.0531,0.0481,0.0572,0.0557,0.053,0.05,SIDEWAYS,UPTREND,UPTREND,41.3257,0.0008,0.0566,HIGH,-117.7945,17.2494,-84.6154,133029000.0,132258666.6667,104844000.0,7930296.0,7904247.3333,6246053.5,None,Bearish Engulfing,None,0.2558,-0.0526,-0.0182,683330.0,510790.0,668920.0,772220.0,-1475520.0,0.0,0.0,0.0,0.0,5.4,0.0,2020-10-16
228,27,0.052000000000000005,0.0,0.0,0.052000000000000005,0.051,0.053,20700.0,0.065,0.032,0.051,0.049,0.0545,0.0625,0.0553,0.0559,0.0537,0.0487,0.0546,0.0549,0.0531,0.0504,DOWNTREND,SIDEWAYS,UPTREND,36.9458,-0.0008,0.0533,HIGH,-90.9511,27.3809,-71.4286,40352000.0,48156000.0,66038500.0,2100291.0,2559770.6667,3681827.0,Doji,None,None,0.2093,0.0,0.0,29620.0,523680.0,417790.0,599140.0,-1194200.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-11-03
