,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
146,161,0.61,0.0,0.0,0.61,0.59,0.63,0.0,0.81,0.37,0.6,0.58,0.63,0.74,0.62,0.6,0.59,0.53,0.61,0.61,0.59,0.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2498,0.0036,0.0537,HIGH,-57.4713,46.6667,-60.0,189200.0,154800.0,167200.0,114918.0,94208.0,102079.5,Doji,Tweezer Bottoms,None,0.22,0.0339,-0.0161,0.0,26550.0,88300.0,116960.0,-205185.0,0.0,0.0,0.0,0.0,7.63,0.0,2020-09-30
147,162,0.82,-0.01,-0.012,0.82,0.82,0.84,0.0,0.86,0.37,0.79,0.66,0.85,0.85,0.78,0.68,0.65,0.57,0.78,0.71,0.66,0.61,UPTREND,UPTREND,UPTREND,72.9956,0.0478,0.0467,NEUTRAL,61.5504,76.0684,-33.3333,849000.0,1929266.67,2018050.0,698263.0,1539002.0,1552621.0,Gravestone Doji,None,None,0.64,0.0513,-0.012,0.0,-12210.0,-90330.0,-43920.0,-296015.0,0.0,0.0,0.0,0.0,10.25,0.0,2020-11-23
148,162,0.82,-0.01,-0.012,0.84,0.82,0.85,0.0,0.86,0.37,0.79,0.62,0.84,0.84,0.73,0.66,0.64,0.56,0.75,0.69,0.64,0.6,UPTREND,UPTREND,SIDEWAYS,82.3678,0.0439,0.0536,HIGH,96.4467,82.6892,-22.2222,2434100.0,2384200.0,1823250.0,1927718.0,1816304.67,1383930.0,Black Long Day,Bearish Engulfing,None,0.64,0.0513,-0.012,0.0,-90330.0,-90330.0,-29170.0,-296015.0,0.0,0.0,0.0,0.0,10.25,0.0,2020-11-16
149,161,0.61,-0.01,-0.0161,0.62,0.59,0.62,11800.0,0.81,0.37,0.6,0.58,0.62,0.78,0.61,0.61,0.59,0.53,0.61,0.6,0.58,0.56,UPTREND,SIDEWAYS,SIDEWAYS,50.5552,0.0038,0.0538,HIGH,-9.6618,53.3333,-60.0,163900.0,162266.67,155500.0,99704.0,99029.33,94503.5,Hanging Man,Tweezer Tops,None,0.22,0.0339,-0.0161,25960.0,46410.0,117410.0,-200540.0,-188985.0,0.0,0.0,0.0,0.0,7.63,0.0,2020-09-21
150,162,0.495,0.005,0.0102,0.495,0.485,0.495,0.0,0.75,0.46,0.4875,0.47,0.5,0.52,0.499,0.5017,0.5045,0.506,0.4987,0.5012,0.5045,0.5176,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6496,-0.0011,0.032,NEUTRAL,-105.6911,30.0,-70.0,88000.0,61266.6667,51100.0,43305.5,30128.6667,25102.25,Dragonfly Doji,None,None,-0.01,-0.01,-0.01,0.0,0.0,-485.0,-485.0,-569595.0004,0.0,0.0,0.0,0.0,6.19,0.0,2020-01-17
151,160,0.59,0.01,0.0172,0.6,0.58,0.61,0.0,0.81,0.37,0.56,0.52,0.78,0.78,0.67,0.59,0.52,0.51,0.64,0.6,0.55,0.53,DOWNTREND,UPTREND,UPTREND,44.9613,0.0304,0.1105,HIGH,-126.8667,0.0,-88.0,6458300.0,7539400.0,7228400.0,4136284.0,5024619.33,4796343.0,None,None,None,0.18,-0.1918,-0.2237,67540.0,-317950.0,-390360.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.38,0.0,2020-07-16
152,158,0.46,-0.01,-0.0213,0.47,0.46,0.47,0.0,0.65,0.46,0.46,0.46,0.49,0.52,0.49,0.5,0.5,0.5,0.49,0.49,0.5,0.51,DOWNTREND,SIDEWAYS,SIDEWAYS,18.5059,-0.0041,0.0265,LOW,-346.9388,0.0,-100.0,283000.0,209400.0,176700.0,135620.0,100597.67,84980.75,Black Marubozu,None,None,-0.08,-0.0213,-0.0213,0.0,0.0,0.0,-485.0,-1134235.0,0.0,0.0,0.0,0.0,5.75,0.0,2020-03-02
153,161,0.62,0.0,0.0,0.63,0.6,0.64,0.0,0.81,0.37,0.6,0.58,0.63,0.74,0.62,0.61,0.6,0.54,0.62,0.61,0.59,0.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9512,0.0023,0.0536,HIGH,69.2641,60.0,-40.0,173900.0,141733.33,181550.0,105645.0,86086.0,110281.5,None,None,None,0.24,0.0164,0.0,0.0,0.0,15140.0,117410.0,-205685.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-10-14
154,159,0.45,0.0,0.0,0.455,0.45,0.46,0.0,0.65,0.37,0.44,0.37,0.46,0.49,0.42,0.45,0.48,0.49,0.44,0.45,0.47,0.49,UPTREND,DOWNTREND,DOWNTREND,55.0785,-0.0036,0.0503,HIGH,87.3635,41.6667,-58.3333,155000.0,135333.33,150000.0,69270.0,59276.67,63117.5,None,None,None,-0.1,0.1111,0.0,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.63,0.0,2020-04-21
155,160,0.76,0.03,0.0411,0.74,0.73,0.79,-192000.0,0.81,0.37,0.65,0.52,0.78,0.78,0.66,0.58,0.51,0.51,0.66,0.6,0.55,0.53,UPTREND,UPTREND,UPTREND,68.4738,0.0419,0.0769,HIGH,154.8055,59.9206,-25.0,5097400.0,6881800.0,9421950.0,3653381.0,4753188.0,6175040.0,None,None,None,0.52,0.0411,0.1692,-259990.0,-577490.0,-649900.0,-649900.0,-1829025.0,0.0,0.0,0.0,0.0,9.5,0.0,2020-07-10
156,161,0.62,0.0,0.0,0.64,0.61,0.64,0.0,0.81,0.37,0.6,0.58,0.63,0.78,0.61,0.6,0.59,0.53,0.61,0.61,0.58,0.56,UPTREND,SIDEWAYS,SIDEWAYS,57.9314,0.0039,0.0499,NEUTRAL,115.2882,60.0,-40.0,184100.0,162133.33,170050.0,112049.0,98846.67,103692.0,Black Long Day,Tweezer Tops,None,0.24,0.0508,0.0,11800.0,26530.0,105410.0,116960.0,-188985.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-25
157,159,0.53,0.0,0.0,0.53,0.51,0.53,0.0,0.61,0.37,0.51,0.48,0.54,0.58,0.51,0.46,0.48,0.49,0.51,0.49,0.48,0.49,UPTREND,UPTREND,SIDEWAYS,59.8852,0.0197,0.0625,HIGH,15.8807,38.1943,-69.5652,199300.0,160733.33,144550.0,103200.0,83523.0,74364.75,Dragonfly Doji,None,None,0.06,0.1042,0.0,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.63,0.0,2020-05-26
158,159,0.38,-0.03,-0.0732,0.405,0.38,0.405,0.0,0.65,0.38,0.38,0.38,0.45,0.49,0.46,0.48,0.49,0.5,0.45,0.47,0.49,0.5,DOWNTREND,DOWNTREND,SIDEWAYS,9.2737,-0.0142,0.0415,NEUTRAL,-240.3069,0.0,-100.0,419000.0,398666.67,394500.0,182535.0,177400.0,178985.0,Black Marubozu,None,Three Black Crows,-0.24,-0.1915,-0.0843,0.0,-54750.0,-54750.0,-55235.0,-930365.0,0.0,0.0,0.0,0.0,4.75,0.0,2020-03-19
159,159,0.45,0.015,0.0345,0.45,0.435,0.45,0.0,0.65,0.37,0.43,0.37,0.49,0.51,0.42,0.45,0.48,0.49,0.43,0.45,0.47,0.49,UPTREND,DOWNTREND,DOWNTREND,55.0785,-0.0067,0.0539,HIGH,77.4629,43.4444,-58.3333,176000.0,139333.33,198000.0,77340.0,60806.67,81835.0,Dragonfly Doji,Tweezer Bottoms,None,-0.1,0.1111,0.0465,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.63,0.0,2020-04-17
160,161,0.62,0.0,0.0,0.62,0.59,0.64,0.0,0.81,0.37,0.6,0.58,0.63,0.66,0.62,0.61,0.6,0.54,0.61,0.61,0.59,0.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9512,0.002,0.0538,HIGH,47.619,53.3333,-40.0,142000.0,196600.0,166700.0,85846.0,119193.33,101217.5,Doji,None,None,0.24,0.0164,0.0164,0.0,24190.0,46410.0,117410.0,-205185.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-10-08
161,162,0.84,0.0,0.0,0.85,0.83,0.86,0.0,0.86,0.37,0.82,0.62,0.85,0.85,0.76,0.68,0.65,0.57,0.77,0.7,0.65,0.6,UPTREND,UPTREND,UPTREND,84.6149,0.0476,0.049,NEUTRAL,93.4959,84.1774,-15.3846,737700.0,1983000.0,1902150.0,596814.0,1560241.33,1452366.5,None,Tweezer Tops,None,0.68,0.0769,0.012,0.0,-85210.0,-90330.0,-43920.0,-296015.0,0.0,0.0,0.0,0.0,10.5,0.0,2020-11-19
162,160,0.69,-0.07,-0.0921,0.78,0.68,0.78,259540.0,0.81,0.37,0.66,0.55,0.78,0.78,0.67,0.58,0.51,0.51,0.67,0.6,0.55,0.53,UPTREND,UPTREND,UPTREND,56.1214,0.0418,0.08900000000000001,HIGH,75.8929,58.9683,-60.0,4411100.0,6182800.0,9568650.0,3159588.0,4320728.0,6284323.0,Black Long Day,Bearish Engulfing,None,0.38,-0.0548,-0.0921,-450.0,-317950.0,-390360.0,-390360.0,-1569485.0,0.0,0.0,0.0,0.0,8.63,0.0,2020-07-13
163,159,0.435,-0.02,-0.044000000000000004,0.455,0.435,0.465,0.0,0.65,0.37,0.4275,0.3725,0.4925,0.51,0.4155,0.4551,0.4781,0.4909,0.4321,0.4484,0.46799999999999997,0.4907,UPTREND,DOWNTREND,DOWNTREND,49.9936,-0.0085,0.0574,HIGH,86.7816,50.6667,-68.0,179000.0,143333.3333,215500.0,78390.0,62160.0,89160.0,Black Long Day,None,None,-0.13,0.0741,0.0116,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.44,0.0,2020-04-16
164,161,0.62,0.0,0.0,0.63,0.61,0.63,0.0,0.81,0.37,0.6,0.58,0.63,0.78,0.62,0.61,0.6,0.54,0.61,0.61,0.59,0.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9512,0.0021,0.0519,HIGH,88.7372,60.0,-40.0,162500.0,152733.33,172800.0,98545.0,92879.33,104996.5,None,None,None,0.24,0.0164,0.0,0.0,0.0,46410.0,117410.0,-205685.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-10-12
165,160,0.6,0.0,0.0,0.6,0.58,0.62,0.0,0.81,0.37,0.58,0.55,0.62,0.66,0.59,0.61,0.54,0.52,0.6,0.59,0.56,0.54,UPTREND,DOWNTREND,UPTREND,48.9991,-0.0071,0.0779,HIGH,57.553999999999995,55.5556,-50.0,404300.0,590466.67,2502450.0,238616.0,349022.0,1456063.0,Doji,None,None,0.2,0.0345,-0.0164,0.0,0.0,-450.0,-390360.0,-928715.0,0.0,0.0,0.0,0.0,7.5,0.0,2020-08-11
166,161,0.61,0.0,0.0,0.62,0.59,0.62,0.0,0.81,0.37,0.6,0.58,0.62,0.78,0.62,0.6,0.6,0.54,0.61,0.61,0.59,0.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2498,0.0026,0.0518,HIGH,-93.6073,40.0,-60.0,143500.0,173333.33,153700.0,87182.0,105237.33,93443.0,Hanging Man,None,None,0.22,0.0,0.0,0.0,25960.0,46410.0,184950.0,-205185.0,0.0,0.0,0.0,0.0,7.63,0.0,2020-10-05
167,159,0.415,-0.005,-0.0119,0.455,0.415,0.455,0.0,0.65,0.37,0.3725,0.3725,0.4375,0.4875,0.4325,0.4712,0.4869,0.4948,0.4285,0.4582,0.4774,0.4979,DOWNTREND,DOWNTREND,SIDEWAYS,39.071,-0.0218,0.0554,HIGH,-18.2371,43.3333,-55.0,294000.0,270000.0,349500.0,118530.0,112783.3333,152497.5,Black Marubozu,None,None,-0.17,-0.11699999999999999,0.1067,0.0,-54750.0,-54750.0,-54750.0,-1126525.0,0.0,0.0,0.0,0.0,5.19,0.0,2020-03-27
168,162,0.49,-0.01,-0.02,0.49,0.49,0.495,0.0,0.65,0.46,0.49,0.47,0.5,0.52,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.8624,0.0,0.0337,NEUTRAL,-87.7976,39.3939,-72.7273,129000.0,193333.33,190150.0,62752.5,96074.67,94316.25,Gravestone Doji,None,None,-0.02,-0.02,-0.02,0.0,0.0,0.0,-485.0,-980575.0,0.0,0.0,0.0,0.0,6.13,0.0,2020-02-12
169,160,0.67,0.03,0.0469,0.63,0.63,0.69,-66000.0,0.72,0.37,0.6,0.51,0.68,0.72,0.57,0.53,0.49,0.5,0.59,0.54,0.52,0.51,UPTREND,UPTREND,UPTREND,69.4014,0.0292,0.0738,HIGH,109.4403,65.0794,-23.8095,13746500.0,9198733.33,6930350.0,8696699.0,5815926.0,4378306.0,White Long Day,None,None,0.34,0.2642,0.0984,-66000.0,-138410.0,-138410.0,-138410.0,-1316935.0,0.0,0.0,0.0,0.0,8.38,0.0,2020-06-26
170,159,0.52,-0.01,-0.0189,0.52,0.52,0.55,0.0,0.61,0.37,0.49,0.43,0.57,0.59,0.48,0.45,0.47,0.49,0.48,0.47,0.47,0.49,UPTREND,UPTREND,DOWNTREND,69.7558,0.0152,0.0625,HIGH,127.4608,48.869,-56.25,89800.0,87200.0,119900.0,45529.5,42923.0,56902.25,Gravestone Doji,None,None,0.04,0.0833,-0.0189,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.5,0.0,2020-05-11
171,161,0.6,0.0,0.0,0.61,0.59,0.61,0.0,0.81,0.37,0.59,0.57,0.62,0.78,0.59,0.62,0.55,0.52,0.6,0.6,0.57,0.54,UPTREND,DOWNTREND,UPTREND,48.9991,-0.0046,0.0629,HIGH,43.29,50.0,-50.0,297100.0,290266.67,478450.0,178345.0,172328.67,283470.5,None,Tweezer Tops,None,0.2,0.0345,0.0,44250.0,56250.0,55800.0,-334110.0,-242405.0,0.0,0.0,0.0,0.0,7.5,0.0,2020-08-19
172,159,0.41,-0.005,-0.012,0.41,0.41,0.425,0.0,0.65,0.37,0.39,0.37,0.44,0.48,0.43,0.47,0.49,0.49,0.43,0.46,0.48,0.5,DOWNTREND,DOWNTREND,SIDEWAYS,37.3066,-0.0215,0.0547,HIGH,-44.4444,45.0,-60.0,252000.0,269333.33,344000.0,99930.0,112393.33,149725.0,Gravestone Doji,None,None,-0.18,-0.1277,-0.012,0.0,-54750.0,-54750.0,-54750.0,-1126525.0,0.0,0.0,0.0,0.0,5.13,0.0,2020-03-30
173,162,0.86,0.0,0.0,0.87,0.85,0.92,0.0,0.93,0.37,0.82,0.79,0.9,0.9,0.83,0.75,0.68,0.6,0.82,0.77,0.7,0.64,SIDEWAYS,UPTREND,UPTREND,74.351,0.026000000000000002,0.0488,NEUTRAL,254.6816,55.5556,-50.0,1226200.0,1071733.33,1033700.0,1056276.0,911094.0,873713.0,None,None,None,0.72,0.0488,0.0488,-297400.0,-300720.0,-312930.0,-366860.0,-596735.0,0.0,0.0,0.0,0.0,10.75,0.0,2020-12-16
174,162,0.49,0.0,0.0,0.495,0.49,0.495,0.0,0.65,0.46,0.49,0.47,0.5,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,DOWNTREND,SIDEWAYS,SIDEWAYS,35.8624,-0.001,0.0303,NEUTRAL,-74.6888,34.4877,-57.1429,58900.0,110733.33,169800.0,28847.0,54155.0,84315.25,Black Marubozu,Bearish Harami,None,-0.02,-0.02,0.0,0.0,0.0,0.0,-485.0,-991585.0,0.0,0.0,0.0,0.0,6.13,0.0,2020-02-17
175,162,0.49,0.0,0.0,0.495,0.485,0.495,0.0,0.65,0.46,0.49,0.47,0.5,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,DOWNTREND,SIDEWAYS,SIDEWAYS,35.8624,-0.0007,0.0318,NEUTRAL,-110.6322,29.2929,-66.6667,70400.0,179800.0,168300.0,34341.5,89419.33,83585.25,None,None,None,-0.02,-0.02,-0.02,0.0,0.0,0.0,-485.0,-991585.0,0.0,0.0,0.0,0.0,6.13,0.0,2020-02-14
176,159,0.485,0.015,0.0319,0.475,0.475,0.52,0.0,0.65,0.37,0.45,0.4025,0.5025,0.52,0.4383,0.4494,0.4748,0.4896,0.4469,0.4513,0.4669,0.4886,UPTREND,SIDEWAYS,DOWNTREND,66.6755,0.002,0.0506,HIGH,163.0789,59.7222,-29.1667,151000.0,134666.6667,126500.0,69195.0,60890.0,56155.0,Inverted Hammer,None,None,-0.03,0.1975,0.0319,0.0,0.0,-50050.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.06,0.0,2020-04-27
177,159,0.52,0.0,0.0,0.52,0.52,0.55,0.0,0.61,0.37,0.51,0.48,0.54,0.56,0.52,0.48,0.48,0.49,0.52,0.5,0.49,0.5,DOWNTREND,UPTREND,SIDEWAYS,54.3194,0.0121,0.0629,HIGH,7.7519,27.7778,-66.6667,86700.0,149200.0,146450.0,45355.0,76662.0,76108.0,Gravestone Doji,None,None,0.04,-0.0189,0.0,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.5,0.0,2020-06-08
178,159,0.61,0.0,0.0,0.61,0.6,0.65,0.0,0.72,0.37,0.55,0.51,0.68,0.72,0.55,0.51,0.49,0.5,0.56,0.52,0.5,0.5,UPTREND,UPTREND,UPTREND,67.4914,0.0193,0.0783,HIGH,125.977,53.9683,-52.381,9987300.0,6695866.67,5036950.0,6153239.0,4121745.33,3099241.0,Doji,Tweezer Bottoms,None,0.22,0.1509,0.0,-56810.0,-72410.0,-72410.0,-72410.0,-1250935.0,0.0,0.0,0.0,0.0,7.63,0.0,2020-06-22
179,162,0.83,0.01,0.0122,0.81,0.81,0.85,0.0,0.86,0.37,0.8,0.74,0.84,0.85,0.83,0.73,0.66,0.59,0.81,0.75,0.69,0.63,SIDEWAYS,UPTREND,UPTREND,69.4808,0.0327,0.0429,NEUTRAL,34.7222,47.619,-42.8571,506900.0,644466.67,677950.0,412621.0,528937.33,555442.0,None,None,None,0.66,0.0122,0.0122,0.0,-3320.0,-93650.0,-67690.0,-299335.0,0.0,0.0,0.0,0.0,10.38,0.0,2020-12-09
180,161,0.62,0.0,0.0,0.63,0.61,0.64,0.0,0.81,0.37,0.6,0.58,0.63,0.78,0.62,0.61,0.6,0.54,0.61,0.61,0.59,0.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9512,0.0021,0.0534,HIGH,142.8571,60.0,-40.0,141500.0,195333.33,162800.0,85535.0,118452.0,98792.0,None,Tweezer Tops,None,0.24,0.0164,0.0164,0.0,11800.0,46410.0,117410.0,-205185.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-10-09
181,161,0.5,0.0,0.0,0.485,0.485,0.5,0.0,0.75,0.46,0.49,0.48,0.52,0.54,0.5,0.5,0.51,0.51,0.5,0.5,0.51,0.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2287,-0.0013,0.0343,NEUTRAL,-38.0952,100.0,0.0,14200.0,11666.67,15900.0,6899.0,5680.33,7815.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,-485.0,-485.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-01-02
182,162,0.84,0.01,0.012,0.84,0.82,0.85,0.0,0.86,0.37,0.82,0.72,0.85,0.85,0.8,0.7,0.65,0.58,0.79,0.73,0.67,0.61,UPTREND,UPTREND,UPTREND,76.9491,0.0452,0.0451,NEUTRAL,66.365,75.0,-16.6667,737600.0,797400.0,1716450.0,610087.0,649623.33,1358991.5,Doji,None,None,0.68,0.0769,0.012,-3320.0,-3320.0,-93650.0,-47830.0,-299335.0,0.0,0.0,0.0,0.0,10.5,0.0,2020-11-26
183,161,0.59,0.0,0.0,0.59,0.58,0.61,0.0,0.81,0.37,0.58,0.56,0.6,0.62,0.59,0.62,0.55,0.52,0.6,0.59,0.57,0.54,UPTREND,DOWNTREND,UPTREND,44.9896,-0.0043,0.0621,HIGH,-23.8095,38.6905,-71.4286,217900.0,281866.67,359250.0,130205.0,168322.67,212698.0,Doji,Tweezer Bottoms,None,0.18,0.0172,0.0,43660.0,71000.0,138540.0,-319360.0,-227655.0,0.0,0.0,0.0,0.0,7.38,0.0,2020-08-24
184,161,0.62,-0.01,-0.0159,0.63,0.61,0.64,0.0,0.81,0.37,0.6,0.58,0.64,0.74,0.62,0.61,0.61,0.54,0.62,0.61,0.59,0.57,UPTREND,SIDEWAYS,SIDEWAYS,54.0297,0.0027,0.0491,NEUTRAL,63.0631,66.6667,-40.0,143500.0,153866.67,134750.0,88005.0,93766.67,82067.0,None,None,None,0.24,0.0164,0.0,0.0,0.0,26550.0,117410.0,-205685.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-10-21
185,162,0.49,-0.01,-0.02,0.49,0.485,0.5,0.0,0.75,0.46,0.49,0.47,0.5,0.52,0.5,0.5,0.5,0.51,0.5,0.5,0.5,0.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.7694,-0.001,0.0333,NEUTRAL,-113.9241,33.3333,-80.0,70200.0,50800.0,42250.0,34514.0,24946.0,20731.5,Doji,None,None,-0.02,-0.02,-0.02,0.0,0.0,-485.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.13,0.0,2020-01-16
186,161,0.62,0.0,0.0,0.62,0.59,0.62,12390.0,0.81,0.37,0.6,0.58,0.63,0.78,0.61,0.61,0.58,0.53,0.61,0.6,0.58,0.55,UPTREND,SIDEWAYS,SIDEWAYS,59.5597,0.0037,0.0533,HIGH,21.5054,53.3333,-40.0,91700.0,125733.33,129600.0,56127.0,76827.33,78586.0,Dragonfly Doji,None,None,0.24,0.0508,0.0,14160.0,34610.0,105610.0,-212340.0,-200785.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-18
187,160,0.73,0.04,0.057999999999999996,0.7,0.69,0.75,0.0,0.81,0.37,0.64,0.52,0.74,0.78,0.65,0.57,0.51,0.51,0.65,0.59,0.55,0.52,UPTREND,UPTREND,UPTREND,65.4473,0.0412,0.0799,HIGH,108.5271,46.0317,-38.0952,6424500.0,6381466.67,8954400.0,4472937.0,4352462.67,5816452.0,None,None,None,0.46,0.0,0.1231,-67990.0,-387470.0,-457900.0,-457900.0,-1637025.0,0.0,0.0,0.0,0.0,9.13,0.0,2020-07-09
188,162,0.49,0.005,0.0103,0.485,0.485,0.495,0.0,0.65,0.46,0.48,0.47,0.49,0.52,0.5,0.5,0.5,0.5,0.49,0.5,0.5,0.51,DOWNTREND,SIDEWAYS,SIDEWAYS,40.8083,-0.0025,0.0254,LOW,-57.7778,45.0,-50.0,217900.0,166600.0,178550.0,105104.5,80478.0,86551.25,None,Bullish Engulfing,None,-0.02,-0.02,0.0103,0.0,0.0,0.0,-485.0,-1134235.0,0.0,0.0,0.0,0.0,6.13,0.0,2020-02-24
189,159,0.53,-0.02,-0.0364,0.56,0.52,0.56,0.0,0.61,0.37,0.52,0.44,0.56,0.58,0.49,0.45,0.48,0.49,0.5,0.48,0.48,0.49,UPTREND,UPTREND,DOWNTREND,65.7106,0.0197,0.064,HIGH,91.3121,55.1389,-53.3333,114700.0,115800.0,114850.0,60747.5,59435.0,57038.75,Black Long Day,Bearish Engulfing,None,0.06,0.1042,0.0,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.63,0.0,2020-05-14
190,161,0.68,0.05,0.0794,0.64,0.63,0.72,-5120.0,0.81,0.37,0.62,0.6,0.7,0.78,0.62,0.61,0.61,0.54,0.63,0.62,0.6,0.57,UPTREND,SIDEWAYS,SIDEWAYS,82.4821,0.0039,0.05,HIGH,448.9796,69.7436,-30.7692,753600.0,566600.0,447550.0,501000.0,372766.67,293267.5,None,None,None,0.36,0.1148,0.0968,-5120.0,-5120.0,20840.0,112290.0,-210805.0,0.0,0.0,0.0,0.0,8.5,0.0,2020-10-23
191,162,0.82,0.0,0.0,0.82,0.8,0.82,0.0,0.86,0.37,0.8,0.76,0.84,0.85,0.82,0.71,0.66,0.58,0.8,0.74,0.68,0.62,UPTREND,UPTREND,UPTREND,66.1357,0.0385,0.045,NEUTRAL,-25.0896,42.8571,-57.1429,728400.0,696266.67,738100.0,595987.0,571892.0,599417.0,Dragonfly Doji,None,None,0.64,0.0,0.0,0.0,-3320.0,-93650.0,-66510.0,-299335.0,0.0,0.0,0.0,0.0,10.25,0.0,2020-12-03
192,159,0.52,0.01,0.0196,0.53,0.51,0.55,0.0,0.61,0.37,0.48,0.42,0.56,0.59,0.47,0.45,0.47,0.49,0.47,0.46,0.47,0.49,UPTREND,UPTREND,DOWNTREND,73.7019,0.012,0.0618,HIGH,146.4883,49.3168,-51.4286,98600.0,103066.67,129300.0,48811.5,49157.67,60208.25,None,None,None,0.04,0.0833,0.0833,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.5,0.0,2020-05-07
193,159,0.52,0.0,0.0,0.51,0.51,0.55,0.0,0.61,0.37,0.5,0.48,0.54,0.58,0.52,0.46,0.48,0.49,0.51,0.49,0.48,0.49,UPTREND,UPTREND,SIDEWAYS,55.857,0.0184,0.063,HIGH,20.5969,29.1925,-71.4286,163600.0,158533.33,136600.0,83559.0,82233.33,70722.75,Inverted Hammer,Tweezer Bottoms,None,0.04,0.0833,-0.0189,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.5,0.0,2020-05-28
194,160,0.59,0.0,0.0,0.61,0.58,0.62,0.0,0.81,0.37,0.56,0.52,0.6,0.78,0.65,0.59,0.52,0.51,0.62,0.59,0.56,0.53,DOWNTREND,UPTREND,UPTREND,45.6804,0.008,0.0992,HIGH,-73.7141,20.0,-80.0,5789100.0,4908533.33,6106800.0,3579385.0,3101118.0,4026161.0,None,Tweezer Tops,None,0.18,-0.1918,0.0351,0.0,-450.0,-374760.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.38,0.0,2020-07-23
195,159,0.5,-0.03,-0.0566,0.53,0.5,0.55,0.0,0.61,0.37,0.49,0.44,0.56,0.58,0.5,0.46,0.48,0.49,0.5,0.48,0.48,0.49,UPTREND,UPTREND,DOWNTREND,53.1015,0.0208,0.0683,HIGH,33.0532,35.3086,-81.4815,216200.0,176133.33,152600.0,112115.5,90373.67,77207.75,None,Bearish Engulfing,None,0.0,0.0417,-0.0566,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-05-18
196,162,0.82,-0.01,-0.012,0.83,0.81,0.87,0.0,0.94,0.37,0.8,0.75,0.92,0.92,0.84,0.78,0.69,0.61,0.84,0.79,0.72,0.65,UPTREND,UPTREND,UPTREND,48.1692,0.0251,0.062,HIGH,-22.3945,22.2222,-80.0,2710000.0,1874466.67,1574550.0,2352767.0,1623878.67,1354938.5,None,None,None,0.64,0.0,-0.012,171000.0,-237800.0,-241120.0,-331450.0,-537135.0,0.0,0.0,0.0,0.0,10.25,0.0,2020-12-28
