,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,133,8.9,-0.04,-0.0045,8.94,8.9,8.94,0.0,14.0,7.4,8.47,7.85,9.01,9.76,8.29,9.05,9.85,10.69,8.54,8.98,9.71,10.7,UPTREND,DOWNTREND,DOWNTREND,57.5451,-0.2012,0.0298,LOW,159.3162,79.321,-16.6667,400840.0,316333.33,303115.0,3437758.5,2685854.0,2548265.05,Black Marubozu,Bearish Harami,None,-0.1604,0.0867,0.0265,-2818288.0,-6458277.0,-4897408.0,-12419619.0,586028577.0,-0.01,-1.5,-890.0,0.0,49.44,0.0,2019-09-12
49,136,8.1,-0.08,-0.0098,8.18,8.0,8.18,-369768.0,14.0,7.4,7.9,7.46,8.27,8.69,8.1,8.21,8.81,10.39,8.08,8.29,8.85,9.87,DOWNTREND,SIDEWAYS,DOWNTREND,49.6759,-0.0613,0.0214,LOW,-2.9033,68.9394,-47.5,201450.0,194460.0,272940.0,1609715.2,1558951.47,2228163.85,None,None,None,-0.2358,0.024,0.024,2320418.0,6088667.0,14322348.0,6815149.0,635139876.0,-0.01,-1.5,-810.0,0.0,45.0,0.0,2019-11-07
50,135,8.42,0.45,0.0565,7.87,7.87,8.47,1479141.0,14.0,7.4,7.73,7.46,8.44,8.82,8.17,8.37,9.21,10.64,8.13,8.51,9.18,10.22,DOWNTREND,SIDEWAYS,DOWNTREND,56.6612,-0.1738,0.0266,LOW,22.1374,54.8712,-6.1728,279370.0,222720.0,231145.0,2231521.0,1787919.0,1889879.3,White Long Day,None,Three White Soldiers,-0.2057,0.0525,0.0809,1278946.0,3531815.0,-1787998.0,-1138769.0,612381729.0,-0.01,-1.5,-842.0,0.0,46.78,0.0,2019-10-11
51,135,8.62,0.2,0.0238,8.42,8.42,8.76,1544490.0,14.0,7.4,7.76,7.46,8.69,8.96,8.16,8.35,9.19,10.64,8.18,8.51,9.17,10.21,DOWNTREND,SIDEWAYS,DOWNTREND,61.55,-0.1565,0.0269,LOW,114.3787,71.9771,-12.7273,254470.0,254166.67,251200.0,2072001.3,2063229.13,2063208.3,None,None,None,-0.1868,0.0775,0.0238,2880456.0,5351859.0,186333.0,549974.0,613905519.0,-0.01,-1.5,-862.0,0.0,47.89,0.0,2019-10-14
52,136,8.06,-0.03,-0.0037,8.07,8.05,8.14,84656.0,14.0,7.4,8.04,7.69,8.18,8.69,8.05,8.23,9.04,10.56,8.14,8.41,9.03,10.06,UPTREND,SIDEWAYS,DOWNTREND,46.2797,-0.08900000000000001,0.0265,LOW,10.019,40.0,-63.6364,344430.0,260293.33,292035.0,2846612.5,2135840.33,2375267.8,Shooting Star,None,None,-0.2396,0.0075,-0.0049,1994817.0,7709020.0,10823725.0,6874467.0,593232468.0,-0.01,-1.5,-806.0,0.0,44.78,0.0,2019-10-23
53,133,7.99,-0.46,-0.0544,8.45,7.7,8.45,100161.9997,14.3,7.4,7.84,7.5,9.21,9.87,9.26,9.81,10.77,10.94,9.19,9.76,10.39,11.23,DOWNTREND,DOWNTREND,DOWNTREND,20.4279,-0.2754,0.0341,NEUTRAL,-249.3296,10.5686,-86.0577,367170.0,375013.33,399105.0,3176259.4,3333668.07,3637912.05,None,None,None,-0.2462,-0.1589,-0.0544,1833941.0,4498796.0,-4530518.0,24075086.0,402633967.0,0.02,0.0,399.5,0.0,44.39,0.0,2019-08-13
54,133,8.2,-0.01,-0.0012,8.25,8.1,8.25,22047.9999,14.16,7.4,7.85,7.5,8.31,9.76,8.9,9.58,10.52,10.85,8.78,9.47,10.18,11.08,DOWNTREND,DOWNTREND,DOWNTREND,30.2418,-0.3966,0.0346,NEUTRAL,-88.8471,24.5192,-75.9615,428910.0,332600.0,347125.0,3580722.0,2829339.0,3034125.6,Hanging Man,None,None,-0.2264,-0.1368,-0.0024,-1744311.0,1560869.0,-1627473.0,23985141.0,394993048.0,-0.01,-1.5,-820.0,0.0,45.56,0.0,2019-08-20
55,133,8.45,-0.05,-0.0059,8.55,8.25,8.55,-275554.0,14.0,7.4,8.35,8.0,8.64,9.01,8.46,8.82,9.56,10.71,8.56,8.89,9.56,10.55,UPTREND,DOWNTREND,DOWNTREND,44.8581,-0.0593,0.0288,LOW,-10.5094,43.1746,-60.0,191360.0,334480.0,301965.0,1648465.4,2878692.27,2575690.35,Hanging Man,Tweezer Tops,None,-0.2028,0.0317,-0.0059,-1231228.0,-5165526.0,-7755972.0,-12049675.0,629381374.0,-0.01,-1.5,-845.0,0.0,46.94,0.0,2019-09-23
56,139,7.68,-0.02,-0.0026,7.7,7.63,7.73,8612830.0,14.0,7.57,7.62,7.46,7.84,8.2,7.85,7.98,8.22,9.72,7.82,7.99,8.42,9.37,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3041,-0.0788,0.027000000000000003,LOW,-105.5358,25.7428,-74.4186,358040.0,255640.0,225400.0,2758614.8,1971892.87,1746996.2,Spinning Top,None,None,-0.2755,-0.0229,-0.0065,14082647.0,13662659.0,17506290.0,32951866.0,650147584.0,0.0,-1.0,0.0,0.0,45.18,0.0,2019-12-18
57,134,7.8,0.0,0.0,7.86,7.72,7.87,-295933.0,14.0,7.4,7.69,7.46,7.92,8.96,8.29,8.46,9.27,10.65,8.13,8.55,9.25,10.29,DOWNTREND,SIDEWAYS,DOWNTREND,32.8513,-0.1727,0.0258,LOW,-100.4713,12.9291,-85.1064,261530.0,237246.67,220395.0,2082659.7,1921526.87,1812105.8,None,None,None,-0.2642,-0.025,0.0013,-1338452.0,2625757.0,-4515812.0,-5343707.0,600476882.0,-0.01,-1.5,-780.0,0.0,43.33,0.0,2019-10-08
58,133,8.21,-0.01,-0.0012,8.22,8.2,8.22,41890.0005,14.16,7.4,7.84,7.46,8.34,9.76,8.97,9.62,10.57,10.87,8.84,9.52,10.22,11.11,DOWNTREND,DOWNTREND,DOWNTREND,30.3848,-0.3819,0.0358,NEUTRAL,-97.2415,21.3141,-75.4808,435870.0,342960.0,363120.0,3652491.6,2933011.33,3189312.05,Spinning Top,Bearish Harami,None,-0.2255,-0.1358,-0.0012,-1666197.0,2486971.0,-2328615.0,24391257.0,396286414.0,-0.01,-1.5,-821.0,0.0,45.61,0.0,2019-08-19
59,133,8.5,0.0,0.0,8.5,8.3,8.55,600820.0,14.0,7.4,8.4,8.0,8.82,9.64,8.44,8.86,9.61,10.71,8.57,8.91,9.59,10.58,UPTREND,DOWNTREND,DOWNTREND,46.3034,-0.0654,0.0282,LOW,1.9463,46.9752,-55.2381,226750.0,335653.33,298940.0,1972352.1,2887439.87,2549209.5,Doji,None,None,-0.1981,0.0379,-0.0492,-485163.0,-5319813.0,-6294340.0,-11759835.0,626800966.0,-0.01,-1.5,-850.0,0.0,47.22,0.0,2019-09-20
60,139,7.8,0.0,0.0,7.8,7.75,7.8,135673.0,14.0,7.66,7.78,7.46,8.05,8.42,8.0,8.03,8.41,9.96,7.96,8.12,8.57,9.54,DOWNTREND,SIDEWAYS,DOWNTREND,43.5374,-0.0483,0.0252,LOW,-125.7257,18.5185,-88.8889,92760.0,86926.67,106210.0,735377.6,690916.73,854404.8,Dragonfly Doji,Tweezer Bottoms,None,-0.2642,-0.0076,-0.0076,217179.0,3639813.0,8609084.0,19882671.0,682221938.0,0.0,-1.0,0.0,0.0,45.88,0.0,2019-12-04
61,133,8.13,0.14,0.0175,7.9,7.9,8.4,-1428853.0,14.16,7.4,7.84,7.46,8.89,9.78,9.18,9.76,10.72,10.92,9.09,9.7,10.35,11.2,DOWNTREND,DOWNTREND,DOWNTREND,24.9984,-0.3057,0.0355,NEUTRAL,-180.1771,12.5117,-79.3269,399280.0,372540.0,388805.0,3419628.6,3273491.27,3499149.7,None,None,None,-0.233,-0.1442,-0.0379,362074.0,3039557.0,-6147427.0,24403212.0,401683636.0,-0.01,-1.5,-813.0,0.0,45.17,0.0,2019-08-14
62,133,8.0,0.0,0.0,8.0,7.96,8.02,2225336.0,14.0,7.4,7.98,7.46,8.29,9.01,8.47,8.62,9.39,10.69,8.36,8.73,9.4,10.41,DOWNTREND,SIDEWAYS,DOWNTREND,35.0209,-0.0998,0.0267,LOW,-120.5031,0.0,-96.0,273990.0,239273.33,333255.0,2243724.3,1990430.4,2821096.15,Doji,None,None,-0.2453,0.0,-0.0196,3513922.0,3890207.0,-3038650.0,-6006029.0,594944416.0,-0.01,-1.5,-800.0,0.0,44.44,0.0,2019-10-01
63,139,7.9,0.2,0.026000000000000002,7.7,7.64,7.9,718144.0,14.0,7.57,7.65,7.46,7.92,8.2,7.81,7.98,8.19,9.66,7.82,7.98,8.4,9.34,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7197,-0.0776,0.0257,LOW,0.8019,44.18600000000001,-23.2558,367890.0,269040.0,217070.0,2834914.4,2074456.73,1677116.8,White Long Day,None,None,-0.2547,0.0051,0.022000000000000002,9616131.0,14475273.0,17491731.0,32493132.0,656397545.0,0.0,-1.0,0.0,0.0,46.47,0.0,2019-12-20
64,133,8.5,-0.06,-0.006999999999999999,8.56,8.5,8.6,-118288.0,14.0,7.4,8.38,8.0,8.95,9.76,8.41,8.89,9.65,10.7,8.58,8.92,9.61,10.6,UPTREND,DOWNTREND,DOWNTREND,46.3034,-0.0749,0.0281,LOW,23.7193,49.5001,-55.2381,399750.0,342786.67,293920.0,3477573.5,2943781.67,2503347.5,None,None,None,-0.1981,0.0379,-0.0492,-483499.0,-6546337.0,-6852146.0,-11835195.0,571144438.0,-0.01,-1.5,-850.0,0.0,47.22,0.0,2019-09-19
65,133,8.01,0.01,0.0012,8.0,8.0,8.1,118197.0,14.16,7.4,8.0,7.46,8.3,9.76,8.77,9.49,10.42,10.81,8.64,9.36,10.09,11.02,DOWNTREND,DOWNTREND,DOWNTREND,27.8166,-0.4197,0.0331,NEUTRAL,-85.0354,18.8432,-82.5843,353290.0,334286.67,298205.0,2886621.9,2818259.4,2563111.65,Inverted Hammer,Tweezer Bottoms,None,-0.2443,-0.1568,-0.0255,-620369.0,486658.0,-2161919.0,28323731.0,392618476.0,-0.01,-1.5,-801.0,0.0,44.5,0.0,2019-08-23
66,133,8.27,0.24,0.0299,8.03,8.03,8.33,-513785.9997,14.0,7.4,8.02,7.5,8.38,9.21,8.23,9.18,10.06,10.7,8.35,9.02,9.8,10.79,DOWNTREND,DOWNTREND,DOWNTREND,42.2074,-0.3724,0.0278,LOW,-11.4924,53.8462,-26.9231,188090.0,213213.33,308500.0,1529121.5,1731247.07,2554921.75,White Long Day,Bullish Engulfing,None,-0.2198,0.0098,0.0098,-3244550.0,-5384300.0,-885504.0,-11847736.0,440293227.0,-0.01,-1.5,-827.0,0.0,45.94,0.0,2019-09-05
67,133,8.22,0.22,0.0275,8.14,8.03,8.38,-384130.9997,14.16,7.4,7.84,7.46,8.52,9.76,9.04,9.67,10.62,10.89,8.91,9.58,10.26,11.13,DOWNTREND,DOWNTREND,DOWNTREND,30.5188,-0.36200000000000004,0.0383,NEUTRAL,-112.0472,20.0321,-75.0,441230.0,350466.67,371315.0,3708118.2,3008817.2,3271417.25,None,None,None,-0.2245,-0.1347,-0.0272,-685625.0,2888896.0,-2967379.0,26937257.0,390222450.0,-0.01,-1.5,-822.0,0.0,45.67,0.0,2019-08-16
68,134,7.98,0.18,0.0231,7.8,7.8,7.98,43092.0,14.0,7.4,7.69,7.46,8.29,8.95,8.24,8.43,9.24,10.65,8.12,8.53,9.22,10.26,DOWNTREND,SIDEWAYS,DOWNTREND,41.292,-0.1791,0.025,LOW,-69.3432,21.9141,-64.0449,239640.0,210186.67,213990.0,1903923.1,1689021.6,1754037.4,White Marubozu,Bullish Engulfing,None,-0.2472,-0.0025,0.0244,-1054376.0,2425540.0,-4305287.0,-4405927.0,601998932.0,-0.01,-1.5,-798.0,0.0,44.33,0.0,2019-10-09
69,133,8.15,-0.07,-0.0085,8.22,8.05,8.27,753460.0,14.0,7.4,8.1,7.84,8.55,9.01,8.47,8.75,9.49,10.71,8.49,8.83,9.51,10.51,UPTREND,DOWNTREND,DOWNTREND,37.2171,-0.0643,0.0297,LOW,-81.0857,22.6013,-90.2913,188340.0,326413.33,299485.0,1604151.7,2815215.93,2557938.8,None,None,None,-0.2311,-0.0049,-0.0412,960438.0,-2736847.0,-7507199.0,-11954137.0,607502862.0,-0.01,-1.5,-815.0,0.0,45.28,0.0,2019-09-25
70,135,8.15,0.05,0.0062,8.1,8.07,8.15,36339.0,14.0,7.4,8.04,7.69,8.44,8.96,8.06,8.25,9.09,10.58,8.15,8.44,9.07,10.1,UPTREND,SIDEWAYS,DOWNTREND,48.667,-0.1024,0.0289,LOW,19.6692,40.0,-55.4545,340200.0,314413.33,299200.0,2809907.5,2563990.73,2434414.25,None,None,None,-0.2311,0.0188,0.0062,5429586.0,9492859.0,11157730.0,8736537.0,602835147.0,-0.01,-1.5,-815.0,0.0,45.28,0.0,2019-10-21
71,136,8.08,-0.02,-0.0025,8.1,8.01,8.1,-528445.0,14.0,7.4,8.04,7.76,8.42,8.69,8.08,8.22,8.76,10.32,8.11,8.27,8.81,9.82,SIDEWAYS,SIDEWAYS,DOWNTREND,48.5804,-0.0346,0.0231,LOW,-18.6462,52.6316,-66.6667,200020.0,187873.33,249480.0,1614435.8,1513063.13,2021789.75,Hanging Man,None,None,-0.2377,0.0215,-0.0369,408240.0,5059306.0,14552165.0,8904048.0,641625735.0,-0.01,-1.5,-808.0,0.0,44.89,0.0,2019-11-12
72,137,8.09,0.29,0.0372,8.0,8.0,8.16,395938.0,14.0,7.66,7.78,7.46,8.2,8.69,8.05,8.08,8.52,10.09,8.03,8.17,8.65,9.63,DOWNTREND,SIDEWAYS,DOWNTREND,51.1757,-0.0365,0.0269,LOW,34.0299,25.3521,-52.1127,104970.0,124666.67,148605.0,837150.6,1006390.07,1195443.55,None,None,None,-0.2368,0.0228,-0.0049,2738099.0,3843631.0,12201057.0,14762167.0,683888369.0,0.0,-1.0,0.0,0.0,47.59,0.0,2019-11-27
73,133,7.8,-0.2,-0.025,8.0,7.8,8.04,-240984.0,14.0,7.4,7.75,7.46,8.29,9.01,8.46,8.59,9.37,10.68,8.31,8.69,9.37,10.39,DOWNTREND,SIDEWAYS,DOWNTREND,30.7335,-0.1144,0.0276,LOW,-142.439,0.0,-100.0,269270.0,254646.67,341625.0,2176384.4,2100617.87,2884799.5,Black Long Day,Bearish Engulfing,None,-0.2642,-0.025,-0.0441,2519478.0,3114705.0,-3321524.0,-5650139.0,593881718.0,-0.01,-1.5,-780.0,0.0,43.33,0.0,2019-10-02
74,139,7.73,0.03,0.0039,7.73,7.7,7.8,5160185.0,14.0,7.57,7.62,7.46,8.0,8.29,7.88,7.99,8.27,9.79,7.86,8.03,8.47,9.42,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7776,-0.0738,0.0296,LOW,-89.6408,38.6064,-72.8814,210240.0,160546.67,151465.0,1624417.0,1244643.67,1180707.05,Doji,None,None,-0.2708,-0.0165,0.0039,5282020.0,5247603.0,10931566.0,24483962.0,674465074.0,0.0,-1.0,0.0,0.0,45.47,0.0,2019-12-13
75,139,7.7,-0.05,-0.0065,7.9,7.57,7.95,9724.0,14.0,7.57,7.64,7.46,7.92,8.29,7.95,8.01,8.36,9.91,7.92,8.09,8.54,9.51,DOWNTREND,SIDEWAYS,DOWNTREND,40.6947,-0.0598,0.0267,LOW,-124.3841,15.6135,-79.3651,66250.0,85573.33,92025.0,519319.2,675845.2,731877.05,None,None,None,-0.2736,-0.0204,-0.0204,-422878.0,2470344.0,8023934.0,18718443.0,686013352.0,0.0,-1.0,0.0,0.0,45.29,0.0,2019-12-06
76,133,8.07,0.06,0.0075,8.0,8.0,8.09,374948.0,14.0,7.4,8.0,7.46,8.23,9.76,8.7,9.45,10.37,10.79,8.59,9.31,10.05,10.99,DOWNTREND,DOWNTREND,DOWNTREND,30.0453,-0.4255,0.0313,NEUTRAL,-75.5355,17.8379,-78.9773,333650.0,335500.0,293860.0,2702031.0,2804741.8,2506110.15,White Long Day,None,None,-0.2387,-0.1505,0.0075,138710.0,-196337.0,-827895.0,8967521.0,416582984.0,-0.01,-1.5,-807.0,0.0,44.83,0.0,2019-08-27
77,139,7.75,-0.05,-0.0064,7.8,7.67,7.8,-639434.0,14.0,7.66,7.71,7.46,7.94,8.42,7.98,8.02,8.38,9.93,7.94,8.1,8.56,9.53,DOWNTREND,SIDEWAYS,DOWNTREND,42.1207,-0.0536,0.0248,LOW,-134.0942,12.4389,-84.9057,74540.0,84626.67,108750.0,588112.3,669329.53,872888.9,None,Bearish Engulfing,None,-0.2689,-0.013999999999999999,-0.013999999999999999,-431091.0,2512589.0,7884994.0,18708719.0,687475662.0,0.0,-1.0,0.0,0.0,45.59,0.0,2019-12-05
78,133,7.79,0.07,0.0091,7.72,7.72,7.8,-195631.0,14.0,7.4,7.71,7.46,8.06,9.01,8.39,8.52,9.32,10.66,8.21,8.62,9.31,10.34,DOWNTREND,SIDEWAYS,DOWNTREND,32.3856,-0.1471,0.027000000000000003,LOW,-131.3037,0.0,-91.0,263550.0,261173.33,245150.0,2108641.2,2137680.87,2040496.65,White Long Day,Bullish Harami,None,-0.2651,-0.0262,-0.0453,1246728.0,1767706.0,-3669714.0,-6093486.0,594434937.0,-0.01,-1.5,-779.0,0.0,43.28,0.0,2019-10-04
79,139,7.91,0.02,0.0025,7.89,7.8,7.91,167980.0,14.0,7.57,7.65,7.46,7.99,8.42,7.82,7.95,8.15,9.61,7.83,7.97,8.38,9.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0934,-0.0664,0.0238,LOW,50.4475,76.7442,-20.9302,429460.0,337806.67,264560.0,3327736.7,2616587.87,2051737.15,Hammer,None,None,-0.2538,0.0064,0.0013,17658438.0,22626761.0,26156723.0,40708888.0,663872472.0,0.0,-1.0,0.0,0.0,46.53,0.0,2019-12-26
80,133,8.16,-0.09,-0.0109,8.33,8.16,8.33,0.0,14.0,7.4,8.1,7.85,8.5,9.01,8.48,8.68,9.44,10.7,8.44,8.79,9.46,10.46,DOWNTREND,SIDEWAYS,DOWNTREND,38.7498,-0.0777,0.0283,LOW,-71.3497,13.6094,-88.2979,182920.0,187640.0,279095.0,1548237.6,1615139.73,2390758.65,Black Marubozu,None,None,-0.2302,-0.0037,-0.04,1006141.0,1575732.0,-5650273.0,-11797700.0,590845647.0,-0.01,-1.5,-816.0,0.0,45.33,0.0,2019-09-27
81,139,7.73,0.0,0.0,7.73,7.73,7.95,-181912.0,14.0,7.57,7.62,7.46,8.0,8.42,7.86,7.99,8.25,9.76,7.85,8.02,8.45,9.41,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7776,-0.0754,0.0295,LOW,-41.696999999999996,25.4237,-72.8814,218100.0,164840.0,153020.0,1685139.7,1277810.93,1192086.8,Gravestone Doji,None,None,-0.2708,-0.0165,0.0,5021620.0,5035943.0,9456917.0,23701230.0,668617990.0,0.0,-1.0,0.0,0.0,45.47,0.0,2019-12-16
82,133,8.19,0.18,0.0225,8.01,8.01,8.48,-625704.0,14.0,7.4,8.0,7.66,8.34,9.64,8.48,9.33,10.23,10.75,8.46,9.17,9.94,10.9,DOWNTREND,DOWNTREND,DOWNTREND,36.1525,-0.42100000000000004,0.0305,NEUTRAL,-38.5235,30.6174,-52.8846,197190.0,345246.67,298235.0,1594545.1,2853399.2,2507086.85,None,Bullish Engulfing,None,-0.2274,-0.1379,0.0225,-602770.0,-974527.0,649229.0,-5700304.0,424114898.0,-0.01,-1.5,-819.0,0.0,45.5,0.0,2019-08-30
83,137,7.87,-0.12,-0.015,7.98,7.87,7.98,-39165.0,14.0,7.4,7.76,7.46,8.15,8.42,8.05,8.18,8.65,10.21,8.06,8.22,8.73,9.73,UPTREND,SIDEWAYS,DOWNTREND,42.2841,-0.0286,0.0212,LOW,-114.6346,14.0351,-100.0,126410.0,161686.67,162160.0,1029648.2,1303522.13,1305221.05,Black Marubozu,None,None,-0.2575,-0.0051,-0.0199,639772.0,5267307.0,14009120.0,10164189.0,664734917.0,0.0,-1.0,0.0,0.0,46.29,0.0,2019-11-19
84,139,7.99,0.31,0.0404,7.75,7.75,7.99,2325.0,14.0,7.57,7.62,7.46,8.0,8.42,7.91,7.99,8.31,9.84,7.9,8.06,8.5,9.46,DOWNTREND,SIDEWAYS,SIDEWAYS,51.9151,-0.0704,0.0282,LOW,2.3641,40.2116,-33.3333,91150.0,105660.0,98060.0,706650.0,828535.4,771900.3,White Marubozu,Bullish Harami,None,-0.2462,0.0165,0.0377,-637167.0,2318111.0,7292912.0,19319506.0,670454579.0,0.0,-1.0,0.0,0.0,47.0,0.0,2019-12-11
85,139,7.89,-0.02,-0.0025,7.91,7.6,7.91,134341.0,14.0,7.57,7.65,7.46,7.91,8.2,7.81,7.95,8.14,9.59,7.84,7.97,8.37,9.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2437,-0.0595,0.025,LOW,2.8404,75.969,-25.5814,435800.0,334353.33,263475.0,3376789.0,2589476.33,2041719.5,Hanging Man,Tweezer Tops,None,-0.2557,0.0038,-0.0013,9179949.0,22625429.0,26265242.0,38617893.0,663550543.0,0.0,-1.0,0.0,0.0,46.41,0.0,2019-12-27
86,137,8.0,-0.09,-0.0111,8.0,7.8,8.1,8836.0,14.0,7.66,7.78,7.46,8.16,8.42,8.05,8.07,8.5,10.06,8.03,8.17,8.64,9.61,DOWNTREND,SIDEWAYS,DOWNTREND,48.6607,-0.0365,0.0279,LOW,-49.217,31.3307,-60.9375,92940.0,122333.33,134705.0,739777.9,987707.6,1085629.25,Doji,None,None,-0.2453,0.0114,-0.016,1230001.0,4222235.0,10310902.0,15807736.0,682132097.0,0.0,-1.0,0.0,0.0,47.06,0.0,2019-11-28
87,136,7.99,-0.04,-0.005,8.01,7.92,8.01,113356.0,14.0,7.4,7.96,7.69,8.15,8.42,8.06,8.2,8.67,10.24,8.08,8.24,8.75,9.75,UPTREND,SIDEWAYS,DOWNTREND,46.0063,-0.0259,0.0213,LOW,-75.9244,26.3158,-82.4561,139410.0,164706.67,161460.0,1137585.2,1327762.07,1300345.45,Hanging Man,None,None,-0.2462,0.0101,-0.005,150492.0,5104926.0,13991265.0,10321551.0,663153834.0,0.0,-1.0,0.0,0.0,47.0,0.0,2019-11-18
88,135,8.05,-0.11,-0.0135,8.16,8.04,8.16,1472475.9998,14.0,7.4,7.96,7.69,8.69,9.01,8.09,8.28,9.13,10.61,8.16,8.46,9.11,10.14,SIDEWAYS,SIDEWAYS,DOWNTREND,45.9631,-0.1201,0.0316,NEUTRAL,-6.3646,38.7879,-64.5455,332920.0,357740.0,308505.0,2746209.5,2909915.13,2516233.25,Black Long Day,None,None,-0.2406,0.0062,-0.0439,8131389.0,9177922.0,7483096.0,6597592.0,606428849.0,-0.01,-1.5,-805.0,0.0,44.72,0.0,2019-10-17
89,136,7.94,-0.05,-0.0063,7.97,7.93,7.97,-201546.0,14.0,7.4,7.76,7.46,8.12,8.69,8.03,8.22,8.97,10.52,8.1,8.36,8.97,10.0,UPTREND,SIDEWAYS,DOWNTREND,42.8208,-0.0804,0.024,LOW,-38.3225,24.7271,-85.4167,298940.0,281326.67,276705.0,2429143.7,2310044.27,2250572.5,Black Long Day,None,None,-0.2509,-0.0075,-0.0063,431771.0,8741813.0,9981988.0,5383540.0,593452934.0,-0.01,-1.5,-794.0,0.0,44.11,0.0,2019-10-28
90,137,7.9,-0.23,-0.0283,7.85,7.75,8.0,29748.0,14.0,7.66,7.79,7.46,8.2,8.69,8.04,8.11,8.57,10.14,8.05,8.19,8.68,9.66,SIDEWAYS,SIDEWAYS,DOWNTREND,44.8725,-0.0324,0.026000000000000002,LOW,-100.5792,45.5399,-78.8732,108650.0,132126.67,152920.0,868598.5,1070028.27,1229550.15,None,None,None,-0.2547,-0.0013,-0.0283,2421153.0,4420974.0,15133472.0,13345474.0,676644689.0,0.0,-1.0,0.0,0.0,46.47,0.0,2019-11-25
91,139,7.7,0.02,0.0026,7.62,7.62,7.7,104817.0,14.0,7.57,7.65,7.46,7.84,8.16,7.82,7.98,8.2,9.69,7.81,7.98,8.41,9.36,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1315,-0.0801,0.0257,LOW,-103.2126,26.7808,-69.7674,354850.0,259233.33,214695.0,2733695.5,1998607.93,1660903.9,White Marubozu,None,None,-0.2736,-0.0204,-0.0039,14058172.0,13758640.0,17980875.0,32303223.0,649359525.0,0.0,-1.0,0.0,0.0,45.29,0.0,2019-12-19
92,136,8.25,0.21,0.0261,8.05,8.05,8.29,912644.0,14.0,7.4,7.9,7.46,8.27,8.69,8.07,8.21,8.85,10.43,8.07,8.3,8.88,9.9,DOWNTREND,SIDEWAYS,DOWNTREND,55.5858,-0.0761,0.0203,LOW,64.0927,34.0631,-18.1818,197910.0,276706.67,269055.0,1580793.9,2236519.13,2195350.7,White Long Day,None,None,-0.2217,0.043,0.043,4219295.0,10080652.0,15432511.0,7676539.0,616947127.0,-0.01,-1.5,-825.0,0.0,45.83,0.0,2019-11-05
93,136,8.1,-0.29,-0.0346,8.39,8.1,8.39,86100.0,14.0,7.4,8.05,7.73,8.42,8.69,8.1,8.22,8.78,10.34,8.11,8.28,8.82,9.84,SIDEWAYS,SIDEWAYS,DOWNTREND,49.1835,-0.0412,0.0239,LOW,49.1722,59.0205,-63.1579,197190.0,182033.33,272070.0,1590501.8,1466366.4,2222363.45,Black Marubozu,Bearish Engulfing,None,-0.2358,0.024,-0.0346,1849329.0,5624090.0,15087501.0,9437228.0,644965918.0,-0.01,-1.5,-810.0,0.0,45.0,0.0,2019-11-11
0,138,5.7,0.11,0.0197,5.79,5.55,5.79,2580479.0,10.4,3.2,5.52,5.24,5.93,6.25,5.67,5.58,5.41,6.73,5.66,5.55,5.8,6.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2126,0.0877,0.0525,HIGH,3.9864,26.9504,-63.8298,400410.0,460526.67,369655.0,2267625.2,2642159.53,2112220.9,Hanging Man,None,None,-0.2776,0.0497,-0.0155,4171028.0,4077605.0,-2002562.0,-16570831.0,376234939.0,0.0,0.0,-570.0,0.0,35.63,0.0,2020-06-24
1,138,5.5,0.0,0.0,5.52,5.24,5.54,-2720314.0,10.78,3.2,5.12,4.46,5.7,6.12,5.52,4.96,5.9,7.07,5.39,5.39,5.89,7.03,DOWNTREND,UPTREND,DOWNTREND,54.5014,0.0676,0.0572,HIGH,-33.2175,50.5739,-44.4444,405820.0,488560.0,553760.0,2199297.4,2673745.07,3117292.05,None,None,None,-0.3029,-0.0694,0.0536,-5336642.0,-10971609.0,-18008774.0,-34171203.0,477648628.0,0.0,0.0,-550.0,0.0,34.38,0.0,2020-05-21
