,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
154,143,8.4,-0.09,-0.0106,8.4,8.4,8.4,840.0,12.18,5.22,6.33,6.33,8.49,9.4,8.33,8.31,8.61,9.64,8.27,8.39,8.72,9.45,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0746,0.1157,HIGH,42.9538,60.1424,-15.873,19080.0,31140.0,25500.0,140413.5,245885.53,201686.8,White Marubozu,Bullish Harami,None,-0.1149,0.129,-0.0106,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-21
155,144,7.77,-1.02,-0.11599999999999999,7.77,7.77,7.77,0.0,9.9,5.22,7.67,6.98,8.8,9.4,8.46,8.36,8.28,9.27,8.42,8.38,8.56,9.19,UPTREND,SIDEWAYS,SIDEWAYS,44.4191,0.0917,0.10300000000000001,HIGH,-85.8268,78.1184,-48.9083,1250.0,2180.0,3680.0,10620.9,17953.0,28358.9,White Marubozu,None,Three White Soldiers,-0.1812,-0.12,-0.1069,0.0,1597.0,-10863.0,404695.0,1064915.0,0.0,0.0,24.28,0.0,0.83,0.0,2020-07-10
156,145,7.64,-0.1,-0.0129,7.5,7.5,7.64,0.0,9.5,5.22,7.11,6.67,7.74,8.45,7.6,8.01,8.16,8.86,7.67,7.93,8.22,8.87,DOWNTREND,DOWNTREND,SIDEWAYS,48.9493,-0.1773,0.0706,HIGH,9.647,0.0,-43.8596,5030.0,5940.0,4695.0,36419.2,43238.67,34208.4,White Marubozu,Bullish Harami,None,-0.1949,0.0324,-0.0129,0.0,21840.0,21840.0,428977.0,1086755.0,0.0,0.0,21.22,0.0,0.82,0.0,2020-09-25
157,143,7.99,0.72,0.099,6.33,6.33,7.99,0.0,11.26,5.22,6.14,5.74,8.32,8.68,8.03,8.32,8.47,9.5,8.02,8.25,8.6,9.33,SIDEWAYS,DOWNTREND,SIDEWAYS,49.1055,-0.1298,0.1128,HIGH,-64.8226,59.8369,-15.2905,17090.0,17280.0,22955.0,117767.2,120339.07,166203.35,White Marubozu,Bullish Engulfing,None,-0.1581,-0.0477,-0.0397,0.0,-12460.0,405540.0,402320.0,1032358.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-05-26
158,142,7.99,-0.11,-0.0136,7.16,7.0,8.07,0.0,12.18,7.0,7.5,7.3,8.24,9.44,8.46,8.31,8.65,9.69,8.32,8.42,8.76,9.49,DOWNTREND,SIDEWAYS,DOWNTREND,46.1405,-0.0326,0.1075,HIGH,-82.3208,39.8213,-58.9212,30470.0,31593.33,24855.0,227770.6,250677.6,197203.3,White Long Day,None,None,-0.1581,-0.0012,0.0,0.0,418000.0,415558.0,-533220.0,1046418.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-03-19
159,143,8.4,-0.09,-0.0106,8.4,8.4,8.4,840.0,12.18,5.22,6.33,6.33,8.49,9.4,8.33,8.31,8.61,9.64,8.27,8.39,8.72,9.45,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0746,0.1157,HIGH,42.9538,60.1424,-15.873,19080.0,31140.0,25500.0,140413.5,245885.53,201686.8,White Marubozu,Bullish Harami,None,-0.1149,0.129,-0.0106,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-17
160,145,7.63,0.33,0.0452,7.01,7.01,7.63,0.0,9.5,5.22,7.03,6.67,7.64,8.45,7.58,7.93,8.14,8.78,7.56,7.84,8.16,8.81,DOWNTREND,DOWNTREND,SIDEWAYS,49.8606,-0.1776,0.0677,HIGH,-27.5783,28.655,-44.7368,6200.0,4886.67,5580.0,44416.6,35161.27,40407.6,White Marubozu,None,None,-0.196,0.0395,0.0452,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,21.19,0.0,0.82,0.0,2020-10-08
161,146,8.2,0.0,0.0,8.2,8.2,8.2,0.0,9.5,5.22,7.48,7.03,8.45,8.74,7.55,7.7,8.01,8.52,7.68,7.74,8.0,8.62,UPTREND,SIDEWAYS,DOWNTREND,59.0073,-0.0019,0.040999999999999995,NEUTRAL,222.8267,100.0,0.0,10720.0,7433.33,9470.0,80708.1,55942.8,69445.95,White Marubozu,Bullish Harami,None,-0.1359,0.0963,0.0,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,37.27,0.0,0.88,0.0,2020-11-19
162,144,7.78,0.01,0.0013,7.78,7.78,7.78,0.0,9.9,5.22,7.67,6.98,8.79,9.4,8.45,8.33,8.27,9.25,8.36,8.35,8.55,9.17,UPTREND,SIDEWAYS,SIDEWAYS,44.5179,0.0705,0.0956,HIGH,-91.2532,54.0962,-80.4348,1140.0,2126.67,2760.0,9674.1,17449.4,22207.2,White Marubozu,None,Three White Soldiers,-0.1802,-0.1189,0.0013,0.0,1597.0,2437.0,404695.0,1064915.0,0.0,0.0,24.31,0.0,0.83,0.0,2020-07-13
163,143,8.4,-0.09,-0.0106,8.4,8.4,8.4,840.0,12.18,5.22,6.33,6.33,8.49,9.4,8.33,8.31,8.61,9.64,8.27,8.39,8.72,9.45,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0746,0.1157,HIGH,42.9538,60.1424,-15.873,19080.0,31140.0,25500.0,140413.5,245885.53,201686.8,White Marubozu,Bullish Harami,None,-0.1149,0.129,-0.0106,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-16
164,145,7.05,-0.58,-0.076,7.06,7.01,7.06,0.0,9.5,5.22,7.03,6.67,7.63,8.18,7.51,7.91,8.13,8.76,7.51,7.81,8.13,8.79,DOWNTREND,DOWNTREND,SIDEWAYS,44.4746,-0.1789,0.0744,HIGH,-146.3255,28.655,-95.61399999999999,12760.0,9226.67,8860.0,90660.6,65739.2,63523.8,Hanging Man,Bearish Harami,None,-0.2571,-0.0395,-0.0342,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,19.58,0.0,0.76,0.0,2020-10-12
165,144,8.45,1.27,0.1769,8.45,8.45,8.45,0.0,9.73,5.22,7.01,6.67,8.79,9.4,8.27,8.23,8.24,9.15,8.07,8.22,8.45,9.08,DOWNTREND,SIDEWAYS,SIDEWAYS,52.633,-0.0987,0.081,HIGH,28.6636,0.0,-20.8791,1140.0,1360.0,1350.0,8860.6,11027.27,11106.4,White Marubozu,None,None,-0.1096,0.0819,0.2054,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,23.47,0.0,0.91,0.0,2020-08-11
166,145,7.3,0.25,0.0355,7.05,7.05,7.36,0.0,9.5,5.22,7.02,6.8,7.74,8.45,7.55,7.94,8.14,8.8,7.56,7.85,8.17,8.82,DOWNTREND,DOWNTREND,SIDEWAYS,46.4333,-0.1813,0.0697,HIGH,-75.4936,20.1755,-73.6842,5990.0,4820.0,5585.0,42951.7,34744.87,40458.25,White Long Day,Bullish Engulfing,None,-0.2308,-0.0054,-0.0445,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,20.28,0.0,0.78,0.0,2020-10-05
167,142,7.99,-0.11,-0.0136,7.16,7.0,8.07,0.0,12.18,7.0,7.5,7.3,8.24,9.44,8.46,8.31,8.65,9.69,8.32,8.42,8.76,9.49,DOWNTREND,SIDEWAYS,DOWNTREND,46.1405,-0.0326,0.1075,HIGH,-82.3208,39.8213,-58.9212,30470.0,31593.33,24855.0,227770.6,250677.6,197203.3,White Long Day,None,None,-0.1581,-0.0012,0.0,0.0,418000.0,415558.0,-533220.0,1046418.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-03-27
168,145,9.4,0.21,0.0229,9.09,9.09,9.41,0.0,12.18,7.0,7.94,7.58,9.44,9.73,8.59,8.27,8.8,9.85,8.57,8.53,8.88,9.64,UPTREND,UPTREND,DOWNTREND,57.1368,0.0699,0.0605,HIGH,87.6757,84.1991,-2.5974,13430.0,9666.67,8215.0,120160.2,86044.53,72975.2,White Long Day,None,Three White Soldiers,-0.0095,0.175,0.0229,0.0,-2442.0,-3220.0,-951220.0,1477446.0,0.0,0.0,19.18,0.0,1.05,0.0,2020-02-12
169,144,8.83,-0.01,-0.0011,7.51,7.51,8.83,0.0,10.1,5.22,8.17,6.14,8.84,9.4,8.3,8.34,8.33,9.33,8.48,8.39,8.59,9.23,UPTREND,SIDEWAYS,SIDEWAYS,54.791000000000004,0.0941,0.0972,HIGH,31.5361,94.2356,-6.015,2450.0,4360.0,7530.0,19933.0,33147.53,51444.8,White Marubozu,None,Three White Soldiers,-0.0695,0.1051,-0.0011,0.0,1597.0,-10863.0,403917.0,1064915.0,0.0,0.0,18.02,0.0,0.99,0.0,2020-06-26
170,143,8.38,-0.01,-0.0012,8.38,8.38,8.38,0.0,11.94,5.22,6.8,6.33,8.49,9.4,8.4,8.34,8.57,9.6,8.3,8.39,8.7,9.42,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7006,-0.0635,0.0977,HIGH,30.6396,86.4569,-13.4247,15570.0,23706.67,26800.0,115138.7,178024.53,211647.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.11699999999999999,-0.0012,-0.0012,840.0,405540.0,405540.0,-545680.0,1033958.0,0.0,0.0,17.1,0.0,0.94,0.0,2020-05-11
171,145,8.17,-0.28,-0.0331,7.22,7.22,8.19,0.0,9.66,5.22,7.01,6.8,8.45,8.87,8.27,8.21,8.24,9.13,8.08,8.22,8.45,9.07,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3509,-0.1072,0.0885,HIGH,-49.9067,51.0717,-35.1955,1450.0,1553.33,1425.0,11292.5,12530.33,11651.25,White Long Day,None,None,-0.1391,0.0461,-0.0331,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,22.69,0.0,0.88,0.0,2020-08-19
172,142,7.44,-0.55,-0.0688,7.0,7.0,7.44,-13300.0,12.18,7.0,7.22,7.22,8.17,9.42,8.36,8.3,8.63,9.67,8.24,8.38,8.73,9.47,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2495,-0.0581,0.1167,HIGH,-131.5107,33.7046,-81.7427,28820.0,31240.0,25345.0,214639.5,247265.2,200631.2,White Marubozu,None,Three White Soldiers,-0.21600000000000003,-0.07,-0.0688,-13300.0,404700.0,402258.0,-546520.0,1033118.0,0.0,0.0,15.18,0.0,0.83,0.0,2020-03-30
173,146,9.5,0.0,0.0,9.5,9.5,9.51,17100.0,10.8,5.22,9.26,7.48,10.38,11.22,8.79,8.0,8.1,8.45,8.94,8.39,8.29,8.69,UPTREND,UPTREND,SIDEWAYS,61.5144,0.4511,0.0517,HIGH,72.0412,66.414,-41.0095,88720.0,69953.33,54980.0,838413.6,654555.87,510132.05,Gravestone Doji,Tweezer Bottoms,None,0.0011,0.0556,-0.0686,6458345.0,7681973.0,7681973.0,7703813.0,8768728.0,0.0,0.0,43.18,0.0,1.02,0.0,2020-12-16
174,145,9.0,-0.4,-0.0426,8.0,8.0,9.0,0.0,12.18,7.0,7.94,7.58,9.4,9.73,8.59,8.29,8.8,9.83,8.61,8.55,8.88,9.63,UPTREND,UPTREND,DOWNTREND,53.6521,0.0894,0.0698,HIGH,12.3516,84.1991,-28.5714,19240.0,13566.67,11130.0,166636.0,117245.2,96242.2,White Marubozu,None,Three White Soldiers,-0.0516,0.125,-0.0207,0.0,-2442.0,-3220.0,-951220.0,1468220.0,0.0,0.0,18.37,0.0,1.01,0.0,2020-02-17
175,145,9.0,-0.4,-0.0426,8.0,8.0,9.0,0.0,12.18,7.0,7.94,7.58,9.4,9.73,8.59,8.29,8.8,9.83,8.61,8.55,8.88,9.63,UPTREND,UPTREND,DOWNTREND,53.6521,0.0894,0.0698,HIGH,12.3516,84.1991,-28.5714,19240.0,13566.67,11130.0,166636.0,117245.2,96242.2,White Marubozu,None,Three White Soldiers,-0.0516,0.125,-0.0207,0.0,-2442.0,-3220.0,-951220.0,1468220.0,0.0,0.0,18.37,0.0,1.01,0.0,2020-02-14
176,143,8.4,0.0,0.0,8.4,8.4,8.4,0.0,12.18,5.22,6.33,6.33,8.49,9.4,8.36,8.32,8.59,9.63,8.29,8.39,8.71,9.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0737,0.1075,HIGH,38.3758,82.7053,-14.0541,12140.0,25253.33,24430.0,87741.5,190523.47,193248.5,White Marubozu,Bullish Harami,None,-0.1149,0.129,0.0,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-27
177,143,8.99,1.0,0.1252,7.6,7.6,8.99,0.0,10.3,5.22,7.1,5.74,9.4,9.73,8.05,8.34,8.42,9.44,8.1,8.24,8.57,9.29,DOWNTREND,DOWNTREND,SIDEWAYS,57.5746,-0.1291,0.1012,HIGH,115.4162,88.4811,0.0,12610.0,13533.33,14110.0,82956.6,94645.93,99177.55,White Marubozu,None,Three White Soldiers,-0.0527,0.1252,0.1252,0.0,-12460.0,405540.0,402320.0,1032358.0,0.0,0.0,18.35,0.0,1.01,0.0,2020-06-08
178,143,8.84,0.0,0.0,8.0,8.0,8.84,0.0,10.2,5.22,7.61,6.14,8.87,9.4,8.23,8.33,8.35,9.36,8.35,8.33,8.57,9.24,UPTREND,SIDEWAYS,SIDEWAYS,54.9118,0.0283,0.1078,HIGH,65.2989,95.0948,-5.0167,4460.0,9873.33,10635.0,35422.7,67190.47,75663.55,White Marubozu,None,None,-0.0685,0.1064,0.0,847.0,1597.0,407137.0,403917.0,1064915.0,0.0,0.0,18.04,0.0,0.99,0.0,2020-06-22
179,146,9.5,0.5,0.0556,9.01,9.01,9.5,-4505.0,10.8,5.22,9.0,7.42,9.55,10.15,8.33,7.83,8.06,8.45,8.51,8.13,8.16,8.64,UPTREND,UPTREND,SIDEWAYS,70.8154,0.3192,0.0489,NEUTRAL,109.4182,50.5221,-40.0,30740.0,22420.0,19755.0,277384.6,199969.67,171907.5,White Marubozu,None,Three White Soldiers,0.0011,0.0556,0.0556,62095.0,1219123.0,1219123.0,1240963.0,2305878.0,0.0,0.0,43.18,0.0,1.02,0.0,2020-12-09
180,145,7.05,-0.58,-0.076,7.06,7.01,7.06,0.0,9.5,5.22,7.03,6.67,7.63,8.18,7.51,7.91,8.13,8.76,7.51,7.81,8.13,8.79,DOWNTREND,DOWNTREND,SIDEWAYS,44.4746,-0.1789,0.0744,HIGH,-146.3255,28.655,-95.61399999999999,12760.0,9226.67,8860.0,90660.6,65739.2,63523.8,Hanging Man,Bearish Harami,None,-0.2571,-0.0395,-0.0342,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,19.58,0.0,0.76,0.0,2020-10-09
181,144,9.49,0.99,0.1165,9.49,9.49,9.49,0.0,15.0,7.0,8.14,7.58,9.5,9.8,8.25,8.38,9.05,10.07,8.48,8.54,9.03,9.84,UPTREND,SIDEWAYS,DOWNTREND,63.6684,0.0612,0.0464,NEUTRAL,225.6388,82.646,-0.5155,7660.0,11693.33,9780.0,64015.3,93274.2,77975.25,White Marubozu,None,Three White Soldiers,-0.1527,0.2013,0.1165,-778.0,-778.0,-948778.0,-948778.0,6006210.0,0.49,0.0208,19.37,0.0,1.06,0.0,2020-01-02
182,146,9.18,1.19,0.1489,7.99,7.99,9.18,52785.0,9.5,5.22,7.8,7.2,9.4,9.73,7.75,7.68,8.02,8.49,7.9,7.82,8.02,8.61,UPTREND,SIDEWAYS,DOWNTREND,69.3907,0.0893,0.0449,NEUTRAL,272.8027,86.0,0.0,8480.0,9480.0,7270.0,67247.0,73249.6,56140.4,White Marubozu,None,None,-0.0327,0.2273,0.1475,52785.0,52785.0,52785.0,75472.0,1139540.0,0.0,0.0,41.73,0.0,0.98,0.0,2020-11-26
183,145,7.24,-0.93,-0.1138,7.25,7.24,7.5,0.0,9.66,5.22,7.01,6.8,8.45,8.84,8.19,8.17,8.23,9.11,8.0,8.18,8.42,9.05,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5903,-0.1238,0.1019,HIGH,-110.1381,52.2822,-87.0787,4410.0,3486.67,2830.0,32764.0,26507.0,21692.45,Shooting Star,Bearish Harami,None,-0.2371,-0.073,-0.1432,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,20.11,0.0,0.78,0.0,2020-08-24
184,145,7.61,0.31,0.0425,7.3,7.3,7.61,0.0,9.5,5.22,7.2,6.8,7.63,7.99,7.42,7.86,8.1,8.64,7.47,7.72,8.04,8.7,SIDEWAYS,DOWNTREND,SIDEWAYS,51.0148,-0.1372,0.054000000000000006,HIGH,44.7619,49.6997,-17.5676,10030.0,9806.67,7910.0,71779.6,70097.6,56696.15,White Marubozu,None,None,-0.1981,0.0368,0.0569,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,21.14,0.0,0.82,0.0,2020-10-21
185,145,8.17,0.02,0.0025,8.17,8.17,8.17,0.0,15.0,7.0,8.09,7.58,9.5,9.8,8.31,8.25,8.95,9.99,8.35,8.47,8.94,9.76,UPTREND,SIDEWAYS,DOWNTREND,47.661,0.0679,0.047,NEUTRAL,-13.5958,26.1615,-75.1412,6630.0,5746.67,9250.0,55749.0,47876.13,73855.1,White Marubozu,None,None,-0.1391,-0.1391,0.0025,-2442.0,-3220.0,-24820.0,-951220.0,6003768.0,0.0,0.0,16.67,0.0,0.92,0.0,2020-01-16
186,145,7.74,0.52,0.07200000000000001,7.05,7.0,7.74,0.0,9.5,5.22,7.11,6.67,8.14,8.56,7.61,8.03,8.17,8.88,7.67,7.94,8.24,8.88,DOWNTREND,DOWNTREND,SIDEWAYS,49.8521,-0.1819,0.0727,HIGH,-21.3999,0.0,-37.8151,4990.0,5880.0,4835.0,36115.0,42792.2,35356.7,White Long Day,None,None,-0.1844,0.0459,0.0617,0.0,21840.0,21840.0,428977.0,1086755.0,0.0,0.0,21.5,0.0,0.83,0.0,2020-09-18
187,144,8.79,0.0,0.0,8.79,8.79,8.79,0.0,9.9,5.22,7.59,6.8,8.83,9.4,8.43,8.37,8.3,9.28,8.49,8.4,8.58,9.2,UPTREND,SIDEWAYS,SIDEWAYS,53.4338,0.1043,0.0891,HIGH,69.4171,77.8798,-8.3682,1400.0,2773.33,4205.0,12010.0,22811.27,32011.7,White Marubozu,Bullish Harami,None,-0.0738,-0.0045,0.0103,0.0,1597.0,-10863.0,404695.0,1064915.0,0.0,0.0,27.47,0.0,0.93,0.0,2020-07-09
188,145,8.92,-0.08,-0.0089,7.96,7.5,8.92,0.0,12.18,7.0,8.21,7.7,9.4,9.73,8.56,8.3,8.79,9.82,8.64,8.56,8.88,9.62,UPTREND,UPTREND,DOWNTREND,52.9565,0.1056,0.0774,HIGH,-10.8416,80.6757,-26.8041,21870.0,15013.33,11950.0,186622.9,128080.87,101777.9,None,None,None,-0.0601,0.115,-0.0089,0.0,0.0,-3220.0,-951220.0,1468220.0,0.0,0.0,18.2,0.0,1.0,0.0,2020-02-24
189,143,8.32,-0.06,-0.0072,8.33,8.32,8.33,0.0,11.26,5.22,8.06,6.33,8.4,9.4,8.37,8.35,8.56,9.58,8.31,8.39,8.69,9.41,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9756,-0.0574,0.0919,HIGH,29.4587,89.4086,-5.1988,15370.0,21713.33,26755.0,113699.8,162705.53,211235.8,Black Marubozu,None,None,-0.1233,-0.0083,-0.0072,840.0,405540.0,405540.0,380720.0,1033958.0,0.0,0.0,16.98,0.0,0.93,0.0,2020-05-14
190,145,7.45,-0.05,-0.0067,7.4,7.4,7.46,0.0,9.5,5.22,7.2,6.67,7.63,8.14,7.4,7.8,8.08,8.61,7.47,7.7,8.02,8.68,SIDEWAYS,DOWNTREND,SIDEWAYS,48.9833,-0.11900000000000001,0.0495,NEUTRAL,31.2352,75.915,-31.25,12130.0,9646.67,9165.0,87539.2,69444.07,65977.9,White Long Day,None,Three White Soldiers,-0.215,0.015,0.0347,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,20.69,0.0,0.8,0.0,2020-10-23
191,146,9.0,0.0,0.0,9.0,9.0,9.6,0.0,10.8,5.22,8.5,7.2,9.99,10.35,8.06,7.75,8.04,8.47,8.27,8.0,8.1,8.62,UPTREND,UPTREND,SIDEWAYS,64.942,0.2394,0.0595,HIGH,145.0023,47.2973,-54.0541,30080.0,23326.67,20120.0,270181.3,204976.6,173176.4,Gravestone Doji,None,None,-0.0516,0.0,0.0,1223628.0,1223628.0,1223628.0,1245468.0,2310383.0,0.0,0.0,40.91,0.0,0.96,0.0,2020-12-03
192,143,8.38,-0.01,-0.0012,8.38,8.38,8.38,0.0,11.94,5.22,6.8,6.33,8.49,9.4,8.4,8.34,8.57,9.6,8.3,8.39,8.7,9.42,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7006,-0.0635,0.0977,HIGH,30.6396,86.4569,-13.4247,15570.0,23706.67,26800.0,115138.7,178024.53,211647.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.11699999999999999,-0.0012,-0.0012,840.0,405540.0,405540.0,-545680.0,1033958.0,0.0,0.0,17.1,0.0,0.94,0.0,2020-05-07
193,143,7.99,0.72,0.099,6.33,6.33,7.99,0.0,11.26,5.22,6.14,5.74,8.32,8.68,8.03,8.32,8.47,9.5,8.02,8.25,8.6,9.33,SIDEWAYS,DOWNTREND,SIDEWAYS,49.1055,-0.1298,0.1128,HIGH,-64.8226,59.8369,-15.2905,17090.0,17280.0,22955.0,117767.2,120339.07,166203.35,White Marubozu,Bullish Engulfing,None,-0.1581,-0.0477,-0.0397,0.0,-12460.0,405540.0,402320.0,1032358.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-05-28
194,144,7.81,-0.05,-0.0064,7.81,7.81,7.81,0.0,9.86,5.22,7.77,7.11,8.74,9.4,8.47,8.31,8.26,9.21,8.29,8.33,8.52,9.14,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6634,0.02,0.0916,HIGH,-114.8783,44.4753,-77.4436,1630.0,1433.33,2455.0,13497.9,12003.27,20105.9,White Marubozu,None,None,-0.177,-0.1155,-0.0064,0.0,0.0,1597.0,404695.0,1064915.0,0.0,0.0,24.41,0.0,0.83,0.0,2020-07-23
195,143,8.26,-0.06,-0.0072,8.26,8.26,8.26,0.0,11.26,5.22,8.03,6.33,8.4,9.4,8.32,8.36,8.54,9.56,8.3,8.38,8.68,9.4,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2177,-0.0526,0.0865,HIGH,29.1186,91.4476,-7.0336,14130.0,16986.67,26555.0,104560.6,126966.33,209432.15,White Marubozu,None,None,-0.1296,-0.0155,-0.0072,0.0,405540.0,405540.0,380720.0,1033958.0,0.0,0.0,16.86,0.0,0.93,0.0,2020-05-18
196,146,9.0,-0.46,-0.0486,9.25,9.0,9.25,0.0,10.8,5.22,8.76,7.8,9.5,10.55,9.16,8.19,8.15,8.44,9.11,8.57,8.4,8.72,UPTREND,UPTREND,SIDEWAYS,51.2501,0.442,0.0416,NEUTRAL,-6.5464,28.320999999999998,-100.0,92160.0,71186.67,61495.0,873339.9,671727.27,575505.55,Black Marubozu,None,None,-0.0516,0.0,-0.0486,1223600.0,7782854.0,8905573.0,8927413.0,9992328.0,0.0,0.0,40.91,0.0,0.96,0.0,2020-12-28
197,143,7.99,0.72,0.099,6.33,6.33,7.99,0.0,11.26,5.22,6.14,5.74,8.32,8.68,8.03,8.32,8.47,9.5,8.02,8.25,8.6,9.33,SIDEWAYS,DOWNTREND,SIDEWAYS,49.1055,-0.1298,0.1128,HIGH,-64.8226,59.8369,-15.2905,17090.0,17280.0,22955.0,117767.2,120339.07,166203.35,White Marubozu,Bullish Engulfing,None,-0.1581,-0.0477,-0.0397,0.0,-12460.0,405540.0,402320.0,1032358.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-05-27
198,145,7.24,-0.93,-0.1138,7.25,7.24,7.5,0.0,9.66,5.22,7.01,6.8,8.45,8.84,8.19,8.17,8.23,9.11,8.0,8.18,8.42,9.05,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5903,-0.1238,0.1019,HIGH,-110.1381,52.2822,-87.0787,4410.0,3486.67,2830.0,32764.0,26507.0,21692.45,Shooting Star,Bearish Harami,None,-0.2371,-0.073,-0.1432,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,20.11,0.0,0.78,0.0,2020-08-20
199,143,7.98,-0.01,-0.0013,7.98,7.98,7.98,0.0,10.5,5.22,6.14,5.74,8.26,8.68,8.0,8.32,8.45,9.49,8.02,8.24,8.58,9.32,DOWNTREND,DOWNTREND,SIDEWAYS,49.0247,-0.1404,0.105,HIGH,28.4761,77.2681,-15.5963,16810.0,17146.67,21460.0,115904.4,119375.2,154710.65,White Marubozu,Bullish Harami,None,-0.1591,-0.0013,-0.0013,0.0,-12460.0,405540.0,402320.0,1032358.0,0.0,0.0,16.29,0.0,0.89,0.0,2020-06-01
200,142,7.99,-0.11,-0.0136,7.16,7.0,8.07,0.0,12.18,7.0,7.5,7.3,8.24,9.44,8.46,8.31,8.65,9.69,8.32,8.42,8.76,9.49,DOWNTREND,SIDEWAYS,DOWNTREND,46.1405,-0.0326,0.1075,HIGH,-82.3208,39.8213,-58.9212,30470.0,31593.33,24855.0,227770.6,250677.6,197203.3,White Long Day,None,None,-0.1581,-0.0012,0.0,0.0,418000.0,415558.0,-533220.0,1046418.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-03-26
201,143,8.38,-0.01,-0.0012,8.38,8.38,8.38,0.0,11.94,5.22,6.8,6.33,8.49,9.4,8.4,8.34,8.57,9.6,8.3,8.39,8.7,9.42,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7006,-0.0635,0.0977,HIGH,30.6396,86.4569,-13.4247,15570.0,23706.67,26800.0,115138.7,178024.53,211647.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.11699999999999999,-0.0012,-0.0012,840.0,405540.0,405540.0,-545680.0,1033958.0,0.0,0.0,17.1,0.0,0.94,0.0,2020-05-06
202,143,7.99,0.13,0.0165,6.33,6.33,7.99,0.0,10.5,5.22,6.8,5.74,8.39,9.0,8.02,8.32,8.42,9.45,8.0,8.21,8.56,9.29,DOWNTREND,DOWNTREND,SIDEWAYS,49.2371,-0.1478,0.1092,HIGH,-57.1143,83.2824,-15.2905,17900.0,17106.67,15020.0,123892.4,119164.27,105816.95,White Marubozu,None,Three White Soldiers,-0.1581,0.0,0.0,0.0,-12460.0,405540.0,402320.0,1032358.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-06-04
203,146,7.48,-0.19,-0.0248,7.48,7.48,7.48,0.0,9.5,5.22,7.42,7.02,7.68,7.99,7.46,7.74,8.03,8.55,7.52,7.69,7.99,8.64,SIDEWAYS,DOWNTREND,SIDEWAYS,48.8834,-0.0673,0.0436,NEUTRAL,27.1235,87.7451,-30.8824,8380.0,10306.67,9915.0,62370.7,74953.8,71736.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.2118,0.0191,0.004,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,20.78,0.0,0.8,0.0,2020-10-30
